0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7.8049,3.8003,4.8604,6.1485,4.878,-1.005,-0.067,1.9237,2.9703,5.8086,-2.0875,10.615,1.1166,5.0251,6.0606,2.0,0.13008,3.8547,3.0213
7.8049,5.7327,5.8456,6.1485,6.8293,-1.005,-0.067,3.9138,5.9406,6.7987,-0.06734,1.877,4.0722,6.0302,8.0808,3.0,1.1057,6.6983,4.9918
6.8293,5.7327,5.8456,7.1848,5.8537,-1.005,-1.072,3.9138,6.9307,7.7888,-1.0774,1.877,5.0575,8.0402,9.0909,3.0,-1.8211,6.6983,4.0066
6.8293,3.8003,4.8604,7.1848,6.8293,1.005,-2.0771,2.9187,7.9208,7.7888,-1.0774,-2.9773,5.0575,7.0352,9.0909,4.0,-1.8211,5.7504,3.0213
6.8293,4.7665,4.8604,7.1848,6.8293,1.005,-1.072,4.9088,4.9505,6.7987,-1.0774,-2.9773,3.087,5.0251,7.0707,4.0,-1.8211,3.8547,3.0213
5.8537,2.8341,4.8604,6.1485,4.878,-1.005,-4.0871,3.9138,2.9703,3.8284,-3.0976,-4.9191,-1.8391,0.0,2.0202,1.0,-2.7967,-0.88468,0.06568
5.8537,1.868,3.8752,4.076,3.9024,0.0,-3.0821,-0.06634,0.0,1.8482,-3.0976,-4.9191,-4.7947,-3.0151,-2.0202,-1.0,-3.7724,-3.7283,-1.9048
5.8537,1.868,-0.06568,3.0397,2.9268,-3.0151,-3.0821,-3.0514,-0.9901,-0.13201,-4.1077,-4.9191,-4.7947,-4.0201,-3.0303,-2.0,-4.748,-2.7804,-2.89
5.8537,4.7665,1.9048,6.1485,4.878,-1.005,-0.067,-0.06634,0.9901,2.8383,-2.0875,-0.06472,-2.8243,0.0,0.0,1.0,-0.84553,1.0111,1.0509
7.8049,6.6989,3.8752,8.2211,4.878,-2.0101,-1.072,2.9187,2.9703,3.8284,-1.0774,0.90615,0.13136,2.0101,2.0202,2.0,0.13008,3.8547,4.9918
7.8049,5.7327,4.8604,7.1848,4.878,-1.005,0.93802,2.9187,1.9802,1.8482,-1.0774,-1.0356,-0.85386,1.005,2.0202,4.0,0.13008,6.6983,8.9327
5.8537,5.7327,3.8752,5.1123,4.878,2.0101,1.943,-1.0614,0.0,0.85809,-0.06734,0.90615,-0.85386,2.0101,4.0404,7.0,3.0569,9.5419,12.874
8.7805,6.6989,6.8309,7.1848,6.8293,4.0201,2.9481,1.9237,2.9703,1.8482,1.9529,3.8188,0.13136,3.0151,7.0707,10.0,5.0081,11.438,13.859
7.8049,6.6989,7.8161,7.1848,5.8537,3.0151,-0.067,5.9038,3.9604,3.8284,2.963,5.7605,2.1018,5.0251,8.0808,10.0,6.9593,12.385,13.859
5.8537,5.7327,4.8604,4.076,2.9268,0.0,0.93802,-1.0614,0.0,1.8482,-1.0774,2.8479,-2.8243,1.005,4.0404,6.0,4.0325,9.5419,9.9179
6.8293,6.6989,4.8604,5.1123,4.878,2.0101,1.943,2.9187,1.9802,3.8284,-0.06734,2.8479,1.1166,5.0251,5.0505,5.0,5.0081,9.5419,9.9179
9.7561,6.6989,8.8013,8.2211,6.8293,2.0101,0.93802,6.8988,5.9406,5.8086,0.94276,1.877,4.0722,5.0251,4.0404,4.0,5.0081,8.594,6.9622
9.7561,5.7327,8.8013,10.294,8.7805,3.0151,1.943,5.9038,5.9406,8.7789,2.963,3.8188,4.0722,6.0302,5.0505,5.0,4.0325,6.6983,5.977
9.7561,7.6651,5.8456,11.33,10.732,6.0302,2.9481,4.9088,7.9208,13.729,4.9832,1.877,3.087,7.0352,9.0909,8.0,6.9593,7.6461,6.9622
10.732,10.564,4.8604,11.33,10.732,6.0302,0.93802,3.9138,6.9307,14.719,4.9832,1.877,3.087,10.05,12.121,9.0,7.935,8.594,8.9327
11.707,11.53,5.8456,12.366,13.659,9.0452,0.93802,2.9187,8.9109,14.719,5.9933,2.8479,4.0722,11.055,13.131,10.0,7.935,8.594,8.9327
12.683,13.462,7.8161,16.511,16.585,12.06,2.9481,4.9088,11.881,17.69,9.0236,1.877,6.0427,14.07,16.162,13.0,6.9593,9.5419,9.9179
15.61,14.428,10.772,18.584,18.537,12.06,2.9481,7.8939,15.842,19.67,10.034,-14.628,8.0131,15.075,17.172,13.0,6.9593,10.49,8.9327
16.585,13.462,12.742,21.693,19.512,14.07,0.93802,8.8889,16.832,19.67,12.054,-5.89,8.9984,16.08,17.172,14.0,6.9593,10.49,8.9327
15.61,13.462,12.742,20.656,20.488,17.085,5.9631,10.879,16.832,19.67,15.084,15.469,9.9836,17.085,18.182,16.0,8.9106,12.385,10.903
14.634,14.428,10.772,18.584,17.561,16.08,7.9732,9.8839,15.842,17.69,15.084,19.353,8.0131,15.075,18.182,18.0,11.837,11.438,11.888
13.659,12.496,11.757,17.547,15.61,14.07,8.9782,8.8889,13.861,14.719,14.074,11.586,7.0279,14.07,16.162,17.0,11.837,10.49,11.888
13.659,11.53,8.8013,17.547,17.561,16.08,6.9682,6.8988,12.871,12.739,12.054,11.586,7.0279,11.055,12.121,13.0,9.8862,8.594,7.9475
11.707,10.564,7.8161,15.475,15.61,16.08,3.9531,2.9187,9.901,12.739,13.064,8.6731,6.0427,10.05,11.111,12.0,9.8862,8.594,7.9475
10.732,10.564,6.8309,12.366,12.683,12.06,5.9631,5.9038,8.9109,10.759,11.044,6.7314,7.0279,9.0452,9.0909,11.0,8.9106,7.6461,6.9622
9.7561,10.564,6.8309,12.366,10.732,10.05,7.9732,8.8889,8.9109,11.749,10.034,4.7896,8.0131,11.055,10.101,11.0,7.935,8.594,6.9622
10.732,10.564,6.8309,14.439,13.659,13.065,8.9782,6.8988,12.871,14.719,9.0236,7.7023,8.0131,12.06,11.111,10.0,5.0081,8.594,5.977
12.683,11.53,7.8161,15.475,14.634,12.06,5.9631,6.8988,12.871,14.719,8.0135,2.8479,8.9984,12.06,11.111,7.0,2.0813,7.6461,4.9918
12.683,10.564,5.8456,12.366,12.683,9.0452,3.9531,4.9088,10.891,10.759,3.9731,-1.0356,7.0279,9.0452,8.0808,4.0,2.0813,6.6983,3.0213
11.707,10.564,6.8309,11.33,10.732,7.0352,4.9581,4.9088,8.9109,8.7789,2.963,-1.0356,7.0279,10.05,9.0909,4.0,2.0813,6.6983,4.0066
11.707,10.564,5.8456,10.294,10.732,9.0452,4.9581,2.9187,6.9307,7.7888,3.9731,-0.06472,3.087,7.0352,7.0707,5.0,3.0569,5.7504,4.0066
10.732,8.6312,6.8309,10.294,10.732,10.05,4.9581,2.9187,5.9406,8.7789,8.0135,3.8188,3.087,7.0352,8.0808,8.0,6.9593,5.7504,6.9622
10.732,9.5974,8.8013,12.366,12.683,11.055,7.9732,7.8939,10.891,10.759,11.044,7.7023,6.0427,9.0452,9.0909,11.0,8.9106,7.6461,8.9327
8.7805,9.5974,8.8013,11.33,9.7561,9.0452,0.93802,8.8889,9.901,8.7789,8.0135,4.7896,6.0427,9.0452,9.0909,9.0,6.9593,6.6983,6.9622
8.7805,9.5974,7.8161,9.2573,9.7561,9.0452,1.943,6.8988,7.9208,6.7987,7.0034,2.8479,6.0427,9.0452,9.0909,7.0,3.0569,6.6983,5.977
6.8293,7.6651,5.8456,8.2211,9.7561,10.05,5.9631,4.9088,6.9307,6.7987,7.0034,-16.57,6.0427,8.0402,9.0909,7.0,2.0813,6.6983,4.9918
8.7805,6.6989,3.8752,9.2573,10.732,13.065,5.9631,4.9088,6.9307,9.769,10.034,0.90615,6.0427,9.0452,11.111,8.0,4.0325,7.6461,5.977
11.707,10.564,5.8456,10.294,12.683,14.07,9.9832,6.8988,7.9208,10.759,11.044,18.382,8.0131,10.05,11.111,10.0,5.9837,9.5419,7.9475
8.7805,9.5974,6.8309,8.2211,8.7805,11.055,5.9631,7.8939,6.9307,7.7888,8.0135,10.615,8.9984,10.05,11.111,9.0,5.9837,9.5419,7.9475
7.8049,8.6312,6.8309,8.2211,7.8049,10.05,4.9581,6.8988,6.9307,5.8086,8.0135,10.615,6.0427,9.0452,9.0909,9.0,5.9837,8.594,7.9475
8.7805,8.6312,6.8309,10.294,9.7561,12.06,10.988,6.8988,6.9307,7.7888,10.034,9.644,5.0575,8.0402,9.0909,9.0,5.9837,6.6983,7.9475
9.7561,8.6312,6.8309,11.33,10.732,12.06,10.988,6.8988,5.9406,6.7987,9.0236,5.7605,1.1166,3.0151,5.0505,6.0,3.0569,1.9589,2.0361
8.7805,8.6312,6.8309,11.33,11.707,14.07,11.993,2.9187,4.9505,6.7987,9.0236,7.7023,0.13136,1.005,2.0202,3.0,3.0569,-0.88468,0.06568
7.8049,8.6312,4.8604,10.294,12.683,15.075,9.9832,-2.0564,3.9604,8.7789,11.044,7.7023,-0.85386,-1.005,0.0,3.0,3.0569,-0.88468,-0.91954
2.9268,8.6312,0.91954,5.1123,8.7805,14.07,8.9782,-0.06634,0.0,5.8086,9.0236,7.7023,-0.85386,-3.0151,-2.0202,0.0,0.13008,-2.7804,-2.89
3.9024,8.6312,1.9048,3.0397,7.8049,13.065,9.9832,3.9138,0.0,2.8383,7.0034,4.7896,-0.85386,-4.0201,-4.0404,-2.0,-0.84553,-3.7283,-3.8752
6.8293,11.53,2.89,7.1848,9.7561,15.075,8.9782,3.9138,0.9901,4.8185,8.0135,6.7314,0.13136,-2.0101,-2.0202,-1.0,-0.84553,-1.8325,-0.91954
7.8049,10.564,5.8456,9.2573,11.707,14.07,10.988,4.9088,4.9505,6.7987,8.0135,6.7314,1.1166,0.0,0.0,-1.0,0.13008,-0.88468,-1.9048
6.8293,6.6989,6.8309,11.33,10.732,13.065,11.993,5.9038,7.9208,8.7789,8.0135,7.7023,2.1018,3.0151,2.0202,1.0,2.0813,1.9589,0.06568
5.8537,6.6989,5.8456,10.294,10.732,13.065,11.993,4.9088,7.9208,9.769,11.044,9.644,2.1018,4.0201,5.0505,6.0,5.9837,2.9068,4.0066
3.9024,7.6651,2.89,5.1123,5.8537,7.0352,7.9732,2.9187,3.9604,5.8086,10.034,10.615,2.1018,3.0151,4.0404,7.0,6.9593,3.8547,4.9918
0.0,5.7327,1.9048,0.96718,0.97561,4.0201,5.9631,3.9138,1.9802,3.8284,10.034,10.615,3.087,4.0201,5.0505,9.0,8.9106,4.8025,5.977
0.0,1.868,2.89,-0.06909,-0.97561,4.0201,7.9732,5.9038,3.9604,2.8383,10.034,9.644,6.0427,7.0352,7.0707,10.0,10.862,7.6461,7.9475
0.0,0.90177,4.8604,-0.06909,-1.9512,2.0101,4.9581,3.9138,2.9703,1.8482,8.0135,8.6731,6.0427,7.0352,7.0707,9.0,7.935,6.6983,6.9622
1.9512,2.8341,4.8604,2.0035,0.0,3.0151,5.9631,3.9138,1.9802,-0.13201,3.9731,7.7023,5.0575,4.0201,5.0505,6.0,5.0081,5.7504,4.9918
0.97561,2.8341,2.89,-0.06909,-1.9512,4.0201,4.9581,3.9138,-0.9901,-3.1023,1.9529,3.8188,4.0722,2.0101,4.0404,4.0,4.0325,5.7504,4.9918
-1.9512,-0.06441,-1.0509,-3.1779,-4.878,2.0101,4.9581,-0.06634,-3.9604,-7.0627,-0.06734,1.877,2.1018,-1.005,0.0,1.0,3.0569,3.8547,2.0361
-3.9024,-0.06441,-3.0213,-6.2867,-7.8049,-1.005,5.9631,-1.0614,-5.9406,-9.0429,-0.06734,0.90615,1.1166,-1.005,-2.0202,0.0,2.0813,1.9589,1.0509
-0.97561,-1.0306,-1.0509,-5.2504,-6.8293,-2.0101,0.93802,-1.0614,-3.9604,-6.0726,1.9529,1.877,0.13136,-1.005,0.0,3.0,5.9837,1.9589,3.0213
-0.97561,-1.9968,1.9048,-3.1779,-4.878,-2.0101,2.9481,0.92869,-1.9802,-3.1023,4.9832,-10.744,0.13136,1.005,3.0303,6.0,8.9106,2.9068,5.977
0.0,-1.9968,1.9048,0.96718,0.0,2.0101,1.943,2.9187,2.9703,1.8482,5.9933,5.7605,3.087,4.0201,7.0707,8.0,10.862,5.7504,7.9475
2.9268,3.8003,5.8456,10.294,8.7805,9.0452,2.9481,8.8889,10.891,10.759,11.044,22.265,12.939,13.065,13.131,13.0,14.764,13.333,13.859
3.9024,2.8341,4.8604,5.1123,3.9024,3.0151,-1.072,1.9237,6.9307,4.8185,3.9731,8.6731,8.9984,7.0352,7.0707,7.0,7.935,8.594,6.9622
0.0,-1.0306,1.9048,-1.1054,-3.9024,-2.0101,-4.0871,-2.0564,-0.9901,-0.13201,-0.06734,3.8188,5.0575,2.0101,2.0202,3.0,3.0569,4.8025,4.0066
-2.9268,-4.8953,0.91954,-4.2142,-4.878,-3.0151,-5.0921,-0.06634,0.0,-1.1221,0.94276,-0.06472,7.0279,5.0251,4.0404,4.0,4.0325,7.6461,5.977
-1.9512,-5.8615,1.9048,-3.1779,-4.878,-4.0201,-5.0921,1.9237,2.9703,1.8482,1.9529,-1.0356,8.9984,8.0402,8.0808,6.0,5.0081,9.5419,7.9475
-0.97561,-3.9291,2.89,-2.1416,-2.9268,-3.0151,-5.0921,4.9088,4.9505,4.8185,4.9832,2.8479,9.9836,11.055,11.111,8.0,8.9106,11.438,10.903
-0.97561,-2.963,3.8752,-0.06909,-1.9512,-1.005,-6.0972,6.8988,6.9307,5.8086,5.9933,6.7314,11.954,11.055,11.111,8.0,8.9106,12.385,10.903
-2.9268,-3.9291,2.89,0.96718,-0.97561,-1.005,-6.0972,6.8988,6.9307,5.8086,5.9933,5.7605,10.969,10.05,9.0909,7.0,7.935,11.438,8.9327
-4.878,-3.9291,1.9048,-0.06909,-0.97561,-1.005,-1.072,5.9038,4.9505,5.8086,5.9933,4.7896,8.9984,8.0402,9.0909,8.0,8.9106,10.49,9.9179
-5.8537,-3.9291,0.91954,-3.1779,-3.9024,-4.0201,-1.072,3.9138,0.9901,1.8482,4.9832,4.7896,8.0131,7.0352,7.0707,8.0,9.8862,8.594,7.9475
-3.9024,-2.963,-0.06568,-5.2504,-4.878,-5.0251,-1.072,3.9138,0.0,-1.1221,0.94276,0.90615,6.0427,4.0201,3.0303,4.0,6.9593,6.6983,4.9918
-2.9268,-2.963,0.91954,-4.2142,-3.9024,-2.0101,-1.072,1.9237,-0.9901,-0.13201,0.94276,1.877,6.0427,4.0201,2.0202,4.0,6.9593,5.7504,6.9622
-0.97561,1.868,2.89,-0.06909,0.0,4.0201,0.93802,3.9138,2.9703,3.8284,5.9933,4.7896,8.0131,6.0302,6.0606,8.0,11.837,9.5419,9.9179
-2.9268,-0.06441,3.8752,-0.06909,-2.9268,0.0,-0.067,5.9038,1.9802,2.8383,3.9731,5.7605,8.0131,7.0352,6.0606,8.0,8.9106,9.5419,11.888
-2.9268,-4.8953,1.9048,-4.2142,-7.8049,-7.0352,-4.0871,2.9187,-0.9901,-3.1023,-2.0875,-2.0065,3.087,1.005,1.0101,4.0,4.0325,7.6461,8.9327
-4.878,-7.7939,-0.06568,-8.3592,-10.732,-10.05,-7.1022,-1.0614,-4.9505,-5.0825,-4.1077,-4.9191,-0.85386,-2.0101,0.0,2.0,3.0569,6.6983,9.9179
-7.8049,-7.7939,-2.0361,-12.504,-14.634,-12.06,-7.1022,-3.0514,-7.9208,-9.0429,-5.1178,-4.9191,-2.8243,-4.0201,0.0,4.0,5.0081,7.6461,11.888
-8.7805,-7.7939,-2.0361,-11.468,-14.634,-11.055,-5.0921,-2.0564,-6.9307,-8.0528,-2.0875,-2.0065,0.13136,1.005,5.0505,10.0,10.862,13.333,18.785
-7.8049,-8.7601,-2.0361,-12.504,-14.634,-13.065,-6.0972,-4.0464,-6.9307,-9.0429,-3.0976,-1.0356,0.13136,0.0,6.0606,12.0,11.837,13.333,19.77
-8.7805,-10.692,-2.0361,-13.541,-17.561,-15.075,-8.1072,-1.0614,-7.9208,-12.013,-4.1077,-3.9482,0.13136,1.005,6.0606,11.0,10.862,11.438,17.8
-6.8293,-8.7601,0.91954,-11.468,-15.61,-15.075,-8.1072,3.9138,-4.9505,-11.023,-3.0976,-23.366,3.087,4.0201,6.0606,11.0,10.862,11.438,15.829
-3.9024,-4.8953,3.8752,-5.2504,-10.732,-12.06,-8.1072,6.8988,1.9802,-5.0825,1.9529,-2.0065,10.969,10.05,9.0909,13.0,13.789,15.229,16.814
-1.9512,-4.8953,5.8456,-0.06909,-4.878,-8.0402,-10.117,11.874,7.9208,0.85809,4.9832,16.44,18.851,16.08,13.131,16.0,16.715,19.968,19.77
0.97561,-4.8953,8.8013,4.076,-0.97561,-3.0151,-6.0972,15.854,12.871,3.8284,7.0034,11.586,23.777,19.095,15.152,17.0,16.715,23.76,21.741
2.9268,0.90177,12.742,5.1123,0.0,2.0101,0.93802,19.834,13.861,5.8086,10.034,10.615,27.718,23.116,17.172,19.0,18.667,26.603,22.726
2.9268,-0.06441,10.772,3.0397,-1.9512,0.0,-3.0821,15.854,11.881,2.8383,8.0135,7.7023,24.762,20.101,16.162,17.0,16.715,23.76,19.77
1.9512,-2.963,10.772,4.076,-0.97561,-1.005,-7.1022,15.854,11.881,4.8185,8.0135,5.7605,21.806,19.095,15.152,15.0,16.715,19.968,16.814
2.9268,-2.963,10.772,7.1848,2.9268,2.0101,-5.0921,15.854,12.871,6.7987,9.0236,3.8188,16.88,15.075,13.131,14.0,15.74,14.281,13.859
5.8537,2.8341,12.742,10.294,6.8293,7.0352,1.943,12.869,11.881,9.769,12.054,6.7314,13.924,14.07,13.131,16.0,15.74,12.385,13.859
8.7805,6.6989,11.757,11.33,8.7805,10.05,2.9481,10.879,11.881,9.769,12.054,7.7023,10.969,11.055,12.121,15.0,12.813,10.49,10.903
8.7805,8.6312,10.772,11.33,9.7561,12.06,3.9531,10.879,12.871,11.749,14.074,6.7314,9.9836,13.065,14.141,16.0,11.837,10.49,11.888
7.8049,6.6989,7.8161,8.2211,7.8049,11.055,-1.072,10.879,10.891,8.7789,12.054,3.8188,8.0131,11.055,12.121,14.0,10.862,8.594,9.9179
6.8293,2.8341,7.8161,7.1848,5.8537,9.0452,-1.072,10.879,9.901,6.7987,10.034,0.90615,8.9984,10.05,10.101,11.0,6.9593,7.6461,7.9475
6.8293,3.8003,9.7865,7.1848,4.878,7.0352,-0.067,11.874,11.881,6.7987,9.0236,-0.06472,10.969,11.055,10.101,11.0,8.9106,8.594,7.9475
7.8049,4.7665,10.772,7.1848,3.9024,6.0302,-0.067,12.869,12.871,6.7987,9.0236,3.8188,13.924,15.075,12.121,13.0,12.813,11.438,11.888
7.8049,2.8341,8.8013,5.1123,3.9024,7.0352,1.943,11.874,11.881,4.8185,9.0236,5.7605,13.924,14.07,11.111,13.0,13.789,11.438,10.903
4.878,1.868,8.8013,4.076,2.9268,9.0452,2.9481,11.874,9.901,4.8185,11.044,5.7605,11.954,11.055,9.0909,11.0,11.837,9.5419,8.9327
2.9268,2.8341,8.8013,4.076,3.9024,9.0452,3.9531,11.874,8.9109,3.8284,11.044,6.7314,10.969,8.0402,7.0707,11.0,12.813,8.594,9.9179
4.878,4.7665,10.772,6.1485,5.8537,10.05,5.9631,11.874,10.891,4.8185,12.054,8.6731,9.9836,9.0452,8.0808,13.0,14.764,9.5419,12.874
5.8537,4.7665,11.757,7.1848,5.8537,9.0452,1.943,10.879,10.891,5.8086,14.074,11.586,10.969,11.055,11.111,16.0,17.691,12.385,14.844
4.878,1.868,10.772,6.1485,3.9024,5.0251,0.93802,13.864,9.901,3.8284,13.064,12.557,11.954,11.055,10.101,16.0,18.667,12.385,14.844
4.878,1.868,13.727,8.2211,5.8537,6.0302,3.9531,15.854,11.881,4.8185,13.064,13.528,15.895,13.065,11.111,16.0,21.593,14.281,17.8
5.8537,1.868,12.742,7.1848,5.8537,7.0352,2.9481,10.879,9.901,2.8383,11.044,9.644,12.939,10.05,8.0808,12.0,16.715,12.385,12.874
5.8537,1.868,13.727,9.2573,6.8293,7.0352,1.943,15.854,12.871,6.7987,12.054,-7.8317,15.895,13.065,10.101,12.0,15.74,13.333,14.844
7.8049,2.8341,15.698,11.33,6.8293,4.0201,-1.072,19.834,14.851,6.7987,9.0236,5.7605,16.88,14.07,11.111,11.0,13.789,13.333,12.874
9.7561,3.8003,18.654,11.33,4.878,2.0101,-0.067,18.839,12.871,4.8185,7.0034,18.382,17.865,14.07,10.101,10.0,12.813,13.333,11.888
8.7805,4.7665,15.698,10.294,4.878,3.0151,-3.0821,16.849,10.891,3.8284,7.0034,10.615,15.895,13.065,10.101,10.0,13.789,13.333,10.903
7.8049,4.7665,15.698,11.33,6.8293,5.0251,1.943,13.864,9.901,6.7987,11.044,11.586,14.91,13.065,12.121,12.0,12.813,13.333,12.874
10.732,4.7665,16.683,13.402,9.7561,8.0402,5.9631,15.854,14.851,10.759,14.074,7.7023,15.895,15.075,15.152,15.0,14.764,14.281,13.859
9.7561,4.7665,17.668,12.366,7.8049,5.0251,0.93802,13.864,13.861,9.769,10.034,3.8188,14.91,14.07,15.152,14.0,12.813,13.333,13.859
8.7805,6.6989,17.668,12.366,7.8049,5.0251,3.9531,15.854,15.842,9.769,8.0135,4.7896,15.895,13.065,14.141,13.0,11.837,13.333,12.874
9.7561,6.6989,17.668,14.439,9.7561,5.0251,6.9682,17.844,14.851,9.769,9.0236,8.6731,16.88,14.07,13.131,12.0,11.837,13.333,13.859
7.8049,1.868,14.713,11.33,7.8049,1.005,3.9531,14.859,10.891,6.7987,5.9933,6.7314,14.91,11.055,9.0909,9.0,10.862,12.385,10.903
6.8293,1.868,13.727,10.294,5.8537,-1.005,1.943,15.854,10.891,5.8086,4.9832,8.6731,16.88,12.06,9.0909,9.0,12.813,15.229,13.859
5.8537,4.7665,11.757,7.1848,3.9024,-3.0151,1.943,12.869,8.9109,2.8383,2.963,7.7023,15.895,9.0452,8.0808,9.0,12.813,13.333,12.874
4.878,4.7665,13.727,7.1848,3.9024,-1.005,4.9581,11.874,7.9208,2.8383,3.9731,8.6731,15.895,8.0402,7.0707,10.0,15.74,14.281,13.859
9.7561,6.6989,19.639,13.402,10.732,6.0302,10.988,14.859,12.871,8.7789,10.034,13.528,21.806,15.075,14.141,16.0,21.593,20.916,20.755
10.732,6.6989,12.742,9.2573,7.8049,1.005,6.9682,6.8988,6.9307,3.8284,2.963,6.7314,12.939,8.0402,9.0909,11.0,13.789,13.333,12.874
11.707,8.6312,11.757,10.294,7.8049,2.0101,3.9531,8.8889,5.9406,4.8185,1.9529,5.7605,10.969,8.0402,9.0909,10.0,9.8862,10.49,11.888
12.683,11.53,12.742,13.402,12.683,7.0352,6.9682,12.869,10.891,7.7888,5.9933,6.7314,13.924,10.05,11.111,12.0,11.837,14.281,12.874
8.7805,9.5974,12.742,11.33,10.732,7.0352,9.9832,11.874,8.9109,7.7888,7.0034,7.7023,15.895,11.055,12.121,13.0,13.789,15.229,14.844
7.8049,6.6989,10.772,9.2573,8.7805,5.0251,7.9732,11.874,8.9109,6.7987,7.0034,-7.8317,15.895,10.05,12.121,14.0,15.74,17.125,16.814
7.8049,6.6989,10.772,8.2211,7.8049,3.0151,6.9682,8.8889,7.9208,6.7987,7.0034,1.877,16.88,12.06,13.131,13.0,14.764,18.073,16.814
7.8049,6.6989,9.7865,7.1848,5.8537,-2.0101,1.943,8.8889,6.9307,5.8086,2.963,17.411,15.895,10.05,11.111,10.0,13.789,16.177,14.844
3.9024,1.868,7.8161,4.076,0.97561,-5.0251,-0.067,7.8939,3.9604,2.8383,-1.0774,13.528,12.939,8.0402,9.0909,7.0,11.837,12.385,12.874
2.9268,-0.06441,3.8752,0.96718,0.0,-4.0201,-3.0821,7.8939,3.9604,2.8383,-0.06734,9.644,12.939,8.0402,10.101,9.0,14.764,12.385,13.859
3.9024,4.7665,2.89,2.0035,3.9024,-2.0101,2.9481,7.8939,5.9406,7.7888,2.963,12.557,15.895,11.055,12.121,13.0,17.691,15.229,17.8
3.9024,4.7665,2.89,3.0397,4.878,-5.0251,6.9682,7.8939,6.9307,8.7789,1.9529,7.7023,14.91,10.05,11.111,11.0,15.74,15.229,16.814
1.9512,-0.06441,4.8604,4.076,2.9268,-5.0251,4.9581,7.8939,6.9307,8.7789,0.94276,5.7605,13.924,10.05,11.111,11.0,14.764,15.229,16.814
2.9268,-0.06441,5.8456,6.1485,5.8537,-2.0101,-3.0821,7.8939,9.901,10.759,2.963,5.7605,14.91,13.065,14.141,13.0,15.74,18.073,19.77
4.878,4.7665,5.8456,9.2573,8.7805,4.0201,1.943,8.8889,12.871,13.729,7.0034,9.644,13.924,16.08,20.202,17.0,16.715,20.916,23.711
2.9268,7.6651,2.89,7.1848,9.7561,5.0251,10.988,5.9038,9.901,13.729,8.0135,6.7314,10.969,15.075,22.222,20.0,16.715,21.864,25.681
2.9268,6.6989,0.91954,5.1123,7.8049,4.0201,10.988,1.9237,5.9406,10.759,7.0034,6.7314,8.0131,11.055,19.192,19.0,15.74,20.916,24.696
1.9512,5.7327,1.9048,5.1123,5.8537,3.0151,9.9832,-0.06634,2.9703,8.7789,5.9933,9.644,8.0131,8.0402,14.141,16.0,15.74,18.073,22.726
1.9512,3.8003,0.91954,3.0397,3.9024,-3.0151,5.9631,-2.0564,0.9901,2.8383,-1.0774,7.7023,5.0575,3.0151,7.0707,9.0,12.813,13.333,16.814
0.97561,2.8341,0.91954,3.0397,2.9268,-5.0251,2.9481,0.92869,0.0,0.85809,-2.0875,7.7023,6.0427,1.005,2.0202,6.0,12.813,10.49,14.844
0.0,1.868,1.9048,3.0397,4.878,-2.0101,4.9581,-1.0614,0.0,-0.13201,-2.0875,8.6731,4.0722,-1.005,-2.0202,3.0,12.813,7.6461,10.903
0.0,2.8341,1.9048,5.1123,6.8293,1.005,3.9531,-3.0514,-0.9901,0.85809,-0.06734,8.6731,4.0722,-1.005,-3.0303,1.0,11.837,6.6983,7.9475
2.9268,6.6989,2.89,8.2211,10.732,4.0201,6.9682,1.9237,2.9703,4.8185,2.963,11.586,7.0279,1.005,0.0,3.0,11.837,7.6461,7.9475
4.878,5.7327,4.8604,9.2573,10.732,2.0101,6.9682,6.8988,5.9406,7.7888,4.9832,12.557,9.9836,5.0251,5.0505,6.0,12.813,8.594,9.9179
3.9024,2.8341,4.8604,7.1848,6.8293,0.0,8.9782,5.9038,4.9505,6.7987,2.963,9.644,7.0279,4.0201,6.0606,6.0,10.862,7.6461,8.9327
3.9024,4.7665,4.8604,6.1485,5.8537,1.005,7.9732,5.9038,3.9604,5.8086,2.963,-6.8608,7.0279,5.0251,7.0707,5.0,8.9106,6.6983,7.9475
4.878,5.7327,3.8752,4.076,5.8537,2.0101,8.9782,3.9138,2.9703,3.8284,1.9529,7.7023,4.0722,2.0101,3.0303,2.0,6.9593,4.8025,4.9918
2.9268,5.7327,0.91954,0.96718,2.9268,1.005,9.9832,2.9187,0.9901,2.8383,1.9529,22.265,5.0575,1.005,2.0202,3.0,7.935,3.8547,4.9918
2.9268,3.8003,2.89,3.0397,2.9268,2.0101,6.9682,4.9088,3.9604,4.8185,3.9731,15.469,7.0279,4.0201,5.0505,6.0,8.9106,5.7504,6.9622
5.8537,4.7665,4.8604,5.1123,5.8537,5.0251,2.9481,5.9038,4.9505,4.8185,2.963,16.44,8.9984,5.0251,5.0505,6.0,9.8862,6.6983,6.9622
4.878,4.7665,4.8604,4.076,4.878,4.0201,4.9581,6.8988,3.9604,4.8185,1.9529,10.615,9.9836,5.0251,5.0505,6.0,10.862,7.6461,6.9622
2.9268,4.7665,3.8752,3.0397,3.9024,1.005,7.9732,6.8988,3.9604,5.8086,2.963,12.557,11.954,6.0302,6.0606,6.0,10.862,8.594,8.9327
1.9512,3.8003,3.8752,3.0397,3.9024,1.005,10.988,7.8939,4.9505,4.8185,1.9529,-8.8026,9.9836,5.0251,4.0404,2.0,6.9593,5.7504,4.9918
