0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-1.0356,-6.8608,-5.9477,2.0035,0.97087,1.0,-2.0771,-9.0216,-4.9505,-1.1221,-3.0976,-4.8953,-7.7778,-10.05,-10.168,-6.9652,-3.754,-9.4603,-7.767
-0.06472,0.90615,-3.9869,4.076,1.9417,-1.0,-3.0821,-10.017,-4.9505,-1.1221,-3.0976,-3.9291,-9.7386,-10.05,-8.1481,-4.9751,-2.7832,-9.4603,-6.7961
8.6731,13.528,-1.0458,6.1485,0.97087,-2.0,-1.072,-6.0365,-3.9604,-2.1122,-3.0976,-2.963,-4.8366,-7.0352,-5.1178,-0.99502,3.0421,-2.7937,0.97087
-1.0356,0.90615,-4.9673,-2.1416,-5.8252,-5.0,-4.0871,-7.0315,-9.901,-6.0726,-6.1279,-4.8953,-5.817,-8.0402,-7.138,-2.9851,1.1003,0.06349,4.8544
-2.0065,-5.89,-9.8693,-11.468,-9.7087,-10.0,-8.1072,-13.997,-16.832,-12.013,-12.189,-10.692,-15.621,-19.095,-17.239,-10.945,-6.6667,-8.5079,-4.8544
-4.9191,-2.9773,-8.8889,-11.468,-14.563,-12.0,-9.1122,-12.007,-17.822,-15.974,-13.199,-11.659,-17.582,-22.111,-21.279,-14.925,-9.5793,-10.413,-5.8252
-7.8317,-7.8317,-10.85,-16.649,-17.476,-17.0,-13.132,-13.002,-20.792,-21.914,-17.239,-12.625,-17.582,-24.121,-24.31,-18.905,-12.492,-9.4603,-6.7961
-8.8026,-8.8026,-7.9085,-11.468,-17.476,-14.0,-10.117,-7.0315,-15.842,-18.944,-15.219,-7.7939,-9.7386,-17.085,-20.269,-14.925,-8.6084,-4.6984,-3.8835
-2.0065,-12.686,-7.9085,-13.541,-15.534,-16.0,-9.1122,-7.0315,-16.832,-17.954,-14.209,-5.8615,-8.7582,-15.075,-17.239,-10.945,-3.754,-3.746,0.0
-2.0065,-6.8608,-6.9281,-11.468,-17.476,-12.0,-7.1022,-6.0365,-15.842,-18.944,-12.189,-1.0306,-6.7974,-14.07,-14.209,-7.9602,-0.84142,-3.746,-0.97087
-4.9191,-3.9482,-4.9673,-13.541,-15.534,-15.0,-8.1072,-7.0315,-15.842,-18.944,-14.209,-3.9291,-8.7582,-16.08,-17.239,-10.945,-1.8123,-9.4603,-8.7379
-9.7735,-15.599,-7.9085,-9.3955,-13.592,-14.0,-9.1122,-8.0265,-12.871,-14.983,-13.199,-5.8615,-12.68,-16.08,-18.249,-11.94,-5.6958,-14.222,-13.592
-3.9482,-7.8317,-7.9085,-9.3955,-6.7961,-7.0,-4.0871,-9.0216,-9.901,-8.0528,-8.1481,-1.9968,-13.66,-14.07,-14.209,-9.9502,-6.6667,-14.222,-11.65
-8.8026,1.877,-11.83,-11.468,-10.68,-4.0,-2.0771,-12.007,-12.871,-13.993,-10.168,-3.9291,-13.66,-14.07,-14.209,-10.945,-9.5793,-12.317,-11.65
-3.9482,4.7896,-10.85,-14.577,-11.65,-10.0,-3.0821,-10.017,-17.822,-18.944,-13.199,-6.8277,-10.719,-13.065,-15.219,-11.94,-7.6375,-7.5556,-9.7087
-2.9773,0.90615,-6.9281,-13.541,-11.65,-7.0,-1.072,-7.0315,-16.832,-16.964,-10.168,-2.963,-5.817,-10.05,-12.189,-7.9602,-0.84142,1.0159,-0.97087
-8.8026,-12.686,-9.8693,-16.649,-13.592,-13.0,-6.0972,-10.017,-18.812,-18.944,-14.209,-4.8953,-9.7386,-16.08,-17.239,-12.935,-4.7249,-3.746,-4.8544
-3.9482,-4.9191,-8.8889,-14.577,-14.563,-15.0,-7.1022,-10.017,-15.842,-18.944,-15.219,-5.8615,-12.68,-18.09,-19.259,-13.93,-6.6667,-6.6032,-7.767
-8.8026,-1.0356,-5.9477,-13.541,-17.476,-17.0,-8.1072,-9.0216,-14.851,-18.944,-13.199,-3.9291,-13.66,-17.085,-17.239,-10.945,-3.754,-7.5556,-4.8544
-12.686,-12.686,-4.9673,-12.504,-16.505,-18.0,-11.122,-8.0265,-14.851,-18.944,-13.199,-5.8615,-13.66,-16.08,-15.219,-9.9502,-1.8123,-9.4603,-5.8252
-11.715,-11.715,-3.0065,-11.468,-18.447,-17.0,-9.1122,-5.0415,-13.861,-17.954,-12.189,-3.9291,-8.7582,-11.055,-12.189,-8.9552,-0.84142,-7.5556,-3.8835
-2.0065,-4.9191,0.91503,-9.3955,-14.563,-15.0,-7.1022,-3.0514,-10.891,-14.983,-8.1481,-2.963,-6.7974,-10.05,-12.189,-6.9652,0.12945,-7.5556,-4.8544
-2.0065,-8.8026,-2.0261,-4.2142,-14.563,-13.0,-8.1072,-3.0514,-8.9109,-11.023,-5.1178,-1.0306,-5.817,-8.0402,-10.168,-3.9801,1.1003,-6.6032,-3.8835
3.8188,-2.9773,-3.0065,-5.2504,-6.7961,-10.0,-5.0921,-4.0464,-4.9505,-6.0726,-0.06734,2.8341,-5.817,-5.0251,-6.1279,-0.99502,3.0421,-4.6984,-0.97087
-2.9773,-3.9482,-2.0261,0.96718,-0.97087,-1.0,1.943,-3.0514,0.0,-0.13201,3.9731,6.6989,-3.8562,0.0,-0.06734,2.9851,4.9838,-2.7937,0.97087
-2.0065,0.90615,-3.0065,-1.1054,0.0,0.0,1.943,-5.0415,-1.9802,-0.13201,2.963,2.8341,-5.817,-1.005,1.9529,3.9801,3.0421,-3.746,-2.9126
-6.8608,-0.06472,-8.8889,-3.1779,-5.8252,-3.0,-3.0821,-6.0365,-2.9703,-3.1023,0.94276,0.90177,-4.8366,0.0,2.963,4.9751,3.0421,-1.8413,0.0
-2.9773,-3.9482,-4.9673,-5.2504,-2.9126,-5.0,-2.0771,-5.0415,-3.9604,-3.1023,0.94276,2.8341,-1.8954,1.005,3.9731,6.9652,5.9547,1.9683,1.9417
-5.89,-0.06472,-5.9477,-5.2504,-6.7961,-5.0,-3.0821,-8.0265,-5.9406,-6.0726,-2.0875,1.868,-2.8758,-2.0101,0.94276,4.9751,4.9838,1.0159,2.9126
0.90615,-5.89,-3.9869,-7.323,-4.8544,-4.0,-1.072,-6.0365,-3.9604,-4.0924,-1.0774,3.8003,0.06536,0.0,2.963,5.9701,6.9256,3.873,6.7961
-4.9191,-2.0065,-3.0065,-3.1779,-4.8544,-5.0,-0.067,-0.06634,0.9901,-1.1221,0.94276,8.6312,3.0065,4.0201,5.9933,8.9552,11.78,6.7302,10.68
-9.7735,-5.89,-10.85,-12.504,-13.592,-16.0,-6.0972,-6.0365,-6.9307,-9.0429,-6.1279,-0.06441,-3.8562,-4.0201,-2.0875,0.0,4.0129,-0.88889,2.9126
-9.7735,-11.715,-15.752,-20.794,-21.359,-18.0,-7.1022,-13.997,-13.861,-14.983,-10.168,-2.963,-9.7386,-9.0452,-7.138,-4.9751,-0.84142,-5.6508,-2.9126
-17.54,-18.511,-13.791,-21.831,-20.388,-18.0,-5.0921,-13.002,-11.881,-10.033,-6.1279,1.868,-5.817,-5.0251,-3.0976,-0.99502,2.0712,-0.88889,2.9126
-9.7735,-6.8608,-11.83,-18.722,-17.476,-16.0,-5.0921,-12.007,-8.9109,-6.0726,-3.0976,2.8341,-3.8562,-3.0151,-0.06734,3.9801,5.9547,1.9683,5.8252
-5.89,6.7314,-12.81,-16.649,-16.505,-13.0,-4.0871,-11.012,-8.9109,-4.0924,-2.0875,-0.06441,-2.8758,-1.005,0.94276,4.9751,4.9838,2.9206,4.8544
-3.9482,-0.06472,-12.81,-15.613,-14.563,-12.0,-5.0921,-12.007,-8.9109,-3.1023,-4.1077,-1.9968,-2.8758,0.0,1.9529,3.9801,4.0129,3.873,4.8544
-7.8317,-8.8026,-8.8889,-8.3592,-9.7087,-7.0,-1.072,-7.0315,-2.9703,0.85809,0.94276,5.7327,3.0065,7.0352,9.0236,9.9502,7.8964,10.54,11.65
-3.9482,-2.9773,-5.9477,-6.2867,-4.8544,-7.0,-1.072,-3.0514,0.9901,2.8383,1.9529,2.8341,4.9673,10.05,12.054,10.945,7.8964,12.444,12.621
-5.89,-2.9773,-4.9673,-3.1779,-6.7961,-8.0,-6.0972,-2.0564,0.9901,0.85809,-1.0774,-1.9968,4.9673,10.05,11.044,8.9552,4.0129,11.492,10.68
1.877,-8.8026,-0.06536,-2.1416,-1.9417,-8.0,-7.1022,-0.06634,1.9802,1.8482,-3.0976,-3.9291,3.9869,7.0352,9.0236,4.9751,1.1003,8.6349,6.7961
-3.9482,-3.9482,1.8954,5.1123,1.9417,-2.0,-3.0821,1.9237,4.9505,4.8185,-1.0774,-1.9968,3.0065,6.0302,9.0236,2.9851,-0.84142,5.7778,4.8544
1.877,-2.0065,1.8954,4.076,6.7961,1.0,-1.072,-0.06634,3.9604,5.8086,0.94276,-1.0306,-1.8954,2.0101,7.0034,2.9851,-2.7832,1.9683,0.97087
5.7605,11.586,1.8954,7.1848,5.8252,2.0,-3.0821,-1.0614,3.9604,4.8185,0.94276,-2.963,-3.8562,0.0,4.9832,1.99,-1.8123,-1.8413,0.0
5.7605,12.557,4.8366,6.1485,6.7961,-1.0,-3.0821,-1.0614,2.9703,4.8185,0.94276,-1.9968,-4.8366,-1.005,2.963,1.99,-1.8123,-3.746,-1.9417
-7.8317,-0.06472,0.91503,6.1485,3.8835,0.0,-4.0871,-2.0564,0.9901,3.8284,-0.06734,-0.06441,-6.7974,-3.0151,1.9529,0.99502,-3.754,-4.6984,-1.9417
-1.0356,-14.628,0.91503,2.0035,2.9126,-5.0,-8.1072,-0.06634,1.9802,1.8482,-2.0875,-5.8615,-4.8366,-1.005,0.94276,0.0,-3.754,-4.6984,-2.9126
3.8188,-10.744,-1.0458,-0.06909,-2.9126,-8.0,-8.1072,0.92869,1.9802,-3.1023,-5.1178,-7.7939,-3.8562,-1.005,-0.06734,-0.99502,-2.7832,-4.6984,-2.9126
-9.7735,-2.0065,-7.9085,-9.3955,-12.621,-17.0,-12.127,-5.0415,-4.9505,-10.033,-11.178,-12.625,-7.7778,-5.0251,-5.1178,-5.9701,-8.6084,-7.5556,-7.767
-7.8317,-3.9482,-8.8889,-11.468,-13.592,-15.0,-10.117,-8.0265,-6.9307,-8.0528,-9.1582,-9.7262,-5.817,-3.0151,-2.0875,-3.9801,-7.6375,-2.7937,-4.8544
-11.715,-16.57,-11.83,-14.577,-15.534,-11.0,-9.1122,-12.007,-9.901,-8.0528,-6.1279,-7.7939,-6.7974,-3.0151,-1.0774,-2.9851,-6.6667,-0.88889,-1.9417
-12.686,-13.657,-13.791,-13.541,-12.621,-10.0,-6.0972,-12.007,-8.9109,-8.0528,-5.1178,-6.8277,-5.817,-1.005,0.94276,-0.99502,-4.7249,1.9683,1.9417
-7.8317,-2.0065,-7.9085,-7.323,-7.767,-4.0,-1.072,-9.0216,-2.9703,0.85809,1.9529,-1.9968,-0.91503,5.0251,8.0135,4.9751,1.1003,7.6825,6.7961
-7.8317,-3.9482,-7.9085,-12.504,-8.7379,-9.0,-6.0972,-13.997,-6.9307,-0.13201,-2.0875,-7.7939,-7.7778,-2.0101,2.963,0.99502,-3.754,1.0159,-0.97087
-15.599,-22.395,-9.8693,-11.468,-10.68,-8.0,-8.1072,-13.002,-7.9208,-2.1122,-3.0976,-6.8277,-6.7974,-4.0201,-1.0774,-1.99,-5.6958,-0.88889,-1.9417
-6.8608,-12.686,-5.9477,-9.3955,-4.8544,-3.0,-2.0771,-9.0216,-5.9406,-2.1122,-0.06734,-1.9968,-4.8366,-5.0251,-3.0976,-2.9851,-3.754,-0.88889,-0.97087
-7.8317,-0.06472,-9.8693,-10.432,-10.68,-6.0,-4.0871,-12.007,-9.901,-6.0726,-6.1279,-5.8615,-9.7386,-9.0452,-6.1279,-7.9602,-8.6084,-5.6508,-6.7961
-5.89,-4.9191,-5.9477,-10.432,-6.7961,-5.0,-5.0921,-10.017,-6.9307,-3.1023,-5.1178,-6.8277,-9.7386,-5.0251,-3.0976,-6.9652,-6.6667,-3.746,-3.8835
-9.7735,-5.89,-7.9085,-8.3592,-7.767,-2.0,-3.0821,-10.017,-6.9307,-5.0825,-4.1077,-4.8953,-8.7582,-6.0302,-5.1178,-7.9602,-8.6084,-6.6032,-6.7961
-6.8608,0.90615,-7.9085,-8.3592,-3.8835,-2.0,-1.072,-9.0216,-6.9307,-8.0528,-3.0976,-1.9968,-8.7582,-8.0402,-9.1582,-7.9602,-8.6084,-9.4603,-9.7087
-6.8608,-2.0065,-3.9869,0.96718,0.0,-1.0,-1.072,-4.0464,-2.9703,-5.0825,-1.0774,-1.0306,-4.8366,-6.0302,-8.1481,-6.9652,-6.6667,-8.5079,-7.767
2.8479,0.90615,-0.06536,3.0397,3.8835,-1.0,-2.0771,-2.0564,-2.9703,-0.13201,-0.06734,-2.963,-3.8562,-5.0251,-6.1279,-5.9701,-7.6375,-7.5556,-8.7379
-7.8317,-13.657,-7.9085,-5.2504,-4.8544,-6.0,-9.1122,-10.017,-11.881,-9.0429,-7.138,-9.7262,-12.68,-12.06,-13.199,-12.935,-19.288,-14.222,-16.505
-7.8317,-14.628,-11.83,-12.504,-9.7087,-12.0,-12.127,-11.012,-13.861,-15.974,-12.189,-11.659,-13.66,-12.06,-14.209,-14.925,-19.288,-13.27,-15.534
-3.9482,-10.744,-9.8693,-8.3592,-8.7379,-11.0,-9.1122,-6.0365,-7.9208,-13.003,-9.1582,-7.7939,-6.7974,-4.0201,-7.138,-7.9602,-9.5793,-4.6984,-5.8252
-6.8608,-7.8317,-3.0065,-3.1779,-2.9126,-5.0,-4.0871,-2.0564,-2.9703,-6.0726,-3.0976,-2.963,-0.91503,1.005,-0.06734,-0.99502,-2.7832,2.9206,3.8835
-6.8608,-5.89,-3.9869,-4.2142,-2.9126,-1.0,-1.072,-7.0315,-6.9307,-9.0429,-5.1178,-2.963,-4.8366,-4.0201,-4.1077,-3.9801,-5.6958,0.06349,-0.97087
-8.8026,-5.89,-6.9281,-5.2504,-2.9126,-3.0,-3.0821,-10.017,-9.901,-12.013,-9.1582,-4.8953,-6.7974,-7.0352,-7.138,-8.9552,-9.5793,-2.7937,-4.8544
-3.9482,-6.8608,-3.9869,-3.1779,0.0,-5.0,-5.0921,-8.0265,-6.9307,-9.0429,-9.1582,-4.8953,-3.8562,-4.0201,-4.1077,-6.9652,-7.6375,0.06349,-1.9417
-5.89,-0.06472,-6.9281,-2.1416,-3.8835,-5.0,-7.1022,-8.0265,-5.9406,-6.0726,-8.1481,-4.8953,-2.8758,-3.0151,-3.0976,-6.9652,-9.5793,0.06349,-3.8835
-1.0356,-0.06472,-7.9085,-4.2142,-1.9417,-2.0,-5.0921,-9.0216,-6.9307,-8.0528,-6.1279,-4.8953,-4.8366,-5.0251,-4.1077,-6.9652,-8.6084,-1.8413,-4.8544
-5.89,0.90615,-6.9281,-1.1054,-0.97087,1.0,-2.0771,-9.0216,-7.9208,-9.0429,-3.0976,-1.9968,-4.8366,-5.0251,-4.1077,-4.9751,-5.6958,-3.746,-3.8835
-1.0356,2.8479,-3.9869,-3.1779,6.7961,5.0,1.943,-5.0415,-4.9505,-2.1122,2.963,2.8341,-2.8758,-2.0101,0.94276,0.0,-0.84142,-0.88889,-0.97087
-6.8608,-6.8608,-4.9673,-1.1054,4.8544,10.0,0.93802,-4.0464,-2.9703,1.8482,1.9529,1.868,-0.91503,0.0,2.963,0.0,-2.7832,1.0159,0.0
-6.8608,-2.9773,-7.9085,-5.2504,2.9126,3.0,-1.072,-8.0265,-5.9406,-1.1221,-1.0774,-1.0306,-2.8758,-4.0201,-0.06734,-2.9851,-7.6375,0.06349,-2.9126
-6.8608,2.8479,-8.8889,-4.2142,0.0,4.0,1.943,-9.0216,-8.9109,-6.0726,-1.0774,0.90177,-1.8954,-4.0201,-2.0875,-0.99502,-0.84142,1.9683,0.97087
-0.06472,-2.0065,-7.9085,-5.2504,1.9417,3.0,0.93802,-10.017,-8.9109,-6.0726,-0.06734,0.90177,-1.8954,-4.0201,-1.0774,0.99502,3.0421,1.0159,0.97087
1.877,-4.9191,-1.0458,7.1848,6.7961,7.0,2.9481,-2.0564,1.9802,2.8383,2.963,4.7665,6.9281,4.0201,4.9832,4.9751,6.9256,6.7302,4.8544
-1.0356,-0.06472,-0.06536,4.076,6.7961,3.0,0.93802,-1.0614,2.9703,1.8482,-2.0875,-0.06441,7.9085,4.0201,0.94276,-1.99,1.1003,4.8254,0.0
1.877,-2.0065,-2.0261,0.96718,0.0,1.0,-1.072,-1.0614,-0.9901,-5.0825,-8.1481,-4.8953,3.9869,-1.005,-4.1077,-6.9652,-3.754,2.9206,-2.9126
-0.06472,-13.657,0.91503,3.0397,1.9417,3.0,-1.072,-0.06634,-0.9901,-6.0726,-4.1077,-0.06441,3.9869,-1.005,-3.0976,-4.9751,-0.84142,3.873,0.97087
-2.0065,-4.9191,-0.06536,4.076,2.9126,5.0,-1.072,-0.06634,-0.9901,-4.0924,-2.0875,-0.06441,2.0261,-2.0101,-3.0976,-3.9801,-2.7832,2.9206,0.97087
-8.8026,7.7023,-0.06536,5.1123,2.9126,4.0,-0.067,-0.06634,-1.9802,-4.0924,-3.0976,-2.963,2.0261,-3.0151,-3.0976,-4.9751,-5.6958,0.06349,-2.9126
4.7896,7.7023,2.8758,7.1848,8.7379,7.0,0.93802,-0.06634,-0.9901,-3.1023,-3.0976,-3.9291,0.06536,-3.0151,-3.0976,-5.9701,-6.6667,-1.8413,-3.8835
-0.06472,-4.9191,2.8758,7.1848,7.767,6.0,-3.0821,0.92869,0.9901,-1.1221,-3.0976,-3.9291,-0.91503,-2.0101,-3.0976,-6.9652,-6.6667,-3.746,-3.8835
4.7896,3.8188,1.8954,4.076,6.7961,2.0,-5.0921,-1.0614,1.9802,0.85809,-3.0976,-5.8615,-2.8758,-3.0151,-3.0976,-7.9602,-9.5793,-6.6032,-9.7087
7.7023,15.469,1.8954,9.2573,8.7379,8.0,0.93802,-1.0614,4.9505,6.7987,3.9731,-2.963,-0.91503,1.005,1.9529,-2.9851,-6.6667,-3.746,-5.8252
5.7605,6.7314,1.8954,8.2211,14.563,11.0,2.9481,-4.0464,3.9604,9.769,9.0236,-1.0306,-3.8562,-1.005,2.963,1.99,-1.8123,-2.7937,-4.8544
-2.0065,-1.0356,-2.0261,9.2573,13.592,14.0,2.9481,-5.0415,3.9604,9.769,9.0236,1.868,-4.8366,-2.0101,2.963,3.9801,0.12945,-3.746,-4.8544
5.7605,-0.06472,-0.06536,6.1485,16.505,14.0,3.9531,-5.0415,3.9604,12.739,8.0135,1.868,-5.817,-2.0101,1.9529,1.99,-2.7832,-4.6984,-4.8544
4.7896,4.7896,3.8562,11.33,13.592,14.0,4.9581,-3.0514,5.9406,11.749,2.963,-2.963,-4.8366,-2.0101,0.94276,-2.9851,-5.6958,-6.6032,-5.8252
3.8188,8.6731,4.8366,8.2211,11.65,9.0,2.9481,-3.0514,2.9703,8.7789,-0.06734,-5.8615,-5.817,-5.0251,-3.0976,-5.9701,-9.5793,-10.413,-10.68
-2.0065,1.877,-1.0458,3.0397,3.8835,5.0,-2.0771,-5.0415,-2.9703,0.85809,-3.0976,-8.7601,-8.7582,-9.0452,-7.138,-9.9502,-16.375,-14.222,-15.534
3.8188,-10.744,-0.06536,-2.1416,1.9417,-2.0,-5.0921,-5.0415,-6.9307,-4.0924,-4.1077,-11.659,-9.7386,-10.05,-9.1582,-11.94,-19.288,-13.27,-16.505
-5.89,-7.8317,-2.0261,-5.2504,-3.8835,-3.0,-7.1022,-7.0315,-9.901,-10.033,-9.1582,-10.692,-10.719,-12.06,-11.178,-13.93,-19.288,-11.365,-14.563
-2.0065,4.7896,-3.0065,-7.323,-4.8544,-5.0,-3.0821,-6.0365,-9.901,-13.003,-11.178,-6.8277,-8.7582,-10.05,-10.168,-11.94,-14.434,-8.5079,-9.7087
-0.06472,6.7314,-2.0261,-3.1779,-2.9126,-3.0,-3.0821,-6.0365,-5.9406,-9.0429,-9.1582,-7.7939,-10.719,-9.0452,-8.1481,-9.9502,-12.492,-7.5556,-8.7379
-3.9482,-3.9482,-1.0458,-1.1054,-0.97087,0.0,-3.0821,-7.0315,-2.9703,-2.1122,-7.138,-10.692,-12.68,-10.05,-7.138,-11.94,-16.375,-11.365,-14.563
0.90615,-3.9482,3.8562,6.1485,7.767,6.0,-0.067,-1.0614,4.9505,6.7987,-2.0875,-7.7939,-6.7974,-4.0201,-4.1077,-8.9552,-14.434,-9.4603,-13.592
-0.06472,-2.9773,4.8366,13.402,13.592,13.0,2.9481,5.9038,10.891,11.749,3.9731,-2.963,1.0458,2.0101,0.94276,-2.9851,-8.6084,-5.6508,-7.767
1.877,5.7605,4.8366,11.33,10.68,6.0,-0.067,2.9187,8.9109,9.769,2.963,-1.9968,-1.8954,0.0,-0.06734,-2.9851,-6.6667,-8.5079,-10.68
-1.0356,-0.06472,6.7974,11.33,5.8252,2.0,-3.0821,1.9237,8.9109,8.7789,-1.0774,-2.963,-2.8758,2.0101,0.94276,-3.9801,-6.6667,-9.4603,-10.68
-1.0356,-9.7735,7.7778,9.2573,7.767,2.0,-4.0871,0.92869,6.9307,9.769,-4.1077,-7.7939,-3.8562,0.0,-1.0774,-7.9602,-7.6375,-8.5079,-11.65
-5.89,-5.89,4.8366,7.1848,1.9417,2.0,-6.0972,-1.0614,1.9802,3.8284,-7.138,-10.692,-6.7974,-4.0201,-7.138,-10.945,-8.6084,-9.4603,-11.65
-1.0356,-2.0065,1.8954,0.96718,1.9417,-1.0,-5.0921,-4.0464,-2.9703,-0.13201,-6.1279,-9.7262,-9.7386,-9.0452,-11.178,-9.9502,-6.6667,-10.413,-9.7087
-3.9482,-8.8026,-3.0065,-0.06909,-0.97087,-1.0,-5.0921,-6.0365,-2.9703,-1.1221,-3.0976,-5.8615,-9.7386,-9.0452,-11.178,-6.9652,-2.7832,-9.4603,-4.8544
-8.8026,-1.0356,-4.9673,-5.2504,-1.9417,-5.0,-5.0921,-9.0216,-5.9406,-6.0726,-4.1077,-5.8615,-10.719,-11.055,-12.189,-5.9701,-0.84142,-8.5079,-1.9417
-14.628,-8.8026,-7.9085,-7.323,-8.7379,-6.0,-6.0972,-10.017,-11.881,-14.983,-9.1582,-4.8953,-11.699,-14.07,-13.199,-5.9701,-2.7832,-9.4603,-0.97087
-7.8317,-9.7735,-8.8889,-10.432,-8.7379,-8.0,-7.1022,-10.017,-15.842,-17.954,-13.199,-5.8615,-14.641,-17.085,-16.229,-9.9502,-6.6667,-12.317,-4.8544
-3.9482,-12.686,-3.9869,-4.2142,-5.8252,-5.0,-8.1072,-7.0315,-11.881,-15.974,-16.229,-8.7601,-14.641,-18.09,-19.259,-17.91,-15.405,-18.032,-17.476
-0.06472,-6.8608,-0.06536,-3.1779,-2.9126,-7.0,-9.1122,-5.0415,-8.9109,-14.983,-19.259,-14.557,-14.641,-16.08,-21.279,-24.876,-23.172,-20.889,-24.272
1.877,-2.9773,-1.0458,-4.2142,-5.8252,-7.0,-9.1122,-3.0514,-4.9505,-13.003,-18.249,-14.557,-7.7778,-9.0452,-16.229,-22.886,-21.23,-15.175,-22.33
-9.7735,-8.8026,-6.9281,-12.504,-12.621,-10.0,-12.127,-6.0365,-9.901,-15.974,-16.229,-13.591,-7.7778,-9.0452,-14.209,-20.896,-20.259,-13.27,-23.301
-9.7735,-2.0065,-5.9477,-10.432,-9.7087,-8.0,-8.1072,-7.0315,-9.901,-12.013,-9.1582,-6.8277,-7.7778,-9.0452,-12.189,-14.925,-14.434,-11.365,-19.417
-11.715,-11.715,-0.06536,-1.1054,-3.8835,-3.0,-1.072,-2.0564,-1.9802,-4.0924,-2.0875,-1.0306,-3.8562,-3.0151,-6.1279,-7.9602,-6.6667,-6.6032,-13.592
-2.9773,-8.8026,-1.0458,-3.1779,-1.9417,-3.0,-2.0771,-1.0614,0.9901,-0.13201,-1.0774,-1.9968,-2.8758,-3.0151,-4.1077,-3.9801,-1.8123,-6.6032,-9.7087
-3.9482,-5.89,-3.0065,-1.1054,-0.97087,-1.0,-3.0821,0.92869,3.9604,4.8185,1.9529,-0.06441,-4.8366,-4.0201,-2.0875,0.0,1.1003,-10.413,-5.8252
-1.0356,-2.9773,-2.0261,0.96718,1.9417,-1.0,-4.0871,-1.0614,3.9604,8.7789,2.963,-1.0306,-9.7386,-8.0402,-3.0976,-0.99502,-0.84142,-14.222,-8.7379
-9.7735,-12.686,-1.0458,5.1123,1.9417,0.0,-7.1022,-4.0464,2.9703,9.769,0.94276,-4.8953,-10.719,-8.0402,-3.0976,-2.9851,-5.6958,-14.222,-8.7379
-0.06472,-13.657,-0.06536,4.076,6.7961,-1.0,-5.0921,-4.0464,3.9604,9.769,0.94276,-2.963,-7.7778,-4.0201,-1.0774,-1.99,-6.6667,-7.5556,-4.8544
-1.0356,-1.0356,-2.0261,6.1485,2.9126,0.0,-4.0871,-1.0614,5.9406,8.7789,-0.06734,-0.06441,1.0458,2.0101,2.963,0.0,-2.7832,-0.88889,0.0
-7.8317,-0.06472,-1.0458,2.0035,0.97087,-6.0,-7.1022,0.92869,4.9505,7.7888,-3.0976,-3.9291,2.0261,2.0101,1.9529,-0.99502,-2.7832,0.06349,0.0
-8.8026,-2.0065,-4.9673,2.0035,-2.9126,-5.0,-7.1022,-2.0564,2.9703,6.7987,-6.1279,-6.8277,-3.8562,-3.0151,-2.0875,-5.9701,-7.6375,-3.746,-4.8544
0.90615,-1.0356,-4.9673,-1.1054,0.0,-3.0,-3.0821,-2.0564,0.9901,5.8086,-4.1077,-4.8953,-7.7778,-4.0201,-3.0976,-8.9552,-9.5793,-4.6984,-8.7379
-4.9191,-16.57,-3.9869,-3.1779,-2.9126,-1.0,-3.0821,-3.0514,0.9901,2.8383,-4.1077,-5.8615,-6.7974,-2.0101,-3.0976,-8.9552,-11.521,-3.746,-9.7087
-4.9191,-9.7735,-3.9869,-7.323,-6.7961,-4.0,-6.0972,-3.0514,0.0,0.85809,-4.1077,-5.8615,-5.817,0.0,-3.0976,-7.9602,-11.521,-2.7937,-9.7087
-4.9191,-1.0356,-2.0261,-3.1779,-6.7961,-4.0,-5.0921,-0.06634,2.9703,1.8482,-1.0774,-2.963,-4.8366,0.0,-2.0875,-4.9751,-6.6667,-3.746,-7.767
-5.89,1.877,-1.0458,-3.1779,-4.8544,-4.0,-1.072,-3.0514,-0.9901,-0.13201,-0.06734,-1.9968,-7.7778,-5.0251,-4.1077,-3.9801,-3.754,-7.5556,-7.767
-8.8026,-2.0065,-4.9673,-9.3955,-7.767,-4.0,-3.0821,-5.0415,-7.9208,-9.0429,-7.138,-5.8615,-9.7386,-10.05,-11.178,-7.9602,-6.6667,-10.413,-8.7379
-5.89,-3.9482,-4.9673,-9.3955,-6.7961,0.0,0.93802,-2.0564,-6.9307,-9.0429,-7.138,-3.9291,-5.817,-8.0402,-11.178,-8.9552,-9.5793,-11.365,-10.68
-0.06472,-0.06472,-3.0065,-4.2142,0.0,5.0,5.9631,0.92869,-1.9802,-6.0726,-3.0976,1.868,-2.8758,-4.0201,-6.1279,-4.9751,-7.6375,-9.4603,-9.7087
-1.0356,4.7896,-1.0458,0.96718,1.9417,8.0,4.9581,2.9187,-0.9901,-5.0825,0.94276,6.6989,-0.91503,-2.0101,-4.1077,-0.99502,-2.7832,-6.6032,-3.8835
3.8188,4.7896,-5.9477,-6.2867,-1.9417,2.0,-0.067,-4.0464,-8.9109,-11.023,-4.1077,0.90177,-6.7974,-9.0452,-10.168,-5.9701,-7.6375,-11.365,-9.7087
-4.9191,-4.9191,-13.791,-13.541,-9.7087,-5.0,-5.0921,-9.0216,-15.842,-16.964,-12.189,-5.8615,-11.699,-16.08,-18.249,-14.925,-14.434,-17.079,-18.447
