0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-1.9608,-4.9191,4.8366,-2.1306,-5.8537,-7.0707,-9.0909,11.993,3.9409,-6.1028,-7.1022,-13.657,4.0722,4.0201,-3.0,-7.9602,-9.626,-0.89744,-3.8374
-0.98039,-2.9773,-3.0065,-1.0997,-4.878,-5.0505,-4.0404,6.9682,1.9704,-4.1128,-4.0871,-10.744,0.13136,1.005,-3.0,-5.9701,-6.6992,0.0641,-2.8618
-1.9608,0.90615,-2.0261,-1.0997,-2.9268,-4.0404,0.0,-9.1122,-3.9409,-4.1128,-1.072,-0.06472,-5.78,-4.0201,-5.0,-3.9801,-1.8211,-1.859,-2.8618
0.0,-0.06472,2.8758,-0.06873,2.9268,1.0101,3.0303,-5.0921,-2.9557,-1.1277,-0.067,15.469,-1.8391,-3.0151,-4.0,-3.9801,0.13008,-3.7821,-3.8374
3.9216,2.8479,2.8758,-0.06873,2.9268,1.0101,1.0101,3.9531,0.0,-1.1277,-1.072,11.586,2.1018,-3.0151,-4.0,-3.9801,0.13008,-8.5897,-6.7642
6.8627,8.6731,5.817,3.0241,2.9268,0.0,2.0202,7.9732,0.98522,-0.13267,-2.0771,-4.9191,1.1166,-3.0151,-3.0,-0.99502,2.0813,-6.6667,-2.8618
8.8235,7.7023,11.699,9.2096,7.8049,4.0404,4.0404,7.9732,4.9261,2.8524,1.943,-4.9191,0.13136,1.005,1.0,3.9801,4.0325,-3.7821,2.0163
2.9412,1.877,6.7974,8.1787,4.878,0.0,0.0,-12.127,5.9113,0.86235,-1.072,5.7605,0.13136,1.005,0.0,4.9751,2.0813,-3.7821,1.0407
3.9216,1.877,6.7974,7.1478,0.97561,-6.0606,0.0,3.9531,4.9261,-1.1277,-2.0771,9.644,2.1018,2.0101,2.0,5.9701,2.0813,1.9872,2.9919
2.9412,0.90615,5.817,3.0241,0.0,-8.0808,-4.0404,21.039,2.9557,-1.1277,-4.0871,4.7896,3.087,2.0101,2.0,2.9851,-2.7967,3.9103,1.0407
-1.9608,-3.9482,-0.06536,-1.0997,-1.9512,-7.0707,-7.0707,4.9581,0.0,-2.1227,-9.1122,-15.599,2.1018,-4.0201,-3.0,-4.9751,-7.6748,-1.859,-2.8618
-0.98039,-0.06472,-3.0065,-2.1306,0.0,-3.0303,-3.0303,3.9531,-2.9557,0.86235,-6.0972,-7.8317,5.0575,-6.0302,-4.0,-6.9652,0.13008,-1.859,-1.8862
-1.9608,-1.0356,-11.83,-6.2543,-2.9268,-4.0404,-3.0303,-8.1072,-8.867,-3.1177,-9.1122,-3.9482,-5.78,-12.06,-8.0,-10.945,-2.7967,-4.7436,-1.8862
4.902,4.7896,-5.9477,-3.1615,0.0,0.0,3.0303,-0.067,-3.9409,-0.13267,-4.0871,-0.06472,-4.7947,-5.0251,-3.0,-5.9701,2.0813,1.9872,6.8943
4.902,9.644,-2.0261,-3.1615,-0.97561,2.0202,3.0303,-6.0972,-2.9557,-1.1277,-1.072,6.7314,-0.85386,-4.0201,0.0,-2.9851,3.0569,1.9872,5.9187
-4.902,-1.0356,-12.81,-14.502,-8.7805,-4.0404,-1.0101,-33.233,-14.778,-9.0879,-5.0921,5.7605,-15.632,-14.07,-7.0,-5.9701,-3.7724,-8.5897,-2.8618
-4.902,-2.0065,-11.83,-11.409,-6.8293,-4.0404,4.0404,-15.142,-11.823,-7.0978,-1.072,3.8188,-9.7209,-11.055,-4.0,-0.99502,1.1057,-6.6667,1.0407
4.902,1.877,1.8954,4.055,5.8537,5.0505,8.0808,16.013,2.9557,3.8474,8.9782,7.7023,3.087,0.0,5.0,6.9652,8.9106,3.9103,7.8699
9.8039,6.7314,7.7778,10.241,13.659,14.141,9.0909,12.998,9.8522,9.8176,14.003,13.528,8.0131,5.0251,8.0,7.9602,11.837,6.7949,7.8699
7.8431,9.644,5.817,11.271,15.61,17.172,9.0909,2.9481,6.8966,10.813,11.993,10.615,6.0427,5.0251,7.0,5.9701,7.935,5.8333,4.9431
5.8824,11.586,6.7974,12.302,14.634,15.152,6.0606,-6.0972,3.9409,8.8226,10.988,10.615,5.0575,4.0201,6.0,5.9701,5.0081,3.9103,3.9675
7.8431,12.557,5.817,12.302,12.683,12.121,8.0808,-1.072,3.9409,6.8325,8.9782,12.557,2.1018,3.0151,6.0,6.9652,5.9837,2.9487,4.9431
7.8431,12.557,5.817,8.1787,10.732,10.101,9.0909,8.9782,0.0,2.8524,3.9531,-0.06472,-3.8095,-3.0151,0.0,3.9801,2.0813,-0.89744,1.0407
3.9216,5.7605,4.8366,4.055,8.7805,11.111,6.0606,9.9832,-0.98522,0.86235,2.9481,0.90615,-3.8095,-6.0302,-3.0,0.99502,-0.84553,-0.89744,-0.91057
1.9608,0.90615,1.8954,3.0241,6.8293,9.0909,3.0303,3.9531,1.9704,0.86235,3.9531,3.8188,-3.8095,-7.0352,-4.0,-1.99,-5.7236,-4.7436,-4.813
5.8824,8.6731,6.7974,10.241,12.683,12.121,8.0808,-1.072,6.8966,8.8226,14.003,19.353,-0.85386,0.0,4.0,6.9652,5.0081,1.0256,2.0163
6.8627,7.7023,6.7974,11.271,11.707,9.0909,7.0707,-12.127,6.8966,10.813,15.008,12.557,2.1018,5.0251,9.0,13.93,14.764,7.7564,11.772
3.9216,3.8188,7.7778,9.2096,7.8049,5.0505,2.0202,3.9531,9.8522,9.8176,10.988,-0.06472,10.969,11.055,11.0,13.93,14.764,10.641,14.699
1.9608,2.8479,7.7778,6.1168,4.878,3.0303,2.0202,14.003,14.778,9.8176,11.993,11.586,20.821,17.085,14.0,14.925,10.862,15.449,15.675
1.9608,0.90615,6.7974,6.1168,4.878,5.0505,1.0101,19.028,18.719,12.803,16.013,5.7605,18.851,20.101,19.0,18.905,11.837,24.103,21.528
0.98039,3.8188,2.8758,7.1478,5.8537,8.0808,4.0404,-4.0871,19.704,15.788,18.023,6.7314,12.939,20.101,23.0,21.891,12.813,26.026,24.455
0.98039,6.7314,1.8954,3.0241,6.8293,10.101,4.0404,-8.1072,13.793,17.778,20.034,7.7023,8.9984,19.095,26.0,25.871,15.74,23.141,23.48
6.8627,5.7605,7.7778,3.0241,8.7805,9.0909,6.0606,5.9631,13.793,19.768,20.034,8.6731,8.9984,18.09,26.0,24.876,15.74,16.41,17.626
6.8627,3.8188,1.8954,10.241,10.732,10.101,3.0303,11.993,13.793,18.773,18.023,21.294,8.0131,12.06,17.0,15.92,9.8862,8.7179,7.8699
1.9608,-1.0356,-1.0458,4.055,5.8537,3.0303,-5.0505,0.93802,5.9113,9.8176,6.9682,2.8479,3.087,2.0101,3.0,1.99,2.0813,1.0256,0.06504
-0.98039,-0.06472,0.91503,-3.1615,0.0,-5.0505,-4.0404,-15.142,-4.9261,1.8574,-2.0771,-8.8026,4.0722,-4.0201,-4.0,-3.9801,1.1057,2.9487,0.06504
0.0,-1.0356,0.91503,-1.0997,0.97561,-4.0404,4.0404,-3.0821,-4.9261,-0.13267,-1.072,2.8479,8.0131,-2.0101,-1.0,0.99502,6.9593,7.7564,7.8699
3.9216,1.877,3.8562,6.1168,5.8537,0.0,5.0505,2.9481,2.9557,2.8524,4.9581,7.7023,10.969,4.0201,5.0,8.9552,12.813,10.641,12.748
8.8235,7.7023,9.7386,10.241,9.7561,6.0606,4.0404,6.9682,8.867,5.8375,6.9682,10.615,5.0575,6.0302,8.0,10.945,9.8862,6.7949,8.8455
9.8039,7.7023,10.719,7.1478,9.7561,5.0505,1.0101,12.998,8.867,4.8425,5.9631,13.528,0.13136,4.0201,5.0,7.9602,5.0081,0.0641,1.0407
8.8235,6.7314,6.7974,5.0859,7.8049,5.0505,-3.0303,0.93802,0.98522,-0.13267,-0.067,6.7314,-4.7947,-3.0151,-1.0,0.0,-3.7724,-2.8205,-3.8374
10.784,9.644,6.7974,10.241,10.732,7.0707,1.0101,-3.0821,-0.98522,-0.13267,-0.067,5.7605,0.13136,-3.0151,-1.0,-1.99,-0.84553,2.9487,2.0163
8.8235,7.7023,-1.0458,5.0859,4.878,1.0101,-3.0303,2.9481,-4.9261,-6.1028,-7.1022,-8.8026,0.13136,-5.0251,-4.0,-5.9701,-2.7967,1.0256,1.0407
11.765,10.615,-0.06536,8.1787,5.8537,1.0101,-2.0202,8.9782,1.9704,-3.1177,-4.0871,-2.9773,4.0722,3.0151,0.0,-1.99,2.0813,4.8718,4.9431
6.8627,6.7314,4.8366,6.1168,3.9024,-1.0101,0.0,-0.067,1.9704,-4.1128,-2.0771,1.877,2.1018,3.0151,1.0,0.0,3.0569,1.9872,2.9919
11.765,12.557,15.621,8.1787,7.8049,3.0303,5.0505,-3.0821,2.9557,0.86235,2.9481,0.90615,5.0575,6.0302,5.0,4.9751,5.0081,6.7949,6.8943
12.745,12.557,10.719,6.1168,6.8293,5.0505,6.0606,1.943,2.9557,0.86235,1.943,-11.715,3.087,5.0251,5.0,3.9801,-0.84553,8.7179,5.9187
1.9608,2.8479,0.91503,-2.1306,-0.97561,-1.0101,0.0,11.993,-4.9261,-4.1128,-4.0871,-16.57,-2.8243,-1.005,-1.0,-2.9851,-12.553,2.9487,-2.8618
-1.9608,-1.0356,0.91503,-3.1615,-2.9268,-4.0404,-3.0303,7.9732,-4.9261,-4.1128,-5.0921,-11.715,3.087,1.005,-1.0,-0.99502,-6.6992,3.9103,1.0407
0.0,0.90615,2.8758,-1.0997,-0.97561,-4.0404,-7.0707,1.943,0.0,-1.1277,-3.0821,-3.9482,8.9984,6.0302,3.0,3.9801,3.0569,9.6795,7.8699
0.98039,-0.06472,-0.06536,1.9931,0.0,-1.0101,-3.0303,-5.0921,6.8966,0.86235,1.943,9.644,12.939,9.0452,6.0,7.9602,8.9106,11.603,11.772
1.9608,0.90615,0.91503,0.9622,2.9268,1.0101,3.0303,-7.1022,6.8966,4.8425,6.9682,16.44,11.954,10.05,9.0,12.935,13.789,11.603,15.675
0.98039,-0.06472,2.8758,-3.1615,2.9268,3.0303,2.0202,-0.067,2.9557,4.8425,6.9682,13.528,1.1166,3.0151,6.0,10.945,11.837,7.7564,12.748
2.9412,1.877,1.8954,0.9622,5.8537,7.0707,2.0202,9.9832,1.9704,6.8325,9.9832,5.7605,-3.8095,0.0,4.0,7.9602,8.9106,6.7949,8.8455
2.9412,3.8188,7.7778,5.0859,8.7805,5.0505,5.0505,18.023,5.9113,8.8226,6.9682,-7.8317,-3.8095,1.005,2.0,1.99,1.1057,4.8718,3.9675
4.902,6.7314,11.699,10.241,12.683,10.101,9.0909,-3.0821,9.8522,12.803,6.9682,1.877,1.1166,5.0251,4.0,-0.99502,-2.7967,5.8333,2.0163
0.0,2.8479,4.8366,9.2096,10.732,9.0909,4.0404,-17.152,8.867,11.808,5.9631,2.8479,5.0575,6.0302,4.0,-2.9851,-5.7236,5.8333,1.0407
2.9412,2.8479,9.7386,13.333,12.683,13.131,7.0707,15.008,16.749,15.788,8.9782,2.8479,16.88,14.07,11.0,4.9751,2.0813,11.603,8.8455
5.8824,3.8188,15.621,15.395,15.61,15.152,15.152,22.044,21.675,17.778,16.013,9.644,19.836,17.085,16.0,13.93,8.9106,12.564,11.772
6.8627,8.6731,17.582,18.488,18.537,17.172,17.172,30.084,26.601,21.758,22.044,12.557,20.821,21.106,21.0,22.886,14.764,14.487,15.675
6.8627,13.528,9.7386,13.333,17.561,18.182,16.162,2.9481,17.734,20.763,25.059,16.44,12.939,16.08,20.0,24.876,18.667,14.487,15.675
3.9216,8.6731,3.8562,8.1787,15.61,16.162,14.141,-13.132,9.8522,19.768,23.049,16.44,4.0722,12.06,19.0,21.891,13.789,10.641,12.748
0.0,0.90615,1.8954,7.1478,13.659,13.131,7.0707,-1.072,5.9113,18.773,19.028,17.411,1.1166,7.0352,16.0,16.915,8.9106,4.8718,7.8699
5.8824,4.7896,7.7778,12.302,15.61,17.172,11.111,9.9832,11.823,22.753,22.044,15.469,3.087,13.065,20.0,21.891,16.715,11.603,14.699
10.784,11.586,9.7386,18.488,19.512,22.222,17.172,20.034,22.66,25.738,24.054,13.528,10.969,21.106,24.0,24.876,19.642,16.41,19.577
8.8235,9.644,12.68,14.364,15.61,18.182,16.162,10.988,21.675,22.753,21.039,10.615,11.954,19.095,21.0,21.891,14.764,13.526,15.675
7.8431,10.615,13.66,12.302,16.585,17.172,19.192,0.93802,17.734,22.753,21.039,13.528,15.895,16.08,17.0,16.915,11.837,12.564,11.772
6.8627,8.6731,10.719,12.302,12.683,13.131,16.162,0.93802,11.823,20.763,18.023,11.586,9.9836,9.0452,11.0,8.9552,5.9837,8.7179,6.8943
5.8824,4.7896,8.7582,9.2096,10.732,11.111,14.141,5.9631,12.808,21.758,18.023,6.7314,8.9984,11.055,13.0,9.9502,9.8862,12.564,10.797
8.8235,6.7314,10.719,10.241,12.683,15.152,18.182,12.998,15.764,24.743,24.054,9.644,15.895,15.075,21.0,18.905,18.667,18.333,18.602
1.9608,-1.0356,6.7974,7.1478,6.8293,8.0808,12.121,2.9481,10.837,17.778,17.018,13.528,9.9836,10.05,18.0,18.905,14.764,12.564,13.724
-0.98039,0.90615,-0.06536,5.0859,2.9268,4.0404,9.0909,4.9581,9.8522,13.798,12.998,21.294,10.969,10.05,16.0,18.905,12.813,11.603,11.772
1.9608,6.7314,4.8366,4.055,3.9024,5.0505,15.152,12.998,12.808,14.793,17.018,27.12,16.88,15.075,18.0,21.891,15.74,15.449,14.699
5.8824,7.7023,10.719,4.055,4.878,7.0707,15.152,6.9682,14.778,14.793,19.028,19.353,18.851,16.08,18.0,20.896,16.715,18.333,15.675
2.9412,3.8188,-1.0458,3.0241,1.9512,3.0303,9.0909,15.008,11.823,11.808,15.008,11.586,13.924,11.055,12.0,14.925,10.862,8.7179,6.8943
-0.98039,-1.0356,-0.06536,-2.1306,0.0,1.0101,7.0707,-3.0821,5.9113,8.8226,11.993,24.207,7.0279,6.0302,9.0,10.945,6.9593,4.8718,2.9919
-0.98039,2.8479,7.7778,1.9931,2.9268,5.0505,11.111,9.9832,5.9113,9.8176,9.9832,10.615,8.9984,9.0452,11.0,10.945,9.8862,7.7564,7.8699
5.8824,7.7023,5.817,6.1168,6.8293,8.0808,16.162,16.013,9.8522,11.808,7.9732,-0.06472,15.895,13.065,14.0,10.945,13.789,11.603,14.699
6.8627,5.7605,-0.06536,5.0859,6.8293,8.0808,12.121,-10.117,3.9409,7.8275,2.9481,-3.9482,8.0131,6.0302,9.0,4.9751,9.8862,9.6795,11.772
9.8039,8.6731,7.7778,10.241,12.683,12.121,12.121,5.9631,5.9113,8.8226,3.9531,0.90615,5.0575,4.0201,5.0,1.99,5.9837,8.7179,7.8699
12.745,13.528,13.66,24.674,22.439,22.222,18.182,27.069,18.719,16.783,16.013,25.178,13.924,11.055,11.0,9.9502,12.813,12.564,12.748
7.8431,11.586,6.7974,17.457,16.585,18.182,16.162,18.023,14.778,15.788,18.023,24.207,12.939,9.0452,11.0,10.945,10.862,9.6795,10.797
6.8627,9.644,4.8366,7.1478,12.683,17.172,9.0909,5.9631,8.867,12.803,18.023,14.498,12.939,8.0402,11.0,11.94,8.9106,9.6795,10.797
3.9216,4.7896,0.91503,0.9622,8.7805,12.121,4.0404,-9.1122,2.9557,7.8275,14.003,9.644,8.9984,5.0251,8.0,9.9502,7.935,6.7949,7.8699
0.0,-0.06472,0.91503,-3.1615,0.97561,5.0505,3.0303,-0.067,-5.9113,1.8574,6.9682,-6.8608,-3.8095,-4.0201,1.0,3.9801,5.0081,-2.8205,1.0407
2.9412,0.90615,1.8954,-0.06873,0.97561,4.0404,7.0707,1.943,-5.9113,0.86235,6.9682,-2.9773,-3.8095,-5.0251,1.0,4.9751,8.9106,-0.89744,3.9675
5.8824,6.7314,4.8366,5.0859,5.8537,8.0808,14.141,-2.0771,1.9704,6.8325,10.988,9.644,0.13136,2.0101,7.0,10.945,12.813,6.7949,10.797
1.9608,1.877,5.817,3.0241,1.9512,3.0303,7.0707,7.9732,0.98522,3.8474,8.9782,15.469,-0.85386,0.0,4.0,6.9652,5.0081,1.9872,3.9675
0.0,-1.0356,5.817,1.9931,1.9512,5.0505,2.0202,7.9732,5.9113,4.8425,7.9732,13.528,2.1018,1.005,2.0,2.9851,2.0813,-2.8205,-2.8618
1.9608,3.8188,8.7582,5.0859,2.9268,6.0606,7.0707,18.023,8.867,5.8375,7.9732,6.7314,10.969,4.0201,2.0,0.99502,0.13008,-2.8205,-3.8374
3.9216,6.7314,8.7582,1.9931,1.9512,4.0404,10.101,12.998,4.9261,3.8474,5.9631,4.7896,8.0131,1.005,-1.0,-0.99502,-1.8211,-2.8205,-4.813
0.0,0.90615,1.8954,-5.2234,-2.9268,0.0,5.0505,-8.1072,-8.867,-4.1128,-3.0821,-6.8608,-8.7356,-12.06,-10.0,-9.9502,-7.6748,-9.5513,-10.667
1.9608,3.8188,4.8366,0.9622,0.0,1.0101,6.0606,1.943,-5.9113,-1.1277,-1.072,-2.9773,-5.78,-9.0452,-8.0,-5.9701,-2.7967,-5.7051,-5.7886
5.8824,0.90615,8.7582,6.1168,4.878,4.0404,6.0606,10.988,5.9113,2.8524,1.943,9.644,5.0575,2.0101,0.0,0.0,5.0081,1.9872,2.9919
1.9608,0.90615,5.817,1.9931,1.9512,3.0303,5.0505,10.988,5.9113,0.86235,1.943,23.236,4.0722,3.0151,2.0,1.99,6.9593,1.9872,2.9919
0.98039,5.7605,-1.0458,4.055,0.0,1.0101,9.0909,12.998,5.9113,-1.1277,-1.072,18.382,8.0131,3.0151,-1.0,-0.99502,2.0813,-1.859,-1.8862
5.8824,10.615,5.817,4.055,2.9268,5.0505,7.0707,7.9732,4.9261,-1.1277,-3.0821,-1.0356,8.0131,2.0101,-3.0,-3.9801,-0.84553,1.0256,1.0407
5.8824,6.7314,10.719,1.9931,1.9512,3.0303,0.0,-1.072,1.9704,-3.1177,-5.0921,-6.8608,-3.8095,-4.0201,-8.0,-7.9602,-5.7236,1.9872,1.0407
4.902,-0.06472,6.7974,3.0241,1.9512,-1.0101,2.0202,-2.0771,2.9557,-5.1078,-6.0972,-12.686,-3.8095,-6.0302,-10.0,-8.9552,-6.6992,1.9872,1.0407
2.9412,-4.9191,6.7974,3.0241,0.0,-3.0303,0.0,-3.0821,-0.98522,-7.0978,-6.0972,-12.686,1.1166,-7.0352,-11.0,-8.9552,-4.748,1.9872,2.0163
0.98039,-1.0356,6.7974,1.9931,0.0,0.0,-1.0101,-1.072,-1.9704,-5.1078,-3.0821,-0.06472,2.1018,-4.0201,-6.0,-2.9851,4.0325,4.8718,4.9431
0.98039,3.8188,7.7778,3.0241,0.0,0.0,6.0606,9.9832,2.9557,-3.1177,0.93802,5.7605,4.0722,2.0101,0.0,1.99,6.9593,5.8333,4.9431
4.902,7.7023,10.719,8.1787,4.878,7.0707,17.172,23.049,11.823,1.8574,6.9682,22.265,13.924,10.05,5.0,4.9751,6.9593,7.7564,6.8943
6.8627,8.6731,14.641,10.241,7.8049,11.111,14.141,12.998,10.837,1.8574,6.9682,20.324,8.0131,5.0251,1.0,0.99502,2.0813,3.9103,2.9919
8.8235,3.8188,10.719,10.241,6.8293,8.0808,9.0909,11.993,3.9409,-2.1227,-1.072,-0.06472,-2.8243,-5.0251,-7.0,-6.9652,-4.748,-3.7821,-3.8374
14.706,10.615,7.7778,14.364,9.7561,8.0808,9.0909,11.993,2.9557,-2.1227,-3.0821,-9.7735,-2.8243,-6.0302,-6.0,-6.9652,-2.7967,-3.7821,-2.8618
13.725,13.528,14.641,17.457,10.732,9.0909,8.0808,6.9682,3.9409,0.86235,-0.067,-5.89,-2.8243,-2.0101,-2.0,-1.99,0.13008,-3.7821,-0.91057
15.686,12.557,18.562,20.55,14.634,12.121,12.121,4.9581,9.8522,6.8325,6.9682,7.7023,0.13136,4.0201,3.0,2.9851,1.1057,-1.859,0.06504
16.667,11.586,17.582,21.581,17.561,14.141,13.131,17.018,14.778,11.808,11.993,8.6731,7.0279,10.05,7.0,6.9652,3.0569,0.0641,1.0407
17.647,15.469,19.542,20.55,19.512,18.182,15.152,15.008,15.764,12.803,14.003,7.7023,8.0131,9.0452,6.0,7.9602,6.9593,-0.89744,0.06504
17.647,18.382,18.562,20.55,16.585,15.152,15.152,26.064,13.793,8.8226,10.988,3.8188,7.0279,5.0251,2.0,3.9801,5.0081,-2.8205,-0.91057
15.686,16.44,14.641,17.457,15.61,14.141,15.152,2.9481,10.837,7.8275,9.9832,8.6731,3.087,-1.005,-1.0,0.99502,4.0325,-4.7436,-1.8862
16.667,18.382,15.621,16.426,16.585,15.152,19.192,-3.0821,8.867,10.813,11.993,14.498,3.087,-1.005,2.0,6.9652,11.837,-0.89744,4.9431
9.8039,9.644,13.66,11.271,8.7805,8.0808,13.131,2.9481,-1.9704,1.8574,5.9631,18.382,-5.78,-7.0352,-3.0,2.9851,7.935,-4.7436,0.06504
9.8039,1.877,11.699,9.2096,6.8293,9.0909,7.0707,14.003,0.98522,-0.13267,5.9631,7.7023,-3.8095,-3.0151,-2.0,2.9851,8.9106,-4.7436,1.0407
17.647,8.6731,17.582,17.457,13.659,12.121,9.0909,30.084,15.764,5.8375,8.9782,3.8188,8.0131,10.05,6.0,7.9602,11.837,4.8718,7.8699
22.549,20.324,16.601,25.704,18.537,15.152,12.121,5.9631,20.69,10.813,10.988,16.44,12.939,13.065,9.0,8.9552,11.837,10.641,9.8211
21.569,22.265,15.621,21.581,16.585,14.141,10.101,-3.0821,14.778,10.813,9.9832,13.528,11.954,10.05,8.0,7.9602,9.8862,11.603,9.8211
15.686,12.557,15.621,14.364,10.732,7.0707,6.0606,15.008,6.8966,6.8325,3.9531,-6.8608,9.9836,5.0251,5.0,5.9701,6.9593,12.564,9.8211
12.745,7.7023,14.641,16.426,8.7805,11.111,5.0505,25.059,6.8966,2.8524,1.943,-2.0065,10.969,6.0302,5.0,5.9701,7.935,11.603,10.797
13.725,10.615,16.601,12.302,8.7805,10.101,8.0808,2.9481,6.8966,0.86235,3.9531,-0.06472,15.895,8.0402,5.0,7.9602,13.789,12.564,12.748
16.667,17.411,21.503,12.302,13.659,13.131,18.182,3.9531,6.8966,3.8474,10.988,20.324,21.806,12.06,7.0,11.94,21.593,14.487,15.675
24.51,22.265,22.484,21.581,22.439,21.212,24.242,24.054,15.764,10.813,18.023,22.265,23.777,17.085,11.0,14.925,24.52,18.333,18.602
23.529,16.44,18.562,23.643,21.463,20.202,20.202,22.044,12.808,9.8176,14.003,23.236,16.88,10.05,5.0,8.9552,17.691,10.641,11.772
23.529,17.411,19.542,23.643,23.415,20.202,19.192,29.079,11.823,10.813,11.993,25.178,14.91,5.0251,1.0,5.9701,17.691,7.7564,9.8211
23.529,23.236,16.601,23.643,23.415,21.212,16.162,21.039,8.867,10.813,9.9832,12.557,12.939,1.005,-1.0,2.9851,14.764,4.8718,5.9187
17.647,15.469,9.7386,17.457,18.537,19.192,10.101,-2.0771,2.9557,6.8325,6.9682,3.8188,4.0722,-4.0201,-3.0,0.99502,9.8862,0.0641,1.0407
17.647,13.528,12.68,10.241,15.61,16.162,13.131,5.9631,2.9557,6.8325,10.988,10.615,1.1166,0.0,0.0,5.9701,10.862,1.9872,3.9675
14.706,15.469,10.719,9.2096,12.683,12.121,13.131,7.9732,6.8966,5.8375,9.9832,5.7605,8.0131,5.0251,3.0,7.9602,11.837,4.8718,5.9187
12.745,13.528,9.7386,15.395,12.683,10.101,12.121,16.013,9.8522,4.8425,7.9732,14.498,8.9984,7.0352,4.0,6.9652,11.837,7.7564,7.8699
15.686,12.557,16.601,15.395,10.732,8.0808,11.111,21.039,7.8818,3.8474,4.9581,9.644,8.9984,7.0352,3.0,3.9801,9.8862,7.7564,8.8455
13.725,11.586,20.523,8.1787,3.9024,4.0404,3.0303,-4.0871,3.9409,-1.1277,-3.0821,-2.0065,6.0427,3.0151,-2.0,-2.9851,5.9837,5.8333,5.9187
7.8431,3.8188,10.719,-1.0997,-2.9268,-3.0303,-6.0606,5.9631,-2.9557,-7.0978,-8.1072,-2.9773,6.0427,-2.0101,-7.0,-6.9652,3.0569,1.9872,3.9675
9.8039,1.877,8.7582,3.0241,0.97561,4.0404,-6.0606,32.094,3.9409,-2.1227,0.93802,-2.9773,10.969,5.0251,0.0,1.99,10.862,8.7179,10.797
15.686,9.644,18.562,13.333,10.732,13.131,1.0101,21.039,14.778,7.8275,11.993,2.8479,21.806,16.08,12.0,14.925,21.593,21.218,21.528
14.706,13.528,17.582,12.302,10.732,11.111,6.0606,19.028,10.837,8.8226,10.988,8.6731,18.851,14.07,12.0,15.92,20.618,19.295,20.553
13.725,14.498,7.7778,11.271,12.683,12.121,9.0909,6.9682,5.9113,5.8375,6.9682,13.528,11.954,6.0302,6.0,7.9602,16.715,9.6795,11.772
12.745,13.528,6.7974,11.271,15.61,15.152,13.131,0.93802,4.9261,7.8275,7.9732,13.528,6.0427,3.0151,4.0,4.9751,13.789,6.7949,10.797
11.765,17.411,9.7386,10.241,16.585,18.182,16.162,20.034,5.9113,9.8176,10.988,17.411,7.0279,5.0251,5.0,4.9751,10.862,7.7564,10.797
13.725,16.44,12.68,11.271,15.61,17.172,17.172,10.988,11.823,11.808,15.008,27.12,14.91,11.055,10.0,9.9502,16.715,12.564,14.699
9.8039,5.7605,3.8562,7.1478,8.7805,12.121,15.152,-0.067,7.8818,5.8375,9.9832,10.615,12.939,10.05,10.0,11.94,19.642,15.449,16.65
7.8431,8.6731,-3.0065,8.1787,5.8537,6.0606,14.141,-5.0921,8.867,3.8474,6.9682,7.7023,11.954,13.065,11.0,12.935,16.715,18.333,18.602
5.8824,7.7023,0.91503,5.0859,3.9024,2.0202,9.0909,-6.0972,10.837,4.8425,5.9631,16.44,13.924,15.075,13.0,12.935,16.715,17.372,17.626
1.9608,3.8188,-0.06536,-1.0997,-0.97561,-1.0101,5.0505,9.9832,6.8966,1.8574,3.9531,18.382,12.939,11.055,10.0,9.9502,15.74,14.487,13.724
6.8627,11.586,7.7778,4.055,0.97561,3.0303,8.0808,41.139,12.808,1.8574,3.9531,8.6731,18.851,14.07,10.0,7.9602,11.837,15.449,11.772
5.8824,10.615,11.699,4.055,0.0,2.0202,11.111,25.059,12.808,-0.13267,1.943,0.90615,15.895,12.06,7.0,3.9801,6.9593,13.526,8.8455
2.9412,6.7314,2.8758,3.0241,0.0,2.0202,8.0808,-1.072,10.837,-1.1277,3.9531,6.7314,13.924,10.05,5.0,2.9851,5.9837,9.6795,5.9187
10.784,10.615,12.68,11.271,8.7805,15.152,14.141,7.9732,16.749,6.8325,15.008,19.353,19.836,17.085,12.0,12.935,17.691,17.372,14.699
14.706,12.557,24.444,16.426,10.732,14.141,19.192,23.049,18.719,8.8226,16.013,25.178,24.762,20.101,14.0,15.92,20.618,18.333,18.602
18.627,19.353,25.425,17.457,11.707,14.141,21.212,34.104,21.675,10.813,15.008,24.207,26.732,22.111,17.0,18.905,22.569,20.256,21.528
10.784,13.528,17.582,12.302,6.8293,7.0707,15.152,26.064,15.764,7.8275,10.988,19.353,20.821,18.09,15.0,16.915,21.593,18.333,18.602
6.8627,9.644,14.641,13.333,4.878,5.0505,13.131,33.099,13.793,7.8275,9.9832,14.498,20.821,17.085,13.0,15.92,19.642,15.449,16.65
6.8627,7.7023,14.641,15.395,7.8049,7.0707,11.111,23.049,19.704,8.8226,9.9832,11.586,22.791,18.09,12.0,12.935,17.691,14.487,14.699
7.8431,4.7896,11.699,9.2096,7.8049,6.0606,10.101,12.998,17.734,8.8226,8.9782,5.7605,17.865,16.08,11.0,10.945,12.813,12.564,11.772
7.8431,6.7314,8.7582,9.2096,9.7561,9.0909,14.141,11.993,12.808,10.813,12.998,10.615,17.865,15.075,13.0,13.93,16.715,15.449,13.724
