0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-0.97561,-1.9704,-0.06441,-7.055,-6.8627,-2.8986,3.8188,3.7002,-2.9841,-2.9126,-0.88889,1.9777,-3.9024,-0.8254,-1.868,0.0,-2.0513,-6.6351,-5.7504
0.0,1.9704,5.7327,-4.1424,-0.98039,-0.96618,5.7605,5.614,-2.0317,-0.97087,0.06349,12.504,-4.878,-1.7778,-3.8003,0.0,0.83333,-4.7393,-10.49
-0.97561,0.0,2.8341,0.71197,2.9412,0.0,-2.9773,-0.12759,-4.8889,-5.8252,0.06349,7.7193,-8.7805,-9.3968,-9.5974,-3.8462,-0.12821,-4.7393,2.7804
-2.9268,-5.9113,-8.7601,3.6246,-1.9608,-6.7633,-8.8026,-20.223,-2.0317,-7.767,-6.6032,2.9346,-6.8293,-11.302,-13.462,-8.6538,-7.8205,-4.7393,1.8325
-0.97561,-3.9409,-2.963,-1.2298,-4.902,-6.7633,-5.89,-0.12759,2.7302,-4.8544,-6.6032,1.9777,0.97561,-3.6825,-8.6312,-6.7308,-0.12821,1.8957,-1.9589
0.0,-2.9557,6.6989,-4.1424,-5.8824,-4.8309,-5.89,9.4418,2.7302,-1.9417,-5.6508,-10.463,8.7805,2.0317,-5.7327,-6.7308,0.83333,4.7393,-1.9589
0.97561,-0.98522,6.6989,-1.2298,-0.98039,0.96618,-2.0065,-0.12759,3.6825,0.97087,-5.6508,-8.5486,16.585,5.8413,-5.7327,-10.577,-1.0897,1.8957,-3.8547
2.9268,0.98522,3.8003,3.6246,5.8824,6.7633,5.7605,1.7863,-0.12698,-1.9417,-3.746,1.0207,15.61,6.7937,-2.8341,-7.6923,2.7564,3.7915,3.7283
5.8537,5.9113,-4.8953,4.5955,8.8235,6.7633,4.7896,-2.9984,-7.746,-7.767,-1.8413,-7.5917,5.8537,0.12698,-3.8003,-4.8077,2.7564,4.7393,6.5719
-1.9512,-0.98522,-5.8615,5.5663,9.8039,7.7295,-1.0356,-9.697,-6.7937,-4.8544,2.9206,7.7193,0.0,-3.6825,-2.8341,0.0,1.7949,0.94787,2.7804
-3.9024,0.0,-0.06441,7.5081,9.8039,7.7295,-3.9482,0.82935,-1.0794,5.8252,8.6349,3.8915,0.0,-0.8254,2.963,6.7308,8.5256,-1.8957,-6.6983
-1.9512,0.98522,3.8003,1.6828,6.8627,1.9324,-4.9191,6.571,1.7778,14.563,9.5873,-0.89314,3.9024,5.8413,9.7262,10.577,10.449,5.6872,2.7804
-1.9512,1.9704,-1.9968,-2.2006,1.9608,-0.96618,-0.06472,-8.74,-0.12698,14.563,4.8254,3.8915,0.0,3.9365,11.659,11.538,8.5256,4.7393,9.4155
-4.878,0.0,-2.963,-3.1715,0.0,0.96618,5.7605,-0.12759,-5.8413,9.7087,2.9206,-7.5917,-6.8293,-2.7302,9.7262,9.6154,5.641,4.7393,7.5197
2.9268,1.9704,2.8341,-1.2298,3.9216,6.7633,7.7023,4.6571,-8.6984,4.8544,4.8254,8.6762,-15.61,-9.3968,6.8277,7.6923,2.7564,2.8436,9.4155
8.7805,5.9113,10.564,8.479,10.784,10.628,5.7605,-3.9553,-5.8413,0.0,5.7778,15.375,-16.585,-14.159,1.9968,3.8462,-0.12821,-3.7915,6.5719
8.7805,2.9557,6.6989,8.479,11.765,8.6957,-2.0065,-2.0415,-4.8889,-2.9126,4.8254,5.8054,-13.659,-16.063,-1.868,-0.96154,-3.0128,-4.7393,-3.8547
9.7561,2.9557,6.6989,4.5955,9.8039,3.8647,-1.0356,-0.12759,-2.0317,-1.9417,4.8254,-1.8501,-10.732,-13.206,-0.90177,0.96154,-3.9744,-0.94787,-1.0111
1.9512,-0.98522,7.6651,-0.2589,1.9608,-2.8986,-2.9773,0.82935,-0.12698,0.0,0.06349,-14.29,-7.8049,-10.349,-2.8341,1.9231,-4.9359,1.8957,7.5197
-3.9024,-4.9261,-1.0306,-7.055,-5.8824,-8.6957,-9.7735,6.571,-0.12698,0.0,-5.6508,-6.6348,0.0,-11.302,-7.6651,1.9231,-4.9359,-2.8436,-1.0111
-3.9024,-6.8966,-1.9968,-2.2006,-7.8431,-6.7633,-5.89,10.399,3.6825,1.9417,-3.746,12.504,-0.97561,-7.4921,-6.6989,6.7308,1.7949,-4.7393,-3.8547
5.8537,0.98522,1.868,4.5955,-3.9216,-0.96618,2.8479,0.82935,8.4444,1.9417,1.9683,13.461,-1.9512,-1.7778,-3.8003,13.462,10.449,-2.8436,1.8325
2.9268,-5.9113,1.868,1.6828,-8.8235,-8.6957,-4.9191,-7.7831,3.6825,-4.8544,0.06349,-1.8501,-3.9024,-1.7778,-6.6989,9.6154,7.5641,-5.6872,2.7804
0.0,-8.867,0.90177,-4.1424,-12.745,-13.527,-11.715,1.7863,0.8254,-5.8252,-3.746,7.7193,0.0,1.0794,-5.7327,6.7308,5.641,-6.6351,-1.9589
-2.9268,-3.9409,-1.9968,-6.0841,-10.784,-10.628,-5.89,15.183,0.8254,-3.8835,-4.6984,3.8915,6.8293,4.8889,-2.8341,4.8077,7.5641,-7.5829,-8.594
0.0,2.9557,-0.06441,-1.2298,0.0,3.8647,-1.0356,11.356,0.8254,-2.9126,-2.7937,1.0207,12.683,9.6508,-0.90177,0.0,4.6795,-4.7393,-9.5419
0.0,0.0,3.8003,0.71197,2.9412,8.6957,4.7896,-9.697,1.7778,-4.8544,-0.88889,-0.89314,14.634,14.413,1.0306,-1.9231,-0.12821,0.0,-4.8025
2.9268,1.9704,2.8341,-0.2589,3.9216,4.8309,7.7023,1.7863,5.5873,-1.9417,1.0159,-0.89314,13.659,16.317,2.963,-1.9231,-0.12821,-1.8957,-8.594
4.878,6.8966,6.6989,-0.2589,2.9412,0.0,3.8188,21.882,6.5397,0.97087,2.9206,-11.419,7.8049,13.46,0.06441,-2.8846,-3.9744,-1.8957,-10.49
3.9024,7.8818,7.6651,-0.2589,2.9412,2.8986,2.8479,22.839,7.4921,1.9417,5.7778,4.8485,10.732,12.508,1.9968,0.0,1.7949,2.8436,4.6761
0.0,4.9261,-1.0306,0.71197,1.9608,2.8986,3.8188,9.4418,4.6349,-1.9417,0.06349,14.418,6.8293,7.746,-1.868,-2.8846,4.6795,-1.8957,-0.06319
0.0,1.9704,-5.8615,4.5955,4.902,8.6957,6.7314,-19.266,3.6825,1.9417,2.9206,-1.8501,-0.97561,2.9841,-1.868,-3.8462,6.6026,-0.94787,3.7283
-3.9024,-1.9704,-0.06441,2.6537,6.8627,10.628,9.644,-11.611,-1.0794,5.8252,4.8254,-10.463,-9.7561,-5.5873,-4.7665,-4.8077,1.7949,-10.427,-9.5419
-5.8537,0.98522,-0.06441,0.71197,7.8431,7.7295,5.7605,2.7432,-4.8889,3.8835,3.873,1.9777,-14.634,-13.206,-7.6651,-6.7308,-7.8205,-14.218,-12.385
2.9268,9.8522,-1.9968,1.6828,6.8627,5.7971,5.7605,1.7863,-3.9365,0.97087,4.8254,19.203,-18.537,-15.111,-3.8003,-0.96154,-6.859,-10.427,-1.0111
6.8293,10.837,-2.963,3.6246,5.8824,3.8647,4.7896,-2.9984,-0.12698,1.9417,6.7302,12.504,-17.561,-14.159,1.0306,8.6538,-3.0128,-12.322,-3.8547
3.9024,5.9113,3.8003,8.479,5.8824,4.8309,2.8479,-9.697,4.6349,4.8544,7.6825,2.9346,-18.537,-11.302,4.8953,12.5,-1.0897,-10.427,-1.9589
0.97561,0.0,6.6989,4.5955,3.9216,1.9324,3.8188,2.7432,2.7302,7.767,7.6825,0.0638,-19.512,-9.3968,4.8953,13.462,-4.9359,-9.4787,-5.7504
3.9024,-0.98522,4.7665,5.5663,8.8235,9.6618,3.8188,11.356,8.4444,11.65,11.492,-7.5917,-8.7805,-1.7778,7.7939,14.423,-2.0513,-2.8436,-1.0111
-0.97561,-2.9557,-1.0306,6.5372,8.8235,7.7295,-0.06472,5.614,11.302,8.7379,7.6825,-8.5486,-2.9268,1.0794,4.8953,9.6154,1.7949,-2.8436,-3.8547
0.0,0.98522,-0.06441,4.5955,4.902,0.96618,-4.9191,3.7002,9.3968,3.8835,1.0159,11.547,4.878,2.9841,2.963,4.8077,2.7564,-1.8957,-8.594
0.97561,0.98522,1.868,7.5081,0.98039,-3.8647,-2.9773,-4.9123,6.5397,2.9126,-1.8413,8.6762,5.8537,2.9841,1.9968,1.9231,-0.12821,1.8957,-1.0111
1.9512,0.0,4.7665,3.6246,-1.9608,-4.8309,-1.0356,3.7002,3.6825,2.9126,-3.746,-7.5917,1.9512,1.0794,0.06441,-4.8077,-3.9744,0.0,1.8325
-0.97561,-1.9704,8.6312,-4.1424,-4.902,-3.8647,-1.0356,11.356,2.7302,2.9126,-3.746,-12.376,2.9268,4.8889,-1.868,-9.6154,-4.9359,-0.94787,-1.9589
-8.7805,-6.8966,-2.963,-12.88,-11.765,-9.6618,-8.8026,1.7863,-0.12698,-1.9417,-10.413,-11.419,2.9268,4.8889,-5.7327,-14.423,-7.8205,-3.7915,-8.594
-3.9024,-4.9261,-4.8953,-11.909,-11.765,-12.56,-7.8317,-4.9123,-2.0317,-2.9126,-11.365,-1.8501,8.7805,6.7937,-2.8341,-12.5,-6.859,2.8436,-0.06319
-1.9512,-4.9261,-6.8277,-13.851,-10.784,-10.628,-4.9191,-11.611,-9.6508,-4.8544,-9.4603,-16.204,7.8049,3.9365,-1.868,-10.577,-4.9359,7.5829,5.624
-3.9024,-1.9704,-11.659,-11.909,-6.8627,-6.7633,-2.9773,-12.568,-10.603,-0.97087,-4.6984,-7.5917,2.9268,2.0317,1.9968,-4.8077,0.83333,10.427,14.155
-2.9268,1.9704,-11.659,-3.1715,1.9608,2.8986,4.7896,-10.654,-2.9841,7.767,3.873,6.7624,7.8049,5.8413,7.7939,1.9231,9.4872,11.374,11.311
-4.878,-0.98522,-9.7262,-3.1715,1.9608,1.9324,0.90615,-6.8262,-7.746,2.9126,1.9683,2.9346,2.9268,0.12698,3.9291,0.0,2.7564,2.8436,-1.9589
0.0,1.9704,-5.8615,-7.055,0.0,-1.9324,-2.0065,-13.525,-12.508,-4.8544,-0.88889,7.7193,-3.9024,-4.6349,0.06441,-2.8846,-4.9359,2.8436,2.7804
3.9024,6.8966,-5.8615,-6.0841,0.98039,1.9324,2.8479,-24.051,-9.6508,-1.9417,2.9206,1.9777,-11.707,-6.5397,1.0306,0.0,-2.0513,2.8436,-0.06319
4.878,4.9261,-4.8953,-0.2589,2.9412,6.7633,7.7023,-14.482,-0.12698,6.7961,8.6349,-8.5486,-11.707,-3.6825,4.8953,3.8462,2.7564,3.7915,0.88468
0.0,0.98522,-3.9291,2.6537,2.9412,6.7633,6.7314,-2.0415,3.6825,8.7379,8.6349,-8.5486,-15.61,-8.4444,1.0306,2.8846,-3.0128,-2.8436,-6.6983
0.0,1.9704,3.8003,4.5955,2.9412,4.8309,3.8188,4.6571,0.8254,7.767,7.6825,16.332,-20.488,-14.159,-4.7665,4.8077,-4.9359,-12.322,-4.8025
7.8049,5.9113,12.496,7.5081,5.8824,7.7295,1.877,1.7863,3.6825,9.7087,7.6825,13.461,-18.537,-12.254,-1.868,9.6154,0.83333,-9.4787,4.6761
2.9268,0.98522,4.7665,3.6246,1.9608,0.96618,-0.06472,-5.8692,4.6349,5.8252,1.9683,2.9346,-16.585,-10.349,-4.7665,5.7692,-3.9744,-12.322,-2.9068
2.9268,3.9409,-1.9968,7.5081,3.9216,-0.96618,1.877,2.7432,13.206,4.8544,0.06349,3.8915,-1.9512,-2.7302,-4.7665,4.8077,-0.12821,-10.427,-8.594
3.9024,4.9261,3.8003,11.392,5.8824,1.9324,2.8479,14.226,17.968,0.0,0.06349,-2.807,9.7561,5.8413,-2.8341,2.8846,4.6795,-0.94787,-1.0111
5.8537,1.9704,7.6651,6.5372,2.9412,1.9324,2.8479,15.183,16.063,-3.8835,0.06349,0.0638,12.683,9.6508,0.06441,1.9231,6.6026,2.8436,4.6761
-4.878,-6.8966,-1.9968,-7.055,-8.8235,-5.7971,-1.0356,7.5279,2.7302,-8.7379,-2.7937,1.0207,9.7561,6.7937,-1.868,-0.96154,0.83333,4.7393,9.4155
-7.8049,-7.8818,1.868,-9.9676,-12.745,-7.7295,-2.9773,10.399,-1.0794,-7.767,-4.6984,3.8915,12.683,6.7937,0.06441,-1.9231,1.7949,2.8436,-2.9068
-5.8537,-6.8966,0.90177,-8.0259,-10.784,-8.6957,-4.9191,5.614,2.7302,-2.9126,-5.6508,-8.5486,16.585,8.6984,1.9968,-3.8462,-3.0128,2.8436,-5.7504
-7.8049,-5.9113,-7.7939,-7.055,-8.8235,-9.6618,-6.8608,-0.12759,0.8254,-1.9417,-5.6508,-8.5486,12.683,7.746,2.963,-3.8462,-6.859,4.7393,2.7804
-7.8049,-4.9261,-10.692,-4.1424,-3.9216,-4.8309,-2.0065,-1.0845,2.7302,0.97087,-5.6508,-1.8501,13.659,11.556,7.7939,-1.9231,-3.9744,8.5308,7.5197
-4.878,-1.9704,-3.9291,-2.2006,3.9216,0.0,0.90615,-3.9553,2.7302,5.8252,-0.88889,4.8485,11.707,12.508,10.692,2.8846,4.6795,8.5308,2.7804
-3.9024,-1.9704,-7.7939,-4.1424,4.902,4.8309,5.7605,-6.8262,-2.0317,6.7961,5.7778,12.504,8.7805,10.603,12.625,10.577,12.372,7.5829,5.624
-11.707,-4.9261,-27.118,-10.939,-1.9608,-0.96618,3.8188,-18.309,-9.6508,2.9126,8.6349,-1.8501,3.9024,6.7937,12.625,15.385,11.41,9.4787,12.259
-12.683,-2.9557,-22.287,-11.909,-2.9412,-1.9324,-2.0065,-12.568,-11.556,5.8252,10.54,7.7193,-3.9024,3.9365,13.591,20.192,14.295,11.374,16.051
-2.9268,0.98522,-3.9291,-5.1133,2.9412,3.8647,-0.06472,-6.8262,-1.0794,17.476,15.302,18.246,-5.8537,9.6508,18.422,25.0,17.179,10.427,11.311
5.8537,9.8522,6.6989,1.6828,7.8431,10.628,9.644,-0.12759,6.5397,22.33,15.302,6.7624,-0.97561,12.508,18.422,22.115,16.218,6.6351,10.363
-0.97561,4.9261,-1.9968,1.6828,1.9608,1.9324,10.615,1.7863,0.8254,7.767,2.9206,-2.807,-8.7805,2.9841,5.8615,4.8077,-0.12821,-4.7393,0.88468
0.0,0.98522,4.7665,2.6537,0.0,-1.9324,4.7896,10.399,2.7302,0.97087,-3.746,8.6762,-7.8049,-0.8254,-2.8341,-6.7308,-3.9744,-11.374,-6.6983
7.8049,3.9409,15.395,8.479,2.9412,1.9324,2.8479,5.614,9.3968,3.8835,-1.8413,0.0638,-6.8293,-1.7778,-5.7327,-7.6923,-0.12821,-11.374,-15.229
13.659,8.867,13.462,12.362,6.8627,4.8309,0.90615,19.968,15.111,6.7961,0.06349,-5.6778,-0.97561,0.12698,-6.6989,-8.6538,-6.859,-3.7915,-6.6983
5.8537,1.9704,7.6651,10.421,3.9216,1.9324,0.90615,11.356,9.3968,-2.9126,-2.7937,2.9346,3.9024,-0.8254,-10.564,-10.577,-11.667,-2.8436,-6.6983
-0.97561,-3.9409,3.8003,4.5955,-1.9608,-1.9324,-1.0356,-3.9553,0.8254,-13.592,-5.6508,0.0638,7.8049,1.0794,-8.6312,-8.6538,-9.7436,3.7915,0.88468
-4.878,-7.8818,0.90177,0.71197,-5.8824,-2.8986,-3.9482,0.82935,0.8254,-11.65,-4.6984,-12.376,15.61,8.6984,-1.868,-4.8077,-7.8205,9.4787,1.8325
-3.9024,-1.9704,-2.963,-1.2298,-5.8824,-3.8647,-5.89,-2.0415,2.7302,-5.8252,-4.6984,-21.946,14.634,11.556,0.06441,-4.8077,-7.8205,4.7393,-1.0111
2.9268,5.9113,-1.9968,-1.2298,-2.9412,-0.96618,0.90615,5.614,4.6349,0.97087,-3.746,-5.6778,21.463,15.365,2.963,-4.8077,-3.9744,9.4787,1.8325
-1.9512,1.9704,-6.8277,-5.1133,-4.902,-0.96618,2.8479,-6.8262,-2.0317,-3.8835,-5.6508,13.461,16.585,9.6508,-2.8341,-7.6923,1.7949,5.6872,0.88468
-8.7805,-2.9557,-11.659,-12.88,-11.765,-5.7971,-2.9773,-10.654,-11.556,-12.621,-8.5079,6.7624,1.9512,0.12698,-8.6312,-12.5,-6.859,-3.7915,-5.7504
-7.8049,-5.9113,-12.625,-13.851,-12.745,-7.7295,-11.715,-19.266,-9.6508,-9.7087,-6.6032,-19.075,0.97561,2.9841,-4.7665,-8.6538,-8.7821,-1.8957,-6.6983
-4.878,-2.9557,-10.692,-9.9676,-6.8627,-2.8986,-5.89,1.7863,-2.9841,-3.8835,-2.7937,-3.764,5.8537,7.746,1.9968,-0.96154,-1.0897,4.7393,0.88468
-1.9512,2.9557,-1.9968,-4.1424,0.98039,1.9324,7.7023,14.226,-3.9365,-0.97087,1.0159,8.6762,2.9268,5.8413,3.9291,2.8846,5.641,8.5308,7.5197
1.9512,3.9409,1.868,4.5955,8.8235,7.7295,8.6731,-3.9553,-4.8889,0.0,3.873,-0.89314,-0.97561,2.9841,3.9291,5.7692,3.7179,5.6872,1.8325
2.9268,2.9557,3.8003,7.5081,7.8431,5.7971,6.7314,-12.568,2.7302,3.8835,5.7778,1.0207,0.0,5.8413,4.8953,6.7308,0.83333,4.7393,4.6761
3.9024,2.9557,2.8341,3.6246,2.9412,0.96618,-2.0065,2.7432,7.4921,6.7961,3.873,10.59,-0.97561,7.746,2.963,3.8462,-0.12821,2.8436,2.7804
3.9024,0.0,3.8003,1.6828,-0.98039,-2.8986,-2.9773,4.6571,11.302,8.7379,0.06349,1.9777,2.9268,8.6984,1.9968,0.96154,0.83333,-0.94787,-1.0111
7.8049,2.9557,8.6312,5.5663,1.9608,-0.96618,-1.0356,2.7432,13.206,7.767,-3.746,1.9777,7.8049,8.6984,1.0306,-3.8462,4.6795,-0.94787,-1.9589
6.8293,0.98522,8.6312,12.362,5.8824,1.9324,1.877,12.313,5.5873,-0.97087,-6.6032,-16.204,5.8537,2.9841,-5.7327,-14.423,-0.12821,-1.8957,-1.0111
7.8049,1.9704,11.53,15.275,8.8235,2.8986,-0.06472,6.571,0.8254,-2.9126,-4.6984,-9.5056,3.9024,-1.7778,-6.6989,-14.423,-0.12821,0.0,4.6761
2.9268,-6.8966,7.6651,8.479,1.9608,-3.8647,-7.8317,8.4848,-1.0794,0.0,-5.6508,-8.5486,-2.9268,-3.6825,-4.7665,-9.6154,-0.12821,-2.8436,-3.8547
-1.9512,-6.8966,1.868,1.6828,-2.9412,-6.7633,-6.8608,8.4848,6.5397,8.7379,-1.8413,12.504,-3.9024,2.9841,7.7939,2.8846,-3.0128,0.94787,-0.06319
0.97561,0.98522,1.868,0.71197,-3.9216,-5.7971,-1.0356,2.7432,16.063,10.68,4.8254,17.289,6.8293,13.46,18.422,14.423,-0.12821,9.4787,10.363
3.9024,5.9113,6.6989,-0.2589,-3.9216,-2.8986,3.8188,4.6571,12.254,2.9126,5.7778,5.8054,11.707,11.556,16.49,16.346,8.5256,12.322,10.363
6.8293,4.9261,7.6651,-4.1424,-2.9412,0.96618,7.7023,11.356,-4.8889,-7.767,2.9206,1.9777,7.8049,0.12698,7.7939,12.5,12.372,11.374,8.4676
0.97561,1.9704,0.90177,-10.939,-4.902,-0.96618,2.8479,5.614,-23.937,-13.592,1.0159,-6.6348,-2.9268,-13.206,1.0306,8.6538,14.295,11.374,10.363
-11.707,-8.867,-17.456,-14.822,-6.8627,-0.96618,-1.0356,-14.482,-31.556,-9.7087,0.06349,-8.5486,-11.707,-20.825,-2.8341,4.8077,11.41,2.8436,12.259
-16.585,-12.808,-24.219,-17.735,-9.8039,-4.8309,-8.8026,-30.75,-26.794,-3.8835,-2.7937,7.7193,-15.61,-22.73,-7.6651,-0.96154,1.7949,-12.322,-3.8547
-9.7561,-4.9261,-11.659,-17.735,-10.784,-8.6957,-10.744,-15.439,-13.46,0.0,-3.746,10.59,-9.7561,-14.159,-4.7665,-2.8846,-3.9744,-10.427,-5.7504
-6.8293,-3.9409,-4.8953,-14.822,-12.745,-10.628,-3.9482,-13.525,-9.6508,-9.7087,-7.5556,1.9777,-5.8537,-10.349,-5.7327,-5.7692,-8.7821,-8.5308,-1.9589
0.0,2.9557,-1.9968,-2.2006,-2.9412,0.96618,6.7314,-0.12759,-2.9841,-16.505,-4.6984,4.8485,-1.9512,-6.5397,-6.6989,-6.7308,-3.0128,-3.7915,-1.0111
7.8049,8.867,3.8003,0.71197,4.902,7.7295,10.615,13.27,-5.8413,-16.505,-2.7937,-7.5917,-2.9268,-8.4444,-12.496,-12.5,-0.12821,-1.8957,-3.8547
1.9512,1.9704,-1.9968,-2.2006,3.9216,6.7633,5.7605,7.5279,-5.8413,-10.68,-4.6984,-17.161,-0.97561,-7.4921,-13.462,-14.423,-3.0128,-0.94787,-2.9068
-10.732,-10.837,-7.7939,-5.1133,-6.8627,-4.8309,-11.715,-8.74,-1.0794,-4.8544,-7.5556,1.0207,1.9512,-2.7302,-8.6312,-10.577,-0.12821,-1.8957,-6.6983
-7.8049,-9.8522,0.90177,-7.055,-12.745,-14.493,-13.657,3.7002,3.6825,1.9417,-5.6508,16.332,9.7561,2.9841,-2.8341,-2.8846,2.7564,0.94787,-4.8025
-6.8293,-5.9113,3.8003,-6.0841,-10.784,-14.493,-4.9191,14.226,0.8254,5.8252,-0.88889,12.504,9.7561,2.9841,-1.868,2.8846,2.7564,6.6351,1.8325
-4.878,-1.9704,0.90177,-0.2589,-1.9608,-1.9324,-2.9773,12.313,-0.12698,3.8835,3.873,-10.463,7.8049,-0.8254,-3.8003,3.8462,-1.0897,6.6351,2.7804
3.9024,1.9704,9.5974,4.5955,3.9216,4.8309,-0.06472,13.27,1.7778,0.97087,1.0159,-9.5056,5.8537,-1.7778,-5.7327,0.0,-3.0128,0.94787,2.7804
2.9268,-2.9557,12.496,3.6246,2.9412,1.9324,-2.9773,-3.9553,3.6825,-4.8544,-6.6032,-6.6348,2.9268,-2.7302,-6.6989,-4.8077,-0.12821,-6.6351,-6.6983
0.97561,-1.9704,1.868,2.6537,4.902,3.8647,-6.8608,7.5279,6.5397,1.9417,-1.8413,-8.5486,2.9268,2.0317,-0.90177,-0.96154,2.7564,-7.5829,-7.6461
0.0,0.98522,0.90177,6.5372,7.8431,5.7971,-1.0356,11.356,7.4921,11.65,6.7302,-1.8501,0.0,4.8889,4.8953,6.7308,6.6026,-3.7915,-1.0111
6.8293,8.867,9.5974,10.421,11.765,9.6618,9.644,2.7432,10.349,18.447,14.349,18.246,2.9268,7.746,11.659,14.423,11.41,8.5308,15.103
10.732,7.8818,6.6989,10.421,10.784,10.628,12.557,-6.8262,7.4921,15.534,14.349,6.7624,2.9268,7.746,9.7262,13.462,6.6026,10.427,13.207
4.878,4.9261,-2.963,5.5663,4.902,3.8647,4.7896,-8.74,-1.0794,1.9417,5.7778,0.0638,-0.97561,0.12698,1.0306,4.8077,1.7949,1.8957,0.88468
-2.9268,-1.9704,-2.963,1.6828,-1.9608,-6.7633,-6.8608,-2.0415,-6.7937,-9.7087,-5.6508,1.0207,-0.97561,-5.5873,-7.6651,-5.7692,-2.0513,-1.8957,-3.8547
-1.9512,0.0,-2.963,3.6246,0.98039,-2.8986,-3.9482,-2.9984,-3.9365,-9.7087,-10.413,-0.89314,-2.9268,-3.6825,-7.6651,-12.5,-4.9359,-0.94787,-5.7504
2.9268,1.9704,1.868,2.6537,2.9412,3.8647,0.90615,-6.8262,-4.8889,-8.7379,-9.4603,-11.419,-5.8537,-2.7302,-8.6312,-16.346,-6.859,2.8436,0.88468
1.9512,-1.9704,-1.9968,-1.2298,0.0,4.8309,-2.9773,-4.9123,-6.7937,-7.767,-8.5079,-9.5056,-5.8537,-1.7778,-5.7327,-13.462,-3.9744,5.6872,7.5197
-1.9512,-1.9704,-2.963,0.71197,-2.9412,-3.8647,0.90615,-0.12759,-2.9841,-4.8544,-6.6032,-5.6778,-3.9024,-0.8254,-0.90177,-4.8077,-2.0513,-0.94787,-1.9589
3.9024,6.8966,7.6651,-1.2298,-3.9216,-5.7971,5.7605,6.571,-0.12698,0.97087,-0.88889,7.7193,0.0,2.9841,4.8953,4.8077,-0.12821,-0.94787,-2.9068
1.9512,2.9557,2.8341,-8.0259,-6.8627,-7.7295,2.8479,-0.12759,-8.6984,-4.8544,-1.8413,9.6332,-2.9268,-2.7302,1.0306,4.8077,1.7949,-2.8436,-0.06319
-5.8537,-1.9704,-5.8615,-7.055,-4.902,-3.8647,-0.06472,-3.9553,-13.46,-10.68,-3.746,1.0207,-2.9268,-9.3968,-4.7665,0.0,2.7564,-5.6872,1.8325
-3.9024,-4.9261,-6.8277,-1.2298,0.98039,3.8647,-5.89,-1.0845,-10.603,-9.7087,-1.8413,-15.247,0.97561,-8.4444,-7.6651,-2.8846,-1.0897,-5.6872,1.8325
-2.9268,-1.9704,-1.9968,2.6537,4.902,6.7633,-2.9773,-0.12759,-4.8889,-6.7961,-0.88889,-0.89314,2.9268,-5.5873,-6.6989,-4.8077,-3.0128,-7.5829,-5.7504
2.9268,5.9113,7.6651,3.6246,3.9216,1.9324,2.8479,7.5279,0.8254,-3.8835,-0.88889,9.6332,4.878,-0.8254,-4.7665,-3.8462,-3.9744,-2.8436,-4.8025
7.8049,7.8818,6.6989,4.5955,2.9412,1.9324,2.8479,11.356,5.5873,1.9417,-2.7937,3.8915,9.7561,3.9365,-2.8341,-3.8462,-3.9744,3.7915,-2.9068
4.878,3.9409,3.8003,4.5955,1.9608,3.8647,2.8479,-2.0415,8.4444,3.8835,-4.6984,-9.5056,9.7561,2.0317,-5.7327,-8.6538,-4.9359,2.8436,-3.8547
-2.9268,0.0,-1.9968,5.5663,0.98039,6.7633,-0.06472,-5.8692,10.349,3.8835,-4.6984,-3.764,5.8537,1.0794,-8.6312,-12.5,-7.8205,0.94787,-1.0111
0.0,4.9261,1.868,6.5372,1.9608,6.7633,5.7605,6.571,9.3968,3.8835,1.0159,4.8485,4.878,1.0794,-6.6989,-8.6538,-8.7821,0.0,-5.7504
6.8293,8.867,2.8341,1.6828,0.98039,2.8986,7.7023,10.399,3.6825,1.9417,4.8254,3.8915,7.8049,2.0317,-5.7327,-4.8077,-7.8205,-0.94787,-8.594
11.707,8.867,-0.06441,3.6246,2.9412,2.8986,5.7605,1.7863,6.5397,4.8544,5.7778,-5.6778,8.7805,6.7937,1.0306,0.96154,-3.0128,3.7915,0.88468
3.9024,1.9704,3.8003,2.6537,-0.98039,-3.8647,1.877,-2.0415,0.8254,1.9417,-1.8413,-3.764,1.9512,3.9365,2.963,2.8846,-0.12821,3.7915,4.6761
4.878,3.9409,7.6651,-0.2589,-2.9412,-2.8986,2.8479,2.7432,-1.0794,0.0,-7.5556,11.547,-0.97561,0.12698,2.963,2.8846,6.6026,2.8436,4.6761
-0.97561,-1.9704,1.868,-3.1715,-5.8824,-3.8647,-0.06472,2.7432,-3.9365,-2.9126,-5.6508,5.8054,-6.8293,-2.7302,1.0306,1.9231,5.641,-0.94787,5.624
-6.8293,-3.9409,-4.8953,-4.1424,-4.902,-3.8647,-4.9191,0.82935,-5.8413,-1.9417,1.0159,-3.764,-12.683,-3.6825,1.9968,2.8846,2.7564,-9.4787,1.8325
-7.8049,-3.9409,-8.7601,-4.1424,-1.9608,-0.96618,-0.06472,-15.439,-4.8889,0.97087,8.6349,9.6332,-14.634,-1.7778,5.8615,7.6923,5.641,-8.5308,-0.06319
-1.9512,4.9261,1.868,-5.1133,0.0,4.8309,5.7605,-7.7831,-5.8413,0.97087,11.492,-6.6348,-6.8293,2.9841,10.692,12.5,7.5641,2.8436,4.6761
0.97561,5.9113,8.6312,-8.0259,-1.9608,0.96618,3.8188,2.7432,-10.603,-5.8252,1.0159,1.9777,-5.8537,0.12698,5.8615,5.7692,4.6795,1.8957,2.7804
