0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0,1.9704,-5.8615,0.71197,-1.9608,-1.9324,-2.9773,-3.9553,-2.9841,-5.8252,-6.6032,19.203,-3.9024,0.12698,-3.8003,-0.96154,1.7949,-1.8957,2.7804
4.878,1.9704,1.868,9.4498,3.9216,4.8309,3.8188,4.6571,7.4921,0.97087,0.06349,-5.6778,0.0,5.8413,-1.868,0.96154,4.6795,-0.94787,0.88468
11.707,9.8522,11.53,16.246,10.784,12.56,8.6731,20.925,17.016,7.767,8.6349,1.9777,6.8293,11.556,3.9291,4.8077,10.449,0.0,-0.06319
6.8293,7.8818,5.7327,14.304,8.8235,6.7633,5.7605,2.7432,16.063,7.767,7.6825,2.9346,2.9268,11.556,6.8277,4.8077,4.6795,-0.94787,-1.0111
-0.97561,0.98522,-2.963,1.6828,0.0,-3.8647,-3.9482,-5.8692,6.5397,3.8835,0.06349,-1.8501,-3.9024,4.8889,5.8615,1.9231,-1.0897,-3.7915,-3.8547
-0.97561,-4.9261,-1.0306,-2.2006,-3.9216,-6.7633,-3.9482,-0.12759,5.5873,4.8544,-0.88889,0.0638,0.0,5.8413,6.8277,0.96154,-2.0513,0.94787,-1.0111
0.0,-7.8818,1.868,2.6537,-3.9216,-6.7633,-2.9773,7.5279,11.302,7.767,-1.8413,1.0207,4.878,8.6984,9.7262,1.9231,-0.12821,3.7915,6.5719
1.9512,-4.9261,5.7327,2.6537,-3.9216,-4.8309,-3.9482,5.614,6.5397,3.8835,-4.6984,-3.764,4.878,5.8413,3.9291,-2.8846,0.83333,-0.94787,1.8325
1.9512,0.0,-1.9968,2.6537,-0.98039,-0.96618,-2.9773,7.5279,1.7778,0.0,-6.6032,-4.7209,5.8537,2.9841,0.06441,-6.7308,-2.0513,-0.94787,-4.8025
0.97561,0.98522,2.8341,1.6828,0.0,-0.96618,1.877,4.6571,0.8254,0.97087,-5.6508,-6.6348,0.97561,2.0317,-1.868,-9.6154,-7.8205,-5.6872,-13.333
0.0,0.0,4.7665,-3.1715,-0.98039,-1.9324,-1.0356,-1.0845,-0.12698,3.8835,-0.88889,-11.419,-0.97561,2.0317,-1.868,-5.7692,-11.667,-0.94787,-6.6983
0.97561,1.9704,2.8341,-6.0841,-0.98039,0.96618,-1.0356,2.7432,-2.9841,4.8544,4.8254,-5.6778,0.0,0.12698,0.06441,0.96154,-11.667,3.7915,-1.9589
1.9512,0.98522,6.6989,1.6828,3.9216,3.8647,2.8479,0.82935,-1.0794,4.8544,8.6349,14.418,3.9024,2.0317,5.8615,10.577,-1.0897,4.7393,2.7804
3.9024,1.9704,-1.9968,1.6828,3.9216,4.8309,3.8188,-6.8262,-2.0317,0.0,6.7302,4.8485,2.9268,2.0317,4.8953,11.538,7.5641,5.6872,8.4676
3.9024,0.98522,1.868,2.6537,4.902,4.8309,5.7605,-0.12759,-1.0794,-2.9126,3.873,-0.89314,1.9512,1.0794,1.9968,7.6923,8.5256,4.7393,2.7804
-0.97561,0.0,3.8003,2.6537,0.98039,0.0,1.877,5.614,-4.8889,-6.7961,-2.7937,-1.8501,-5.8537,-4.6349,-4.7665,-0.96154,-0.12821,-4.7393,-4.8025
-0.97561,-2.9557,4.7665,-3.1715,-3.9216,-5.7971,-4.9191,7.5279,-8.6984,-10.68,-7.5556,1.0207,-9.7561,-8.4444,-8.6312,-6.7308,1.7949,-5.6872,0.88468
4.878,0.98522,5.7327,-1.2298,-1.9608,0.0,-1.0356,-3.9553,-3.9365,-8.7379,-3.746,-6.6348,-10.732,-9.3968,-11.53,-8.6538,3.7179,-6.6351,-1.9589
4.878,1.9704,2.8341,3.6246,2.9412,2.8986,1.877,6.571,1.7778,-1.9417,0.06349,-1.8501,-6.8293,-7.4921,-10.564,-7.6923,1.7949,-5.6872,-6.6983
1.9512,-1.9704,0.90177,4.5955,2.9412,1.9324,2.8479,-2.9984,5.5873,3.8835,1.9683,6.7624,-8.7805,-6.5397,-9.5974,-5.7692,2.7564,-9.4787,-9.5419
-4.878,-1.9704,-1.9968,4.5955,0.98039,0.0,2.8479,-8.74,5.5873,3.8835,-0.88889,6.7624,-6.8293,-4.6349,-9.5974,-5.7692,-1.0897,-7.5829,-2.9068
-1.9512,0.98522,-0.06441,4.5955,0.0,-0.96618,-1.0356,8.4848,5.5873,1.9417,-2.7937,-5.6778,-0.97561,-1.7778,-5.7327,-3.8462,-2.0513,-2.8436,-0.06319
6.8293,3.9409,6.6989,6.5372,3.9216,1.9324,3.8188,14.226,8.4444,3.8835,0.06349,-3.764,2.9268,2.0317,-0.90177,1.9231,-2.0513,0.94787,-1.9589
6.8293,2.9557,5.7327,8.479,4.902,3.8647,3.8188,10.399,9.3968,5.8252,3.873,-4.7209,3.9024,2.0317,1.0306,3.8462,-2.0513,3.7915,1.8325
-1.9512,-2.9557,-6.8277,4.5955,0.0,0.0,-1.0356,-1.0845,4.6349,1.9417,1.9683,3.8915,2.9268,-1.7778,-1.868,-0.96154,-0.12821,1.8957,3.7283
-5.8537,-2.9557,-2.963,5.5663,0.0,-1.9324,-1.0356,2.7432,3.6825,1.9417,3.873,5.8054,6.8293,0.12698,1.0306,1.9231,2.7564,1.8957,-3.8547
0.0,0.98522,6.6989,4.5955,1.9608,1.9324,3.8188,4.6571,3.6825,4.8544,6.7302,9.6332,6.8293,3.9365,7.7939,7.6923,2.7564,6.6351,3.7283
-1.9512,-2.9557,-3.9291,-2.2006,0.98039,0.0,2.8479,-9.697,-0.12698,2.9126,5.7778,2.9346,-1.9512,1.0794,6.8277,5.7692,-2.0513,0.94787,3.7283
0.0,0.98522,-2.963,0.71197,5.8824,3.8647,3.8188,-6.8262,2.7302,5.8252,7.6825,8.6762,0.0,2.9841,6.8277,5.7692,-3.0128,-0.94787,-3.8547
2.9268,4.9261,-1.0306,5.5663,8.8235,7.7295,6.7314,-15.439,3.6825,8.7379,9.5873,14.418,1.9512,4.8889,6.8277,6.7308,-2.0513,3.7915,-0.06319
2.9268,4.9261,-6.8277,6.5372,9.8039,9.6618,3.8188,-5.8692,3.6825,9.7087,10.54,-0.89314,0.0,5.8413,5.8615,7.6923,4.6795,6.6351,5.624
-2.9268,-0.98522,-10.692,1.6828,3.9216,3.8647,2.8479,1.7863,-2.9841,2.9126,3.873,-16.204,-3.9024,2.9841,2.963,3.8462,3.7179,2.8436,2.7804
-5.8537,-4.9261,-6.8277,-6.0841,-0.98039,0.96618,-2.9773,-25.008,-5.8413,-0.97087,1.0159,-1.8501,-5.8537,0.12698,1.0306,0.96154,-1.0897,-2.8436,-1.9589
0.97561,0.98522,0.90177,-5.1133,1.9608,1.9324,2.8479,-12.568,-3.9365,3.8835,2.9206,12.504,-4.878,2.9841,3.9291,2.8846,-1.0897,0.94787,-0.06319
7.8049,7.8818,-1.0306,1.6828,9.8039,7.7295,8.6731,3.7002,2.7302,10.68,7.6825,14.418,-0.97561,6.7937,5.8615,5.7692,4.6795,5.6872,4.6761
3.9024,4.9261,-1.0306,7.5081,11.765,9.6618,5.7605,1.7863,7.4921,10.68,6.7302,2.9346,6.8293,7.746,3.9291,2.8846,9.4872,4.7393,1.8325
0.0,0.98522,-0.06441,6.5372,7.8431,4.8309,-1.0356,14.226,6.5397,3.8835,0.06349,4.8485,7.8049,4.8889,-0.90177,-1.9231,8.5256,1.8957,1.8325
-1.9512,-2.9557,-2.963,1.6828,0.98039,0.0,-3.9482,0.82935,5.5873,0.97087,-0.88889,9.6332,7.8049,3.9365,-1.868,-1.9231,4.6795,1.8957,5.624
-4.878,-3.9409,-5.8615,-4.1424,-6.8627,-7.7295,-4.9191,-1.0845,3.6825,-0.97087,-2.7937,-7.5917,7.8049,2.0317,-1.868,-0.96154,-0.12821,-1.8957,-0.06319
-10.732,-6.8966,-6.8277,-7.055,-10.784,-11.594,-5.89,3.7002,-2.0317,-4.8544,-6.6032,-21.946,6.8293,-3.6825,-5.7327,-3.8462,-4.9359,-4.7393,-4.8025
-7.8049,-7.8818,-4.8953,-3.1715,-6.8627,-8.6957,-6.8608,-0.12759,-0.12698,-4.8544,-5.6508,-11.419,5.8537,-3.6825,-4.7665,-3.8462,-8.7821,-0.94787,1.8325
-2.9268,-5.9113,1.868,0.71197,0.0,-1.9324,-1.0356,7.5279,2.7302,0.97087,-0.88889,6.7624,3.9024,-3.6825,-1.868,-0.96154,-6.859,0.0,-1.9589
-3.9024,-8.867,5.7327,-1.2298,-0.98039,-2.8986,-2.9773,-4.9123,-1.0794,0.97087,-0.88889,5.8054,0.0,-6.5397,-3.8003,-0.96154,-3.9744,0.0,-0.06319
-9.7561,-7.8818,-4.8953,-6.0841,-5.8824,-6.7633,-9.7735,-12.568,-5.8413,-3.8835,-2.7937,-2.807,-4.878,-11.302,-3.8003,0.96154,0.83333,-4.7393,-2.9068
-2.9268,-0.98522,-4.8953,-0.2589,-0.98039,-2.8986,-2.9773,-1.0845,-2.9841,-0.97087,3.873,-1.8501,-3.9024,-7.4921,1.0306,8.6538,8.5256,-0.94787,0.88468
1.9512,0.98522,-1.9968,-0.2589,0.98039,0.96618,-2.0065,-1.0845,-3.9365,-0.97087,2.9206,1.9777,-6.8293,-9.3968,0.06441,5.7692,6.6026,-0.94787,-0.06319
0.97561,0.98522,-2.963,0.71197,3.9216,3.8647,-0.06472,-5.8692,-2.0317,2.9126,3.873,-8.5486,-8.7805,-7.4921,0.06441,2.8846,2.7564,0.0,4.6761
2.9268,3.9409,1.868,2.6537,6.8627,5.7971,4.7896,-14.482,-1.0794,3.8835,3.873,5.8054,-9.7561,-6.5397,-0.90177,0.96154,3.7179,-1.8957,1.8325
1.9512,1.9704,-1.9968,-1.2298,2.9412,1.9324,0.90615,-7.7831,-2.9841,-2.9126,0.06349,10.59,-10.732,-6.5397,-3.8003,-1.9231,-0.12821,-9.4787,-10.49
1.9512,3.9409,-9.7262,2.6537,3.9216,3.8647,4.7896,0.82935,6.5397,0.0,1.9683,1.9777,1.9512,2.9841,1.0306,0.0,1.7949,-4.7393,-1.0111
-3.9024,0.0,-2.963,-0.2589,0.98039,1.9324,0.90615,3.7002,7.4921,1.9417,1.0159,-1.8501,-0.97561,6.7937,1.9968,-0.96154,-2.0513,0.94787,0.88468
-2.9268,0.0,5.7327,-3.1715,-1.9608,0.0,-3.9482,5.614,3.6825,-0.97087,-3.746,-2.807,-6.8293,5.8413,0.06441,-5.7692,-7.8205,-3.7915,-3.8547
-0.97561,-2.9557,3.8003,-2.2006,-3.9216,-3.8647,-3.9482,7.5279,2.7302,-3.8835,-6.6032,3.8915,-2.9268,6.7937,-0.90177,-4.8077,-3.9744,-5.6872,-4.8025
-0.97561,-1.9704,2.8341,0.71197,-0.98039,-3.8647,-2.0065,10.399,6.5397,-0.97087,-4.6984,-13.333,1.9512,7.746,-0.90177,-3.8462,-3.0128,-0.94787,-1.0111
-0.97561,0.0,-2.963,3.6246,2.9412,-0.96618,-1.0356,-0.12759,7.4921,1.9417,-3.746,-6.6348,4.878,5.8413,-3.8003,-4.8077,-3.0128,-1.8957,-2.9068
-0.97561,-0.98522,-5.8615,1.6828,2.9412,1.9324,-2.0065,9.4418,5.5873,1.9417,-2.7937,10.59,9.7561,4.8889,-4.7665,-3.8462,-3.0128,0.94787,-0.06319
-0.97561,-1.9704,0.90177,-1.2298,0.0,0.0,-2.9773,-0.12759,-0.12698,-1.9417,-4.6984,4.8485,7.8049,2.0317,-8.6312,-5.7692,-2.0513,2.8436,0.88468
0.0,0.0,5.7327,-1.2298,-0.98039,0.96618,0.90615,5.614,-1.0794,-2.9126,-1.8413,-5.6778,4.878,0.12698,-7.6651,-2.8846,1.7949,1.8957,-1.0111
-0.97561,-0.98522,-1.0306,-2.2006,-0.98039,0.0,-2.9773,8.4848,-1.0794,-0.97087,-1.8413,-10.463,1.9512,-3.6825,-6.6989,-3.8462,-2.0513,-0.94787,-2.9068
2.9268,0.98522,4.7665,3.6246,3.9216,1.9324,-2.0065,-3.9553,1.7778,4.8544,0.06349,-1.8501,0.97561,-2.7302,-1.868,0.0,-3.0128,-0.94787,1.8325
5.8537,4.9261,-1.0306,3.6246,6.8627,3.8647,-2.9773,-12.568,-1.0794,4.8544,0.06349,-4.7209,-4.878,-3.6825,0.06441,1.9231,0.83333,-2.8436,1.8325
6.8293,5.9113,-8.7601,3.6246,8.8235,7.7295,2.8479,-17.352,-2.0317,6.7961,6.7302,-2.807,-7.8049,-2.7302,3.9291,6.7308,3.7179,0.0,-1.9589
12.683,13.793,3.8003,10.421,16.667,17.391,12.557,-5.8692,5.5873,13.592,15.302,5.8054,0.97561,4.8889,12.625,13.462,7.5641,8.5308,6.5719
5.8537,8.867,8.6312,4.5955,9.8039,7.7295,4.7896,-12.568,0.8254,9.7087,7.6825,3.8915,2.9268,2.0317,9.7262,7.6923,3.7179,3.7915,0.88468
1.9512,0.98522,-1.0306,-6.0841,1.9608,3.8647,-2.9773,-11.611,-4.8889,3.8835,-0.88889,-17.161,-3.9024,-4.6349,3.9291,0.0,-3.0128,-1.8957,-1.0111
0.97561,0.98522,-3.9291,-7.055,-0.98039,1.9324,1.877,-2.9984,-6.7937,1.9417,0.06349,1.9777,-8.7805,-5.5873,3.9291,0.96154,-4.9359,0.94787,6.5719
1.9512,5.9113,2.8341,-1.2298,1.9608,2.8986,7.7023,9.4418,-0.12698,3.8835,2.9206,11.547,-5.8537,-1.7778,5.8615,2.8846,-3.0128,-1.8957,1.8325
6.8293,6.8966,9.5974,5.5663,6.8627,6.7633,12.557,4.6571,6.5397,5.8252,6.7302,4.8485,1.9512,4.8889,7.7939,3.8462,-0.12821,1.8957,0.88468
1.9512,7.8818,1.868,3.6246,3.9216,5.7971,10.615,2.7432,4.6349,0.97087,4.8254,6.7624,0.0,2.0317,3.9291,0.96154,3.7179,2.8436,2.7804
-2.9268,3.9409,-1.0306,-2.2006,0.0,3.8647,2.8479,10.399,-2.0317,-4.8544,0.06349,10.59,-0.97561,-2.7302,-2.8341,-4.8077,0.83333,-0.94787,-0.06319
-2.9268,1.9704,-2.963,-6.0841,-0.98039,3.8647,1.877,8.4848,-5.8413,-6.7961,0.06349,8.6762,-1.9512,-3.6825,-3.8003,-4.8077,-2.0513,-4.7393,-1.0111
0.97561,3.9409,1.868,-3.1715,0.0,2.8986,1.877,-9.697,-2.9841,-6.7961,2.9206,-2.807,-9.7561,-5.5873,-2.8341,-1.9231,-3.0128,-5.6872,-1.0111
7.8049,6.8966,8.6312,5.5663,5.8824,7.7295,8.6731,-8.74,3.6825,0.97087,7.6825,-9.5056,-6.8293,-1.7778,0.06441,2.8846,-1.0897,-1.8957,2.7804
9.7561,9.8522,6.6989,12.362,10.784,11.594,7.7023,14.226,9.3968,5.8252,8.6349,1.0207,0.97561,2.0317,1.9968,6.7308,10.449,0.0,-0.06319
4.878,1.9704,3.8003,6.5372,5.8824,3.8647,-0.06472,6.571,3.6825,1.9417,1.0159,-6.6348,-3.9024,-0.8254,-3.8003,0.0,6.6026,-1.8957,-4.8025
3.9024,2.9557,1.868,4.5955,4.902,2.8986,-1.0356,-10.654,-0.12698,0.97087,0.06349,-0.89314,-7.8049,-3.6825,-6.6989,-3.8462,-3.0128,-9.4787,-8.594
5.8537,6.8966,0.90177,7.5081,8.8235,8.6957,5.7605,-8.74,4.6349,7.767,5.7778,11.547,-1.9512,2.0317,-1.868,0.0,-3.0128,-3.7915,-4.8025
9.7561,11.823,2.8341,7.5081,11.765,9.6618,9.644,0.82935,11.302,14.563,7.6825,-5.6778,4.878,9.6508,3.9291,0.96154,-4.9359,2.8436,-0.06319
7.8049,7.8818,1.868,4.5955,7.8431,3.8647,3.8188,-5.8692,10.349,14.563,2.9206,-7.5917,6.8293,9.6508,3.9291,-1.9231,-7.8205,4.7393,6.5719
10.732,11.823,5.7327,7.5081,11.765,11.594,5.7605,-2.0415,11.302,16.505,9.5873,-16.204,9.7561,11.556,6.8277,3.8462,0.83333,6.6351,6.5719
6.8293,7.8818,0.90177,2.6537,7.8431,9.6618,9.644,-2.9984,3.6825,9.7087,8.6349,-1.8501,1.9512,4.8889,3.9291,3.8462,1.7949,-0.94787,0.88468
8.7805,5.9113,2.8341,1.6828,4.902,8.6957,9.644,-6.8262,3.6825,5.8252,5.7778,18.246,0.0,2.9841,4.8953,6.7308,6.6026,-1.8957,-4.8025
7.8049,3.9409,3.8003,3.6246,2.9412,3.8647,4.7896,1.7863,5.5873,3.8835,2.9206,11.547,7.8049,2.9841,5.8615,6.7308,7.5641,0.0,-1.0111
3.9024,3.9409,2.8341,-0.2589,-0.98039,1.9324,2.8479,1.7863,-2.9841,-1.9417,-0.88889,5.8054,0.97561,-3.6825,1.9968,4.8077,3.7179,1.8957,7.5197
1.9512,4.9261,-0.06441,-6.0841,-3.9216,0.96618,7.7023,3.7002,-9.6508,-6.7961,1.0159,6.7624,-8.7805,-10.349,-1.868,3.8462,2.7564,-0.94787,4.6761
0.97561,3.9409,-3.9291,-10.939,-5.8824,0.0,10.615,-2.0415,-12.508,-8.7379,1.9683,-0.89314,-5.8537,-10.349,-2.8341,1.9231,0.83333,0.0,5.624
-1.9512,0.0,-1.0306,-9.9676,-7.8431,-2.8986,0.90615,3.7002,-11.556,-10.68,-4.6984,6.7624,-3.9024,-9.3968,-5.7327,-5.7692,-3.9744,1.8957,-1.0111
0.97561,-0.98522,3.8003,-3.1715,-3.9216,-3.8647,-1.0356,19.011,-7.746,-9.7087,-9.4603,7.7193,1.9512,-6.5397,-5.7327,-7.6923,-2.0513,3.7915,0.88468
0.97561,-1.9704,2.8341,-1.2298,-3.9216,-6.7633,-1.0356,5.614,-6.7937,-12.621,-15.175,-3.764,-3.9024,-10.349,-11.53,-13.462,-3.0128,-8.5308,-7.6461
4.878,2.9557,1.868,5.5663,0.0,-2.8986,2.8479,-2.0415,-0.12698,-8.7379,-7.5556,-6.6348,-0.97561,-6.5397,-11.53,-9.6154,-2.0513,-12.322,-14.281
7.8049,4.9261,4.7665,5.5663,0.98039,2.8986,4.7896,-9.697,1.7778,-6.7961,0.06349,-11.419,0.0,-2.7302,-7.6651,-4.8077,-2.0513,-2.8436,-2.9068
5.8537,2.9557,6.6989,4.5955,2.9412,4.8309,3.8188,-3.9553,4.6349,-1.9417,2.9206,-11.419,0.97561,2.0317,-4.7665,-2.8846,-1.0897,3.7915,4.6761
6.8293,8.867,2.8341,10.421,10.784,10.628,8.6731,12.313,8.4444,8.7379,6.7302,11.547,1.9512,5.8413,1.0306,1.9231,6.6026,5.6872,0.88468
3.9024,4.9261,1.868,7.5081,7.8431,6.7633,2.8479,0.82935,4.6349,5.8252,1.9683,23.03,-3.9024,1.0794,-0.90177,0.0,0.83333,0.0,0.88468
7.8049,6.8966,3.8003,5.5663,6.8627,2.8986,-1.0356,-2.0415,6.5397,5.8252,-0.88889,10.59,-6.8293,0.12698,-0.90177,-1.9231,-0.12821,-3.7915,2.7804
10.732,11.823,6.6989,14.304,12.745,6.7633,5.7605,-1.0845,14.159,13.592,3.873,1.0207,-4.878,6.7937,4.8953,1.9231,-0.12821,-0.94787,3.7283
16.585,16.749,13.462,24.984,22.549,17.391,15.469,4.6571,26.54,22.33,12.444,1.9777,11.707,17.27,12.625,9.6154,7.5641,2.8436,1.8325
11.707,10.837,5.7327,21.1,17.647,15.459,9.644,5.614,22.73,19.417,12.444,-14.29,12.683,16.317,11.659,9.6154,6.6026,2.8436,1.8325
2.9268,1.9704,0.90177,4.5955,4.902,3.8647,-2.9773,1.7863,10.349,7.767,2.9206,-1.8501,6.8293,10.603,6.8277,5.7692,0.83333,5.6872,5.624
-7.8049,-6.8966,-7.7939,-6.0841,-6.8627,-8.6957,-11.715,-0.12759,0.8254,-0.97087,-5.6508,12.504,5.8537,6.7937,1.0306,0.96154,-2.0513,2.8436,-4.8025
-4.878,-3.9409,-1.9968,-5.1133,-4.902,-7.7295,-7.8317,5.614,0.8254,-0.97087,-6.6032,3.8915,14.634,9.6508,4.8953,2.8846,3.7179,10.427,4.6761
-1.9512,-1.9704,0.90177,-7.055,-5.8824,-7.7295,-3.9482,10.399,-7.746,-5.8252,-11.365,-25.774,14.634,6.7937,3.9291,-2.8846,-1.0897,15.166,12.259
-6.8293,-11.823,-11.659,-15.793,-13.725,-13.527,-10.744,-3.9553,-21.079,-19.417,-18.984,-26.73,6.8293,-5.5873,-4.7665,-11.538,-9.7436,6.6351,1.8325
-8.7805,-10.837,-10.692,-19.676,-16.667,-15.459,-12.686,-10.654,-26.794,-23.301,-17.079,-0.89314,0.0,-13.206,-6.6989,-9.6154,-4.9359,1.8957,-0.06319
-0.97561,-0.98522,-0.06441,-10.939,-8.8235,-5.7971,-0.06472,6.571,-21.079,-14.563,-5.6508,16.332,0.0,-10.349,0.06441,-1.9231,5.641,5.6872,4.6761
2.9268,2.9557,-1.0306,-7.055,-4.902,0.96618,3.8188,5.614,-18.222,-11.65,-4.6984,8.6762,-1.9512,-13.206,-0.90177,-5.7692,-1.0897,4.7393,2.7804
2.9268,2.9557,1.868,-3.1715,-3.9216,0.96618,6.7314,0.82935,-13.46,-8.7379,-4.6984,2.9346,-2.9268,-15.111,-1.868,-6.7308,-5.8974,-1.8957,1.8325
0.0,0.0,0.90177,-4.1424,-4.902,-2.8986,-1.0356,-13.525,-11.556,-9.7087,-5.6508,-10.463,-12.683,-19.873,-4.7665,-8.6538,-6.859,-12.322,-5.7504
-1.9512,-3.9409,1.868,-1.2298,-3.9216,-7.7295,-5.89,-4.9123,-8.6984,-7.767,-3.746,-5.6778,-16.585,-18.921,-2.8341,-2.8846,-0.12821,-11.374,-7.6461
0.0,-3.9409,5.7327,1.6828,-0.98039,-2.8986,-2.0065,4.6571,-4.8889,-2.9126,1.0159,-0.89314,-10.732,-11.302,1.9968,3.8462,12.372,0.0,8.4676
1.9512,-0.98522,1.868,4.5955,1.9608,0.0,0.90615,5.614,2.7302,0.97087,2.9206,-6.6348,-0.97561,-1.7778,3.9291,3.8462,16.218,10.427,13.207
-3.9024,-2.9557,-8.7601,-2.2006,-6.8627,-6.7633,-7.8317,0.82935,1.7778,-5.8252,-7.5556,-2.807,-2.9268,-0.8254,-2.8341,-4.8077,1.7949,10.427,14.155
-5.8537,-5.9113,-4.8953,-9.9676,-13.725,-12.56,-13.657,0.82935,-3.9365,-10.68,-12.317,12.504,-2.9268,1.0794,-2.8341,-5.7692,-2.0513,7.5829,14.155
-4.878,-4.9261,-5.8615,-9.9676,-12.745,-9.6618,-9.7735,0.82935,-5.8413,-8.7379,-7.5556,3.8915,2.9268,2.0317,0.06441,0.0,3.7179,10.427,8.4676
-3.9024,-1.9704,-3.9291,-6.0841,-7.8431,-5.7971,-1.0356,-3.9553,-0.12698,-0.97087,1.0159,-2.807,11.707,8.6984,6.8277,5.7692,5.641,13.27,2.7804
-6.8293,-1.9704,-6.8277,-3.1715,-3.9216,0.0,-1.0356,-2.0415,3.6825,4.8544,4.8254,-7.5917,16.585,10.603,9.7262,9.6154,5.641,4.7393,-3.8547
-9.7561,-3.9409,-8.7601,-5.1133,-3.9216,-2.8986,-3.9482,3.7002,-1.0794,3.8835,3.873,-3.764,8.7805,3.9365,4.8953,6.7308,4.6795,-0.94787,-3.8547
-5.8537,-0.98522,-7.7939,-2.2006,-1.9608,-2.8986,-2.9773,8.4848,-0.12698,2.9126,1.9683,10.59,3.9024,2.0317,2.963,6.7308,3.7179,1.8957,5.624
-4.878,-0.98522,-7.7939,-0.2589,-2.9412,-3.8647,-0.06472,4.6571,-2.0317,-3.8835,-1.8413,-6.6348,7.8049,-2.7302,-2.8341,0.96154,-0.12821,1.8957,6.5719
-3.9024,-4.9261,0.90177,-0.2589,-4.902,-5.7971,-1.0356,3.7002,-4.8889,-5.8252,-4.6984,-10.463,12.683,-5.5873,-7.6651,-3.8462,0.83333,4.7393,5.624
-6.8293,-9.8522,-10.692,-5.1133,-11.765,-13.527,-16.57,3.7002,-8.6984,-8.7379,-14.222,1.9777,8.7805,-9.3968,-11.53,-12.5,-3.9744,2.8436,-2.9068
-6.8293,-11.823,-10.692,-9.9676,-13.725,-16.425,-17.54,-5.8692,-10.603,-11.65,-18.032,3.8915,10.732,-4.6349,-9.5974,-13.462,-3.0128,8.5308,-0.06319
-6.8293,-6.8966,-1.0306,-11.909,-10.784,-12.56,-8.8026,-2.0415,-6.7937,-9.7087,-12.317,3.8915,19.512,5.8413,0.06441,-6.7308,0.83333,15.166,13.207
-3.9024,-1.9704,2.8341,-3.1715,-1.9608,-5.7971,0.90615,8.4848,3.6825,0.97087,0.06349,-8.5486,20.488,15.365,11.659,4.8077,7.5641,16.114,7.5197
-4.878,-3.9409,-4.8953,-0.2589,0.0,-1.9324,-3.9482,6.571,6.5397,5.8252,1.0159,-10.463,16.585,15.365,11.659,0.96154,-2.0513,4.7393,-3.8547
-3.9024,-5.9113,-6.8277,0.71197,0.0,0.0,-4.9191,4.6571,4.6349,3.8835,-2.7937,-4.7209,5.8537,9.6508,7.7939,-3.8462,-8.7821,0.94787,-1.0111
2.9268,0.0,3.8003,0.71197,1.9608,2.8986,-5.89,-7.7831,1.7778,0.97087,-0.88889,1.9777,-2.9268,5.8413,5.8615,-1.9231,-3.0128,1.8957,-0.06319
6.8293,1.9704,5.7327,-1.2298,0.98039,2.8986,0.90615,0.82935,-1.0794,0.97087,3.873,-6.6348,-2.9268,2.9841,6.8277,3.8462,-2.0513,2.8436,-0.06319
4.878,4.9261,2.8341,-3.1715,0.0,3.8647,6.7314,-3.9553,-4.8889,2.9126,8.6349,-0.89314,-11.707,-2.7302,7.7939,10.577,4.6795,-2.8436,2.7804
-2.9268,2.9557,-3.9291,-9.9676,-2.9412,1.9324,5.7605,-15.439,-13.46,-0.97087,6.7302,11.547,-24.39,-12.254,3.9291,9.6154,8.5256,-12.322,4.6761
-4.878,4.9261,-13.591,-10.939,-2.9412,0.96618,5.7605,-8.74,-14.413,-2.9126,1.9683,7.7193,-24.39,-14.159,2.963,7.6923,12.372,-7.5829,12.259
-9.7561,-2.9557,-15.523,-12.88,-7.8431,-5.7971,-1.0356,-11.611,-16.317,-9.7087,-5.6508,8.6762,-20.488,-16.063,-2.8341,0.96154,7.5641,-4.7393,6.5719
-7.8049,-6.8966,-6.8277,-7.055,-5.8824,-5.7971,-4.9191,-3.9553,-11.556,-8.7379,-5.6508,6.7624,-9.7561,-14.159,-6.6989,-2.8846,3.7179,-2.8436,-0.06319
0.0,-2.9557,7.6651,4.5955,0.0,-2.8986,-4.9191,-6.8262,-2.9841,-4.8544,-1.8413,-4.7209,-8.7805,-12.254,-8.6312,-3.8462,-1.0897,-3.7915,-3.8547
1.9512,-2.9557,8.6312,4.5955,-2.9412,-6.7633,-5.89,4.6571,-2.0317,-8.7379,-7.5556,-8.5486,-14.634,-16.063,-15.395,-10.577,-7.8205,-10.427,-13.333
5.8537,-2.9557,10.564,2.6537,-5.8824,-6.7633,-4.9191,20.925,-1.0794,-10.68,-10.413,-9.5056,-9.7561,-18.921,-20.225,-12.5,-8.7821,-15.166,-17.125
1.9512,-2.9557,11.53,2.6537,-5.8824,-5.7971,-2.9773,15.183,0.8254,-9.7087,-10.413,-1.8501,-5.8537,-17.968,-21.192,-11.538,-10.705,-15.166,-16.177
-0.97561,-2.9557,7.6651,2.6537,-1.9608,-0.96618,-3.9482,3.7002,3.6825,-2.9126,-6.6032,1.9777,-5.8537,-16.063,-17.327,-8.6538,-11.667,-14.218,-13.333
0.97561,0.0,6.6989,2.6537,2.9412,1.9324,2.8479,4.6571,7.4921,5.8252,0.06349,10.59,3.9024,-5.5873,-7.6651,-1.9231,-8.7821,-7.5829,-7.6461
