0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.7881799999999999,2.84788,3.498356,-6.07944,-5.91132,-6.700500000000001,-6.464619999999999,-3.866694,-7.128720000000001,-13.466,-11.380420000000003,-11.251920000000002,-9.523820000000004,-9.648259999999999,-14.67328,-12.541302,-17.040740000000003,-1.4103999999999985,-7.224968000000001
0.7881799999999999,2.2653600000000003,3.696376,-6.079439999999999,-5.71428,-7.1066,-9.090880000000002,-3.6666939999999997,-8.316740000000001,-14.660000000000002,-13.804640000000001,-14.76406,-15.238120000000004,-16.08044,-21.306440000000002,-19.471899999999998,-23.284600000000005,-17.9488,-22.594368000000003
1.7734200000000002,2.8479,4.686478,-4.214163999999999,-4.729064,-6.29442,-10.706999999999999,-4.866694000000001,-8.118720000000001,-15.058000000000002,-14.612800000000002,-15.934800000000001,-19.770060000000008,-21.30662,-26.733600000000003,-24.6204,-26.992000000000008,-33.717999999999996,-36.387508000000004
2.364544,2.459556,5.6765799999999995,-3.799664,-4.137924,-6.091379999999999,-10.30296,-5.6667000000000005,-9.306840000000001,-15.257000000000001,-14.612800000000002,-14.76406,-21.937600000000003,-23.9196,-29.7488,-26.600600000000004,-26.992,-42.94879999999999,-43.87520000000001
0.7881799999999999,1.488686,5.28054,-4.628724,-5.123063999999999,-6.29444,-8.68682,-5.4667,-10.098920000000001,-14.460980000000001,-13.198600000000003,-11.642199999999999,-18.98188,-21.306599999999996,-27.73884,-23.828300000000002,-22.113906000000007,-40.833479999999994,-40.72244
-0.19703600000000013,0.517816,2.9043,-6.701283999999999,-6.305404,-7.10672,-7.474700000000001,-4.6667000000000005,-8.910800000000002,-12.27194,-10.572320000000001,-7.34952,-12.085360000000003,-14.271359999999998,-21.306620000000002,-16.897560000000002,-13.918706000000004,-28.33347999999999,-28.50584
-2.364536,-0.6472239999999999,1.5181600000000004,-8.773904,-8.275864,-7.91884,-6.4646,-3.266694,-7.128720000000001,-9.684900000000003,-7.744060000000002,-3.252014,-4.006540000000004,-5.427119999999998,-12.6634,-8.18478,-5.333386000000003,-9.487279999999995,-10.771840000000001
-3.9409,-2.394804,1.71618,-10.84644,-9.65518,-9.54314,-5.656560000000001,-1.866694,-6.336640000000001,-8.09286,-6.733880000000002,-1.8861539999999999,1.5106199999999967,0.8041000000000015,-5.8292,-1.65014,-0.2601260000000029,7.6281200000000045,4.40056
-3.1527240000000005,-1.6180999999999996,1.71618,-9.395664,-9.2611,-9.13704,-5.656560000000001,-1.266694,-5.5445600000000015,-6.898820000000001,-6.329920000000002,-2.276414,3.8751999999999973,3.6180800000000004,-2.4120399999999997,1.1221200000000002,0.32527399999999707,17.820520000000002,12.28234
-0.19704400000000016,0.12946000000000008,2.7062800000000005,-6.701324,-6.896656,-8.121799999999999,-5.656560000000001,-1.866694,-4.950500000000001,-6.301800000000001,-6.7339600000000015,-3.8373940000000006,2.1017999999999963,2.010040000000001,-3.6179999999999994,-0.8579799999999995,-3.5772200000000027,18.205134000000005,10.11478
0.7881719999999998,0.7119799999999998,3.1023199999999997,-4.214244,-5.517276,-7.309519999999999,-5.858580000000001,-3.666754,-5.940600000000002,-7.29684,-8.754240000000001,-6.764274,-2.233120000000003,-2.8139999999999987,-8.84422,-6.996519999999999,-10.601620000000004,10.128134000000003,-0.32842000000000127
0.9852320000000001,0.32362,2.508260000000001,-3.1778839999999997,-5.123075999999999,-7.91872,-6.66666,-6.066820000000001,-8.316880000000001,-9.087880000000002,-11.582500000000001,-9.69118,-7.553340000000003,-9.246239999999998,-16.08044,-14.917300000000001,-18.016340000000003,-3.5256659999999975,-15.500820000000001
0.7881959999999999,0.5177959999999999,1.71618,-2.348864,-4.728975999999999,-7.30964,-6.0606,-7.466820000000001,-10.296980000000001,-9.88392,-12.390680000000001,-9.69118,-11.691300000000004,-14.070459999999997,-21.507640000000002,-19.867739999999998,-20.9432,-17.564065999999997,-27.914620000000003
-0.5911040000000001,-0.258908,0.5280600000000002,-4.0069,-4.926016,-7.1066,-5.45454,-8.86682,-11.683060000000001,-10.082940000000002,-11.78462,-7.544839999999999,-14.646880000000005,-16.88444,-23.7186,-20.8578,-19.187120000000004,-28.717865999999997,-34.220000000000006
-1.97042,-0.8414280000000002,-0.8580819999999999,-6.07944,-5.911239999999999,-6.903560000000001,-5.45454,-9.66688,-13.267180000000002,-10.08294,-10.572500000000002,-5.00824,-15.632200000000003,-17.0854,-23.1156,-18.67968,-15.089504000000005,-33.3332,-33.628800000000005
-1.97042,-0.2589080000000001,-1.254122,-7.1157200000000005,-5.7142,-5.6852800000000006,-2.8282800000000003,-9.066820000000002,-12.871140000000002,-8.49088,-7.744148000000001,-1.6911199999999997,-14.055900000000003,-14.2714,-18.693419999999996,-12.937180000000001,-9.040764000000003,-29.871579999999994,-25.35302
-0.19702000000000003,1.100312,-0.6600619999999999,-6.079459999999999,-3.7438439999999993,-3.24872,-0.8080800000000004,-6.866754,-9.9008,-5.3068100000000005,-3.7037680000000015,1.4309,-9.917940000000003,-8.844179999999998,-11.658199999999999,-5.0164,-2.016304000000004,-19.294779999999996,-11.560020000000003
1.18228,1.682836,-0.06600199999999994,-3.5924199999999997,-1.5763639999999999,-1.2182600000000001,0.2020199999999998,-3.666754,-6.534560000000002,-2.1227100000000005,-0.4713480000000015,3.9674800000000006,-4.203620000000003,-2.612979999999998,-4.42196,2.1122000000000005,3.447135999999996,-4.294779999999998,3.2183799999999976
2.7586199999999996,2.6536999999999997,0.9240980000000001,-1.5198799999999997,-0.19704399999999964,-0.20304000000000003,2.22222,-2.666754,-4.752440000000002,-0.9286700000000007,0.5387519999999986,4.74798,-0.6569000000000027,0.6030200000000014,-1.0049800000000002,5.08246,5.008115999999997,7.628220000000003,11.691179999999997
3.940896,4.012919999999999,2.3102400000000003,1.1744200000000002,1.7733960000000004,1.82742,4.646459999999999,-0.2666940000000002,-2.5742600000000015,0.06634999999999938,1.1448039999999986,5.33334,2.6929399999999974,2.6130200000000015,0.20097999999999985,5.28048,4.422759999999997,14.166640000000005,13.464579999999998
6.30534,5.76052,5.28052,3.66148,3.5467960000000005,3.04568,5.0504999999999995,2.733306,-1.3861400000000015,-0.13265000000000066,0.1347119999999986,4.357726,3.875199999999997,1.8090000000000015,-2.2110000000000003,1.71618,0.3252199999999966,13.012800000000004,6.764999999999998
6.699419999999999,6.731399999999999,5.28052,3.66148,2.7586200000000005,2.63958,4.24242,2.733306,-2.9702800000000016,-2.9187200000000004,-3.0976680000000014,2.0162660000000003,2.101799999999997,-2.010019999999998,-7.83922,-5.0164,-6.699240000000003,4.551400000000003,-5.845800000000001
6.50238,7.508100000000001,3.1023,0.7599200000000004,0.7881800000000002,1.4213,3.8383799999999995,0.733306,-4.554440000000001,-5.9038200000000005,-5.723928000000002,-0.9105739999999999,-1.050920000000003,-6.030019999999999,-13.266259999999999,-11.155000000000001,-12.748080000000005,-6.986999999999997,-18.4566
7.093520000000001,9.061580000000001,2.1122,0.9671800000000003,0.7881800000000003,2.23348,4.84848,1.7333060000000002,-3.1683000000000012,-5.70482,-5.521916000000002,-2.276434,-1.839100000000003,-6.030019999999999,-14.27128,-12.73916,-14.699300000000003,-14.679399999999998,-24.170800000000003
8.472800000000001,10.03256,2.1122,0.7599400000000003,0.7881800000000003,2.03044,4.64646,2.133306,-2.7722600000000015,-5.1078,-5.117868000000001,-3.252054,-3.612480000000003,-5.829019999999999,-13.06524,-11.55104,-13.723700000000003,-19.10242,-23.776708000000003
9.261,10.61516,1.9142000000000003,1.5889400000000005,1.5763600000000006,3.04562,4.24242,1.333306,-1.9801800000000014,-3.31676,-3.0976680000000014,-2.27644,-4.203612000000003,-3.6179599999999987,-8.8442,-6.798640000000002,-9.040780000000003,-17.563958,-16.091908000000004
11.82258,12.556880000000001,3.8944,4.90492,5.320180000000001,6.29436,7.07068,2.9333,1.5841599999999985,1.2603599999999993,1.9529319999999983,0.8455200000000003,-1.444992000000003,2.010040000000001,-1.4070000000000005,1.5181599999999988,-0.6503800000000037,-8.717958,-2.4959080000000013
13.99,13.722,6.468660000000002,8.22098,7.68472,8.324819999999999,8.2828,3.9333,2.9702999999999986,3.8474399999999997,4.579191999999998,2.6016260000000004,0.13136799999999713,5.226080000000001,3.4170199999999995,6.864739999999999,4.813079999999997,-0.44875799999999727,8.735491999999999
13.595920000000001,12.94522,7.0627200000000006,7.8064800000000005,7.68472,8.121780000000001,7.0706799999999985,3.7333060000000002,1.7821799999999985,3.847439999999999,4.781211999999998,2.6016260000000004,0.5254559999999971,5.226080000000001,4.2210399999999995,8.250879999999999,6.374055999999996,4.743642000000003,13.858632
13.00472,12.36262,6.46866,8.013720000000001,7.684720000000001,8.52786,6.86866,3.5333060000000005,1.1881199999999985,3.64843,4.781211999999998,2.21139,1.1165759999999971,4.020060000000001,2.612999999999999,6.86474,5.008195999999996,7.435884000000003,13.267499999999998
11.62548,11.585820000000002,4.488458,6.562960000000001,6.502459999999999,7.715739999999999,6.2626,3.133312,-0.19802000000000142,1.8573899999999988,2.9630319999999988,0.06505000000000027,0.1313479999999972,0.6030200000000011,-2.0100400000000005,1.9143399999999993,0.5204759999999957,4.935842000000004,5.7799
10.04912,9.6441,3.300338,3.66148,3.9409040000000006,5.48224,4.444439999999999,1.3333119999999998,-2.772280000000001,-1.1276900000000007,-0.8753880000000013,-3.05691,-3.218412000000003,-5.0249799999999984,-8.64324,-5.41246,-6.699124000000005,-2.5641579999999977,-6.436700000000002
8.472840000000001,8.2848,2.310238,2.0034560000000003,2.7586280000000003,4.26396,3.83838,0.33331199999999994,-3.7623800000000016,-2.520730000000001,-3.5016480000000016,-5.5934159999999995,-5.385892000000003,-8.44202,-13.06526,-10.759040000000002,-12.552784000000004,-9.679557999999997,-16.8799
8.866920000000002,8.09064,2.112216,1.7961920000000002,2.955668,4.26396,2.2222199999999996,-0.2666940000000001,-3.7623800000000016,-2.3217240000000006,-4.511740000000001,-7.154396,-6.568160000000003,-9.447039999999998,-14.07028,-12.73924,-15.479600000000005,-13.910357999999997,-22.20004
8.078840000000001,7.702260000000001,1.914196,1.1744320000000004,2.7586280000000003,4.26396,0.20201999999999964,-0.6666880000000001,-3.7623800000000016,-1.9237140000000008,-4.309720000000001,-7.93488,-7.1592800000000025,-8.643019999999998,-12.462240000000001,-11.749142,-15.284480000000002,-15.641119999999997,-22.003
9.06408,8.28486,3.696378,2.6251920000000006,4.334888,5.27928,1.0100999999999996,-0.06669400000000003,-1.9802000000000013,0.8624259999999995,-1.8854800000000016,-6.178780000000001,-6.371100000000003,-5.426999999999998,-7.6382,-6.996742,-11.187020000000004,-13.141077999999997,-15.3036
8.86704,9.64418,4.290438,4.283232,5.714204,7.1067800000000005,2.6262599999999994,-0.06669400000000007,-0.19802000000000142,3.648505999999999,1.1448199999999984,-3.25194,-4.794740000000003,-1.6079799999999984,-1.8089600000000008,-0.8581420000000008,-4.747980000000004,-8.525617999999998,-4.860400000000001
8.47294,9.83836,2.9042980000000003,3.246956000000001,5.7142040000000005,7.3098399999999994,3.0302999999999995,-1.2666940000000002,-1.1881200000000014,4.245526,2.356939999999999,-1.6910399999999999,-5.188820000000002,-1.2060199999999983,0.8040199999999993,2.9042759999999994,0.1300799999999966,-4.871797999999998,2.8242399999999983
7.290679999999999,9.25582,1.7161800000000007,2.210680000000001,4.334884000000001,6.700699999999999,3.8383799999999995,-1.6666940000000003,-3.7624600000000017,2.4544799999999993,1.346839999999999,-1.3007799999999998,-6.568180000000003,-3.6179999999999986,-0.40194000000000046,2.5082359999999992,1.6910399999999968,-3.525617999999998,5.3857599999999985
6.5025,7.70243,0.7260800000000003,0.13814000000000046,2.3644439999999998,4.06112,3.8383799999999995,-3.0667,-7.128820000000002,-0.9286000000000009,-2.491560000000001,-2.86168,-8.538640000000004,-8.040199999999999,-5.226140000000001,-1.8481820000000009,-1.0406800000000032,-5.064097999999998,1.8389599999999988
4.729080000000001,5.1780859999999995,-0.46203999999999984,-2.1416399999999998,-0.985216,0.6092399999999998,-0.40400000000000025,-5.2667,-11.089120000000001,-6.500800000000001,-8.350080000000002,-7.15436,-10.115000000000004,-13.467419999999999,-12.86438,-9.372982000000002,-6.894340000000004,-9.487139999999997,-6.436840000000001
3.5468200000000003,1.4886659999999998,-1.84818,-4.628679999999999,-4.5320160000000005,-4.46696,-5.2524,-6.4667,-15.643580000000004,-12.86892,-15.01676,-12.422559999999999,-11.100220000000002,-18.49264,-20.90462,-17.887782,-14.113780000000002,-14.102599999999995,-16.68304
2.7586440000000003,-1.035614,-0.2640199999999998,-4.83592,-6.896459999999999,-7.91866,-7.676640000000001,-5.4666999999999994,-17.821800000000003,-17.24698,-19.46124,-15.349459999999999,-9.523880000000002,-19.6986,-25.5278,-23.4324,-18.991840000000003,-15.833419999999995,-22.988480000000003
2.7586440000000003,-2.588994,2.90428,-4.421399999999999,-7.68464,-10.1521,-9.2928,-5.8667,-17.623600000000003,-18.839,-21.4814,-16.7154,-6.765208000000003,-17.88964,-26.331799999999998,-25.214599999999997,-21.333400000000005,-15.641119999999997,-25.353
2.5615840000000003,-3.7540440000000004,3.4983379999999995,-3.7996399999999992,-8.275780000000001,-11.16728,-10.706940000000001,-5.6667000000000005,-16.831400000000002,-19.436,-22.0874,-17.3008,-4.794748000000003,-15.27644,-24.924599999999998,-24.620600000000003,-21.528600000000004,-14.102639999999997,-24.170800000000003
2.561584,-4.33656,3.300318,-4.006899999999999,-8.472840000000001,-11.57336,-10.302940000000001,-4.266693999999999,-16.0394,-18.839000000000002,-21.0774,-16.3252,-4.006568000000003,-12.261279999999998,-21.3064,-21.4522,-19.382200000000005,-11.218059999999998,-19.44178
2.9556639999999996,-3.75404,4.290418,-3.385139999999999,-7.684659999999999,-10.152080000000002,-8.88888,-2.866688,-14.0592,-17.048000000000002,-18.4512,-14.374,-4.597708000000003,-9.849119999999997,-16.8842,-16.69976,-15.284720000000004,-8.717979999999999,-12.742288000000002
2.9556639999999996,-2.97734,3.102298,-2.7633799999999993,-6.69952,-8.5278,-8.68686,-3.066688,-12.871,-15.456,-16.431000000000004,-13.593399999999999,-6.765248000000002,-9.447119999999998,-14.070000000000002,-13.531360000000001,-12.748120000000004,-8.910179999999999,-8.801368000000002
3.152704,-2.20065,1.122116,-2.9706399999999995,-6.10838,-7.3095799999999995,-7.878780000000001,-2.866688,-11.881000000000002,-14.66,-14.814800000000002,-13.203,-8.735700000000003,-10.251079999999998,-13.065000000000001,-11.94716,-10.796800000000003,-9.871659999999997,-6.830948000000001
2.3645439999999995,-1.8122900000000002,0.33003800000000005,-3.7996399999999992,-6.502459999999999,-6.7005,-6.46464,-3.466688,-11.683000000000002,-14.660000000000002,-14.006800000000002,-13.203,-9.523880000000002,-11.256079999999997,-13.467000000000002,-11.74916,-10.211400000000003,-10.833139999999997,-7.027948
0.985224,-2.58899,-0.264022,-5.664859999999999,-8.07874,-7.715739999999999,-6.060600000000001,-5.466754,-13.0692,-16.65,-15.0168,-14.3738,-10.509080000000003,-13.86924,-16.4822,-14.323360000000003,-12.357800000000003,-12.948519999999998,-10.771768000000002
-0.985216,-3.55985,-1.254122,-7.944739999999999,-10.443280000000001,-8.731020000000001,-6.46464,-7.46682,-15.247400000000003,-19.436,-16.835,-15.3494,-10.903100000000004,-16.080399999999997,-20.3014,-18.283800000000003,-16.26028,-15.448599999999999,-16.486060000000002
-2.16748,-4.530710000000001,-1.254122,-11.260819999999999,-12.807820000000001,-9.9493,-5.0505,-9.066880000000001,-17.227600000000002,-21.824,-17.845000000000002,-15.739600000000001,-11.297100000000004,-17.6886,-23.3166,-21.254200000000004,-18.992080000000005,-16.987199999999998,-21.01818
-4.72906,-6.2782800000000005,-4.42234,-14.369639999999999,-15.36944,-11.16752,-4.24242,-10.266940000000002,-19.6038,-23.615000000000002,-18.2492,-15.349440000000001,-12.676320000000004,-18.894599999999997,-24.5226,-22.4424,-20.553000000000004,-18.333399999999997,-23.1856
-5.12316,-6.666640000000001,-6.99668,-16.0276,-15.566400000000002,-10.964479999999998,-3.6363600000000007,-10.867,-20.396,-22.819000000000003,-16.430979999999998,-13.008020000000002,-13.858600000000001,-18.291599999999995,-22.713600000000003,-20.66016,-18.991960000000002,-17.756599999999995,-21.60922
-4.13794,-4.7249,-9.76886,-14.57688,-13.201940000000002,-7.91878,-0.4040400000000002,-10.66694,-18.415760000000002,-19.03796,-12.390648000000002,-8.910400000000001,-13.661580000000004,-15.879439999999999,-18.09042,-16.105800000000002,-15.089500000000005,-15.641219999999999,-17.077220000000004
-3.1527199999999995,-3.17151,-11.947039999999998,-13.540519999999997,-10.44332,-5.48218,2.62626,-10.66694,-16.435560000000002,-14.460920000000002,-8.350148,-5.78854,-13.661580000000004,-13.86924,-13.46726,-11.551300000000001,-11.18702,-13.52582,-12.545200000000001
-2.7586399999999998,-2.0064699999999998,-12.145059999999999,-10.8462,-7.684699999999999,-2.84258,4.0404,-11.86694,-13.069300000000002,-9.68486,-4.9158680000000015,-2.6666800000000004,-12.873380000000003,-11.65804,-9.045100000000001,-7.392799999999999,-7.674740000000003,-11.410419999999998,-8.40718
-0.7881959999999998,0.32363,-9.5709,-7.32288,-3.34968,0.4061,6.060599999999999,-11.86694,-9.901020000000003,-4.311760000000001,-1.6834680000000013,-0.32522,-11.297100000000004,-9.44708,-5.4271,-4.026402,-4.943080000000003,-9.487339999999998,-5.648620000000001
0.5911240000000003,2.26537,-8.18468,-3.5923799999999986,0.7881599999999999,3.6547799999999997,7.67676,-11.066880000000001,-6.930680000000001,0.26535999999999865,0.7407719999999985,0.45526600000000006,-9.523700000000002,-7.839099999999999,-3.2161,-2.442244000000001,-4.162600000000003,-8.33344,-5.254520000000001
0.5911240000000003,2.6537100000000002,-6.600619999999999,-1.9343599999999987,3.3497399999999997,5.076099999999999,7.47474,-10.26688,-5.9405800000000015,3.449519999999999,1.3468399999999985,0.26015200000000005,-8.144380000000002,-6.432059999999998,-2.21108,-2.4422440000000005,-4.747980000000004,-6.987285999999997,-5.845640000000001
0.5911240000000003,2.8478800000000004,-5.80858,-0.06908399999999862,5.123139999999999,6.0913200000000005,6.26262,-8.86682,-4.5544600000000015,5.837579999999998,1.5488599999999988,0.06503199999999998,-5.779908000000003,-4.623059999999999,-1.00504,-2.2442240000000004,-4.747980000000004,-4.487225999999998,-5.648580000000001
1.5763440000000002,3.6245800000000004,-5.016502,2.0034560000000012,7.290639999999999,7.3096000000000005,7.0706999999999995,-4.06676,-2.772280000000001,8.225639999999999,2.3569319999999987,1.0406520000000001,-1.2479080000000025,-1.0050199999999982,1.20602,-1.0561060000000007,-3.577244000000003,-0.44870599999999783,-3.6781400000000017
1.5763440000000002,3.2362200000000003,-5.016502,3.0397360000000013,8.07882,7.51264,7.676699999999999,-0.2667,-0.19802000000000142,9.41974,2.3569319999999983,1.821152,3.284011999999997,2.814020000000002,3.41702,-0.06600400000000058,-2.601644000000003,3.397414000000002,-1.9047400000000017
0.19702400000000023,2.07118,-3.234324,3.4542360000000016,7.290640000000001,6.497459999999999,7.474680000000001,2.7333,1.5841599999999985,9.220739999999997,1.1448039999999986,1.821152,7.224811999999997,6.231040000000002,5.025060000000001,0.7260779999999993,-2.2113840000000033,6.089734000000003,-0.13136000000000153
0.39408400000000027,1.6828400000000001,-1.6501659999999998,3.2469960000000015,6.502460000000001,5.279180000000001,7.474679999999999,5.5333,2.7722799999999985,7.827619999999998,-0.26933600000000146,0.8455460000000002,9.589351999999996,7.63808,5.829079999999999,1.1221159999999992,-2.211384000000003,7.243580000000003,0.8538519999999984
4.000000000292658e-06,1.4886700000000002,0.924094,2.832480000000001,5.517240000000001,4.4670000000000005,7.272659999999999,7.3332999999999995,2.3762399999999984,5.439559999999998,-2.4916560000000016,-0.3251939999999996,9.392307999999996,6.834060000000001,4.82406,0.13201599999999908,-3.3820640000000024,5.128200000000002,0.06567199999999858
4.000000000292658e-06,1.2944900000000001,1.914196,2.0034560000000012,4.334964,3.04568,5.454479999999999,6.7333,-1.4210854715202005e-15,2.2554799999999986,-5.320008000000001,-1.6910539999999998,5.845467999999997,3.2160200000000017,1.80904,-2.442202000000001,-5.528480000000004,0.512880000000002,-2.692988000000002
-0.19703999999999972,1.4886700000000002,2.3102340000000003,0.9671760000000014,2.7586079999999997,2.03046,3.83838,5.333305999999999,-3.5643400000000014,-1.5257000000000016,-8.148208000000002,-2.471554,1.7076279999999968,-1.4069799999999983,-2.0100000000000002,-5.610502000000001,-7.284580000000003,-4.102519999999998,-5.254568000000002
2.6645352591003756e-16,1.4886700000000002,1.5181559999999998,-1.3126239999999987,1.182268,0.4061,3.63636,3.1333059999999997,-7.722660000000002,-5.505820000000002,-10.774540000000002,-2.666676,-1.839072000000003,-6.029979999999998,-5.82904,-8.976782,-8.065080000000004,-7.564059999999998,-7.422048000000001
-2.1674999999999995,-0.45307,1.3201359999999998,-2.9706639999999984,-1.970432,-1.8274000000000001,2.62626,-0.8667540000000002,-10.692920000000003,-9.684900000000003,-13.8048,-2.666676,-4.203612000000002,-9.246019999999998,-9.64806,-12.34318,-8.260200000000003,-9.67944,-8.80136
-3.34978,-2.39482,0.13201599999999983,-5.250383999999999,-4.729031999999999,-4.67004,2.0202,-2.4667540000000003,-13.465200000000001,-13.067940000000002,-15.825,-2.666676,-4.597700000000002,-10.652999999999999,-11.85904,-13.9274,-7.089520000000003,-8.910219999999999,-8.604320000000001
-6.108459999999999,-4.72492,-3.432304,-8.773619999999998,-8.472876,-7.3096000000000005,0.8080799999999997,-3.066748,-16.4354,-16.64998,-17.845200000000002,-4.032536,-4.203600000000003,-11.456999999999997,-13.266039999999998,-14.7196,-6.113840000000002,-7.564139999999997,-8.013140000000002
-6.502539999999999,-5.501620000000001,-5.214482,-10.431639999999998,-10.44332,-9.340060000000001,-0.8080800000000004,-2.4667540000000003,-16.831400000000002,-18.242,-18.2494,-4.617896,-2.8242880000000024,-10.251019999999999,-12.86404,-13.531500000000003,-3.772380000000003,-5.256405999999998,-5.648600000000001
-6.305479999999999,-5.88996,-4.818441999999999,-10.017119999999997,-11.428560000000001,-9.543099999999999,-2.6262600000000007,-0.4667539999999999,-15.445360000000003,-18.043,-17.44124,-4.22766,-1.050888000000003,-8.040019999999997,-10.854040000000001,-11.15532,-1.8211600000000032,-2.5641059999999976,-2.4958800000000014
-6.30548,-6.472499999999999,-3.82834,-9.602619999999998,-10.83744,-8.93396,-3.838380000000001,2.9333060000000004,-13.465200000000001,-15.85396,-15.219060000000002,-3.6423,0.9195519999999971,-5.225999999999997,-7.63802,-8.18496,-0.845540000000003,-0.06410599999999782,0.0656999999999984
-5.71434,-6.27832,-3.432302,-7.737399999999999,-9.064060000000001,-7.3095799999999995,-4.0404,4.333306,-10.098860000000002,-12.271920000000001,-12.390680000000001,-2.6666800000000004,2.6929519999999973,-2.411979999999998,-4.0200000000000005,-5.412620000000001,-0.8455400000000031,2.2435940000000025,1.8390959999999985
-3.94088,-5.69578,-1.4521419999999998,-5.250439999999999,-6.30544,-5.07612,-4.242420000000001,5.5333,-6.138560000000001,-7.694860000000001,-8.552220000000002,-0.520334,5.057471999999997,0.8040400000000021,2.0000000000042208e-05,-2.6402600000000014,-0.26016000000000306,5.128214000000002,3.8095359999999987
-3.94088,-6.66666,-0.6600619999999999,-4.006919999999999,-5.320220000000001,-4.4669799999999995,-4.242420000000001,4.733306000000001,-3.762380000000001,-4.311790000000001,-6.127900000000001,0.260146,6.042699999999997,2.010060000000002,1.8090799999999998,-1.848180000000001,-1.0406400000000031,6.089760000000002,3.4154359999999984
-4.532019999999999,-7.83172,-1.848182,-3.1779199999999985,-5.12316,-4.670020000000001,-5.2525200000000005,3.733306,-2.5742600000000015,-1.9237100000000016,-4.511740000000001,-0.13008999999999998,5.845639999999997,2.010060000000002,2.01008,-2.0462000000000016,-1.8211240000000033,4.935914000000002,1.839071999999998
-2.5615799999999997,-6.27832,-2.838284,-1.3126199999999983,-2.9556600000000004,-3.04566,-4.64646,4.733245999999999,-0.5940600000000014,1.6584499999999984,-1.0774000000000012,1.4308900000000002,6.239739999999997,2.814080000000002,3.4171,-0.4620400000000012,0.5203359999999971,4.166674000000002,2.0361119999999984
-1.1822799999999998,-4.724924,-1.848182,1.5889600000000015,-0.39407999999999993,-0.8121600000000001,-1.8181800000000004,6.133186,3.1683999999999988,6.036609999999998,2.761019999999999,4.357670000000001,7.815999999999997,5.427060000000003,6.2310799999999995,2.508219999999999,4.813055999999998,4.551294000000001,4.597775999999998
-0.3940959999999996,-4.142404,-0.6600619999999999,4.283260000000001,1.9704599999999999,0.4061199999999999,-4.440892098500626e-16,7.333126,7.326899999999999,9.817749999999998,5.589359999999999,6.503963999999999,9.195219999999996,8.241040000000002,9.04506,5.676459999999999,8.910595999999996,5.705194000000001,7.553355999999998
-0.5911559999999996,-4.336564,0.7260779999999999,6.7703000000000015,3.74386,1.82744,0.6060599999999996,10.13306,10.297119999999998,12.802879999999998,7.81164,8.260024,11.953919999999997,11.658040000000003,12.462039999999998,8.844679999999999,12.032455999999996,9.166714000000002,11.494335999999999
-1.599999999961632e-05,-3.9482039999999996,2.904298,8.22108,5.51726,2.84266,1.4141399999999993,12.133,13.465359999999999,15.389999999999997,9.629819999999999,10.21124,15.106679999999994,14.874040000000003,16.08004,12.210919999999998,14.959239999999998,14.743580000000003,16.223399999999998
-1.1822759999999994,-4.724904,2.904298,8.635580000000001,5.12316,2.63962,1.6161599999999994,12.533,14.6534,15.987,9.629819999999999,10.991800000000001,17.274199999999997,17.085,18.492199999999997,14.389199999999999,15.544599999999997,19.74362,19.9672
-2.1674959999999994,-5.88996,3.1023179999999995,7.806540000000003,4.33498,1.82744,0.4040399999999994,14.332999999999998,14.059199999999999,15.588999999999999,9.629819999999999,10.796800000000001,18.259599999999995,17.688000000000002,19.899400000000004,15.379399999999999,14.763999999999996,22.436,21.149399999999996
-2.1674959999999994,-5.50162,4.884438,8.221080000000002,3.94088,2.43658,0.20201999999999937,16.333,13.663,15.190999999999997,9.629819999999999,10.6018,18.850799999999996,17.487000000000002,20.5026,15.379399999999999,13.398199999999997,22.436,20.1642
-0.5911359999999994,-4.142404000000001,7.260597999999999,8.221080000000002,4.33498,3.0457,0.8080799999999992,16.533,13.068999999999999,14.594,9.0237,10.01648,17.077319999999997,15.678040000000001,19.4976,14.191379999999999,11.447059999999997,18.974480000000003,16.61732
-0.1970559999999995,-3.5598840000000003,8.052678,8.428340000000002,4.137919999999999,3.4518,2.222219999999999,16.333,11.484919999999999,13.001899999999997,8.013599999999999,9.62624,13.727519999999995,12.462040000000002,16.884639999999997,11.81524,9.300759999999997,12.243760000000002,11.297119999999998
-1.5999999999571912e-05,-3.3657039999999996,9.042779999999999,7.392080000000002,3.5467960000000005,2.84266,2.222219999999999,15.33306,8.5147,10.414779999999999,6.195411999999999,8.06518,9.786591999999995,8.040020000000002,12.864439999999998,8.25082,6.959299999999996,4.5513600000000025,5.385839999999999
0.5911240000000004,-2.394824,9.2408,6.9775800000000014,2.95566,3.0457,0.6060599999999992,13.33306,6.930599999999998,8.225679999999999,4.9832519999999985,6.89438,7.816071999999997,5.628060000000002,9.64828,5.874519999999999,5.593519999999996,1.4743600000000021,3.0212799999999986
0.5911240000000004,-2.2006439999999996,8.05274,5.941280000000002,2.1674800000000003,2.23352,0.20201999999999928,10.73312,6.1385999999999985,6.633579999999999,4.377131999999999,6.504059999999998,7.619071999999997,5.226060000000002,8.44208,5.280519999999998,5.788519999999997,2.8205600000000026,4.400679999999999
-0.1970519999999995,-2.39482,6.6666799999999995,4.905020000000002,1.18224,1.2183,0.6060599999999994,10.33312,5.940599999999999,5.240479999999999,3.973091999999999,6.50406,8.801351999999998,6.231020000000003,8.84408,6.270539999999999,7.934859999999996,6.859080000000003,8.341559999999998
