0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2.926822,3.4138539999999997,4.269279999999999,5.73402,4.4878,4.62314,3.75212,1.92372,3.16832,3.2343400000000004,2.1549199999999997,-2.200644,-6.56814,-4.82414,-5.0505,-5.2,-8.26024,-8.65716,-8.01318
3.9024419999999997,4.186794,3.6781599999999997,6.355860000000001,5.26828,6.63312,5.762099999999999,0.530692,4.95046,4.2244399999999995,4.175140000000001,-0.453064,-4.99178,-2.6130799999999996,-3.23232,-3.2,-6.50414,-6.57184,-6.23978
4.292682,4.7665,5.254479999999999,5.7341,5.26828,7.437139999999999,6.56612,1.1276920000000001,4.5544199999999995,4.22444,5.38726,1.100336,-4.00656,-1.2060399999999998,-2.0202,-1.8,-5.13822,-4.8657200000000005,-4.8604199999999995
2.731702,2.83412,4.07222,2.41804,2.53656,5.62808,4.95808,-0.8623679999999998,1.3861,1.8481999999999998,3.97312,0.7119800000000001,-4.597700000000001,-1.6080399999999997,-2.62626,-2.6,-5.52846,-4.676139999999999,-5.05746
2.731702,2.83412,2.4958599999999995,0.9672599999999998,1.36584,5.2260800000000005,5.15908,-2.255408,0.99006,0.6600800000000001,3.5690720000000007,1.4886759999999999,-3.4154400000000003,-0.4019999999999998,-2.22222,-2.2,-4.357740000000001,-2.969976,-3.8751999999999995
2.536584,3.2205799999999996,3.086988,-0.06902000000000008,0.390238,4.623060000000001,5.36008,-2.255408,0.3960000000000001,-0.5280399999999997,3.1650320000000005,2.2653760000000003,-2.036128,0.40202000000000016,-1.61616,-1.4,-2.79676,-1.4533759999999998,-2.2988600000000003
1.170724,1.481458,2.6928959999999997,-3.3851600000000004,-2.1463419999999998,1.8090600000000001,3.14908,-4.24554,-3.16832,-3.69636,0.7407639999999999,1.294496,-3.218388,-1.6080399999999997,-3.0303,-2.2,-2.79676,-1.832532,-2.495904
-0.39023599999999997,0.7085159999999999,-1.6420440000000007,-5.4577,-3.707302,0.4020200000000001,2.54606,-4.84254,-4.9505,-5.28052,-0.2693440000000001,0.711966,-3.8095280000000002,-2.61306,-3.23232,-1.8,-1.8211400000000004,-1.642952,-1.510684
-0.975596,1.674716,-2.8243040000000006,-4.62868,-2.731682,1.00504,3.3500799999999997,-3.6485079999999996,-4.15842,-4.884479999999999,0.336716,0.906146,-3.6124880000000004,-2.6130599999999995,-2.42424,-0.2,-0.26016600000000006,-1.0742319999999999,0.06567199999999992
0.39026200000000005,2.834136,-0.4597640000000007,-2.97064,-1.365842,1.8090600000000001,3.5510800000000002,-2.454488,-3.9604,-4.092402,0.942784,1.10032,-3.2184,-2.8140599999999996,-1.61616,1.2,0.9105740000000001,-0.6950759999999999,1.6420319999999997
0.9756199999999999,2.061194,0.5254479999999992,-2.55614,-1.365842,0.80404,1.9430399999999999,-2.05647,-3.9604,-4.290422,-0.06731600000000001,0.12943999999999986,-4.006572,-4.2211,-2.22222,1.0,0.71545,-1.453376,1.4449919999999998
1.9999999999953388e-05,0.9017760000000002,0.1313599999999993,-3.1779,-2.536582,-0.603,-0.2679999999999996,-1.26037,-4.554460000000001,-5.082502,-1.683468,-1.61812,-4.794752,-5.22612,-3.23232,-0.4,-0.26017,-2.78038,0.45977599999999974
0.7805,1.095012,2.2988599999999995,-2.34888,-1.951222,-0.20099999999999998,-0.46899999999999975,-0.2653519999999999,-2.77228,-4.686461999999999,-1.8854799999999998,-2.2006500000000004,-4.006572,-4.824119999999999,-3.43434,-1.2,-0.26017000000000007,-2.9699600000000004,0.06568799999999975
1.951222,1.8679520000000003,3.087027999999999,-1.7271179999999997,-1.170742,1.00504,0.13400000000000017,-0.06634599999999993,-1.18812,-3.696363999999999,-0.8753799999999998,-1.0356100000000001,-2.627252,-3.2160799999999994,-2.82828,-0.8,0.715436,-2.4012420000000003,0.26273199999999974
0.39024200000000003,0.9017720000000002,0.7224879999999997,-2.970658,-1.5609819999999999,0.40202,-0.06699999999999981,-1.459366,-1.58416,-3.696364,-0.67336,-0.6472600000000002,-2.627252,-2.8140799999999992,-3.0303,-1.0,0.910556,-2.780398,-0.7224920000000001
-0.780478,1.8679540000000003,-2.430212,-2.763396,-0.9756199999999999,1.20604,1.74204,-3.2504040000000005,-0.9901,-2.3102239999999994,1.14482,0.12943999999999983,-1.4449920000000003,-0.8040199999999992,-1.41414,0.6,2.6666600000000003,-1.4533780000000003,0.06568799999999975
1.170742,5.346254,-2.8242920000000002,-0.2763560000000001,1.36584,3.4171,4.958120000000001,-2.056372,1.18812,0.06601600000000044,3.77108,2.0711799999999996,0.525448,1.4070400000000003,1.0101,3.4,4.61788,0.44234199999999985,1.8390879999999996
2.731722,7.8583,-2.036132,0.5526599999999999,2.53656,5.02514,7.1691,-0.2653299999999998,1.38614,1.2541360000000004,5.38724,4.0129399999999995,1.116588,2.2110600000000007,2.42424,5.0,5.39836,1.390202,2.8243159999999996
2.14636,7.6650599999999995,-2.4302200000000003,-1.105362,0.9755800000000001,4.0201,6.767100000000001,-1.061348,-0.59406,0.0660180000000004,4.37714,3.4304199999999994,0.13136799999999998,0.4020000000000003,1.4141400000000002,3.8,3.6422599999999994,0.4423440000000001,1.839096
1.17076,5.92594,-3.2184,-3.799682,-2.1464600000000003,2.01004,4.958060000000001,-2.0563879999999997,-3.16824,-3.300379999999999,1.75088,1.8770199999999995,-2.03606,-2.412,-1.41406,0.8,0.32528000000000007,-1.8325200000000001,-0.52544
0.97564,4.57328,-1.8390800000000003,-5.8722639999999995,-4.2928,1.0050000000000001,4.355040000000001,-0.6633679999999996,-4.950419999999999,-5.874639999999999,0.1347200000000001,1.87702,-3.4153599999999997,-4.2210399999999995,-3.8383000000000003,-1.8,-2.60156,-3.72826,-2.29884
-0.585342,2.254398,-1.8390800000000003,-8.152044,-6.43914,-0.40203999999999984,3.5510200000000003,-1.45938,-6.53458,-8.250879999999999,-1.27942,1.68284,-4.99172,-5.8290999999999995,-6.060520000000001,-4.2,-4.55278,-5.24484,-3.8752000000000004
-2.536562,-0.8373619999999999,-3.61246,-10.43188,-9.36602,-3.0150999999999994,1.9430400000000003,-4.245439999999999,-8.91082,-11.419119999999998,-3.70366,0.32360999999999973,-6.371040000000001,-7.437139999999999,-8.68678,-6.8,-6.699119999999999,-6.9510000000000005,-6.0427
-3.121922,-2.769722,-4.59768,-10.22464,-9.951379999999999,-3.8191199999999994,2.9480600000000003,-3.4494219999999998,-8.712800000000001,-13.003199999999998,-4.51174,-0.2589100000000003,-6.56808,-7.839139999999999,-10.10088,-7.8,-6.894240000000001,-7.519720000000001,-7.02792
-2.146322,-1.6103079999999999,-1.2479200000000006,-7.94482,-8.39032,-2.6130799999999996,4.154083999999999,-2.6534020000000003,-6.33664,-11.617,-3.5016399999999996,0.7119659999999998,-4.400652,-5.628159999999999,-8.68682,-6.6,-4.55286,-5.6240000000000006,-5.451560000000001
-1.36584,-0.257648,-0.6567960000000006,-6.908500000000001,-8.00008,-3.0150799999999998,3.752084,-3.648422,-5.54456,-11.41898,-4.1076999999999995,0.32362199999999974,-3.612484,-5.025159999999999,-8.28278,-6.2,-3.187,-4.8656999999999995,-5.05748
0.19514199999999987,1.095014,0.9195439999999995,-4.83596,-6.829339999999999,-2.8140799999999997,3.3500680000000003,-1.2603620000000002,-4.15842,-10.230859999999998,-3.9056799999999994,0.5178019999999999,-1.8390839999999997,-3.61812,-7.070659999999999,-4.8,-1.4308999999999998,-3.5386800000000003,-3.87522
1.170742,1.2882539999999998,2.692923999999999,-3.38514,-5.85368,-3.2161,0.5360079999999996,-0.06634200000000008,-2.9703,-9.042819999999999,-4.30972,-0.6472480000000003,-1.4449839999999998,-3.0150999999999994,-6.26258,-4.0,-0.8455199999999998,-3.15952,-3.2840800000000003
2.3414639999999998,2.4476679999999997,4.072232,-2.55612,-5.073180000000001,-3.0150999999999994,-2.0770520000000006,0.3316599999999999,-2.5742599999999998,-7.458739999999999,-4.1076999999999995,-1.0355880000000002,-0.853864,-1.4070599999999993,-4.444439999999999,-2.4,0.13009400000000035,-1.8325159999999996,-1.7077280000000001
4.487864,4.186794,4.269271999999999,-1.10534,-3.31708,-1.40706,-1.2730360000000003,2.91874,-1.38614,-5.280521999999999,-2.2895199999999996,0.12945599999999988,0.722488,0.4020000000000007,-2.42424,0.0,1.8861740000000005,0.25278399999999995,0.4597519999999996
5.853721999999999,5.152974,5.057448,-0.06907800000000017,-1.95122,0.40198000000000034,-0.26801600000000025,4.5107800000000005,-0.59406,-4.092401999999998,-1.0773999999999997,0.9061599999999999,1.5106600000000001,1.6080400000000004,-1.41414,1.0,2.471534,1.390224,1.4449719999999997
5.463462,5.152974,4.860408,-0.0690780000000002,-1.365858,1.6080200000000004,-0.26801600000000037,2.32172,-0.39604,-3.4983419999999996,-0.26931999999999967,0.5178099999999997,2.1018,2.8140800000000006,-0.6060599999999998,1.2,2.6666540000000003,2.338084,2.0361119999999997
6.634201999999999,6.312393999999999,6.239688,2.417962,1.170742,5.025060000000001,2.5460439999999998,2.7197400000000003,2.57424,-0.9240819999999992,2.5589600000000003,2.0712099999999998,4.8604199999999995,6.0301,2.42424,3.4,4.812994000000001,5.181684,4.400651999999999
8.195179999999999,8.05152,6.83082,4.9050020000000005,3.9024419999999997,8.24108,5.963063999999999,3.71478,5.54452,1.8481980000000007,5.387300000000001,4.012949999999999,7.02792,8.0401,5.0505,5.2,6.37396,7.267,6.3711
7.60976,8.438039999999999,4.860384,4.9050020000000005,4.682942,8.643080000000001,6.3650839999999995,3.11776,5.148480000000001,2.4422600000000005,5.79134,3.8187699999999993,6.436780000000001,7.437080000000002,5.45454,5.0,5.7886,6.69828,5.779979999999999
9.75618,10.563559999999999,4.860384,9.25742,8.585342,11.658260000000002,8.174063999999998,5.30682,8.118680000000001,6.00652,9.22576,6.7314099999999994,8.80138,9.84906,8.68694,7.8,7.7399000000000004,8.783539999999999,7.94752
12.097579999999999,12.689179999999999,6.239744,11.744520000000001,11.51222,14.874439999999998,10.38506,8.291900000000002,10.29684,8.58074,12.05396,9.44978,9.58956,10.854020000000002,10.707080000000001,10.0,9.30096,9.73146,9.32676
12.097579999999999,13.848679999999998,5.648644,10.70826,11.51222,15.07544,11.79204,8.6899,8.910720000000001,8.58074,12.66008,10.420660000000002,8.21024,9.648060000000001,10.30304,10.2,9.30096,8.59402,8.93266
11.90246,13.655440000000002,6.436824,9.46474,10.536599999999998,13.668479999999999,11.390039999999999,8.09288,7.12856,7.392620000000001,12.255980000000001,10.420660000000002,7.02796,8.643080000000001,9.29294,10.2,9.69122,7.456580000000001,8.34152
11.51222,11.723040000000001,8.801359999999999,9.05024,9.365862,12.462460000000002,10.988019999999999,7.296858,6.732519999999999,6.798558000000002,12.05396,10.614840000000001,6.239792,8.24108,8.8889,10.4,9.88634,6.508718,8.14446
10.731620000000001,9.21106,9.98362,5.7341,6.243942,10.050300000000002,9.581059999999999,4.70979,4.75242,4.224398000000002,9.2256,8.090539999999999,3.08702,5.226080000000001,6.0605400000000005,7.8,7.5447999999999995,3.475582,5.385796
9.95122,8.05166,8.40722,3.8687600000000004,3.902422,7.437140000000002,8.375079999999999,3.5157499999999997,3.3663399999999997,2.2442380000000006,6.59942,5.76052,0.919528,2.8140800000000006,3.43434,5.0,4.813016,0.821502,2.824288
10.14634,7.4718800000000005,7.02792,3.45426,2.926802,5.4271600000000015,6.767099999999999,4.11277,2.5742599999999998,0.6600780000000007,4.5791520000000006,4.01294,-0.2627319999999999,1.0050200000000005,1.0101,2.6,2.8617960000000005,-0.695098,1.050888
11.31716,8.05164,7.22496,3.24702,2.536562,5.025140000000001,6.164139999999999,3.71475,1.9802,-0.33002199999999926,3.165004,2.45954,-1.2479520000000002,-0.20099999999999926,-1.0101000000000002,0.0,0.520336,-2.401258,-0.919552
14.048820000000001,11.723040000000001,9.39236,4.90512,3.90242,6.633120000000003,7.370119999999998,4.311772,3.3663399999999997,0.26404000000000066,3.367024,2.2653600000000003,-0.45978400000000014,0.40200000000000075,-1.4141400000000004,-1.0,0.13009600000000007,-1.832536,-1.116592
13.463420000000003,12.30282,9.39236,4.076096,2.7317,5.025080000000001,6.767099999999999,4.90878,2.77228,-0.7260599999999993,2.356916,0.90614,-0.4597840000000001,7.993605777301127e-16,-2.6262600000000003,-2.2,-0.45526999999999995,-2.21168,-1.7077280000000001
12.097560000000001,10.563640000000001,8.801224000000001,2.418056,0.7804800000000001,2.8140200000000015,5.762084,4.908779999999999,1.38614,-2.3102199999999997,1.144796,-0.45308000000000004,-1.2479520000000002,-1.0050199999999994,-4.0404,-3.0,-1.040626,-2.96998,-2.69294
12.878139999999998,10.9501,11.165824,3.454316,1.17072,3.6180400000000015,6.164103999999999,5.3068,2.77228,-1.5181419999999997,2.558944,0.9061400000000001,0.32840800000000014,0.4020200000000007,-3.0303000000000004,-1.6,0.130094,-2.0221,-1.90476
12.68294,10.756899999999998,13.333364,4.490576,1.75608,4.020060000000001,6.164104,6.898859999999999,4.15842,-0.9240839999999997,3.569052,1.6828400000000001,1.7077280000000001,1.0050400000000006,-2.42424,-0.6,0.9105739999999999,-1.263816,-1.5106800000000002
10.92694,9.2111,11.954163999999999,4.2832360000000005,1.5609600000000001,3.8190600000000017,6.968103999999999,8.6899,4.35644,-1.3201239999999994,3.7710719999999993,1.8770200000000004,1.7077280000000001,0.4020400000000007,-2.6262600000000007,-0.4,0.715454,-1.832538,-1.9047640000000001
11.12214,9.5975,13.924663999999998,6.563,3.7073,6.0300600000000015,8.978083999999999,10.28196,6.7326,0.26403600000000055,5.993340000000001,4.20714,3.2840800000000003,2.211080000000001,-0.6060600000000005,1.2,2.0812999999999997,-0.315958,-0.525444
12.683200000000001,11.33668,15.698059999999998,9.464580000000002,6.6341399999999995,9.045080000000002,11.189079999999999,10.08296,9.504819999999999,2.442256000000001,8.61964,6.925579999999999,4.8604199999999995,4.221120000000001,1.6161599999999996,2.6,3.0568999999999997,1.390202,0.8538560000000001
12.488,11.33668,14.71276,9.87908,7.80488,10.65304,12.99804,10.48096,9.70284,4.026418000000001,10.23576,7.8964799999999995,5.2545,5.226140000000001,3.23232,3.0,3.0568999999999997,2.148482,1.6420359999999998
14.049000000000001,12.68928,14.90976,11.951519999999999,10.53668,13.869200000000001,15.410199999999998,11.87396,12.07912,7.194820000000002,13.064100000000002,10.4207,6.830799999999999,8.04012,6.262559999999999,5.2,5.008159999999999,4.613017999999999,4.203596
15.024599999999998,13.462280000000002,13.33338,12.36606,11.31722,14.673200000000003,15.008199999999999,11.67496,11.8811,7.986900000000001,13.266119999999997,10.03236,7.2249,8.84414,6.46458,4.6,4.617916,5.37132,4.40064
14.829399999999998,13.65548,12.15098,11.32982,11.31722,14.874200000000002,14.8072,10.679920000000001,9.70296,7.392840000000001,12.05396,7.896416,6.63376,7.839119999999999,4.848419999999999,3.0,3.447192,4.992179999999999,3.6124560000000003
14.829400000000001,14.04188,13.53032,10.70804,11.512339999999998,15.6782,15.2092,10.679920000000001,8.5149,7.590860000000001,12.05396,6.3430159999999995,7.618979999999999,8.44214,4.84842,3.2,4.227672,5.94006,4.597676000000001
14.4392,14.4284,12.34806,9.67178,10.92698,15.477200000000002,14.2042,9.8839,7.920840000000001,6.40274,10.84188,5.177936,6.830800000000001,7.638120000000001,4.04034,3.2,4.422791999999999,5.56092,4.597676
12.488,13.075800000000001,8.80126,6.977580000000001,8.58544,13.467000000000002,12.395,7.097860000000002,4.9505,4.422460000000001,8.821679999999999,3.6245959999999995,4.4663200000000005,5.4271400000000005,2.82828,2.2,3.447132,3.4755399999999996,3.218396
11.5124,12.109599999999999,8.604220000000002,6.3558,7.804900000000001,12.462040000000002,11.59104,4.709792000000001,4.9505,4.620480000000001,8.61966,4.012936,3.087008,5.22612,4.0404,3.4,4.227615999999999,2.5276639999999997,3.218396
11.7076,12.1096,9.58962,7.1848399999999994,8.000020000000001,12.06004,11.18904,5.505812000000001,6.732640000000001,6.402640000000001,10.03382,5.37216,3.4811080000000003,7.0351,6.666639999999999,5.8,5.7886,2.9068039999999997,4.5977
12.0978,12.3028,9.19542,7.39208,8.1952,11.457040000000003,10.988040000000002,7.0978520000000005,7.12868,7.590720000000002,10.63982,6.731379999999999,3.8752079999999998,8.04006,8.28276,7.2,6.76426,3.475524,5.5828999999999995
13.2684,12.6892,11.55998,9.05008,9.365939999999998,11.658040000000002,11.99304,8.689872000000001,8.910779999999999,9.76886,12.0539,7.70226,5.845608,9.84904,10.30288,8.8,8.13004,5.560764,7.15934
14.0488,13.0756,12.742239999999999,10.08634,9.75618,11.457040000000001,13.19904,7.097832000000001,10.494919999999999,10.95694,12.6599,7.313899999999999,7.421968,11.05502,11.110940000000001,9.6,8.32516,7.077343999999999,7.94752
14.634200000000002,13.655199999999999,13.53046,10.500919999999999,10.536719999999999,12.462000000000003,14.405000000000001,7.893860000000001,11.08898,11.551000000000002,13.468,6.925559999999999,9.19536,11.859040000000002,11.51498,10.2,8.52028,8.7835,8.93274
14.634200000000002,13.848400000000002,11.954060000000002,10.91532,11.5123,14.271,16.415200000000002,9.28688,11.484980000000002,12.343,14.680000000000001,7.8964799999999995,10.77162,12.46204,11.91898,11.0,9.10568,10.3,9.9179
13.658600000000002,13.655199999999999,10.57484,10.91532,11.7073,15.276000000000002,17.0182,9.684880000000001,12.078999999999999,12.739,15.488,9.06146,11.756899999999998,12.86404,12.32298,11.6,9.49588,11.05822,10.312100000000001
13.4636,14.235,10.771840000000001,11.53712,11.9025,16.281,17.621199999999998,9.485880000000002,13.267199999999999,13.3332,16.2962,10.61486,12.9393,14.27124,13.333179999999999,12.6,10.861880000000001,12.006219999999999,11.2973
15.024599999999998,16.1674,13.33338,13.60966,13.853800000000001,18.4922,19.4304,13.46596,15.6434,14.719400000000002,18.518400000000003,13.52756,15.50082,16.88444,15.757380000000001,15.2,14.374020000000002,14.66022,14.056000000000001
16.0002,17.1336,15.10678,14.438660000000002,14.829399999999998,19.6984,19.8324,16.053000000000004,16.6334,15.907600000000002,20.1346,15.8576,17.4712,19.0956,17.979599999999998,17.4,17.300800000000002,16.935200000000002,16.6176
16.7806,17.326999999999998,15.500780000000002,13.817060000000001,14.4392,19.0954,19.2292,14.859,16.435399999999998,15.1156,19.326600000000003,14.886680000000002,17.077199999999998,18.6936,18.181599999999996,17.4,17.4958,16.9352,16.6176
17.7562,17.713600000000003,16.486,14.2316,14.4392,19.0954,19.028200000000002,14.461000000000002,16.6334,14.7196,18.9226,13.721700000000002,17.2742,19.2966,18.9898,17.8,17.691000000000003,17.693599999999996,17.4056
17.561,17.1338,16.289,13.609800000000002,14.0488,18.8944,18.0232,14.660000000000002,15.4452,13.9274,18.518400000000003,12.9451,16.880000000000003,18.693400000000004,18.989799999999995,17.8,17.105600000000003,17.6936,17.602600000000002
16.3902,16.7472,15.895,13.1952,13.463400000000002,18.6934,17.8222,15.257,15.049200000000003,13.333400000000003,18.1144,12.750900000000001,17.077,18.4924,18.787799999999997,17.4,16.13,17.503999999999998,17.602600000000002
16.5852,16.9404,16.289,12.780600000000002,13.0732,18.4922,19.028399999999998,16.053000000000004,15.049200000000003,12.3432,17.9124,13.139300000000002,17.2742,17.8892,18.5858,17.2,15.934999999999999,17.1248,17.602600000000002
17.1706,17.9064,16.880200000000002,13.402199999999999,13.0732,19.0952,19.6316,17.645,15.643400000000003,12.343200000000001,18.5184,14.88682,17.8654,18.2912,19.192,17.6,16.520400000000002,17.1248,18.1938
18.536399999999997,20.032,19.244799999999998,15.889199999999999,15.4148,20.703400000000002,21.8428,19.436,18.811799999999998,14.917400000000004,20.7406,17.7994,19.4418,20.3014,21.2122,19.4,18.471600000000002,18.0726,19.3762
20.0974,22.3508,20.821199999999997,17.9618,17.561199999999996,21.7086,23.652,21.426000000000002,21.386200000000002,17.6898,22.7608,20.1294,21.0182,22.512600000000003,23.4344,21.4,20.618000000000002,19.3996,20.5584
22.2438,23.7036,22.3976,19.8272,19.9026,22.7136,23.25,23.814,23.168400000000002,20.858,25.185,22.2652,22.988799999999998,24.924600000000005,26.060799999999993,24.2,23.154600000000002,21.2954,22.5288
23.2194,24.090200000000003,23.1858,22.7288,22.6342,23.919800000000002,23.049,25.406,25.7428,24.6204,27.2052,24.0128,25.353199999999998,27.738800000000005,28.687,27.0,25.300800000000002,23.5702,24.3022
23.0244,23.3174,23.382799999999996,23.7652,24.1952,23.3168,21.6418,25.406,26.5348,26.9966,27.6094,24.012800000000002,27.3236,29.347,30.303199999999997,28.6,26.276400000000002,25.6556,25.4844
23.219599999999996,21.578200000000002,22.7916,23.1434,23.4146,20.5026,19.0286,23.615000000000002,26.138800000000003,26.4026,25.3872,22.4594,28.1118,28.945000000000004,29.6972,27.8,25.1056,26.224399999999996,25.0902
23.0244,20.032400000000003,23.1856,22.936200000000003,22.829200000000004,17.889400000000002,17.420399999999997,23.018,25.7426,25.610400000000006,22.963,20.906,29.294,28.543,28.8892,26.4,23.5446,26.792999999999996,24.696199999999997
20.683,17.9068,21.215,20.449199999999998,20.6828,14.27124,15.6112,21.227,22.970399999999998,23.0362,18.9226,17.9934,27.914599999999997,25.93,26.464799999999997,23.4,20.6178,25.466,22.5286
19.7074,17.713600000000003,20.2298,18.1694,18.731600000000004,11.256040000000002,14.203999999999999,19.834000000000003,20.5942,21.056,16.2962,16.2458,26.929399999999998,24.322,24.6466,21.0,18.276400000000002,24.3286,20.952199999999998
20.4878,18.873,22.397399999999998,18.998399999999997,19.1218,10.65304,14.806999999999999,22.023000000000003,21.188200000000002,21.056,16.094,17.410800000000002,27.1264,24.322,24.242399999999996,20.8,18.6666,24.5182,20.952199999999998
18.926800000000004,17.520400000000002,21.8062,17.962200000000003,18.536400000000004,9.84908,14.20404,23.814,19.406,20.660000000000004,15.892000000000001,17.7992,26.141,23.116000000000003,23.6362,21.0,19.447,23.759800000000002,20.7552
17.1708,15.97448,19.638799999999996,15.47506,16.780400000000004,8.844100000000001,13.80204,22.023000000000003,16.4358,18.8778,14.882,17.2166,23.382399999999997,20.5028,22.221999999999998,20.6,19.447,21.8642,19.5728
17.561,16.55408,19.2448,15.06046,15.8048,8.442100000000002,14.204039999999997,20.431,15.8416,18.085600000000003,14.276,17.605,22.397199999999998,19.899600000000003,22.02,20.6,19.837200000000003,21.2954,19.3758
16.5854,15.39468,17.6684,14.231459999999998,15.0244,8.040140000000001,15.00804,18.64,16.6336,17.887600000000003,13.872,18.1876,22.7914,20.7036,22.8282,21.4,21.008,22.2432,20.361
14.634199999999998,13.65548,16.092000000000002,12.15886,12.878,6.432160000000001,14.40504,16.451,15.643600000000001,16.897600000000004,12.256,16.4402,22.397399999999998,20.5026,23.0302,20.8,20.227600000000002,22.243199999999998,20.360999999999997
14.634199999999998,14.23508,16.880200000000002,12.15886,12.2928,5.628140000000001,14.003040000000002,17.247000000000003,15.8416,16.501600000000003,11.246,15.275200000000002,22.200400000000002,20.3014,23.2322,20.4,19.447200000000002,22.4328,20.558
15.414600000000002,14.6216,18.6536,14.024199999999999,13.463400000000002,6.030160000000002,14.003039999999999,18.441,18.4158,18.0858,11.852,15.469400000000002,23.7768,22.110599999999998,24.6464,21.4,20.032400000000003,23.570200000000003,21.937400000000004
14.8292,13.269,18.8506,14.438799999999997,14.244,5.829160000000001,13.80204,18.839000000000002,18.8118,19.076000000000004,12.054,14.8868,23.382800000000003,21.9096,24.6464,21.8,20.227600000000002,23.380599999999998,22.1344
14.634200000000002,13.269,18.8506,15.475,15.0244,5.829160000000002,12.99804,19.635,18.6138,19.274,12.054,14.692600000000002,22.200400000000002,20.5026,23.8382,22.0,20.422599999999996,22.2432,21.9374
14.439000000000002,12.8826,18.6536,15.889599999999998,15.805000000000001,6.030180000000001,12.596039999999999,19.436,18.0196,18.878000000000004,12.256,15.663400000000001,21.412200000000002,19.6984,22.8282,22.4,21.008,21.2954,21.9374
14.0488,12.496199999999998,17.8654,15.475,16.1952,6.834200000000001,13.600999999999999,17.645000000000003,17.2274,18.085800000000003,12.66,17.0226,21.2152,19.2964,21.6162,22.0,21.5934,20.7268,21.5434
14.634200000000002,13.269200000000001,18.6536,15.060399999999998,16.5856,8.04016,15.008199999999999,18.441000000000003,16.2374,17.2938,13.468,19.1586,21.8064,19.2964,20.808,21.6,21.9838,21.106,21.5434
14.634200000000002,13.462399999999999,19.8358,14.853,16.1954,8.442160000000001,16.2144,18.64,16.0394,16.105600000000003,13.872,20.129600000000003,22.200400000000002,18.8944,19.797999999999995,20.6,21.3984,20.916600000000003,20.7552
13.46338,12.30288,19.2447,12.366000000000001,14.24418,7.236140000000002,16.0134,15.256932,13.2671,13.927380000000003,12.861920000000001,18.5762,20.821199999999997,17.0852,17.777799999999996,18.2,19.2522,19.2104,18.784799999999997
12.48784,11.14342,17.6683,10.2934,12.48804,6.2311000000000005,15.41044,12.868892000000002,10.69294,12.145120000000002,12.0538,17.0228,18.850720000000003,14.673240000000002,15.9596,16.4,17.691200000000002,17.5042,16.8144
11.902439999999999,10.7569,16.4861,9.25722,11.512440000000002,6.030100000000001,15.41044,12.271892000000001,9.10888,11.947120000000002,12.2558,16.6344,17.07732,13.266240000000002,15.353399999999999,16.0,17.1058,16.3666,16.2232
10.34144,9.21092,12.74216,8.013819999999999,10.34164,5.427100000000001,14.60624,9.883892000000001,7.7226799999999995,11.15492,11.649799999999999,15.469400000000002,14.121519999999999,11.055040000000002,13.939399999999997,15.4,16.5204,14.281199999999998,14.843800000000002
