0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
21.9608,21.877,22.418200000000002,18.9004,15.339800000000002,20.807940000000002,16.767839999999996,16.73306,16.6336,10.957219999999996,15.084159999999997,11.974200000000002,12.227816,11.4,6.96504,9.346387999999996,10.471459999999999,7.527999999999999,8.932640000000001
21.568599999999996,21.2944,22.026200000000003,17.663339999999998,14.368920000000003,18.585720000000002,11.717399999999998,17.53306,14.653459999999999,8.977019999999996,11.649879999999996,13.527540000000002,13.008300000000002,11.2,6.169024000000001,7.385627999999997,9.300659999999997,8.867719999999998,8.93264
20.196,19.1586,19.08504,14.982899999999997,12.232960000000002,14.343340000000003,2.4243999999999963,14.133125999999999,11.485140000000001,6.798719999999998,10.437879999999996,10.032340000000003,10.471680000000003,9.2,4.776044000000001,6.7974279999999965,10.27634,7.7193999999999985,7.75038
19.4118,18.7702,16.53604,13.333440000000001,11.262000000000002,12.525220000000001,5.858799999999997,9.533191999999998,9.306999999999999,6.006637999999997,11.447971999999996,0.12938000000000133,6.764280000000002,7.2,3.781024,7.189587999999996,9.690899999999997,5.231359999999998,5.779939999999999
19.019600000000004,17.993599999999997,15.55564,11.27158,9.70862,11.111020000000002,11.313399999999998,6.7332519999999985,6.336620000000001,4.224457999999997,9.831811999999996,-3.365759999999999,2.0813200000000016,3.6,0.7960040000000006,4.052259999999997,4.617799999999998,0.6381199999999989,1.4449
18.2352,16.246,14.771440000000002,9.209579999999999,7.7670200000000005,9.292820000000003,7.676999999999997,4.133311999999998,3.5643599999999998,2.8382579999999975,10.639811999999996,-5.307459999999999,-2.016263999999998,0.0,-2.188991999999999,0.7188599999999955,-0.8455400000000015,-4.146660000000002,-3.0871000000000004
17.254800000000003,15.85762,13.59488,7.560093999999999,6.019460000000001,7.8787,9.292999999999997,2.733311999999999,1.9802,1.0560779999999976,6.195211999999996,-3.3657199999999987,-3.3821039999999982,-2.0,-4.378035999999999,-2.0262400000000045,-5.528340000000002,-6.826080000000002,-6.0427599999999995
16.4706,16.05182,13.20272,6.735353999999999,4.660246000000001,7.272640000000001,14.141399999999996,3.5333059999999987,2.17822,-1.5181820000000024,-3.9057880000000034,3.0420800000000012,-2.211383999999998,-2.2,-5.970075999999999,-6.143860000000005,-9.235740000000002,-7.017468000000003,-6.830944
16.2744,16.05182,13.39872,6.1167940000000005,3.689380000000001,7.474660000000002,14.343399999999997,5.133299999999998,2.5742599999999998,-3.1023400000000025,-9.360340000000003,11.779840000000002,-0.260163999999998,-1.0,-5.572075999999999,-7.124260000000004,-9.040540000000002,-4.9122080000000015,-4.860504000000001
15.294,14.69262,12.81052,5.085874,1.747640000000001,4.646440000000001,6.464539999999995,5.933299999999998,2.17822,-4.686500000000002,-11.986600000000003,13.333180000000002,1.495936000000002,0.4,-3.7810959999999993,-4.9673200000000035,-5.138160000000002,-1.8500680000000014,-1.9047680000000007
13.137200000000002,12.556819999999998,10.45756,2.4055139999999997,-2.330079999999999,-1.8181599999999984,-0.4042600000000043,3.1332999999999984,0.19802,-8.844880000000003,-21.279480000000003,12.36231,0.9105800000000019,-0.4,-4.577119999999999,-6.143792000000004,-6.113760000000001,-0.8931280000000011,-1.7077280000000006
13.5294,14.4986,8.88894,2.6117,-0.9708659999999989,2.626240000000002,9.898939999999996,1.1332999999999984,0.59406,-8.052800000000001,-12.996560000000002,12.55649,0.9105800000000019,0.6,-2.7860839999999993,-3.0065320000000044,-2.9918600000000017,1.212131999999999,0.4597519999999992
14.509800000000002,16.440199999999997,8.496780000000001,3.4364399999999997,1.9417080000000013,10.707080000000001,11.313139999999995,0.3333059999999982,0.0,-4.884480000000003,3.5690399999999984,17.799290000000003,0.9105800000000022,1.6,-2.3999999999091415e-05,2.287487999999996,1.1057399999999984,3.3173999999999992,2.824215999999999
14.509800000000002,16.246,8.49678,3.43644,2.524234000000001,12.525180000000002,8.080779999999995,-1.0666880000000019,-0.59406,-2.706260000000003,17.508439999999997,5.76049,0.13010000000000219,1.4,1.7910160000000013,7.777667999999997,5.593539999999998,3.508779999999999,3.8094359999999994
13.921600000000002,15.8576,6.73202,1.9931399999999997,0.9707540000000012,10.101000000000003,13.535239999999998,-3.666688000000002,-2.37624,-4.290460000000003,14.074039999999997,6.14889,-1.8211199999999976,-0.8,-0.19896399999999942,6.209127999999997,3.642359999999998,1.2121199999999992,1.8389999999999993
13.5294,15.8576,5.55554,1.37458,0.5823940000000011,9.898980000000002,17.979779999999998,-4.066688000000002,-3.5643599999999998,-4.8844800000000035,13.063939999999997,6.3430599999999995,-2.9918599999999977,-2.0,-1.3929839999999991,5.032659999999996,4.617959999999998,-0.3189800000000009,0.8537799999999993
14.7058,16.246,7.124160000000001,2.6117,1.941620000000001,11.313180000000001,17.373579999999997,-3.0666880000000014,-3.16832,-3.498342000000003,18.11442,2.8479,-2.9918599999999973,-2.0,-0.9949759999999991,5.816979999999996,5.398459999999998,-1.084540000000001,0.4596959999999995
15.882200000000001,16.6344,8.10464,3.43634,2.5242200000000006,10.504980000000002,18.383779999999994,-3.0666880000000014,-2.77228,-2.706302000000003,17.306419999999996,-17.1521,-3.9674659999999973,-2.8,-0.9949759999999991,6.797379999999995,9.886259999999998,-2.424260000000001,-0.1313640000000003
16.2744,17.7994,6.92816,4.0549,4.077520000000002,13.333380000000002,15.959539999999995,-4.466694000000002,-2.17822,-1.1221820000000027,16.700419999999998,-20.4531,-4.357711999999998,-2.4,0.19900400000000076,8.562179999999994,12.422859999999996,-2.2328600000000014,0.4597759999999996
15.88218,18.381999999999998,5.947776,4.26108,4.8543,14.545440000000003,8.686899999999996,-5.866754000000002,-1.18812,-0.1319820000000025,14.882219999999998,-11.909500000000003,-3.967471999999998,-1.4,1.1939640000000007,8.169979999999995,10.081259999999997,-1.0845400000000012,1.0508959999999994
15.686159999999997,18.381999999999998,5.947776,3.43634,3.4951800000000004,12.92928,12.929359999999997,-5.666754000000002,-1.58414,-1.7161820000000028,8.013599999999999,-2.5891000000000033,-4.357791999999998,-2.2,4.000000000559112e-06,5.228719999999995,5.593399999999997,-1.0845400000000014,0.4597759999999994
13.52938,15.85766,4.575235999999999,0.7559199999999997,4.000000000061732e-05,8.484800000000003,9.293059999999995,-6.466754000000002,-3.56432,-4.488400000000003,3.5691999999999995,-3.754200000000003,-6.113851999999998,-4.4,-2.1890399999999994,2.8757799999999953,5.398259999999998,-2.0414800000000013,-0.3284000000000006
10.784279999999999,13.527660000000001,2.222216,-2.1305800000000006,-3.6892999999999994,2.4242800000000018,4.444479999999996,-7.866760000000002,-5.54452,-8.250740000000004,-1.4814000000000007,3.8185999999999978,-7.089465999999997,-6.6,-5.57212,-1.6339400000000048,-0.45542000000000227,-3.572580000000001,-2.4959000000000007
9.21566,11.197659999999999,2.026136,-3.3677000000000006,-6.601819999999999,-4.040399999999998,7.676799999999996,-7.266760000000002,-6.732639999999999,-12.805140000000003,-12.592600000000001,13.33326,-7.674839999999999,-9.4,-10.14912,-8.888920000000004,-6.113960000000002,-5.869240000000002,-5.648600000000001
9.60788,10.03252,4.1830799999999995,-2.33678,-6.019299999999999,-4.848459999999998,9.292959999999997,-5.866700000000002,-6.9306600000000005,-13.003140000000005,-8.552200000000001,6.7314599999999984,-8.260199999999998,-11.4,-12.139079999999998,-9.281120000000005,-4.5529600000000015,-7.783040000000002,-7.225020000000001
10.980500000000001,10.61492,5.751720000000001,0.5498199999999995,-2.5242599999999995,-2.0201799999999985,6.6667599999999965,-5.666700000000001,-5.34652,-10.428880000000003,-0.6734800000000012,-4.530680000000001,-7.674759999999997,-11.2,-11.54208,-7.516320000000005,-3.3821600000000016,-8.16582,-7.422120000000001
12.74528,12.362459999999999,7.516420000000001,3.84888,1.1650600000000004,2.0000000001374475e-05,10.707259999999996,-4.066694000000002,-2.5742599999999998,-8.448740000000003,-6.7340800000000005,1.4887199999999994,-6.113839999999999,-9.8,-10.74606,-8.300640000000005,-4.552880000000002,-7.591660000000002,-7.422120000000001
13.333580000000001,12.750659999999998,8.4968,5.70454,2.3301000000000007,-0.8080599999999987,13.737639999999995,-2.6666880000000015,-1.18812,-8.250720000000003,-16.229080000000003,16.05172,-6.308959999999998,-9.8,-11.14406,-10.261420000000005,-7.089480000000002,-7.974440000000001,-8.407340000000001
14.7062,14.498259999999998,9.281120000000001,7.354119999999999,5.0486200000000006,2.8282200000000013,18.990119999999997,-1.2666880000000014,-0.39604,-5.874502000000003,-10.168480000000002,16.63426,-6.113819999999999,-8.8,-9.35306,-8.104560000000005,-4.943140000000001,-7.591660000000002,-7.816220000000001
15.882600000000002,15.857400000000002,9.67312,9.003699999999998,7.767060000000001,7.272620000000001,15.959819999999997,0.5333119999999986,0.9901,-2.7062620000000033,0.1345199999999977,9.44974,-4.943099999999999,-7.0,-6.169059999999999,-3.5947600000000044,0.13009999999999772,-6.443400000000001,-5.845700000000001
15.882600000000002,14.886599999999998,9.86912,9.20988,7.18454,4.242320000000001,8.081019999999995,1.7333179999999984,1.38614,-2.7062620000000033,-2.4918000000000022,10.42062,-4.747979999999998,-7.0,-5.5721,-1.6339800000000042,3.0569159999999975,-6.826080000000002,-5.6486
18.6276,17.410800000000002,12.22212,11.89028,10.291360000000001,8.484800000000002,14.141619999999994,4.133251999999999,2.77228,-0.528042000000003,5.184999999999998,2.653619999999999,-3.967483999999998,-6.6,-4.577083999999999,0.9150399999999956,3.4471559999999974,-7.017460000000002,-5.6486
21.9608,19.546799999999998,15.55556,14.77692,13.204059999999998,10.707000000000003,12.727399999999994,7.133185999999998,4.15842,0.8580959999999973,8.821439999999999,-3.7540999999999998,-2.406503999999998,-6.2,-4.378083999999999,0.3267399999999956,1.1056359999999976,-6.826060000000001,-5.84564
23.1372,19.1584,17.516399999999997,15.395320000000002,12.427280000000001,6.868700000000001,5.454719999999995,7.3331859999999995,3.7623799999999994,-0.9240820000000026,1.7508399999999988,-2.0065,-2.0162699999999982,-7.4,-7.164084,-4.379140000000005,-4.747964000000001,-7.591600000000002,-7.619040000000001
24.902,20.517599999999998,20.261599999999998,17.04472,13.20394,7.2727,10.303299999999995,9.133125999999999,4.75248,-1.7161620000000029,-2.4914800000000015,-6.278379999999999,-0.0650499999999985,-6.8,-8.358124,-5.751700000000005,-4.3578040000000025,-6.060500000000002,-6.6338240000000015
26.8628,22.2652,23.595,18.2818,14.369,10.303,15.959779999999995,12.733059999999998,5.54456,-1.5181420000000025,-0.47122000000000136,-3.948299999999999,3.252030000000002,-5.2,-8.159124,-5.359552000000005,-2.211420000000002,-2.9984000000000015,-4.269304
26.2746,20.5178,24.3792,16.426,11.068000000000001,5.454460000000002,5.454639999999996,13.933059999999998,3.9604,-4.686462000000003,-5.117740000000002,7.1197,5.203254000000002,-5.2,-9.751159999999999,-7.712492000000003,-2.2114200000000017,-0.8931400000000018,-3.087044
26.470799999999997,21.294400000000003,25.163400000000003,15.6012,10.8738,7.272660000000002,6.060659999999996,13.733059999999998,2.9703,-4.290420000000003,4.175219999999999,3.4304200000000007,6.569114000000002,-4.2,-8.756139999999998,-5.163412000000005,0.5203599999999982,1.5948999999999984,-0.7225040000000004
28.0394,24.5954,25.751600000000003,16.6322,13.786380000000003,12.929160000000001,13.131339999999994,15.732999999999999,4.15842,-1.5181400000000025,12.66002,1.1002800000000006,7.934960000000001,-2.0,-5.771144,-0.6536060000000049,5.203219999999997,4.848479999999999,2.6272559999999996
29.4118,27.5082,24.7712,16.8384,15.339780000000001,15.353560000000002,19.393939999999997,16.133,4.9505,0.06601999999999748,13.064059999999998,8.67314,8.520340000000001,-0.6,-3.781103999999999,0.915033999999995,5.983819999999998,6.379579999999999,4.203619999999999
30.5882,30.420799999999996,23.202599999999997,17.457,16.8932,17.979860000000002,23.636459999999992,14.13306,6.33664,1.4521579999999976,13.064059999999998,4.401320000000001,8.325220000000002,0.8,-1.7910639999999993,1.8954259999999947,6.959419999999999,6.953759999999998,5.18884
31.9608,32.5566,23.3988,19.519,19.2232,20.202,23.232419999999998,14.333059999999998,9.703,5.016517999999998,15.084259999999997,-0.6471799999999988,10.276380000000001,4.6,2.7859760000000007,6.209085999999995,10.081439999999997,9.25048,8.14442
32.549,32.556599999999996,24.1832,20.9624,19.4174,18.3838,21.212259999999997,16.93306,12.67334,6.204637999999998,6.801391999999998,10.032420000000002,13.20318,8.0,6.168996000000001,8.169805999999996,13.008259999999998,11.547199999999998,10.7059
33.3334,33.5274,25.3596,22.817999999999998,21.165000000000003,20.606,22.424459999999996,19.73306,15.049599999999998,9.174917999999996,12.255991999999997,8.67319,16.52024,11.4,10.149000000000001,12.287399999999995,16.9106,13.843939999999998,13.661539999999999
33.5296,33.5274,26.1438,24.6736,22.5242,21.212000000000003,16.969859999999994,22.33306,16.6338,11.551197999999998,15.690271999999998,9.64413,18.276320000000002,13.6,12.537,13.856119999999995,16.715399999999995,15.375079999999997,15.04084
33.9218,33.5274,27.3202,26.7354,24.660000000000004,22.424000000000003,14.343459999999997,24.933,18.416000000000004,15.115579999999998,22.761012,11.58587,19.252000000000002,15.2,14.925,16.797199999999997,19.8374,16.7148,17.0112
33.5296,32.945,26.927999999999997,26.323,24.271800000000002,21.616000000000003,17.575839999999996,23.933,16.831799999999998,14.719539999999999,20.134752,12.168389999999999,16.71546,12.6,12.537000000000003,14.052159999999997,18.4714,14.418079999999998,15.2379
34.1178,33.3334,26.731800000000003,27.1476,25.631,24.040200000000002,20.404199999999996,21.732999999999997,16.6338,16.303759999999997,25.79122,7.702389999999999,14.569060000000002,11.2,11.343040000000002,13.267919999999995,16.129939999999998,12.88688,14.055699999999998
34.3138,32.751,26.927999999999997,27.9724,25.631,22.828200000000002,19.191999999999997,20.333,18.02,16.699759999999998,20.134619999999995,10.03256,14.17886,11.4,10.746040000000002,12.679719999999996,15.739739999999998,13.07808,14.252699999999999
34.117599999999996,32.945,27.124199999999995,28.1786,25.631,22.6262,26.2626,20.532999999999998,19.6042,16.897759999999998,14.276099999999996,15.46936,15.34966,12.4,10.746039999999999,11.895319999999996,15.934940000000001,14.034879999999998,15.434899999999999
34.3136,33.1392,27.9086,29.0034,26.602000000000004,24.0404,29.292999999999996,21.732999999999997,21.5844,18.481959999999997,15.084100000000001,12.168420000000001,17.49586,14.6,12.338240000000003,13.660119999999996,18.276339999999998,15.757279999999998,17.6025
35.098,32.945,30.261599999999998,31.6838,29.126200000000004,26.4646,26.060619999999993,25.333,25.940800000000003,22.640399999999996,24.781079999999996,5.5664,20.617800000000003,18.8,16.318440000000002,16.993359999999996,19.05694,18.436799999999998,20.361199999999997
34.705799999999996,31.974200000000003,30.8498,32.0962,28.932,25.454600000000003,26.060619999999993,26.532999999999998,28.119,23.432399999999994,19.326631999999996,10.226600000000001,22.374000000000002,21.4,18.3084,16.6012,18.276459999999997,19.3938,21.3464
34.902,31.974200000000003,30.6536,32.714800000000004,29.708800000000004,27.676800000000004,27.67682,25.532999999999998,30.099199999999996,25.412599999999998,19.528631999999998,18.7702,23.544800000000002,24.2,21.2936,18.561999999999998,20.81306,20.159399999999998,23.317
36.0786,32.556799999999996,31.633999999999997,34.5706,31.650600000000004,30.909000000000002,31.717219999999998,25.732999999999997,32.8714,29.174999999999994,26.599352,20.5178,25.691000000000003,28.0,26.069799999999997,23.659999999999997,25.10566,22.456200000000003,26.863799999999998
35.4904,31.3918,31.2418,33.5396,29.708800000000004,27.878800000000002,28.080799999999993,25.333,32.0792,28.976999999999993,24.579152,19.935200000000002,25.886200000000002,29.2,27.6618,24.248199999999997,22.95926,23.221799999999998,27.651999999999997
34.510000000000005,31.3918,28.888799999999996,31.477599999999995,27.767000000000003,26.464800000000004,26.0606,23.532999999999998,30.494999999999997,27.7888,21.750752,26.925600000000003,25.691000000000003,29.6,28.2588,24.640399999999996,22.95926,23.795799999999996,28.637199999999996
34.90219999999999,33.3334,28.300600000000003,31.477600000000002,28.932,30.303200000000004,30.302999999999997,24.333,30.692999999999994,29.570999999999998,30.033599999999996,23.041999999999998,26.666600000000006,31.0,30.448,28.562,25.886000000000003,25.709600000000002,31.1988
33.7256,31.78,27.9084,29.0034,26.0192,25.656800000000004,25.65659999999999,24.532999999999998,27.7226,26.402799999999996,26.195199999999993,17.2168,25.105600000000003,28.4,28.059800000000003,26.012999999999995,22.569,24.944,30.016399999999997
31.568599999999996,29.644000000000005,25.3594,25.0858,22.329800000000002,21.414400000000004,12.727399999999994,21.732999999999997,23.3662,22.244399999999995,24.377,12.3624,21.788600000000002,24.6,23.8806,22.091399999999993,18.2764,22.838599999999996,27.4548
31.764599999999994,30.809000000000005,24.183,24.6734,23.689000000000004,26.060800000000008,16.363819999999997,19.732999999999997,23.762400000000003,22.838399999999996,33.67,8.479,21.5934,24.6,23.6816,23.071799999999996,19.252,23.412799999999997,28.439999999999998
31.3724,30.4206,23.7908,23.642599999999998,23.106600000000004,26.464800000000004,21.61639999999999,17.732999999999997,22.1784,20.858199999999997,29.225659999999998,7.31392,21.2032,23.2,22.0894,23.267999999999997,24.325200000000002,23.221399999999996,28.834000000000003
29.4116,27.508,22.418400000000002,20.756,19.223200000000002,20.404140000000005,16.767799999999994,14.932999999999998,17.82194,14.323539999999998,13.26606,13.13912,18.4714,18.8,16.517204,16.797379999999997,22.56918,19.967839999999995,25.8784
28.2352,26.925399999999996,20.6538,19.3126,18.058200000000003,20.202140000000004,17.575799999999994,13.333059999999998,15.44572,11.749219999999998,12.457980000000001,13.527519999999999,16.71524,16.4,13.731224000000001,13.464019999999996,18.471579999999996,17.479899999999997,23.711000000000002
28.0392,27.119600000000002,20.8498,19.3126,18.640800000000002,21.414340000000003,24.242399999999993,12.933059999999998,14.059520000000001,11.551219999999997,14.88218,12.36252,15.93484,15.4,13.532224,13.856219999999997,19.251979999999996,16.140299999999996,23.514
26.8628,25.760399999999997,20.0654,17.8694,16.505000000000003,17.979940000000003,27.47459999999999,12.533059999999997,10.69312,8.580819999999997,5.99318,25.17792,13.788640000000001,12.2,10.746024,10.130819999999996,14.76418,13.078099999999997,20.5584
25.2942,24.4012,18.300800000000002,16.0136,15.1458,16.96974,24.04019999999999,11.533119999999998,8.31682,7.194739999999998,6.80132,25.177919999999997,12.03264,10.2,8.955063999999998,7.385659999999996,8.520219999999998,10.590139999999998,17.9968
23.9216,23.236200000000004,16.339999999999996,14.776520000000001,14.757380000000001,17.777800000000003,21.413999999999994,10.733179999999999,8.31682,9.570979999999997,21.95272,10.61492,12.22784,11.0,10.945060000000002,11.699479999999998,12.227439999999998,10.781539999999998,18.5878
22.353,21.6828,14.96744,13.127079999999998,13.00986,14.747400000000004,19.797799999999995,10.333179999999997,7.920779999999999,8.976917999999996,19.1244,13.527519999999999,12.618000000000002,11.4,11.14406,11.895567999999995,15.15428,10.781539999999998,18.1936
21.7648,20.5178,14.379240000000001,12.50848,11.650660000000002,13.333200000000005,10.302919999999995,11.533179999999998,8.71278,7.788717999999998,10.6396,15.080919999999997,12.618,11.4,9.9501,8.758327999999995,11.251895999999999,9.63318,15.8292
22.7452,20.906,15.94784,13.95168,14.17486,16.969600000000003,8.484719999999996,12.733179999999997,11.682979999999999,11.155117999999998,19.5286,3.8189199999999985,13.3984,13.8,12.736300000000002,13.464127999999997,15.349495999999998,10.398779999999999,17.4054
23.3334,21.1002,17.12424,15.188880000000001,15.534060000000002,17.373600000000003,11.312919999999995,12.933179999999998,13.46508,12.343197999999997,20.9426,8.285,13.203240000000003,14.2,13.1343,12.875887999999998,13.398272,10.01602,17.011400000000002
23.7256,21.488599999999998,18.496640000000003,16.01356,15.922480000000002,16.161500000000004,16.161319999999996,14.133119999999996,14.05914,10.957057999999998,9.023599999999998,22.4598,12.422760000000002,13.6,11.741320000000002,8.954227999999997,8.910566,9.250459999999999,15.8292
25.490199999999998,23.818800000000003,20.4574,18.694,19.6118,22.020100000000006,23.03012,15.933059999999998,16.6334,13.729239999999995,16.0944,14.692759999999998,13.20336,15.6,14.328300000000002,13.071899999999996,11.447125999999999,10.972999999999999,18.1938
26.0784,24.401400000000002,21.4378,20.137400000000003,21.9418,25.252500000000005,31.514999999999997,16.333059999999996,18.217599999999997,16.30344,29.6298,8.867499999999998,14.17896,17.2,16.915460000000003,17.581739999999996,16.32511,12.886959999999998,20.9524
22.941200000000002,21.1006,18.6928,17.250799999999998,17.08742,17.171700000000005,22.626199999999994,14.533059999999997,14.45532,10.164837999999998,12.256,18.964499999999997,11.642380000000001,12.8,11.54226,8.954319999999997,10.471449999999999,9.824699999999998,16.81454
21.568599999999996,20.129600000000003,18.3006,16.013600000000004,15.145620000000003,14.949560000000002,22.828399999999995,13.733059999999998,12.277179999999998,6.798537999999998,3.3672000000000013,23.042099999999998,8.71554,9.6,7.960179999999999,5.228919999999998,7.544633999999999,6.762499999999998,13.46474
21.7648,19.547,19.4772,16.6322,16.31062,18.383860000000006,16.969899999999996,12.933119999999999,11.683119999999999,7.392597999999998,10.235800000000001,10.6149,6.5692,7.6,6.56714,5.621079999999997,5.983659999999998,3.891699999999999,10.706140000000001
20.1962,16.8284,18.889000000000003,15.1888,14.368820000000003,15.959660000000003,8.080939999999995,11.733119999999996,8.910839999999999,5.610517999999997,11.4478,-1.6180600000000012,3.447216000000002,3.6,2.7861399999999996,2.4837999999999973,1.3007539999999989,-0.7016600000000018,5.38594
18.4314,15.4692,17.3204,13.7454,12.427220000000002,12.525260000000003,7.878939999999995,9.333179999999999,6.732640000000001,2.6402779999999972,3.5690000000000004,0.7120199999999993,1.3008160000000013,0.6,-1.19404,-1.6338800000000027,-3.5772300000000015,-3.9553200000000017,0.6568
17.842999999999996,14.692419999999998,17.3204,13.5394,12.23304,12.323240000000004,9.697119999999995,8.333239999999998,6.13858,2.0462199999999973,3.771,4.5956199999999985,1.3008160000000013,0.2,-2.58706,-2.614280000000003,-5.918690000000001,-4.338100000000002,-1.5107
16.666599999999995,12.3624,16.7322,12.714759999999998,11.067980000000002,11.111120000000003,0.606119999999995,9.133239999999997,5.74254,2.0462199999999973,9.62958,-7.443180000000003,2.4715560000000014,0.4,-2.78606,-2.614280000000003,-6.308890000000001,-3.7639400000000016,-2.4959199999999995
16.0782,11.78,16.34,12.50856,10.29118,9.697120000000004,3.2323799999999943,9.733179999999997,6.5346,2.0462199999999973,11.85178,-6.084000000000002,4.032516000000001,1.8,-2.18904,-2.026052000000003,-2.0162100000000014,-1.8500800000000015,-1.3136599999999996
15.882200000000001,11.9742,16.34,12.09616,9.126180000000002,7.878880000000004,7.878939999999995,9.533239999999997,6.33658,0.4620599999999972,4.377180000000001,7.508199999999997,4.813000000000001,2.2,-2.388044,-2.810366000000003,-0.06498400000000082,-0.1275800000000015,0.4597400000000003
14.509800000000002,9.64402,16.143800000000002,10.03432,5.436806000000002,2.2223200000000025,-1.414040000000006,9.533239999999997,3.7623599999999997,-3.8943000000000025,-7.744019999999999,10.226579999999997,4.0325000000000015,0.4,-4.577104,-6.535886000000002,-2.9918000000000005,-0.12758000000000153,0.06566000000000027
15.2942,11.0032,17.124200000000002,10.858920000000001,6.795966000000002,5.454740000000003,0.8081799999999941,11.133179999999998,4.950480000000001,-3.4982600000000033,-4.309619999999999,6.5371799999999975,5.3982800000000015,1.8,-2.7860639999999997,-4.967260000000002,-1.8210640000000005,2.1690599999999987,2.4302
16.470599999999997,13.721620000000001,17.3202,12.09596,8.931826000000003,8.889000000000003,15.555579999999992,11.733119999999998,6.336620000000001,-2.7061800000000034,-4.511647999999999,11.779979999999998,7.1543800000000015,4.0,-4.0000000000262045e-06,-1.437940000000003,2.0813159999999993,5.422619999999998,5.77996
17.059,14.30402,18.104400000000002,12.920760000000001,9.902826000000001,10.303000000000003,17.979819999999997,12.933119999999997,6.93062,-1.320080000000003,3.569152,-6.6666000000000025,7.544640000000001,5.2,2.785996,3.463931999999997,4.617915999999999,7.336479999999999,7.7505
16.470599999999997,12.75068,18.4966,12.71476,9.126126000000001,8.282800000000003,9.696819999999994,12.333119999999997,6.732600000000001,-2.508200000000003,3.164952,-11.909400000000002,6.373920000000002,4.2,1.9899799999999999,1.5031459999999968,1.3008359999999988,6.3795399999999995,5.977100000000001
17.058799999999998,13.72166,18.6928,13.33332,10.67952,11.515120000000003,13.131159999999994,10.533126,6.53458,-2.1122000000000027,4.376951999999998,-5.1132000000000035,4.812940000000001,3.2,1.1940200000000005,0.32674599999999787,0.5202359999999985,4.465659999999998,4.400740000000001
17.451,14.30426,18.3006,13.33332,11.262120000000001,11.919120000000003,14.949359999999995,9.333185999999998,6.138540000000001,-1.518140000000003,5.185031999999998,-3.7540000000000036,3.642280000000001,2.4,0.9950200000000005,0.9149799999999975,2.0812199999999987,2.9345599999999985,3.8096000000000005
18.2354,14.886860000000002,18.300600000000003,14.15812,12.427320000000002,13.535320000000004,11.110959999999995,9.133185999999998,6.930580000000001,0.8580799999999973,10.235479999999999,-7.249240000000003,4.422840000000001,3.8,2.5870000000000006,3.2678599999999975,4.422639999999999,3.3173599999999985,5.18886
18.0392,14.498660000000001,17.1242,13.53952,11.844720000000002,11.919120000000003,9.696759999999994,7.933185999999997,6.930580000000001,0.46207999999999727,3.7708799999999996,7.119759999999997,5.788640000000001,4.6,2.7860000000000005,1.8954599999999977,1.8860399999999988,4.274359999999999,5.38586
19.0196,14.692820000000001,17.516399999999997,14.157919999999999,13.009760000000004,13.737300000000005,6.868559999999993,9.333125999999998,7.92068,3.036339999999997,7.609339999999999,9.644099999999998,8.52026,7.4,5.5720600000000005,5.032719999999998,5.007999999999998,7.527959999999998,8.14446
20.195999999999998,15.275220000000001,18.104599999999998,15.6012,14.56314,14.343340000000003,5.858459999999995,12.533059999999997,10.89092,6.798679999999997,11.64974,4.789699999999996,12.422740000000001,11.4,9.7511,9.934639999999998,10.276399999999999,12.3127,12.08544
21.3724,16.63442,19.281,17.457,16.699140000000003,18.383740000000007,11.717059999999995,14.133,13.46518,10.165039999999998,16.29626,5.566499999999996,14.569000000000003,14.0,12.33808,12.4836,12.227599999999999,15.183599999999998,13.858799999999999
20.980200000000004,15.469420000000003,20.0654,17.457,15.533940000000001,16.565540000000006,8.484819999999994,13.932999999999998,13.66318,9.769019999999998,13.064060000000001,5.372319999999997,13.983600000000001,13.0,11.741119999999999,11.111119999999998,11.837399999999999,15.374999999999996,12.873600000000001
20.392,14.69262,20.0654,17.0446,13.98056,12.727240000000005,3.232419999999995,13.732999999999999,12.871179999999999,7.986837999999996,4.5792600000000006,11.974179999999997,12.6178,11.2,9.55214,7.385559999999998,8.715459999999998,14.226639999999998,11.10016
20.7842,15.275199999999998,20.261400000000002,17.2508,13.980560000000002,12.121180000000003,11.717219999999996,13.732999999999999,12.871179999999999,6.9967359999999985,2.155020000000001,17.411039999999996,11.837400000000002,10.4,8.557120000000001,6.405159999999997,7.349599999999998,13.26968,9.91792
21.1764,15.469400000000002,21.830000000000002,17.457,14.56316,13.535380000000004,14.141559999999995,12.533059999999997,13.06918,8.184795999999997,12.862220000000002,4.595439999999996,10.666640000000001,10.4,9.95008,10.718839999999997,13.203199999999999,13.078279999999998,10.70592
20.195999999999998,13.527600000000001,22.0262,16.2198,12.232960000000002,8.080780000000003,4.242539999999995,10.33312,11.484979999999998,6.204575999999998,11.246020000000001,-2.200760000000004,8.7155,8.4,8.756120000000001,10.915039999999998,14.764199999999997,11.35572,9.91772
20.392,14.110000000000003,22.0262,15.6012,12.232960000000002,7.676780000000003,3.030419999999995,9.933179999999997,9.702860000000001,4.422393999999997,7.2056200000000015,4.595259999999996,7.544720000000001,6.6,6.368080000000001,8.366019999999997,11.83738,9.441819999999998,7.7502559999999985
21.1764,15.8576,22.8106,15.807400000000001,13.397940000000002,10.707080000000001,6.464699999999995,10.333179999999997,8.51474,4.026355999999997,7.003620000000001,9.061199999999996,7.739840000000001,5.8,5.17406,7.1895599999999975,11.251999999999999,8.676259999999997,6.765032
