0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-5.7692,-5.8824,-4.8718,-3.1068,-3.9869,-2.8846,-4.8953,0.82935,4.6761,7.8049,1.9683,0.06319,5.8537,9.5873,11.594,7.6282,3.7179,6.6351,8.5079
-6.7308,-10.784,-1.9872,-3.1068,-5.9477,-8.6538,-10.692,-2.0415,0.88468,2.9268,-1.8413,-3.7283,4.878,5.7778,7.7295,4.7436,0.83333,3.7915,4.6984
-4.8077,-10.784,1.859,-1.165,-4.9673,-8.6538,-13.591,0.82935,3.7283,6.8293,-0.88889,-3.7283,5.8537,6.7302,8.6957,6.6667,1.7949,4.7393,4.6984
-2.8846,-13.725,5.7051,0.7767,-3.0065,-9.6154,-16.49,1.7863,7.5197,12.683,1.0159,-7.5197,4.878,8.6349,8.6957,9.5513,2.7564,6.6351,5.6508
0.96154,-13.725,11.474,2.7184,-2.0261,-8.6538,-19.388,0.82935,8.4676,14.634,1.9683,-6.5719,1.9512,7.6825,7.7295,8.5897,2.7564,2.8436,4.6984
0.96154,-13.725,13.397,4.6602,-2.0261,-8.6538,-18.422,1.7863,7.5197,10.732,1.0159,-1.8325,2.9268,6.7302,6.7633,7.6282,5.641,1.8957,5.6508
5.7692,-7.8431,16.282,7.5728,1.8954,-3.8462,-13.591,1.7863,5.624,6.8293,1.0159,1.0111,0.0,4.8254,6.7633,7.6282,8.5256,1.8957,7.5556
5.7692,-5.8824,16.282,10.485,3.8562,-1.9231,-11.659,1.7863,3.7283,3.9024,1.0159,0.06319,0.0,2.9206,4.8309,7.6282,7.5641,0.94787,4.6984
4.8077,-3.9216,15.321,10.485,4.8366,-0.96154,-9.7262,2.7432,6.5719,5.8537,2.9206,2.9068,-3.9024,1.9683,4.8309,9.5513,7.5641,-1.8957,3.746
1.9231,-6.8627,13.397,9.5146,3.8562,-3.8462,-8.7601,3.7002,11.311,11.707,4.8254,2.9068,-2.9268,4.8254,5.7971,10.513,5.641,-0.94787,3.746
0.96154,-6.8627,10.513,6.6019,0.91503,-5.7692,-11.659,6.571,11.311,10.732,1.0159,-0.88468,-0.97561,3.873,1.9324,5.7051,0.83333,-2.8436,-0.06349
0.0,-7.8431,7.6282,2.7184,-3.0065,-8.6538,-13.591,3.7002,5.624,-2.9268,-6.6032,-13.207,-2.9268,0.06349,-6.7633,-4.8718,-4.9359,-6.6351,-5.7778
-2.8846,-8.8235,2.8205,-1.165,-4.9673,-8.6538,-14.557,4.6571,-1.0111,-14.634,-11.365,-11.311,1.9512,-3.746,-13.527,-13.526,-6.859,-6.6351,-8.6349
-6.7308,-7.8431,0.89744,-5.0485,-7.9085,-8.6538,-12.625,3.7002,-8.594,-21.463,-16.127,-8.4676,3.9024,-8.5079,-18.357,-20.256,-10.705,-5.6872,-12.444
-0.96154,-4.902,5.7051,-6.0194,-8.8889,-8.6538,-11.659,2.7432,-13.333,-21.463,-19.937,-12.259,-0.97561,-12.317,-19.324,-22.179,-13.59,-7.5829,-13.397
2.8846,-0.98039,7.6282,-4.0777,-5.9477,-5.7692,-10.692,3.7002,-15.229,-15.61,-20.889,-13.207,1.9512,-12.317,-16.425,-21.218,-13.59,-4.7393,-10.54
4.8077,5.8824,4.7436,-1.165,-0.06536,-0.96154,-2.963,3.7002,-14.281,-10.732,-17.079,-11.311,7.8049,-9.4603,-11.594,-18.333,-12.628,0.0,-6.7302
10.577,8.8235,7.6282,1.7476,2.8758,0.0,-2.963,5.614,-8.594,-7.8049,-13.27,-12.259,7.8049,-6.6032,-10.628,-17.372,-13.59,0.0,-7.6825
11.538,3.9216,10.513,5.6311,3.8562,-1.9231,-9.7262,7.5279,0.88468,-4.878,-9.4603,-12.259,5.8537,-1.8413,-6.7633,-10.641,-11.667,0.0,-3.873
5.7692,0.0,6.6667,3.6893,1.8954,-1.9231,-12.625,8.4848,7.5197,-0.97561,-4.6984,-15.103,4.878,2.9206,-2.8986,-4.8718,-9.7436,1.8957,-1.9683
0.0,0.0,0.89744,0.7767,0.91503,-0.96154,-8.7601,4.6571,7.5197,0.97561,0.06349,-8.4676,8.7805,4.8254,0.0,-0.0641,-7.8205,7.5829,0.88889
1.9231,0.98039,0.89744,-0.19417,1.8954,1.9231,-5.8615,0.82935,6.5719,2.9268,2.9206,1.0111,3.9024,2.9206,0.0,2.8205,-3.0128,4.7393,2.7937
-1.9231,0.0,-2.9487,-3.1068,0.91503,1.9231,-1.0306,-2.0415,3.7283,2.9268,4.8254,3.8547,-1.9512,0.06349,-0.96618,4.7436,0.83333,0.94787,2.7937
-0.96154,3.9216,-3.9103,-4.0777,1.8954,5.7692,2.8341,-2.9984,1.8325,1.9512,7.6825,6.6983,0.0,-0.88889,0.96618,5.7051,5.641,2.8436,3.746
1.9231,3.9216,-1.9872,-2.1359,1.8954,4.8077,4.7665,-3.9553,0.88468,-0.97561,9.5873,9.5419,-3.9024,-0.88889,0.96618,8.5897,9.4872,0.0,3.746
-0.96154,3.9216,-4.8718,-2.1359,0.91503,4.8077,6.6989,-1.0845,-0.06319,-0.97561,9.5873,12.385,-3.9024,0.06349,1.9324,10.513,12.372,-0.94787,3.746
0.96154,0.98039,-0.0641,-1.165,-1.0458,0.96154,2.8341,1.7863,-0.06319,0.97561,6.7302,5.7504,-2.9268,1.0159,2.8986,10.513,11.41,-0.94787,3.746
0.96154,2.9412,-1.0256,-2.1359,-2.0261,0.96154,2.8341,1.7863,-1.0111,2.9268,5.7778,9.5419,0.0,2.9206,5.7971,11.474,11.41,2.8436,6.6032
0.0,3.9216,-2.9487,-5.0485,-3.9869,0.0,6.6989,1.7863,-1.9589,1.9512,1.0159,9.5419,2.9268,5.7778,5.7971,5.7051,9.4872,6.6351,8.5079
2.8846,1.9608,-0.0641,-4.0777,-4.9673,-2.8846,1.868,2.7432,-1.0111,-2.9268,-7.5556,1.9589,4.878,6.7302,3.8647,-1.0256,4.6795,5.6872,5.6508
2.8846,1.9608,1.859,-1.165,-4.9673,-3.8462,-0.06441,4.6571,-1.0111,-5.8537,-8.5079,0.06319,4.878,5.7778,0.96618,-4.8718,0.83333,3.7915,0.88889
3.8462,5.8824,-1.0256,0.7767,0.91503,0.96154,3.8003,4.6571,0.88468,-0.97561,-3.746,-1.8325,0.0,4.8254,-1.9324,-6.7949,-3.9744,-0.94787,-4.8254
6.7308,6.8627,2.8205,5.6311,6.7974,4.8077,5.7327,2.7432,5.624,6.8293,1.0159,-2.7804,1.9512,6.7302,-0.96618,-3.9103,-5.8974,-0.94787,-4.8254
10.577,3.9216,7.6282,10.485,10.719,4.8077,3.8003,0.82935,9.4155,12.683,3.873,1.0111,1.9512,6.7302,0.96618,-0.0641,-6.859,0.94787,-2.9206
8.6538,8.8235,4.7436,12.427,13.66,9.6154,8.6312,-2.9984,11.311,12.683,4.8254,3.8547,-2.9268,3.873,0.0,0.89744,-7.8205,-0.94787,-3.873
12.5,16.667,8.5897,15.34,17.582,14.423,16.361,-2.0415,10.363,8.7805,7.6825,4.8025,-2.9268,1.0159,-1.9324,1.859,-7.8205,-2.8436,-4.8254
13.462,16.667,8.5897,15.34,18.562,17.308,17.327,2.7432,8.4676,6.8293,9.5873,8.594,-3.9024,-0.88889,-0.96618,3.7821,-3.0128,-3.7915,-3.873
8.6538,11.765,3.7821,12.427,16.601,16.346,17.327,1.7863,5.624,6.8293,11.492,10.49,-4.878,-0.88889,0.0,6.6667,0.83333,-3.7915,-1.9683
7.6923,12.745,1.859,9.5146,14.641,16.346,16.361,0.82935,2.7804,5.8537,10.54,13.333,-5.8537,-0.88889,2.8986,9.5513,5.641,-2.8436,-0.06349
1.9231,6.8627,-1.0256,3.6893,6.7974,8.6538,14.428,-1.0845,-2.9068,0.97561,5.7778,12.385,-8.7805,-2.7937,3.8647,9.5513,8.5256,-4.7393,0.88889
-1.9231,3.9216,-5.8333,-3.1068,-1.0458,1.9231,9.5974,-2.0415,-7.6461,-6.8293,-0.88889,10.49,-3.9024,-2.7937,0.96618,4.7436,10.449,-1.8957,1.8413
-3.8462,0.98039,-7.7564,-7.9612,-6.9281,-1.9231,4.7665,0.82935,-10.49,-11.707,-5.6508,1.0111,1.9512,-1.8413,-1.9324,-1.0256,6.6026,0.94787,0.88889
-4.8077,-2.9412,-7.7564,-9.9029,-8.8889,-3.8462,-4.8953,2.7432,-9.5419,-10.732,-6.6032,-2.7804,8.7805,1.0159,-0.96618,-1.0256,1.7949,6.6351,2.7937
-6.7308,-2.9412,-8.7179,-9.9029,-6.9281,-2.8846,-3.9291,0.82935,-6.6983,-5.8537,-2.7937,0.06319,10.732,4.8254,2.8986,3.7821,4.6795,9.4787,6.6032
-7.6923,-0.98039,-9.6795,-9.9029,-6.9281,-1.9231,-1.9968,-0.12759,-1.9589,-3.9024,-0.88889,1.0111,7.8049,6.7302,5.7971,5.7051,8.5256,8.5308,9.4603
-6.7308,-1.9608,-6.7949,-9.9029,-8.8889,-4.8077,-1.9968,-2.9984,0.88468,-2.9268,-2.7937,1.9589,8.7805,8.6349,7.7295,4.7436,9.4872,10.427,8.5079
-4.8077,-2.9412,-4.8718,-7.9612,-8.8889,-5.7692,-3.9291,-0.12759,2.7804,-0.97561,-3.746,0.06319,5.8537,8.6349,6.7633,0.89744,5.641,7.5829,5.6508
-2.8846,-2.9412,-2.9487,-6.9903,-7.9085,-4.8077,-3.9291,1.7863,0.88468,-3.9024,-3.746,-1.8325,2.9268,4.8254,2.8986,-4.8718,-0.12821,5.6872,0.88889
-2.8846,1.9608,-3.9103,-6.0194,-3.9869,0.96154,2.8341,-0.12759,-1.0111,-4.878,-2.7937,-4.6761,-0.97561,1.0159,0.0,-8.7179,-3.9744,2.8436,-1.0159
0.96154,5.8824,-2.9487,-2.1359,2.8758,8.6538,9.5974,0.82935,-0.06319,0.0,2.9206,-1.8325,-1.9512,-0.88889,-1.9324,-6.7949,-5.8974,0.94787,-1.9683
0.96154,8.8235,-3.9103,-0.19417,6.7974,12.5,12.496,-1.0845,-0.06319,4.878,7.6825,3.8547,-1.9512,-1.8413,-1.9324,-2.9487,-5.8974,-0.94787,-1.9683
0.0,9.8039,-5.8333,0.7767,8.7582,13.462,15.395,-1.0845,0.88468,8.7805,9.5873,8.594,-2.9268,-1.8413,0.0,-0.0641,-3.9744,-1.8957,-1.0159
-1.9231,6.8627,-6.7949,1.7476,7.7778,9.6154,13.462,-0.12759,2.7804,9.7561,9.5873,6.6983,-5.8537,-1.8413,0.96618,0.89744,-4.9359,-2.8436,-1.9683
-0.96154,5.8824,-5.8333,2.7184,8.7582,9.6154,12.496,-0.12759,4.6761,11.707,10.54,8.594,-5.8537,0.06349,2.8986,5.7051,-2.0513,-2.8436,-1.9683
-3.8462,3.9216,-6.7949,0.7767,5.817,7.6923,13.462,-2.0415,2.7804,11.707,12.444,5.7504,-6.8293,1.0159,3.8647,8.5897,-0.12821,-5.6872,-1.9683
-7.6923,0.98039,-9.6795,-2.1359,2.8758,5.7692,9.5974,-4.9123,1.8325,8.7805,10.54,5.7504,-6.8293,0.06349,2.8986,8.5897,1.7949,-6.6351,-1.9683
-8.6538,-0.98039,-11.603,-3.1068,-0.06536,1.9231,7.6651,-2.9984,-1.9589,1.9512,5.7778,7.6461,-6.8293,-2.7937,-0.96618,4.7436,1.7949,-6.6351,-2.9206
-6.7308,0.0,-12.564,-3.1068,-1.0458,0.96154,4.7665,-3.9553,-6.6983,-1.9512,1.9683,6.6983,-5.8537,-5.6508,-3.8647,1.859,3.7179,-5.6872,-1.9683
-6.7308,-0.98039,-11.603,-3.1068,-1.0458,0.0,3.8003,-5.8692,-6.6983,0.0,1.0159,4.8025,-0.97561,-4.6984,-1.9324,2.8205,8.5256,0.0,1.8413
-6.7308,-3.9216,-10.641,-3.1068,-2.0261,-2.8846,0.90177,-6.8262,-3.8547,2.9268,1.0159,4.8025,-1.9512,-2.7937,-0.96618,3.7821,11.41,0.0,2.7937
-12.5,-10.784,-11.603,-6.0194,-7.9085,-9.6154,-4.8953,-6.8262,-1.9589,0.0,-3.746,1.9589,0.97561,1.0159,0.96618,4.7436,11.41,2.8436,4.6984
-12.5,-12.745,-10.641,-5.0485,-8.8889,-11.538,-7.7939,-2.9984,0.88468,-0.97561,-5.6508,1.0111,2.9268,4.8254,4.8309,6.6667,11.41,6.6351,7.5556
-10.577,-11.765,-9.6795,-5.0485,-7.9085,-11.538,-7.7939,-2.9984,-0.06319,-3.9024,-5.6508,-3.7283,1.9512,4.8254,4.8309,5.7051,11.41,7.5829,8.5079
-10.577,-10.784,-10.641,-6.0194,-6.9281,-8.6538,-6.8277,-2.9984,-1.0111,-4.878,-2.7937,-0.88468,-1.9512,2.9206,2.8986,3.7821,10.449,3.7915,7.5556
-12.5,-12.745,-10.641,-6.9903,-7.9085,-8.6538,-6.8277,-2.9984,-0.06319,-1.9512,-0.88889,1.9589,-0.97561,2.9206,2.8986,2.8205,8.5256,4.7393,7.5556
-14.423,-13.725,-10.641,-7.9612,-9.8693,-9.6154,-8.7601,-2.9984,-1.9589,-2.9268,-1.8413,-1.8325,4.878,1.9683,1.9324,0.89744,4.6795,8.5308,8.5079
-11.538,-10.784,-9.6795,-8.932,-9.8693,-6.7308,-5.8615,-2.9984,-4.8025,-6.8293,-3.746,-1.8325,2.9268,0.06349,-0.96618,-1.9872,1.7949,6.6351,6.6032
-11.538,-10.784,-9.6795,-9.9029,-11.83,-7.6923,-3.9291,-7.7831,-8.594,-12.683,-8.5079,-3.7283,0.97561,-2.7937,-3.8647,-5.8333,-3.0128,2.8436,2.7937
-9.6154,-8.8235,-6.7949,-6.9903,-8.8889,-5.7692,-0.06441,-4.9123,-5.7504,-9.7561,-6.6032,-1.8325,0.0,-2.7937,-2.8986,-4.8718,-3.9744,1.8957,1.8413
-4.8077,-3.9216,-2.9487,-1.165,-1.0458,0.0,3.8003,-1.0845,-0.06319,0.0,-0.88889,-0.88468,-1.9512,0.06349,-0.96618,-2.9487,-6.859,0.94787,-0.06349
1.9231,2.9412,0.89744,5.6311,6.7974,7.6923,5.7327,-1.0845,4.6761,8.7805,5.7778,-3.7283,-0.97561,1.9683,0.96618,-1.0256,-9.7436,0.0,-1.9683
5.7692,5.8824,4.7436,10.485,12.68,11.538,7.6651,-0.12759,6.5719,13.659,13.397,0.06319,-3.9024,1.9683,3.8647,3.7821,-8.7821,-2.8436,-1.9683
6.7308,8.8235,5.7051,11.456,14.641,16.346,8.6312,-0.12759,7.5197,17.561,18.159,5.7504,-4.878,2.9206,6.7633,9.5513,-6.859,-0.94787,-1.0159
3.8462,5.8824,3.7821,8.5437,12.68,14.423,9.5974,-2.9984,5.624,16.585,16.254,3.8547,-3.9024,1.9683,7.7295,9.5513,-5.8974,-2.8436,-2.9206
0.96154,4.902,1.859,6.6019,7.7778,10.577,6.6989,-2.9984,4.6761,11.707,8.6349,1.9589,-2.9268,1.0159,5.7971,5.7051,-6.859,-2.8436,-3.873
-0.96154,-0.98039,2.8205,5.6311,1.8954,1.9231,0.90177,0.82935,3.7283,6.8293,0.06349,-2.7804,-4.878,1.0159,3.8647,2.8205,-5.8974,-3.7915,-3.873
-2.8846,-5.8824,1.859,2.7184,-2.0261,-3.8462,-6.8277,2.7432,4.6761,3.9024,-5.6508,-8.4676,-8.7805,1.0159,2.8986,-0.0641,-3.9744,-5.6872,-2.9206
-6.7308,-9.8039,-1.9872,-1.165,-5.9477,-8.6538,-9.7262,-0.12759,0.88468,-0.97561,-8.5079,-7.5197,-2.9268,0.06349,0.96618,-2.9487,-2.0513,-1.8957,-1.9683
-7.6923,-11.765,-2.9487,-3.1068,-5.9477,-8.6538,-9.7262,-2.0415,-3.8547,-8.7805,-9.4603,-3.7283,0.0,-2.7937,-0.96618,-3.9103,0.83333,-0.94787,0.88889
-9.6154,-12.745,-4.8718,-6.0194,-8.8889,-9.6154,-10.692,-5.8692,-9.5419,-16.585,-11.365,-4.6761,-1.9512,-5.6508,-3.8647,-5.8333,2.7564,-1.8957,2.7937
-10.577,-12.745,-7.7564,-8.932,-10.85,-10.577,-9.7262,-4.9123,-11.438,-15.61,-11.365,-2.7804,0.97561,-5.6508,-3.8647,-4.8718,4.6795,0.94787,4.6984
-9.6154,-10.784,-6.7949,-7.9612,-8.8889,-8.6538,-7.7939,-2.9984,-8.594,-8.7805,-5.6508,-0.88468,0.97561,-4.6984,-2.8986,-1.9872,6.6026,1.8957,5.6508
-10.577,-12.745,-5.8333,-6.9903,-10.85,-11.538,-9.7262,-1.0845,-7.6461,-8.7805,-5.6508,-2.7804,-2.9268,-6.6032,-4.8309,-1.9872,2.7564,-0.94787,0.88889
-11.538,-14.706,-5.8333,-7.9612,-14.771,-13.462,-9.7262,-1.0845,-7.6461,-9.7561,-9.4603,-4.6761,0.0,-6.6032,-6.7633,-5.8333,-2.0513,-1.8957,-1.9683
-11.538,-13.725,-4.8718,-8.932,-16.732,-13.462,-7.7939,-2.0415,-5.7504,-10.732,-11.365,-5.624,3.9024,-5.6508,-8.6957,-9.6795,-5.8974,-0.94787,-4.8254
-9.6154,-9.8039,-2.9487,-6.0194,-11.83,-7.6923,-5.8615,-1.0845,-1.9589,-10.732,-7.5556,-9.4155,2.9268,-4.6984,-8.6957,-10.641,-7.8205,-2.8436,-7.6825
-7.6923,-6.8627,-1.9872,-4.0777,-6.9281,-2.8846,-1.0306,-1.0845,-1.0111,-8.7805,-0.88889,-3.7283,1.9512,-2.7937,-8.6957,-7.7564,-7.8205,-2.8436,-7.6825
-5.7692,-1.9608,-1.9872,-3.1068,-2.0261,1.9231,1.868,-0.12759,-1.0111,-4.878,0.06349,1.0111,2.9268,-2.7937,-8.6957,-7.7564,-6.859,-1.8957,-7.6825
-2.8846,-1.9608,-0.0641,-0.19417,-0.06536,1.9231,3.8003,-0.12759,-1.9589,-0.97561,-1.8413,0.06319,1.9512,-2.7937,-7.7295,-7.7564,-6.859,-0.94787,-6.7302
0.0,-0.98039,0.89744,0.7767,-0.06536,0.96154,-0.06441,-0.12759,-4.8025,-0.97561,-5.6508,-2.7804,1.9512,-3.746,-6.7633,-7.7564,-5.8974,0.0,-6.7302
-2.8846,0.0,-0.0641,-2.1359,-2.0261,-0.96154,-1.0306,-2.0415,-7.6461,-0.97561,-6.6032,-4.6761,1.9512,-4.6984,-6.7633,-6.7949,-6.859,-0.94787,-6.7302
-3.8462,0.98039,-2.9487,-4.0777,-1.0458,1.9231,1.868,-2.9984,-4.8025,0.97561,-1.8413,-1.8325,0.0,-3.746,-2.8986,-2.9487,-3.0128,-1.8957,-2.9206
-2.8846,0.98039,-2.9487,-3.1068,-1.0458,2.8846,3.8003,-2.0415,-2.9068,-0.97561,1.9683,-1.8325,-1.9512,-2.7937,-1.9324,-1.0256,-1.0897,-0.94787,-0.06349
-2.8846,0.98039,-2.9487,-3.1068,0.91503,4.8077,3.8003,-3.9553,-1.0111,-0.97561,4.8254,-3.7283,-0.97561,-1.8413,0.0,1.859,1.7949,0.0,2.7937
-4.8077,0.98039,-4.8718,-4.0777,-1.0458,2.8846,2.8341,-5.8692,-1.0111,0.0,4.8254,1.0111,-1.9512,-0.88889,0.0,1.859,3.7179,0.94787,5.6508
-7.6923,-1.9608,-7.7564,-5.0485,-2.0261,0.0,1.868,-5.8692,-1.9589,2.9268,4.8254,6.6983,-1.9512,-0.88889,2.8986,3.7821,7.5641,0.0,7.5556
-8.6538,-5.8824,-9.6795,-6.9903,-4.9673,-1.9231,-0.06441,-7.7831,-5.7504,0.97561,1.9683,5.7504,-1.9512,-0.88889,3.8647,4.7436,11.41,1.8957,9.4603
-7.6923,-5.8824,-8.7179,-6.0194,-4.9673,-2.8846,-0.06441,-10.654,-8.594,-1.9512,0.06349,4.8025,0.0,-1.8413,1.9324,4.7436,10.449,4.7393,9.4603
-3.8462,-1.9608,-4.8718,-2.1359,-1.0458,0.0,0.90177,-7.7831,-6.6983,0.0,2.9206,4.8025,0.97561,-2.7937,2.8986,6.6667,10.449,7.5829,10.413
-0.96154,-0.98039,-1.9872,2.7184,3.8562,1.9231,2.8341,-4.9123,-2.9068,3.9024,5.7778,5.7504,0.0,1.0159,5.7971,8.5897,10.449,6.6351,11.365
1.9231,0.98039,-1.0256,4.6602,6.7974,3.8462,2.8341,-2.0415,-0.06319,4.878,4.8254,3.8547,0.97561,1.9683,5.7971,6.6667,7.5641,5.6872,8.5079
0.96154,0.0,-0.0641,4.6602,6.7974,3.8462,2.8341,-1.0845,0.88468,3.9024,2.9206,1.9589,0.97561,0.06349,1.9324,3.7821,3.7179,4.7393,3.746
3.8462,1.9608,3.7821,7.5728,8.7582,6.7308,1.868,0.82935,3.7283,5.8537,4.8254,-1.8325,0.0,-1.8413,-1.9324,0.89744,-0.12821,0.94787,-2.9206
5.7692,3.9216,6.6667,10.485,10.719,8.6538,3.8003,3.7002,5.624,5.8537,7.6825,1.9589,0.97561,-2.7937,-5.7971,-1.0256,-3.9744,-3.7915,-7.6825
5.7692,5.8824,6.6667,10.485,9.7386,9.6154,5.7327,4.6571,6.5719,4.878,9.5873,5.7504,0.0,-2.7937,-6.7633,-1.9872,-3.9744,-5.6872,-9.5873
4.8077,4.902,6.6667,9.5146,6.7974,6.7308,6.6989,3.7002,5.624,4.878,7.6825,5.7504,-2.9268,-1.8413,-6.7633,-1.0256,-2.0513,-6.6351,-7.6825
6.7308,4.902,7.6282,9.5146,5.817,4.8077,3.8003,5.614,6.5719,4.878,2.9206,3.8547,-1.9512,-0.88889,-4.8309,-1.0256,-1.0897,-4.7393,-5.7778
4.8077,0.0,5.7051,5.6311,0.91503,-1.9231,-1.0306,3.7002,3.7283,0.97561,-0.88889,0.06319,-2.9268,-1.8413,-4.8309,-2.9487,-2.0513,-6.6351,-5.7778
1.9231,-0.98039,2.8205,0.7767,-3.0065,-3.8462,-1.9968,2.7432,0.88468,-1.9512,-0.88889,0.06319,0.0,-0.88889,-2.8986,-1.0256,-0.12821,-1.8957,-1.9683
0.0,0.98039,-0.0641,-1.165,-3.0065,-2.8846,-0.06441,3.7002,1.8325,-0.97561,0.06349,-2.7804,3.9024,2.9206,1.9324,1.859,2.7564,2.8436,2.7937
0.0,-4.902,-0.0641,-2.1359,-5.9477,-7.6923,-7.7939,4.6571,3.7283,-0.97561,-4.6984,-4.6761,5.8537,3.873,1.9324,0.89744,2.7564,4.7393,3.746
-1.9231,-5.8824,-1.9872,-6.0194,-10.85,-10.577,-7.7939,2.7432,-1.0111,-4.878,-11.365,-2.7804,7.8049,1.0159,-1.9324,-3.9103,1.7949,6.6351,3.746
0.96154,-0.98039,-1.9872,-6.0194,-7.9085,-7.6923,-4.8953,1.7863,-3.8547,-4.878,-10.413,-0.88468,6.8293,1.9683,-0.96618,-2.9487,1.7949,7.5829,5.6508
8.6538,3.9216,2.8205,-3.1068,-3.9869,-3.8462,-4.8953,2.7432,-1.9589,-1.9512,-5.6508,-1.8325,5.8537,4.8254,2.8986,-0.0641,2.7564,6.6351,6.6032
10.577,3.9216,4.7436,-2.1359,-3.9869,-4.8077,-5.8615,2.7432,-2.9068,-2.9268,-3.746,-2.7804,6.8293,2.9206,1.9324,-1.0256,1.7949,6.6351,5.6508
11.538,8.8235,4.7436,-0.19417,-1.0458,-1.9231,-1.9968,0.82935,-2.9068,-0.97561,-2.7937,-2.7804,0.97561,-0.88889,-0.96618,-1.9872,1.7949,2.8436,3.746
11.538,9.8039,4.7436,0.7767,-0.06536,-2.8846,0.90177,-3.9553,-3.8547,0.0,-4.6984,-3.7283,0.0,-3.746,-1.9324,-2.9487,-0.12821,2.8436,3.746
13.462,9.8039,6.6667,2.7184,1.8954,0.0,0.90177,-2.0415,-1.9589,0.0,-4.6984,-7.5197,-1.9512,-4.6984,-1.9324,-2.9487,-1.0897,0.0,2.7937
15.385,8.8235,9.5513,6.6019,5.817,1.9231,0.90177,1.7863,-0.06319,0.0,-2.7937,-5.624,-3.9024,-5.6508,-2.8986,-3.9103,-3.9744,-1.8957,-1.0159
14.423,10.784,9.5513,9.5146,8.7582,5.7692,5.7327,1.7863,4.6761,3.9024,1.9683,2.9068,0.97561,-2.7937,-0.96618,-1.9872,-3.9744,0.0,-1.0159
10.577,8.8235,6.6667,8.5437,6.7974,3.8462,6.6989,0.82935,5.624,3.9024,2.9206,4.8025,-3.9024,-2.7937,-3.8647,-1.9872,-3.9744,-3.7915,-4.8254
5.7692,5.8824,3.7821,4.6602,3.8562,0.96154,3.8003,-1.0845,3.7283,-0.97561,0.06349,3.8547,-6.8293,-4.6984,-7.7295,-5.8333,-4.9359,-8.5308,-7.6825
1.9231,0.98039,2.8205,2.7184,0.91503,-0.96154,1.868,-0.12759,2.7804,-1.9512,-0.88889,3.8547,-3.9024,-1.8413,-6.7633,-5.8333,-3.9744,-4.7393,-6.7302
0.96154,-0.98039,0.89744,2.7184,1.8954,0.0,0.90177,-0.12759,4.6761,0.97561,0.06349,3.8547,-2.9268,0.06349,-3.8647,-2.9487,-1.0897,-2.8436,-3.873
-1.9231,-4.902,0.89744,1.7476,0.91503,-2.8846,-1.9968,-0.12759,2.7804,0.97561,1.0159,2.9068,-0.97561,1.0159,-1.9324,-0.0641,1.7949,-0.94787,-2.9206
-2.8846,-7.8431,-0.0641,2.7184,-0.06536,-3.8462,-2.963,1.7863,3.7283,3.9024,0.06349,0.06319,0.97561,1.9683,-0.96618,1.859,2.7564,-1.8957,-2.9206
-6.7308,-12.745,-1.9872,-0.19417,-4.9673,-6.7308,-4.8953,1.7863,3.7283,2.9268,-3.746,-5.624,-2.9268,2.9206,-0.96618,0.89744,2.7564,-4.7393,-1.0159
-8.6538,-8.8235,-4.8718,-6.0194,-8.8889,-7.6923,-5.8615,1.7863,-0.06319,0.0,-4.6984,-3.7283,-0.97561,2.9206,0.96618,1.859,4.6795,-0.94787,2.7937
-12.5,-8.8235,-6.7949,-10.874,-12.81,-9.6154,-7.7939,1.7863,-3.8547,-4.878,-7.5556,-2.7804,3.9024,2.9206,0.96618,0.89744,5.641,2.8436,4.6984
-14.423,-14.706,-6.7949,-12.816,-14.771,-11.538,-9.7262,0.82935,-4.8025,-7.8049,-10.413,-6.5719,1.9512,2.9206,0.96618,-1.0256,3.7179,0.94787,3.746
-15.385,-13.725,-6.7949,-14.757,-16.732,-13.462,-11.659,0.82935,-6.6983,-11.707,-15.175,-7.5197,0.97561,1.0159,-1.9324,-5.8333,0.83333,0.94787,1.8413
-14.423,-14.706,-4.8718,-14.757,-17.712,-16.346,-13.591,-0.12759,-9.5419,-12.683,-18.984,-10.363,3.9024,-2.7937,-5.7971,-11.603,-2.0513,2.8436,0.88889
-6.7308,-9.8039,-1.9872,-10.874,-11.83,-11.538,-11.659,-1.0845,-8.594,-9.7561,-17.079,-8.4676,4.878,-3.746,-7.7295,-14.487,-3.9744,2.8436,-1.0159
-5.7692,-8.8235,-1.9872,-8.932,-9.8693,-9.6154,-8.7601,-1.0845,-8.594,-12.683,-16.127,-7.5197,5.8537,-3.746,-9.6618,-16.41,-6.859,3.7915,-2.9206
-5.7692,-4.902,-1.9872,-7.9612,-5.9477,-3.8462,-2.963,-2.9984,-9.5419,-13.659,-10.413,-3.7283,0.97561,-6.6032,-9.6618,-13.526,-6.859,0.0,-3.873
-5.7692,-4.902,-2.9487,-6.9903,-3.9869,-0.96154,0.90177,-5.8692,-9.5419,-11.707,-4.6984,-0.88468,-0.97561,-6.6032,-7.7295,-9.6795,-7.8205,-1.8957,-4.8254
-1.9231,-1.9608,0.89744,-1.165,1.8954,1.9231,-0.06441,-2.0415,-1.0111,-1.9512,0.06349,-5.624,0.97561,-2.7937,-4.8309,-5.8333,-8.7821,-0.94787,-5.7778
