0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-1.7561399999999998,-10.784380000000002,0.8974200000000014,-2.8985699999999994,-7.124180000000001,-8.30918,-10.64094,2.9346,0.3159219999999987,-4.683002,-4.444444000000002,-4.127000000000001,12.54888,11.491982,6.153928000000002,2.898504,1.403514,5.118479999999999,-1.7693620000000017
-1.5610199999999999,-10.00008,1.0897200000000014,-9.999999999266152e-06,-5.163400000000003,-7.536239999999998,-10.448640000000001,4.65708,5.813501999999999,-0.5853819999999998,-2.3492040000000016,-3.3651000000000004,14.9018,17.20636,11.730868000000001,6.570024000000001,1.7862839999999998,7.203779999999999,0.1263579999999985
-2.1464,-8.235400000000002,2.6281800000000013,5.024210000000001,-1.6339800000000022,-5.217403999999998,-8.717900000000002,6.1881900000000005,11.121561999999999,4.292818,0.5079559999999985,-3.746060000000001,16.0784,21.3968,16.15396,9.66186,1.4035019999999998,8.341219999999998,2.2116779999999983
0.9756,-3.7255200000000017,5.705040000000002,8.695730000000001,2.875919999999998,-1.739143999999999,-5.8333200000000005,6.37939,15.6714,8.780558,2.7936759999999987,-3.174640000000001,16.2746,23.872999999999998,18.654000000000003,11.78738,1.0207199999999998,8.151639999999999,2.969975999999998
6.6342,1.3724799999999988,8.782060000000001,12.560509999999999,7.777779999999998,2.125516000000001,-3.141032000000001,8.10199,19.462799999999998,12.48788,4.317475999999998,-2.6032000000000006,16.8628,25.3968,20.0002,12.173860000000001,0.2551599999999997,8.151639999999997,3.538695999999999
7.609780000000001,4.509719999999999,10.128240000000002,16.42532,11.699439999999997,5.603776000000002,-1.602572000000001,10.015870000000001,21.3586,14.244,3.1746199999999987,-4.127060000000001,16.2746,24.825200000000002,18.654000000000003,8.88888,-2.4242600000000003,7.203779999999999,2.780399999999999
9.17082,6.2744399999999985,11.08982,17.3916,13.464159999999998,6.956436000000001,-0.2564120000000011,11.54707,21.358599999999996,14.048820000000001,-0.2539600000000011,-5.460380000000001,15.6864,23.3012,15.76936,3.4782800000000003,-5.295100000000001,7.0142,0.8846799999999986
14.634200000000002,7.843079999999998,12.051400000000001,15.84564,13.660239999999998,7.149680000000001,0.7051359999999989,11.547070000000001,19.842000000000002,13.07312,-3.873100000000001,-4.317518000000001,14.901999999999997,21.206,12.692420000000002,-1.93232,-6.252040000000001,6.445479999999999,-1.3902000000000014
16.5854,8.235219999999998,11.474540000000001,14.10648,12.091519999999997,6.376740000000002,1.0897559999999988,8.102189999999998,15.671299999999999,9.75612,-8.06356,-3.936560000000001,12.549,17.20608,8.269300000000001,-8.502320000000001,-7.5917400000000015,4.928899999999999,-4.044240000000002
13.853620000000001,8.43142,9.935980000000002,11.207880000000001,9.542599999999997,4.057976000000002,0.8974479999999989,5.614189999999999,9.98416,4.682939999999999,-12.444460000000003,-4.888940000000001,8.823522,11.3014,2.3077000000000014,-15.652180000000001,-9.888440000000001,2.2748799999999996,-7.077340000000001
10.536579999999999,7.058899999999999,8.589800000000002,8.88896,8.366039999999998,2.705316000000001,-1.0256320000000012,5.42279,4.676059999999999,0.5853599999999993,-14.158800000000003,-3.936500000000001,4.705902,5.0158000000000005,-3.0768999999999984,-20.6764,-11.419640000000001,-0.1895800000000003,-9.54178
9.951160000000002,6.470659999999998,8.39746,7.729440000000001,8.169959999999998,2.7053160000000016,-1.4102520000000012,2.5518899999999998,0.6950799999999987,-2.146340000000001,-13.58736,-2.603180000000001,-0.19607800000000034,-1.6507999999999996,-7.8846599999999984,-22.995200000000004,-11.61104,-3.0331800000000007,-11.058280000000002
9.36576,6.862819999999999,7.628200000000001,6.570020000000001,7.1895599999999975,2.705316000000001,-0.8333200000000012,1.59496,-1.7693580000000015,-4.292680000000001,-12.825380000000001,-3.5555620000000006,-4.901878000000001,-7.5556,-12.11552,-24.348000000000003,-12.568000000000001,-5.876780000000001,-13.333180000000002
7.9999400000000005,5.294199999999999,6.089748000000001,4.830900000000001,6.209159999999999,2.8985360000000013,-0.8333200000000012,1.0207999999999997,-2.3380780000000017,-4.87804,-10.730160000000001,-4.888900000000001,-9.019478000000001,-11.746080000000001,-14.231,-23.1886,-13.3336,-8.530780000000002,-14.470600000000001
7.609700000000001,3.333359999999998,4.743596000000002,3.671490000000001,5.032685999999997,2.7053000000000016,-0.44870000000000115,-1.2758999999999998,-1.9589180000000017,-4.09754,-7.492120000000002,-3.7460400000000007,-12.1568,-14.412799999999999,-14.6156,-19.32376,-12.568000000000001,-9.28908,-13.5228
5.853540000000001,3.333359999999998,4.166676000000001,3.4782500000000005,4.248365999999998,2.318840000000001,1.089759999999999,-2.4242179999999998,-1.0110560000000015,-2.5365600000000006,-4.063500000000002,-1.6508000000000007,-13.52938,-15.365199999999998,-13.4618,-13.913079999999999,-11.0368,-8.909940000000002,-12.006220000000003
2.34134,4.313739999999998,2.4359040000000016,3.4782500000000005,4.640445999999997,4.057900000000002,1.0897599999999987,-3.1897779999999996,-0.06319600000000145,-0.3902200000000008,-0.4444600000000015,-1.2698380000000007,-13.921600000000002,-14.7938,-11.154039999999998,-8.309299999999999,-10.079820000000002,-8.530780000000002,-10.300160000000002
0.3902000000000001,2.5490199999999983,0.8974440000000014,4.4444300000000005,5.816925999999997,5.990220000000001,0.1282199999999988,-3.381178,1.0742419999999986,2.146419999999999,3.745959999999999,-0.12698000000000068,-12.94128,-12.889,-7.884719999999999,-2.1257,-8.548680000000001,-6.445480000000002,-6.69826
-3.9999999999906775e-05,1.9607799999999984,0.5128360000000014,5.410610000000001,7.189485999999998,6.763180000000001,-0.2564000000000012,-2.424238,2.2116819999999984,4.682999999999999,6.984139999999998,2.1587399999999994,-10.5884,-9.841378,-4.615399999999999,2.70526,-6.63476,-3.981054000000001,-3.854680000000001
-1.17078,2.1568599999999987,0.1282280000000014,6.376800000000001,8.562039999999998,7.729360000000002,0.12821999999999872,0.06386199999999995,3.5386819999999988,7.219579999999999,9.460299999999998,2.9206399999999997,-7.451078,-5.841317999999999,-1.5384919999999986,5.6038,-5.486420000000001,-2.6540340000000007,-3.475540000000001
1.36586,2.5489999999999986,-0.6409919999999986,5.797100000000001,8.365959999999998,7.922600000000001,1.0897599999999987,2.16918,4.676119999999998,8.78056,11.174679999999999,2.7301599999999993,-4.902038,-2.412738,0.19228800000000135,6.57,-4.52948,-2.464454000000001,-4.233920000000001
2.92684,1.3725399999999985,-1.2179199999999986,5.02416,7.1895599999999975,6.956500000000001,2.4359199999999985,1.9777999999999998,5.623979999999999,8.975679999999999,12.508,4.063497999999999,-2.7451160000000003,-0.126958,0.9615280000000013,6.57,-2.9983780000000007,-2.6540340000000007,-5.181780000000002
0.7805,1.9607799999999986,-1.6025399999999983,5.410640000000001,7.1895599999999975,7.729500000000002,4.5512999999999995,3.1261300000000003,6.571779999999999,8.7805,13.841399999999998,5.5873,-1.3725580000000002,1.396842,1.3461480000000012,6.5699999999999985,-1.0845180000000005,-3.4123140000000007,-5.181780000000002
-1.56098,2.941179999999999,-1.6025399999999987,6.183580000000001,7.777719999999998,9.4686,7.051319999999999,5.9970300000000005,7.519659999999999,8.585379999999999,15.365199999999998,7.111019999999999,-0.39216000000000006,2.1587400000000003,1.5384680000000013,6.956439999999999,1.4035219999999995,-3.222740000000001,-3.854760000000001
-1.95122,2.9411799999999984,-1.7948599999999986,5.410620000000001,7.777719999999998,10.82122,8.205159999999998,4.274470000000001,7.898819999999999,7.80488,15.746199999999996,8.25386,-4.0000000000484094e-06,2.15874,1.7307800000000015,7.3429199999999994,3.3173819999999994,-2.8435940000000004,-2.1486000000000014
-1.7561,3.333339999999999,-1.4102519999999985,5.024140000000001,8.169879999999997,12.3671,8.782079999999999,3.31747,8.467539999999998,7.80488,15.746199999999996,8.8253,0.7843159999999999,2.73016,2.6923200000000014,8.11586,4.657082,-1.7061540000000008,0.5054999999999987
-1.170738,4.117659999999999,-0.06409199999999853,6.183600000000001,9.346279999999997,13.719800000000003,8.782079999999997,6.37967,9.225799999999998,8.3903,14.7938,8.25386,1.176472,3.1111,2.8846280000000015,7.7294,5.039859999999999,-0.9478540000000006,2.7803799999999987
0.39022200000000007,6.2744599999999995,2.0512880000000013,6.570120000000001,9.934559999999998,12.560360000000001,7.628239999999998,5.23134,8.277999999999999,7.219559999999999,10.793795999999999,6.349099999999999,0.392154,1.9682400000000002,1.3461680000000016,4.6376599999999994,3.5087599999999988,-1.5165740000000008,2.9699599999999986
4.097562,7.450919999999999,4.551208000000001,6.570120000000001,9.346399999999997,10.43478,5.512839999999999,2.1690400000000003,6.382261999999998,5.4634599999999995,5.841335999999998,2.3491799999999996,-0.588244,0.25395999999999985,-0.1923119999999984,1.15944,1.212099999999999,-1.7061480000000007,3.3490999999999986
6.243962,7.6469999999999985,6.666588000000002,7.14984,9.150319999999997,8.695700000000002,3.589759999999999,4.2744,4.486521999999998,4.292737999999999,2.0317959999999986,-1.079380000000001,-1.960802,-2.2223,-2.3076919999999985,-1.9323599999999999,-0.5103800000000008,-1.7061480000000007,3.728259999999999
4.878121999999999,5.68622,7.0512000000000015,6.76337,8.169925999999997,5.603920000000002,1.0897599999999987,3.89164,1.4533419999999986,1.9512779999999992,-2.7302040000000014,-3.936540000000001,-4.901961999999999,-6.2223,-6.538411999999998,-6.76318,-2.9984200000000008,-4.170548000000001,1.0741599999999984
4.683,3.725419999999999,7.243500000000002,5.217430000000001,5.6209659999999975,1.5459000000000014,-1.2179400000000011,1.78638,-1.5797980000000014,-0.7804820000000008,-7.111204000000001,-6.222240000000001,-7.64704,-10.22222,-10.961519999999998,-12.1739,-5.486480000000001,-6.8246080000000005,-3.0965200000000017
3.90252,-0.9803800000000006,6.281960000000002,2.7053100000000008,2.679745999999997,-1.9323599999999985,-4.102560000000001,0.8294400000000003,-3.854678000000001,-2.3414420000000007,-9.587400000000002,-7.55556,-9.215599999999998,-13.269760000000002,-14.6154,-16.425159999999998,-7.2089799999999995,-7.962148000000001,-7.077600000000001
0.5854399999999998,-4.509780000000001,3.2051000000000007,-0.5797099999999992,0.1307259999999971,-4.637679999999999,-6.025640000000001,0.44668000000000035,-5.560840000000001,-3.1219220000000005,-10.15882,-6.412700000000001,-10.58808,-15.365,-17.11536,-18.35754,-7.400360000000001,-9.099594,-9.921200000000002
-3.9023600000000003,-7.254880000000002,0.32050000000000123,-3.864649999999999,-3.006534000000003,-6.3768199999999995,-6.025640000000001,-1.6586799999999997,-7.267080000000002,-3.5121600000000006,-9.206440000000002,-5.84128,-11.9606,-16.5078,-17.499999999999996,-17.77782,-6.4434200000000015,-10.4266,-10.679498
-5.26828,-8.039200000000001,-1.7948799999999987,-6.5700400000000005,-5.947740000000003,-7.342999999999999,-5.256400000000001,-6.63472,-8.594020000000002,-3.9024200000000007,-7.301680000000002,-4.317462000000001,-12.352799999999998,-16.8888,-15.76928,-14.68614,-3.5726000000000004,-9.09964,-7.456678000000001
-5.26828,-6.86272,-3.717959999999999,-8.695640000000001,-8.300580000000002,-8.695579999999998,-4.294860000000002,-7.9744399999999995,-10.300080000000001,-4.487800000000001,-5.968260000000002,-1.4603220000000006,-12.352799999999998,-16.6984,-12.692319999999999,-9.46866,0.06377999999999914,-6.445580000000001,-1.5798780000000014
-5.26828,-5.686260000000001,-5.064119999999998,-9.855059999999998,-9.673140000000004,-8.695579999999998,-3.3333200000000014,-4.91224,-11.627,-4.8780600000000005,-4.634920000000001,1.0158579999999993,-12.549,-16.3176,-9.038439999999998,-3.86474,3.891539999999999,-4.739320000000001,3.9177219999999986
-6.04878,-4.901960000000001,-5.833339999999998,-10.0483,-10.457460000000003,-8.309099999999997,-2.564100000000001,-5.486420000000001,-12.385200000000001,-5.46344,-3.8730200000000012,1.7777779999999992,-12.549000000000001,-15.936599999999999,-5.961547999999999,-0.1932200000000001,6.188179999999999,-3.601874000000001,6.9509019999999975
-7.024379999999999,-3.921580000000001,-6.0256599999999985,-9.468679999999999,-9.477060000000003,-7.342915999999998,-2.9487200000000007,-6.82612,-12.195600000000002,-6.048820000000001,-4.253960000000001,1.9682579999999994,-11.372539999999999,-14.984199999999998,-3.846147999999998,1.159436,6.5709599999999995,-1.8957200000000003,8.657059999999998
-7.999979999999999,-3.725500000000001,-5.256439999999999,-7.72948,-6.535854000000002,-5.410555999999998,-2.564112000000001,-2.42425,-10.868660000000002,-5.853680000000001,-4.825380000000001,1.3968199999999995,-9.41174,-13.07938,-2.4999879999999983,0.7729759999999999,5.4226399999999995,-0.5687060000000007,9.225779999999997
-6.82924,-3.921582000000001,-5.064119999999998,-7.342999999999999,-4.575154000000003,-3.8647359999999984,-2.179492000000001,-1.8500900000000002,-9.352160000000001,-6.243920000000001,-5.968200000000001,-0.6984200000000007,-7.4509799999999995,-11.55556,-2.8846079999999987,-2.318904,2.5518199999999993,-0.1895660000000007,7.140515999999998
-4.48784,-2.5490420000000005,-4.679499999999999,-7.72948,-4.379074000000003,-3.478255999999999,-1.7948920000000008,-2.42425,-8.214820000000001,-7.414580000000001,-7.491940000000001,-2.412700000000001,-5.6862200000000005,-10.603159999999999,-4.807687999999999,-6.7634240000000005,-1.0845400000000005,-0.5687260000000007,3.7282559999999982
-3.121982,-1.7647220000000008,-3.5256599999999993,-6.956519999999999,-3.3986740000000024,-2.8985559999999984,-1.217952000000001,-0.89314,-7.077480000000001,-8.19512,-8.25384,-3.7460400000000007,-4.5098199999999995,-10.41276,-7.692379999999998,-10.821344,-5.103700000000001,-2.2748920000000004,-1.0110640000000015
-1.3659619999999997,-2.352942000000001,-2.7564199999999985,-5.99034,-2.4182880000000027,-1.9323799999999984,-0.448712000000001,-1.4673200000000002,-5.939980000000001,-8.58536,-8.06338,-4.5079400000000005,-4.5098199999999995,-10.603159999999999,-10.769379999999998,-13.33338,-7.78314,-4.928866000000001,-5.939984000000001
1.3657980000000003,-1.7647020000000004,-1.7948719999999987,-5.024149999999999,-1.8300540000000027,-0.5797199999999986,0.705139999999999,-0.7017700000000001,-3.8546600000000013,-7.804882000000001,-6.158620000000002,-3.1746000000000008,-3.5294199999999996,-9.84126,-11.73092,-12.560436,-7.97454,-5.876740000000001,-8.783584000000001
-1.3659219999999999,-1.5686200000000006,-1.4102519999999987,-3.864737999999999,-1.8300540000000027,-0.19325999999999866,0.1282199999999989,-0.31899000000000016,-2.5276600000000014,-6.829262000000002,-4.253900000000001,-1.8412600000000008,-2.7451019999999997,-8.69842,-10.961699999999999,-9.6618,-6.443430000000001,-6.066314,-9.352300000000003
-5.463422,-2.156860000000001,-2.179471999999999,-2.7053179999999992,-2.2222140000000032,-0.9661999999999985,-0.2563800000000013,-0.31899000000000016,-1.3902200000000016,-5.2683420000000005,-2.158740000000001,-1.8412600000000008,-1.9607839999999996,-6.7935979999999985,-8.461699999999999,-5.217279999999999,-4.529548,-4.928874,-7.456560000000001
-8.1951,-2.9411800000000006,-2.5640919999999987,-1.352667999999999,-2.2222140000000032,-0.7729599999999984,0.12822799999999882,1.4035,0.8846599999999984,-1.9512020000000008,0.3174399999999986,-1.6507800000000006,-0.19606399999999963,-2.984038,-3.269299999999999,0.7729200000000009,-0.7017680000000006,-1.5165540000000002,-2.148560000000001
-8.39022,-3.1372600000000004,-1.6025519999999989,0.9661720000000008,-1.4379000000000033,-0.19323999999999852,-0.06408400000000118,1.5949,3.728259999999999,1.9511779999999994,2.7936399999999986,0.2539799999999993,1.9607960000000006,1.3968220000000002,3.076900000000001,6.376720000000001,3.125991999999999,3.0332459999999997,4.107439999999999
-6.829239999999999,-4.901960000000001,-1.6025519999999986,1.9323620000000008,-1.0457400000000032,0.19324000000000172,-0.6410040000000011,1.02074,4.865699999999999,4.878099999999999,4.698339999999999,1.7777799999999995,2.7451160000000003,4.444502,8.269160000000001,10.048156,5.231252,5.497705999999999,8.278099999999998
-5.463382,-6.274520000000001,-1.6025519999999989,2.318830000000001,0.7189599999999968,2.125620000000002,0.8974559999999989,0.8293600000000001,5.623999999999998,8.00006,7.174619999999999,3.492119999999999,3.1372780000000007,6.920702,12.307600000000003,12.946720000000003,6.379581999999999,7.39344,10.93208
-3.317042,-5.09804,-0.6410119999999988,3.0917820000000007,3.0718999999999967,4.251216000000002,2.628215999999999,1.2121400000000002,6.571879999999998,10.73176,8.317479999999998,5.2063999999999995,4.50982,9.206479999999999,15.192200000000003,14.106140000000002,7.14514,9.668299999999999,12.259099999999998
-0.975602,-3.1372400000000007,-0.8333119999999988,2.318832000000001,2.875819999999997,4.057976000000002,2.2436079999999987,-1.65868,5.055299999999998,10.3415,6.031759999999999,4.06354,4.705900000000001,9.206479999999999,14.230640000000003,11.20766,5.422659999999999,9.478739999999998,10.932119999999998
1.7999999999940285e-05,-1.7647000000000006,-2.756391999999999,0.3864720000000008,2.2875799999999975,3.0917960000000013,1.4743799999999987,-1.8500799999999997,1.8325399999999985,8.585460000000001,2.4127199999999984,1.0159399999999994,4.1176580000000005,7.301717999999999,9.9999,5.9902999999999995,2.169059999999999,7.0142,6.571859999999998
-1.9512019999999999,-0.19607800000000075,-4.294859999999998,-0.5797179999999992,3.071899999999997,2.8985560000000015,0.7051399999999989,-1.8500800000000002,-1.0110600000000016,6.82926,-0.8253200000000017,-2.222140000000001,3.5294160000000003,5.01594,4.807640000000001,0.579740000000001,-1.2759000000000007,4.54974,2.022059999999999
-1.75608,1.7647219999999995,-4.679479999999999,-0.7729479999999992,3.4640599999999973,3.0917960000000013,-0.44870000000000115,-2.9984200000000003,-2.148498000000002,5.26826,-2.7301800000000016,-5.07934,3.9215760000000004,3.8730800000000003,1.5384400000000014,-2.898539999999999,-3.5725600000000006,3.2227200000000003,-0.0632040000000013
-2.1463200000000002,1.3725599999999991,-5.448719999999999,-0.7729479999999993,3.4640599999999973,3.6715000000000018,-1.025620000000001,-4.7209,-3.0963780000000014,3.9024,-2.539700000000002,-6.603140000000001,3.3333560000000007,2.73016,-0.19231999999999871,-3.2850199999999985,-3.9553400000000005,2.0853,-0.06320400000000141
-2.34144,-0.39216000000000084,-5.2564199999999985,-0.7729479999999993,3.8562199999999978,4.057984000000001,-0.6410120000000011,-2.9983999999999993,-2.906798000000001,3.1219199999999994,-0.44446000000000174,-4.507900000000001,3.7254960000000006,2.1587199999999998,-0.38461999999999874,-0.5797399999999993,-2.615640000000001,2.65402,1.2637759999999987
-4.68296,-1.7647000000000006,-4.871799999999999,-0.7729479999999993,2.6797599999999973,2.3188440000000017,-1.2179320000000013,-2.42422,-1.7693580000000015,2.7316819999999993,2.031719999999998,-2.2222020000000007,4.313738,2.9206220000000003,1.7307600000000012,4.251220000000001,0.06379999999999911,4.36018,4.676035999999998
-7.21948,-2.549022000000001,-4.871799999999999,-0.9661859999999993,0.5228799999999971,-0.5797159999999983,-1.7948520000000012,-2.99838,-0.44235800000000153,2.7316819999999993,4.317439999999998,-0.12696200000000069,4.50982,4.44444,5.576820000000001,10.24158,3.7001599999999994,6.25592,9.415435999999998
-5.6585,-2.156882000000001,-4.679499999999999,-1.3526559999999992,-1.045752000000003,-2.3188519999999984,-0.44871200000000117,-1.0844980000000004,0.5054999999999985,2.7316819999999993,6.222299999999998,2.5396979999999996,3.92158,5.01588,7.884420000000001,14.492860000000002,6.1882,6.63508,10.742439999999998
-3.1219,-0.9804200000000007,-3.717959999999999,-1.5458879999999993,-1.0457520000000027,-2.3188519999999984,1.0897479999999988,-0.8931180000000003,1.4533799999999986,2.9268019999999995,7.9365999999999985,5.206358,2.9411800000000006,5.01588,8.076740000000003,15.845600000000001,7.14514,5.3080739999999995,9.41542
-2.1462980000000003,1.1764599999999994,-2.564099999999999,-0.38646799999999926,0.32678799999999714,-0.7729559999999982,2.820519999999999,-2.9983980000000003,2.4012399999999987,3.9024019999999995,10.222379999999998,5.968258,1.5686400000000005,5.20636,8.076740000000001,15.652400000000004,7.336539999999999,3.7914739999999996,7.519719999999998
0.3903419999999998,1.7646799999999991,-1.410259999999999,0.7729520000000006,2.483647999999997,1.7391240000000017,4.935899999999998,-4.146738000000001,2.5908219999999984,4.682879999999999,11.555679999999999,7.11112,0.9803980000000004,4.63494,7.115208000000001,13.91322,6.95376,2.8435939999999995,5.434481999999998
3.7073419999999997,3.3333199999999996,-0.06409999999999896,1.9323800000000007,3.8562079999999965,4.057964000000002,6.089739999999999,-3.3811980000000004,2.4012579999999986,4.682879999999999,10.793779999999998,8.063559999999999,0.5882380000000004,3.301598,4.807608000000001,10.628160000000001,6.188199999999999,1.5165799999999998,2.0221019999999985
2.146362,5.09798,0.897440000000001,3.0918000000000005,5.032679999999997,4.830920000000002,6.6666599999999985,-2.80704,1.8325379999999984,4.29264,8.127019999999998,6.920699999999999,-0.19608199999999965,1.587298,2.1153880000000016,6.7633600000000005,4.657101999999999,-0.5687400000000006,-1.0110580000000013
1.5609819999999999,6.862639999999999,1.6666800000000008,4.251220000000001,6.209159999999997,5.217400000000002,7.243619999999998,-3.5726,1.2638139999999987,3.3170379999999993,4.698439999999998,5.015937999999999,-0.7843219999999996,-0.3174620000000001,-0.5769319999999987,3.2850200000000003,2.7432219999999994,-1.8957540000000006,-2.338078000000001
4.09766,7.058699999999999,1.8589800000000012,5.02416,7.1895599999999975,6.57014,6.858999999999999,-3.5726,0.6950959999999986,1.9511979999999993,0.6983799999999981,4.2540379999999995,-1.3725619999999996,-2.222222,-3.269231999999999,-0.19323999999999925,0.829341999999999,-3.0331940000000004,-3.2859380000000016
4.878142,9.607719999999999,2.628220000000001,5.60386,8.366079999999997,8.695720000000001,7.820539999999999,-0.8931600000000003,0.8846699999999986,0.7804759999999993,-2.349200000000002,2.7302179999999994,-1.5686399999999996,-3.174602,-4.615379999999999,-2.5120799999999996,-0.7017580000000009,-3.6019080000000008,-3.665080000000002
5.853742,10.5881,1.4743800000000007,3.8647200000000006,7.581759999999997,8.309260000000002,8.397459999999999,-0.12760000000000032,0.5055139999999986,-0.5853640000000008,-4.444440000000002,0.25395799999999935,-0.9803999999999995,-3.174602,-4.807687999999999,-3.2850199999999994,-2.041458000000001,-2.6540340000000002,-2.7172200000000015
4.8781419999999995,6.078359999999999,-0.4486999999999991,2.8985320000000008,6.797439999999996,8.695720000000003,6.666699999999999,-0.8931400000000004,0.3159499999999986,-1.3658460000000008,-4.444440000000002,-1.8412820000000008,0.9803800000000005,-1.6507820000000002,-3.6538279999999985,-2.1255999999999995,-1.850070000000001,0.3791459999999994,0.5055199999999985
2.341562,1.5686199999999992,-1.7948599999999992,2.8985320000000008,5.620959999999997,8.116020000000002,4.743587999999999,0.8293599999999998,0.8846739999999986,-1.3658460000000008,-3.4920640000000014,-2.603180000000001,2.7451,0.8253979999999999,-1.3461279999999987,0.38648000000000093,-0.8931300000000008,2.8436059999999994,2.9699799999999983
0.19512199999999993,2.156859999999999,-2.9486999999999997,1.1594120000000008,2.679779999999997,4.444440000000002,3.7820479999999987,1.7862999999999996,1.8325319999999983,-1.3658460000000008,-1.9682640000000018,-1.8412800000000007,4.31374,3.492058,1.5384720000000014,3.671500000000001,0.44658999999999915,4.360206,4.296999999999999
0.19512199999999993,2.3529399999999994,-4.102559999999999,-0.9661879999999993,-1.241840000000003,0.1932600000000015,2.435887999999999,0.2551999999999996,2.7803959999999988,-1.1707240000000008,-0.06350400000000178,-0.1269800000000007,5.49022,6.349258,4.615392000000002,7.14972,1.977689999999999,5.876799999999999,5.434439999999998
0.7805019999999999,1.7647199999999992,-2.179479999999999,0.5797120000000007,-0.8496800000000029,0.5797200000000015,2.243587999999999,-0.7017400000000004,5.434415999999999,0.9756159999999993,3.936555999999998,2.349279999999999,6.86276,9.77776,7.8847000000000005,10.434720000000002,4.082949999999999,6.82466,6.192739999999999
2.9268419999999997,3.9215799999999996,-0.44869999999999904,1.3526600000000006,-0.06536000000000293,1.5459000000000014,3.7820479999999987,-0.1275800000000003,7.140579999999998,3.317137999999999,7.9365159999999975,5.968319999999999,6.470619999999999,11.492,9.615460000000002,11.980700000000002,5.23128,5.3080739999999995,3.9178599999999983
3.121962,5.882359999999999,-0.06407999999999903,1.3526600000000006,0.522879999999997,2.5120800000000014,4.935899999999998,-0.12758000000000033,7.330139999999998,4.878119999999999,11.36512,7.873079999999999,5.4902180000000005,11.68248,10.00008,12.17392,5.805439999999999,3.033193999999999,0.3159599999999987
1.9999999999242845e-06,4.117657999999999,-0.4486999999999991,3.2850200000000007,2.483659999999997,4.830920000000002,5.128219999999999,0.06381999999999968,7.330139999999998,6.2439599999999995,13.650779999999997,8.825459999999998,4.509818,11.49202,10.00008,12.17392,6.95376,1.7061739999999994,-1.7693600000000012
-3.31712,0.9804179999999993,-1.025619999999999,5.02416,4.248359999999997,6.376820000000001,4.743607999999998,1.0207499999999996,6.761419999999998,6.439081999999999,14.222199999999997,9.01592,3.3333380000000004,10.539579999999999,9.038540000000001,11.980720000000002,8.293539999999998,0.3791539999999993,-2.717240000000001
-4.8781,-0.9803820000000008,-2.3717799999999993,3.671500000000001,3.660125999999997,6.183580000000001,3.012827999999999,1.0207499999999996,4.676119999999999,4.292741999999999,11.364995999999998,7.873,1.372558,8.063460000000001,7.115380000000002,10.43486,9.05918,-0.7582860000000005,-2.717240000000001
-4.68298,-0.5882220000000009,-2.7563999999999993,1.3526600000000006,1.5032659999999969,3.671500000000001,0.7051279999999989,0.4465899999999996,2.7803819999999986,0.9756019999999992,5.650795999999998,5.777779999999999,0.784318,6.15874,5.961540000000001,8.695640000000001,10.207579999999998,0.5687199999999997,-0.06328000000000138
-7.02454,-0.5882220000000008,-2.948719999999999,-0.7729399999999993,-1.045754000000003,1.4210854715202005e-15,-1.7948720000000011,1.7862899999999997,2.2116619999999987,-1.5609980000000008,-1.2064040000000014,3.873019999999999,2.35294,5.968259999999999,6.538460000000001,6.76328,11.16452,4.170579999999999,5.244699999999999
-6.63434,-2.5490000000000004,-3.7179399999999987,-5.024179999999999,-5.751674000000003,-5.797059999999999,-5.2564920000000015,1.9776719999999997,0.5055019999999987,-5.0731980000000005,-8.635004,-1.8412400000000013,4.11764,5.20634,6.153860000000001,2.898560000000001,9.250642,7.5828999999999995,9.415359999999998
-3.5123400000000005,-2.3529200000000006,-4.67948,-10.62812,-11.437954000000003,-11.59418,-7.756580000000001,-1.2759980000000002,-2.527578000000001,-9.756120000000001,-16.063604,-6.603140000000002,4.313718,2.53966,4.230780000000001,-3.0918399999999986,5.805601999999999,8.720339999999998,10.36324
-4.6830799999999995,-2.9411400000000008,-5.641019999999999,-13.9132,-15.751760000000004,-16.03852,-8.718100000000002,-0.1276780000000004,-4.992078000000001,-12.87808,-20.8256,-9.460280000000001,4.705878,0.06346000000000007,2.5000200000000015,-7.922779999999999,2.551921999999999,9.289060000000001,9.984079999999999
-7.4148,-4.70586,-6.79486,-14.87946,-16.928300000000004,-17.0047,-7.564240000000001,1.2120219999999997,-6.508660000000002,-14.04874,-21.778000000000002,-10.41266,4.509798,-1.8413,0.9615520000000013,-11.40096,-0.318978000000001,8.53078,8.467559999999997
-6.634220000000001,-6.274500000000001,-7.756399999999999,-15.459179999999998,-16.340060000000005,-14.8791,-5.064240000000001,-2.2329380000000003,-8.973160000000002,-15.024400000000004,-20.254160000000006,-9.269800000000002,2.5490199999999996,-4.888920000000001,-2.115367999999999,-14.106359999999999,-3.189798000000001,5.308059999999999,3.7282999999999986
-5.463420000000001,-5.686280000000001,-6.9871799999999995,-13.33354,-13.006680000000003,-9.854979999999998,-1.602620000000001,-2.2329380000000003,-10.110600000000002,-13.853660000000001,-16.0636,-5.07934,0.78432,-6.79368,-4.038447999999998,-13.913139999999999,-4.146740000000001,2.08532,-0.8215000000000015
