0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-2.5366,-5.9113240000000005,3.607096,-5.5016,-8.43128,-8.309244000000001,-3.7540500000000003,2.743242,-5.46032,-7.18462,-7.9365380000000005,1.0207199999999994,1.9999999999242845e-06,-2.3492,-2.6409200000000004,-4.23078,3.525638,-3.552713678800501e-16,2.7803799999999996
-1.9999999999953388e-05,-3.349744,5.3462179999999995,-3.75404,-6.274422,-5.410608,-2.00647,1.5949019999999998,-6.03176,-6.6021,-5.84124,-1.4673200000000004,1.9999999999242845e-06,-3.6825400000000004,-3.02738,-4.423080000000001,3.3333399999999997,0.18957999999999964,1.2637999999999998
2.53658,-1.182264,6.69888,-2.39482,-4.705862,-3.671428,-1.42395,0.44658,-5.84128,-5.43698,-4.1269800000000005,-3.3812000000000006,0.3902419999999999,-4.253919999999999,-3.2206199999999994,-5.0,0.8333400000000001,0.7582999999999999,-0.8215000000000001
3.90242,0.3940960000000001,8.63128,-0.4530799999999999,-2.3529400000000003,-1.545908,-0.2589,-0.31898000000000004,-4.8889000000000005,-3.4951540000000003,-2.22224,-3.76396,0.19510199999999997,-5.3967,-3.60708,-5.0,-2.62816,0.18947999999999965,-2.1485
5.07316,1.970436,10.563659999999999,2.07118,0.19607999999999953,-8.000000000052409e-06,1.4886700000000002,0.06377999999999986,-4.126996,-1.7475740000000002,0.44442000000000004,-4.338120000000001,-1.170738,-7.49194,-4.38002,-3.8461600000000002,-5.128159999999999,-1.13752,-2.3380799999999993
6.6342,3.74384,10.756900000000002,3.4304,2.3529399999999994,1.7391159999999999,2.8478900000000005,0.06377999999999986,-3.3650960000000003,-1.4000000000002898e-05,3.301598,-3.57258,-2.926818,-9.58718,-4.766494,-1.92308,-5.89738,-2.46454,-0.6319799999999998
6.43908,3.94088,9.597480000000001,3.4304,3.7254819999999995,3.2850200000000003,4.20711,0.6379499999999998,-2.9841360000000003,1.9417459999999997,5.587300000000001,0.25517999999999963,-4.87804,-10.92052,-4.573254,0.38461999999999996,-4.743539999999999,-4.36028,0.5054620000000001
6.82932,5.7142,9.98394,4.012919999999999,6.274502,6.3768,6.53721,2.93459,-1.2698360000000002,4.660206,8.25404,3.1259799999999993,-5.65854,-10.539600000000002,-3.0273519999999996,3.8461600000000002,-2.43584,-5.11858,0.6950220000000001
7.609819999999999,6.50238,10.17714,4.2071,7.254899999999999,7.343000000000001,6.92556,3.5087599999999997,-0.31745600000000007,5.4369,9.3969,3.1259799999999993,-6.04878,-9.77776,-2.061172,6.15386,-0.3204999999999999,-5.11858,-0.6319580000000002
7.414699999999999,5.517164,8.244760000000001,3.2362340000000005,6.0784199999999995,5.990344,4.78964,1.4034999999999997,-0.6984,3.8834999999999993,7.30166,4.274299999999999,-6.82928,-9.77776,-2.834132,5.769247999999999,0.64104,-6.2560199999999995,-3.4755580000000004
5.65854,3.152624,6.69888,2.265354,3.9215600000000004,3.2850440000000005,2.26538,0.06377999999999986,-1.26982,2.13594,3.68258,4.657079999999999,-6.63416,-8.825380000000001,-3.607078,4.423088,1.0256460000000003,-7.0143,-6.698238000000001
2.92684,0.5910439999999998,5.7326999999999995,1.100314,1.5686200000000001,0.5797239999999999,-0.45305999999999996,0.25516999999999984,-0.6984,0.9708859999999998,0.8254400000000004,2.7431999999999994,-3.90246,-5.58728,-3.027376,3.653848,1.2179460000000002,-5.11856,-6.12952
-1.17074,-3.1527160000000003,3.0274,-1.6181260000000002,-1.9607799999999997,-2.5120560000000003,-3.17152,0.06378999999999983,-1.269836,-1.1650340000000001,-1.8412999999999997,0.06379999999999963,-0.7805,-2.15872,-2.640898,1.923076,0.6410260000000003,-1.7062400000000004,-2.9067600000000007
-4.48782,-5.123156,-0.06440000000000001,-3.754046,-4.31372,-4.057956,-3.7540439999999995,-0.5103800000000002,-1.460312,-2.524254,-2.9841599999999997,-0.8931400000000004,2.34146,1.4603199999999998,-1.288238,0.961536,1.4102660000000005,1.7061799999999998,1.26382
-6.63416,-5.517244,-1.99678,-4.72492,-5.4902,-4.44444,-2.589004,0.8293399999999999,-0.698412,-2.7184340000000007,-2.7936799999999993,-2.8070200000000005,4.87806,4.6984200000000005,0.837362,0.7692279999999999,2.7564060000000006,3.791479999999999,4.865679999999999
-8.0,-4.926108,-2.3832619999999998,-5.11326,-6.07844,-4.44444,-0.06474399999999995,1.212122,0.825388,-2.3300880000000004,-2.0317779999999996,-1.8500800000000006,6.04878,7.174600000000001,2.7697220000000002,1.153848,3.52564,3.981046,6.9509799999999995
-6.439019999999999,-3.1527079999999996,-2.190022,-4.91908,-5.2941199999999995,-3.09178,3.236216,0.2551819999999999,1.777768,-1.7475740000000002,-0.8889179999999997,1.0207599999999992,5.46342,7.746039999999999,3.7358999999999996,1.346168,3.14102,3.0331859999999997,6.382262
-4.29266,-1.182268,-1.2238440000000002,-4.14238,-3.5294219999999994,-1.54588,5.5663160000000005,-1.084538,1.206344,-1.3592340000000003,0.8253820000000003,2.3604599999999993,3.31708,6.412699999999999,3.54266,1.73078,3.525620000000001,0.1895860000000001,4.486524
-2.1463200000000002,0.985212,-0.257644,-3.1715000000000004,-1.5686419999999999,0.19323999999999994,7.119719999999999,-1.658698,-0.31745999999999996,-0.9708740000000002,2.539682,5.23126,0.39024000000000003,3.9365200000000002,2.962942,2.50002,5.06408,-2.654014,4.296944
-0.19510000000000005,2.758616,1.288256,-1.8122800000000001,0.980378,3.2849600000000003,8.6732,-2.2328580000000002,-1.46032,0.7767059999999998,5.015942,10.016020000000001,-1.9512399999999999,2.03174,2.962942,4.03848,6.410300000000001,-3.4123080000000003,2.4012439999999997
1.9512399999999999,3.94088,1.8679579999999998,-1.2297660000000001,3.333318,6.5699,8.6732,-2.9983999999999997,-2.60316,2.1359199999999996,6.920699999999999,10.2074,-4.2927,-0.6349199999999999,2.190002,4.4231,5.641066,-3.7914540000000003,-0.25277600000000006
3.31708,3.94088,1.8679579999999998,-0.06472600000000002,4.9019379999999995,7.7293199999999995,8.09068,-3.57256,-3.1745799999999997,2.9126199999999995,7.68262,7.145172,-5.85368,-2.9206399999999997,1.417062,3.846168,2.948766,-2.6540139999999997,-1.200638
4.4878,4.33498,1.8679579999999998,1.294494,5.88234,8.115779999999999,7.313980000000001,-3.7639400000000003,-2.6031560000000002,3.30096,7.68262,7.910732,-6.0488,-4.253960000000001,1.8035420000000002,4.2307879999999995,1.9872459999999996,-1.327,-0.8215
5.2683,5.12316,2.061178,2.265354,6.2745,7.7293199999999995,6.92562,-4.3381,-1.650776,3.6893000000000002,7.30166,8.102132000000001,-5.85368,-4.8254,2.38326,5.384628,1.9872459999999996,-0.7582799999999998,-1.2006400000000004
5.85366,5.9114,1.8679379999999999,2.653714,6.07844,5.99026,6.34302,-3.3811600000000004,-0.1269759999999999,3.6893000000000002,6.539700000000001,5.422631999999999,-4.487818,-4.44444,2.96298,6.538568000000001,1.7948859999999995,1.137454,1.6430599999999995
4.09756,4.5321,0.708518,1.6828400000000001,4.11766,2.51208,4.2071000000000005,-2.9984,0.25396799999999997,2.330086,4.634942000000001,3.700151999999999,-3.317078,-3.8730200000000004,2.96298,6.9231679999999995,1.4102799999999998,1.895748,3.7283599999999995
1.7561,2.7587,-0.45090200000000014,0.3236200000000002,1.9607999999999997,0.5796999999999997,3.23623,-2.0414600000000003,0.6349279999999999,0.5825259999999999,3.492082,4.274319999999999,-2.536578,-2.9206440000000002,2.96298,7.8847000000000005,3.9102799999999993,7.999999999874774e-06,4.297079999999999
0.7804979999999999,2.1675639999999996,-0.8373800000000002,0.12944000000000008,1.37256,0.9661799999999996,4.20711,-0.31898,1.7777839999999998,-0.19415400000000016,3.3016020000000004,3.31738,-1.9512180000000001,-1.396844,2.1900260000000005,7.50008,5.06412,-1.137426,4.107515999999999
-0.19512000000000002,1.7734839999999998,-1.8035600000000003,0.32362000000000013,1.1764799999999997,1.3526399999999996,3.4304099999999997,1.78628,3.492064,-0.5824940000000002,2.3492200000000008,1.2121199999999994,-0.9756,0.317436,0.45088599999999984,4.615460000000001,2.94874,-1.327006,2.780496
-1.7560980000000002,0.7882039999999997,-3.3494600000000005,-0.06473999999999994,0.5882399999999999,1.3526399999999996,1.488666,1.9776599999999998,4.444444,-1.3592000000000002,1.2063600000000005,1.594899999999999,-0.19512199999999993,1.841256,-1.8679540000000003,0.76922,-0.3205,-3.6018859999999995,-2.717304
-1.170738,2.1675039999999997,-2.5765059999999997,1.1003000000000003,1.7647199999999998,3.4782399999999996,2.847886,2.16906,5.96826,-0.9708520000000002,2.5396980000000005,2.9346199999999993,2.146338,4.317456,-2.254428,-0.7692399999999999,-1.28204,-3.6018859999999995,-4.233884
1.170722,5.714304,-0.6441460000000002,2.8478600000000003,3.92158,5.60386,4.207116,2.55183,7.3015799999999995,0.19418799999999975,4.253978000000001,4.082939999999999,4.877978000000001,6.79366,-1.8679479999999997,-1.3461599999999998,-1.28204,-1.5165860000000002,-3.286024
1.3658439999999998,5.714304,0.5152739999999998,3.2362200000000003,4.5098199999999995,5.7970999999999995,3.6245959999999995,1.5949,7.68254,0.9708679999999997,4.444458,2.360459999999999,7.414578000000001,8.50804,-1.4814740000000002,-2.115388,-1.0897400000000002,0.758294,-2.7173
0.19512199999999993,2.9556639999999996,0.3220339999999998,2.4595200000000004,3.9215799999999996,5.797099999999999,2.847896,0.44658,7.11112,0.9708679999999997,3.68256,0.6379599999999988,9.365800000000002,9.46044,-0.9017539999999998,-2.884608,-2.6282200000000002,4.739334,-3.2860199999999997
-0.5853600000000001,0.9852039999999997,0.5152739999999999,1.48866,3.1372619999999998,5.024159999999999,2.45954,-0.70174,5.58732,0.38835399999999975,2.1587400000000008,-0.7017480000000009,8.780440000000002,8.50804,-0.9017539999999998,-3.846168,-4.16662,6.445493999999999,-2.1485
-0.5853600000000001,0.1970279999999997,-0.06444000000000019,-0.06471999999999997,1.7647019999999998,3.2850199999999994,1.10032,-0.89314,3.49208,-0.5825200000000003,-0.12697999999999982,-1.2759160000000012,6.0487400000000004,6.22232,-1.6747,-4.807708,-3.5896999999999997,5.49762,-0.8214839999999999
-2.34144,-1.7734160000000003,-1.6103200000000002,-2.9773400000000003,-1.1764580000000002,-2.000000000066393e-05,-1.4239600000000001,-2.23285,0.44445999999999974,-2.33008,-3.3650800000000003,-3.5725760000000006,1.9512399999999999,2.9842199999999997,-2.83412,-5.9615480000000005,-4.166622000000001,4.360186000000001,-1.579784
-2.9268,-1.9704600000000005,-2.76974,-4.142380000000001,-2.9411780000000003,-2.1256200000000005,-3.1715400000000002,-4.338119999999999,-1.8412600000000001,-2.33008,-5.07938,-3.3811960000000005,-2.9267600000000003,-0.25396,-2.64088,-5.38462,-6.089702000000001,2.4644459999999997,-2.527664
-2.34144,-1.5763600000000004,-2.190022,-3.5598600000000005,-3.137256,-3.6715000000000004,-4.1424,-5.48644,-2.98412,-0.9708600000000003,-4.69844,-2.615636000000001,-7.60966,-2.92064,-1.28824,-2.8846200000000004,-5.705082,-2.085314,-1.390222
-1.560958,-1.5763600000000004,-2.190022,-2.39482,-2.941178,-4.057980000000001,-4.33656,-5.103669999999999,-3.3650800000000003,-0.3883460000000003,-3.5555779999999992,-2.9984080000000004,-10.7317,-5.015860000000001,0.2576600000000001,0.19231999999999996,-1.6666820000000004,-5.308154,-0.821502
-0.9755980000000001,-2.1674840000000004,-1.996782,-0.4530800000000001,-2.156858,-3.8647400000000003,-4.142380000000001,-4.14673,-2.7936560000000004,-0.7766860000000002,-2.984158,-2.9984080000000004,-11.70732,-6.5396600000000005,0.83736,2.1154,0.44869799999999954,-5.687294,-1.011076
0.9756219999999999,-1.1822600000000003,-0.06442200000000024,3.23624,0.588222,-1.5459000000000005,-3.3656800000000002,-2.42425,0.25396399999999986,0.7766939999999998,-1.4603379999999997,-1.4673080000000007,-10.341460000000001,-6.349200000000001,1.417062,3.6538600000000003,1.0256199999999995,-5.497719999999999,-1.011076
2.536582,-0.5911200000000003,1.4814779999999999,6.14876,3.137242,0.7729399999999993,-2.5889800000000003,1.4035100000000003,4.063464000000001,2.7183539999999997,0.25396200000000047,-0.7017560000000007,-7.219579999999999,-4.44444,1.8035219999999998,4.8077,1.2179399999999998,-4.170699999999999,-0.442356
4.682922,1.5763599999999998,2.44766,7.8964,5.68632,4.057879999999999,-0.4530600000000001,3.5087700000000006,7.492084,4.4658739999999995,2.7302220000000004,-0.12759600000000074,-2.92692,-1.2063400000000002,2.576482,6.15386,2.3717999999999995,-1.5166799999999998,0.884662
6.2439,4.1379399999999995,2.6408999999999994,8.6731,7.843120000000001,7.149759999999999,0.9061599999999999,2.9346,10.349163999999998,6.7959000000000005,5.587400000000001,1.020723999999999,1.36586,2.9841399999999996,3.7359020000000003,7.307720000000001,1.6025799999999997,0.5687200000000001,2.022102
6.439019999999999,5.517239999999999,2.2544199999999996,8.86728,9.41174,9.082139999999999,1.29451,2.1690600000000004,12.634960000000001,10.09694,7.87312,0.25517199999999907,5.07318,7.7461,5.668282,7.88464,-0.12818000000000035,2.65402,1.83252
6.04876,5.517239999999999,1.2882379999999998,8.28476,9.8039,9.468619999999998,1.6828600000000002,1.2121200000000003,13.016,11.262,8.44454,-3.7639280000000013,7.41464,11.17474,6.8277,6.923100000000001,-1.4743400000000004,3.98104,2.0221020000000003
6.439019999999999,5.911319999999999,0.7085179999999995,7.508160000000001,9.803899999999999,9.082139999999999,1.29452,-0.7017579999999998,11.87316,10.09704,7.49216,-4.912260000000002,8.19514,12.50816,6.634480000000001,4.4231,-2.2435800000000006,3.60188,1.453382
6.6341399999999995,6.30542,0.9017579999999997,6.925580000000001,9.6077,8.5025,-0.06470000000000002,-1.0845359999999997,10.53978,8.73786,6.158760000000001,-4.720880000000002,7.80488,12.50816,5.6683,1.34616,-3.3974400000000005,2.464446,0.505502
5.85364,4.92612,1.6746979999999998,6.14888,9.01952,6.763279999999999,-1.0355800000000002,0.2551840000000002,9.20652,7.961239999999999,4.634920000000001,-5.677820000000002,7.219499999999999,11.746239999999998,4.7021,-1.3461599999999998,-3.7820620000000007,2.843586,-0.44235800000000014
5.07316,3.5468199999999994,1.6746979999999994,5.372173999999999,7.8430599999999995,4.6376599999999994,-2.00645,0.25518400000000024,7.49216,7.18446,3.1111200000000006,-5.1036600000000005,5.4634,9.26998,3.3494400000000004,-3.07692,-3.205142,2.464446,-0.44235800000000014
4.68292,1.7734200000000002,1.6746979999999998,4.401294,6.078360000000001,2.705299999999999,-2.9773199999999997,0.0638040000000002,4.825419999999999,6.019399999999999,1.5873200000000003,-2.615660000000001,2.34144,5.26992,1.41708,-4.03846,-3.0128220000000003,0.5687059999999999,-1.9589400000000001
4.87804,1.3793399999999998,1.8679379999999994,3.6245940000000005,4.70582,1.7391159999999992,-3.1715,-2.8070779999999997,2.1587599999999996,4.6601859999999995,0.6349400000000004,-1.2759400000000007,-1.3659399999999997,1.0793599999999999,-0.5153000000000001,-3.6538399999999998,-2.4359020000000005,-0.947874,-2.7172199999999997
4.87804,0.7881999999999998,1.8679379999999994,3.8187740000000003,4.11764,0.9661759999999994,-1.81228,-3.9553999999999996,0.6349439999999996,3.300966,0.6349400000000004,-3.9552800000000006,-4.48794,-1.7777800000000004,-1.4815,-1.7307599999999996,-0.32052200000000053,-1.5166,-2.71722
5.46342,0.7881999999999998,2.254418,4.983814,4.31372,1.9323559999999993,-0.45305999999999996,-3.3812399999999996,0.44446399999999964,2.330086,1.0158800000000003,-6.060460000000001,-6.8294,-3.1111199999999997,-1.4815,0.7692399999999999,0.8333199999999994,-1.706166,-2.9067999999999996
6.439019999999999,1.9704599999999999,3.607078,6.34304,5.2941,3.478255999999999,0.7119800000000002,-2.8070799999999996,1.3968439999999995,2.718446,2.1587400000000003,-3.572440000000001,-7.6098799999999995,-2.3491999999999997,-0.32208000000000003,3.46156,0.8333199999999994,-1.706166,-2.9068
7.21952,3.7438599999999993,4.18678,6.53722,6.07842,4.637675999999999,1.8770200000000004,-1.8501399999999997,2.7301639999999994,4.660106000000001,4.25398,-0.12744000000000072,-6.8293800000000005,-0.06348000000000002,2.19,6.3461799999999995,1.0256199999999995,0.189574,0.3159399999999996
6.439019999999999,3.7438599999999993,3.80032,5.566339999999999,6.0784199999999995,4.83092,3.6245800000000004,1.2121300000000004,4.253964,7.378480000000001,6.920640000000001,0.2553399999999993,-4.09762,3.55556,5.861579999999999,9.038499999999999,1.6025599999999993,3.2227539999999997,2.9699599999999995
4.4878,2.9556839999999998,2.44766,3.8187599999999997,4.90196,4.251219999999998,3.04205,1.0207300000000004,5.206339999999999,9.51448,8.44444,2.551911999999999,-1.56098,5.84128,8.37358,10.192359999999999,2.3717999999999995,5.876793999999999,4.1074
2.34146,1.3793239999999998,0.12881999999999963,1.2945,2.3529400000000003,1.739139999999999,1.1003100000000001,-1.6586899999999996,4.634919999999999,9.3203,7.68254,3.700151999999999,-0.19512000000000002,5.84128,8.56682,8.8462,1.6025799999999992,5.876793999999999,4.6761219999999994
0.7805,-0.5911160000000002,-2.1900200000000005,-0.6472399999999999,0.0,-0.3864600000000008,-0.4530899999999997,-3.57257,3.30158,7.378546,5.968240000000001,0.446591999999999,0.9756,4.8889000000000005,7.79388,6.34618,1.4102659999999996,5.3080739999999995,6.192721999999999
-1.36584,-2.5615560000000004,-3.54266,-1.6181,-1.9608,-1.932360000000001,-2.39483,-4.9122900000000005,1.9682599999999997,4.466026,3.873,-2.615628000000001,1.36584,3.55556,6.4412199999999995,4.4231,3.3333459999999997,4.360193999999999,6.571802
-3.31706,-4.334956,-4.122380000000001,-2.97732,-4.31374,-4.63764,-5.30745,-5.1036779999999995,0.06349999999999963,0.38842599999999977,0.06348000000000056,-3.5725680000000013,-0.39025999999999994,0.12699999999999995,3.1561200000000005,1.34616,4.679486,0.9478739999999994,4.676062
-3.121938,-4.532000000000001,-3.34944,-2.783146,-5.49022,-6.376780000000001,-6.278319999999999,-2.2328579999999993,-1.2698200000000004,-3.106794,-4.12698,-5.103660000000001,-1.36586,-2.9206200000000004,-0.3220600000000001,-2.3076999999999996,2.5641059999999998,-2.274886000000001,1.6429019999999999
-1.1707180000000001,-3.1527000000000003,-0.8373600000000003,-1.229746,-4.7059,-5.79706,-5.501624,1.2121820000000003,-1.6507800000000004,-4.854354000000001,-6.22222,-4.5295000000000005,-1.36586,-4.6349,-2.6409,-4.61538,-0.1282740000000004,-2.843600000000001,-0.4424600000000002
0.3902419999999999,-1.97044,1.6747199999999995,-0.6472319999999999,-4.31374,-5.410580000000001,-5.307443999999999,4.274382,-1.8412560000000002,-6.0194,-7.74602,-3.3811800000000005,-1.7561,-5.96824,-4.5732800000000005,-6.34616,-2.6283400000000006,-2.654026000000001,-2.9069200000000004
1.5609639999999998,-1.7734,2.4476579999999997,-1.0355919999999998,-4.5098,-5.9903,-4.919104,5.231324000000001,-2.2222160000000004,-7.18446,-9.26982,-3.5725600000000006,-2.34146,-7.111099999999999,-6.31242,-8.26924,-4.743720000000001,-3.412306,-4.613020000000001
3.317064,-1.9704600000000005,3.4138379999999997,-0.45307200000000003,-4.11764,-5.02416,-4.142404,4.6571620000000005,-2.031736,-7.572800000000001,-9.26982,-3.763960000000001,-1.75608,-6.53968,-6.505660000000001,-8.846160000000001,-6.08986,-2.464446,-4.2338640000000005
3.1219419999999998,-2.5616000000000008,4.573258,-0.841426,-4.5098,-5.60388,-4.142404,3.3174520000000003,-1.8412760000000001,-7.378620000000001,-9.26982,-3.381200000000001,-0.7804800000000001,-4.825404,-5.346234,-8.46154,-6.66678,-0.7582860000000003,-3.2860040000000006
1.951204,-3.3497600000000007,4.7664979999999995,-1.8123060000000002,-5.2941199999999995,-6.763300000000001,-5.50162,1.9776720000000005,-1.8412760000000001,-6.407754,-9.4603,-5.295000000000001,0.39025999999999994,-2.7301639999999994,-3.8003340000000003,-7.69232,-4.93594,0.5687139999999996,-1.0110680000000003
0.780482,-5.12316,3.800316,-2.78318,-5.88236,-7.53626,-6.860799999999999,0.6379620000000003,-2.79366,-6.019413999999999,-9.84124,-7.208880000000001,0.585382,-1.5873080000000002,-3.4138540000000006,-7.884519999999999,-2.8204800000000003,-0.37916000000000044,-0.2527680000000004
0.780482,-4.13794,3.8003159999999996,-2.39482,-4.7058979999999995,-6.1836,-6.860799999999999,0.4465800000000003,-2.6031800000000005,-4.854354,-9.26982,-6.443340000000001,1.3658639999999997,-0.06348799999999995,-2.6408940000000003,-7.88452,-1.6666400000000003,-0.7583200000000005,0.3159519999999996
0.0,-2.3645400000000008,2.6408959999999997,-1.8123,-3.5294359999999996,-5.410660000000001,-6.084099999999999,1.0207420000000005,-2.2222200000000005,-3.6893140000000004,-8.88888,-7.017500000000001,1.9512239999999998,1.269852,-1.8679540000000003,-8.076820000000001,-2.05126,-2.6000000000525603e-05,1.0742359999999995
0.7804800000000001,-0.5911400000000009,0.9017739999999996,-1.0356,-1.764716,-2.898580000000001,-4.336539999999999,0.8293540000000004,-2.031736,-2.135934,-7.365079999999999,-7.591660000000002,1.9512239999999998,2.031756,-0.9017800000000002,-7.307600000000001,-1.4743400000000002,0.5686939999999995,1.6429579999999995
1.365838,0.7881599999999992,-0.2576520000000003,-1.22978,-0.9803959999999998,-1.5459240000000007,-2.394799999999999,-1.0845259999999997,-3.174596,-1.5534199999999998,-5.8412619999999995,-6.060620000000001,1.1707239999999999,2.031756,0.06440000000000001,-5.769139999999999,-0.8974220000000004,1.7062339999999991,2.5908219999999997
0.78048,2.364515999999999,-1.0305900000000003,-1.8122999999999998,-0.980396,-0.9662040000000006,-0.8414399999999995,-2.6156359999999994,-4.126976000000001,-1.55342,-4.507942,-4.529520000000001,0.3902419999999999,1.2698600000000002,0.8373459999999999,-3.653847999999999,-0.7051240000000003,2.654107999999999,2.9699639999999996
-0.19512200000000002,1.9704359999999994,-2.3832480000000005,-2.97736,-2.156858,-1.5459040000000006,-0.4530799999999996,-3.1897959999999994,-5.460316000000001,-2.71848,-4.507942,-3.3811800000000005,-0.9756200000000002,-0.44444,0.06438600000000001,-2.884608,-1.4743440000000003,2.085387999999999,0.31594399999999967
0.7804800000000001,2.1674959999999994,-2.190008,-3.3656999999999995,-2.156858,-1.3526640000000003,0.3236200000000004,-2.424238,-5.650796000000001,-3.10682,-4.126982,-0.12758000000000075,-1.1707420000000002,-1.39682,-0.3220740000000001,-1.7307679999999999,-0.5128040000000004,1.5166739999999992,-0.25277600000000033
0.9756,1.5763759999999996,-2.769726,-4.33656,-2.941176,-2.3188400000000007,-0.8414199999999997,-1.6586799999999997,-6.22222,-3.8835,-4.698402,1.7862999999999993,-1.756104,-3.30158,-1.481494,-1.538456,1.0256559999999997,0.7583879999999992,1.4533819999999995
-0.39024000000000003,1.5999999999571912e-05,-4.315620000000001,-5.501599999999999,-4.313716,-3.8647360000000006,-2.0064599999999997,-2.99842,-7.5556399999999995,-5.82524,-6.41268,2.3604599999999993,-4.292744000000001,-7.30148,-4.766594,-3.0769159999999998,1.4102779999999995,-2.843592000000001,-0.06319800000000045
0.195118,0.5911399999999996,-3.1562,-4.7249,-3.5293959999999998,-2.705320000000001,-1.0355899999999996,-2.99842,-7.36516,-6.0194,-5.84126,4.465719999999999,-4.878124,-9.20618,-6.119260000000001,-2.6923,3.33336,-3.791466000000001,-1.0110600000000005
1.17072,1.7733999999999994,0.12881999999999963,-2.9773259999999993,-1.9607780000000001,-0.7729600000000009,0.9061500000000005,-1.08456,-6.2223,-4.660159999999999,-3.1746,5.039879999999999,-3.7073840000000002,-8.82522,-5.3463,-0.57692,4.4872,-2.2748720000000007,0.8846759999999995
0.39024000000000003,1.5763399999999994,1.0949999999999995,-2.9773259999999993,-2.15686,-8.881784197001252e-16,0.9061500000000005,-1.0845599999999997,-6.603260000000001,-4.077640000000001,-1.46032,2.169059999999999,-3.3171399999999998,-9.015699999999999,-5.3463,0.38462,3.5256599999999993,-1.7061580000000007,0.5055379999999994
-1.17072,0.5911199999999994,0.9017799999999998,-4.530726,-3.529402,-0.9661840000000008,0.5178100000000004,-1.6587299999999998,-8.31764,-5.2427,-1.26984,1.9776719999999988,-3.3171400000000006,-9.587119999999999,-6.505719999999999,8.000000000052409e-06,2.371819999999999,-2.4644520000000005,-1.0110460000000006
-1.17072,0.39407999999999943,0.7085399999999995,-4.919086,-3.7254819999999995,-0.38646400000000086,0.9061500000000006,1.0207300000000001,-8.50804,-5.43688,-0.5079400000000003,3.317371999999999,-1.3658620000000004,-8.0634,-5.92594,0.384628,2.371819999999999,-2.4644520000000005,-1.5797660000000007
-1.17072,-0.39408000000000054,-0.6441200000000004,-5.501606,-4.313722,-0.7729360000000008,1.1003200000000004,2.5518400000000003,-9.07956,-6.01942,-0.5079400000000003,2.360431999999999,0.5853579999999996,-6.1587,-4.95974,0.384628,0.8333599999999993,-2.0852920000000013,-2.3380660000000004
-0.780482,-0.5911200000000004,-2.5764820000000004,-6.2783,-5.09804,-0.9661760000000006,0.5178000000000005,2.16908,-9.84146,-6.79612,-1.2698400000000003,1.786271999999999,2.5365779999999996,-4.44442,-3.6071000000000004,0.576928,0.44873999999999936,-0.5687060000000009,-1.3902020000000002
