0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-1.153852,-7.05882,1.66668,0.582526,-3.006544,-7.884539999999999,-11.07898,1.4035320000000002,-1.390238,-7.21952,-13.27012,-8.46762,1.5610019999999998,-0.698398,-4.057956,-8.71794,-3.58974,1.1374460000000002,1.4603380000000001
0.19230799999999998,-5.4902,2.62822,1.9417459999999997,-0.457524,-5.57694,-9.533000000000001,0.44659200000000004,-1.95896,-6.04878,-10.79386,-7.33018,-0.19509800000000005,-2.2222180000000002,-5.41062,-8.71794,-4.16666,5.999999999950489e-06,-0.25396200000000013
1.153848,-4.31374,3.5897599999999996,2.9126199999999995,1.699336,-3.0769200000000003,-7.02096,-0.510348,-2.14852,-4.487802,-6.60334,-6.19274,-1.9511980000000002,-3.1746000000000003,-5.99034,-7.564100000000001,-4.93588,-1.7061540000000002,-2.730162
1.538468,-3.33336,4.16668,3.49514,2.8758159999999995,-0.7692399999999999,-4.7020800000000005,-0.7017360000000001,-2.1485200000000004,-2.926822,-2.60326,-3.91786,-2.73168,-3.9364980000000003,-5.99034,-6.2179400000000005,-5.70512,-3.222734,-5.206362
0.57692,-3.7254999999999994,3.974379999999999,3.106786,2.679728,-0.38461999999999996,-3.54266,-0.7017360000000001,-2.33808,-1.951222,-0.127,-1.8325600000000002,-2.53656,-4.31746,-5.60388,-4.8718,-6.089740000000001,-3.79146,-7.492140000000001
-0.19232000000000005,-4.313719999999999,3.397448,2.330106,1.89542,-0.5769199999999999,-3.15618,-0.31896599999999997,-1.9589200000000002,-0.975602,1.3968180000000001,-0.31595999999999996,-2.9268,-3.9365200000000002,-4.444456,-3.14104,-6.08974,-4.54976,-9.01594
-1.1538599999999999,-5.2941,3.205148,1.5534059999999998,0.13072,-1.53846,-2.96296,0.25519400000000003,-1.200624,-0.39024400000000004,1.9682559999999998,0.82148,-2.9268,-2.60318,-2.5120760000000004,-1.2179600000000002,-5.8974400000000005,-4.73932,-9.01594
-2.69232,-6.666639999999999,2.6282279999999996,0.19418600000000003,-2.4183,-3.07692,-3.54266,-0.12758599999999998,-0.6319080000000001,-0.585362,1.3968340000000001,1.5797800000000002,-2.73168,-1.0793599999999999,-0.579696,0.32051999999999997,-5.128220000000001,-4.73932,-8.06356
-4.6154,-8.43128,1.4743879999999998,-1.3592140000000001,-5.3594800000000005,-4.999999999999999,-4.7020800000000005,-0.31896800000000003,-0.252752,-1.560962,0.44445200000000007,1.0110640000000002,-2.53656,0.06350000000000003,0.772964,1.47436,-3.782062,-4.36018,-6.920699999999999
-5.76924,-9.01952,0.8974679999999999,-2.33008,-7.320320000000001,-5.961539999999999,-5.2818,0.06380999999999996,0.315964,-2.146322,-0.5079479999999998,-0.12637599999999988,-2.9268,1.20636,1.739164,2.051288,-2.435904,-4.1706,-5.20636
-6.923080000000001,-9.01952,-0.25638000000000016,-3.68932,-8.888940000000002,-6.538459999999999,-6.05476,-0.51036,0.315964,-3.1219419999999998,-2.0317659999999997,-0.5055319999999999,-2.73168,1.396842,1.15946,0.897448,-1.089758,-3.98102,-4.0635
-8.07692,-9.411679999999999,-1.98716,-5.63106,-10.065479999999999,-7.11538,-6.8277,-1.65868,-0.631912,-4.87804,-3.746043999999999,-1.074248,-2.53656,0.8254019999999999,-0.38644,-1.4102320000000002,-0.12821199999999996,-4.1706,-3.492060000000001
-8.07692,-8.627379999999999,-2.9487,-6.213579999999999,-9.67332,-6.538460000000001,-6.8277,-0.8931299999999999,-0.8214859999999999,-5.65854,-4.888902,-1.8325479999999998,-2.1463200000000002,1.0158619999999998,-1.1593959999999999,-3.141012,0.8333280000000001,-3.412314,-2.15872
-7.5,-7.254899999999999,-3.3333200000000005,-6.0194,-8.496839999999999,-6.15384,-7.020939999999999,-0.7017479999999998,-0.631922,-5.65854,-5.841279999999999,-2.401272,-0.7804800000000001,1.968242,-1.352636,-4.102552,1.41025,-2.2748739999999996,-0.25396000000000035
-6.346159999999999,-6.078439999999999,-3.71794,-5.63106,-7.124219999999999,-5.961539999999999,-7.9872,-0.8931379999999999,-0.44235800000000003,-5.268302,-6.60318,-2.7804119999999997,0.9756,2.9206220000000003,-1.1593959999999999,-4.294860000000001,1.9871720000000004,-0.9478540000000002,1.4603399999999997
-5.0,-5.098059999999999,-3.3333200000000005,-4.465999999999999,-5.359520000000001,-5.96154,-8.37358,-0.7017379999999999,0.12635800000000003,-4.097564,-6.60318,-4.4865759999999995,2.53656,4.44444,0.19326400000000002,-3.3333200000000005,2.179486,0.947866,3.55558
-2.8846199999999995,-3.137282,-2.56408,-2.52426,-2.81044,-4.615388,-8.56682,-0.3189779999999999,1.263798,-1.951222,-5.841279999999999,-5.43444,3.9024,5.77778,1.54592,-2.1794800000000003,2.179486,3.033166,5.07938
-0.9615400000000001,-1.1764819999999996,-1.794852,-1.1650399999999999,-0.6535799999999998,-3.076928,-7.600642000000001,-1.084528,1.263798,-0.58536,-4.50794,-4.676139999999999,4.2926400000000005,5.206358,1.159436,-2.1794800000000003,1.6025640000000003,3.98104,5.07938
1.73076,2.156838,-0.833312,0.19418000000000007,2.2876000000000003,0.5770119999999999,-4.702082,-1.46731,0.88466,0.58536,-1.84128,-2.7803999999999993,3.121918,3.492058,0.38647600000000004,-2.1794800000000003,1.4102640000000002,3.79146,4.1269979999999995
4.23076,5.097958,0.5128479999999999,1.5534,5.0327,4.230772,-1.2237419999999999,-2.04148,0.505522,1.951222,1.9681600000000004,-0.12638,1.756078,1.9682559999999998,-0.19324399999999997,-1.7948600000000003,1.02565,3.222734,2.79366
7.692279999999999,9.215678,2.628228,2.9126199999999995,7.58172,8.076832,2.4476780000000002,-2.23288,0.315948,3.317084,5.9680800000000005,3.0963800000000004,0.585356,0.25395600000000007,-0.772964,-1.0256400000000003,0.25640999999999997,2.274874,0.6984199999999997
11.73066,14.1176,4.358988,4.6602,9.73864,11.15374,6.8920580000000005,-2.04148,0.5055280000000001,4.682942,9.39656,5.93998,-0.19512200000000002,-0.698426,-0.5797199999999999,0.5128199999999998,-0.12819599999999995,1.516588,-1.0158600000000004
15.961520000000002,18.2352,6.4742999999999995,6.99028,11.69944,13.0768,9.21094,-1.0845399999999998,1.2638260000000001,6.0488,11.110840000000001,6.88784,-0.975602,-0.507944,0.57972,2.0512799999999998,-0.5128139999999999,0.18956800000000004,-2.3492000000000006
19.807760000000002,20.5882,9.1667,8.543619999999999,11.895439999999999,12.8844,9.40418,-0.1276,1.6429639999999999,6.0488,10.158460000000002,5.37126,-1.17072,-0.12698599999999996,1.159436,2.2436,-1.6666739999999998,-0.9478719999999999,-3.8730180000000005
23.269399999999997,23.529400000000003,10.705079999999999,9.5145,11.50328,12.499880000000001,10.177119999999999,0.63796,1.8325380000000002,4.87806,7.682358000000001,4.0442599999999995,-0.585358,-0.126986,1.3526719999999999,1.85898,-2.4358999999999997,-1.5165859999999998,-4.63492
25.1924,24.509800000000002,11.28204,10.097019999999999,10.71896,11.73074,10.17712,1.4035199999999999,2.401256,3.9024419999999997,5.206256000000001,3.28596,0.39024400000000004,0.444454,2.1256120000000003,1.85898,-1.6666599999999998,-0.947866,-3.492060000000001
25.0002,22.9412,12.0512,9.70866,8.365966,9.42306,8.05158,2.16906,2.401256,2.14634,2.5396780000000008,1.7693800000000004,0.780482,0.6349360000000001,2.512072,1.66668,-0.8974399999999999,-0.7583,-2.15872
23.269399999999997,21.1766,10.89742,7.5727400000000005,4.836546,6.923080000000001,6.50564,2.16906,1.453376,-0.19512000000000002,0.6349160000000004,1.0110800000000004,0.9756,0.06349600000000004,1.9323520000000003,1.47438,0.2564,-0.94788,-1.0158620000000005
19.807799999999997,19.019599999999997,7.435779999999999,5.04854,1.8954460000000002,4.8077000000000005,6.11916,1.21212,0.6950960000000002,-1.17072,0.8253960000000002,2.1485200000000004,1.36584,-0.12697999999999995,2.125596,2.4359200000000003,2.3718,-0.5687200000000001,0.8889179999999997
16.53848,16.2746,4.74354,3.1068,0.13072600000000006,3.4615400000000003,4.57328,0.63796,0.31594,-0.9755980000000001,2.1587380000000005,1.7693640000000006,0.780478,-0.12697999999999995,2.7053000000000003,3.3974599999999997,4.48718,-0.7583,2.603198
13.46164,13.92158,2.62812,1.553406,-0.6535939999999999,2.5000000000000004,3.2206140000000003,-0.31898,-0.63192,-0.78048,3.1111200000000006,1.2006420000000004,-0.19512400000000002,-0.31746199999999997,2.51208,3.5897799999999997,5.641019999999999,-1.70616,3.1746179999999997
11.34624,12.94118,0.5128079999999999,0.19418599999999997,-0.06536,2.8846200000000004,3.2206140000000003,-1.4673,-1.39022,0.19512200000000002,4.063498000000001,1.7693620000000003,-0.585362,-0.12698199999999998,2.51208,3.3974599999999997,6.410259999999999,-1.8957259999999998,3.7460379999999995
9.80772,12.156780000000001,-0.06411200000000009,0.19418599999999997,1.69934,3.8461600000000002,3.8003340000000003,-2.23286,-1.0110640000000002,2.341462,5.39684,1.9589420000000004,0.0,1.206358,4.05798,3.974379999999999,6.794879999999999,-0.568706,4.8889
9.80772,11.96078,1.282048,1.553406,4.0522800000000005,5.76914,4.380034,-1.8500780000000003,0.12637599999999996,4.487802,6.539760000000001,1.9589420000000004,0.19512199999999996,2.3492159999999997,5.2174,4.35898,6.2179400000000005,0.3791539999999999,5.46032
9.80772,12.15678,2.435908,2.7184459999999997,5.4248400000000006,7.30762,6.505634000000001,-2.041478,0.505532,5.46342,6.920700000000001,2.9068180000000003,0.780484,2.539698,4.637696,3.3974399999999996,4.48718,1.1374479999999998,4.507942
9.80772,12.549,3.012828,3.8835,6.20916,8.46146,8.82448,-2.041478,1.453392,6.04878,6.73022,3.6651200000000004,0.5853659999999999,2.349222,3.6714960000000003,2.0512799999999998,2.1794800000000003,0.947868,2.9841419999999994
9.42308,12.353,3.5897599999999996,5.4369,6.99348,8.84608,10.95002,-1.8500979999999998,2.7804119999999997,6.63416,6.73022,3.28596,-0.585356,1.7777839999999998,2.318836,0.8974399999999999,-0.32051999999999997,-0.3791460000000001,0.6984220000000001
9.42308,12.941199999999998,3.97438,7.37862,8.366,9.99992,13.462039999999998,-1.4673159999999998,4.676076,7.609700000000001,7.301640000000001,4.0442599999999995,-1.9511960000000002,1.0158840000000002,0.386456,-0.06410000000000003,-2.6282,-1.8957260000000002,-1.968258
9.23076,13.137199999999998,3.7820799999999997,8.7378,9.73856,10.76932,15.5876,-1.658698,6.003016,8.5854,8.06344,5.371320000000001,-2.9267980000000002,0.44446399999999997,-1.3526799999999999,-0.83332,-4.55126,-3.222746,-4.634918000000001
8.84614,13.5294,3.5897599999999996,9.708680000000001,11.30716,12.11552,16.940199999999997,-1.6586979999999998,7.330019999999999,9.951260000000001,9.777660000000001,6.31918,-3.70728,0.634944,-1.5459159999999996,-0.06408000000000005,-5.70512,-4.36018,-6.3492
8.46154,13.9214,3.3974599999999997,10.2912,12.87576,14.03856,18.486,-1.467318,8.467459999999999,11.707460000000001,12.444260000000002,7.456620000000001,-4.09752,1.396842,-0.9662,2.0513,-5.705120000000001,-4.73932,-7.11112
8.26924,14.1174,3.20514,10.679459999999999,14.444400000000002,15.9616,19.259,-1.084536,9.41526,13.4636,14.92046,8.78364,-4.48778,2.34922,0.19324000000000013,4.35898,-4.5512820000000005,-4.9289000000000005,-6.920640000000001
8.07692,13.137,3.0128399999999997,10.096979999999999,14.2484,15.769200000000001,18.099600000000002,-1.084536,8.8466,13.6588,15.301400000000001,8.973200000000002,-4.87804,2.5397,0.7729560000000001,5.51282,-3.012822,-5.49762,-6.3492
7.11538,11.372399999999999,2.62822,8.737799999999998,12.483680000000001,13.46144,15.78082,-1.4673159999999998,7.70922,12.292860000000001,13.39668,7.8357,-5.65854,2.158738,0.9661920000000002,5.89744,-1.089762,-6.2559000000000005,-5.39682
5.769228,9.215520000000001,2.0513,7.3785599999999985,10.522920000000001,10.192148000000001,12.495840000000001,-1.6586959999999997,6.761359999999999,10.53674,9.968178000000002,5.5608200000000005,-6.63416,1.5873,0.7729560000000002,5.1282000000000005,1.0256180000000001,-6.82462,-4.0634999999999994
4.6153759999999995,6.86268,1.0897599999999996,5.82516,8.17,6.346040000000001,8.437957999999998,-1.2759139999999998,5.434340000000001,8.3903,5.777778000000002,3.475504000000001,-6.24392,1.20636,0.5797200000000001,3.58974,2.948698,-6.63506,-2.539682
3.6538359999999996,4.9019200000000005,-0.06408000000000022,3.8834999999999993,5.81704,3.2691480000000004,4.766476,-0.701756,3.7282400000000004,6.04878,1.9682380000000008,2.1484840000000007,-4.682938,0.82542,0.5797200000000001,2.4358999999999997,4.679460000000001,-5.4976140000000004,-0.6349219999999999
1.9230759999999996,2.35296,-1.4102400000000004,2.3301,3.8562000000000003,0.5769280000000008,1.674716,-0.12759799999999996,2.5908,4.48778,-0.6984219999999992,0.6319020000000007,-2.341478,1.20636,1.352664,2.62822,6.217920000000001,-3.2227340000000004,1.8412579999999998
0.576916,1.9999999999953388e-05,-1.602552,1.5534,2.4836480000000005,-1.5384719999999994,-1.6103239999999999,1.2121220000000001,1.45336,3.70728,-2.6031819999999994,-0.8846779999999994,0.19510199999999997,1.396842,1.932384,3.01282,6.98716,-0.9478540000000001,3.9364980000000003
-1.2000000000078615e-05,-2.35292,-0.8333120000000003,0.9708859999999999,0.9150280000000007,-3.4615399999999994,-4.315544,1.977672,-0.44238,2.34144,-3.9365199999999994,-1.4533979999999993,1.756082,0.44445999999999997,1.5459,3.01282,6.98716,0.3791519999999998,5.079358
0.19229999999999992,-3.72548,1.6666879999999995,0.9708859999999999,0.13072800000000068,-4.4230719999999994,-6.441062,2.55183,-2.1485399999999997,0.39022000000000007,-4.507959999999999,-1.8325419999999994,2.146322,-1.26984,0.3864799999999999,2.4358999999999997,6.2179400000000005,1.137452,5.26984
0.5769199999999999,-5.4902,5.128228,1.553406,-1.0457319999999992,-5.769219999999999,-8.95318,2.74323,-3.4755399999999996,-1.75612,-4.6984200000000005,-2.4012579999999994,1.9512,-2.98414,-1.5459,1.0897400000000002,4.679486,1.137452,4.507938
1.15384,-5.88236,8.205167999999999,1.553406,-2.026111999999999,-6.15384,-10.49906,2.74323,-4.80254,-3.90246,-4.507938,-2.2116759999999993,0.58536,-5.26986,-4.251220000000001,-1.0256599999999998,2.5641059999999998,-0.18956800000000013,2.412698
1.7307679999999999,-5.2941400000000005,9.74362,0.7767059999999999,-2.8104199999999993,-5.576919999999999,-10.30582,2.16906,-5.7504,-5.65856,-3.174598,-2.022095999999999,-0.39024000000000003,-7.17462,-6.3768400000000005,-2.56412,0.6410260000000001,-0.947868,0.507918
2.3076959999999995,-4.31376,10.70514,0.5825400000000001,-2.418259999999999,-4.038467999999999,-9.33972,2.16906,-4.9921,-5.46344,-0.6983979999999994,-0.6950759999999994,-0.39024000000000003,-6.984140000000001,-6.570060000000001,-2.371812,-0.5128139999999999,5.999999999861671e-06,-0.25398
2.1153839999999997,-4.11768,10.70514,-0.19415999999999994,-2.026111999999999,-3.076935999999999,-8.56686,2.16906,-3.28594,-4.09758,1.7778020000000005,0.25278400000000073,0.0,-5.650798,-5.6038760000000005,-1.6025839999999998,-1.858974,0.9478659999999998,-1.0159
1.3461519999999998,-4.11768,9.93594,-1.55338,-1.4378859999999993,-2.115403999999999,-7.9871,2.36044,-1.2006400000000002,-2.14636,3.3016020000000004,0.06322000000000072,0.58536,-3.9364980000000003,-3.8647359999999997,-0.448724,-3.3974400000000005,1.70616,-1.777798
0.96154,-4.7059,9.55134,-2.52426,-1.0457379999999994,-1.9230839999999993,-8.56686,2.9346000000000005,1.07424,-0.7804979999999999,3.1111200000000006,-1.6429399999999994,1.75608,-2.0317180000000006,-1.9323600000000003,-0.256404,-5.128220000000001,2.464454,-2.3492179999999996
1.1538519999999999,-5.29412,10.5128,-2.5242599999999995,-0.45751799999999926,-2.1153839999999993,-9.72628,4.08293,3.5387,-0.19511799999999999,0.8254000000000005,-3.3490399999999996,2.1463200000000002,-0.31744000000000044,-0.9661800000000003,-1.794864,-7.05136,2.464454,-3.301598
1.923084,-5.4902,11.66666,-1.9417399999999998,0.1307080000000007,-2.884615999999999,-11.07898,5.23126,5.81358,-0.19511799999999999,-2.9841599999999993,-5.813459999999999,1.9511980000000002,0.4444619999999997,-0.9661800000000003,-4.679551999999999,-8.58982,0.9478539999999995,-4.634939999999999
3.2692360000000003,-5.29412,12.820599999999999,-0.19415999999999994,0.5228600000000008,-3.8461479999999986,-12.43164,5.61404,7.140599999999999,-0.19511799999999999,-6.603119999999999,-8.27784,1.560958,0.8254199999999997,-1.3526640000000003,-7.179640000000001,-8.78212,-0.5687260000000004,-5.01588
4.807688000000001,-4.5098,13.2052,1.74758,1.3071740000000007,-4.423079999999999,-13.0114,5.4226600000000005,7.5197400000000005,-0.390238,-8.88884,-9.41528,0.9755980000000001,0.8254199999999997,-1.9323800000000002,-8.5258,-7.62826,-1.5165860000000002,-4.634939999999999
5.961540000000001,-3.92158,13.01286,3.49516,2.483646000000001,-4.615399999999999,-12.818200000000001,4.46573,6.76144,-0.390238,-9.07932,-9.604859999999999,0.39024000000000003,0.6349399999999997,-1.7391360000000002,-7.56426,-4.93596,-1.5165860000000002,-2.9206600000000003
7.11538,-3.13728,12.24372,5.04856,4.444446000000001,-3.653859999999999,-12.2384,3.1260120000000002,5.813560000000001,0.780482,-6.9840800000000005,-8.088339999999999,0.9756,0.8254219999999997,-0.19323600000000046,-4.29502,-1.0897400000000002,-0.7582860000000002,-0.25398
6.923080000000001,-3.3333600000000003,10.89756,5.63108,5.62092,-3.076939999999999,-11.8518,1.7862940000000003,4.1074019999999996,1.9512019999999999,-3.7459599999999993,-5.623919999999999,1.756082,1.2063799999999998,1.9323639999999997,0.5127799999999997,2.75642,0.9478739999999999,2.98412
5.192312,-4.5098199999999995,8.397459999999999,4.07768,5.4248460000000005,-2.8846399999999996,-11.272,1.020744,1.6429420000000001,1.9512019999999999,-1.4603379999999992,-3.728255999999999,1.951204,0.6349399999999997,3.4782639999999994,4.743639999999999,5.64102,2.2748939999999997,5.65078
2.5000120000000003,-5.2941400000000005,5.320519999999999,1.16506,3.464066000000001,-3.4615599999999995,-9.53282,-0.12759599999999988,-1.7693780000000001,0.39022199999999996,-0.6984179999999992,-2.211677999999999,2.341444,-1.0793600000000003,4.05798,6.66672,7.371780000000001,3.412334,7.555539999999999
1.200000000025625e-05,-5.6863,2.6281999999999996,-1.74756,0.9150460000000008,-4.230779999999999,-7.986840000000001,-1.0845259999999999,-4.802458,-1.9512999999999998,-1.4603179999999993,-0.6950939999999993,2.146322,-3.5555400000000006,3.4782639999999994,6.282099999999999,7.94872,3.791479999999999,8.31746
-2.3076879999999997,-6.86276,0.5128199999999996,-4.46602,-2.6143739999999993,-6.153859999999999,-7.60046,-1.8500679999999998,-8.214758,-5.4634599999999995,-3.1746179999999993,-0.6950939999999993,0.585362,-6.60312,1.3526639999999994,3.9743999999999993,6.9871799999999995,3.0331799999999998,7.746019999999999
-2.8846199999999995,-5.686281999999999,-1.0256400000000003,-6.407760000000001,-5.359474,-6.730779999999998,-5.474942,-2.80701,-10.679120000000001,-9.17074,-5.079378,-1.0742499999999995,-1.170738,-9.8413,-1.5458960000000004,0.1282199999999996,5.256406,2.0853200000000003,6.412699999999999
-2.5000039999999997,-3.5294219999999994,-1.7948600000000003,-6.407760000000001,-6.73202,-6.730779999999998,-3.542662,-3.57256,-11.4374,-11.12196,-6.222239999999999,-1.6429739999999993,-1.7561,-11.3651,-3.6714960000000003,-3.71794,3.141026,1.89574,4.8889
-0.961544,-2.5490199999999996,-1.0256320000000003,-4.66018,-6.33986,-6.346159999999999,-4.315621999999999,-3.1897779999999996,-9.73124,-10.341460000000001,-6.412719999999998,-4.107411999999999,-1.36586,-10.603200000000001,-4.830916,-6.2179400000000005,0.4487259999999999,2.2748799999999996,3.3650979999999997
1.1538359999999999,-0.3921399999999998,-0.6410120000000005,-2.52426,-4.771233999999999,-4.807699999999999,-4.122401999999999,-2.4242359999999996,-6.887739999999999,-7.609700000000001,-5.4603399999999995,-5.434416,-1.170738,-8.507978,-5.02416,-7.371780000000001,-1.858974,2.46446,2.031756
2.1153839999999997,2.3529600000000004,-1.7948720000000005,-0.9708539999999999,-3.006525999999999,-2.692311999999999,-2.3832639999999996,-2.0414760000000003,-3.2858599999999996,-3.51216,-3.936521999999999,-5.623996,0.3902219999999999,-5.079458000000001,-3.47826,-6.41024,-2.435896,4.1706199999999995,2.2222359999999997
1.5384559999999996,1.960804,-2.9487120000000004,-0.194154,-2.026125999999999,-2.307691999999999,-3.9291619999999994,-1.275916,-0.2527799999999999,0.7805,-2.9841419999999994,-6.950999999999999,2.926822,-0.6984180000000004,-0.38646000000000047,-3.717940000000001,-2.243582,6.44542,3.555556
0.9615279999999998,1.1764839999999999,-3.7179520000000004,2.5999999999992697e-05,-2.026125999999999,-2.8846119999999993,-5.281822,-1.0845360000000002,1.64294,3.31708,-2.7936619999999994,-7.5197199999999995,5.463462,2.9206219999999994,2.7053199999999995,-0.6410200000000005,-1.089742,8.5307,5.460296
0.38460799999999995,1.7647220000000001,-4.8718,-0.388314,-2.8104459999999993,-3.076911999999999,-4.3156419999999995,-1.4673180000000001,2.59082,4.4878,-2.412721999999999,-5.624,6.829382,5.777762,6.183659999999999,2.8205199999999992,1.4102579999999998,10.42646,7.9365179999999995
-0.576932,0.392162,-4.871800000000001,-0.582494,-4.379071999999999,-4.4230719999999994,-4.702101999999999,-1.4673180000000001,3.34912,4.4878,-1.8412819999999992,-3.9178399999999995,8.78066,8.44434,9.66194,6.85898,4.294878,12.70136,10.98414
-0.38462,-0.588238,-4.10256,-0.38832000000000005,-5.555539999999999,-5.38462,-5.668279999999999,-0.893148,3.5387,3.31706,-1.2698599999999993,-2.7803999999999993,10.146460000000001,9.968219999999999,11.59426,9.359,6.410319999999999,14.0284,12.88886
-0.19230800000000003,-4.4408920985006264e-17,-4.67948,-0.38832000000000005,-5.947699999999999,-5.38462,-4.31562,-0.701766,3.5387,1.9512,0.06348000000000073,-0.6950999999999994,11.7074,11.11098,12.17396,10.51288,8.14114,14.7868,13.8412
0.38461999999999996,1.1764800000000002,-5.2564,0.19419999999999998,-4.967319999999999,-3.653851999999999,-2.38324,0.25517399999999996,4.107419999999999,1.9512,2.158720000000001,1.2006400000000006,12.4878,12.063400000000001,12.17396,10.897499999999999,9.294999999999998,14.2182,13.650799999999998
0.7692399999999999,1.7647199999999998,-5.4487000000000005,0.97088,-3.398693999999999,-1.9230919999999994,-0.6440999999999996,1.2121140000000001,4.29698,1.75608,3.3015800000000004,3.285940000000001,12.29262,12.2538,10.82122,9.74366,9.87192,12.32244,12.317440000000001
1.1538599999999999,3.1372799999999996,-6.217920000000001,1.16506,-1.8300679999999994,0.19230800000000067,1.2882600000000004,1.7862719999999999,3.9178399999999995,1.9512,3.3015800000000004,4.80252,11.31696,11.873,9.08208,7.24366,9.487300000000001,9.668379999999999,10.03172
0.576932,4.5098199999999995,-6.98716,0.5825400000000001,-0.6535999999999993,1.7307880000000009,3.6071,1.7862719999999999,3.349116,2.53656,2.9206400000000006,5.5608200000000005,9.56092,11.3015,7.72946,4.935948,8.3334,6.445606000000001,7.555579999999999
0.0,5.88236,-7.56418,-0.38834,0.5228600000000008,3.6538680000000014,6.11922,1.2121099999999998,2.4012559999999996,3.31704,2.5396800000000006,6.31912,6.24388,9.77778,6.3768,3.3974479999999994,7.371799999999999,2.6541059999999996,4.698482
-0.576928,6.07844,-7.37188,-1.35922,1.5032600000000005,4.8077200000000015,7.0854,-0.12759,1.0742559999999999,3.31704,2.1587200000000006,6.31912,2.73172,7.4920399999999985,4.637676,2.051296,5.833339999999999,-0.3791540000000001,2.031762
0.19229199999999996,6.86274,-5.83342,-1.35922,2.8758140000000005,6.153880000000001,7.6651,-0.89313,-0.442324,2.926802,2.1587200000000006,5.18168,-0.39024000000000003,4.254039999999999,2.318836,0.5128159999999997,3.3333399999999997,-3.2227539999999997,-1.015858
1.153832,8.03914,-4.2949600000000006,-1.16506,4.052288000000001,7.307720000000001,9.0178,-1.85007,-2.148484,2.146322,2.3492000000000006,3.665100000000001,-2.92684,0.44445999999999974,-1.159424,-1.6025640000000003,0.2564199999999996,-5.8766940000000005,-4.825338
1.92306,8.627379999999999,-3.1411000000000007,-0.1942,5.4248400000000006,8.653880000000001,10.75702,-2.9984,-3.09636,1.9512019999999999,3.492060000000001,3.096380000000001,-5.8536,-2.9841,-4.057964,-2.9487120000000004,-1.8589600000000004,-8.34112,-7.872998
3.26922,9.21568,-0.83332,2.33006,6.99348,10.384720000000002,12.30282,-2.80702,-2.5276439999999996,2.536582,5.58734,3.096380000000001,-7.414580000000001,-4.888859999999999,-5.410624,-2.948712,-3.012802,-9.0994,-9.3968
4.61538,10.588280000000001,0.8974599999999999,4.85434,8.56204,12.11556,15.20144,-1.8500900000000002,-1.200644,3.707322,7.873020000000001,4.802620000000001,-7.99996,-5.2698220000000005,-5.21738,-1.7948600000000006,-3.0128020000000006,-8.909839999999999,-9.777759999999999
4.23078,11.56858,0.705148,6.990260000000001,9.93468,13.846280000000002,17.906799999999997,-0.89315,1.4533159999999998,6.0488,10.9207,7.456640000000002,-7.414580000000001,-3.3650620000000004,-2.7053000000000003,1.4743999999999993,-1.2820420000000003,-7.58282,-8.44444
