0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2.1463,8.627379999999999,3.589736,14.299599999999998,18.366,17.7776,13.589839999999999,-1.4673100000000001,6.95094,9.56114,10.03176,8.063400000000001,-4.705878,-2.7937199999999995,-4.615419999999999,1.1595,-4.52952,-6.6350999999999996,-9.920857999999999
5.2683,10.980340000000002,4.358956000000001,14.10632,16.60136,15.45878,12.436060000000001,-0.89313,8.27796,9.95138,9.26986,5.968160000000001,-3.137238,0.8253999999999998,2.1153800000000005,5.410760000000001,-3.5725800000000008,-2.46456,-3.8545380000000002
7.024500000000001,10.19614,4.358956,13.913120000000001,15.03268,13.719740000000002,10.12828,-0.12757999999999997,9.794540000000001,10.926919999999999,8.126999999999999,3.6824400000000006,-0.19607799999999997,5.9684,10.57698,10.24166,-2.9984,2.6540399999999997,1.6430619999999998
9.1709,10.19614,5.705108,13.526720000000001,14.05228,11.40088,8.205219999999999,1.2121400000000002,10.7424,11.5123,6.79358,2.15872,2.1568620000000003,9.96836,16.53854,13.140139999999999,-2.9983999999999997,5.87688,4.296998
14.04892,12.35294,7.43588,11.20784,11.11108,8.695580000000001,6.282039999999999,2.74323,10.5529,10.73172,5.079359999999999,1.01586,3.5294220000000003,11.49224,18.4616,12.75366,-3.57256,6.63518,3.9178559999999996
16.9758,14.3138,7.6282,9.27538,9.346359999999999,7.729480000000001,6.47434,2.36045,9.0363,9.3658,4.31746,1.01586,3.9215780000000002,10.9208,17.30776,10.627979999999999,-3.9553400000000005,6.25602,1.6429759999999998
16.9758,14.901999999999997,6.47436,7.343012,8.56204,8.11596,7.62812,2.16905,6.192699999999999,7.609699999999999,4.6984200000000005,2.9206200000000004,2.7450980000000005,8.254059999999999,13.653868,8.309099999999999,-2.8070200000000005,4.549854,-0.442324
15.805000000000001,15.6862,6.08976,4.444452,6.993399999999999,6.76332,8.397359999999999,1.78628,1.8325199999999995,4.292699999999999,4.50794,4.63492,-0.19606199999999988,3.1110599999999997,6.7307879999999995,5.217336,-0.8931600000000002,1.8957340000000003,-1.200624
12.48786,14.901900000000001,5.51284,2.125604,4.836606000000001,4.830944000000001,7.82044,-0.3189800000000001,-2.52766,0.19512000000000002,2.98412,3.8730199999999995,-3.7254619999999994,-2.98414,-1.1538119999999998,2.125616,0.8293399999999999,-1.7061059999999997,-1.9589199999999998
9.561060000000001,10.98038,3.97438,0.9661839999999999,3.6601259999999995,4.251224000000001,7.051219999999999,-2.42424,-5.560840000000001,-2.7317,1.4603000000000002,3.6825599999999996,-6.666582,-8.12714,-7.884612,1.6000000000016e-05,2.3604399999999996,-4.928806,-2.33808
7.804900000000001,6.078359999999999,2.6282200000000002,1.545884,3.8562060000000002,4.444464000000001,6.85892,-2.6156200000000003,-6.5087,-3.707302,0.698396,4.825419999999999,-8.62736,-10.7938,-11.923172,-1.159424,3.50876,-6.634966,-1.01108
5.46338,3.72544,3.01284,3.4782520000000003,4.444446,4.444464000000001,6.474379999999999,-2.9984,-5.5608379999999995,-3.51218,-0.444468,5.20638,-9.411660000000001,-11.36522,-13.65394,-2.1256239999999997,3.12599,-7.96198,-0.8215199999999999
1.36584,2.3529399999999994,3.3974400000000005,7.149812,6.209166000000001,5.024164000000001,5.70514,-1.8500800000000002,-2.3380780000000003,-0.9756,-0.0635080000000002,5.0159,-8.62736,-8.88896,-10.76932,-1.1594399999999998,2.5518300000000003,-7.582834,-0.8215199999999999
-0.19514199999999995,0.9803999999999997,3.01282,9.082180000000001,8.36596,7.149760000000001,6.47436,-0.89314,1.4534019999999999,2.92678,1.841272,5.96828,-6.4705200000000005,-4.508,-4.03852,1.3526399999999998,2.55183,-4.360134,1.07422
2.926858,2.35296,3.97436,9.46866,9.15028,7.536240000000001,7.24358,-0.8931400000000002,3.9178619999999995,5.46336,2.412708,6.539700000000001,-5.490200000000001,-0.88888,2.69228,2.89852,1.40351,-2.085308,1.6429399999999998
4.097598,4.705900000000001,4.55128,8.69572,8.169880000000001,6.5700400000000005,6.28204,1.2121199999999999,4.865722,7.024342,2.222232,6.34922,-5.098040000000001,1.015878,7.692279999999999,3.285004,-0.89313,-2.085308,-0.2527799999999999
2.731758,4.7059,3.3974400000000005,6.95659,6.797328,5.21738,5.5127999999999995,3.8915599999999997,5.62402,9.170620000000001,3.555576,5.20636,-4.117660000000001,3.301598,11.73074,4.444424,-2.04146,-1.327008,-0.6319199999999998
5.073238,5.098000000000001,3.01284,4.444450000000001,4.8365339999999994,3.8647240000000003,5.3205,3.7001799999999996,5.24486,9.95104,4.698396,5.77778,-3.5294180000000006,3.8730180000000005,12.30766,4.057944,-2.42423,-1.327008,-1.57978
7.414759999999999,4.901918,3.5897599999999996,2.89855,3.660134,3.671504000000001,4.74358,2.5518399999999994,3.349122,9.56086,6.222256,7.111020000000001,-4.1176580000000005,2.3491980000000003,9.23066,3.285004,-2.2328500000000004,-2.654028,-3.4755200000000004
5.85374,4.509756,2.4359080000000004,0.7729300000000002,2.287574,3.285024000000001,4.74358,1.9776799999999999,0.6950820000000002,8.780359999999998,8.50806,8.0634,-5.097978,-0.507922,4.8076,3.6714840000000004,-0.31897000000000036,-3.412314,-3.4755200000000004
2.53666,1.9607360000000007,0.7051480000000001,-1.9323900000000003,0.5228739999999998,1.3526640000000008,3.58974,-2.23292,-1.5797979999999998,7.219378000000001,9.46044,8.0634,-5.686218000000001,-2.98402,0.7692399999999999,5.02414,2.7432299999999996,-3.412314,-2.52766
0.3902199999999997,-1.5687439999999995,-0.4487119999999997,-3.4782800000000003,-1.241834,4.000000000736747e-06,2.2436,-4.3381799999999995,-3.4755379999999994,4.682856,8.889,8.63484,-6.274458000000001,-5.2697400000000005,-2.11538,6.3768,5.614050000000001,-3.791474,-1.7693640000000002
-1.9512600000000002,-4.313783999999999,-2.371792,-4.83094,-2.81046,-0.19323999999999925,1.28206,-5.6779,-4.612978,2.341456,7.74618,8.2539,-6.078380000000001,-6.03164,-2.8846000000000003,8.30926,7.91078,-2.6540399999999997,1.0741959999999997
-2.9269200000000004,-3.725542,-3.717932,-6.37682,-5.75164,-2.705319999999999,-0.2564000000000001,-6.25206,-4.612978,-3.999999999981796e-06,4.508019999999999,5.587322,-4.509740000000001,-5.2697199999999995,-1.7307600000000005,8.88898,9.05916,-0.56874,4.296956
-2.7318000000000007,-2.94122,-3.9102400000000004,-6.5700400000000005,-7.71242,-5.410639999999999,-2.17948,-4.52956,-3.4755380000000002,-1.9512239999999998,0.12701999999999955,2.349222,-1.9607800000000009,-2.79354,1.1538599999999999,7.729560000000001,8.485000000000001,1.70614,6.950976
-0.19522000000000012,-3.999999999972914e-05,-2.3717799999999998,-4.830900000000001,-7.12418,-5.603879999999999,-2.5641,0.2552000000000003,-1.390222,-2.341462,-2.3491600000000004,0.634922,0.19607799999999925,-0.12696000000000005,4.23078,5.60396,6.953899999999999,3.7914600000000007,8.846716
3.12194,3.7255000000000003,-0.06407999999999987,-2.31882,-4.37908,-3.86474,-1.41026,2.74322,-0.06320600000000005,-2.7317,-4.253920000000001,-1.269858,0.9803999999999993,0.6349400000000001,5.000020000000001,1.1595600000000001,3.8917,4.9289000000000005,8.846715999999999
6.82928,8.43134,2.6282200000000002,0.19326000000000007,-1.4379,-2.3188399999999993,1.66676,3.5087700000000006,0.505514,-3.7073,-5.9682,-2.793676,0.5882399999999992,-0.50792,3.0769399999999996,-4.83084,-0.12752000000000016,3.7914660000000007,6.192736
9.95114,12.15682,3.97436,3.28504,2.4836799999999997,0.7729000000000003,5.1283,4.27433,1.0742319999999999,-3.90242,-5.3967600000000004,-1.8412979999999997,-7.105427357601002e-16,-1.8412600000000001,2.000000000030866e-05,-8.69558,-2.807,2.46446,4.107416
11.707239999999999,13.921420000000001,4.55128,5.7971,5.81702,4.83084,7.82062,2.93461,1.642952,-2.9268020000000003,-2.1587000000000005,-0.31747799999999987,-0.5882380000000007,-2.7936400000000003,-2.8846,-9.08206,-3.7639399999999994,1.13744,1.8325519999999997
12.877979999999999,14.509640000000001,4.935899999999999,7.149760000000001,8.16996,8.3091,9.7437,1.59489,2.2116759999999998,-2.1463200000000002,1.0793799999999993,-0.698418,-1.1764760000000005,-3.1745980000000005,-4.8076799999999995,-6.95646,-3.7639400000000003,-0.37916000000000005,-0.25276800000000027
13.65848,15.293899999999999,4.166668,7.53622,8.95428,9.27528,9.7437,0.4465699999999999,4.10734,-0.19510000000000005,4.127,0.25398199999999993,-0.1960780000000007,-1.269838,-4.23076,-1.54586,-1.2759000000000005,-1.13744,-1.0110640000000004
10.731640000000002,13.137080000000001,2.4359080000000004,7.72946,8.95428,8.8888,7.43592,1.5948999999999998,5.81344,2.14636,6.603179999999999,2.15874,1.5686219999999993,1.7778419999999997,-1.73076,5.21734,2.3605199999999997,-1.706166,-1.2006440000000003
6.634161999999999,10.39198,1.089768,7.34298,7.777800000000001,6.376764,4.5512999999999995,2.16906,6.7613,3.70732,7.1746,2.34922,3.333321999999999,5.206322,1.92308,10.82114,5.039999999999999,-1.89574,-1.3902240000000006
2.341482,9.607759999999999,0.1282280000000001,6.76328,6.405240000000001,3.8647280000000004,3.01284,3.31738,6.95088,4.292682,6.0317359999999995,1.5872999999999997,5.6861999999999995,8.444322,5.96154,14.685820000000001,7.336699999999999,-0.7583,0.6950399999999994
0.9756219999999999,7.6469819999999995,-0.4487039999999999,4.63766,3.6601400000000006,1.1594080000000004,2.2436080000000005,4.4657,5.244719999999999,3.70732,4.126975999999999,1.77778,8.82336,10.730099999999998,9.03846,16.8114,9.8248,2.0854,4.29698
1.170742,3.921562,-0.8333119999999999,1.9323600000000003,0.7189600000000004,-1.7391519999999996,0.7051480000000003,3.891542,1.4533200000000002,1.56098,0.6983959999999992,1.9682399999999998,9.99982,9.9682,9.42308,15.651959999999999,10.398959999999999,3.7915599999999996,6.95094
0.7805019999999999,0.19608200000000017,-1.0256319999999999,-0.3864799999999998,-0.8496719999999996,-2.512092,-1.2179319999999998,1.5948820000000001,-2.3380799999999997,-0.39024000000000003,-2.7301640000000007,0.8253799999999998,9.215519999999998,7.3014600000000005,7.692299999999999,11.980523999999999,9.25058,4.360286,8.467519999999999
-0.19510000000000013,-0.39213799999999976,-0.6410239999999998,-2.31884,-1.6339859999999997,-1.9323759999999996,-1.794852,2.3604220000000002,-5.94002,-2.92682,-5.587264,-0.5079600000000002,7.4508199999999984,2.9205999999999994,3.4615400000000003,5.990323999999999,6.953880000000001,3.412426,7.709239999999999
2.7317799999999997,0.5882820000000002,0.5128360000000001,-4.2512,-2.6143659999999995,-2.5120799999999996,-1.2179319999999998,2.743202,-8.973099999999999,-5.85366,-8.444460000000001,-0.3174800000000002,4.5097,-2.4126000000000003,-2.8846600000000002,-1.9322760000000003,3.70024,0.5688260000000003,4.10738
6.439019999999999,3.33336,0.897448,-5.79716,-3.0065259999999996,-2.8985399999999997,0.32052000000000047,0.06378200000000014,-11.0584,-8.780420000000001,-11.3015,-0.5079600000000003,0.3921599999999993,-7.746,-9.61546,-10.434676,-0.31896000000000024,-3.222734,-0.6320000000000003
5.4634,5.6863,0.32050800000000007,-7.7295,-3.7908459999999993,-3.0917799999999995,1.6666800000000002,-0.7017599999999998,-12.9542,-11.90234,-13.587279999999998,-2.41272,-3.1372400000000007,-12.126999999999999,-15.384620000000002,-17.970836,-3.9553200000000004,-5.876773999999999,-4.4234
5.07314,4.901999999999999,-0.06411199999999981,-9.66178,-5.751634,-5.4105799999999995,1.2820600000000006,-1.4672999999999998,-13.902000000000001,-15.024379999999999,-15.873,-3.9365200000000002,-5.09802,-14.412659999999999,-18.8462,-23.381400000000003,-6.634740000000001,-7.203779999999999,-7.8356200000000005
6.438980000000001,2.1568999999999994,-0.4487199999999999,-10.627959999999998,-7.51634,-8.11586,-0.25639999999999963,-3.57256,-13.5228,-16.5854,-17.7778,-4.8889000000000005,-6.274500000000001,-14.984,-20.0,-26.4732,-8.357240000000001,-8.34132,-11.24804
5.46332,-1.3725400000000003,-0.6410399999999997,-9.66178,-7.71242,-9.46852,-2.3717799999999998,-4.3381099999999995,-12.195879999999999,-16.3902,-18.1586,-6.793640000000001,-6.07842,-13.84118,-19.2308,-26.6664,-9.697,-7.962179999999999,-13.143779999999998
-0.39025999999999994,-5.49016,-0.6410399999999997,-5.79698,-6.143794000000001,-9.08206,-5.8332999999999995,-2.9983899999999997,-9.731440000000001,-14.243939999999998,-16.82536,-8.50796,-5.098040000000001,-11.55546,-16.923080000000002,-24.3476,-10.4626,-7.7726,-14.0916
-3.7074200000000004,-8.82348,0.12820000000000015,-1.1593399999999998,-3.986928,-8.309099999999999,-8.3333,-2.2328479999999997,-6.6982,-10.9269,-14.158620000000003,-8.50796,-3.529420000000001,-8.126838,-13.269319999999999,-19.32352,-9.50566,-7.583019999999999,-13.712459999999998
-4.09766,-9.60788,0.51282,0.9661800000000005,-3.2026079999999992,-8.309099999999999,-9.10262,0.06379200000000029,-4.61296,-7.999979999999999,-11.49196,-8.31748,-1.764720000000001,-4.888778,-9.230812,-13.71972,-7.783178000000001,-6.06644,-11.248098
-4.4878979999999995,-11.56866,0.897428,1.9323600000000003,-2.4182879999999995,-7.536199999999999,-10.25642,2.360452,-2.52766,-4.682858,-7.872919999999999,-7.93652,0.5882399999999993,-1.079338,-4.038552,-7.1497399999999995,-5.295138,-2.65402,-6.129518
-8.780638,-16.86282,0.5128160000000002,4.83084,0.9150920000000002,-3.864699999999999,-11.98716,3.508782,0.31594,-0.7804780000000001,-3.30158,-6.603199999999999,2.9411799999999992,2.7302419999999996,1.9230480000000003,-0.3865400000000001,-2.0414980000000003,1.1374,-0.631918
-10.536658000000001,-19.608,-0.2564039999999999,5.603840000000001,2.287646,-2.318799999999999,-11.60256,3.126004,2.21168,1.756122,-0.6349199999999999,-4.317460000000001,4.705879999999999,5.777921999999999,6.923128,4.2512,0.25520199999999965,4.73938,3.728222
-7.804858,-15.68646,-0.4487039999999999,3.8647200000000006,0.9151000000000001,-2.1255599999999992,-9.10256,0.637922,3.5387,3.317082,0.6984200000000002,-3.7460200000000006,5.882359999999999,7.6826799999999995,10.384768000000001,5.990340000000001,0.8293619999999995,7.77256,6.192682
-5.463398000000001,-10.00006,-0.6410039999999999,2.512060000000001,0.13078000000000004,-0.9661799999999998,-6.410159999999999,-1.6587179999999997,3.9178400000000004,4.097562,2.22224,-4.5079400000000005,5.686278,7.873139999999999,11.53862,6.37682,0.44657999999999964,9.09958,7.14054
-4.87804,-6.6667380000000005,-1.602552,0.7729800000000004,-0.8496199999999998,1.7763568394002506e-16,-3.5255999999999985,-1.8501179999999997,2.7804,3.5122,2.4127199999999998,-3.746038000000001,4.1176379999999995,5.777899999999999,10.192468000000002,5.02416,-0.5103600000000004,7.962134000000001,4.86566
-2.3414000000000006,-3.9215380000000004,-2.5641,-3.6713999999999998,-4.771240000000001,-1.9323799999999998,-1.4102599999999987,-1.8501179999999997,0.50552,2.34146,1.26986,-2.222238,2.549015999999999,3.682598,8.461708,3.4782800000000003,-0.7017600000000005,6.066454,2.21168
-2.5366000000000004,-3.7253380000000007,-3.52564,-7.3429400000000005,-7.71242,-3.86474,-1.4102599999999987,-1.27596,-1.01108,1.75608,0.507956,-1.8412800000000005,1.5686359999999993,2.158718,7.692308,3.28504,0.6379399999999995,5.118494,1.8325399999999998
-5.8536,-8.431278,-4.8718,-9.468459999999999,-8.692879999999999,-5.02416,-4.102579999999999,-0.5103600000000001,-2.71724,0.39024000000000003,-0.825384,-1.6508200000000002,-4.000000000692338e-06,0.06347799999999992,6.346068,2.318856,1.4034799999999996,3.9810540000000003,1.26382
-8.39018,-12.548978000000002,-4.48718,-10.048119999999999,-8.692879999999999,-5.2174,-6.0256599999999985,-0.5103600000000001,-3.8546800000000006,-0.19512000000000002,-2.349204,-1.6508200000000002,-0.9804020000000007,-1.4603220000000001,5.384528,0.966196,1.9776499999999995,3.2227539999999997,0.6950999999999999
-10.53652,-13.137220000000003,-4.871779999999999,-10.04812,-8.4968,-5.2174,-6.025659999999999,-4.1467600000000004,-4.80254,-0.19512000000000002,-2.730164,-1.6508200000000002,-1.568642000000001,-2.2222420000000005,4.999912,0.386496,2.360432,3.4123200000000002,2.0221
-12.877960000000002,-11.9608,-6.02562,-10.04812,-7.712479999999999,-4.44444,-4.102579999999999,-7.974559999999999,-6.31918,-0.780482,-1.968264,-0.8889000000000005,-3.5294200000000004,-4.50794,3.0768320000000005,-0.193224,1.9776619999999998,2.46446,2.0221
-13.073160000000001,-9.41182,-7.17956,-9.85488,-6.536019999999999,-2.31884,-1.217959999999999,-9.12288,-8.21496,-1.36584,0.6983400000000003,0.8253819999999996,-5.88236,-7.555459999999999,0.5769240000000001,0.38647600000000004,2.360442,0.7583,1.2638000000000003
-14.82936,-9.01962,-7.37186,-7.922599999999998,-3.9869399999999993,1.5458800000000004,1.666660000000001,-8.357339999999999,-8.59412,0.0,5.6508,3.301582,-7.254900000000001,-8.698319999999999,0.5769240000000001,4.25124,4.274401999999999,0.189574,2.40124
-16.975659999999998,-10.784320000000001,-8.71802,-6.763239999999999,-2.0261519999999997,4.251200000000001,3.3974280000000006,-8.35734,-8.214960000000001,1.5609600000000001,10.41274,6.920702,-8.039200000000001,-8.8888,2.307704,10.04842,6.571132,0.37915400000000005,5.055339999999999
-16.97566,-10.39216,-8.71802,-6.3768199999999995,-1.2418319999999996,5.024156,4.551288000000001,-6.060639999999999,-7.267100000000001,3.31706,14.031780000000001,9.58728,-8.62742,-8.317359999999999,5.000012,15.845600000000001,8.676449999999999,0.947874,7.709440000000001
-14.634220000000003,-7.058840000000001,-8.1411,-5.2174,-0.45752599999999966,6.183576,5.128208000000001,-4.72088,-5.181737999999999,6.048782,16.889000000000003,10.92064,-8.43134,-6.4126199999999995,8.653852,20.8698,10.59038,2.2748739999999996,10.36342
-13.46342,-6.470619999999999,-6.98716,-2.89856,1.1111140000000002,7.342956000000001,5.512828000000001,-5.48644,-1.9589379999999998,9.365860000000001,18.032,11.11112,-6.86272,-3.17462,12.307759999999998,23.575200000000002,11.356,4.1706140000000005,11.880019999999998
-11.902420000000001,-4.901960000000001,-5.256400000000001,-0.3864399999999993,2.8758340000000002,7.922596000000001,5.897448000000002,-6.25198,1.2638219999999998,12.09766,17.0796,9.396840000000001,-5.4901800000000005,-0.8888999999999999,13.8462,23.1886,10.2076,4.170614,10.74258
-9.95124,-3.5293600000000014,-3.71794,1.5459400000000008,3.8562260000000004,7.922596,5.320520000000002,-2.9984,3.349122,14.04886,15.365280000000002,7.872960000000001,-4.7058800000000005,0.06348200000000004,12.88464,20.096740000000004,8.102259999999998,2.654014,7.14062
-11.12198,-6.8626000000000005,-2.5641000000000003,4.637720000000001,5.620926,8.69554,3.5897400000000017,-1.27592,5.055282,14.63422,13.46054,6.34924,-3.725500000000001,0.44442200000000004,10.00002,15.26574,6.188329999999999,1.327014,3.7282400000000004
-11.70736,-10.195920000000001,-0.8333200000000002,6.570080000000002,6.01308,7.5361199999999995,1.8589800000000012,-1.08454,6.00314,13.268360000000001,10.22236,2.7301599999999993,-2.745120000000001,0.06348200000000022,5.769260000000001,8.695640000000001,3.508849999999999,0.18958000000000008,0.88468
-8.975638,-9.60768,0.32052,5.990360000000001,5.03268,5.024084,-0.6410199999999988,-1.4673,4.1074,9.1708,5.8413200000000005,-1.6507000000000005,-3.52944,-2.6031779999999998,-0.1923400000000001,0.9660399999999999,0.25518999999999964,-1.5165799999999998,-1.57978
-8.780438,-10.588140000000001,-0.8333200000000002,4.05795,3.26796,2.125604,-4.102559999999999,-1.27592,0.12629999999999947,3.317,1.65078,-3.1745200000000002,-4.90198,-6.412778,-6.53854,-5.99036,-2.0414700000000003,-2.464454,-2.9067999999999996
-8.780438,-10.392120000000002,-2.1794800000000003,2.7052900000000006,1.8954199999999997,-0.9661959999999998,-5.641019999999999,-2.61563,-2.90688,-1.17078,-1.01588,-4.698320000000001,-5.4902,-8.508,-10.384780000000001,-9.46864,-3.1897900000000003,-2.2748739999999996,-2.148504
-6.243838,-8.627500000000001,-2.37178,1.3526420000000008,0.9150280000000001,-2.512096,-5.833319999999999,-4.3381099999999995,-4.42346,-3.51224,-2.158744,-7.174520000000001,-5.098038000000001,-8.508,-10.769400000000001,-9.275404,-3.76396,-1.137434,0.12637600000000013
-6.634078,-9.215720000000001,-2.37178,0.1932320000000009,-0.06535200000000004,-4.057996,-7.3717799999999984,-3.95533,-5.3713180000000005,-5.07322,-3.3016039999999998,-8.126900000000001,-4.117638000000001,-7.1746799999999995,-9.230932,-7.5362680000000015,-4.338120000000001,0.0,2.401256
-9.170600000000002,-11.76476,-2.37178,-0.19323599999999913,-1.633972,-5.99036,-9.10264,-2.2328479999999997,-3.6651580000000004,-5.07322,-4.253984,-7.9365000000000006,-1.7646780000000006,-3.3651600000000004,-5.769392,-4.444432000000001,-4.91228,1.51658,3.917836
-8.0,-13.13716,-1.79486,-0.38647399999999915,-3.7908320000000004,-8.50248,-10.064239999999998,0.06381200000000016,-0.0632180000000007,-3.51218,-4.825404000000001,-9.46026,1.5686419999999992,2.53964,-0.961632,-1.1594320000000007,-5.86922,3.41232,5.055276
-7.60976,-15.29398,-1.21794,-0.38647399999999915,-5.359472,-10.43474,-11.602739999999999,-0.31895799999999985,3.159541999999999,-3.31706,-7.3016239999999994,-10.79358,3.7255019999999996,6.920640000000001,1.5384599999999997,-1.1594320000000007,-7.400360000000001,3.791466,3.7282599999999997
-8.7805,-16.4704,-1.41026,-1.1594259999999992,-8.1046,-14.68602,-13.718079999999997,0.06381200000000016,4.865701999999999,-4.68292,-12.44442,-12.12686,4.705899999999999,9.20636,1.1538599999999999,-4.637668000000001,-9.50566,2.085306,-0.2528400000000001
-8.19512,-17.058600000000002,-1.98718,-2.512075999999999,-10.45758,-17.198,-15.641199999999998,1.4035320000000002,6.761439999999999,-5.26828,-15.682579999999998,-13.0792,6.078439999999999,11.11104,-0.1922880000000001,-8.502304,-11.03682,0.7583059999999999,-4.80256
-8.19512,-18.431199999999997,-1.7948719999999998,-2.5120759999999995,-11.241900000000001,-17.7778,-16.987199999999994,3.12601,7.519739999999999,-5.26828,-16.444560000000003,-14.222000000000003,6.6666599999999985,11.491980000000002,-2.499988,-11.980540000000001,-12.3766,-0.758274,-8.783579999999999
-10.14632,-18.4312,-0.8333320000000001,-2.3188379999999995,-10.457580000000002,-17.3912,-17.179399999999998,4.8485700000000005,7.140599999999999,-5.26828,-16.06362,-14.222,6.86274,10.53964,-4.423068,-13.719680000000002,-11.99382,-1.895714,-10.489740000000001
-9.9512,-19.0194,0.320528,-2.5120779999999994,-10.06542,-16.2318,-17.564,5.61411,6.382299999999999,-4.29266,-13.39692,-12.888679999999999,7.843119999999999,10.73004,-3.46152,-11.01436,-8.54882,-0.1895599999999998,-7.64614
-8.975582,-20.392,1.282068,-1.3526579999999995,-7.908520000000001,-12.75346,-17.756399999999996,7.1452,6.19272,-2.53656,-7.87318,-9.8411,9.4118,11.87286,-0.19227999999999987,-4.83076,-2.99862,3.0331,-1.9589399999999997
-8.780462,-18.823420000000002,1.858988,-1.1594379999999993,-6.928100000000001,-11.207659999999999,-16.987199999999998,6.7624200000000005,4.676119999999999,-2.53656,-3.8731,-8.126860000000002,9.8039,11.87286,2.8846399999999996,0.9662399999999991,1.9775800000000001,5.49764,4.296860000000001
-7.219542,-15.6861,2.0513000000000003,-1.9323899999999994,-6.73202,-10.2414,-15.064179999999999,6.18826,4.107399999999999,-2.146322,-1.20636,-6.031700000000001,10.784199999999998,12.82526,7.115399999999999,6.37684,6.95378,9.09958,11.69026
-5.658542,-15.2941,2.4359200000000003,-1.7391599999999994,-5.751631999999999,-8.11588,-12.756539999999998,5.99686,4.676119999999999,-0.975602,1.0793599999999999,-3.5555600000000007,11.5685,14.349,10.769319999999999,10.241579999999999,10.5902,11.56398,17.18792
-5.073162,-12.941300000000002,3.0128399999999997,-1.7391599999999994,-4.967312,-6.376819999999999,-9.8719,5.61409,6.003139999999999,-2.0000000000131022e-06,2.2222,-2.412700000000001,11.9606,15.301400000000001,13.26928,11.594199999999999,12.1214,12.322199999999999,19.2732
-4.09756,-10.000119999999999,2.43592,-3.2850399999999995,-6.1437919999999995,-6.763299999999999,-8.3334,3.5088299999999997,6.571859999999998,-2.0000000000131022e-06,1.4602999999999997,-3.5555600000000007,11.176219999999999,15.111,14.038480000000002,10.8212,11.356,11.94314,19.462799999999998
-3.1219580000000002,-10.39228,2.43592,-2.7053199999999995,-5.163392,-5.603879999999999,-6.6025599999999995,4.65715,7.709299999999999,1.17072,0.88886,-2.222220000000001,10.195899999999998,14.7302,14.230799999999999,10.048259999999999,10.399,10.805600000000002,18.3254
-2.926838,-10.00012,1.859,-1.9323679999999996,-3.3986840000000003,-3.6715039999999988,-4.294879999999999,5.61415,7.5197199999999995,1.560964,-0.06352000000000002,-0.1269800000000007,8.627379999999999,13.015899999999998,12.307739999999999,7.536179999999999,9.059239999999999,8.530660000000001,15.102599999999999
-2.146338,-6.862798000000001,0.7051399999999999,-2.8985479999999995,-3.0065320000000004,-2.7053039999999995,-3.1410319999999987,3.3174319999999993,5.4344199999999985,-0.39025599999999977,-2.5397,0.06350199999999928,6.47054,9.20644,7.307660000000001,2.3187799999999994,5.614199999999999,5.68712,9.604940000000001
