0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2.500000000000001,1.5686380000000004,3.2051480000000003,5.436879999999999,6.9934460000000005,4.423079999999999,2.834114,5.80542,1.6429580000000001,0.19513799999999998,0.06348000000000002,0.8214979999999992,5.85366,2.539682,-3.9999999996709334e-06,-3.5256320000000008,-2.435902000000001,1.8957339999999996,-1.5873219999999992
0.7692400000000007,0.1960780000000007,2.2436080000000005,3.6893199999999986,3.660146,2.499999999999999,1.8679319999999997,5.61404,2.2116759999999998,-0.3902419999999999,-0.31746,0.6319179999999993,7.0244,4.44444,2.318836,-1.6025520000000006,-1.4743560000000007,3.7914540000000003,0.8888780000000007
-0.7692399999999993,-0.39215999999999934,0.7051280000000008,1.5533999999999986,0.9150460000000006,1.5384599999999993,1.094992,5.03988,2.969976,0.5853780000000001,0.25396,0.8214979999999994,7.21952,5.96824,5.024116,0.8974479999999991,-0.12821600000000055,5.11846,3.1745980000000005
-2.499999999999999,-1.7647179999999991,-1.0256519999999993,-0.38834000000000124,-1.2418139999999993,0.38461999999999924,-0.06442200000000024,3.89155,3.349116,2.536598,1.2063599999999999,0.6319159999999993,6.63416,7.301580000000001,7.342916,3.3974479999999994,1.2179239999999993,5.87676,5.269838000000001
-4.038467999999999,-3.921518,-1.9871919999999992,-1.7475600000000011,-3.0065139999999992,-1.7307600000000007,-2.769642,2.36045,3.349116,4.097558,1.3968399999999999,0.44233599999999934,6.439019999999999,7.873020000000001,8.69558,4.9359079999999995,1.7948499999999992,6.06634,6.031740000000001
-4.807699999999999,-6.078318,-1.7948799999999991,-2.330080000000001,-4.182979999999999,-4.0384400000000005,-6.054662,1.21212,3.5386960000000003,5.65854,1.015882,-0.31596200000000063,6.63416,8.063500000000001,9.46854,6.089759999999999,2.1794719999999996,6.066339999999999,6.22222
-4.8077,-8.431158,-0.6410399999999992,-1.9417400000000016,-4.182979999999999,-5.96152,-9.33978,0.8293400000000002,4.486556,7.609780000000001,0.8254020000000001,-2.4012620000000005,5.85366,8.063500000000001,9.661780000000002,7.243599999999999,2.5640859999999996,5.87678,6.222220000000002
-3.8461519999999987,-10.98008,2.4358200000000005,-0.7767000000000012,-3.9868999999999986,-7.692280000000001,-13.011259999999998,0.4465700000000002,5.055276,8.9756,0.44446199999999986,-4.297002000000001,4.68292,7.68254,8.88888,7.435899999999999,2.3717859999999993,4.92892,5.650780000000001
-2.5000039999999992,-12.5486,6.089580000000001,0.7766999999999987,-3.594739999999999,-8.84612,-15.7166,0.6379600000000002,5.623996,9.56102,0.25398199999999993,-4.676140000000001,4.09754,7.111120000000001,7.92274,7.435899999999999,2.7564059999999992,3.98104,5.079360000000001
-3.999999999315662e-06,-11.96042,9.743420000000002,2.9126199999999987,-2.0261199999999993,-7.884600000000002,-16.2964,1.4035200000000003,6.571859999999999,10.34152,0.825422,-3.728260000000001,3.12194,6.920640000000001,7.7295,8.01282,4.29486,3.60188,5.650800000000001
2.1153760000000004,-10.980099999999998,12.628020000000001,5.242619999999999,-0.2614199999999993,-6.538460000000001,-15.91,1.5949100000000003,6.571859999999999,9.756139999999998,1.20638,-2.969962000000001,1.9512,6.158720000000001,6.956540000000001,8.205119999999999,5.4487,2.8435939999999995,5.650800000000001
3.6538360000000005,-9.01942,14.5512,7.1842799999999984,1.3072000000000006,-4.807688000000001,-14.557240000000002,1.7862900000000004,6.382299999999999,8.39028,1.5873199999999998,-0.8846620000000008,0.19512000000000002,4.8254,6.18358,8.205119999999999,6.410239999999999,1.1374339999999996,5.26984
3.8461480000000003,-7.64696,14.9358,8.543519999999997,2.4836600000000004,-3.846168000000001,-12.431659999999999,2.3604600000000007,6.9509799999999995,7.80488,2.15874,1.0110779999999993,-0.7804800000000001,4.25398,5.7971,8.58978,6.98716,0.37913999999999964,5.07936
3.8461480000000003,-6.274499999999999,14.359,8.931859999999999,3.071886,-3.269248,-11.079060000000002,3.3174000000000006,7.709239999999999,7.80488,2.15874,1.2006419999999993,-1.560962,3.6825400000000004,4.830920000000001,8.20516,6.025626,-0.5687200000000003,3.936502000000001
2.6923080000000006,-6.274499999999999,12.628240000000002,7.9609799999999975,2.0915060000000008,-4.230768,-11.079060000000002,3.7001800000000005,7.709239999999999,5.85366,0.6349199999999998,-1.6429780000000007,-2.146322,2.7301580000000008,2.1256,5.705159999999999,3.3333259999999987,-2.2748800000000005,1.269822000000001
0.9615480000000007,-6.86272,9.93594,5.630979999999998,0.3268060000000007,-5.576908,-11.65866,4.2743400000000005,6.761359999999999,2.1463799999999997,-1.8412600000000001,-3.9178160000000006,-1.756082,1.3968380000000007,-1.5459799999999995,1.4743199999999994,0.44870599999999927,-3.791474000000001,-1.3968379999999994
-1.3461519999999993,-7.6470199999999995,7.051228,2.5242799999999983,-2.2222139999999992,-7.115360000000001,-12.23842,4.46574,3.7281800000000005,-3.3169600000000004,-5.65078,-6.192696000000001,-0.19512200000000002,-0.6984019999999992,-6.183559999999999,-4.487140000000001,-3.2051140000000005,-4.549774,-4.634837999999999
-1.9230799999999992,-7.25488,5.512848000000001,-0.5825200000000015,-4.771233999999999,-8.076880000000001,-12.818200000000001,4.2743400000000005,-1.20062,-9.95096,-10.60326,-9.225856,0.195116,-4.126881999999999,-11.20778,-11.025540000000001,-7.0513140000000005,-5.876780000000001,-8.063438
-1.5384679999999993,-6.078417999999999,4.935888000000001,-2.7184400000000015,-6.14378,-8.076880000000001,-12.624799999999999,3.7001800000000005,-6.508619999999999,-15.21936,-14.98424,-11.690320000000002,0.780478,-7.364882,-14.879259999999999,-16.41016,-9.93598,-6.255920000000001,-10.158739999999998
-0.5769279999999993,-3.333318,4.358968000000002,-3.4951200000000013,-5.555551999999999,-6.538428000000001,-10.4992,3.7001800000000005,-10.48962,-16.7804,-17.0794,-11.31112,2.926818,-9.269639999999999,-15.845399999999998,-19.1024,-11.4744,-4.9289000000000005,-10.349219999999999
2.115392000000001,0.19608200000000017,5.320508000000001,-2.912600000000002,-3.9869319999999995,-4.807668000000001,-8.1804,3.8915600000000006,-12.006199999999998,-15.41458,-17.4604,-11.500720000000001,4.097558,-9.84108,-15.265599999999997,-19.8716,-12.820600000000002,-3.6018800000000004,-10.158739999999998
5.769152,2.549022,7.243620000000002,-0.7766800000000016,-1.6339919999999992,-3.4615280000000004,-7.600640000000001,4.657100000000001,-10.110464,-12.097579999999999,-16.12706,-12.259,4.487818,-8.50776,-12.946860000000001,-17.9486,-13.013,-2.4644400000000006,-8.44454
7.1153,3.5294220000000003,7.43594,1.1650599999999987,0.5228680000000006,-2.1153880000000007,-7.79384,5.805420000000001,-5.9399239999999995,-8.000102,-13.079339999999998,-12.8278,5.65854,-5.46024,-9.66178,-14.48716,-12.243720000000001,-0.5687200000000004,-6.158799999999999
6.538380000000001,3.7255000000000003,6.089788,2.135939999999999,1.8954140000000006,-1.1538560000000007,-7.40746,5.9968,-1.3901839999999999,-4.68298,-8.888842,-11.879920000000002,7.0244,-2.0317599999999993,-6.37678,-10.256380000000002,-11.08982,1.8957199999999996,-3.8730219999999997
5.961460000000001,2.745098,5.320556000000002,2.3301059999999985,2.287566000000001,-0.5769280000000007,-7.98716,5.422630000000001,2.7803960000000005,-1.95122,-4.888922,-9.4155,6.2439,0.44442000000000065,-4.057980000000001,-6.025680000000001,-9.16678,2.8435799999999998,-1.9682419999999994
3.4614400000000005,0.9803980000000004,3.2051760000000016,1.3592259999999987,1.8954120000000008,-0.19230800000000073,-7.60068,3.8915300000000004,5.244856,0.19512000000000002,-1.2698420000000001,-6.19276,4.29268,1.7777580000000008,-2.125616,-1.6025600000000009,-6.282114000000002,3.0331539999999997,0.12699800000000067
0.9615320000000006,0.9803980000000003,0.32051600000000136,-0.5825340000000014,1.503252000000001,1.3461519999999993,-5.088620000000001,1.7862700000000005,5.43442,1.5609600000000001,2.1587179999999995,-2.4013000000000004,3.12194,1.9682400000000004,-0.57972,1.6666599999999991,-2.8205140000000006,3.6018739999999996,1.6507980000000007
0.1923120000000007,1.7647180000000007,-1.4102639999999986,-1.7475740000000013,1.5032520000000007,2.692311999999999,-1.6103200000000002,-0.7017499999999994,4.107416,1.5609600000000001,5.015858,2.5276799999999993,1.36586,1.2063420000000007,0.19323600000000002,4.358959999999999,1.025645999999999,3.222733999999999,2.7936580000000006
4.000000000714543e-06,2.5490380000000004,-2.564111999999999,-2.330094000000001,1.5032520000000007,3.846159999999999,1.48148,-1.8500699999999994,2.5908379999999998,1.170716,6.920620000000001,6.698199999999998,-1.17072,0.25396000000000063,0.579716,6.474379999999999,5.064145999999999,1.5165799999999998,3.365080000000001
-0.1923079999999993,2.5490380000000004,-2.7564199999999985,-2.5242600000000013,0.9150120000000006,3.653847999999999,3.2205999999999997,-1.6586799999999993,1.26382,0.780478,7.68254,7.6460599999999985,-2.53656,-0.12697999999999934,1.159436,8.01288,7.948705999999999,0.37914599999999965,3.5555400000000006
0.38462000000000074,3.1372780000000007,-2.371799999999999,-2.3300800000000015,0.3267860000000007,3.461535999999999,3.9935399999999994,-0.8931199999999994,0.31594,0.780478,7.8730199999999995,8.783499999999998,-2.1463200000000002,0.4444420000000006,2.512092,9.35896,10.064039999999999,0.7582919999999996,4.31744
0.5769280000000008,3.1372780000000007,-2.179479999999999,-2.5242400000000016,-0.8496739999999992,2.307695999999999,4.7665,0.06382000000000065,-0.44234000000000007,0.780478,6.539700000000001,9.352219999999999,-1.5609600000000001,1.7777800000000006,3.478276,9.35896,10.833279999999998,1.5165919999999997,5.269820000000001
0.7692280000000007,2.745118,-1.7948599999999988,-2.9126000000000016,-2.2222139999999992,0.7692359999999991,4.1868,1.4035200000000008,-0.8214960000000001,0.39024000000000003,3.1111200000000006,7.8356200000000005,0.19512000000000002,3.3015980000000007,4.05798,7.435899999999999,9.871739999999999,2.654032,5.65078
1.5384560000000005,2.352958,-0.44869999999999877,-2.718420000000001,-3.398679999999999,-0.9615440000000006,2.8341380000000003,2.5518400000000008,-1.0110780000000001,-0.5853780000000001,-0.5079199999999997,5.371257999999999,1.9512,4.44446,3.8647360000000006,4.358939999999999,7.564006000000001,3.6019059999999996,5.079358000000001
2.1153880000000003,3.3333600000000003,-0.6409999999999989,-2.3300800000000015,-3.0065139999999992,-0.9615440000000008,3.027378,3.1260000000000003,-0.821504,-0.9756219999999999,-2.60316,3.854677999999999,2.53656,5.206360000000001,2.898536,0.8973599999999993,4.487125999999999,3.6019060000000005,3.3650780000000013
3.269240000000001,4.117660000000001,0.1282200000000012,-0.7766800000000016,-1.2418139999999993,-0.1923120000000008,3.6070980000000006,3.31738,0.5055159999999999,-0.19512199999999993,-3.5555399999999993,1.3902179999999993,2.9268,5.968280000000001,1.54588,-2.179500000000001,1.0256459999999992,2.8436119999999994,1.0793580000000005
5.38464,4.11766,2.243600000000001,2.3300199999999984,1.6993660000000006,0.7692279999999991,3.0273779999999997,3.1259900000000007,2.7803959999999996,1.951238,-2.98412,-0.3159420000000007,2.73168,6.158760000000001,0.579696,-3.3333400000000006,-2.2435940000000008,1.7061659999999996,-1.2063419999999994
6.538480000000002,5.4902,3.205140000000001,5.630959999999998,5.424826,3.269227999999999,4.380018,1.9776700000000005,5.244816,5.073198,-0.5079199999999997,0.06321799999999919,1.17072,5.587320000000001,-0.19324399999999997,-2.9487320000000006,-4.743594000000001,0.3791519999999998,-3.1111019999999994
8.461560000000002,8.43144,4.551280000000001,8.931959999999998,9.934686000000001,6.923067999999999,7.665100000000001,0.6379500000000006,7.519636,8.000038,2.73016,1.0110799999999993,-0.39024000000000003,4.634940000000001,-0.77296,-1.602572000000001,-6.474360000000002,-0.947868,-4.253959999999999
10.38472,10.58836,6.474340000000001,11.844619999999997,13.464080000000001,10.192359999999999,10.37044,0.25517000000000056,9.03622,9.561020000000001,5.39682,3.096379999999999,-1.17072,3.492082000000001,-0.579716,0.5128279999999993,-6.28204,-1.5165940000000002,-4.063479999999999
10.769320000000002,11.56882,6.666660000000002,13.203799999999998,15.424800000000001,12.500020000000001,12.6893,0.0637900000000006,9.03622,9.56102,7.49204,5.7504599999999995,-2.53656,1.9682640000000007,-0.38648,2.628227999999999,-4.935894000000001,-2.0853200000000003,-3.4920599999999995
10.19238,13.3335,5.512820000000001,13.009719999999998,16.2092,14.80768,15.201440000000002,0.0637900000000006,7.7092,8.19516,8.82544,8.214839999999999,-4.09754,0.44444600000000084,4.0000000000262045e-06,4.551307999999999,-2.4358940000000002,-2.843614,-2.9206379999999994
8.846240000000002,12.94134,4.358980000000001,11.262179999999999,14.836680000000001,14.61536,16.360800000000005,0.4465700000000005,4.86564,5.853682,9.015920000000001,9.9209,-5.26828,-0.8888939999999993,0.7729440000000001,6.282079999999999,0.8333259999999996,-3.6019000000000005,-1.9682599999999995
5.961620000000002,10.39226,1.4743800000000011,7.572819999999998,11.11112,12.11538,15.008080000000001,0.4465700000000005,1.2638199999999997,2.731722,7.301642000000001,11.058399999999999,-5.4634,-1.6508139999999993,1.3526599999999998,6.858999999999999,4.487226,-3.4123200000000002,-0.6349199999999994
2.499980000000001,7.254938,-1.7948399999999993,2.9125799999999984,6.0131000000000006,8.26916,12.495980000000001,0.06380000000000056,-2.5277000000000003,-0.9755380000000002,4.254022,9.541819999999998,-4.29268,-1.8412959999999992,1.159416,5.897459999999999,6.410306,-2.464446,0.3174580000000007
-0.19231999999999908,4.3136980000000005,-4.102539999999999,-1.5534000000000017,0.9151200000000003,4.23072,8.05152,0.2551800000000005,-5.56088,-4.487798,0.6349820000000002,6.887739999999999,-1.56098,-1.4603379999999992,0.9661799999999999,4.358999999999999,6.60262,-0.37912599999999996,1.2698580000000006
-3.0769399999999996,1.1764580000000002,-6.2179199999999994,-5.436900000000001,-3.3986999999999994,0.3846000000000001,3.993500000000001,0.2551800000000005,-7.456619999999999,-6.8292779999999995,-2.0317579999999995,4.233777999999999,1.75616,-0.3174799999999992,0.9661799999999999,3.2051599999999993,6.410319999999999,2.085334,2.6031960000000005
-5.000019999999999,-0.3921599999999999,-7.9487,-8.15534,-6.1438,-1.73078,0.7085400000000008,0.44656200000000057,-7.26704,-7.80488,-3.365096,1.9589979999999994,5.07324,1.5873000000000008,1.35266,2.435919999999999,6.410319999999999,4.7393540000000005,4.317478
-5.9615599999999995,-1.5686399999999998,-8.14102,-9.514560000000001,-7.71242,-3.0769399999999996,-1.6102999999999994,0.25518200000000063,-5.560884,-7.024379999999999,-3.746058,0.2527779999999993,7.609819999999999,3.8730200000000012,2.705324,2.435919999999999,6.21796,7.203894,5.650798
-6.153859999999999,-2.352958,-7.564099999999999,-9.514560000000003,-8.104579999999999,-3.84616,-3.3494199999999994,0.06379400000000054,-2.906804,-4.878102,-3.3650979999999997,0.06319599999999925,8.39032,5.968260000000001,4.444464,2.820527999999999,6.025639999999999,8.530899999999999,6.60318
-5.76924,-2.352958,-6.6025599999999995,-8.932040000000002,-7.908499999999999,-4.03846,-3.1561799999999995,-0.1275859999999994,-0.8214879999999999,-3.512182,-2.7936579999999998,0.2527759999999993,7.219579999999999,6.730160000000001,5.21742,2.0512879999999987,5.641018,8.34132,6.222218000000001
-4.999999999999999,-1.3725579999999997,-5.641039999999999,-8.15534,-7.320259999999999,-3.269232,-1.8035399999999995,-0.3189739999999994,0.31595200000000007,-3.317042,-2.7936579999999998,-0.6950820000000008,4.878058,5.968260000000001,4.6377,-0.44871200000000117,3.9102379999999997,7.014299999999999,4.698398000000001
-3.2692319999999997,0.0,-4.294879999999998,-6.601940000000002,-5.35948,-1.1538519999999999,0.5153000000000005,-0.12758599999999937,0.695094,-2.536562,-2.03176,-1.2638020000000008,2.926838,4.4444420000000004,3.0917999999999997,-2.9487120000000013,1.0256379999999992,5.497714,2.4126780000000005
-1.7307639999999989,2.15686,-3.7179599999999993,-4.6601940000000015,-2.222219999999999,2.307688,3.4138600000000006,0.2551940000000007,0.50552,-0.975602,0.06348000000000038,-0.8846420000000007,0.7804979999999999,2.349202000000001,1.1594200000000001,-4.487172000000001,-2.051282000000001,3.2227399999999995,0.3174380000000008
-0.7692239999999992,4.7058800000000005,-3.9102599999999987,-2.9126140000000014,1.3072000000000004,6.153928,7.278680000000001,0.06381200000000069,0.126376,0.9756199999999999,2.7301400000000005,0.821519999999999,-0.975602,0.2539620000000008,-0.19323999999999994,-4.679480000000001,-3.9743620000000006,1.3270199999999996,-1.0159019999999992
-0.5769239999999993,6.66666,-4.679499999999999,-1.1650340000000015,4.44446,9.038548,10.7569,-0.3189659999999993,0.50552,3.70732,5.396800000000001,2.5276799999999993,-2.731702,-1.079377999999999,-0.5797239999999999,-3.5256320000000008,-4.935900000000001,-0.3791400000000003,-1.5873399999999993
-0.19231199999999932,7.4509799999999995,-5.064099999999999,0.5825259999999985,6.99348,10.769319999999999,12.68928,-0.3189659999999993,1.64296,7.02432,8.06354,5.181699999999999,-3.70732,-1.269859999999999,-3.999999999937387e-06,-0.6410320000000012,-4.55128,-1.5165800000000005,-1.777819999999999
-1.1538599999999994,7.05882,-5.833339999999999,1.1650459999999985,7.581720000000002,10.57702,13.462200000000001,-0.8931359999999995,2.211678,9.36572,9.96822,6.698279999999999,-4.68294,-0.8889019999999992,1.159416,2.4358879999999994,-3.3974420000000007,-2.8435940000000004,-1.777819999999999
-2.8846279999999993,5.490198,-6.9871799999999995,0.7766999999999986,6.7974000000000006,9.230859999999998,12.882480000000001,-1.6586959999999995,2.590816,10.14622,10.53972,7.077419999999998,-5.65856,-0.5079439999999992,2.125616,4.743567999999999,-1.8589820000000006,-3.98104,-1.777819999999999
-4.615387999999999,3.3333399999999997,-8.141119999999999,-1.4210854715202005e-15,5.032688,6.923080000000001,11.336500000000001,-2.0414759999999994,2.0221,8.780359999999998,9.77782,6.887839999999999,-6.4390600000000004,-0.6984239999999993,1.9323800000000002,5.705107999999999,-0.7051220000000008,-4.92892,-2.158759999999999
-5.576928,1.9608,-9.29494,-0.9708800000000014,3.2679680000000007,5.192307999999999,9.5974,-2.8070179999999993,0.12636000000000003,6.438900000000001,8.25402,6.887839999999999,-6.4390600000000004,-1.4603239999999993,0.9662040000000001,5.897419999999999,1.0256379999999994,-5.4976400000000005,-2.158759999999999
-6.730779999999998,0.588242,-10.448879999999999,-2.1359200000000014,1.3071680000000008,3.2692279999999996,7.85826,-3.9553399999999996,-2.14852,4.0975,6.349200000000001,6.129539999999999,-5.463442,-2.4127019999999995,4.0000000000262045e-06,5.320499999999999,3.1410179999999994,-4.928920000000001,-1.396839999999999
-7.3077,-0.9803979999999999,-11.2181,-2.9126200000000013,-0.26145199999999935,1.1538480000000002,5.346214000000001,-4.91228,-3.47554,2.34146,4.06358,5.939959999999999,-4.4878219999999995,-3.1746219999999994,-0.9661719999999999,4.358979999999999,5.448659999999999,-3.791480000000001,-0.4444399999999993
-8.26924,-3.333276,-11.602799999999998,-3.6893200000000013,-2.4183119999999994,-1.923072,2.4476740000000006,-5.295059999999999,-4.23382,0.58536,1.2063800000000005,5.181659999999999,-2.92684,-2.984139999999999,-1.352656,3.589759999999999,7.37168,-1.8957400000000004,0.8889000000000008
-9.038479999999998,-5.686198,-11.4104,-4.077660000000002,-4.183019999999999,-4.615291999999999,-0.6441259999999993,-5.295059999999999,-3.6651040000000004,-1.999999999990898e-06,-1.0793399999999997,3.854659999999999,-0.9756199999999999,-1.4603199999999994,-0.19324000000000013,3.9743799999999987,9.2947,0.7582999999999999,2.984140000000001
-9.80772,-8.039198,-10.833499999999999,-4.466000000000001,-5.55556,-7.1152,-3.156205999999999,-5.103679999999999,-2.338082,-0.39024200000000003,-2.60316,1.7693399999999992,0.58536,0.6349200000000007,1.54588,4.743599999999999,10.83312,3.41232,5.0793800000000005
-10.57696,-9.99992,-10.6411,-5.048520000000002,-6.73202,-8.84596,-5.281805999999999,-4.52952,-1.200642,-1.365842,-3.36508,0.6319039999999994,0.39024200000000003,2.1587200000000006,2.51208,4.9359199999999985,11.2178,4.17062,6.222240000000001
-11.730799999999999,-11.7646,-10.641099999999998,-5.825220000000002,-7.908499999999999,-9.9998,-6.827699999999998,-3.7639599999999995,-0.44234,-2.341442,-3.7460379999999995,0.06318399999999932,0.58536,3.3015800000000004,3.2850359999999994,4.743599999999999,10.64092,5.11848,7.174620000000002
-12.1154,-12.3528,-10.448699999999999,-6.213580000000002,-8.300659999999999,-9.999799999999999,-7.6006599999999995,-2.9984,-0.44234000000000007,-2.926802,-3.3650979999999997,-0.6950960000000007,1.365838,3.492060000000001,3.4782800000000003,3.9743679999999992,9.29482,6.25592,7.936520000000002
-11.922999999999998,-11.9606,-10.2564,-6.990280000000001,-8.496739999999999,-9.03836,-7.214179999999999,-2.9984,-1.579776,-4.09754,-2.9841379999999997,-1.2638160000000007,1.365838,2.5396780000000008,2.318864,2.243587999999999,7.371799999999999,6.255920000000001,7.746040000000001
-12.115199999999998,-11.7644,-10.2564,-7.961160000000002,-9.281039999999999,-8.26922,-6.4412199999999995,-3.9553399999999996,-3.2859380000000002,-5.85366,-3.555557999999999,-1.2638160000000007,1.17072,1.0158580000000008,0.579744,-0.06409200000000119,4.487239999999999,5.308059999999999,6.603200000000001
-11.92288,-11.3723,-9.487179999999999,-8.15534,-9.6732,-7.6923,-5.088562,-4.338119999999999,-4.233797999999999,-6.82928,-4.317458,-1.4533800000000006,1.5609600000000001,-0.12700199999999925,-0.579696,-1.7948720000000011,1.6025599999999993,4.9289000000000005,5.46034
-10.38442,-9.60762,-7.94872,-6.990280000000001,-8.30066,-5.961539999999999,-2.962961999999999,-3.9553399999999996,-4.233798,-6.43904,-4.317458,-2.0220960000000003,1.365842,-0.6984239999999993,-1.3526520000000002,-2.9487120000000013,-1.4743600000000008,4.170614,3.936522000000001
-7.115199999999999,-6.27438,-5.641031999999999,-4.271820000000003,-4.96732,-2.5,-0.0644019999999994,-3.5725599999999993,-2.9067979999999998,-4.09758,-2.7936379999999996,-2.401256000000001,0.19512000000000002,-0.6984239999999993,-1.545896,-3.3333200000000014,-4.358980000000001,2.464454,1.8412820000000008
-3.6537599999999992,-2.9410999999999996,-2.7564119999999988,-0.38842000000000176,-0.45746000000000003,1.1537600000000001,2.6409180000000005,-2.998397999999999,-0.6319179999999994,8.000000000016883e-05,0.6349620000000005,-2.0221180000000007,-1.17072,-0.31746199999999924,-0.57972,-2.179460000000001,-6.474380000000001,0.5687139999999999,0.12698200000000068
8.881784197001252e-16,0.9803999999999998,0.32050800000000096,3.8833599999999984,4.836740000000001,5.96142,5.152978,-1.4672959999999993,2.590822,6.04888,5.968342,-0.1263780000000006,-2.341442,0.8253980000000007,1.54588,0.8974599999999985,-7.243620000000002,-0.18958000000000003,-0.6349379999999993
2.692320000000001,3.9215799999999996,2.435908000000001,6.990159999999999,9.15052,9.999860000000002,7.08534,-1.0845159999999994,4.865702000000001,11.3171,10.539781999999999,1.0110619999999995,-3.121922,1.7777980000000007,3.6715000000000004,3.7820799999999983,-7.628220000000001,-1.1374400000000002,-1.5873179999999993
3.846168,5.6863,3.3974480000000016,8.543539999999998,10.91524,12.115260000000001,7.665060000000001,-1.4672959999999993,5.813560000000001,13.658499999999998,12.44454,1.5797779999999995,-3.317042,1.9682800000000007,5.0241560000000005,5.512839999999999,-7.628220000000001,-1.8957340000000003,-2.3492199999999994
3.269240000000001,4.901981999999999,3.7820600000000013,8.543539999999997,9.934840000000001,10.96142,6.698874000000001,-1.0845259999999992,5.6240000000000006,13.268260000000001,11.301677999999999,1.7693579999999993,-4.09752,1.7778000000000005,5.60386,6.282059999999999,-6.858980000000001,-2.6540340000000002,-2.7301599999999993
1.5384800000000005,2.549022,3.205140000000001,6.990219999999999,6.993620000000002,7.88458,3.800314000000001,-0.5103679999999994,5.24484,11.316939999999999,7.492118,0.06319999999999944,-5.07314,1.5873200000000007,5.41064,5.512819999999999,-5.897440000000001,-3.2227539999999997,-2.920619999999999
-1.1538399999999993,-1.1764579999999998,1.6666800000000008,4.4660199999999985,2.8758799999999995,2.88462,0.1288340000000005,-0.5103679999999994,3.917836,7.609618,2.1587380000000005,-2.590820000000001,-4.6829,1.0158980000000006,4.251216,3.0128199999999987,-4.935900000000001,-3.41232,-3.1110999999999995
-3.4615399999999994,-4.705938,0.320520000000001,2.1359199999999987,-0.8496600000000001,-1.7307400000000002,-3.7358859999999994,-0.3189879999999993,2.022096,2.536518,-2.984122,-4.10742,-3.90242,0.06349800000000058,2.51208,0.32049999999999895,-3.5897540000000006,-3.033174,-2.3492019999999996
-5.576928,-8.235338,-1.025639999999999,-0.3883400000000014,-4.183,-5.76922,-7.214066,-0.8931479999999994,-0.8215039999999998,-3.1218820000000003,-6.984102,-5.434420000000001,-3.7073,-1.2698419999999995,0.57972,-1.987180000000001,-1.6666740000000004,-2.843594,-1.0158619999999994
-7.500019999999999,-10.58826,-3.141019999999999,-3.3009600000000012,-6.732080000000001,-8.26924,-9.33966,-2.0414779999999992,-3.8547640000000003,-7.609742,-9.2698,-5.434420000000001,-2.536578,-2.6031819999999994,-0.96616,-3.5256400000000014,0.44870599999999927,-1.89572,0.6984180000000008
-8.84618,-11.56858,-4.8717999999999995,-5.436880000000001,-8.10464,-9.23076,-9.5329,-3.1897979999999992,-6.508784,-10.146322000000001,-9.2698,-3.9178360000000003,-0.585356,-3.746042,-2.1256,-3.910260000000002,2.5641059999999993,-0.37914,2.4126980000000007
-9.615419999999999,-12.1568,-5.641019999999999,-6.601940000000002,-9.0851,-9.807599999999999,-9.532900000000001,-3.381179999999999,-8.21494,-11.7073,-8.69838,-2.9699760000000004,-0.585356,-5.079379999999999,-3.285016,-3.7179600000000006,3.525645999999999,-0.189574,2.984136000000001
-10.384559999999999,-12.745000000000001,-6.217939999999999,-7.572820000000002,-10.84976,-10.76924,-9.5329,-3.1897799999999994,-8.97322,-11.902420000000001,-8.69838,-3.159536,-0.585356,-5.841279999999999,-4.44444,-4.102560000000001,2.948719999999999,-0.37914,2.412698000000001
-10.769079999999999,-12.940999999999999,-6.217939999999999,-8.15534,-12.418379999999999,-11.53856,-8.95328,-2.4242399999999993,-8.21492,-10.731819999999999,-8.69838,-3.349116,0.585364,-5.841279999999999,-5.41064,-4.871800000000002,1.2179599999999993,-0.189574,0.8888780000000006
-10.576759999999998,-12.35278,-5.256399999999999,-7.572820000000002,-12.61438,-10.96162,-8.18034,-1.6586799999999993,-6.3191,-9.756219999999999,-7.9365000000000006,-4.6761360000000005,0.975602,-5.650799999999999,-6.37684,-6.025640000000001,-1.2820400000000007,-0.947868,-1.5873019999999993
-10.19214,-11.568520000000001,-4.294859999999999,-6.796120000000002,-12.22222,-9.80778,-6.827679999999999,-1.2758999999999994,-4.8025199999999995,-9.756219999999999,-6.9841180000000005,-5.244860000000001,1.17072,-5.2698599999999995,-7.53626,-7.179480000000001,-4.166660000000001,-1.8957279999999996,-4.253962
-9.23058,-9.41168,-3.525639999999999,-6.019420000000002,-10.45744,-7.11556,-4.508839999999999,-1.0845179999999992,-3.4755199999999995,-8.975719999999999,-5.84126,-4.48656,2.34144,-4.50796,-8.30922,-8.33332,-6.089740000000001,-2.085294,-5.96824
-7.499899999999999,-6.862640000000001,-2.371799999999999,-4.466014000000002,-7.516311999999999,-4.038539999999999,-1.8035399999999993,-0.8931359999999993,-2.3380799999999997,-7.219622000000001,-4.31746,-3.5387020000000007,2.73168,-3.746059999999999,-8.50246,-8.717940000000002,-7.051280000000001,-1.895728,-6.9206199999999995
-5.192299999999999,-4.313718,-1.217951999999999,-2.5242740000000023,-4.182983999999999,-1.153832,-0.25764199999999937,-0.5103539999999993,-2.1485,-5.268344,-3.17462,-2.9699820000000003,2.34144,-3.3650999999999995,-8.115979999999999,-8.33332,-7.051280000000001,-1.7061540000000002,-7.301579999999999
