0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-9.7561,-7.8818,-8.7601,-12.88,-11.765,-8.6957,1.877,-2.9984,-9.6508,-12.621,-7.5556,8.6762,-12.683,-17.016,-13.462,0.96154,16.218,-10.427,1.8325
-6.8293,-4.9261,-7.7939,-9.9676,-11.765,-7.7295,-1.0356,-2.9984,-7.746,-13.592,-8.5079,2.9346,-5.8537,-12.254,-10.564,0.96154,15.256,-4.7393,9.4155
-0.97561,0.98522,-2.963,-4.1424,-7.8431,-5.7971,3.8188,-0.12759,-1.0794,-7.767,-4.6984,6.7624,4.878,0.12698,1.0306,5.7692,17.179,3.7915,14.155
-4.878,-0.98522,-5.8615,-7.055,-9.8039,-9.6618,-3.9482,-3.9553,1.7778,-5.8252,-5.6508,-1.8501,6.8293,6.7937,6.8277,5.7692,16.218,7.5829,15.103
-10.732,-7.8818,-11.659,-8.0259,-9.8039,-10.628,-6.8608,-12.568,2.7302,-3.8835,-7.5556,-6.6348,5.8537,7.746,7.7939,1.9231,9.4872,10.427,11.311
-9.7561,-10.837,-14.557,-8.9968,-6.8627,-2.8986,-2.9773,-6.8262,-1.0794,-3.8835,-6.6032,2.9346,2.9268,5.8413,6.8277,0.0,8.5256,8.5308,5.624
-5.8537,-3.9409,-17.456,-8.0259,-5.8824,-4.8309,-2.0065,-7.7831,-5.8413,-5.8252,-7.5556,1.0207,-1.9512,2.9841,3.9291,-1.9231,5.641,0.0,-0.06319
2.9268,4.9261,-3.9291,-0.2589,1.9608,1.9324,5.7605,-4.9123,-1.0794,0.97087,-1.8413,1.9777,-0.97561,4.8889,7.7939,0.0,0.83333,-2.8436,3.7283
1.9512,1.9704,1.868,-1.2298,0.0,0.0,4.7896,-1.0845,-2.0317,0.97087,-1.8413,-6.6348,-7.8049,0.12698,3.9291,-2.8846,-5.8974,-8.5308,-4.8025
-3.9024,-3.9409,2.8341,-5.1133,-4.902,-6.7633,-2.9773,-3.9553,-6.7937,-3.8835,-6.6032,-3.764,-13.659,-7.4921,-2.8341,-7.6923,-14.551,-15.166,-18.073
-4.878,-9.8522,0.90177,-6.0841,-5.8824,-6.7633,-7.8317,0.82935,-11.556,-7.767,-9.4603,-0.89314,-14.634,-10.349,-8.6312,-12.5,-23.205,-16.114,-19.968
-3.9024,-3.9409,1.868,-4.1424,-4.902,-4.8309,-3.9482,11.356,-9.6508,-8.7379,-6.6032,-0.89314,-7.8049,-7.4921,-7.6651,-7.6923,-12.628,-7.5829,-12.385
-5.8537,-0.98522,-1.0306,-5.1133,-7.8431,-4.8309,-0.06472,13.27,-7.746,-8.7379,-3.746,-0.89314,-2.9268,-7.4921,-7.6651,-3.8462,-4.9359,-4.7393,-9.5419
-6.8293,-6.8966,-0.06441,-5.1133,-9.8039,-4.8309,0.90615,11.356,-6.7937,-9.7087,-1.8413,-3.764,1.9512,-7.4921,-9.5974,-2.8846,-5.8974,0.0,-6.6983
-3.9024,-4.9261,0.90177,-5.1133,-7.8431,-4.8309,-0.06472,10.399,-5.8413,-8.7379,-2.7937,-2.807,3.9024,-8.4444,-11.53,-3.8462,-1.0897,1.8957,-1.9589
-11.707,-10.837,-5.8615,-9.9676,-12.745,-8.6957,-8.8026,0.82935,-8.6984,-13.592,-8.5079,-10.463,0.97561,-11.302,-15.395,-9.6154,0.83333,4.7393,-0.06319
-14.634,-12.808,-6.8277,-11.909,-15.686,-10.628,-9.7735,-5.8692,-8.6984,-19.417,-15.175,-15.247,-3.9024,-14.159,-19.259,-14.423,-2.0513,-9.4787,-6.6983
-10.732,-6.8966,-3.9291,-5.1133,-10.784,-9.6618,-6.8608,6.571,-3.9365,-16.505,-14.222,-2.807,1.9512,-9.3968,-17.327,-12.5,-3.0128,-6.6351,0.88468
-5.8537,-4.9261,-2.963,-3.1715,-7.8431,-5.7971,-6.8608,9.4418,-3.9365,-14.563,-13.27,-3.764,3.9024,-8.4444,-17.327,-12.5,-1.0897,-3.7915,1.8325
0.97561,-2.9557,0.90177,-3.1715,-3.9216,-2.8986,-2.9773,5.614,-3.9365,-10.68,-10.413,-6.6348,4.878,-5.5873,-14.428,-10.577,-2.0513,-0.94787,1.8325
1.9512,2.9557,0.90177,1.6828,1.9608,2.8986,-2.9773,0.82935,1.7778,-0.97087,-3.746,-6.6348,6.8293,1.0794,-5.7327,-3.8462,0.83333,6.6351,4.6761
-3.9024,-0.98522,-4.8953,4.5955,4.902,2.8986,-2.9773,-10.654,3.6825,6.7961,1.0159,-2.807,3.9024,2.9841,1.0306,0.96154,5.641,1.8957,10.363
-0.97561,1.9704,-8.7601,6.5372,9.8039,4.8309,-0.06472,-9.697,7.4921,14.563,7.6825,-0.89314,8.7805,8.6984,8.7601,5.7692,6.6026,7.5829,5.624
-1.9512,0.98522,-10.692,5.5663,10.784,7.7295,1.877,-2.9984,7.4921,17.476,11.492,1.0207,7.8049,9.6508,11.659,5.7692,0.83333,3.7915,-4.8025
1.9512,5.9113,-5.8615,9.4498,14.706,14.493,7.7023,5.614,14.159,22.33,13.397,1.9777,10.732,14.413,16.49,6.7308,-4.9359,2.8436,-5.7504
6.8293,8.867,1.868,9.4498,12.745,9.6618,5.7605,6.571,13.206,19.417,10.54,1.0207,9.7561,15.365,16.49,4.8077,-10.705,4.7393,-7.6461
6.8293,8.867,6.6989,8.479,10.784,7.7295,1.877,4.6571,9.3968,14.563,7.6825,-4.7209,5.8537,12.508,15.523,3.8462,-12.628,5.6872,-1.9589
7.8049,6.8966,9.5974,10.421,10.784,8.6957,1.877,2.7432,10.349,12.621,6.7302,-7.5917,6.8293,13.46,16.49,5.7692,-5.8974,12.322,13.207
2.9268,-0.98522,5.7327,5.5663,3.9216,0.96618,-4.9191,-5.8692,6.5397,7.767,1.9683,-7.5917,2.9268,9.6508,10.692,2.8846,-2.0513,3.7915,10.363
3.9024,-1.9704,4.7665,0.71197,-0.98039,-0.96618,-4.9191,2.7432,2.7302,1.9417,-0.88889,-6.6348,0.97561,5.8413,4.8953,0.96154,0.83333,-5.6872,1.8325
0.97561,-2.9557,3.8003,-4.1424,-4.902,-5.7971,-7.8317,13.27,-2.9841,-3.8835,-2.7937,-8.5486,0.97561,3.9365,1.0306,0.96154,1.7949,0.0,-1.0111
0.0,-3.9409,2.8341,-5.1133,-3.9216,-3.8647,-10.744,11.356,-2.0317,-5.8252,-2.7937,-14.29,1.9512,4.8889,2.963,2.8846,-0.12821,4.7393,6.5719
0.0,-5.9113,4.7665,-4.1424,-3.9216,-3.8647,-8.8026,4.6571,-0.12698,-2.9126,0.06349,-7.5917,2.9268,8.6984,7.7939,10.577,12.372,11.374,16.051
5.8537,-1.9704,9.5974,1.6828,2.9412,0.96618,-5.89,3.7002,7.4921,4.8544,2.9206,4.8485,9.7561,17.27,14.557,15.385,17.179,20.853,15.103
6.8293,0.98522,8.6312,5.5663,7.8431,0.96618,-5.89,1.7863,8.4444,7.767,1.9683,4.8485,10.732,19.175,15.523,12.5,8.5256,17.062,12.259
4.878,0.98522,1.868,5.5663,9.8039,2.8986,-7.8317,-6.8262,6.5397,9.7087,4.8254,0.0638,8.7805,16.317,14.557,11.538,13.333,17.062,16.051
1.9512,0.0,-3.9291,4.5955,8.8235,4.8309,-4.9191,-11.611,7.4921,11.65,10.54,-7.5917,3.9024,12.508,12.625,11.538,11.41,6.6351,9.4155
1.9512,3.9409,-5.8615,6.5372,8.8235,7.7295,0.90615,-6.8262,10.349,13.592,13.397,11.547,5.8537,12.508,12.625,13.462,13.333,0.0,-1.9589
-1.9512,0.98522,-9.7262,4.5955,4.902,7.7295,5.7605,-11.611,6.5397,7.767,8.6349,22.073,7.8049,8.6984,9.7262,8.6538,5.641,4.7393,-3.8547
0.0,6.8966,-10.692,4.5955,8.8235,12.56,12.557,-10.654,3.6825,5.8252,9.5873,18.246,6.8293,5.8413,7.7939,7.6923,3.7179,3.7915,0.88468
-2.9268,6.8966,-15.523,2.6537,11.765,12.56,13.528,-14.482,-0.12698,5.8252,11.492,14.418,1.9512,2.9841,5.8615,8.6538,9.4872,-0.94787,1.8325
0.0,10.837,-16.49,5.5663,16.667,15.459,14.498,-15.439,1.7778,9.7087,15.302,13.461,2.9268,4.8889,10.692,13.462,12.372,4.7393,10.363
2.9268,11.823,-12.625,7.5081,17.647,13.527,16.44,-12.568,2.7302,9.7087,14.349,12.504,6.8293,7.746,12.625,15.385,9.4872,11.374,8.4676
1.9512,10.837,-9.7262,4.5955,11.765,12.56,17.411,-5.8692,0.8254,7.767,12.444,13.461,8.7805,7.746,13.591,17.308,7.5641,15.166,16.051
-4.878,5.9113,-14.557,-1.2298,4.902,9.6618,18.382,-3.9553,-2.9841,5.8252,11.492,5.8054,6.8293,5.8413,10.692,15.385,12.372,12.322,14.155
-12.683,-3.9409,-23.253,-7.055,-0.98039,4.8309,7.7023,-5.8692,-5.8413,2.9126,6.7302,9.6332,1.9512,2.0317,3.9291,8.6538,11.41,2.8436,10.363
-13.659,-6.8966,-23.253,-3.1715,1.9608,6.7633,0.90615,-1.0845,-0.12698,4.8544,5.7778,18.246,1.9512,3.9365,2.963,6.7308,11.41,3.7915,10.363
-11.707,-5.9113,-16.49,2.6537,3.9216,0.96618,-2.0065,0.82935,3.6825,5.8252,2.9206,7.7193,1.9512,5.8413,1.9968,4.8077,8.5256,2.8436,8.4676
-4.878,0.0,-7.7939,3.6246,3.9216,-0.96618,-2.9773,-0.12759,7.4921,6.7961,1.9683,7.7193,2.9268,8.6984,3.9291,3.8462,12.372,-0.94787,6.5719
-3.9024,-3.9409,-4.8953,4.5955,1.9608,-0.96618,1.877,-3.9553,12.254,10.68,4.8254,3.8915,6.8293,13.46,7.7939,6.7308,10.449,2.8436,-1.0111
-2.9268,-5.9113,-7.7939,2.6537,0.0,-0.96618,-1.0356,-1.0845,12.254,9.7087,4.8254,1.0207,6.8293,14.413,10.692,9.6154,11.41,3.7915,5.624
-2.9268,-6.8966,-6.8277,1.6828,0.0,-2.8986,-5.89,-2.9984,9.3968,6.7961,6.7302,5.8054,4.878,11.556,10.692,10.577,10.449,3.7915,5.624
4.878,0.98522,1.868,9.4498,10.784,5.7971,-2.0065,2.7432,15.111,13.592,14.349,5.8054,7.8049,13.46,14.557,14.423,7.5641,7.5829,8.4676
1.9512,-0.98522,-0.06441,8.479,10.784,4.8309,-3.9482,-0.12759,13.206,13.592,10.54,-0.89314,4.878,8.6984,9.7262,11.538,3.7179,10.427,5.624
1.9512,0.0,-4.8953,5.5663,9.8039,3.8647,-2.0065,-3.9553,10.349,11.65,8.6349,2.9346,1.9512,4.8889,6.8277,10.577,5.641,14.218,1.8325
0.0,0.98522,-6.8277,4.5955,9.8039,4.8309,3.8188,-9.697,4.6349,9.7087,10.54,6.7624,-6.8293,-1.7778,5.8615,12.5,8.5256,0.0,7.5197
-2.9268,0.98522,-6.8277,0.71197,8.8235,5.7971,8.6731,-20.223,-1.0794,6.7961,9.5873,11.547,-16.585,-8.4444,1.9968,9.6154,5.641,-17.062,-1.0111
2.9268,8.867,-0.06441,3.6246,12.745,13.527,14.498,-18.309,0.8254,10.68,13.397,16.332,-12.683,-2.7302,3.9291,9.6154,0.83333,-4.7393,-1.9589
9.7561,14.778,4.7665,7.5081,15.686,15.459,16.44,-12.568,1.7778,10.68,15.302,8.6762,-9.7561,-0.8254,3.9291,7.6923,0.83333,-2.8436,-4.8025
12.683,16.749,6.6989,9.4498,14.706,15.459,16.44,-5.8692,0.8254,8.7379,11.492,11.547,-1.9512,2.9841,5.8615,5.7692,-0.12821,9.4787,1.8325
9.7561,9.8522,5.7327,5.5663,6.8627,9.6618,10.615,-2.0415,-3.9365,1.9417,2.9206,3.8915,-0.97561,2.0317,2.963,0.96154,-1.0897,4.7393,9.4155
4.878,4.9261,3.8003,0.71197,1.9608,5.7971,1.877,-4.9123,-5.8413,-0.97087,-2.7937,-9.5056,-5.8537,-2.7302,-1.868,-4.8077,-0.12821,-10.427,0.88468
8.7805,5.9113,10.564,6.5372,5.8824,6.7633,2.8479,5.614,1.7778,2.9126,0.06349,-2.807,0.0,2.0317,1.0306,-3.8462,-3.0128,-2.8436,-4.8025
9.7561,2.9557,14.428,12.362,7.8431,7.7295,-3.9482,11.356,9.3968,4.8544,-0.88889,-10.463,4.878,4.8889,2.963,-5.7692,-7.8205,2.8436,-6.6983
10.732,0.0,19.259,15.275,7.8431,2.8986,-8.8026,17.097,12.254,7.767,-2.7937,-12.376,5.8537,6.7937,4.8953,-2.8846,-5.8974,4.7393,-0.06319
8.7805,-2.9557,16.361,13.333,4.902,-1.9324,-15.599,19.011,13.206,8.7379,-5.6508,-12.376,2.9268,4.8889,3.9291,-3.8462,-3.0128,2.8436,2.7804
3.9024,-6.8966,13.462,8.479,0.0,-5.7971,-20.453,14.226,11.302,5.8252,-5.6508,-18.118,-0.97561,4.8889,2.963,-2.8846,2.7564,-2.8436,0.88468
3.9024,-5.9113,13.462,4.5955,-2.9412,-8.6957,-22.395,17.097,10.349,2.9126,-3.746,-27.687,0.97561,6.7937,3.9291,0.0,-2.0513,0.94787,4.6761
3.9024,-4.9261,13.462,6.5372,-0.98039,-6.7633,-18.511,14.226,13.206,5.8252,-0.88889,-27.687,5.8537,10.603,4.8953,1.9231,-6.859,0.94787,-1.9589
8.7805,0.98522,18.293,10.421,4.902,0.96618,-11.715,18.054,19.873,13.592,5.7778,-17.161,13.659,17.27,10.692,8.6538,-2.0513,5.6872,-3.8547
4.878,-4.9261,14.428,8.479,3.9216,0.96618,-9.7735,9.4418,17.968,15.534,7.6825,-7.5917,13.659,16.317,10.692,9.6154,3.7179,9.4787,4.6761
0.97561,-3.9409,6.6989,3.6246,1.9608,-1.9324,-14.628,-2.0415,9.3968,6.7961,3.873,6.7624,5.8537,6.7937,3.9291,3.8462,4.6795,0.0,-4.8025
0.97561,-2.9557,3.8003,2.6537,2.9412,-2.8986,-12.686,-6.8262,0.8254,-1.9417,-2.7937,7.7193,0.0,-1.7778,-2.8341,-3.8462,-4.9359,-9.4787,-10.49
4.878,-1.9704,2.8341,3.6246,4.902,0.96618,-8.8026,-6.8262,-0.12698,0.0,-0.88889,2.9346,0.97561,-2.7302,-1.868,-4.8077,-7.8205,-1.8957,0.88468
9.7561,3.9409,6.6989,4.5955,7.8431,5.7971,0.90615,-5.8692,2.7302,8.7379,5.7778,0.0638,2.9268,-2.7302,0.06441,-1.9231,-3.9744,1.8957,-1.9589
4.878,0.0,8.6312,3.6246,7.8431,5.7971,0.90615,-4.9123,1.7778,11.65,5.7778,-5.6778,0.0,-5.5873,-2.8341,-4.8077,-9.7436,1.8957,-4.8025
-0.97561,-1.9704,6.6989,-2.2006,1.9608,0.96618,-2.9773,1.7863,-3.9365,1.9417,-0.88889,5.8054,-5.8537,-12.254,-8.6312,-7.6923,-11.667,-4.7393,-6.6983
1.9512,-0.98522,10.564,-5.1133,-2.9412,-4.8309,-3.9482,10.399,-11.556,-8.7379,-8.5079,-1.8501,-13.659,-20.825,-14.428,-11.538,-10.705,-13.27,-4.8025
5.8537,1.9704,17.327,-0.2589,-1.9608,-3.8647,-2.0065,9.4418,-9.6508,-7.767,-8.5079,-6.6348,-16.585,-22.73,-14.428,-10.577,-3.9744,-11.374,-2.9068
3.9024,-3.9409,20.225,1.6828,-2.9412,-4.8309,-2.0065,8.4848,-6.7937,-5.8252,-7.5556,-2.807,-18.537,-20.825,-13.462,-7.6923,-3.9744,-12.322,-12.385
0.0,-5.9113,15.395,-2.2006,-4.902,-5.7971,-6.8608,12.313,-4.8889,-1.9417,-7.5556,-12.376,-20.488,-17.016,-11.53,-8.6538,-9.7436,-19.905,-16.177
-0.97561,-6.8966,12.496,-4.1424,-6.8627,-5.7971,-4.9191,15.183,-2.9841,-1.9417,-4.6984,-7.5917,-13.659,-6.5397,-4.7665,-3.8462,-3.9744,-9.4787,-1.9589
-0.97561,-6.8966,9.5974,-7.055,-10.784,-7.7295,-4.9191,6.571,-2.9841,-7.767,-6.6032,-1.8501,-9.7561,-1.7778,-1.868,0.0,5.641,0.0,7.5197
-5.8537,-7.8818,7.6651,-10.939,-15.686,-14.493,-5.89,3.7002,-6.7937,-18.447,-13.27,-4.7209,-13.659,-7.4921,-9.5974,-5.7692,0.83333,-18.957,-10.49
0.0,-1.9704,12.496,-4.1424,-9.8039,-8.6957,-2.0065,7.5279,-4.8889,-18.447,-12.317,-7.5917,-5.8537,-4.6349,-9.5974,-7.6923,-12.628,-14.218,-17.125
6.8293,2.9557,15.395,2.6537,-1.9608,-0.96618,0.90615,9.4418,-0.12698,-9.7087,-4.6984,-8.5486,4.878,2.9841,-2.8341,-2.8846,-12.628,1.8957,-3.8547
0.0,-5.9113,7.6651,-7.055,-7.8431,-4.8309,-2.9773,-0.12759,-8.6984,-14.563,-7.5556,-4.7209,1.9512,-3.6825,-5.7327,-6.7308,-5.8974,-2.8436,-4.8025
-5.8537,-6.8966,-0.06441,-12.88,-12.745,-8.6957,-1.0356,-7.7831,-12.508,-16.505,-7.5556,-4.7209,1.9512,-5.5873,-6.6989,-7.6923,0.83333,3.7915,3.7283
-3.9024,-1.9704,-1.9968,-12.88,-10.784,-6.7633,1.877,-6.8262,-12.508,-12.621,-7.5556,-4.7209,1.9512,-8.4444,-8.6312,-10.577,-3.9744,0.0,0.88468
-3.9024,0.98522,-0.06441,-12.88,-9.8039,-6.7633,1.877,-9.697,-17.27,-9.7087,-8.5079,-10.463,-4.878,-16.063,-14.428,-17.308,-18.397,-8.5308,-14.281
0.0,1.9704,2.8341,-7.055,-6.8627,-3.8647,2.8479,-7.7831,-16.317,-7.767,-7.5556,2.9346,-7.8049,-19.873,-16.361,-19.231,-19.359,-5.6872,-16.177
-0.97561,-0.98522,0.90177,-8.0259,-7.8431,-5.7971,-0.06472,-8.74,-17.27,-15.534,-11.365,9.6332,-12.683,-24.635,-22.158,-22.115,-19.359,-9.4787,-16.177
-3.9024,-8.867,1.868,-8.9968,-8.8235,-5.7971,1.877,-14.482,-15.365,-24.272,-13.27,-3.764,-16.585,-26.54,-26.023,-25.0,-22.244,-11.374,-19.968
-0.97561,0.0,5.7327,-2.2006,-2.9412,0.0,8.6731,-8.74,-6.7937,-17.476,-7.5556,-1.8501,-13.659,-19.873,-20.225,-17.308,-17.436,-9.4787,-13.333
0.0,3.9409,3.8003,0.71197,-1.9608,-5.7971,6.7314,0.82935,-2.9841,-5.8252,-5.6508,-0.89314,-12.683,-12.254,-11.53,-7.6923,-10.705,-10.427,-8.594
0.0,-0.98522,2.8341,0.71197,-1.9608,-5.7971,3.8188,2.7432,0.8254,3.8835,-3.746,-1.8501,-9.7561,-4.6349,-1.868,0.96154,-2.0513,-1.8957,1.8325
-4.878,-5.9113,1.868,-1.2298,-5.8824,-7.7295,0.90615,0.82935,-0.12698,1.9417,-3.746,-4.7209,-10.732,-4.6349,-1.868,3.8462,5.641,-10.427,-5.7504
-6.8293,-9.8522,0.90177,-5.1133,-9.8039,-9.6618,-6.8608,7.5279,-0.12698,0.97087,-4.6984,0.0638,-2.9268,-1.7778,1.9968,6.7308,9.4872,-4.7393,-0.06319
-10.732,-9.8522,-1.0306,-8.0259,-11.765,-10.628,-5.89,13.27,-1.0794,3.8835,-3.746,-0.89314,1.9512,2.0317,5.8615,8.6538,6.6026,2.8436,13.207
-5.8537,-5.9113,3.8003,-7.055,-9.8039,-8.6957,-6.8608,13.27,-0.12698,4.8544,-3.746,-3.764,5.8537,4.8889,6.8277,7.6923,9.4872,2.8436,6.5719
-4.878,-9.8522,7.6651,-8.0259,-12.745,-12.56,-8.8026,4.6571,-2.9841,-1.9417,-9.4603,-16.204,6.8293,2.9841,1.9968,0.0,3.7179,-4.7393,-1.0111
-4.878,-7.8818,3.8003,-8.0259,-14.706,-14.493,-11.715,12.313,-2.0317,-9.7087,-15.175,-15.247,10.732,2.0317,-1.868,-7.6923,-3.9744,-1.8957,-1.9589
-6.8293,-10.837,0.90177,-9.9676,-14.706,-12.56,-16.57,15.183,-3.9365,-17.476,-18.032,-8.5486,12.683,2.0317,-4.7665,-11.538,-2.0513,3.7915,-1.0111
1.9512,-4.9261,3.8003,-5.1133,-8.8235,-6.7633,-9.7735,9.4418,-3.9365,-18.447,-15.175,-10.463,11.707,2.9841,-4.7665,-12.5,-3.9744,4.7393,-1.0111
6.8293,6.8966,7.6651,-0.2589,-2.9412,-3.8647,-2.0065,-0.12759,-3.9365,-13.592,-10.413,-14.29,7.8049,1.0794,-3.8003,-13.462,-18.397,4.7393,-2.9068
2.9268,4.9261,4.7665,-1.2298,-2.9412,-2.8986,1.877,-9.697,-8.6984,-11.65,-8.5079,-0.89314,-2.9268,-8.4444,-9.5974,-16.346,-22.244,-0.94787,-8.594
0.97561,5.9113,1.868,-2.2006,-1.9608,-0.96618,7.7023,-10.654,-12.508,-9.7087,-4.6984,12.504,-14.634,-17.968,-16.361,-15.385,-14.551,-10.427,-17.125
2.9268,4.9261,-4.8953,-2.2006,0.98039,4.8309,13.528,-13.525,-13.46,-5.8252,1.0159,11.547,-23.415,-23.683,-19.259,-13.462,-3.9744,-20.853,-19.968
2.9268,3.9409,-4.8953,1.6828,3.9216,7.7295,13.528,-11.611,-8.6984,-2.9126,2.9206,0.0638,-20.488,-22.73,-19.259,-13.462,-8.7821,-16.114,-19.021
7.8049,9.8522,3.8003,9.4498,8.8235,9.6618,17.411,-3.9553,0.8254,2.9126,7.6825,15.375,-10.732,-13.206,-11.53,-7.6923,-10.705,-6.6351,-7.6461
9.7561,9.8522,3.8003,12.362,11.765,13.527,18.382,-3.9553,4.6349,4.8544,9.5873,17.289,-10.732,-9.3968,-5.7327,0.96154,0.83333,-2.8436,0.88468
3.9024,9.8522,0.90177,9.4498,8.8235,8.6957,13.528,-10.654,3.6825,4.8544,8.6349,12.504,-11.707,-6.5397,-0.90177,7.6923,10.449,-1.8957,1.8325
0.97561,10.837,-1.0306,5.5663,5.8824,5.7971,9.644,-9.697,5.5873,4.8544,8.6349,17.289,-6.8293,2.0317,5.8615,13.462,17.179,5.6872,12.259
0.0,0.0,-0.06441,3.6246,3.9216,3.8647,6.7314,1.7863,7.4921,4.8544,9.5873,6.7624,-2.9268,9.6508,13.591,18.269,20.064,1.8957,18.894
0.0,-0.98522,0.90177,2.6537,1.9608,2.8986,5.7605,5.614,9.3968,3.8835,7.6825,6.7624,1.9512,14.413,17.456,21.154,24.872,0.0,18.894
-7.8049,-5.9113,-7.7939,-4.1424,-6.8627,-6.7633,-2.9773,-2.9984,0.8254,-5.8252,-3.746,-2.807,3.9024,9.6508,10.692,10.577,12.372,3.7915,9.4155
-4.878,-2.9557,-8.7601,-0.2589,-3.9216,-3.8647,-4.9191,5.614,6.5397,-0.97087,-3.746,-13.333,15.61,15.365,10.692,7.6923,4.6795,17.062,8.4676
-9.7561,-7.8818,-8.7601,-3.1715,-6.8627,-9.6618,-8.8026,1.7863,3.6825,0.0,-8.5079,-19.075,15.61,11.556,5.8615,0.96154,-5.8974,10.427,1.8325
-13.659,-12.808,-7.7939,-6.0841,-9.8039,-14.493,-13.657,3.7002,-0.12698,-5.8252,-13.27,-11.419,11.707,3.9365,-1.868,-5.7692,-4.9359,-0.94787,-3.8547
-10.732,-11.823,-5.8615,-5.1133,-8.8235,-10.628,-12.686,6.571,-1.0794,-7.767,-11.365,-10.463,9.7561,2.9841,-2.8341,-6.7308,-1.0897,0.0,-4.8025
-6.8293,-6.8966,-3.9291,-5.1133,-8.8235,-9.6618,-9.7735,8.4848,-2.9841,-5.8252,-9.4603,-11.419,7.8049,1.0794,-1.868,-8.6538,-7.8205,0.0,-5.7504
-4.878,-3.9409,-1.9968,-5.1133,-8.8235,-8.6957,-6.8608,9.4418,-2.9841,-2.9126,-9.4603,-12.376,9.7561,1.0794,-1.868,-9.6154,-11.667,-0.94787,-3.8547
-7.8049,-6.8966,-3.9291,-7.055,-9.8039,-5.7971,-7.8317,6.571,-7.746,-4.8544,-9.4603,-8.5486,12.683,0.12698,-2.8341,-11.538,-12.628,6.6351,-3.8547
-7.8049,-6.8966,-6.8277,-8.9968,-8.8235,-3.8647,-6.8608,1.7863,-10.603,-7.767,-6.6032,2.9346,9.7561,-2.7302,-3.8003,-11.538,-6.859,7.5829,-0.06319
-2.9268,1.9704,-5.8615,-3.1715,-1.9608,2.8986,-0.06472,-2.0415,-4.8889,-5.8252,0.06349,3.8915,9.7561,-0.8254,-1.868,-5.7692,0.83333,10.427,9.4155
-1.9512,7.8818,-5.8615,-2.2006,0.0,5.7971,2.8479,-2.9984,-2.9841,-4.8544,1.9683,0.0638,3.9024,-3.6825,-3.8003,-4.8077,-3.0128,4.7393,4.6761
0.97561,8.867,-3.9291,-0.2589,0.98039,3.8647,9.644,-2.9984,-2.0317,-2.9126,3.873,1.9777,1.9512,-4.6349,-4.7665,-3.8462,-10.705,4.7393,-1.9589
5.8537,10.837,-3.9291,1.6828,3.9216,7.7295,12.557,-3.9553,-3.9365,-1.9417,5.7778,10.59,-5.8537,-10.349,-7.6651,-2.8846,-8.7821,-7.5829,-6.6983
8.7805,8.867,-1.0306,4.5955,7.8431,11.594,13.528,0.82935,-2.9841,1.9417,10.54,16.332,-7.8049,-10.349,-6.6989,2.8846,0.83333,-5.6872,-3.8547
9.7561,12.808,1.868,6.5372,10.784,12.56,14.498,2.7432,3.6825,5.8252,10.54,12.504,-1.9512,-4.6349,-1.868,5.7692,9.4872,1.8957,8.4676
5.8537,13.793,0.90177,6.5372,8.8235,10.628,14.498,-1.0845,3.6825,5.8252,9.5873,14.418,0.0,-0.8254,1.9968,8.6538,16.218,5.6872,15.103
4.878,12.808,-2.963,2.6537,6.8627,11.594,12.557,0.82935,0.8254,3.8835,8.6349,11.547,0.0,0.12698,3.9291,9.6154,23.91,6.6351,12.259
-2.9268,2.9557,-9.7262,-5.1133,0.0,1.9324,2.8479,-4.9123,-5.8413,-3.8835,0.06349,1.0207,-3.9024,-2.7302,-0.90177,0.96154,11.41,-4.7393,-3.8547
-3.9024,-0.98522,-11.659,-3.1715,0.98039,-0.96618,-3.9482,-2.9984,-1.0794,-0.97087,-2.7937,-0.89314,3.9024,2.0317,1.9968,0.0,5.641,-1.8957,1.8325
-2.9268,-0.98522,-8.7601,0.71197,3.9216,0.0,-8.8026,-0.12759,4.6349,6.7961,-1.8413,-2.807,6.8293,5.8413,4.8953,0.96154,5.641,3.7915,3.7283
4.878,2.9557,1.868,6.5372,7.8431,1.9324,-6.8608,5.614,10.349,11.65,1.9683,0.0638,8.7805,7.746,8.7601,4.8077,6.6026,4.7393,3.7283
1.9512,-1.9704,-1.0306,3.6246,1.9608,-2.8986,-7.8317,7.5279,6.5397,5.8252,1.0159,-10.463,6.8293,4.8889,4.8953,1.9231,2.7564,3.7915,5.624
-3.9024,-6.8966,-1.9968,-1.2298,-4.902,-8.6957,-12.686,-4.9123,1.7778,-0.97087,-3.746,-20.032,2.9268,0.12698,-0.90177,0.0,3.7179,3.7915,6.5719
3.9024,-0.98522,3.8003,0.71197,-1.9608,-7.7295,-13.657,-0.12759,2.7302,1.9417,-3.746,-1.8501,0.97561,-1.7778,-2.8341,0.96154,1.7949,3.7915,0.88468
11.707,1.9704,11.53,7.5081,4.902,-1.9324,-10.744,4.6571,5.5873,6.7961,0.06349,9.6332,-0.97561,-3.6825,-2.8341,0.96154,-0.12821,0.0,1.8325
15.61,2.9557,15.395,13.333,9.8039,5.7971,-3.9482,8.4848,9.3968,8.7379,5.7778,5.8054,-0.97561,-2.7302,-1.868,0.96154,-3.0128,1.8957,2.7804
13.659,7.8818,14.428,10.421,7.8431,7.7295,1.877,3.7002,7.4921,4.8544,8.6349,12.504,0.0,0.12698,-1.868,2.8846,-0.12821,5.6872,3.7283
