0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6.82928,2.167484,2.6409140000000004,12.556659999999999,9.803700000000001,1.159412,-7.637559999999999,6.379639999999999,13.96818,10.09696,-0.8888999999999999,-7.20914,14.43922,15.55556,7.987200000000001,3.0769159999999998,3.717938,9.289179999999998,9.036439999999999
5.268302,2.5615639999999997,0.708534,10.6149,8.431239999999999,0.966192,-6.27834,6.7624200000000005,12.063379999999999,7.766859999999999,-0.8888999999999999,-5.677939999999999,14.048820000000001,13.26976,6.4412199999999995,3.0769159999999998,1.987178,9.857899999999999,8.088581999999999
3.707324,2.955664,-0.45088800000000007,9.06152,7.8430599999999995,1.7391359999999998,-2.97736,7.7194199999999995,10.73018,5.8251599999999994,0.44444,-4.9123,13.073220000000001,11.74596,5.66826,3.461528,0.44871799999999984,10.42654,8.088581999999999
0.975624,2.16748,-2.576488,6.1489139999999995,5.686260000000001,1.9323799999999998,-0.64726,7.5279799999999994,8.634960000000001,3.1067859999999987,0.82538,-2.8070399999999998,9.756060000000002,8.69844,3.54264,2.1153679999999997,-2.6282020000000004,8.341239999999999,4.4866019999999995
-1.951216,-2.0000000000131024e-05,-4.508862000000001,3.2362340000000005,2.7450800000000006,0.9662039999999997,1.2945,7.1452,6.349259999999999,1.1650459999999991,1.2063380000000001,-0.3189999999999998,6.048660000000001,5.46026,1.2238,0.5769079999999999,-4.1666620000000005,6.4454139999999995,1.074242
-3.9024360000000002,-1.18228,-5.281822,0.711974,0.19606000000000065,0.19326000000000007,3.4304200000000002,5.6141000000000005,3.68258,0.3883659999999994,1.777776,1.9776600000000006,1.3656399999999997,1.4603000000000002,-0.51532,-0.19232000000000007,-3.78204,3.7913939999999995,-0.631918
-4.682918,-1.18228,-4.895342,-1.4239460000000002,-1.9607999999999997,1.9999999999953388e-05,5.95472,2.93468,0.82548,0.5825459999999993,2.7301580000000003,4.848460000000001,-3.90256,-2.34918,-1.09502,0.5769119999999999,-2.628194,1.326934,-0.06319999999999996
-5.073162,-1.9999999999953388e-05,-5.281820000000001,-3.5598659999999995,-3.5294199999999996,0.5797399999999999,7.508039999999999,-1.27592,-2.4127,0.9708859999999992,3.8730779999999996,7.910660000000002,-9.56096,-6.539580000000001,-1.48148,1.346152,-1.4743480000000002,-1.8957259999999998,0.31594000000000017
-4.878042,1.77338,-6.247920000000001,-4.72492,-3.5294199999999996,1.9324000000000001,9.061539999999999,-5.2950800000000005,-5.46028,0.5825399999999992,5.396958,9.059000000000001,-14.438999999999998,-10.34906,-1.6747,2.115392,1.217952,-4.549766,-0.06321999999999983
-3.707302,4.532,-6.247920000000001,-4.53074,-1.7646999999999995,4.637700000000001,11.391580000000001,-7.974500000000001,-6.79362,1.9999999999420482e-05,7.111238,9.059000000000001,-17.3658,-12.825279999999998,-1.4814599999999998,2.6923199999999996,3.333332,-6.82474,-0.2527999999999997
-2.146322,6.3054,-5.28172,-3.17152,0.9804000000000002,7.729480000000001,13.139199999999999,-8.54866,-6.603139999999999,0.7766999999999993,9.016,7.14512,-16.9754,-12.825280000000001,-0.32204,3.4615480000000005,3.910252,-7.20388,0.12636000000000025
-0.780482,6.305400000000001,-4.50878,-1.4239399999999998,3.1372600000000004,9.275360000000001,13.139199999999999,-7.783119999999999,-5.65076,2.1358199999999994,10.158919999999998,4.84848,-14.048599999999999,-11.30148,1.03062,3.846168,3.910252,-4.17078,1.6428800000000003
0.39024000000000003,5.32018,-3.349360000000001,0.3236200000000002,3.92158,9.27536,11.974219999999999,-7.0175600000000005,-4.31742,2.329999999999999,9.396959999999998,4.46572,-10.14624,-9.0158,1.6103200000000002,3.269248,4.871785999999999,-0.00011999999999972033,4.10734
0.9755980000000001,3.74384,-1.2238420000000003,0.9061600000000002,2.94118,7.1497399999999995,9.8382,-6.63476,-2.98412,1.3591199999999992,7.111182000000001,3.8915400000000004,-5.853562,-6.1587,1.6103199999999998,2.1153880000000003,5.256406,2.8434800000000005,6.38222
1.1707180000000001,2.364536,-0.2576420000000004,1.10034,1.7647000000000002,4.8309,7.313980000000001,-5.67782,-1.65078,0.582419999999999,4.825462,2.9346000000000005,-1.5609220000000001,-3.11106,1.2238399999999998,0.9615400000000003,4.487166,4.739306000000001,6.95094
0.585358,1.1822720000000002,-0.45088200000000034,1.294514,0.7842980000000005,3.09178,6.53724,-3.95533,0.25398,0.19407999999999923,3.682602,4.27432,2.3414580000000003,0.12699999999999995,0.8373659999999999,0.7692400000000001,5.256386,7.393326,7.709219999999999
-0.585362,8.000000000185637e-06,-1.8035220000000003,0.711974,0.1960780000000005,2.3188400000000002,6.53724,-3.1897699999999993,1.9682600000000001,-0.3883400000000009,3.111102,6.762360000000001,4.292678,2.60328,0.06440599999999996,0.7692400000000001,7.179519999999999,6.635106,6.00312
-3.512182,-1.7733919999999999,-4.508822,-1.2297660000000001,-0.9804019999999996,0.5797040000000002,5.5663800000000005,-2.80699,1.9682600000000001,-1.5533860000000008,1.968242,7.71928,3.90244,2.7937399999999997,-2.061194,-0.3846199999999999,6.025678,1.7061460000000004,0.6950600000000001
-5.07316,-1.9704519999999999,-6.63434,-2.200646,-0.9804019999999996,0.19324400000000014,5.56638,-1.4672899999999998,1.9682600000000001,-1.3592060000000008,1.77776,8.86762,3.707322,2.9842,-3.4138540000000006,-0.3846199999999999,3.9102979999999996,-1.8957139999999995,-2.90688
-6.6341399999999995,-2.5615879999999995,-8.56672,-3.7540459999999998,-2.1568619999999994,-0.3864559999999998,5.17803,-0.89313,1.01586,-0.7766860000000009,2.158718,9.05902,3.317082,2.9842,-3.607094,0.7692279999999999,2.179538,-3.0331599999999996,-4.61304
-6.6341399999999995,-2.1674999999999995,-8.759960000000001,-4.1424,-2.3529399999999994,-0.19321599999999978,4.20715,-0.51036,1.01586,0.3883539999999991,3.492117999999999,10.59014,4.097502,3.7460999999999998,-1.86796,3.077008,1.4103179999999997,-2.0851999999999995,-4.04432
-6.439022,-1.970456,-8.566740000000001,-3.5598600000000005,-1.9607799999999997,-0.19321599999999978,2.6537300000000004,-0.8931380000000001,0.44443999999999984,0.7767739999999991,4.825418,11.73854,4.292682,3.3650599999999997,-0.32197999999999993,5.192448000000001,1.4103179999999997,-0.9477799999999995,-2.3382199999999997
-5.268282,-1.7734159999999999,-7.7938,-2.3948199999999997,-0.7842999999999996,0.5797400000000003,1.877026,-0.3189780000000001,0.0634839999999998,0.9709399999999991,5.968278,11.35578,4.292682,2.79364,1.22392,7.692468000000001,3.5257599999999996,1.5166800000000005,-0.8216240000000001
-4.878042,-2.758636,-7.02094,-1.4239399999999998,0.19610000000000047,0.9662000000000003,0.3236259999999998,-0.1275780000000001,-0.31747600000000026,1.3592799999999994,6.349235999999999,9.250512,3.1219419999999998,1.8412599999999997,2.7697999999999996,9.423248,5.64114,1.32708,-1.0112240000000001
-2.536582,-2.1675,-4.7021,0.9061400000000001,2.7451200000000004,2.70532,-0.06472400000000014,0.6379619999999999,0.44444399999999973,3.106839999999999,7.492098,8.484952,2.731702,1.46032,4.70218,10.961699999999999,7.75652,1.3270800000000003,-0.0633440000000002
-0.3902419999999999,-0.788184,-2.5765000000000002,2.65372,4.50982,3.8647400000000003,-0.06472400000000018,0.4465819999999999,0.25396399999999975,3.4951999999999996,7.872898000000001,5.039952,1.9512819999999997,0.1269800000000001,4.89542,10.769300000000001,7.94882,2.2748800000000005,1.2636359999999998
0.19512000000000007,-3.999999999848569e-06,-1.9967820000000007,2.84788,3.92158,3.28504,-0.8414240000000003,-0.31895999999999997,-1.079372,1.9417199999999994,6.539598,0.2551919999999999,3.999999999915182e-06,-2.34922,3.15622,8.846160000000001,6.218,2.08528,2.022036
0.39024000000000003,0.5911360000000002,-1.8035420000000002,3.23624,3.1372600000000004,2.70532,-1.61812,-0.31895999999999997,-1.4603160000000002,1.1650399999999994,5.396738,-0.7017480000000003,-0.9755980000000001,-3.68256,2.1900199999999996,7.11538,5.256399999999999,1.3269800000000003,3.15948
1.7561,2.3645400000000003,-0.8373620000000003,4.59546,3.7255000000000003,3.4782800000000003,-0.8414200000000001,1.02074,-0.1269760000000001,1.7475799999999997,5.777699999999999,0.6379599999999996,0.5853819999999998,-2.9206399999999997,1.9967999999999997,6.346148000000001,4.871779999999999,3.2227200000000003,4.486579999999999
1.7561,2.955664,-1.4170620000000003,4.98382,3.5294200000000004,3.4782800000000003,-0.45307000000000014,2.16906,1.015884,1.1650659999999995,5.206259999999999,-1.0845200000000004,2.341482,-1.7777999999999998,1.4170819999999995,4.807696000000001,2.9487,4.928880000000001,4.86572
-0.58536,0.7881640000000001,-3.929142,3.6245939999999996,1.568642,1.932376,-0.6472500000000001,2.3604399999999996,0.634944,-0.38833400000000057,2.9206399999999997,-1.2759200000000004,2.341482,-1.58732,-0.12881800000000027,2.500004000000001,1.9871660000000002,3.0331200000000003,3.1596
-2.53658,-1.5999999999927185e-05,-5.8615,2.653728,0.7843240000000001,1.7391359999999998,0.9061499999999999,3.50876,1.58732,2.599999999937097e-05,1.9682600000000001,0.06377999999999973,4.2927599999999995,0.3174600000000002,-0.12881800000000024,1.3461640000000006,2.371766,2.6541200000000003,0.6951
-3.12196,0.19702800000000006,-6.4412199999999995,2.4595480000000003,0.9804020000000003,2.898556,4.01299,4.08292,3.8730199999999995,1.9417659999999994,3.1111199999999997,-0.8931600000000003,8.19524,4.31748,1.8035619999999999,1.9230840000000007,1.2179240000000002,7.203919999999999,2.02212
-4.48782,-0.3940959999999999,-8.18026,1.294488,-0.1960779999999996,3.4782560000000005,6.148909999999999,2.55182,5.01588,2.3301059999999993,3.30158,-0.5103800000000002,9.951339999999998,6.60318,2.9629819999999993,2.115396000000001,-0.5128359999999998,9.85794,3.3491200000000005
-7.219460000000001,-1.5763559999999999,-10.305800000000001,-0.8414319999999998,-2.7450979999999996,1.932376,7.8964799999999995,0.44655999999999996,4.444444,1.3592399999999998,2.1587199999999998,4.27436,8.585479999999999,6.60318,2.769746,2.1153960000000005,-0.1282179999999999,8.7205,3.538700000000001
-8.19508,-1.1822599999999999,-11.658420000000001,-2.200646,-4.70582,0.9662,8.867360000000001,-0.31898000000000004,4.253964000000001,0.7767199999999996,1.7777619999999998,7.14516,6.829378,6.22222,2.5765079999999996,2.6923280000000007,1.025636,7.583059999999999,3.9178400000000004
-7.609700000000001,-1.97044,-11.07872,-2.78316,-5.882282,-8.881784197001253e-17,7.896480000000001,-0.51037,3.873024,1.3999999999625423e-05,1.7777619999999998,9.25042,4.682978,5.650779999999999,2.3832679999999997,3.846168000000001,2.371856,5.687234,2.7804000000000006
-6.634082000000001,-2.9556639999999996,-9.339586,-2.78316,-6.4705200000000005,-0.19324000000000013,6.5372,-0.12759,3.111124,-1.1650460000000005,1.9682220000000001,11.1643,1.9512180000000001,4.69838,2.190028,5.192228000000001,3.9103179999999993,1.5165740000000005,1.2638000000000003
-5.0731,-2.36454,-6.827586000000001,-1.81228,-5.88228,-0.19324000000000013,5.7605,0.82935,2.9206440000000002,-0.7767060000000005,2.730142,10.20736,0.39024000000000003,4.888859999999999,3.156208,7.115208000000001,5.064164,1.1374340000000007,3.9179000000000004
-3.12194,-1.379316,-4.122346,0.12946,-3.9214999999999995,0.7729359999999998,4.2071,0.82935,3.49208,0.7766739999999995,3.8730020000000005,6.762332000000001,-0.39024000000000003,5.07934,3.9291620000000003,8.26906,5.256472,2.085308000000001,4.86576
-1.36584,-0.985228,-1.803546,2.0712,-0.9803799999999997,2.512056,3.2362200000000003,0.44657,4.0635,2.718413999999999,5.39682,6.9537320000000005,-1.365858,4.88888,4.5088799999999996,9.038280000000002,5.641071999999999,1.1374480000000005,2.5908800000000007
-0.585362,-0.19704799999999995,-1.417066,3.6245800000000004,1.7647000000000006,4.830916,2.8478760000000003,-0.70176,4.63492,4.660239999999999,6.730160000000001,6.570972,-2.731718,4.126976,4.31564,8.46136,4.102552000000001,-0.7582859999999991,1.2638200000000002
-0.5853619999999999,0.7881760000000001,-1.80354,4.78964,4.3136600000000005,6.376735999999999,1.4886560000000002,-1.2759300000000002,4.8254,6.019479999999999,7.49206,4.465704000000001,-4.487818,2.603172,3.15622,6.538380000000001,2.3717920000000006,-2.4644459999999992,-1.5797799999999995
0.585376,1.9704520000000003,-0.64412,7.313919999999999,7.8430599999999995,8.888755999999999,1.682836,-0.12760999999999995,6.15874,8.34954,9.20642,4.274324,-5.07318,1.841272,3.15622,6.15386,3.333326000000001,-3.791465999999999,-3.286
2.731716,3.9408079999999996,0.70854,10.61498,12.54886,12.94672,2.847896,1.97765,8.825299999999999,12.038799999999998,12.063500000000001,4.6570920000000005,-3.90246,2.984132,5.28182,7.3077,5.064100000000001,-2.654019999999999,-0.44247999999999976
3.707316,5.320124000000001,1.481494,12.945059999999998,15.882140000000001,14.879139999999998,2.653726,2.551812,10.5396,15.14558,13.39686,2.360452,-2.34148,3.9365120000000005,7.02102,7.88464,5.064100000000001,7.105427357601002e-16,2.7802800000000003
4.09756,5.911264,1.2882539999999998,13.333419999999998,17.450799999999997,15.072359999999998,2.8479,2.551812,10.92056,17.087179999999996,13.39686,-0.31898799999999994,-1.36586,4.126996,8.18044,8.269260000000001,6.2179400000000005,1.7061600000000006,4.296920000000001
5.073162,6.5024,1.6747279999999996,13.91602,18.6274,15.07236,4.7896600000000005,3.317362,11.682419999999999,19.4172,13.96826,1.4035,0.9756,5.0793800000000005,9.91956,10.00004,8.71788,3.2227540000000006,6.95094
4.682902,5.71422,0.5153079999999999,12.94522,17.647,13.719759999999999,4.207140000000001,2.360442,10.9205,17.86384,12.825320000000001,1.5948799999999999,2.34144,4.317480000000001,8.95338,8.846200000000001,6.98712,3.2227540000000006,5.24478
4.292662,3.5468200000000003,0.5153079999999999,11.39182,14.90198,11.40092,3.8187799999999994,2.360442,9.396780000000001,13.397899999999998,10.3492,0.44655999999999985,3.90242,2.98414,6.4413,6.730820000000001,3.9102000000000006,3.601894,2.022116
3.902422,2.167504,0.708554,9.061739999999999,11.37262,9.08204,4.4013100000000005,3.7001599999999994,7.68248,8.737725999999999,8.063460000000001,2.5518,4.87804,2.03176,4.7021,5.769260000000001,3.3332800000000007,3.2227540000000006,0.5055160000000003
2.53656,1.1822840000000006,0.708554,6.14912,6.666720000000001,5.6037799999999995,3.62462,4.27432,5.0158000000000005,4.271786,5.20632,6.7623999999999995,5.463402,1.2698399999999999,3.3494420000000007,5.000020000000001,2.5640600000000004,3.791474000000001,1.2638120000000002
0.19510000000000005,-0.5911159999999995,-0.6441000000000001,1.8771999999999998,1.37254,1.7391199999999998,1.8770399999999998,2.5518400000000003,1.3967999999999998,0.5825259999999992,1.39684,8.676340000000001,5.073162,0.12697999999999984,1.803562,3.6538600000000008,1.4102600000000005,3.98104,0.3159540000000002
-3.3171,-3.3496559999999995,-2.7697200000000004,-3.1714,-3.5294600000000003,-2.12562,0.7119800000000001,0.25518,-2.4126800000000004,-0.19417400000000073,-1.6507800000000004,10.78162,3.90244,-0.6349400000000001,1.030608,3.4615400000000007,3.14102,2.8436000000000003,0.6950960000000002
-7.02436,-5.517055999999999,-5.2818,-8.0258,-7.64704,-5.603879999999999,-0.453064,-2.61562,-5.841240000000001,0.7766859999999992,-3.3650600000000006,12.695500000000001,1.7560980000000002,-1.58732,0.83737,3.653840000000001,5.256400000000001,0.7583000000000009,0.5055220000000002
-8.78046,-7.093419999999999,-6.05476,-10.16172,-9.8039,-7.53626,-1.2297680000000002,-4.5295,-7.7459999999999996,1.165033999999999,-4.1269800000000005,10.973040000000001,0.9755980000000001,-1.96828,0.45089000000000007,3.269240000000001,4.679480000000001,0.5687200000000008,0.12638400000000022
-8.195079999999999,-7.881600000000001,-4.895341999999999,-9.967540000000001,-9.60782,-7.14978,-1.423948,-3.7639399999999994,-8.31742,-0.7766260000000009,-4.50794,6.571060000000001,0.7804760000000001,-2.1587400000000003,-0.128812,2.3077000000000005,3.9102460000000008,0.1895740000000008,0.8846680000000002
-7.0243400000000005,-7.68456,-3.349442,-8.219980000000001,-8.823519999999998,-6.57006,-1.812288,-2.42424,-8.12696,-4.660166000000001,-5.26984,1.7863000000000007,-0.19512399999999994,-2.92064,-1.094992,0.5769200000000009,1.7948660000000003,-0.5687059999999992,0.6950860000000002
-4.0975,-5.12308,-0.06440199999999958,-5.50156,-6.86268,-5.024156,-1.8122880000000001,-0.8931380000000001,-6.984139999999999,-7.378506000000002,-5.46032,-2.0414599999999994,-0.975602,-3.49206,-1.094992,-0.7692399999999993,-0.7051339999999995,0.1895940000000008,-0.06321599999999972
0.19512000000000002,-0.9852399999999996,3.607178,-2.00646,-3.3333399999999997,-1.7391160000000003,-0.6472439999999999,0.4465719999999999,-5.650799999999999,-8.1552,-4.698421999999999,-3.381179999999999,-1.5609600000000001,-3.6825200000000002,-0.5152739999999999,-1.1538519999999992,-2.2435939999999994,1.5165940000000009,1.2638020000000003
3.90246,3.15268,6.698938000000001,1.2944999999999998,0.9802800000000002,2.512144,2.6537,2.7432119999999998,-4.12698,-6.795974000000001,-2.412702,-3.5725799999999994,-2.73168,-3.6825200000000002,0.8373860000000001,-0.384631999999999,-2.243593999999999,3.0331540000000006,4.865640000000001
5.85368,5.517200000000001,8.0516,3.04206,3.9214399999999996,5.797164,5.177960000000001,3.508752,-3.1745999999999994,-3.8834540000000004,0.4444380000000006,-2.6156399999999995,-4.6829,-4.82538,1.803566,0.576908000000001,-2.4359019999999996,4.3601600000000005,5.434360000000001
5.65856,5.12312,7.858354,2.45954,4.3136,6.376868,5.760476000000001,1.9776519999999997,-3.7460199999999992,-1.9416540000000009,1.9682400000000004,-1.8500799999999995,-8.00006,-7.492,0.6441459999999999,0.576908000000001,-3.012821999999999,1.895700000000001,3.159580000000001
4.87808,3.34972,6.6989339999999995,1.87702,3.52928,5.603924000000001,5.5663160000000005,1.40349,-4.12698,-1.7476540000000007,2.3492000000000006,-0.7017599999999993,-10.731860000000001,-9.77774,-1.2883,-1.1999999999190437e-05,-3.3974419999999994,-1.1375599999999995,0.8847200000000008
3.3171,1.182236,4.959734,0.7119599999999997,1.37242,3.0918440000000005,4.7896160000000005,1.5948799999999996,-4.6984200000000005,-3.6894800000000005,1.3968220000000002,0.44656000000000073,-11.9026,-11.30164,-3.60714,-1.153859999999999,-3.397441999999999,-3.2228599999999994,-2.5276599999999996
0.7805,-1.5763639999999997,2.2544520000000006,-1.6181200000000004,-2.35298,-0.9661759999999996,1.682846,0.25517999999999974,-6.03176,-7.3788800000000005,-2.031758,2.169060000000001,-13.65864,-13.396960000000002,-6.89216,-3.4615599999999995,-3.397441999999999,-7.962259999999999,-7.077359999999999
-0.780482,-3.5468039999999994,1.0950260000000003,-2.9773400000000008,-4.902,-4.444436,-0.06471799999999998,-1.0845200000000002,-6.031759999999999,-9.5148,-5.269838,4.274300000000001,-14.43922,-13.396960000000002,-9.017759999999999,-4.615399999999999,-3.205133999999999,-13.080639999999999,-10.11052
0.390238,-2.5615879999999995,1.4814920000000005,-2.9773400000000008,-4.901999999999999,-4.637679999999999,0.711986,0.8293599999999997,-4.126995999999999,-8.932280000000002,-6.22222,7.336500000000001,-12.48792,-10.539860000000001,-8.24482,-3.8461679999999987,-1.6666759999999994,-13.83884,-9.73152
0.19511799999999999,-2.1674879999999996,1.6747120000000002,-3.5598600000000005,-5.098060000000001,-4.251219999999999,1.488676,1.4035219999999997,-2.984136,-7.572980000000001,-6.412700000000001,7.336500000000001,-9.756120000000001,-7.111264,-6.69884,-2.692315999999999,-0.5128159999999993,-12.89084,-8.21494
-1.5609819999999999,-3.743844,0.7085120000000001,-5.3074200000000005,-6.274520000000001,-4.83094,-0.25888399999999995,1.0207439999999997,-2.6031759999999995,-6.213680000000001,-7.1746,5.614020000000001,-8.390260000000001,-4.634984,-5.3462000000000005,-2.307695999999999,-1.0897359999999991,-13.45956,-7.646159999999999
-2.536582,-5.123164,0.5152740000000003,-6.666660000000002,-7.05882,-5.79712,-2.006454,2.3604439999999998,-2.412696,-4.6602000000000015,-7.746080000000001,1.78626,-5.658620000000001,-1.9682439999999999,-3.99356,-2.692295999999999,-4.359015999999999,-12.322019999999998,-7.835739999999999
-2.92682,-5.517244,0.32203800000000027,-7.637540000000001,-7.45096,-6.76326,-4.14231,2.1690439999999995,-3.555556,-4.46602,-8.317499999999999,-1.6587,-3.1219419999999998,-0.825384,-3.2206199999999994,-3.846135999999999,-6.859081999999999,-10.047239999999999,-7.26702
-3.3170580000000003,-6.1083799999999995,0.32203800000000027,-8.22006,-7.45096,-7.536199999999999,-6.08407,1.212106,-5.65076,-4.854360000000002,-8.88892,-5.486459999999999,-1.560964,-0.825384,-3.2206199999999994,-5.384587999999999,-7.82062,-7.0141599999999995,-6.129519999999999
-2.3414580000000003,-5.517239999999999,0.5152780000000003,-7.83172,-6.0784199999999995,-7.149716,-6.6666,1.7862639999999996,-7.17456,-4.66018,-8.69844,-7.7830200000000005,-0.195124,-1.01586,-3.0273999999999996,-7.11536,-9.16678,-2.8435999999999995,-5.181659999999999
-0.9755980000000001,-4.53202,1.2882320000000003,-6.472500000000001,-4.313718,-6.376775999999999,-5.8899,2.1690419999999997,-7.93648,-3.88348,-7.936539999999999,-8.93144,-3.999999999981796e-06,-1.77778,-2.834154,-8.653839999999999,-10.1283,-1.3270139999999995,-4.04422
-0.585358,-4.33496,0.7085320000000003,-6.0841400000000005,-3.7254980000000004,-5.797076,-5.30738,-0.5103780000000004,-9.26978,-4.077660000000001,-7.746,-8.740039999999999,-1.7561039999999999,-3.49206,-3.220614,-10.192399999999997,-8.397479999999998,-1.5165939999999993,-3.0963599999999993
-0.9755980000000001,-3.7438399999999996,0.32205400000000034,-6.0841400000000005,-3.7254980000000004,-5.024175999999999,-3.9482200000000005,-1.6586980000000004,-9.841219999999998,-5.436840000000001,-7.936400000000001,-8.54864,-3.512202,-5.01596,-4.186794000000001,-11.730839999999999,-7.43588,-1.1374339999999994,-2.9067999999999996
-2.53658,-4.137919999999999,-0.6441259999999996,-6.860940000000001,-5.097978,-5.797115999999999,-3.5598600000000005,-3.1898000000000004,-10.984020000000001,-8.737820000000001,-8.888819999999999,-8.54864,-6.04888,-7.6826599999999985,-6.119094,-13.26928,-8.39742,-2.0852939999999993,-4.2339
-3.1219419999999998,-4.33498,-1.6103059999999996,-7.8318200000000004,-6.862678,-6.956539999999999,-4.14238,-4.91228,-12.12694,-12.038700000000002,-10.03174,-7.20902,-8.975719999999999,-10.730179999999999,-8.244694,-13.8462,-7.628179999999999,-4.549753999999998,-2.527739999999999
-3.1219419999999998,-3.5467999999999997,-1.2238399999999998,-8.220180000000001,-7.8430800000000005,-7.536239999999999,-3.7540400000000007,-5.48644,-12.50788,-14.3687,-10.4127,-5.48644,-10.5367,-13.01594,-10.37034,-13.653880000000001,-5.89744,-3.9810399999999992,-0.8215799999999994
-2.7317039999999997,-2.9556799999999996,-0.2576659999999997,-7.83184,-7.843079999999999,-7.149759999999999,-2.783164,-4.14672,-12.31744,-15.1454,-9.6508,-7.01752,-11.51224,-15.492199999999997,-13.07568,-13.07688,-6.089739999999999,-3.7914599999999994,-2.7173599999999993
-1.365864,-2.5615839999999994,0.7085140000000003,-6.66678,-7.254859999999999,-6.763279999999999,-1.6181240000000003,-2.4242300000000006,-10.984100000000002,-13.203700000000001,-7.555659999999999,-4.912260000000001,-11.31712,-16.253999999999998,-13.848600000000001,-10.576919999999998,-4.935879999999999,-3.033173999999999,-2.5277799999999995
-3.999999999981796e-06,-1.5763679999999998,1.0949920000000004,-5.50164,-6.6666799999999995,-6.3768199999999995,-0.8414280000000005,-2.04145,-9.07944,-9.90272,-5.841340000000001,-1.4672999999999998,-10.53654,-16.253999999999998,-13.8486,-8.07696,-3.0128019999999993,-3.0331739999999994,-1.7693999999999992
-0.9756219999999999,-1.9704479999999998,0.1288120000000003,-5.6958,-7.254980000000001,-6.763299999999999,-0.25890800000000036,-2.61561,-8.69844,-8.15532,-5.2698599999999995,-0.12757999999999994,-10.73174,-17.206399999999995,-15.2012,-7.1154199999999985,-2.051261999999999,-4.739273999999999,-4.044279999999999
-2.146362,-2.9556679999999997,-1.4170679999999998,-6.66666,-8.039280000000002,-7.34302,-0.6472480000000004,-4.146710000000001,-9.269960000000001,-7.5729000000000015,-5.46034,1.4035199999999999,-11.31712,-18.3492,-16.747000000000003,-7.1154199999999985,-1.858941999999999,-8.530814,-6.508739999999999
-2.73172,-3.1527079999999996,-2.5764819999999995,-7.055,-8.431420000000001,-7.34302,-1.2297640000000005,-6.06059,-8.69854,-7.3787199999999995,-5.8412999999999995,5.805400000000001,-10.5367,-17.0158,-16.553800000000003,-7.1154199999999985,-0.7051039999999993,-10.047353999999999,-4.612959999999999
-4.09756,-4.334984,-3.9291219999999996,-8.025879999999999,-9.411800000000001,-7.729499999999999,-2.588984000000001,-7.208920000000001,-8.889019999999999,-8.93202,-7.93644,4.657072,-9.56108,-15.682480000000002,-16.553800000000003,-9.03858,-1.2820439999999993,-11.943179999999998,-5.56082
-5.07316,-5.51726,-4.50884,-8.6084,-10.39218,-8.3092,-3.7540400000000007,-6.63476,-9.07948,-10.097,-9.65076,0.25527200000000044,-8.19522,-13.587219999999999,-16.1674,-11.346339999999998,-3.3974019999999996,-12.890999999999996,-7.4566
