0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-10.926878,-17.059000000000005,-8.525720000000002,-20.096600000000002,-26.144,-23.768,-10.06422,-6.060499999999999,-17.503999999999998,-22.244,-13.206399999999999,-1.46038,-8.881784197001253e-17,-9.6508,-10.0001,-8.5024,-3.57258,-1.895714,-2.338098
-9.756077999999999,-16.0786,-8.525720000000002,-21.4492,-27.5166,-23.3816,-8.9104,-5.869117999999999,-16.1768,-20.0976,-9.77778,-0.3174600000000002,0.5882399999999999,-8.31748,-8.26924,-5.6038,-2.0414700000000003,-1.706148,-1.579798
-9.170678,-14.706,-8.1411,-21.256000000000004,-27.3204,-22.415399999999998,-8.333400000000001,-2.9983180000000003,-13.902000000000001,-16.58538,-5.968184,1.5873199999999998,2.9411799999999997,-5.4603,-5.0,-1.3526599999999998,0.06378999999999965,0.5687320000000001,0.12636199999999995
-12.097478,-16.470599999999997,-8.1411,-19.5168,-24.7712,-19.1304,-8.718,1.2121220000000008,-11.0583,-12.29262,-2.539684,3.1111199999999997,5.882339999999999,-2.03174,-0.3846,3.09188,2.7432699999999994,3.601872,2.590782
-15.6096,-17.254799999999996,-7.7565,-17.198,-21.830000000000002,-15.84536,-9.871939999999999,1.4035220000000008,-7.835538,-7.60966,0.3174760000000001,2.3492,8.43138,1.7777800000000004,5.19226,7.53626,5.42277,6.824672000000001,5.813619999999999
-16.3902,-15.882219999999998,-7.5642,-14.87922,-18.6926,-12.75362,-10.83348,0.6379620000000008,-4.423278000000001,-2.73168,2.603196,1.20634,10.39214,5.396860000000001,10.961500000000001,11.01454,7.336649999999999,9.478646000000001,7.898939999999999
-15.024379999999999,-14.11754,-7.7565,-11.40098,-14.37878,-8.69562,-9.87196,3.3174800000000007,-0.4423379999999998,3.1219200000000003,5.6507760000000005,1.968242,12.9411,9.968340000000001,17.11544,14.299540000000002,7.910819999999999,11.94302,9.794659999999999
-12.29262,-10.392062,-6.98728,-7.729520000000001,-8.69254,-2.8986199999999998,-6.79504,5.039880000000001,3.728262,8.9755,8.88878,2.3491820000000003,14.9018,14.158760000000001,22.5,16.4252,7.528039999999999,13.8388,10.74254
-10.53662,-4.901902,-4.487191999999999,-3.478320000000001,-2.22194,3.4781800000000005,-3.1411199999999995,4.274322000000001,7.519762,14.04874,11.93648,1.3968020000000003,15.49,17.2064,25.961599999999997,17.3912,6.379659999999999,14.407599999999999,10.74254
-8.58548,-1.372542,-3.7179520000000004,0.9661599999999992,4.444660000000001,10.43474,-0.4487199999999996,7.336582000000002,10.363399999999999,18.14638,14.41274,-0.12699799999999986,15.882200000000001,18.7302,27.1156,17.391199999999998,4.6571,14.407599999999999,9.60494
-4.87812,1.176478,-3.333332,4.6376599999999994,10.32686,16.6184,3.58978,10.016082,11.87994,20.4878,16.508,1.0158620000000003,15.489999999999998,18.5396,25.9618,16.8114,3.1260019999999997,13.83894,8.4675
-3.1220179999999997,6.274598,-1.7948720000000002,6.5700199999999995,14.83664,21.4494,8.58984,8.676282000000002,11.87994,20.683,18.0318,2.53968,13.3332,15.682400000000001,22.11556,15.265540000000001,2.5518319999999997,13.08072,7.51964
-2.731778,10.196119999999999,-1.0256319999999999,7.536199999999999,16.7974,23.575,10.89752,5.0400220000000004,10.36336,18.7318,17.8414,2.92064,9.019560000000002,10.539599999999998,15.577139999999996,11.980459999999999,1.0207319999999995,9.47878,4.6760399999999995
-0.390256,12.74516,-1.025632,8.695599999999999,18.366000000000003,24.348,13.205200000000001,4.083080000000001,8.65716,16.5854,17.0794,4.25404,5.09804,5.5872,9.230920000000001,9.081999999999999,-0.1275880000000004,5.497680000000001,1.8324799999999999
1.951204,14.31378,-0.06409200000000004,10.434719999999999,20.1306,24.348000000000003,15.320600000000002,3.126080000000001,7.519679999999999,15.0244,16.3174,7.11118,1.3724800000000001,1.5872220000000001,4.03852,6.95646,-0.3189680000000004,2.085306,-0.25275800000000004
3.121944,14.902000000000001,1.858988,12.946839999999998,22.0914,23.7682,15.705200000000001,1.7863000000000007,7.14058,14.244,15.365,8.063559999999999,-1.1764800000000002,-1.079356,0.769228,5.79712,-0.5103500000000004,0.37914000000000014,-1.011056
4.292682,14.509800000000002,3.205148,15.07244,22.6796,22.608600000000003,13.974400000000003,-0.8931399999999993,7.709239999999999,13.853800000000001,14.031799999999999,7.87308,-2.74512,-1.8412580000000003,-1.2000000000078615e-05,5.41064,-1.6586800000000004,-0.947866,-1.7693560000000002
5.268282,13.137199999999998,3.7820679999999998,16.0386,22.6796,21.449199999999998,12.820600000000002,0.6379600000000007,8.46754,13.853799999999998,13.460400000000002,6.920700000000001,-2.9412000000000003,-0.8888780000000001,0.9615279999999998,5.990340000000001,-2.8070000000000004,-1.137446,-1.7693560000000002
6.439019999999999,11.764619999999999,3.7820679999999998,15.652199999999999,21.8952,19.5168,10.897540000000001,3.8916200000000005,9.22584,13.853800000000001,12.508,4.44444,-2.352958,0.6349220000000001,2.3076879999999997,6.18358,-4.5295000000000005,-0.758286,-2.148496
4.68294,11.568539999999999,3.589756,14.299599999999998,19.9346,16.42496,9.93598,0.6380200000000009,8.8467,12.878200000000001,10.9842,1.77778,-2.5490380000000004,1.20636,2.8846079999999996,5.60386,-6.82616,-0.9478519999999999,-3.2859380000000002
2.92684,11.568539999999999,1.8589759999999997,12.174,17.7778,15.07236,10.512980000000002,-1.0844599999999989,8.088399999999998,11.902600000000001,10.984200000000001,1.20636,-2.549038,1.777798,3.8461399999999997,6.18356,-7.400320000000001,-0.9478519999999999,-4.04424
4.87798,9.999939999999999,0.705124,10.048399999999999,15.621,13.719759999999999,10.705180000000002,1.7863600000000008,6.95102,10.9269,10.793600000000001,1.77778,-2.549038,1.96828,3.65384,6.5700400000000005,-6.63476,-1.327,-4.42338
5.8536,9.41174,0.12820399999999998,8.69578,12.875919999999999,11.20774,10.128220000000002,1.4035800000000007,5.434436,9.365979999999999,9.26978,2.53968,-2.745118,1.39684,2.5,6.18356,-4.72089,-1.51658,-4.04424
3.90238,9.21566,-0.448724,7.149839999999999,9.5426,8.50242,9.743600000000002,-1.4672999999999994,3.1595560000000003,7.414739999999999,7.746,3.1111200000000006,-3.5294399999999997,0.25398,1.1538399999999998,6.18356,-2.04145,-1.89574,-3.6651
3.70726,8.039200000000001,-1.217952,5.79714,7.58172,7.343000000000001,9.35898,0.06380000000000052,2.401256,7.02444,8.12696,4.63492,-3.1372780000000002,0.63492,1.92308,7.729419999999999,1.7863099999999998,-1.1374600000000001,-1.7693600000000003
4.0975,6.470580000000001,-1.4102520000000003,4.2512,5.03268,5.21734,7.435800000000002,-0.31897999999999965,2.2116759999999998,7.2194400000000005,7.93656,5.015880000000001,-2.745118,1.77776,3.6538399999999998,9.27526,5.23137,-0.18959400000000012,0.8846800000000001
2.14636,4.509740000000001,-1.60256,3.2850199999999994,3.26796,3.47826,5.128200000000001,-3.3811799999999996,2.401256,7.41456,7.74612,5.20636,-2.352956,3.3015600000000007,6.73082,11.014319999999998,7.52807,1.327,3.34914
0.390262,1.9607800000000002,-1.02564,2.7052999999999994,2.6797199999999997,3.0918,3.782048000000001,-2.80702,3.34912,7.9999400000000005,8.31754,6.34928,-1.176478,5.77782,11.15394,13.13998,9.250559999999998,3.98104,6.382300000000001
0.19514199999999987,0.19607999999999995,-0.0641,2.512059999999999,2.2875680000000003,2.512084,3.205128000000001,-1.4672999999999994,4.48656,7.9999400000000005,8.12706,6.73022,-0.196078,7.873060000000001,15.38476,14.2994,9.633320000000001,6.06636,8.27804
1.951222,0.19607999999999995,1.08974,2.318819999999999,0.9150279999999998,1.159424,2.8205280000000013,-1.4672999999999994,4.676139999999999,6.63408,6.222296000000001,6.158799999999999,0.0,8.825439999999999,18.077,14.106200000000001,8.67638,7.014239999999999,8.84676
1.170742,0.39215799999999995,2.4358999999999997,3.2849999999999993,0.7189479999999999,0.193248,3.5897680000000007,-1.4672999999999994,4.48658,4.87804,4.126976000000001,5.777839999999999,0.0,8.63498,18.461599999999997,12.1739,6.571019999999999,7.58296,8.467600000000001
-1.1707180000000001,0.19607599999999992,3.01282,3.4782399999999987,0.7189479999999999,-0.19323600000000002,4.743608000000002,-1.0845199999999993,3.3491419999999996,3.1219419999999998,1.8412560000000007,4.4445,-0.392162,7.11118,16.153840000000002,8.502464,4.08292,6.82466,6.571862
-1.75608,1.5686360000000001,3.3974400000000005,3.0917699999999995,0.326796,-0.772956,5.705140000000002,-2.424239999999999,1.453402,1.365842,-0.25398399999999927,3.873,-1.5686399999999998,4.25398,11.3461,4.2512039999999995,1.4034999999999997,4.17062,2.5908420000000008
0.9756199999999999,2.7451160000000003,4.35898,3.285009999999999,0.326796,-0.57972,6.089760000000001,-2.4242399999999993,-0.442338,0.39024200000000003,-0.8254039999999992,5.20634,-3.5294200000000004,0.6349400000000003,5.1922999999999995,0.9661839999999998,0.0637999999999996,0.7581999999999998,-0.06319799999999934
2.3415399999999997,2.549036,5.70514,3.6714899999999995,1.503256,0.38648,6.858980000000001,-1.4672999999999994,-1.9589379999999998,0.39024200000000003,0.1269800000000007,6.920620000000001,-5.6862200000000005,-3.1746399999999997,-1.3461000000000005,-1.1594160000000002,0.6379599999999996,-2.0854000000000004,-0.8214979999999994
3.7073799999999997,3.9215780000000002,6.2820599999999995,4.057969999999999,2.6797359999999997,1.7391359999999998,6.858980000000001,-0.8931399999999993,-3.096378,0.780482,1.0793600000000008,8.25394,-8.03922,-6.412739999999999,-6.922900000000001,-2.318836,2.3605199999999997,-5.30814,-1.5797779999999995
5.07322,5.29412,6.85898,5.603909999999999,3.856216,2.3188400000000002,6.858980000000001,-0.8931399999999992,-3.6651,1.17072,2.4127000000000005,8.25394,-9.60778,-8.317499999999999,-10.19214,-1.9323640000000004,3.8916199999999996,-7.7726,-2.5276399999999994
7.60986,6.2745,7.820519999999999,6.570099999999999,4.640528000000001,3.2850200000000003,7.243600000000001,-5.1036399999999995,-3.28594,1.9512,4.127000000000001,7.873,-10.58816,-9.07942,-11.15368,-0.3864680000000001,5.80548,-7.96216,-1.3901999999999997
8.58544,6.86272,8.58968,7.14982,4.836606,3.6715000000000004,8.012820000000001,-7.208919999999999,-2.33808,2.34144,5.0793800000000005,8.63494,-10.39208,-8.317519999999998,-10.769160000000001,0.772952,7.33658,-6.63506,-0.06317799999999966
8.000020000000001,7.25488,7.8204400000000005,6.376869999999999,4.052294000000001,3.2850200000000003,7.628200000000001,-5.294959999999999,-1.76936,1.36584,3.7460400000000007,8.63494,-9.99998,-7.365080000000001,-9.99992,-0.19322799999999996,6.18826,-6.82464,-2.148478
6.4390600000000004,5.294099999999999,5.897360000000001,2.8986099999999992,1.3071939999999997,1.1594199999999997,6.474360000000002,-6.0605199999999995,-2.52766,-1.17074,1.4603200000000007,7.30162,-10.19598,-7.365079999999999,-9.99992,-2.512068,3.700159999999999,-8.15166,-5.371137999999999
4.0976,3.5294019999999997,4.55122,-0.19323000000000068,-1.241826,-8.881784197001253e-17,6.282060000000001,-6.0605199999999995,-2.71724,-3.12196,-0.06349999999999908,7.87306,-10.784180000000001,-7.174619999999999,-9.8076,-4.444444,2.5518419999999997,-8.720320000000001,-6.129437999999999
2.146322,1.568622,2.05122,-2.7053100000000008,-3.2026060000000003,-1.3526599999999998,5.705140000000002,-2.424179999999999,-3.0964,-5.07318,-1.9682599999999995,8.254,-11.176400000000001,-6.984139999999999,-9.615280000000002,-6.37682,1.7863019999999996,-9.6682,-6.698157999999999
-0.19511799999999999,0.19608200000000003,-0.64102,-5.024150000000001,-4.379072,-2.51208,3.9743800000000014,-1.8499999999999992,-3.6651200000000004,-6.82928,-4.0634999999999994,6.920640000000001,-10.78424,-6.79366,-9.61528,-8.50242,1.0207419999999996,-9.85776,-7.64602
-3.902498,-0.784316,-2.17948,-5.9903400000000016,-5.35946,-3.47826,2.820540000000001,-5.295059999999999,-3.8546800000000006,-8.58532,-5.77774,5.777780000000001,-9.803860000000002,-6.22224,-10.192120000000001,-10.048240000000002,1.0207419999999996,-8.909899999999999,-7.077299999999999
-6.243938,-1.9607759999999999,-2.94872,-6.183580000000001,-6.53592,-4.6376800000000005,0.8974600000000013,-4.338119999999999,-3.4755399999999996,-10.34134,-8.063479999999998,4.44444,-8.03918,-5.07938,-10.96152,-11.20768,1.5949019999999998,-7.77246,-5.939959999999999
-6.243938,-2.745098,-4.102580000000001,-6.5700400000000005,-7.71246,-5.603859999999999,-1.4102399999999986,-1.0844799999999992,-3.09638,-11.902280000000001,-10.15864,3.1111020000000003,-5.294180000000001,-3.7460379999999995,-11.73084,-11.78734,2.36046,-6.635079999999999,-5.3712399999999985
-9.365860000000001,-3.7254980000000004,-5.448739999999999,-6.376800000000001,-8.3007,-6.5700400000000005,-2.9486999999999988,0.6380200000000007,-2.71722,-12.8779,-11.491939999999998,1.7777820000000002,-3.1372580000000005,-2.603176,-12.69248,-12.1738,2.7432399999999992,-5.6872,-4.992099999999999
-10.7317,-3.137258,-6.02566,-6.376800000000001,-8.49678,-6.5700400000000005,-2.5640919999999987,0.6380200000000007,-1.57978,-12.68278,-11.49194,1.396822,-1.3725580000000004,-1.2698359999999995,-12.884800000000002,-11.594100000000001,2.93464,-5.49764,-4.612959999999999
-7.2194400000000005,-1.7647000000000002,-5.448732,-6.183560000000001,-8.300699999999999,-5.797096000000001,-1.7948519999999988,1.5949620000000007,-0.2527799999999999,-10.92674,-9.587219999999999,1.206342,0.19608199999999965,0.4444640000000004,-11.53874,-9.275336,3.31742,-5.49764,-4.612959999999999
-4.68288,-0.39215800000000023,-3.910264,-4.444428,-5.947772,-3.285016,-0.25639199999999873,3.3174620000000004,1.45338,-7.414618,-5.777679999999999,2.730162,1.7647219999999997,2.3492240000000004,-8.84636,-5.410596,4.08296,-4.360200000000001,-4.044239999999999
-3.9024,0.5882419999999998,-3.141024,-2.5120680000000006,-3.3986920000000005,-1.932356,0.5128480000000014,2.1690820000000004,2.78038,-4.097578,-2.9205999999999994,3.8730199999999995,2.3529619999999998,3.682562,-6.346268,-2.5120760000000004,4.27434,-3.79148,-3.4755199999999995
-0.58536,1.372564,-1.7948639999999998,-1.159418000000001,-1.241832,-0.7729320000000001,0.3205280000000014,2.5518420000000006,4.10738,-1.365856,-1.0158799999999995,3.8730199999999995,2.9412,5.0159,-3.461560000000001,-0.1932400000000003,4.082939999999999,-3.79148,-3.285939999999999
1.17072,3.999999999759752e-06,-0.6410159999999997,0.19323199999999927,1.3071879999999998,0.966188,0.12822000000000133,3.5087720000000004,5.05526,0.975604,0.6984000000000006,4.25398,3.5294399999999997,6.349220000000001,-0.3846200000000007,2.1255999999999995,4.2743199999999995,-3.2227540000000006,-2.7172179999999995
-0.9756199999999999,-0.19607600000000022,-0.2564039999999997,1.9323719999999995,4.052288,2.898564,0.32052000000000136,3.1259900000000003,5.43442,2.7317039999999997,1.4603000000000006,3.8730399999999996,3.7255199999999995,6.73016,1.3461599999999994,2.8985559999999997,4.8484799999999995,-2.2748800000000005,-0.8214979999999994
0.58536,1.568622,0.5128280000000003,3.864739999999999,5.817,4.057984,1.2820600000000013,1.9776600000000006,5.6240000000000006,3.317062,1.0793560000000009,1.96828,3.5294399999999997,6.158720000000001,0.9615399999999992,0.9661959999999997,4.465719999999999,-2.2748800000000005,0.3159420000000006
4.0975,3.1372419999999996,2.2435880000000004,5.024159999999999,7.3856399999999995,5.797124,2.2436000000000016,1.5948800000000003,6.003159999999999,3.707302,0.8888720000000007,1.39686,3.33336,5.20634,-0.5769120000000008,-1.7391240000000003,3.508781999999999,-2.27488,0.3159420000000005
4.29262,4.90194,3.2051280000000006,5.990349999999999,8.562119999999998,7.149780000000002,3.205148000000001,1.9776600000000002,5.62402,3.90242,0.8888720000000007,1.206378,3.1372779999999993,3.4920400000000003,-3.0768200000000006,-3.8647199999999997,2.9346239999999995,-2.27488,-0.25277799999999945
4.29262,6.47058,3.7820600000000004,7.149759999999999,8.16996,6.956540000000001,3.5897680000000007,3.1259900000000003,4.297002000000001,2.926818,0.5079280000000008,-0.698402,2.156878,0.6349,-5.9614400000000005,-5.797079999999999,2.3604639999999995,-2.843606,-0.6319199999999994
6.2438400000000005,4.11764,4.743600000000001,7.72946,7.18956,5.60388,2.0513080000000015,3.7001600000000003,2.780402,1.365838,-0.2539719999999993,-1.4603220000000001,1.1764779999999997,-2.22224,-8.26914,-6.76328,1.5949039999999997,-3.41232,-1.7693599999999996
5.4633400000000005,1.1764799999999997,5.5128200000000005,7.536219999999998,6.20916,3.47826,-1.0256119999999986,3.7001600000000003,1.2638220000000002,-0.3902420000000001,-1.2063479999999993,-1.269862,0.5882379999999997,-4.317480000000001,-9.03836,-5.990340000000001,1.5949039999999997,-3.41232,-2.3380799999999993
3.51218,-2.15684,5.8974400000000005,7.342979999999999,4.8366,1.35264,-4.294831999999999,2.5518400000000003,-0.25277800000000006,-2.146322,-2.3492039999999994,-3.174642,0.19607799999999964,-5.8412999999999995,-8.46144,-4.25122,1.7862919999999995,-2.464446,-1.0110599999999994
3.1219419999999998,-5.68624,5.5128200000000005,7.342979999999999,3.2679679999999998,-1.15944,-7.179519999999999,-0.7017399999999995,-1.200638,-3.512162,-3.492063999999999,-5.84134,0.0,-6.41272,-7.30768,-3.0918,0.8293499999999998,-1.1374460000000002,0.12637600000000052
3.317082,-7.8431000000000015,5.1282000000000005,5.990331999999999,1.5032679999999998,-4.25118,-10.256519999999998,-0.1275799999999993,-1.5797800000000002,-4.6829,-5.587259999999999,-6.984179999999999,0.19607799999999964,-6.41272,-6.923060000000001,-3.4782800000000003,-0.3189700000000003,-0.37914600000000004,-0.2527839999999994
2.926822,-8.23526,3.974360000000001,3.478251999999999,-1.045752,-7.3430599999999995,-12.756579999999998,2.360550000000001,-2.33806,-6.24388,-8.25398,-9.46044,0.7843179999999996,-6.22224,-7.5,-5.7972,-2.23285,0.37913399999999997,-0.4423439999999994
0.7804819999999999,-9.411719999999999,2.0513000000000003,0.7729319999999993,-3.3986919999999996,-8.88894,-14.294999999999998,2.551940000000001,-2.5276400000000003,-6.82926,-9.9682,-11.9367,1.9607979999999994,-5.46032,-7.884620000000001,-8.50252,-4.52951,1.5165739999999999,-0.8214839999999995
-1.365858,-11.37242,0.32054000000000066,-1.932368000000001,-5.359471999999999,-9.66188,-14.872,3.3174900000000007,-2.90678,-7.0244,-11.30154,-12.31764,3.333338,-4.5079400000000005,-8.65386,-11.20784,-6.634780000000001,1.70614,-2.3380839999999994
-2.92684,-11.37242,0.7051600000000007,-2.7053280000000006,-4.771240000000001,-7.53628,-13.14116,5.039972000000001,-1.9589199999999998,-6.43904,-11.68248,-11.174760000000001,4.705878,-3.365082,-8.461560000000002,-12.9469,-7.20894,2.0853,-2.148519999999999
-4.87806,-11.568499999999998,0.12824000000000066,-3.285040000000001,-4.37908,-5.99042,-11.602619999999998,1.9777720000000005,-1.01106,-5.65854,-11.68248,-13.65098,5.2941199999999995,-2.222224,-7.500020000000001,-14.299599999999998,-8.548680000000001,2.65402,-1.3902179999999995
-6.04878,-11.5685,-0.8332999999999993,-4.057980000000001,-3.98692,-4.830920000000001,-10.641020000000001,-0.8931279999999994,0.5055200000000001,-3.9024419999999997,-10.730039999999999,-13.46038,5.68628,-0.507944,-5.5769280000000006,-14.106200000000001,-9.12284,2.8436,-1.2006579999999996
-5.85366,-10.980279999999999,-0.4486919999999994,-3.0917880000000006,-2.418292,-2.512084,-8.718,1.4036120000000005,2.4012599999999997,-1.170722,-8.444399999999998,-10.2222,6.0784199999999995,1.7777560000000001,-2.884608000000001,-11.98058,-8.1659,3.6018999999999997,0.3159220000000005
-4.4878,-7.450958,0.32052800000000065,-1.545908000000001,0.13072800000000004,0.1932359999999999,-6.025639999999999,3.5089420000000002,4.8657200000000005,1.560998,-5.39678,-8.317442,6.2745,4.063476,0.19231199999999937,-8.88878,-6.826180000000001,3.9810600000000007,1.0742240000000005
-2.14634,-4.901938,0.8974480000000007,-0.7729480000000007,0.915048,1.159436,-4.679479999999999,4.657260000000001,6.57184,3.707338,-2.1586999999999987,-6.9841,6.2745,6.349178,2.8846119999999993,-5.4106000000000005,-5.48646,3.412334,0.6950860000000004
-1.170738,-2.7450779999999995,0.8974480000000005,0.5797119999999993,1.8954280000000001,3.091796,-2.756399999999999,6.9539,7.70928,5.463438,1.4603000000000008,-2.6031199999999997,7.450959999999999,9.01588,6.153931999999999,-0.3864000000000004,-2.0414600000000007,4.170634000000001,1.4533840000000005
-0.9756199999999999,-0.9803780000000002,1.6666760000000007,2.7053119999999993,3.267974,5.024176,-0.6410199999999986,8.485,8.08842,6.0488,4.31744,0.25397800000000004,8.43134,10.730160000000001,8.846239999999998,4.4444,1.594899999999999,4.7393540000000005,2.5908240000000005
0.780482,-0.19607799999999997,1.6666760000000007,2.7053119999999993,2.8758259999999995,4.25122,-0.06409999999999857,5.8054820000000005,7.14054,4.682938,4.888880000000001,0.6349180000000001,8.0392,10.73016,9.807759999999998,7.342939999999999,3.700159999999999,3.791474,2.4012640000000003
1.756082,-0.39215999999999995,0.7051360000000004,1.352651999999999,-0.06535399999999995,0.7729600000000001,-0.8333199999999987,2.3604420000000004,5.05522,1.9512180000000001,3.936500000000001,1.5873000000000002,7.647059999999999,10.3492,10.38468,8.695599999999999,5.614039999999999,3.791474,3.5387020000000007
-1.170738,-1.9607999999999997,-0.8333239999999993,-1.7391480000000008,-3.3986940000000003,-3.4781800000000005,-3.5257199999999984,2.5518420000000006,2.2116599999999997,-1.5609819999999999,0.8888800000000007,1.968258,8.2353,9.77778,10.00008,8.1159,7.14514,5.4976400000000005,5.43444
-4.4878599999999995,-5.09804,-2.1794839999999995,-4.637648,-5.9477139999999995,-7.149600000000001,-6.410339999999998,3.3174020000000004,-0.63194,-4.682942,-3.49212,0.2539580000000001,8.43132,8.444420000000001,7.692299999999999,4.4444,5.805421999999999,5.4976400000000005,4.6761420000000005
-6.439138,-7.843039999999999,-4.487171999999999,-7.922708000000002,-9.28112,-10.82108,-8.333419999999998,1.2121420000000007,-2.9068199999999997,-7.219582,-8.2541,-2.22214,7.8430800000000005,6.9206199999999995,4.61538,-0.9662000000000003,2.5518419999999993,4.360200000000001,2.0221220000000004
-7.219620000000001,-8.62734,-7.179459999999999,-11.01446,-12.4183,-13.91276,-10.64116,1.2121420000000005,-4.423399999999999,-8.78056,-12.25418,-5.65066,8.03914,6.15872,2.499999999999999,-6.56996,-1.0845380000000007,4.73936,0.3159620000000004
-8.78058,-10.58818,-8.910219999999999,-13.52662,-14.37912,-15.8452,-13.141099999999998,1.7863020000000005,-4.99212,-8.58542,-14.73042,-10.22214,8.62736,5.77778,1.3461599999999994,-10.43462,-4.338138000000001,5.8768,-0.8214759999999994
-9.75616,-13.725380000000001,-10.44868,-14.8792,-15.947660000000003,-16.6182,-14.487099999999998,-1.2758979999999993,-4.99212,-7.024441999999999,-15.492399999999998,-13.269720000000001,8.03912,5.206359999999999,1.5384599999999993,-11.980520000000002,-7.783137999999999,4.73936,-4.612956
-10.34156,-15.686180000000002,-11.217999999999998,-15.845400000000001,-17.5162,-17.5844,-16.217899999999997,-3.1897759999999993,-4.99212,-5.0732219999999995,-14.921000000000001,-13.46018,7.0588,4.8254,2.499999999999999,-10.627856000000001,-10.079820000000002,3.601914,-6.319118
-11.70736,-15.686180000000002,-10.83338,-15.845400000000001,-17.5162,-17.3912,-17.948599999999995,-1.0845159999999996,-5.18168,-2.926822,-12.254259999999999,-12.69836,6.6666599999999985,4.634919999999999,3.846159999999999,-6.956336000000002,-9.88844,4.170634,-4.9920979999999995
-12.68298,-14.705800000000002,-9.29494,-14.299540000000002,-16.1438,-16.0386,-16.7947,-1.2758979999999995,-5.750400000000001,-1.170722,-8.06372,-10.79364,5.4901979999999995,3.49206,4.230779999999999,-2.1255160000000006,-8.357320000000001,3.412334,-4.233817999999999
-12.29274,-12.156722000000002,-7.756479999999999,-10.821188000000001,-13.006499999999999,-13.13998,-14.294759999999997,-1.2758979999999995,-6.31912,0.390238,-4.2541400000000005,-8.698360000000001,3.5294199999999996,1.3968199999999995,3.076939999999999,1.3526639999999994,-6.25205,1.8957339999999998,-3.854679999999999
-10.14642,-8.431282,-5.6411,-7.3429980000000015,-9.86932,-10.821159999999999,-11.602519999999998,-0.5103579999999995,-6.698259999999999,1.5609600000000001,-1.5874000000000001,-7.74602,1.7647199999999994,-0.6984200000000005,0.7692399999999994,2.7053199999999995,-4.912310000000001,1.137434,-2.148519999999999
-6.04878,-3.5293220000000005,-2.3717799999999998,-3.671538000000001,-6.1439140000000005,-7.5361959999999995,-8.140959999999998,-1.2758999999999996,-5.18168,3.12194,0.8888799999999998,-6.793640000000001,0.9803999999999997,-1.2698400000000005,-0.19230000000000066,3.2850359999999994,-3.189790000000001,1.327,0.12636000000000075
0.39022000000000007,-0.7843220000000007,0.1282200000000005,-0.5797180000000007,-2.418354,-3.8646760000000002,-5.2564199999999985,-3.57256,-2.9067999999999996,4.4878,2.4126799999999995,-6.22222,0.7843199999999997,-1.2698400000000005,-0.5769200000000007,3.2850359999999994,-1.8500680000000007,1.89572,2.0220800000000008
