0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5.65854,-0.7881679999999992,8.244834,3.042080000000001,-1.9607999999999997,-3.478256000000001,-2.5890040000000036,4.465899999999999,2.1586000000000016,-9.320380000000002,-5.079380000000002,-0.5103600000000001,-1.5608400000000011,1.0794599999999992,0.644119999999997,0.19231600000000074,3.3333380000000012,2.2748600000000008,0.6949960000000021
6.82928,0.5911360000000008,11.143354,4.01294,-0.9803999999999998,-2.8985400000000006,-1.6181340000000035,7.528099999999998,5.2063000000000015,-6.796100000000001,-4.507960000000002,-3.3811800000000005,2.926899999999999,5.6508199999999995,3.349439999999997,8.000000000740749e-06,0.25639800000000085,5.497520000000001,2.969860000000002
8.000020000000001,1.1822600000000008,13.075800000000001,4.207114000000001,-0.5882399999999998,-2.512060000000001,-1.6181340000000035,8.293639999999998,5.777724000000002,-4.6602000000000015,-4.127020000000002,-6.826060000000001,5.463422,8.50796,4.895339999999997,-0.5769119999999992,-1.8589819999999992,6.6349,5.055222000000002
7.41464,0.5911200000000006,12.10958,2.2653540000000008,-1.5686399999999998,-2.7053000000000007,-4.142390000000003,6.762439999999998,4.253924000000001,-3.4951400000000006,-4.507980000000002,-7.591620000000001,6.2439219999999995,8.888919999999999,4.315621999999997,-2.4999919999999993,-1.6666739999999993,6.066180000000001,4.486502000000002
6.04878,-0.39409999999999934,9.790640000000002,0.12943400000000055,-2.549038,-3.091780000000001,-5.501610000000004,4.848479999999998,2.5396840000000016,-2.3300860000000005,-4.507980000000002,-5.677740000000001,6.439041999999999,8.507959999999999,3.9291419999999966,-3.2692199999999993,-0.7051279999999993,4.928800000000001,3.9177840000000024
4.87804,-1.3793159999999993,6.892158,-1.8123059999999995,-3.1372799999999996,-3.671484000000001,-6.472490000000003,2.5518199999999984,0.8254040000000014,-1.5533860000000006,-4.317498000000002,-4.52942,5.853681999999999,6.984139999999999,2.9629619999999965,-3.8461479999999986,-1.2820479999999992,3.2227400000000004,1.453364000000002
2.14634,-3.546795999999999,3.4139380000000004,-4.142385999999999,-3.7255199999999995,-4.444440000000001,-7.637540000000004,-0.7017800000000014,-1.4602959999999987,-1.5533860000000008,-4.127018000000002,-3.763868,4.487819999999999,4.50794,1.4170679999999969,-3.8461479999999986,-1.4743679999999995,3.6019000000000005,-0.44235599999999786
0.58536,-3.152699999999999,1.2882560000000003,-5.5016,-2.3529599999999995,-2.7053200000000004,-6.666660000000005,-3.5726200000000015,-2.793639999999999,-0.7766860000000007,-1.6508180000000021,0.25517199999999995,3.1219579999999993,2.4126999999999996,1.417067999999997,-1.7307679999999999,0.6410120000000008,4.549780000000001,-0.44235599999999786
-0.7804800000000001,-2.561559999999999,-0.8373439999999996,-6.666639999999999,-0.7843199999999999,-1.1594200000000008,-4.919100000000004,-6.634820000000002,-4.888879999999999,-0.5825200000000007,0.825381999999998,3.125992,0.39023799999999936,-0.0635000000000007,1.4170679999999969,0.7692320000000006,2.564146000000001,4.170640000000001,0.695084000000002
-1.5609600000000001,-2.561559999999999,-2.5764639999999996,-7.249159999999999,-0.1960779999999998,-0.7729400000000008,-4.919100000000003,-8.931480000000002,-6.984119999999999,-1.3592140000000008,1.2063439999999979,3.3173719999999998,-3.9023820000000007,-3.3015800000000013,0.064427999999997,1.5384600000000006,2.948760000000001,0.9478800000000007,-0.821497999999998
-0.9756,-2.3645199999999993,-1.6102819999999993,-6.0841199999999995,0.5882420000000003,-0.7729400000000008,-5.5016200000000035,-8.740080000000003,-6.412699999999998,-0.7766940000000007,1.0158619999999978,2.7432119999999998,-6.8292220000000015,-4.444440000000001,-0.322052000000003,2.5000000000000004,3.1410600000000004,-2.2748799999999996,-1.3902179999999977
1.17074,-1.3792999999999993,1.2883380000000006,-2.9773399999999994,2.1568820000000004,0.38649999999999923,-5.5016200000000035,-5.48648,-2.7936999999999985,1.3592259999999992,1.9682419999999978,2.3604399999999996,-6.24386,-2.158720000000001,1.803541999999997,4.423068000000001,2.9487600000000005,-2.8435999999999995,-1.0110779999999977
2.14634,-2.3645199999999993,3.220700000000001,-0.0647199999999998,2.352962,-0.19320000000000076,-6.666660000000003,-2.041480000000001,1.3968400000000014,2.9126259999999995,1.9682419999999978,-1.85,-4.097520000000001,1.079459999999999,3.7358219999999975,4.999988000000001,1.0257000000000003,-1.3270199999999994,0.12636000000000217
3.70732,-3.1526999999999994,6.312520000000001,3.43048,2.5490420000000005,-1.1594000000000009,-7.831720000000004,1.212119999999999,6.539600000000002,5.04854,1.396821999999998,-5.86906,-1.3658000000000008,4.888919999999999,5.861339999999997,5.384608000000001,-1.0897419999999998,-1.7061599999999995,1.2638000000000023
6.04878,-2.167479999999999,10.75698,8.0907,4.31374,-0.38646000000000075,-7.831720000000004,5.422739999999999,12.825280000000001,8.349459999999999,1.5872979999999979,-7.9743200000000005,3.121999999999999,10.0318,8.953159999999997,5.961540000000001,-2.6282019999999995,6.000000000438988e-06,3.538680000000002
9.17082,-0.3940799999999992,14.428479999999999,13.527660000000001,7.64714,1.932379999999999,-7.249200000000004,10.5902,18.349,11.45634,2.5396779999999977,-10.079519999999999,8.585379999999999,15.174679999999999,11.658439999999997,5.769240000000001,-3.7820419999999997,3.981026000000001,6.003140000000002
12.68296,1.1822800000000009,17.520280000000003,17.993599999999997,10.588339999999999,3.671459999999999,-7.249200000000004,13.843799999999998,21.7776,13.592339999999998,3.3015979999999976,-11.99332,12.292739999999998,18.2224,12.238199999999997,4.038480000000002,-4.358962,5.876726000000001,6.571860000000003
15.219559999999998,1.7734040000000006,19.4526,20.712,12.54914,4.830879999999999,-7.443380000000003,13.843799999999998,23.4918,15.728339999999998,4.444517999999998,-10.27092,14.439139999999998,19.7462,12.045039999999997,2.8846400000000005,-3.2051220000000002,6.445446000000001,5.0552800000000016
16.390220000000003,2.3645400000000008,20.0322,22.459600000000002,14.313820000000002,7.34296,-5.695800000000004,14.609399999999999,25.015800000000002,18.4468,6.920657999999998,-7.400179999999999,16.9758,21.4606,12.818039999999996,3.076940000000001,-1.8589599999999997,9.478586,4.297000000000002
15.21948,1.379320000000001,18.8728,21.488599999999998,14.117740000000001,8.30914,-4.336580000000003,15.1834,24.4444,19.6118,8.634939999999997,-5.869079999999999,18.5368,22.032,13.204439999999996,3.846160000000001,-1.0897199999999998,12.70136,4.486560000000002
11.12184,7.105427357601002e-16,14.6216,16.24582,10.588262,6.763239999999999,-4.142400000000004,11.547039999999999,19.4921,16.893279999999997,8.444479999999997,-2.9983400000000002,16.195379999999997,18.6034,11.465339999999998,4.230780000000001,1.4102800000000004,11.56394,3.7282600000000023
5.65848,-1.1822799999999993,8.63118,9.4498,6.274501999999999,4.444439999999998,-2.977350000000004,5.4226399999999995,12.063540000000003,12.427179999999998,7.873039999999998,1.59486,11.317299999999998,13.079500000000001,8.566739999999998,5.000020000000001,4.294880000000001,8.341220000000002,2.4012560000000023
2.73164,-3.999999999315662e-06,4.573259999999999,4.78964,4.705842,4.444439999999998,-0.06473000000000369,2.551839999999999,6.349280000000002,9.90282,8.253839999999999,5.42266,7.414819999999997,8.88894,7.020859999999997,6.7308,5.83338,6.635060000000001,3.728256000000002
0.9756,0.7881800000000008,1.09506,0.9060600000000001,3.7254620000000003,4.251219999999999,0.7119699999999963,-0.8932000000000005,1.3968000000000018,7.96102,8.444439999999997,7.33652,2.731819999999999,4.6984200000000005,5.088519999999997,7.69234,6.02568,3.7914860000000012,3.349096000000002
1.36586,2.1674800000000007,-1.030586,-1.0356,4.117622,4.6377,1.2944999999999964,-5.1036600000000005,-1.2698599999999984,7.57282,9.968259999999997,10.207339999999999,-0.7804580000000008,2.03176,4.508919999999997,9.423080000000002,7.948740000000001,2.2748660000000007,3.5386760000000024
2.92684,3.1527000000000003,-0.450886,-0.45308000000000004,5.68624,5.410639999999999,2.6537199999999963,-6.63476,-0.6984199999999987,8.93194,11.873,10.39874,-2.146316000000001,1.8413,5.475019999999997,11.538440000000001,9.10258,2.654026000000001,5.244856000000002
3.317078,2.5615760000000005,0.12881399999999998,-0.06474000000000002,6.078399999999999,5.217403999999999,2.2653699999999963,-7.7831600000000005,-0.12699999999999873,9.12612,11.111097999999998,8.2935,-3.9024360000000007,1.46034,6.054739999999997,11.73074,8.52566,2.464446000000001,6.192720000000002
2.92684,1.7733960000000006,0.32205199999999995,-0.45308000000000004,4.901938,4.444443999999999,1.1003199999999964,-9.69696,-1.2699399999999985,6.60186,8.444519999999999,7.336499999999999,-7.024356,-0.4445,4.895319999999996,9.615340000000002,7.9487,-0.9479539999999993,5.0552800000000016
3.90246,2.364516000000001,2.640892,0.5178,5.098017999999999,4.830903999999999,1.2944999999999964,-9.88834,-1.6508799999999986,4.077634,6.158719999999998,6.18818,-8.585356,-2.1588,3.349439999999997,6.730720000000001,6.602546000000001,-3.6019799999999997,3.1595600000000017
5.46352,3.152696000000001,6.505538,2.26546,5.686318,5.217383999999999,1.6828499999999962,-7.78308,-1.6508799999999986,1.5533139999999999,3.8729999999999984,3.12598,-8.585356,-3.1111999999999993,1.6102399999999968,3.269212000000001,3.3333260000000005,-4.739419999999999,2.2116960000000025
7.2195800000000006,3.3497560000000006,9.983838,3.6246799999999992,5.490257999999999,4.444443999999999,0.3236299999999964,-4.9122200000000005,-1.6508799999999986,-1.1650260000000001,1.0158599999999978,0.8293199999999998,-7.414618000000002,-3.68264,-0.7085140000000032,-0.7692279999999994,-0.5127939999999999,-4.549759999999999,0.6950960000000022
10.341502000000002,4.33498,12.882358,5.7606,6.274578,4.444443999999999,-1.0355900000000033,-0.5102400000000008,0.6348400000000014,-1.5533860000000002,-0.12699800000000216,-1.2760399999999998,-3.512158000000001,-2.539784,-2.2544140000000032,-3.461527999999999,-3.397414,-3.0331599999999996,-0.4423419999999978
12.87818,5.12316,14.62148,8.28486,8.03928,4.637683999999998,-1.2297640000000034,4.657139999999999,4.444460000000001,0.582534,0.6348999999999977,-4.33822,2.536641999999999,0.888876,-2.0611740000000034,-3.653835999999999,-5.5127939999999995,1.706260000000001,-0.25275999999999776
13.26842,5.320220000000001,13.46206,8.47902,8.23536,3.285023999999999,-1.6181240000000034,6.7623999999999995,6.349220000000001,1.94176,1.0158599999999978,-7.01764,7.219641999999999,3.555556,-1.8679540000000034,-3.0769079999999995,-6.282019999999999,5.876880000000002,0.6951000000000023
11.51222,5.320220000000001,9.983880000000001,7.31388,7.647060000000001,2.3188239999999993,-1.6181240000000034,5.805469999999999,6.539700000000001,3.49508,1.5872799999999978,-7.974579999999999,9.170919999999999,4.888896,-1.674734000000003,-1.5384399999999991,-5.5128,7.203900000000002,1.0742440000000022
8.97566,4.532036000000001,5.732634,5.95466,7.4509799999999995,3.091763999999999,-1.0356040000000033,3.89154,7.111120000000001,6.601820000000001,3.8729999999999976,-5.86932,10.536859999999999,6.793595999999999,0.6440199999999969,2.3078000000000007,-2.0512799999999998,7.203900000000002,1.2638240000000023
5.26838,2.364536000000001,2.447634,4.012919999999999,6.2745,2.3188199999999997,-0.6472640000000034,1.5948999999999993,7.3016000000000005,8.737739999999999,5.206339999999998,-3.1898000000000004,10.731979999999998,9.0794,3.929039999999997,5.961640000000001,1.6025799999999997,6.635174000000001,2.7804020000000023
1.95122,-3.999999999315662e-06,-0.25766600000000006,1.2944799999999996,3.3333199999999996,0.19321999999999928,-1.6181400000000035,-0.31898000000000054,6.9206400000000015,7.96104,3.873019999999998,-1.4673200000000002,9.561179999999998,10.03174,5.861399999999997,7.500108,4.679519999999999,5.6872940000000005,4.296980000000002
-1.36586,-2.9556839999999993,-2.383266,-1.6181400000000004,-0.5882400000000004,-2.5120800000000005,-2.9773600000000036,-1.4673000000000005,5.777780000000002,5.04842,0.825399999999998,1.0207199999999998,8.000139999999998,10.412679999999998,6.6343599999999965,7.692420000000001,6.9872,4.739414000000002,5.055276000000003
-2.7317,-4.729083999999999,-3.542686,-3.7540600000000004,-3.5294200000000004,-4.637680000000001,-3.9482400000000033,-0.7017500000000005,5.015860000000002,1.7475200000000002,-1.841260000000002,4.4657,6.634219999999999,10.412679999999998,6.827599999999997,7.3078,8.52566,3.222828000000001,5.244856000000002
-2.926818,-4.7290839999999985,-3.5426860000000007,-4.530760000000001,-5.2941400000000005,-6.76328,-3.3657100000000035,1.0207399999999995,4.063480000000001,-0.7767060000000001,-3.9365000000000014,6.37956,5.07316,10.031879999999997,6.2479799999999965,6.15386,8.14104,1.8957280000000014,5.055276000000002
-2.146338,-3.7438439999999993,-1.803546,-4.1424199999999995,-6.27452,-7.72946,-2.7831700000000037,3.1259999999999994,3.4920600000000013,-1.5534059999999998,-4.698420000000002,6.57094,3.5121799999999994,9.079419999999999,5.281799999999997,5.1923200000000005,6.217958,-0.3792459999999984,2.022116000000002
-1.365856,-3.7438439999999993,0.708534,-3.3657200000000005,-6.274520000000001,-8.11594,-2.9773500000000035,5.039879999999999,2.920640000000001,-0.9708860000000001,-4.317480000000002,6.18818,2.9268199999999993,8.127080000000001,4.895319999999996,4.6154,3.7179379999999993,-1.5166859999999984,1.074256000000002
1.170744,-2.167483999999999,3.8003340000000003,-1.0356200000000002,-4.705900000000001,-6.763300000000001,-2.7831700000000033,6.3796,3.682540000000001,0.38833399999999996,-3.1746200000000018,5.039852,3.7073199999999993,7.9366200000000005,5.6682599999999965,4.23078,1.794878,-0.18966599999999864,2.2117000000000018
2.926844,-1.3792999999999993,5.925954,0.12943399999999966,-4.11766,-5.6038760000000005,-2.5889900000000035,6.5709800000000005,2.9206440000000007,-0.19418600000000003,-3.9365200000000016,1.594872,4.097579999999999,6.603280000000001,4.702081999999997,1.538480000000001,-0.8974220000000003,0.5686200000000015,0.1263800000000023
3.317082,-1.576335999999999,7.278620000000001,-0.45308600000000043,-4.901960000000001,-4.830936000000001,-2.7831640000000037,5.61404,0.6349240000000013,-2.71836,-5.841260000000002,-1.084528,2.3414799999999993,2.79366,1.4170619999999972,-2.8845799999999993,-3.974322000000001,-2.275079999999998,-4.0442199999999975
3.9024419999999997,-1.3792999999999993,6.6989,-1.4239460000000004,-5.09804,-3.285056000000001,-2.2006480000000037,4.6571,-2.4127159999999988,-5.4367,-7.174580000000003,-1.8500680000000003,7.9999999999103e-05,-1.9682799999999994,-2.640998000000003,-6.923119999999999,-6.666680000000001,-3.7914799999999986,-5.371199999999997
4.68292,7.105427357601002e-16,6.119179999999999,-1.8122860000000007,-4.901960000000001,-1.9323920000000008,-1.2297680000000035,3.5087799999999993,-5.841355999999999,-7.572620000000001,-7.3650600000000015,-2.4242359999999996,-3.707160000000001,-7.30154,-6.8922580000000035,-10.192359999999999,-10.51286,-6.255979999999999,-8.783479999999997
5.4634,0.9852200000000007,6.312399999999999,-1.2297660000000004,-3.9215599999999995,-0.19325200000000073,0.5177919999999965,4.082939999999999,-8.127075999999999,-8.15514,-5.269820000000003,-1.6586880000000002,-7.609620000000001,-11.872879999999999,-10.177358000000003,-10.769279999999998,-12.243640000000001,-10.04754,-12.385459999999998
5.26828,1.1822560000000006,6.312399999999999,-0.4530600000000005,-3.5293979999999996,-0.19325200000000073,1.2944919999999964,3.7001799999999996,-8.88898,-8.15514,-2.6031600000000017,-2.2329479999999995,-11.707160000000002,-15.682419999999999,-12.496240000000004,-9.42314,-11.4744,-12.891139999999998,-11.81674
4.68292,0.5911160000000006,5.15298,0.12945999999999955,-3.333318,-1.1594320000000007,0.7119759999999966,2.5518599999999996,-8.6985,-8.349340000000002,-1.2698400000000016,-3.572668,-14.829200000000004,-18.348999999999997,-14.042200000000003,-7.50008,-9.743660000000002,-13.270139999999998,-9.3523
3.70732,-0.9852399999999996,4.95976,1.1003199999999995,-2.941178,-2.1256120000000007,0.12945999999999644,1.0207599999999994,-6.9841999999999995,-7.961080000000001,-0.6984200000000017,-3.381288,-15.609800000000002,-18.348999999999997,-14.235400000000004,-5.192319999999999,-6.28208,-12.132739999999998,-7.646179999999998
2.536598,-2.7586399999999998,3.9935780000000003,1.2944799999999996,-3.137258,-3.091796000000001,-0.6472400000000036,0.25519999999999954,-4.69842,-7.5727199999999995,-1.4603200000000018,-3.5726800000000005,-14.24402,-16.444399999999998,-13.269200000000003,-3.076939999999999,-2.0513000000000003,-9.857799999999997,-4.2338999999999976
1.7999999999940285e-05,-5.12318,1.674738,-0.25890000000000046,-5.294117999999999,-5.797116000000001,-2.588980000000004,-0.7017400000000004,-4.317459999999999,-8.155240000000001,-4.127000000000002,-5.29516,-12.683019999999999,-14.730219999999997,-13.075880000000003,-3.0769399999999996,-0.8974599999999999,-8.151539999999999,-1.2006399999999982
-1.560962,-6.1084,-0.450882,-1.4239600000000006,-6.47058,-6.763300000000001,-3.559860000000003,-0.3189800000000004,-3.7460399999999994,-7.5727199999999995,-5.460340000000002,-3.57258,-9.561098,-11.682579999999998,-11.529940000000003,-2.500011999999999,0.4486860000000001,-5.497499999999998,0.6951000000000017
-2.731702,-6.305439999999999,-1.4170820000000002,-1.8123000000000005,-6.66666,-6.376820000000001,-2.7831700000000037,0.06378999999999957,-2.793659999999999,-5.6310400000000005,-5.0794000000000015,-1.8500880000000002,-5.8536980000000005,-8.063619999999998,-8.824560000000004,-1.3461639999999995,1.4102260000000002,-3.7913999999999985,2.211680000000002
-3.317062,-5.12318,-2.383282,-2.200640000000001,-6.470580000000001,-5.797100000000001,-1.6181300000000036,0.44656999999999974,-1.6507999999999992,-3.8834739999999996,-4.317500000000002,-1.6586880000000002,-2.536576000000001,-4.635024,-5.539478000000004,-0.1923039999999993,1.0256260000000001,-2.6540199999999983,2.4012600000000015
-3.51218,-4.532039999999999,-2.5765200000000004,-1.8122860000000003,-6.0784199999999995,-5.797100000000001,-0.4530800000000035,0.8293519999999998,-0.31747999999999915,-2.7184340000000002,-4.317500000000001,-0.31896800000000025,3.999999999315662e-06,-1.7778039999999997,-2.640878000000004,8.000000000696339e-06,-0.128214,-2.2748799999999987,0.5055200000000015
-1.95122,-2.5615799999999993,-0.8373799999999999,0.5177939999999996,-3.72548,-4.057964000000001,1.2944999999999964,1.7862919999999995,2.920700000000001,-0.388354,-3.555600000000001,2.169072,3.3170039999999994,2.031816,1.2238419999999959,0.5769280000000007,0.8333320000000001,0.18966000000000136,1.6429600000000015
-0.9756199999999999,-1.3792999999999993,0.32204000000000005,2.2653739999999996,-1.56862,-2.3188240000000016,2.0711999999999966,-0.1275680000000004,4.063560000000001,0.970866,-3.7460600000000013,1.5949119999999999,4.487741999999999,4.127056,3.156201999999996,-0.9615399999999994,-0.128214,0.18966000000000136,-0.25277999999999806
0.7804800000000001,0.19704000000000071,1.094994,3.624593999999999,0.7843200000000001,-0.19322400000000126,2.2653699999999963,-0.8931180000000005,4.063560000000001,1.9417259999999998,-3.9365200000000016,0.6379799999999998,4.877981999999999,5.460395999999999,3.929141999999996,-3.653847999999999,-2.6282140000000003,-0.1894799999999986,-3.4755999999999987
3.12194,2.3645400000000008,3.220614,5.5663339999999994,3.92152,2.8985159999999985,2.4595499999999966,1.0207419999999996,3.8730800000000007,3.6893000000000002,-2.7936600000000014,-0.51036,5.46334,6.41278,4.508859999999996,-6.153867999999998,-4.743614,1.5166800000000014,-3.4755999999999987
5.26828,4.53204,5.925934,7.8963399999999995,7.64696,6.956535999999998,3.6245999999999965,2.93462,4.254040000000001,6.213500000000001,0.2539599999999986,-1.08452,6.24384,6.9842200000000005,5.088559999999996,-7.115399999999999,-6.282074,3.7915600000000014,-2.527719999999998
5.85366,4.729080000000001,7.085394000000001,8.09058,9.21564,8.309199999999999,3.2362399999999965,3.126,2.5396800000000006,5.82516,1.5872999999999986,-2.2328599999999996,4.292679999999999,4.50794,2.9629659999999958,-8.653859999999998,-8.58974,2.8436000000000012,-4.423457999999998
5.65854,3.940896000000001,7.665114000000001,7.1197,9.019560000000002,7.536243999999998,2.459539999999996,4.4657,0.0635000000000007,3.88342,1.9682399999999987,-2.9984,1.3658399999999993,0.6984600000000001,-0.12881400000000412,-9.23078,-9.55128,2.2748740000000014,-3.6651559999999983
4.878058,3.546816000000001,7.85836,5.95466,8.431318000000001,6.763299999999999,1.8770199999999964,4.27432,-2.222219999999999,1.35908,2.3491799999999983,-3.1898,-1.9512000000000007,-3.3014399999999995,-2.8341340000000046,-7.884619999999998,-8.205119999999999,2.274874000000001,-1.3901939999999982
1.9512180000000001,0.9852360000000007,6.11922,2.45942,4.901978,3.6715599999999995,-0.06474000000000349,1.2121199999999999,-6.412699999999998,-3.4953199999999995,0.4444199999999984,-3.3811800000000005,-7.219480000000002,-9.01582,-7.085334000000005,-6.923059999999998,-7.62818,-0.5686659999999986,-1.5797739999999982
-1.5609819999999999,-1.7734039999999993,3.413900000000001,-3.36578,-0.7842219999999998,-0.9661800000000014,-3.365720000000003,-2.23286,-11.36516,-9.51472,-3.1746200000000013,-4.91228,-12.87794,-14.920679999999999,-11.916234000000005,-6.15384,-6.666639999999999,-5.118425999999998,-2.906793999999998
-5.073182,-4.728983999999999,0.3220800000000004,-8.220180000000001,-5.8822220000000005,-5.024080000000001,-5.695820000000003,-4.146739999999999,-14.603199999999998,-13.20402,-5.841280000000001,-6.63476,-15.999980000000003,-18.3492,-14.235080000000005,-4.230759999999999,-4.74358,-8.151605999999997,-3.475515999999998
-7.609821999999999,-6.896539999999999,-1.2238199999999995,-10.55028,-8.627262,-7.342844000000001,-6.666680000000004,-3.9553400000000005,-14.412739999999996,-13.786539999999999,-6.984140000000001,-6.82616,-15.804860000000001,-18.3492,-13.655380000000005,-1.7307599999999994,-2.05126,-9.099479999999998,-3.2859419999999986
-8.78056,-8.0788,-1.2238199999999997,-10.55028,-9.99982,-9.081980000000001,-6.860860000000002,-1.8500800000000002,-11.936535999999998,-12.038879999999999,-6.984140000000002,-6.252000000000001,-12.487820000000001,-15.682639999999997,-11.336534000000004,0.3846200000000007,0.8333000000000002,-7.582899999999998,-2.527643999999998
-8.39032,-8.275839999999999,-0.8373459999999996,-8.41426,-9.80376,-9.468460000000002,-6.860860000000004,0.44657999999999964,-7.936532,-9.70876,-6.793660000000001,-6.634779999999999,-7.21954,-11.49208,-8.244754000000004,1.1538400000000006,3.91022,-5.3080739999999995,-1.9589239999999983
-7.414699999999999,-8.66992,-0.0644059999999996,-4.7249,-8.23516,-9.275220000000001,-6.860860000000004,2.5518399999999994,-2.984072,-6.6019000000000005,-6.222240000000001,-6.06062,-0.7805400000000009,-5.7777,-4.573272000000005,1.1538400000000006,7.3718,-1.8957539999999988,0.5055360000000015
-6.2439599999999995,-8.27592,0.7085320000000004,-1.8123060000000002,-6.470560000000001,-8.695580000000001,-7.443360000000004,4.27434,1.587288000000001,-3.495126,-5.841300000000002,-4.146739999999999,5.85366,0.1270999999999997,-1.4814720000000041,-1.9999999999420482e-05,8.91026,2.464386000000001,2.5908360000000017
-5.65854,-8.27592,0.32207200000000036,-0.25890599999999997,-5.6863,-7.922720000000001,-8.608400000000003,4.8485,3.8730080000000013,-2.135906,-6.412780000000001,-2.2328599999999996,10.73172,4.3175,-0.32204600000000416,-2.5000199999999992,6.9871799999999995,5.308086000000001,2.5908360000000017
-5.26828,-8.47298,0.32207200000000036,0.517774,-5.2941400000000005,-7.343000000000001,-9.773440000000003,5.039879999999999,4.444444000000002,-2.524266,-7.746100000000001,-2.04146,13.463479999999999,6.412739999999999,-0.5152920000000043,-6.15396,3.1410799999999997,6.066386000000001,2.0221120000000017
-4.292662,-7.487764,1.2882580000000003,1.294474,-3.7255000000000003,-5.990344,-8.996740000000004,6.953819999999999,4.634920000000001,-2.330086,-7.936580000000001,-1.4672999999999998,15.219599999999996,8.12704,-0.9017720000000043,-9.03854,-0.7050800000000003,6.824680000000001,1.8325320000000018
-3.31706,-5.320284,1.6747380000000003,1.6828340000000002,-1.9607800000000004,-3.4782640000000016,-7.054984000000003,7.719379999999999,3.3015800000000013,-2.7184459999999997,-7.555620000000002,-1.4672999999999998,14.243939999999998,7.365140000000001,-2.447674000000004,-11.73092,-6.0896799999999995,5.308100000000001,-1.0111279999999985
-2.53658,-3.3498399999999995,2.2544400000000007,1.6828340000000002,-0.19606000000000004,-0.9661840000000013,-4.336554000000003,6.953819999999999,0.6349200000000007,-3.8835,-6.603240000000001,-1.8500799999999997,10.731779999999997,4.507899999999999,-4.573294000000004,-13.461679999999998,-10.320400000000001,3.0332740000000014,-3.0964279999999986
-1.36584,-1.5763799999999994,2.8341400000000005,1.1003139999999998,1.1764800000000002,0.3864759999999989,-2.2006540000000037,5.614102,-2.4126599999999994,-5.04856,-5.269840000000001,-2.23286,6.24398,0.6984200000000002,-6.698940000000005,-13.8462,-11.66662,1.1374480000000013,-5.371363999999998
-1.36584,-1.3793199999999994,1.4814800000000006,-0.647246,1.37256,0.772935999999999,-1.6181340000000035,1.4035219999999995,-6.031699999999999,-6.60186,-4.888900000000001,-2.61564,-2.000000000066393e-05,-4.6349800000000005,-9.790740000000003,-14.0384,-12.435920000000001,-3.033191999999999,-9.9211
-0.9755960000000001,-0.7881959999999995,0.9017600000000006,-1.6181260000000002,1.76472,1.545879999999999,-0.6472540000000035,-2.041518,-8.317379999999998,-7.18438,-3.555562000000001,-1.8500800000000002,-5.658620000000001,-9.396840000000001,-11.336640000000004,-12.499959999999998,-11.47438,-6.255911999999999,-11.248159999999999
-0.390238,0.5911240000000009,0.9017600000000003,-2.006486,2.3529400000000003,2.705299999999999,1.6828899999999964,-3.5726180000000007,-9.460239999999999,-7.18438,-1.8412820000000014,-0.89314,-9.36596,-12.82532,-11.529860000000005,-10.3845,-9.74366,-6.2559119999999995,-10.300239999999999
-0.780478,1.3793000000000009,0.12882000000000038,-2.20066,2.54902,3.8647199999999993,4.013059999999997,-4.529558,-10.03168,-6.79602,-0.5079420000000014,-0.12759999999999988,-12.292800000000002,-15.682480000000002,-11.723080000000005,-8.461419999999999,-8.205259999999999,-7.582925999999999,-10.868959999999998
-1.1707180000000001,2.955660000000001,-0.8373599999999997,-1.42396,3.7255000000000003,5.990339999999999,6.731559999999996,-4.72094,-8.69838,-4.46592,1.5872979999999985,1.78628,-13.4636,-16.8254,-10.370380000000004,-5.38458,-5.128279999999999,-8.341219999999998,-8.404459999999998
-1.560978,3.9408760000000016,-1.8035400000000004,-0.25892,4.90198,6.9565399999999995,8.090779999999997,-2.807,-5.841259999999999,-1.16504,4.253977999999998,3.7001599999999994,-11.90258,-14.92056,-7.278580000000003,-0.961519999999999,-0.7050800000000003,-6.44546,-2.7172799999999993
-3.12196,2.364536000000001,-3.7359,-0.25892,4.705900000000001,5.990359999999999,6.731559999999997,-1.4672900000000002,-3.17462,1.3592199999999999,5.396839999999998,4.27432,-8.585458,-11.68252,-3.9935600000000036,3.076840000000001,3.3333,-3.0331599999999987,1.4533200000000008
-5.65854,-1.1822639999999993,-6.054740000000001,-1.22978,3.3333600000000003,2.898579999999999,2.848019999999997,0.06380999999999996,-1.4603199999999992,2.7184399999999997,5.0158999999999985,2.74322,-4.682998,-7.873100000000001,-1.2882600000000042,5.769140000000001,6.602580000000001,0.00010000000000083275,4.676
-7.609700000000001,-3.9408839999999996,-7.987020000000001,-2.589,1.9608,0.9662039999999991,-2.006380000000003,0.8293699999999999,0.25398000000000065,3.495134,4.063521999999998,0.63796,1.999999999213742e-06,-3.111160000000001,1.610279999999996,7.499900000000001,9.6795,3.981140000000001,7.5196
-9.17062,-6.699503999999999,-9.33972,-4.33658,-0.1960800000000001,-1.1594160000000011,-5.889920000000004,0.6379699999999999,0.6349400000000008,2.330094,1.9682819999999985,-1.6587,3.9025019999999992,1.460319999999999,3.929119999999996,7.6922000000000015,11.41032,5.6873000000000005,8.2779
