0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-2.92680,0.0,-1.9968,-7.055,-6.8627,-6.7633,0.90615,5.614,-3.9365,-6.7961,-10.413,-4.7209,-1.9512,-0.8254,-6.6989,-7.6923,-8.7821,-2.8436,-8.594
-6.82930,-1.9704,-7.7939,-3.1715,-4.902,-3.8647,-2.9773,0.82935,-0.12698,0.0,-3.746,-11.419,2.9268,2.9841,-0.90177,-0.96154,-2.0513,1.8957,-1.0111
-2.92680,2.9557,1.868,2.6537,1.9608,5.7971,4.7896,-2.0415,5.5873,8.7379,7.6825,-3.764,9.7561,8.6984,7.7939,8.6538,9.4872,10.427,3.7283
1.95120,4.9261,7.6651,5.5663,4.902,7.7295,7.7023,5.614,8.4444,8.7379,8.6349,10.59,11.707,9.6508,7.7939,7.6923,8.5256,4.7393,-2.9068
-3.90240,-1.9704,-1.9968,-5.1133,-5.8824,-4.8309,-1.0356,3.7002,-0.12698,-3.8835,-4.6984,6.7624,4.878,2.0317,-0.90177,-1.9231,-3.9744,-2.8436,-4.8025
-7.80490,-3.9409,-11.659,-14.822,-11.765,-9.6618,-4.9191,-0.12759,-7.746,-10.68,-11.365,-6.6348,3.9024,-1.7778,-4.7665,-4.8077,-4.9359,-4.7393,-4.8025
-5.85370,-0.98522,-15.523,-8.9968,-5.8824,-2.8986,-1.0356,-4.9123,-6.7937,-4.8544,-3.746,-15.247,1.9512,-0.8254,-1.868,0.0,3.7179,-1.8957,0.88468
-2.92680,1.9704,-7.7939,-2.2006,0.98039,2.8986,1.877,-21.18,-3.9365,0.0,1.9683,1.9777,-0.97561,0.12698,1.0306,2.8846,6.6026,4.7393,7.5197
4.87800,8.867,5.7327,6.5372,8.8235,9.6618,4.7896,0.82935,3.6825,5.8252,7.6825,2.9346,8.7805,5.8413,5.8615,4.8077,5.641,5.6872,5.624
8.78050,8.867,2.8341,8.479,10.784,10.628,4.7896,12.313,6.5397,7.767,5.7778,-0.89314,4.878,5.8413,5.8615,2.8846,4.6795,6.6351,2.7804
1.95120,1.9704,-0.06441,1.6828,1.9608,1.9324,-2.9773,-4.9123,-1.0794,-3.8835,-5.6508,1.0207,-5.8537,-2.7302,-1.868,-4.8077,-0.12821,-0.94787,-4.8025
3.90240,3.9409,2.8341,0.71197,0.98039,1.9324,1.877,-0.12759,-2.0317,-7.767,-4.6984,2.9346,-4.878,-2.7302,-0.90177,-3.8462,-3.0128,-1.8957,-1.0111
2.92680,2.9557,9.5974,3.6246,0.98039,-2.8986,3.8188,-2.0415,-2.9841,-2.9126,-1.8413,5.8054,-4.878,-2.7302,2.963,0.0,-4.9359,0.94787,10.363
1.95120,0.98522,5.7327,0.71197,-1.9608,-5.7971,-2.0065,-2.0415,-4.8889,-1.9417,-4.6984,5.8054,-5.8537,-6.5397,-0.90177,-0.96154,-1.0897,-1.8957,3.7283
1.95120,0.98522,-1.0306,0.71197,0.0,-0.96618,1.877,2.7432,-3.9365,1.9417,0.06349,6.7624,-5.8537,-5.5873,-0.90177,0.96154,1.7949,-4.7393,-5.7504
4.87800,3.9409,-1.0306,7.5081,7.8431,9.6618,4.7896,8.4848,2.7302,6.7961,7.6825,7.7193,0.0,-0.8254,2.963,4.8077,2.7564,-0.94787,-2.9068
4.87800,0.98522,6.6989,6.5372,5.8824,6.7633,1.877,3.7002,0.8254,1.9417,3.873,-17.161,0.97561,-0.8254,-1.868,1.9231,5.641,0.0,-9.5419
0.97561,1.9704,6.6989,1.6828,0.0,-0.96618,0.90615,-0.12759,-0.12698,-6.7961,-3.746,-21.946,4.878,-0.8254,-5.7327,-2.8846,2.7564,-1.8957,-10.49
0.00000,1.9704,-0.06441,-1.2298,-1.9608,-2.8986,-0.06472,-0.12759,3.6825,-10.68,-8.5079,5.8054,11.707,3.9365,-6.6989,-6.7308,-1.0897,-0.94787,-1.9589
-4.87800,-0.98522,-3.9291,-5.1133,-5.8824,-5.7971,-2.9773,9.4418,0.8254,-12.621,-11.365,19.203,7.8049,2.0317,-10.564,-11.538,-5.8974,-3.7915,-0.06319
-8.78050,-3.9409,-6.8277,-8.0259,-8.8235,-4.8309,-2.0065,8.4848,-5.8413,-12.621,-8.5079,15.375,2.9268,-4.6349,-13.462,-11.538,-6.859,-5.6872,-3.8547
-4.87800,-3.9409,-7.7939,-6.0841,-5.8824,-0.96618,0.90615,-2.9984,-4.8889,-4.8544,-1.8413,8.6762,-1.9512,-6.5397,-9.5974,-3.8462,3.7179,-1.8957,0.88468
0.00000,0.98522,0.90177,0.71197,0.98039,2.8986,1.877,-2.0415,1.7778,4.8544,2.9206,-11.419,3.9024,-3.6825,-4.7665,0.0,5.641,0.0,-2.9068
5.85370,4.9261,9.5974,5.5663,5.8824,3.8647,1.877,4.6571,5.5873,7.767,2.9206,-15.247,7.8049,1.0794,-2.8341,-1.9231,-0.12821,3.7915,2.7804
9.75610,4.9261,9.5974,3.6246,6.8627,7.7295,0.90615,9.4418,3.6825,3.8835,1.9683,-7.5917,5.8537,2.9841,-0.90177,-3.8462,-7.8205,4.7393,8.4676
1.95120,4.9261,4.7665,-0.2589,2.9412,4.8309,1.877,8.4848,-0.12698,0.0,1.0159,-13.333,0.97561,0.12698,-2.8341,-3.8462,-11.667,-4.7393,-13.333
2.92680,7.8818,-1.0306,0.71197,1.9608,4.8309,2.8479,5.614,-1.0794,2.9126,1.0159,5.8054,-4.878,-4.6349,-1.868,0.96154,-1.0897,-12.322,-19.021
8.78050,10.837,9.5974,10.421,10.784,13.527,11.586,7.5279,8.4444,14.563,12.444,22.073,1.9512,2.9841,9.7262,14.423,10.449,0.0,2.7804
8.78050,5.9113,12.496,8.479,8.8235,9.6618,7.7023,-7.7831,7.4921,10.68,10.54,8.6762,0.97561,3.9365,9.7262,12.5,9.4872,5.6872,10.363
0.97561,-4.9261,0.90177,-3.1715,-3.9216,-6.7633,-2.9773,-3.9553,-2.9841,-1.9417,-1.8413,3.8915,-5.8537,-2.7302,1.0306,1.9231,-1.0897,2.8436,10.363
-5.85370,-7.8818,-12.625,-7.055,-6.8627,-8.6957,-7.8317,-2.0415,-7.746,-6.7961,-7.5556,-2.807,-8.7805,-7.4921,-4.7665,-4.8077,-7.8205,-3.7915,-1.0111
-6.82930,-1.9704,-8.7601,-3.1715,-1.9608,-3.8647,-1.0356,5.614,-4.8889,-4.8544,-5.6508,0.0638,-1.9512,-3.6825,-4.7665,-5.7692,-4.9359,-1.8957,-4.8025
0.97561,5.9113,3.8003,1.6828,3.9216,3.8647,1.877,7.5279,0.8254,-0.97087,1.0159,1.9777,5.8537,2.9841,0.06441,-0.96154,1.7949,6.6351,6.5719
6.82930,5.9113,9.5974,5.5663,6.8627,5.7971,-1.0356,3.7002,6.5397,2.9126,4.8254,-12.376,10.732,8.6984,2.963,0.96154,8.5256,10.427,3.7283
0.97561,-4.9261,4.7665,0.71197,-0.98039,-5.7971,-9.7735,-0.12759,4.6349,-1.9417,-0.88889,-22.903,9.7561,3.9365,-3.8003,-6.7308,-3.0128,4.7393,-1.9589
-2.92680,-8.867,-0.06441,-2.2006,-6.8627,-11.594,-16.57,5.614,4.6349,-1.9417,-6.6032,-5.6778,11.707,1.0794,-6.6989,-9.6154,-10.705,-4.7393,-8.594
1.95120,-3.9409,0.90177,0.71197,-0.98039,-6.7633,-8.8026,18.054,5.5873,0.97087,-2.7937,-3.764,8.7805,1.0794,-2.8341,-3.8462,-4.9359,-5.6872,-11.438
1.95120,-2.9557,1.868,0.71197,0.0,-2.8986,-7.8317,5.614,-2.0317,-0.97087,-1.8413,-2.807,-5.8537,-5.5873,-1.868,-0.96154,-7.8205,-3.7915,-2.9068
0.00000,-0.98522,-0.06441,0.71197,0.0,-0.96618,-2.0065,-7.7831,-4.8889,0.97087,1.9683,0.0638,-6.8293,-5.5873,3.9291,5.7692,-2.0513,-0.94787,3.7283
-1.95120,0.98522,-6.8277,-2.2006,0.0,1.9324,-0.06472,-7.7831,-5.8413,0.97087,4.8254,5.8054,-5.8537,-3.6825,6.8277,9.6154,10.449,0.94787,2.7804
-6.82930,1.9704,-8.7601,-3.1715,0.0,0.96618,2.8479,-9.697,-2.9841,1.9417,4.8254,19.203,-2.9268,1.0794,9.7262,12.5,10.449,5.6872,11.311
-1.95120,4.9261,-5.8615,-3.1715,0.98039,1.9324,5.7605,-1.0845,0.8254,0.97087,2.9206,11.547,4.878,4.8889,8.7601,8.6538,5.641,6.6351,11.311
1.95120,0.98522,-2.963,-4.1424,-1.9608,-0.96618,-2.9773,-0.12759,-2.9841,-3.8835,-0.88889,-0.89314,0.97561,0.12698,2.963,1.9231,4.6795,3.7915,5.624
11.70700,5.9113,7.6651,2.6537,5.8824,8.6957,4.7896,3.7002,-2.9841,-0.97087,4.8254,1.0207,-0.97561,-3.6825,1.0306,1.9231,6.6026,4.7393,3.7283
10.73200,8.867,2.8341,5.5663,9.8039,13.527,10.615,-8.74,-5.8413,-1.9417,4.8254,-3.764,-8.7805,-13.206,-6.6989,-3.8462,0.83333,-0.94787,-1.0111
4.87800,10.837,-1.0306,3.6246,5.8824,8.6957,8.6731,-16.396,-9.6508,-7.767,-0.88889,-29.601,-15.61,-21.778,-14.428,-11.538,-5.8974,-4.7393,-0.06319
5.85370,12.808,4.7665,3.6246,5.8824,5.7971,10.615,-1.0845,-5.8413,-4.8544,-1.8413,7.7193,-5.8537,-15.111,-10.564,-6.7308,5.641,-5.6872,-0.06319
-0.97561,2.9557,-7.7939,-3.1715,0.0,-1.9324,-2.9773,-2.9984,-8.6984,-6.7961,-7.5556,20.159,-8.7805,-12.254,-8.6312,-8.6538,-2.0513,-7.5829,-8.594
-2.92680,-3.9409,-11.659,-4.1424,-2.9412,-6.7633,-10.744,-14.482,-7.746,-3.8835,-7.5556,2.9346,-11.707,-6.5397,-3.8003,-6.7308,-9.7436,-6.6351,-10.49
-0.97561,-5.9113,-4.8953,-0.2589,0.0,-2.8986,-5.89,-4.9123,1.7778,2.9126,1.0159,0.0638,0.0,5.8413,5.8615,3.8462,4.6795,4.7393,6.5719
0.00000,-1.9704,1.868,1.6828,1.9608,0.96618,0.90615,-4.9123,8.4444,6.7961,6.7302,-31.515,10.732,16.317,11.659,8.6538,7.5641,7.5829,4.6761
0.97561,1.9704,3.8003,1.6828,0.98039,0.96618,-0.06472,0.82935,11.302,6.7961,4.8254,-6.6348,18.537,22.032,13.591,8.6538,-0.12821,10.427,5.624
0.97561,6.8966,8.6312,4.5955,2.9412,2.8986,4.7896,7.5279,12.254,7.767,1.9683,18.246,17.561,22.032,14.557,9.6154,0.83333,12.322,10.363
4.87800,7.8818,10.564,7.5081,5.8824,5.7971,8.6731,3.7002,12.254,10.68,5.7778,18.246,16.585,22.032,15.523,13.462,2.7564,10.427,4.6761
1.95120,2.9557,-1.0306,2.6537,0.0,0.96618,4.7896,-0.12759,6.5397,6.7961,4.8254,10.59,9.7561,15.365,10.692,10.577,-0.12821,4.7393,1.8325
-1.95120,-1.9704,-4.8953,-6.0841,-6.8627,-4.8309,-0.06472,-1.0845,-2.9841,-0.97087,1.0159,-23.86,1.9512,4.8889,3.9291,6.7308,1.7949,-5.6872,-4.8025
-0.97561,-1.9704,-0.06441,-8.0259,-6.8627,-2.8986,-3.9482,-1.0845,-7.746,-4.8544,-2.7937,-2.807,-6.8293,-1.7778,1.0306,3.8462,2.7564,-6.6351,-2.9068
-0.97561,0.98522,1.868,-4.1424,-3.9216,-0.96618,1.877,4.6571,-7.746,-5.8252,-3.746,18.246,-10.732,-4.6349,0.06441,1.9231,-2.0513,-2.8436,5.624
3.90240,5.9113,1.868,-1.2298,-1.9608,-0.96618,6.7314,-3.9553,-4.8889,-4.8544,-3.746,9.6332,-8.7805,-6.5397,-1.868,-0.96154,0.83333,-6.6351,-3.8547
5.85370,2.9557,3.8003,5.5663,0.0,0.96618,2.8479,-12.568,-0.12698,-2.9126,-1.8413,4.8485,-6.8293,-6.5397,-1.868,-1.9231,2.7564,-5.6872,-1.0111
9.75610,9.8522,7.6651,15.275,9.8039,8.6957,3.8188,-2.0415,8.4444,4.8544,2.9206,-11.419,-3.9024,-2.7302,1.0306,-3.8462,5.641,3.7915,6.5719
8.78050,4.9261,3.8003,10.421,9.8039,3.8647,-3.9482,9.4418,5.5873,3.8835,-2.7937,-34.386,-4.878,-9.3968,-7.6651,-16.346,-5.8974,-1.8957,-1.0111
5.85370,0.98522,4.7665,9.4498,9.8039,3.8647,-7.8317,7.5279,5.5873,6.7961,-3.746,-7.5917,-3.9024,-9.3968,-8.6312,-18.269,-9.7436,-0.94787,-1.0111
7.80490,2.9557,10.564,10.421,11.765,6.7633,-1.0356,8.4848,7.4921,10.68,1.9683,7.7193,0.0,-1.7778,-0.90177,-8.6538,-10.705,3.7915,1.8325
5.85370,4.9261,8.6312,6.5372,7.8431,5.7971,2.8479,-9.697,4.6349,4.8544,4.8254,2.9346,-1.9512,0.12698,2.963,-0.96154,-3.9744,4.7393,3.7283
0.97561,1.9704,0.90177,-1.2298,-1.9608,1.9324,3.8188,-12.568,-0.12698,-1.9417,4.8254,-10.463,-2.9268,0.12698,1.9968,4.8077,-2.0513,0.0,-0.06319
-8.78050,-3.9409,-7.7939,-9.9676,-9.8039,-3.8647,-2.9773,2.7432,-4.8889,-6.7961,1.9683,1.0207,-0.97561,-0.8254,-0.90177,4.8077,-4.9359,-5.6872,-1.0111
-7.80490,-2.9557,-4.8953,-7.055,-6.8627,-3.8647,-1.0356,12.313,-0.12698,-0.97087,4.8254,17.289,2.9268,5.8413,4.8953,12.5,6.6026,-3.7915,-1.9589
-3.90240,-2.9557,-1.9968,-4.1424,-3.9216,-2.8986,1.877,8.4848,-2.0317,-0.97087,3.873,1.0207,1.9512,6.7937,5.8615,13.462,8.5256,-3.7915,-5.7504
0.00000,-1.9704,-1.0306,-5.1133,-2.9412,-2.8986,-2.0065,1.7863,-7.746,-4.8544,0.06349,-4.7209,0.97561,3.9365,2.963,8.6538,2.7564,0.94787,-5.7504
-1.95120,-3.9409,-2.963,-5.1133,-3.9216,-4.8309,-10.744,-6.8262,-8.6984,-6.7961,-1.8413,-0.89314,4.878,3.9365,1.9968,4.8077,-2.0513,7.5829,5.624
-1.95120,-3.9409,-5.8615,-3.1715,-2.9412,-1.9324,-11.715,-6.8262,-4.8889,-4.8544,-1.8413,-4.7209,4.878,2.9841,1.9968,1.9231,2.7564,8.5308,4.6761
0.97561,-2.9557,0.90177,-0.2589,-0.98039,0.0,-5.89,-2.9984,-1.0794,-3.8835,-5.6508,-6.6348,1.9512,2.0317,-0.90177,-6.7308,2.7564,4.7393,-1.0111
6.82930,0.98522,9.5974,0.71197,-1.9608,0.0,-1.0356,2.7432,-1.0794,-6.7961,-12.317,-20.032,-5.8537,-2.7302,-8.6312,-19.231,-9.7436,0.0,4.6761
5.85370,-0.98522,11.53,-2.2006,-4.902,-3.8647,-1.0356,7.5279,-3.9365,-9.7087,-15.175,-8.5486,-12.683,-6.5397,-12.496,-25.0,-14.551,-4.7393,-1.9589
6.82930,1.9704,3.8003,-0.2589,-1.9608,-4.8309,-0.06472,3.7002,-0.12698,-5.8252,-10.413,-5.6778,-11.707,-4.6349,-9.5974,-17.308,-11.667,-6.6351,-1.9589
-0.97561,-0.98522,-1.0306,2.6537,0.0,-3.8647,-3.9482,4.6571,-2.0317,-4.8544,-7.5556,-1.8501,-14.634,-9.3968,-9.5974,-11.538,-7.8205,-7.5829,-2.9068
2.92680,-0.98522,2.8341,4.5955,4.902,1.9324,-6.8608,-0.12759,-2.9841,-1.9417,-0.88889,-6.6348,-19.512,-12.254,-9.5974,-4.8077,-4.9359,-11.374,-11.438
5.85370,0.98522,6.6989,7.5081,6.8627,2.8986,-0.06472,-6.8262,-1.0794,2.9126,4.8254,0.0638,-16.585,-8.4444,-1.868,4.8077,-3.9744,-5.6872,-1.0111
5.85370,3.9409,7.6651,6.5372,7.8431,7.7295,9.644,-2.0415,0.8254,6.7961,9.5873,-4.7209,-8.7805,-2.7302,5.8615,12.5,1.7949,-2.8436,-1.0111
0.97561,1.9704,-0.06441,1.6828,2.9412,6.7633,9.644,-5.8692,0.8254,5.8252,9.5873,6.7624,-4.878,-1.7778,4.8953,13.462,7.5641,-5.6872,-9.5419
-2.92680,0.98522,-8.7601,-1.2298,0.0,3.8647,8.6731,-2.0415,1.7778,6.7961,8.6349,18.246,-0.97561,0.12698,7.7939,15.385,9.4872,-0.94787,2.7804
-1.95120,-1.9704,-7.7939,-5.1133,-2.9412,-0.96618,-2.0065,2.7432,-0.12698,3.8835,4.8254,13.461,2.9268,0.12698,7.7939,13.462,6.6026,0.0,2.7804
-3.90240,-6.8966,-5.8615,-5.1133,-7.8431,-8.6957,-8.8026,-4.9123,-2.9841,-1.9417,-1.8413,1.0207,0.97561,-3.6825,2.963,6.7308,5.641,-0.94787,-0.06319
1.95120,-1.9704,3.8003,4.5955,-2.9412,-3.8647,-2.9773,5.614,3.6825,0.97087,1.9683,-8.5486,7.8049,0.12698,7.7939,10.577,9.4872,3.7915,2.7804
2.92680,-4.9261,1.868,5.5663,-3.9216,-6.7633,-3.9482,2.7432,0.8254,-1.9417,-2.7937,-3.764,6.8293,-2.7302,2.963,3.8462,0.83333,3.7915,3.7283
-1.95120,-3.9409,-1.0306,5.5663,-3.9216,-5.7971,-3.9482,0.82935,-2.0317,-5.8252,-9.4603,-2.807,4.878,-6.5397,-2.8341,-5.7692,-4.9359,3.7915,5.624
0.00000,-1.9704,-1.9968,-3.1715,-4.902,-6.7633,-8.8026,1.7863,-7.746,-10.68,-12.317,-9.5056,0.0,-11.302,-9.5974,-14.423,-16.474,-4.7393,-1.9589
0.97561,-1.9704,-5.8615,-10.939,-4.902,-2.8986,-8.8026,6.571,-8.6984,-12.621,-11.365,-11.419,-1.9512,-12.254,-12.496,-19.231,-23.205,-6.6351,-4.8025
0.97561,0.98522,-2.963,-5.1133,1.9608,2.8986,-0.06472,7.5279,-2.0317,-3.8835,-4.6984,-20.032,3.9024,-3.6825,-5.7327,-12.5,-12.628,1.8957,0.88468
4.87800,2.9557,1.868,2.6537,6.8627,6.7633,2.8479,-3.9553,2.7302,2.9126,0.06349,-4.7209,7.8049,2.9841,1.9968,-6.7308,-1.0897,5.6872,-0.06319
0.00000,-0.98522,-5.8615,3.6246,4.902,2.8986,-2.0065,-8.74,-2.9841,-1.9417,-1.8413,-12.376,0.97561,-0.8254,-2.8341,-10.577,-0.12821,0.94787,-3.8547
0.97561,0.98522,-1.9968,5.5663,4.902,4.8309,-2.0065,-7.7831,-3.9365,-2.9126,-1.8413,-8.5486,-4.878,-2.7302,-7.6651,-12.5,-2.0513,2.8436,5.624
1.95120,4.9261,3.8003,3.6246,4.902,3.8647,3.8188,-4.9123,-2.9841,-0.97087,-1.8413,4.8485,-8.7805,-2.7302,-8.6312,-10.577,-2.0513,4.7393,4.6761
0.97561,7.8818,-0.06441,2.6537,3.9216,2.8986,7.7023,-5.8692,-2.0317,1.9417,-0.88889,9.6332,-12.683,-6.5397,-9.5974,-6.7308,-0.12821,-9.4787,-14.281
0.00000,3.9409,-5.8615,1.6828,3.9216,3.8647,7.7023,-10.654,0.8254,3.8835,2.9206,11.547,-14.634,-6.5397,-7.6651,0.0,-0.12821,-13.27,-6.6983
7.80490,8.867,7.6651,7.5081,9.8039,11.594,14.498,-10.654,11.302,11.65,16.254,21.116,-0.97561,3.9365,2.963,14.423,5.641,-5.6872,6.5719
6.82930,8.867,4.7665,7.5081,9.8039,12.56,15.469,7.5279,12.254,12.621,21.016,25.901,0.0,7.746,8.7601,20.192,11.41,-4.7393,-1.9589
0.00000,0.98522,0.90177,-1.2298,1.9608,5.7971,8.6731,4.6571,4.6349,5.8252,13.397,10.59,-7.8049,3.9365,5.8615,16.346,10.449,-6.6351,-6.6983
1.95120,5.9113,6.6989,1.6828,3.9216,5.7971,9.644,-4.9123,6.5397,7.767,11.492,-5.6778,-1.9512,6.7937,9.7262,18.269,14.295,-0.94787,3.7283
1.95120,6.8966,0.90177,3.6246,3.9216,3.8647,8.6731,1.7863,6.5397,8.7379,8.6349,8.6762,3.9024,9.6508,12.625,18.269,12.372,0.94787,2.7804
0.00000,0.98522,-3.9291,1.6828,0.0,0.0,-0.06472,-8.74,3.6825,2.9126,1.0159,9.6332,2.9268,6.7937,9.7262,10.577,4.6795,3.7915,7.5197
0.97561,-4.9261,-1.9968,-0.2589,-2.9412,-1.9324,-3.9482,-8.74,0.8254,-0.97087,-5.6508,-7.5917,1.9512,3.9365,3.9291,-0.96154,-5.8974,4.7393,4.6761
4.87800,0.98522,1.868,-1.2298,-1.9608,-1.9324,-2.9773,12.313,-1.0794,-1.9417,-6.6032,-1.8501,7.8049,2.0317,-0.90177,-8.6538,-8.7821,5.6872,0.88468
1.95120,-0.98522,8.6312,-5.1133,-6.8627,-6.7633,-8.8026,19.011,-8.6984,-7.767,-12.317,-17.161,6.8293,-3.6825,-7.6651,-16.346,-13.59,5.6872,3.7283
3.90240,0.98522,8.6312,-7.055,-8.8235,-7.7295,-7.8317,13.27,-11.556,-14.563,-15.175,-25.774,6.8293,-6.5397,-10.564,-19.231,-14.551,2.8436,-1.0111
0.00000,0.98522,3.8003,-8.9968,-11.765,-10.628,-3.9482,-2.0415,-16.317,-20.388,-18.032,-21.946,2.9268,-11.302,-14.428,-20.192,-17.436,1.8957,-0.06319
-0.97561,0.98522,1.868,-8.9968,-10.784,-6.7633,-1.0356,-17.352,-18.222,-19.417,-18.032,8.6762,-6.8293,-15.111,-16.361,-18.269,-11.667,-5.6872,-11.438
0.00000,-0.98522,1.868,-3.1715,-3.9216,-2.8986,2.8479,-5.8692,-13.46,-10.68,-9.4603,17.289,-8.7805,-12.254,-11.53,-12.5,-8.7821,-7.5829,-11.438
3.90240,3.9409,0.90177,0.71197,2.9412,5.7971,8.6731,6.571,-6.7937,-4.8544,0.06349,0.0638,-10.732,-10.349,-8.6312,-6.7308,1.7949,-7.5829,-11.438
1.95120,5.9113,-4.8953,-1.2298,0.98039,1.9324,8.6731,3.7002,-5.8413,-8.7379,-0.88889,14.418,-13.659,-12.254,-11.53,-6.7308,4.6795,-12.322,-13.333
0.97561,5.9113,-2.963,-1.2298,0.98039,2.8986,10.615,-16.396,-2.0317,-5.8252,1.9683,18.246,-12.683,-8.4444,-5.7327,0.0,8.5256,-6.6351,0.88468
-4.87800,0.98522,-3.9291,-5.1133,-3.9216,-0.96618,6.7314,-33.62,-6.7937,-3.8835,1.0159,3.8915,-14.634,-8.4444,-2.8341,0.96154,-1.0897,-4.7393,5.624
-2.92680,1.9704,-7.7939,-3.1715,-1.9608,-0.96618,7.7023,-23.094,-2.9841,3.8835,5.7778,0.0638,-7.8049,0.12698,3.9291,6.7308,2.7564,0.0,3.7283
-3.90240,-1.9704,-9.7262,-2.2006,-1.9608,-1.9324,2.8479,-12.568,-0.12698,5.8252,3.873,11.547,-2.9268,5.8413,6.8277,4.8077,1.7949,2.8436,-4.8025
1.95120,0.98522,-1.0306,5.5663,2.9412,3.8647,5.7605,-2.9984,8.4444,11.65,5.7778,12.504,9.7561,16.317,13.591,5.7692,8.5256,13.27,7.5197
4.87800,1.9704,-1.9968,5.5663,3.9216,4.8309,6.7314,4.6571,11.302,9.7087,3.873,-4.7209,16.585,19.175,13.591,2.8846,9.4872,18.009,13.207
-1.95120,-6.8966,3.8003,-2.2006,-4.902,-5.7971,-2.9773,-2.0415,4.6349,1.9417,-2.7937,4.8485,14.634,14.413,6.8277,-1.9231,4.6795,7.5829,1.8325
-5.85370,-6.8966,3.8003,-8.0259,-7.8431,-6.7633,-4.9191,-2.9984,0.8254,0.97087,-2.7937,-1.8501,8.7805,9.6508,1.9968,-2.8846,1.7949,-0.94787,-6.6983
-3.90240,-1.9704,3.8003,-1.2298,-0.98039,0.0,-3.9482,-1.0845,3.6825,6.7961,1.9683,-4.7209,8.7805,11.556,2.963,1.9231,1.7949,3.7915,-0.06319
-1.95120,3.9409,1.868,4.5955,6.8627,7.7295,-2.0065,7.5279,6.5397,9.7087,2.9206,-9.5056,10.732,11.556,1.9968,0.96154,-6.859,4.7393,2.7804
0.97561,1.9704,5.7327,4.5955,8.8235,5.7971,-1.0356,16.14,5.5873,11.65,1.9683,-12.376,10.732,11.556,4.8953,1.9231,-11.667,8.5308,7.5197
1.95120,-1.9704,4.7665,1.6828,4.902,0.0,-6.8608,11.356,4.6349,10.68,-2.7937,-32.472,7.8049,9.6508,2.963,-2.8846,-12.628,6.6351,0.88468
-0.97561,-1.9704,0.90177,0.71197,0.0,-2.8986,-6.8608,0.82935,3.6825,3.8835,-4.6984,-31.515,5.8537,8.6984,0.06441,-6.7308,-13.59,0.0,-9.5419
3.90240,2.9557,7.6651,6.5372,2.9412,1.9324,-0.06472,7.5279,10.349,1.9417,-0.88889,1.9777,12.683,15.365,5.8615,-0.96154,2.7564,6.6351,-1.9589
5.85370,1.9704,9.5974,6.5372,0.98039,0.0,0.90615,9.4418,8.4444,-0.97087,-0.88889,8.6762,13.659,15.365,5.8615,-0.96154,-1.0897,8.5308,-1.0111
0.00000,-3.9409,1.868,0.71197,-2.9412,-3.8647,-5.89,11.356,0.8254,-3.8835,-2.7937,-2.807,7.8049,8.6984,1.9968,-5.7692,-10.705,6.6351,4.6761
-3.90240,-6.8966,-2.963,-1.2298,-3.9216,-2.8986,-4.9191,9.4418,-2.0317,-1.9417,1.0159,-2.807,2.9268,3.9365,1.9968,-2.8846,-3.9744,3.7915,8.4676
-6.82930,-5.9113,-4.8953,-2.2006,-1.9608,-0.96618,-0.06472,-10.654,-3.9365,1.9417,4.8254,9.6332,-8.7805,-3.6825,2.963,1.9231,3.7179,-1.8957,7.5197
-3.90240,-0.98522,-8.7601,3.6246,7.8431,5.7971,5.7605,-20.223,1.7778,15.534,14.349,11.547,-9.7561,-3.6825,8.7601,12.5,13.333,-0.94787,2.7804
-1.95120,2.9557,-11.659,8.479,14.706,13.527,7.7023,-3.9553,5.5873,23.301,21.968,15.375,-1.9512,0.12698,15.523,21.154,20.064,5.6872,11.311
-7.80490,-1.9704,-9.7262,0.71197,4.902,4.8309,2.8479,-13.525,-2.0317,11.65,16.254,21.116,-8.7805,-5.5873,9.7262,20.192,19.103,0.0,5.624
-2.92680,-0.98522,-1.0306,-0.2589,2.9412,2.8986,6.7314,-13.525,-0.12698,9.7087,17.206,19.203,-4.878,-0.8254,10.692,25.0,21.987,0.94787,1.8325
3.90240,1.9704,-0.06441,3.6246,7.8431,7.7295,4.7896,-2.9984,7.4921,13.592,18.159,26.858,2.9268,7.746,13.591,25.0,22.949,7.5829,9.4155
6.82930,0.98522,1.868,6.5372,8.8235,6.7633,2.8479,1.7863,13.206,12.621,13.397,7.7193,5.8537,12.508,11.659,17.308,11.41,8.5308,8.4676
7.80490,3.9409,0.90177,10.421,11.765,8.6957,3.8188,0.82935,17.016,13.592,11.492,-0.89314,7.8049,14.413,9.7262,14.423,9.4872,7.5829,2.7804
0.00000,3.9409,2.8341,12.362,9.8039,4.8309,1.877,2.7432,19.873,13.592,8.6349,-9.5056,15.61,16.317,8.7601,8.6538,4.6795,6.6351,7.5197
5.85370,7.8818,11.53,11.392,7.8431,6.7633,1.877,25.71,18.921,9.7087,3.873,-7.5917,15.61,15.365,7.7939,3.8462,-1.0897,15.166,17.946
4.87800,0.98522,9.5974,5.5663,-0.98039,-1.9324,-2.0065,14.226,11.302,-0.97087,-6.6032,-2.807,8.7805,8.6984,1.9968,-4.8077,-13.59,7.5829,0.88468
-0.97561,-4.9261,2.8341,0.71197,-7.8431,-7.7295,-6.8608,5.614,8.4444,-5.8252,-11.365,-13.333,12.683,6.7937,1.0306,-6.7308,-14.551,0.0,-8.594
