0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-10.732,-11.765,-1.0256,-5.0242,-7.9085,-8.6957,-7.7564,0.82935,0.88468,-0.97561,-1.7778,-9.4603,4.902,3.873,-0.96154,0.0,-9.697,0.0,-7.6461
-12.683,-13.725,-2.9487,-2.1256,-5.9477,-3.8647,-4.8718,-2.0415,2.7804,1.9512,4.8889,-8.5079,5.8824,6.7302,2.8846,4.8309,-1.0845,4.7393,-0.06319
-13.659,-12.745,-7.7564,-6.9565,-6.9281,-3.8647,-4.8718,-11.611,0.88468,2.9268,7.746,1.0159,3.9216,6.7302,4.8077,8.6957,5.614,3.7915,-2.9068
-10.732,-3.9216,-9.6795,-10.821,-10.85,-10.628,-12.564,5.614,-0.06319,0.97561,2.9841,3.873,2.9412,4.8254,4.8077,9.6618,6.571,0.0,-1.0111
-9.7561,-3.9216,-9.6795,-11.787,-10.85,-9.6618,-6.7949,10.399,1.8325,1.9512,1.0794,6.7302,4.902,5.7778,5.7692,7.7295,5.614,1.8957,4.6761
-7.8049,-5.8824,-7.7564,-8.8889,-7.9085,-4.8309,0.89744,2.7432,2.7804,2.9268,1.0794,1.0159,4.902,6.7302,10.577,7.7295,3.7002,4.7393,5.624
-14.634,-4.902,-4.8718,-5.0242,-3.9869,0.96618,3.7821,-0.12759,-1.0111,2.9268,3.9365,-2.7937,3.9216,5.7778,12.5,10.628,6.571,7.5829,10.363
-11.707,-11.765,-7.7564,-3.0918,-1.0458,3.8647,-0.0641,-0.12759,-1.9589,2.9268,3.9365,8.6349,4.902,2.9206,10.577,11.594,9.4418,9.4787,11.311
0.97561,2.9412,-3.9103,-3.0918,0.91503,3.8647,2.8205,-7.7831,-1.9589,0.97561,3.9365,-0.88889,0.0,-0.88889,4.8077,8.6957,3.7002,2.8436,7.5197
-1.9512,7.8431,0.89744,-3.0918,2.8758,5.7971,4.7436,-4.9123,-2.9068,-1.9512,5.8413,-0.88889,-2.9412,-6.6032,0.0,5.7971,2.7432,-1.8957,3.7283
-3.9024,0.0,-0.0641,-1.1594,4.8366,7.7295,4.7436,0.82935,-9.5419,-8.7805,-3.6825,-0.88889,-7.8431,-16.127,-10.577,-6.7633,-1.0845,-7.5829,-1.0111
0.0,4.902,-0.0641,1.7391,5.817,8.6957,5.7051,-2.0415,-12.385,-10.732,-9.3968,-1.8413,-8.8235,-19.937,-16.346,-14.493,-2.0415,-8.5308,-3.8547
9.7561,5.8824,7.6282,7.5362,12.68,15.459,5.7051,7.5279,-4.8025,-5.8537,-6.5397,-10.413,-3.9216,-14.222,-12.5,-14.493,-2.0415,0.94787,-0.06319
12.683,5.8824,8.5897,7.5362,10.719,11.594,3.7821,4.6571,-2.9068,-1.9512,-1.7778,1.0159,-4.902,-12.317,-12.5,-14.493,-5.8692,-3.7915,-2.9068
7.8049,3.9216,0.89744,1.7391,3.8562,0.96618,9.5513,-12.568,-4.8025,-4.878,-3.6825,12.444,-5.8824,-13.27,-14.423,-14.493,-7.7831,-7.5829,-7.6461
-9.7561,0.98039,-2.9487,-0.19324,-0.06536,-0.96618,0.89744,-4.9123,-8.594,-4.878,-5.5873,3.873,-3.9216,-12.317,-13.462,-14.493,-9.697,-6.6351,-10.49
-9.7561,-3.9216,0.89744,3.6715,3.8562,2.8986,-8.7179,1.7863,-4.8025,-0.97561,-4.6349,0.06349,-2.9412,-9.4603,-11.538,-10.628,-7.7831,-6.6351,-8.594
4.878,-12.745,-1.9872,-1.1594,-0.06536,2.8986,-3.9103,1.7863,-1.9589,0.0,1.0794,-7.5556,0.98039,-5.6508,-5.7692,0.96618,1.7863,-0.94787,-0.06319
0.0,-5.8824,-3.9103,-5.9903,-7.9085,-4.8309,0.89744,2.7432,-6.6983,-5.8537,-0.8254,-8.5079,2.9412,-4.6984,-1.9231,3.8647,6.571,4.7393,2.7804
-7.8049,3.9216,-1.9872,-5.9903,-8.8889,-9.6618,6.6667,6.571,-6.6983,-5.8537,-2.7302,6.7302,2.9412,-0.88889,1.9231,5.7971,3.7002,2.8436,1.8325
-0.97561,0.98039,-1.0256,-2.1256,-5.9477,-5.7971,1.859,-9.697,-2.9068,-1.9512,2.0317,8.6349,6.8627,2.9206,5.7692,8.6957,2.7432,5.6872,3.7283
1.9512,-3.9216,2.8205,1.7391,-0.06536,0.0,-3.9103,-4.9123,0.88468,2.9268,6.7937,7.6825,7.8431,5.7778,7.6923,11.594,5.614,3.7915,2.7804
2.9268,-6.8627,0.89744,-1.1594,-3.0065,-2.8986,-5.8333,-1.0845,1.8325,5.8537,10.603,2.9206,1.9608,4.8254,7.6923,12.56,7.5279,-1.8957,-0.06319
-3.9024,-8.8235,-1.9872,-5.0242,-4.9673,-0.96618,1.859,11.356,-0.06319,2.9268,7.746,1.9683,0.98039,1.9683,2.8846,8.6957,8.4848,-7.5829,-1.9589
-4.878,2.9412,-2.9487,-5.0242,-3.9869,-2.8986,5.7051,9.4418,-1.9589,-1.9512,2.9841,8.6349,1.9608,0.06349,-1.9231,1.9324,5.614,-3.7915,-1.0111
-2.9268,4.902,-0.0641,-4.058,-3.9869,-5.7971,3.7821,-3.9553,-4.8025,-6.8293,-2.7302,12.444,1.9608,-2.7937,-7.6923,-5.7971,5.614,-1.8957,-0.06319
-4.878,-0.98039,4.7436,0.77295,-1.0458,-0.96618,5.7051,-6.8262,-2.9068,-7.8049,-7.4921,8.6349,0.0,-5.6508,-13.462,-10.628,3.7002,-4.7393,-2.9068
2.9268,0.98039,-0.0641,0.77295,0.91503,0.96618,4.7436,1.7863,-3.8547,-10.732,-10.349,-9.4603,-3.9216,-10.413,-19.231,-17.391,-5.8692,-8.5308,-9.5419
12.683,14.706,2.8205,-0.19324,1.8954,3.8647,12.436,3.7002,-5.7504,-12.683,-14.159,-10.413,-0.98039,-10.413,-19.231,-21.256,-8.74,-2.8436,-6.6983
12.683,19.608,5.7051,-1.1594,0.91503,0.96618,7.6282,-2.9984,-9.5419,-14.634,-17.016,8.6349,-4.902,-15.175,-22.115,-25.121,-7.7831,-4.7393,-9.5419
9.7561,5.8824,2.8205,-2.1256,-2.0261,-1.9324,4.7436,-2.9984,-10.49,-16.585,-18.921,5.7778,-9.8039,-18.984,-22.115,-24.155,-7.7831,-11.374,-10.49
0.0,-1.9608,-2.9487,-3.0918,-1.0458,0.0,3.7821,-0.12759,-12.385,-15.61,-15.111,0.06349,-9.8039,-19.937,-21.154,-21.256,-6.8262,-12.322,-9.5419
-3.9024,-5.8824,-2.9487,-5.9903,-2.0261,0.0,-2.9487,6.571,-12.385,-14.634,-9.3968,-8.5079,-10.784,-20.889,-22.115,-19.324,-7.7831,-10.427,-11.438
4.878,7.8431,2.8205,-2.1256,-0.06536,2.8986,5.7051,-9.697,-8.594,-9.7561,-6.5397,-14.222,-12.745,-17.079,-16.346,-15.459,-9.697,-11.374,-10.49
9.7561,10.784,4.7436,-0.19324,-0.06536,0.96618,11.474,-5.8692,-5.7504,-3.9024,-2.7302,2.9206,-7.8431,-10.413,-8.6538,-9.6618,-7.7831,-6.6351,-10.49
6.8293,2.9412,1.859,-0.19324,-2.0261,0.96618,4.7436,-0.12759,-1.9589,0.97561,2.0317,9.5873,-4.902,-5.6508,-4.8077,-6.7633,-6.8262,-4.7393,-8.594
-3.9024,2.9412,4.7436,5.6039,2.8758,3.8647,0.89744,6.571,5.624,5.8537,3.9365,-9.4603,0.0,0.06349,-2.8846,-3.8647,-9.697,0.0,-9.5419
-0.97561,0.98039,0.89744,5.6039,6.7974,6.7633,0.89744,6.571,9.4155,8.7805,6.7937,-1.8413,0.0,2.9206,0.0,-0.96618,-4.9123,-2.8436,-7.6461
2.9268,-2.9412,-7.7564,-5.0242,-0.06536,0.96618,0.89744,-11.611,-1.9589,2.9268,2.9841,6.7302,-5.8824,-4.6984,-4.8077,-1.9324,-1.0845,-5.6872,-2.9068
2.9268,0.98039,-8.7179,-7.9227,-3.0065,0.96618,11.474,-17.352,-4.8025,0.0,4.8889,6.7302,-8.8235,-7.5556,-3.8462,2.8986,4.6571,-0.94787,5.624
-6.8293,2.9412,-6.7949,-1.1594,1.8954,6.7633,8.5897,6.571,-0.06319,4.878,9.6508,7.6825,-3.9216,0.06349,4.8077,11.594,8.4848,5.6872,9.4155
-2.9268,12.745,-2.9487,0.77295,5.817,8.6957,6.6667,15.183,3.7283,11.707,10.603,4.8254,0.0,6.7302,11.538,12.56,4.6571,5.6872,3.7283
13.659,13.725,6.6667,7.5362,12.68,17.391,13.397,-1.0845,11.311,17.561,16.317,3.873,0.98039,10.54,12.5,14.493,6.571,0.94787,6.5719
5.8537,-1.9608,2.8205,9.4686,12.68,11.594,4.7436,-14.482,8.4676,13.659,13.46,9.5873,-1.9608,7.6825,11.538,15.459,8.4848,3.7915,7.5197
-1.9512,-3.9216,1.859,13.333,12.68,10.628,1.859,-2.9984,11.311,15.61,19.175,8.6349,0.98039,10.54,17.308,22.222,12.313,12.322,7.5197
7.8049,7.8431,6.6667,11.401,8.7582,9.6618,4.7436,-0.12759,16.051,19.512,21.079,5.7778,2.9412,15.302,21.154,26.087,14.226,12.322,12.259
11.707,14.706,8.5897,7.5362,5.817,6.7633,10.513,5.614,11.311,16.585,16.317,2.9206,2.9412,14.349,22.115,25.121,12.313,10.427,14.155
4.878,7.8431,5.7051,9.4686,9.7386,9.6618,16.282,17.097,13.207,19.512,18.222,12.444,5.8824,17.206,26.923,27.053,14.226,11.374,17.946
2.9268,4.902,5.7051,9.4686,10.719,7.7295,9.5513,5.614,16.051,21.463,14.413,17.206,6.8627,18.159,26.923,24.155,15.183,14.218,18.894
4.878,1.9608,5.7051,7.5362,8.7582,5.7971,1.859,-5.8692,12.259,14.634,7.746,-0.88889,4.902,13.397,18.269,12.56,8.4848,11.374,15.103
2.9268,7.8431,6.6667,7.5362,9.7386,8.6957,-0.0641,0.82935,9.4155,7.8049,3.9365,-16.127,6.8627,10.54,9.6154,0.96618,3.7002,7.5829,9.4155
2.9268,-2.9412,5.7051,3.6715,1.8954,2.8986,-6.7949,16.14,5.624,0.0,-9.3968,4.8254,6.8627,6.7302,0.0,-11.594,-1.0845,2.8436,1.8325
3.9024,-6.8627,2.8205,3.6715,1.8954,1.9324,-2.9487,5.614,6.5719,-5.8537,-12.254,1.9683,3.9216,3.873,-9.6154,-23.188,-6.8262,-3.7915,-8.594
4.878,1.9608,-0.0641,-1.1594,-1.0458,-1.9324,0.89744,-13.525,-0.06319,-15.61,-21.778,-15.175,-0.98039,-3.746,-19.231,-34.783,-14.482,-9.4787,-15.229
4.878,12.745,3.7821,-2.1256,-2.0261,-6.7633,-1.9872,5.614,-2.9068,-18.537,-27.492,-13.27,0.98039,-4.6984,-18.269,-32.85,-16.396,-4.7393,-13.333
4.878,9.8039,6.6667,5.6039,1.8954,0.0,10.513,8.4848,2.7804,-11.707,-18.921,2.9206,0.98039,-0.88889,-12.5,-23.188,-11.611,-6.6351,-12.385
11.707,4.902,7.6282,3.6715,0.91503,1.9324,9.5513,10.399,4.6761,-7.8049,-7.4921,7.6825,0.0,1.9683,-7.6923,-11.594,-9.697,-6.6351,-13.333
5.8537,5.8824,2.8205,-2.1256,-1.0458,-1.9324,3.7821,9.4418,2.7804,-5.8537,-4.6349,1.0159,3.9216,4.8254,-0.96154,-3.8647,-7.7831,-0.94787,-9.5419
-6.8293,3.9216,-2.9487,-5.0242,-3.9869,-4.8309,-5.8333,-13.525,-1.9589,-5.8537,-2.7302,-3.746,2.9412,2.9206,1.9231,0.96618,-5.8692,1.8957,-3.8547
0.0,1.9608,-3.9103,-7.9227,-3.9869,-5.7971,-13.526,-9.697,-1.9589,-2.9268,1.0794,-10.413,3.9216,2.9206,3.8462,4.8309,-4.9123,1.8957,-1.9589
0.0,-7.8431,-5.8333,-5.9903,-3.9869,-5.7971,-7.7564,11.356,-1.0111,-1.9512,2.9841,-6.6032,5.8824,5.7778,5.7692,5.7971,-3.9553,0.0,-4.8025
-3.9024,-0.98039,-5.8333,-5.0242,-1.0458,-0.96618,-1.0256,-5.8692,-2.9068,0.0,3.9365,0.06349,3.9216,5.7778,4.8077,4.8309,-5.8692,-4.7393,-5.7504
-4.878,5.8824,-6.7949,-4.058,1.8954,3.8647,4.7436,-5.8692,1.8325,1.9512,4.8889,3.873,7.8431,7.6825,3.8462,2.8986,-7.7831,1.8957,-3.8547
-1.9512,0.98039,-7.7564,-8.8889,-2.0261,4.8309,6.6667,9.4418,-0.06319,-0.97561,6.7937,4.8254,8.8235,6.7302,3.8462,3.8647,-3.9553,5.6872,0.88468
-6.8293,-8.8235,-8.7179,-10.821,-4.9673,0.96618,0.89744,-6.8262,-6.6983,-5.8537,2.9841,-16.127,4.902,1.9683,1.9231,2.8986,-5.8692,3.7915,-3.8547
-8.7805,1.9608,-11.603,-10.821,-9.8693,-7.7295,-6.7949,-2.9984,-6.6983,-5.8537,1.0794,-4.6984,1.9608,-1.8413,0.0,2.8986,-2.9984,0.0,-3.8547
-7.8049,2.9412,-14.487,-13.72,-14.771,-10.628,-3.9103,-17.352,-8.594,-4.878,1.0794,0.06349,0.98039,-3.746,1.9231,6.7633,3.7002,1.8957,2.7804
-7.8049,2.9412,-8.7179,-12.754,-11.83,-6.7633,3.7821,-13.525,-7.6461,-2.9268,2.0317,0.06349,4.902,0.06349,6.7308,11.594,8.4848,11.374,9.4155
-10.732,4.902,-10.641,-12.754,-8.8889,-2.8986,6.6667,6.571,-7.6461,0.0,4.8889,-3.746,2.9412,-0.88889,6.7308,14.493,12.313,6.6351,11.311
-7.8049,-14.706,-11.603,-5.9903,-2.0261,3.8647,-0.0641,1.7863,-3.8547,3.9024,6.7937,9.5873,-0.98039,-1.8413,5.7692,16.425,16.14,3.7915,16.051
-13.659,-6.8627,-17.372,-5.9903,-3.9869,-1.9324,-1.0256,-2.0415,-5.7504,2.9268,4.8889,15.302,-1.9608,-3.746,3.8462,13.527,15.183,3.7915,11.311
-6.8293,4.902,-13.526,-7.9227,-9.8693,-10.628,-3.9103,-14.482,-7.6461,1.9512,2.9841,11.492,-1.9608,-5.6508,-0.96154,6.7633,12.313,1.8957,3.7283
-0.97561,0.0,-7.7564,-5.9903,-7.9085,-5.7971,-2.9487,-10.654,-2.9068,4.878,4.8889,-6.6032,3.9216,-1.8413,-0.96154,4.8309,11.356,7.5829,8.4676
-11.707,-10.784,-6.7949,1.7391,0.91503,1.9324,-2.9487,-3.9553,-0.06319,5.8537,2.0317,-4.6984,4.902,1.0159,2.8846,4.8309,12.313,9.4787,12.259
-4.878,-3.9216,-6.7949,0.77295,1.8954,-3.8647,-6.7949,-0.12759,-0.06319,4.878,-9.3968,2.9206,1.9608,0.06349,2.8846,-2.8986,6.571,0.0,8.4676
4.878,3.9216,-1.9872,-0.19324,1.8954,-4.8309,-13.526,12.313,1.8325,5.8537,-14.159,-5.6508,5.8824,3.873,2.8846,-9.6618,-0.12759,1.8957,8.4676
1.9512,1.9608,-0.0641,2.7053,8.7582,3.8647,-11.603,-4.9123,4.6761,6.8293,-12.254,-25.651,7.8431,3.873,2.8846,-13.527,-4.9123,6.6351,3.7283
4.878,0.0,-1.9872,0.77295,7.7778,6.7633,-5.8333,0.82935,8.4676,7.8049,-13.206,-19.937,10.784,5.7778,2.8846,-17.391,-13.525,9.4787,-1.9589
-2.9268,2.9412,-0.0641,7.5362,11.699,8.6957,-1.0256,10.399,10.363,8.7805,-11.302,-4.6984,7.8431,6.7302,2.8846,-14.493,-13.525,6.6351,-2.9068
4.878,16.667,0.89744,9.4686,14.641,7.7295,5.7051,-3.9553,9.4155,7.8049,-7.4921,-7.5556,3.9216,4.8254,2.8846,-5.7971,-8.74,2.8436,-3.8547
8.7805,23.529,0.89744,7.5362,15.621,12.56,11.474,7.5279,8.4676,9.7561,2.0317,-0.88889,2.9412,3.873,3.8462,3.8647,-0.12759,0.94787,-1.0111
14.634,10.784,6.6667,6.57,14.641,12.56,9.5513,16.14,4.6761,6.8293,3.9365,0.06349,-0.98039,0.06349,0.0,4.8309,0.82935,-3.7915,-2.9068
11.707,7.8431,5.7051,4.6377,11.699,9.6618,3.7821,5.614,3.7283,5.8537,6.7937,10.54,-1.9608,1.0159,0.96154,6.7633,-1.0845,-2.8436,-2.9068
4.878,10.784,6.6667,9.4686,15.621,15.459,11.474,-7.7831,9.4155,11.707,18.222,10.54,0.0,5.7778,6.7308,15.459,3.7002,1.8957,2.7804
0.97561,10.784,6.6667,10.435,15.621,15.459,6.6667,-6.8262,8.4676,14.634,24.889,6.7302,0.0,6.7302,10.577,22.222,9.4418,3.7915,7.5197
2.9268,9.8039,5.7051,9.4686,14.641,14.493,7.6282,13.27,4.6761,14.634,23.937,15.302,-0.98039,5.7778,10.577,22.222,8.4848,0.0,6.5719
1.9512,0.98039,3.7821,7.5362,12.68,14.493,13.397,12.313,3.7283,12.683,21.079,12.444,-0.98039,3.873,5.7692,15.459,3.7002,-3.7915,0.88468
-9.7561,-8.8235,1.859,5.6039,7.7778,9.6618,2.8205,7.5279,1.8325,9.7561,15.365,12.444,0.0,2.9206,0.96154,7.7295,-1.0845,-3.7915,-6.6983
-19.512,-11.765,2.8205,6.57,6.7974,6.7633,1.859,6.571,3.7283,11.707,14.413,1.9683,1.9608,4.8254,2.8846,8.6957,-2.9984,0.94787,-5.7504
-6.8293,-16.667,1.859,3.6715,1.8954,-2.8986,-6.7949,-1.0845,7.5197,12.683,11.556,-3.746,4.902,9.5873,10.577,12.56,-0.12759,4.7393,-0.06319
-6.8293,-30.392,0.89744,1.7391,-3.0065,-10.628,-13.526,-4.9123,12.259,10.732,6.7937,-6.6032,3.9216,10.54,11.538,12.56,0.82935,-1.8957,3.7283
-20.488,-33.333,-0.0641,-2.1256,-11.83,-20.29,-26.026,15.183,11.311,5.8537,-4.6349,-3.746,4.902,10.54,8.6538,5.7971,-0.12759,-3.7915,1.8325
-27.317,-35.294,-1.9872,-4.058,-18.693,-24.155,-31.795,13.27,7.5197,0.0,-11.302,-18.032,5.8824,9.5873,7.6923,0.0,-1.0845,0.0,3.7283
-22.439,-37.255,-1.9872,-6.9565,-20.654,-24.155,-26.026,5.614,4.6761,-0.97561,-10.349,-6.6032,4.902,7.6825,6.7308,-1.9324,-2.0415,1.8957,3.7283
-24.39,-45.098,-1.0256,-8.8889,-21.634,-28.019,-23.141,1.7863,4.6761,0.97561,-4.6349,-2.7937,7.8431,8.6349,10.577,3.8647,2.7432,10.427,10.363
-29.268,-45.098,-3.9103,-8.8889,-21.634,-26.087,-25.064,8.4848,6.5719,3.9024,0.12698,-13.27,10.784,11.492,15.385,10.628,7.5279,16.114,14.155
-30.244,-46.078,-6.7949,-8.8889,-23.595,-25.121,-18.333,11.356,9.4155,6.8293,2.9841,-15.175,9.8039,12.444,16.346,14.493,7.5279,12.322,13.207
-27.317,-37.255,-7.7564,-11.787,-27.516,-29.952,-26.987,7.5279,10.363,7.8049,2.9841,-13.27,10.784,14.349,16.346,13.527,7.5279,11.374,12.259
-30.244,-42.157,-7.7564,-12.754,-28.497,-35.749,-36.603,7.5279,9.4155,6.8293,-4.6349,-2.7937,13.725,15.302,16.346,8.6957,5.614,16.114,14.155
-33.171,-38.235,-12.564,-11.787,-24.575,-29.952,-25.064,3.7002,6.5719,4.878,-4.6349,-6.6032,7.8431,9.5873,10.577,3.8647,2.7432,10.427,8.4676
-27.317,-39.216,-12.564,-8.8889,-20.654,-23.188,-26.026,1.7863,0.88468,1.9512,-1.7778,-13.27,2.9412,1.9683,1.9231,0.96618,5.614,3.7915,4.6761
-19.512,-35.294,-5.8333,-5.9903,-19.673,-22.222,-23.141,-15.439,-1.9589,-1.9512,-5.5873,-15.175,0.98039,-0.88889,-2.8846,-5.7971,3.7002,7.5829,2.7804
-20.488,-17.647,-8.7179,-5.0242,-18.693,-23.188,-17.372,-2.0415,1.8325,-3.9024,-11.302,-7.5556,1.9608,1.0159,-2.8846,-8.6957,1.7863,5.6872,0.88468
-15.61,-8.8235,-8.7179,-4.058,-11.83,-8.6957,-19.295,8.4848,8.4676,3.9024,-1.7778,-2.7937,3.9216,7.6825,3.8462,0.0,3.7002,0.94787,2.7804
-13.659,-14.706,-5.8333,-0.19324,-0.06536,5.7971,-10.641,3.7002,13.207,11.707,7.746,-9.4603,1.9608,10.54,6.7308,5.7971,1.7863,-3.7915,2.7804
-7.8049,-15.686,-9.6795,-1.1594,1.8954,6.7633,-5.8333,6.571,7.5197,8.7805,6.7937,-6.6032,3.9216,6.7302,3.8462,5.7971,2.7432,-0.94787,3.7283
-3.9024,-0.98039,-7.7564,-3.0918,-0.06536,9.6618,-2.9487,4.6571,3.7283,5.8537,8.6984,-0.88889,6.8627,7.6825,5.7692,8.6957,5.614,5.6872,5.624
-5.8537,8.8235,-3.9103,3.6715,8.7582,18.357,4.7436,-6.8262,12.259,13.659,21.079,3.873,8.8235,17.206,20.192,23.188,12.313,8.5308,12.259
1.9512,9.8039,-1.9872,7.5362,12.68,24.155,8.5897,-2.9984,16.051,20.488,28.698,8.6349,11.765,23.873,35.577,34.783,18.054,16.114,21.738
6.8293,8.8235,-3.9103,3.6715,8.7582,19.324,3.7821,-3.9553,11.311,17.561,22.984,5.7778,10.784,21.968,35.577,30.918,14.226,15.166,17.946
1.9512,7.8431,-3.9103,3.6715,13.66,22.222,10.513,9.4418,7.5197,14.634,21.079,10.54,9.8039,18.159,27.885,24.155,14.226,15.166,14.155
-0.97561,10.784,0.89744,10.435,18.562,25.121,19.167,9.4418,12.259,15.61,22.032,18.159,8.8235,15.302,22.115,22.222,16.14,15.166,16.051
6.8293,14.706,0.89744,8.5024,18.562,24.155,12.436,-0.12759,9.4155,13.659,22.984,10.54,2.9412,9.5873,18.269,20.29,16.14,10.427,17.946
13.659,16.667,0.89744,4.6377,11.699,14.493,5.7051,-4.9123,-0.06319,4.878,9.6508,3.873,-3.9216,1.0159,10.577,12.56,10.399,6.6351,15.103
15.61,17.647,6.6667,8.5024,11.699,13.527,9.5513,-4.9123,1.8325,2.9268,4.8889,5.7778,0.98039,1.0159,8.6538,9.6618,6.571,10.427,16.051
13.659,16.667,7.6282,9.4686,12.68,9.6618,4.7436,-5.8692,1.8325,1.9512,3.9365,-9.4603,6.8627,2.9206,4.8077,5.7971,4.6571,15.166,14.155
5.8537,8.8235,3.7821,8.5024,12.68,10.628,0.89744,4.6571,0.88468,-0.97561,-0.8254,-2.7937,4.902,1.0159,-2.8846,-1.9324,1.7863,9.4787,10.363
7.8049,6.8627,5.7051,8.5024,12.68,9.6618,4.7436,4.6571,1.8325,-4.878,-5.5873,7.6825,3.9216,-1.8413,-11.538,-9.6618,-0.12759,0.0,5.624
16.585,10.784,5.7051,0.77295,3.8562,0.96618,7.6282,-4.9123,-4.8025,-10.732,-10.349,0.06349,-1.9608,-7.5556,-19.231,-16.425,-2.0415,-10.427,-0.06319
12.683,10.784,0.89744,-5.0242,-0.06536,-2.8986,8.5897,6.571,-10.49,-13.659,-10.349,-2.7937,-3.9216,-10.413,-22.115,-18.357,-3.9553,-10.427,-7.6461
4.878,16.667,2.8205,-3.0918,-1.0458,-1.9324,10.513,-3.9553,-8.594,-9.7561,-5.5873,-1.8413,-3.9216,-7.5556,-17.308,-14.493,-3.9553,-7.5829,-8.594
14.634,20.588,1.859,-2.1256,-0.06536,2.8986,16.282,-18.309,-6.6983,-6.8293,-1.7778,14.349,-6.8627,-9.4603,-14.423,-8.6957,-1.0845,-6.6351,-6.6983
18.537,12.745,3.7821,-0.19324,0.91503,4.8309,14.359,-2.0415,-7.6461,-6.8293,1.0794,20.063,-9.8039,-11.365,-15.385,-6.7633,0.82935,-10.427,-9.5419
15.61,27.451,4.7436,0.77295,3.8562,5.7971,15.321,6.571,-7.6461,-5.8537,5.8413,-5.6508,-10.784,-10.413,-12.5,-3.8647,-0.12759,-10.427,-10.49
9.7561,24.51,6.6667,6.57,10.719,8.6957,19.167,-9.697,-4.8025,-3.9024,4.8889,13.397,-11.765,-10.413,-9.6154,-1.9324,-0.12759,-9.4787,-9.5419
18.537,17.647,2.8205,1.7391,9.7386,10.628,20.128,-8.74,-7.6461,-5.8537,1.0794,26.73,-19.608,-14.222,-9.6154,-0.96618,-1.0845,-17.062,-13.333
24.39,19.608,3.7821,-2.1256,0.91503,4.8309,23.974,-19.266,-11.438,-8.7805,-1.7778,6.7302,-21.569,-16.127,-7.6923,0.0,-2.0415,-18.009,-11.438
13.659,27.451,5.7051,3.6715,2.8758,3.8647,17.244,-7.7831,-5.7504,-3.9024,1.0794,1.0159,-16.667,-10.413,-4.8077,1.9324,-1.0845,-14.218,-9.5419
14.634,26.471,6.6667,4.6377,5.817,7.7295,19.167,10.399,-7.6461,-4.878,-2.7302,8.6349,-14.706,-10.413,-6.7308,-2.8986,-4.9123,-10.427,-11.438
23.415,21.569,6.6667,2.7053,6.7974,8.6957,22.051,5.614,-10.49,-9.7561,-7.4921,12.444,-12.745,-14.222,-12.5,-9.6618,-5.8692,-9.4787,-10.49
28.293,22.549,9.5513,2.7053,6.7974,10.628,14.359,-4.9123,-10.49,-11.707,-7.4921,8.6349,-9.8039,-15.175,-15.385,-13.527,-10.654,-8.5308,-12.385
20.488,20.588,13.397,7.5362,10.719,12.56,15.321,-19.266,-7.6461,-9.7561,-2.7302,-9.4603,-9.8039,-13.27,-13.462,-12.56,-11.611,-8.5308,-15.229
13.659,25.49,8.5897,6.57,9.7386,9.6618,26.859,-16.396,-9.5419,-8.7805,-5.5873,4.8254,-13.725,-13.27,-13.462,-11.594,-7.7831,-18.957,-14.281
22.439,32.353,9.5513,4.6377,6.7974,7.7295,19.167,8.4848,-9.5419,-7.8049,-5.5873,17.206,-8.8235,-13.27,-12.5,-7.7295,-1.0845,-12.322,-8.594
22.439,24.51,11.474,7.5362,8.7582,11.594,16.282,13.27,-5.7504,-4.878,1.0794,11.492,-2.9412,-10.413,-9.6154,-1.9324,3.7002,-4.7393,-2.9068
6.8293,9.8039,9.5513,5.6039,5.817,1.9324,3.7821,-4.9123,-8.594,-7.8049,-3.6825,-2.7937,-2.9412,-8.5079,-8.6538,-3.8647,-0.12759,-3.7915,-7.6461
9.7561,4.902,3.7821,-0.19324,-1.0458,-7.7295,-1.0256,-17.352,-10.49,-9.7561,-11.302,3.873,-3.9216,-8.5079,-9.6154,-6.7633,-0.12759,-7.5829,-8.594
17.561,15.686,5.7051,-2.1256,-2.0261,-6.7633,2.8205,4.6571,-7.6461,-5.8537,-9.3968,-2.7937,-0.98039,-5.6508,-8.6538,-4.8309,1.7863,-4.7393,-4.8025
15.61,9.8039,7.6282,2.7053,3.8562,-0.96618,1.859,-3.9553,-4.8025,-1.9512,-4.6349,1.0159,0.0,-4.6984,-7.6923,-4.8309,1.7863,-3.7915,-2.9068
17.561,7.8431,6.6667,4.6377,4.8366,-0.96618,0.89744,2.7432,0.88468,1.9512,-1.7778,10.54,2.9412,1.0159,-3.8462,-2.8986,0.82935,0.0,-1.9589
8.7805,11.765,3.7821,3.6715,6.7974,0.96618,2.8205,14.226,3.7283,3.9024,2.0317,10.54,5.8824,3.873,0.0,-1.9324,-2.0415,2.8436,-4.8025
8.7805,19.608,4.7436,1.7391,6.7974,4.8309,9.5513,-2.9984,1.8325,2.9268,4.8889,0.06349,4.902,2.9206,0.0,-0.96618,-2.0415,-1.8957,-7.6461
12.683,12.745,6.6667,-2.1256,2.8758,4.8309,13.397,-9.697,-1.9589,-1.9512,0.12698,-4.6984,-0.98039,-1.8413,-3.8462,-3.8647,-0.12759,-7.5829,-7.6461
12.683,2.9412,3.7821,-3.0918,-0.06536,0.96618,7.6282,-14.482,-2.9068,-7.8049,-11.302,1.0159,-3.9216,-5.6508,-9.6154,-10.628,-2.0415,-7.5829,-6.6983
