0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-2.9268,0.0,-8.7601,5.5663,8.8235,6.7633,3.8188,-9.697,-1.0794,0.97087,1.9683,2.9346,-9.7561,-12.254,-4.7665,0.96154,5.641,-1.8957,7.5197
-0.97561,3.9409,-6.8277,5.5663,9.8039,7.7295,8.6731,-7.7831,-2.0317,2.9126,2.9206,1.0207,-13.659,-16.063,-6.6989,0.0,4.6795,-6.6351,5.624
-1.9512,2.9557,-4.8953,4.5955,8.8235,7.7295,10.615,-4.9123,-2.0317,3.8835,6.7302,4.8485,-12.683,-13.206,-4.7665,1.9231,-3.0128,-8.5308,-7.6461
-3.9024,-0.98522,-2.963,1.6828,6.8627,8.6957,5.7605,-1.0845,-0.12698,4.8544,7.6825,1.9777,-6.8293,-8.4444,-4.7665,-0.96154,-11.667,-4.7393,-15.229
-5.8537,-1.9704,-1.0306,-0.2589,3.9216,3.8647,2.8479,-1.0845,-1.0794,2.9126,4.8254,2.9346,-3.9024,-4.6349,-4.7665,-1.9231,-9.7436,-1.8957,-7.6461
-7.8049,-3.9409,-3.9291,-4.1424,-1.9608,-0.96618,-2.0065,1.7863,-4.8889,-0.97087,-0.88889,1.0207,-5.8537,-5.5873,-7.6651,-3.8462,-3.0128,-7.5829,-4.8025
-12.683,-9.8522,-8.7601,-8.9968,-8.8235,-9.6618,-10.744,-2.0415,-9.6508,-4.8544,-7.5556,-9.5056,-7.8049,-6.5397,-10.564,-8.6538,-7.8205,-11.374,-10.49
-5.8537,-6.8966,1.868,0.71197,0.0,-1.9324,-8.8026,1.7863,0.8254,4.8544,-0.88889,-7.5917,0.0,3.9365,-2.8341,-2.8846,-7.8205,3.7915,-7.6461
-2.9268,-2.9557,9.5974,8.479,6.8627,2.8986,-4.9191,6.571,8.4444,12.621,3.873,-9.5056,4.878,11.556,4.8953,1.9231,-6.859,7.5829,1.8325
-2.9268,-4.9261,2.8341,5.5663,5.8824,0.96618,-12.686,5.614,6.5397,6.7961,-2.7937,-16.204,4.878,7.746,2.963,-0.96154,-7.8205,0.94787,1.8325
-5.8537,-9.8522,-3.9291,3.6246,2.9412,-4.8309,-15.599,0.82935,5.5873,3.8835,-4.6984,-13.333,7.8049,7.746,3.9291,2.8846,3.7179,3.7915,12.259
-11.707,-14.778,-4.8953,-0.2589,-1.9608,-9.6618,-17.54,-0.12759,4.6349,2.9126,-5.6508,-7.5917,11.707,8.6984,5.8615,5.7692,14.295,2.8436,14.155
-13.659,-14.778,-1.0306,-3.1715,-4.902,-10.628,-17.54,2.7432,3.6825,0.97087,-6.6032,-7.5917,17.561,12.508,6.8277,2.8846,4.6795,11.374,3.7283
-8.7805,-9.8522,-1.0306,-3.1715,-5.8824,-6.7633,-12.686,1.7863,4.6349,0.0,-4.6984,-4.7209,24.39,19.175,12.625,5.7692,3.7179,23.697,11.311
-10.732,-10.837,-6.8277,-8.0259,-9.8039,-8.6957,-9.7735,-4.9123,-1.0794,-4.8544,-4.6984,1.9777,17.561,15.365,12.625,8.6538,11.41,14.218,13.207
-13.659,-11.823,-9.7262,-10.939,-13.725,-12.56,-9.7735,-6.8262,-2.9841,-8.7379,-6.6032,4.8485,11.707,14.413,10.692,7.6923,13.333,12.322,14.155
-12.683,-10.837,-6.8277,-8.9968,-12.745,-10.628,-5.89,-7.7831,-2.0317,-7.767,-5.6508,9.6332,7.8049,12.508,11.659,10.577,16.218,13.27,19.842
-9.7561,-5.9113,-5.8615,-6.0841,-10.784,-7.7295,0.90615,-8.74,-2.0317,-5.8252,-3.746,7.7193,5.8537,11.556,10.692,10.577,14.295,12.322,15.103
-7.8049,-6.8966,-6.8277,-6.0841,-11.765,-8.6957,-0.06472,-6.8262,-2.0317,-5.8252,-4.6984,6.7624,6.8293,8.6984,6.8277,7.6923,6.6026,11.374,5.624
-6.8293,-8.867,-4.8953,-6.0841,-9.8039,-5.7971,-0.06472,-2.9984,-1.0794,-1.9417,1.9683,7.7193,4.878,4.8889,3.9291,7.6923,3.7179,0.0,-0.06319
-6.8293,-7.8818,-8.7601,-10.939,-9.8039,-2.8986,0.90615,-7.7831,-5.8413,-3.8835,1.9683,4.8485,-3.9024,-4.6349,-3.8003,0.96154,-0.12821,-8.5308,-8.594
-4.878,-3.9409,-6.8277,-9.9676,-7.8431,-1.9324,3.8188,-8.74,-6.7937,-3.8835,0.06349,-0.89314,-6.8293,-8.4444,-5.7327,-1.9231,-3.0128,-13.27,-10.49
0.0,0.98522,0.90177,-3.1715,-1.9608,0.0,2.8479,4.6571,0.8254,1.9417,2.9206,4.8485,-0.97561,-2.7302,0.06441,2.8846,1.7949,-0.94787,3.7283
0.0,-3.9409,4.7665,3.6246,0.98039,-0.96618,-1.0356,8.4848,3.6825,3.8835,2.9206,-0.89314,-1.9512,-2.7302,0.06441,0.0,-5.8974,0.0,-3.8547
4.878,-0.98522,9.5974,9.4498,4.902,1.9324,-2.9773,9.4418,5.5873,4.8544,1.0159,-4.7209,-2.9268,-2.7302,-0.90177,-2.8846,-11.667,-7.5829,-8.594
8.7805,0.98522,14.428,13.333,9.8039,8.6957,0.90615,16.14,13.206,12.621,7.6825,-1.8501,2.9268,5.8413,6.8277,3.8462,-3.0128,5.6872,3.7283
8.7805,2.9557,12.496,12.362,13.725,9.6618,1.877,16.14,17.016,19.417,12.444,2.9346,4.878,9.6508,11.659,8.6538,3.7179,1.8957,2.7804
2.9268,-2.9557,6.6989,8.479,10.784,2.8986,-2.9773,10.399,15.111,18.447,9.5873,2.9346,7.8049,12.508,12.625,10.577,5.641,7.5829,6.5719
-2.9268,-5.9113,-0.06441,6.5372,6.8627,-0.96618,-6.8608,2.7432,14.159,15.534,4.8254,1.9777,9.7561,15.365,13.591,8.6538,4.6795,7.5829,10.363
-6.8293,-7.8818,-3.9291,5.5663,4.902,-1.9324,-6.8608,7.5279,13.206,14.563,5.7778,4.8485,11.707,18.222,13.591,9.6154,8.5256,3.7915,6.5719
-6.8293,-7.8818,-1.9968,6.5372,6.8627,1.9324,-2.9773,11.356,15.111,15.534,8.6349,11.547,17.561,22.984,14.557,12.5,14.295,7.5829,3.7283
-5.8537,-5.9113,-0.06441,6.5372,7.8431,1.9324,-2.0065,12.313,16.063,13.592,7.6825,5.8054,22.439,24.889,15.523,12.5,10.449,15.166,8.4676
-7.8049,-5.9113,1.868,2.6537,3.9216,-1.9324,-2.0065,7.5279,11.302,8.7379,4.8254,2.9346,19.512,21.079,12.625,8.6538,3.7179,16.114,8.4676
-15.61,-10.837,-5.8615,-6.0841,-4.902,-7.7295,-3.9482,-3.9553,0.8254,0.97087,-0.88889,-0.89314,4.878,9.6508,3.9291,1.9231,0.83333,2.8436,7.5197
-15.61,-10.837,-10.692,-8.0259,-6.8627,-7.7295,-2.9773,-8.74,-3.9365,-4.8544,-2.7937,0.0638,-3.9024,2.9841,-0.90177,0.0,-1.0897,-2.8436,-1.0111
-8.7805,-2.9557,-6.8277,-5.1133,-1.9608,-1.9324,0.90615,-5.8692,-3.9365,-3.8835,0.06349,-0.89314,-5.8537,-0.8254,-2.8341,-0.96154,-5.8974,-6.6351,-8.594
-7.8049,-3.9409,-1.9968,-8.0259,-2.9412,-3.8647,-1.0356,-4.9123,-8.6984,-7.767,-3.746,0.0638,-9.7561,-5.5873,-8.6312,-7.6923,-3.9744,-12.322,-8.594
-0.97561,-0.98522,4.7665,-4.1424,0.98039,1.9324,1.877,3.7002,-5.8413,-5.8252,-1.8413,2.9346,-8.7805,-6.5397,-9.5974,-9.6154,-4.9359,-8.5308,-1.0111
-0.97561,-1.9704,7.6651,-1.2298,0.98039,0.96618,-2.9773,7.5279,-7.746,-6.7961,-2.7937,-11.419,-10.732,-13.206,-15.395,-16.346,-24.167,-10.427,-17.125
0.97561,0.0,11.53,2.6537,1.9608,2.8986,-2.9773,9.4418,-6.7937,-5.8252,-5.6508,-13.333,-13.659,-16.063,-17.327,-18.269,-27.051,-13.27,-24.708
0.0,-0.98522,12.496,3.6246,-0.98039,-0.96618,-2.0065,9.4418,-6.7937,-5.8252,-7.5556,-6.6348,-17.561,-17.016,-17.327,-16.346,-15.513,-18.957,-19.968
-4.878,-5.9113,6.6989,-3.1715,-6.8627,-6.7633,-6.8608,5.614,-10.603,-10.68,-10.413,-9.5056,-21.463,-19.873,-18.293,-14.423,-9.7436,-22.749,-22.812
-0.97561,-5.9113,9.5974,-0.2589,-2.9412,-2.8986,-6.8608,11.356,-3.9365,-4.8544,-5.6508,-9.5056,-14.634,-11.302,-9.5974,-6.7308,-11.667,-10.427,-11.438
2.9268,-1.9704,12.496,4.5955,1.9608,0.0,-6.8608,10.399,2.7302,0.97087,-1.8413,-7.5917,-7.8049,-5.5873,-2.8341,-1.9231,-14.551,1.8957,-0.06319
0.0,-2.9557,8.6312,4.5955,0.98039,0.0,-3.9482,8.4848,3.6825,1.9417,-2.7937,-3.764,-4.878,-2.7302,-1.868,0.0,-5.8974,3.7915,1.8325
-3.9024,-5.9113,2.8341,-1.2298,-4.902,-4.8309,-6.8608,4.6571,0.8254,-0.97087,-6.6032,-5.6778,-5.8537,-3.6825,-2.8341,-0.96154,1.7949,-9.4787,-1.0111
-4.878,-6.8966,1.868,-4.1424,-6.8627,-5.7971,-5.89,1.7863,1.7778,0.97087,-2.7937,-3.764,-0.97561,-1.7778,-0.90177,0.96154,3.7179,-8.5308,-3.8547
-6.8293,-6.8966,0.90177,-4.1424,-3.9216,-0.96618,0.90615,-1.0845,4.6349,4.8544,4.8254,4.8485,6.8293,2.9841,3.9291,6.7308,9.4872,3.7915,3.7283
-10.732,-6.8966,-6.8277,-9.9676,-5.8824,0.0,4.7896,-3.9553,-1.0794,2.9126,5.7778,12.504,5.8537,1.0794,4.8953,7.6923,13.333,3.7915,5.624
-12.683,-7.8818,-13.591,-12.88,-9.8039,-2.8986,3.8188,-7.7831,-7.746,-0.97087,2.9206,7.7193,2.9268,-2.7302,1.0306,3.8462,9.4872,0.0,4.6761
-9.7561,-5.9113,-9.7262,-10.939,-6.8627,-1.9324,1.877,-3.9553,-7.746,0.0,2.9206,3.8915,1.9512,-2.7302,1.9968,1.9231,4.6795,-1.8957,1.8325
-8.7805,-6.8966,-3.9291,-8.9968,-4.902,-1.9324,0.90615,0.82935,-7.746,-0.97087,1.9683,4.8485,-0.97561,-3.6825,1.9968,-0.96154,-2.0513,-2.8436,-6.6983
-8.7805,-7.8818,-1.0306,-5.1133,-2.9412,-1.9324,-2.9773,-0.12759,-5.8413,-1.9417,0.06349,2.9346,-1.9512,-4.6349,0.06441,-4.8077,-6.859,-3.7915,-7.6461
-2.9268,-5.9113,8.6312,1.6828,1.9608,0.0,-1.0356,6.571,-0.12698,1.9417,-0.88889,-0.89314,1.9512,-0.8254,1.0306,-6.7308,-14.551,0.0,-5.7504
-0.97561,-2.9557,9.5974,1.6828,1.9608,1.9324,-0.06472,9.4418,-0.12698,0.97087,-3.746,-4.7209,1.9512,-3.6825,-4.7665,-12.5,-19.359,0.94787,-7.6461
-1.9512,-1.9704,6.6989,0.71197,0.98039,0.96618,2.8479,5.614,-3.9365,-1.9417,-3.746,-5.6778,-3.9024,-7.4921,-9.5974,-13.462,-17.436,-4.7393,-9.5419
-4.878,-5.9113,2.8341,-5.1133,-5.8824,-5.7971,-2.9773,0.82935,-9.6508,-7.767,-7.5556,-7.5917,-11.707,-14.159,-15.395,-14.423,-16.474,-16.114,-14.281
-9.7561,-12.808,-1.0306,-12.88,-14.706,-15.459,-8.8026,-0.12759,-14.413,-14.563,-12.317,-7.5917,-15.61,-18.921,-19.259,-13.462,-10.705,-20.853,-12.385
-7.8049,-9.8522,-1.0306,-12.88,-14.706,-13.527,-9.7735,0.82935,-9.6508,-13.592,-11.365,-3.764,-8.7805,-13.206,-13.462,-6.7308,-6.859,-6.6351,-11.438
-11.707,-10.837,-3.9291,-16.764,-17.647,-19.324,-12.686,-3.9553,-10.603,-16.505,-14.222,-5.6778,-9.7561,-12.254,-13.462,-7.6923,-7.8205,-7.5829,-11.438
-10.732,-10.837,-5.8615,-14.822,-13.725,-14.493,-11.715,-8.74,-10.603,-15.534,-11.365,0.0638,-11.707,-12.254,-13.462,-6.7308,3.7179,-14.218,-7.6461
-3.9024,-3.9409,-2.963,-6.0841,-4.902,-5.7971,-4.9191,-0.12759,-2.9841,-6.7961,-5.6508,1.0207,-4.878,-5.5873,-8.6312,-3.8462,2.7564,-8.5308,-7.6461
-0.97561,0.98522,-2.963,-0.2589,-0.98039,-1.9324,1.877,3.7002,1.7778,-0.97087,-2.7937,-6.6348,2.9268,1.0794,-1.868,0.0,-0.12821,1.8957,4.6761
-2.9268,0.0,-5.8615,-3.1715,-4.902,-3.8647,1.877,-1.0845,-0.12698,-2.9126,-6.6032,-6.6348,4.878,1.0794,-2.8341,-3.8462,0.83333,3.7915,1.8325
-3.9024,-3.9409,-3.9291,-4.1424,-7.8431,-5.7971,-2.9773,-0.12759,-1.0794,-5.8252,-10.413,-9.5056,2.9268,0.12698,-5.7327,-8.6538,-4.9359,0.0,0.88468
0.0,-0.98522,-1.0306,-1.2298,-2.9412,-1.9324,-4.9191,2.7432,4.6349,-0.97087,-8.5079,-11.419,4.878,2.0317,-4.7665,-8.6538,-6.859,3.7915,7.5197
2.9268,4.9261,1.868,5.5663,3.9216,3.8647,1.877,5.614,10.349,3.8835,-2.7937,-8.5486,6.8293,4.8889,-2.8341,-7.6923,-7.8205,12.322,4.6761
6.8293,9.8522,8.6312,7.5081,6.8627,6.7633,8.6731,9.4418,11.302,6.7961,2.9206,-0.89314,7.8049,5.8413,-1.868,-6.7308,-6.859,8.5308,-3.8547
8.7805,9.8522,11.53,3.6246,4.902,4.8309,6.7314,4.6571,4.6349,2.9126,3.873,-1.8501,1.9512,2.9841,-2.8341,-5.7692,-9.7436,-7.5829,-5.7504
10.732,8.867,9.5974,-1.2298,3.9216,8.6957,3.8188,1.7863,-2.0317,0.0,4.8254,-2.807,-0.97561,-0.8254,-4.7665,-5.7692,-9.7436,-5.6872,-0.06319
5.8537,4.9261,5.7327,-4.1424,0.0,6.7633,3.8188,-0.12759,-7.746,-3.8835,3.873,1.0207,-4.878,-6.5397,-9.5974,-6.7308,-7.8205,-7.5829,-10.49
0.97561,3.9409,0.90177,-7.055,-4.902,1.9324,1.877,-1.0845,-11.556,-6.7961,1.9683,3.8915,-11.707,-10.349,-12.496,-6.7308,-6.859,-17.062,-20.916
2.9268,7.8818,1.868,-1.2298,-1.9608,4.8309,4.7896,-3.9553,-6.7937,-3.8835,5.7778,2.9346,-9.7561,-6.5397,-6.6989,0.0,-4.9359,-10.427,-11.438
6.8293,10.837,6.6989,4.5955,3.9216,8.6957,8.6731,-2.9984,2.7302,3.8835,10.54,1.9777,-1.9512,1.0794,1.9968,8.6538,-3.9744,-0.94787,-3.8547
4.878,6.8966,2.8341,2.6537,2.9412,5.7971,7.7023,1.7863,0.8254,5.8252,10.54,1.0207,-0.97561,1.0794,5.8615,14.423,7.5641,1.8957,1.8325
2.9268,3.9409,-2.963,-1.2298,0.0,4.8309,3.8188,-3.9553,-2.9841,1.9417,5.7778,4.8485,-3.9024,-2.7302,5.8615,12.5,8.5256,0.0,2.7804
1.9512,0.0,-6.8277,-5.1133,-3.9216,0.96618,2.8479,-10.654,-4.8889,-1.9417,3.873,8.6762,-3.9024,-2.7302,4.8953,10.577,6.6026,2.8436,6.5719
0.97561,1.9704,-13.591,-6.0841,-4.902,0.96618,1.877,-11.611,-4.8889,-2.9126,4.8254,11.547,-2.9268,-1.7778,4.8953,10.577,14.295,0.0,8.4676
3.9024,4.9261,-7.7939,0.71197,0.0,5.7971,4.7896,-6.8262,1.7778,1.9417,6.7302,12.504,5.8537,5.8413,7.7939,8.6538,13.333,10.427,8.4676
5.8537,5.9113,-2.963,7.5081,3.9216,6.7633,7.7023,0.82935,9.3968,4.8544,4.8254,9.6332,14.634,12.508,8.7601,6.7308,14.295,19.905,16.998
2.9268,1.9704,-5.8615,6.5372,0.98039,0.96618,6.7314,-2.0415,7.4921,0.0,-0.88889,3.8915,10.732,8.6984,2.963,-0.96154,10.449,10.427,13.207
5.8537,0.98522,-0.06441,9.4498,0.98039,0.0,4.7896,-0.12759,10.349,0.97087,-2.7937,-1.8501,9.7561,10.603,1.9968,-4.8077,-0.12821,5.6872,0.88468
9.7561,3.9409,6.6989,13.333,3.9216,0.0,0.90615,5.614,14.159,3.8835,-2.7937,-4.7209,12.683,13.46,3.9291,-5.7692,-5.8974,11.374,3.7283
7.8049,0.0,12.496,10.421,0.98039,-4.8309,-5.89,6.571,7.4921,1.9417,-6.6032,-7.5917,7.8049,6.7937,0.06441,-6.7308,-5.8974,5.6872,-1.0111
8.7805,1.9704,13.462,5.5663,-0.98039,-5.7971,-6.8608,1.7863,1.7778,-1.9417,-8.5079,-3.764,0.97561,-1.7778,-3.8003,-5.7692,-1.0897,-1.8957,-3.8547
7.8049,1.9704,8.6312,1.6828,-5.8824,-10.628,-8.8026,0.82935,-2.9841,-7.767,-11.365,-3.764,-0.97561,-6.5397,-8.6312,-7.6923,-4.9359,-2.8436,-3.8547
9.7561,3.9409,8.6312,2.6537,-2.9412,-6.7633,-6.8608,3.7002,-0.12698,-3.8835,-9.4603,-1.8501,0.0,-5.5873,-6.6989,-3.8462,-3.9744,-2.8436,-6.6983
9.7561,6.8966,6.6989,2.6537,0.98039,-4.8309,-4.9191,4.6571,-1.0794,0.97087,-6.6032,-6.6348,-0.97561,-5.5873,-4.7665,-0.96154,-5.8974,-6.6351,-5.7504
8.7805,5.9113,3.8003,0.71197,3.9216,-0.96618,-2.9773,2.7432,-1.0794,5.8252,0.06349,0.0638,-1.9512,-3.6825,0.06441,4.8077,-3.0128,-9.4787,-7.6461
3.9024,3.9409,-1.0306,-3.1715,2.9412,0.96618,-2.0065,-2.9984,-3.9365,8.7379,4.8254,5.8054,-1.9512,-1.7778,4.8953,9.6154,-0.12821,-4.7393,-2.9068
1.9512,6.8966,-3.9291,-4.1424,2.9412,4.8309,0.90615,-11.611,-6.7937,6.7961,7.6825,3.8915,-4.878,-4.6349,4.8953,11.538,0.83333,-4.7393,-1.9589
3.9024,10.837,-4.8953,1.6828,7.8431,10.628,9.644,-5.8692,-3.9365,9.7087,12.444,5.8054,0.0,-1.7778,7.7939,14.423,3.7179,3.7915,2.7804
5.8537,11.823,-1.9968,1.6828,8.8235,9.6618,7.7023,-3.9553,-2.0317,7.767,7.6825,-0.89314,5.8537,0.12698,7.7939,10.577,2.7564,15.166,10.363
4.878,6.8966,-1.9968,-4.1424,4.902,3.8647,1.877,-8.74,-5.8413,0.97087,0.06349,-3.764,1.9512,-3.6825,3.9291,2.8846,2.7564,5.6872,7.5197
6.8293,8.867,-4.8953,-6.0841,6.8627,6.7633,0.90615,-8.74,-4.8889,2.9126,3.873,2.9346,-0.97561,-2.7302,3.9291,1.9231,8.5256,0.94787,11.311
7.8049,9.8522,-5.8615,-7.055,6.8627,8.6957,-0.06472,-10.654,-5.8413,1.9417,5.7778,3.8915,-2.9268,-3.6825,1.9968,-1.9231,5.641,5.6872,7.5197
5.8537,2.9557,-1.0306,-5.1133,1.9608,1.9324,-2.9773,-11.611,-6.7937,-1.9417,0.06349,0.0638,-4.878,-6.5397,-1.868,-7.6923,3.7179,4.7393,-0.06319
-0.97561,-2.9557,-1.9968,-5.1133,-5.8824,-6.7633,-7.8317,-8.74,-6.7937,-8.7379,-9.4603,-2.807,-6.8293,-9.3968,-7.6651,-11.538,7.5641,-0.94787,-8.594
-0.97561,-5.9113,3.8003,-2.2006,-8.8235,-11.594,-8.8026,-2.9984,-3.9365,-11.65,-13.27,-9.5056,0.0,-5.5873,-8.6312,-11.538,2.7564,10.427,0.88468
0.0,-5.9113,7.6651,-3.1715,-10.784,-14.493,-13.657,-1.0845,-4.8889,-13.592,-18.032,-15.247,-1.9512,-7.4921,-12.496,-17.308,-12.628,3.7915,0.88468
-3.9024,-12.808,2.8341,-4.1424,-11.765,-15.459,-17.54,0.82935,-7.746,-15.534,-16.127,-15.247,-3.9024,-9.3968,-16.361,-19.231,-12.628,-6.6351,-2.9068
-0.97561,-13.793,5.7327,-1.2298,-9.8039,-11.594,-15.599,7.5279,-2.9841,-11.65,-11.365,-6.6348,-0.97561,-3.6825,-12.496,-13.462,-3.9744,-6.6351,3.7283
2.9268,-9.8522,13.462,5.5663,-6.8627,-10.628,-11.715,11.356,5.5873,-4.8544,-7.5556,-2.807,7.8049,6.7937,-6.6989,-9.6154,-8.7821,0.0,-2.9068
4.878,-7.8818,12.496,11.392,-2.9412,-9.6618,-8.8026,15.183,14.159,0.97087,-3.746,-2.807,14.634,16.317,0.06441,-4.8077,-11.667,4.7393,-5.7504
4.878,-10.837,13.462,12.362,-0.98039,-12.56,-9.7735,12.313,15.111,3.8835,-4.6984,-6.6348,14.634,17.27,1.0306,-4.8077,-15.513,-3.7915,-17.125
6.8293,-10.837,13.462,14.304,3.9216,-8.6957,-11.715,13.27,16.063,6.7961,-2.7937,-7.5917,12.683,14.413,1.0306,-4.8077,-13.59,-5.6872,-12.385
9.7561,-3.9409,12.496,20.129,11.765,0.0,-8.8026,10.399,17.016,11.65,4.8254,-0.89314,11.707,16.317,4.8953,1.9231,-2.0513,-0.94787,-4.8025
11.707,4.9261,11.53,20.129,17.647,8.6957,-2.9773,5.614,13.206,12.621,9.5873,0.0638,10.732,16.317,9.7262,8.6538,3.7179,5.6872,1.8325
17.561,12.808,11.53,18.188,22.549,17.391,5.7605,6.571,9.3968,13.592,15.302,1.0207,7.8049,13.46,13.591,14.423,4.6795,9.4787,9.4155
19.512,15.764,5.7327,11.392,22.549,19.324,8.6731,-0.12759,-1.0794,8.7379,12.444,0.0638,-5.8537,1.0794,7.7939,13.462,6.6026,-3.7915,-4.8025
18.537,14.778,0.90177,5.5663,21.569,17.391,7.7023,-9.697,-9.6508,7.767,11.492,5.8054,-15.61,-7.4921,4.8953,13.462,8.5256,-8.5308,-5.7504
19.512,17.734,1.868,7.5081,23.529,19.324,11.586,-12.568,-8.6984,12.621,15.302,14.418,-14.634,-5.5873,11.659,21.154,15.256,0.94787,10.363
14.634,18.719,-4.8953,5.5663,20.588,20.29,12.557,-13.525,-7.746,10.68,15.302,15.375,-12.683,-4.6349,12.625,20.192,20.064,14.218,20.79
7.8049,14.778,-11.659,-0.2589,13.725,14.493,13.528,-11.611,-7.746,5.8252,9.5873,14.418,-19.512,-8.4444,6.8277,13.462,17.179,3.7915,18.894
2.9268,10.837,-13.591,-4.1424,8.8235,9.6618,7.7023,-10.654,-2.9841,1.9417,2.9206,7.7193,-26.341,-12.254,1.9968,5.7692,16.218,-14.218,13.207
1.9512,9.8522,-10.692,-1.2298,7.8431,7.7295,3.8188,-5.8692,3.6825,4.8544,1.0159,0.0638,-21.463,-8.4444,1.0306,0.0,5.641,-5.6872,8.4676
7.8049,10.837,-4.8953,2.6537,9.8039,8.6957,3.8188,-3.9553,9.3968,8.7379,0.06349,-1.8501,-12.683,-4.6349,1.9968,-1.9231,-0.12821,0.94787,2.7804
5.8537,1.9704,-1.9968,0.71197,3.9216,3.8647,-2.0065,1.7863,5.5873,3.8835,-4.6984,-11.419,-10.732,-8.4444,-4.7665,-8.6538,-11.667,-6.6351,-3.8547
6.8293,2.9557,-0.06441,0.71197,0.0,2.8986,-2.9773,12.313,3.6825,-0.97087,-8.5079,-13.333,-7.8049,-9.3968,-9.5974,-13.462,-18.397,-13.27,-13.333
9.7561,9.8522,2.8341,5.5663,0.0,2.8986,3.8188,16.14,7.4921,1.9417,-4.6984,-8.5486,2.9268,-1.7778,-4.7665,-8.6538,-14.551,3.7915,-1.0111
12.683,11.823,5.7327,8.479,1.9608,5.7971,7.7023,15.183,11.302,6.7961,1.0159,-9.5056,10.732,5.8413,1.9968,-3.8462,-16.474,6.6351,1.8325
9.7561,5.9113,7.6651,8.479,1.9608,3.8647,5.7605,12.313,11.302,8.7379,3.873,-4.7209,11.707,7.746,3.9291,0.0,-13.59,-2.8436,-5.7504
3.9024,0.0,2.8341,2.6537,-3.9216,0.96618,1.877,4.6571,6.5397,4.8544,3.873,6.7624,6.8293,4.8889,1.0306,0.0,-1.0897,-8.5308,-10.49
5.8537,0.98522,0.90177,3.6246,-2.9412,1.9324,4.7896,-2.0415,6.5397,4.8544,5.7778,11.547,11.707,8.6984,1.0306,0.96154,0.83333,6.6351,-5.7504
4.878,0.0,-4.8953,4.5955,-1.9608,-1.9324,3.8188,-8.74,3.6825,5.8252,3.873,5.8054,9.7561,6.7937,1.0306,0.0,-3.0128,8.5308,-1.9589
1.9512,1.9704,-9.7262,3.6246,0.0,-1.9324,2.8479,-13.525,-1.0794,7.767,5.7778,4.8485,5.8537,2.9841,1.0306,3.8462,3.7179,2.8436,-1.9589
5.8537,8.867,-8.7601,8.479,6.8627,3.8647,7.7023,-12.568,1.7778,13.592,12.444,10.59,4.878,5.8413,7.7939,12.5,12.372,6.6351,7.5197
6.8293,6.8966,-9.7262,11.392,13.725,8.6957,6.7314,-13.525,0.8254,14.563,15.302,12.504,-0.97561,2.9841,9.7262,15.385,14.295,4.7393,11.311
5.8537,6.8966,-7.7939,14.304,18.627,13.527,10.615,-19.266,0.8254,15.534,18.159,12.504,-5.8537,0.12698,7.7939,17.308,23.91,-1.8957,13.207
9.7561,9.8522,-3.9291,15.275,20.588,15.459,11.586,-9.697,3.6825,13.592,17.206,10.59,-2.9268,0.12698,6.8277,15.385,21.987,4.7393,12.259
4.878,4.9261,0.90177,11.392,13.725,7.7295,5.7605,2.7432,4.6349,6.7961,8.6349,1.0207,-2.9268,-0.8254,1.0306,7.6923,10.449,2.8436,5.624
2.9268,1.9704,4.7665,5.5663,5.8824,-1.9324,-1.0356,9.4418,3.6825,-1.9417,-1.8413,-1.8501,-4.878,-4.6349,-4.7665,0.0,8.5256,-1.8957,2.7804
0.0,-1.9704,5.7327,2.6537,0.98039,-6.7633,-4.9191,5.614,-3.9365,-12.621,-9.4603,-0.89314,-9.7561,-11.302,-13.462,-8.6538,1.7949,-5.6872,-9.5419
6.8293,1.9704,12.496,5.5663,6.8627,0.96618,0.90615,12.313,-3.9365,-10.68,-7.5556,-0.89314,-9.7561,-11.302,-14.428,-10.577,-5.8974,-10.427,-9.5419
12.683,7.8818,18.293,10.421,11.765,5.7971,6.7314,14.226,-2.0317,-6.7961,-4.6984,-1.8501,-7.8049,-7.4921,-12.496,-9.6154,-5.8974,-16.114,-9.5419
16.585,9.8522,17.327,12.362,11.765,4.8309,4.7896,17.097,1.7778,-8.7379,-7.5556,-2.807,-6.8293,-7.4921,-15.395,-14.423,-14.551,-17.062,-18.073
16.585,7.8818,17.327,13.333,11.765,4.8309,4.7896,17.097,4.6349,-8.7379,-8.5079,-3.764,-0.97561,-4.6349,-16.361,-16.346,-18.397,-12.322,-13.333
16.585,13.793,16.361,13.333,14.706,11.594,8.6731,19.968,6.5397,-6.7961,-4.6984,1.9777,4.878,-0.8254,-15.395,-15.385,-15.513,-8.5308,-16.177
13.659,14.778,10.564,8.479,10.784,9.6618,12.557,11.356,0.8254,-9.7087,-5.6508,1.9777,0.0,-5.5873,-18.293,-17.308,-18.397,-16.114,-29.447
14.634,13.793,10.564,6.5372,10.784,10.628,14.498,4.6571,-1.0794,-7.767,-3.746,1.0207,0.97561,-3.6825,-13.462,-13.462,-22.244,-11.374,-20.916
17.561,16.749,11.53,7.5081,10.784,12.56,15.469,3.7002,-0.12698,-3.8835,1.0159,1.0207,3.9024,0.12698,-7.6651,-6.7308,-17.436,-6.6351,-16.177
16.585,15.764,9.5974,7.5081,7.8431,9.6618,13.528,3.7002,-1.0794,-0.97087,1.9683,1.9777,5.8537,2.0317,-2.8341,-0.96154,-7.8205,0.94787,-8.594
