0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4.9505,1.877,5.8456,8.1787,5.8824,1.0152,-1.0774,21.824,19.9,7.8667,2.963,-3.0569,33.301,26.131,10.05,6.8988,-1.8211,15.375,7.9085
5.9406,4.7896,0.91954,4.055,4.902,1.0152,-0.06734,15.854,10.945,1.8667,-3.0976,-0.13008,17.691,16.08,2.0101,-2.0564,-6.6992,-2.807,-7.7778
3.9604,5.7605,-3.0213,1.9931,3.9216,2.0305,2.963,1.9237,2.9851,-1.1333,-6.1279,-0.13008,7.935,7.0352,-3.0151,-7.0315,-9.626,-10.463,-14.641
6.9307,5.7605,-0.06568,4.055,6.8627,3.0457,2.963,2.9187,6.9652,1.8667,-0.06734,-0.13008,10.862,9.0452,1.005,-0.06634,0.13008,-2.807,-9.7386
7.9208,5.7605,0.91954,8.1787,9.8039,5.0761,3.9731,-2.0564,10.945,7.8667,8.0135,10.602,8.9106,11.055,9.0452,8.8889,8.9106,1.9777,-0.91503
7.9208,6.7314,-0.06568,7.1478,11.765,7.1066,5.9933,-0.06634,9.9502,11.867,14.074,6.6992,7.935,11.055,13.065,14.859,12.813,5.8054,4.9673
4.9505,6.7314,-3.0213,4.055,10.784,8.1218,4.9832,-5.0415,3.9801,11.867,13.064,1.8211,3.0569,5.0251,11.055,12.869,12.813,3.8915,6.9281
6.9307,7.7023,-4.0066,3.0241,12.745,10.152,7.0034,-5.0415,0.0,12.867,15.084,5.7236,0.13008,0.0,9.0452,13.864,19.642,8.6762,11.83
3.9604,7.7023,-7.9475,0.9622,8.8235,9.1371,9.0236,-8.0265,-10.945,6.8667,11.044,9.626,-11.577,-14.07,0.0,7.8939,15.74,1.9777,9.8693
5.9406,8.6731,-5.977,4.055,10.784,10.152,10.034,-9.0216,-15.92,5.8667,11.044,8.6504,-24.26,-25.126,-6.0302,4.9088,12.813,-3.764,8.8889
8.9109,8.6731,-0.06568,7.1478,10.784,8.1218,5.9933,-17.977,-14.925,2.8667,7.0034,0.84553,-36.943,-32.161,-14.07,-3.0514,-3.7724,-18.118,-6.7974
9.901,8.6731,4.8604,8.1787,10.784,7.1066,2.963,-2.0564,-5.9701,4.8667,4.9832,-3.0569,-35.967,-25.126,-13.065,-6.0365,-13.528,-25.774,-16.601
11.881,11.586,5.8456,13.333,17.647,12.183,5.9933,16.849,15.92,14.867,12.054,2.7967,-5.7236,4.0201,3.0151,3.9138,-4.748,-9.5056,-7.7778
10.891,10.615,6.8309,16.426,17.647,12.183,5.9933,28.789,29.851,20.867,13.064,2.7967,28.423,28.141,13.065,5.9038,-4.748,4.8485,-11.699
12.871,8.6731,8.8013,16.426,15.686,9.1371,2.963,19.834,28.856,17.867,9.0236,-5.0081,30.374,28.141,11.055,1.9237,-8.6504,-1.8501,-18.562
13.861,8.6731,12.742,18.488,15.686,10.152,3.9731,13.864,30.846,21.867,14.074,-2.0813,42.081,34.171,18.09,7.8939,-2.7967,6.7624,-10.719
14.851,10.615,9.7865,18.488,17.647,11.168,3.9731,16.849,31.841,24.867,18.114,3.7724,46.959,35.176,24.121,16.849,10.862,9.6332,1.0458
10.891,8.6731,4.8604,14.364,14.706,10.152,0.94276,8.8889,21.891,21.867,20.135,0.84553,20.618,21.106,19.095,18.839,16.715,-4.7209,8.8889
5.9406,4.7896,-1.0509,8.1787,9.8039,6.0914,0.94276,2.9187,12.935,14.867,13.064,6.6992,6.9593,9.0452,11.055,12.869,9.8862,-6.6348,5.9477
3.9604,4.7896,-4.0066,5.0859,6.8627,6.0914,3.9731,-3.0514,5.9701,10.867,9.0236,8.6504,5.0081,4.0201,5.0251,6.8988,4.0325,-4.7209,-3.8562
5.9406,6.7314,-4.0066,4.055,9.8039,8.1218,5.9933,-5.0415,1.99,10.867,13.064,8.6504,-6.6992,-2.0101,2.0101,4.9088,5.9837,-8.5486,-3.8562
7.9208,5.7605,-3.0213,6.1168,10.784,7.1066,1.9529,-14.992,-1.99,10.867,9.0236,-2.0813,-15.48,-7.0352,0.0,1.9237,3.0569,-6.6348,5.9477
10.891,6.7314,-0.06568,8.1787,11.765,5.0761,-0.06734,-11.012,-7.9602,6.8667,2.963,-10.862,-27.187,-15.075,-5.0251,-4.0464,-3.7724,-6.6348,2.0261
12.871,8.6731,3.8752,14.364,16.667,10.152,0.94276,6.8988,-4.9751,9.8667,7.0034,-7.935,-30.114,-15.075,-2.0101,-2.0564,-7.6748,-2.807,1.0458
13.861,10.615,4.8604,14.364,19.608,13.198,2.963,-0.06634,0.0,12.867,12.054,-5.9837,-32.065,-12.06,2.0101,1.9237,-5.7236,1.0207,1.0458
14.851,13.528,4.8604,15.395,19.608,14.213,5.9933,-7.0315,0.99502,12.867,11.044,-1.1057,-30.114,-10.05,2.0101,-1.0614,-16.455,1.0207,-7.7778
17.822,18.382,5.8456,17.457,23.529,16.244,9.0236,-7.0315,2.9851,13.867,9.0236,1.8211,-22.309,-7.0352,2.0101,-8.0265,-27.187,2.9346,-19.542
15.842,16.44,2.89,14.364,19.608,13.198,5.9933,-4.0464,-0.99502,8.8667,2.963,-2.0813,-31.089,-14.07,-6.0302,-17.977,-34.992,-14.29,-34.248
12.871,12.557,2.89,10.241,12.745,9.1371,3.9731,-4.0464,-2.9851,4.8667,-2.0875,-3.0569,-30.114,-15.075,-10.05,-23.947,-34.992,-23.86,-38.17
13.861,13.528,1.9048,13.333,14.706,11.168,9.0236,1.9237,6.9652,9.8667,5.9933,1.8211,-13.528,-2.0101,-2.0101,-12.007,-17.431,-18.118,-26.405
10.891,11.586,0.91954,13.333,12.745,11.168,9.0236,3.9138,8.9552,10.867,12.054,0.84553,-20.358,-1.005,3.0151,1.9237,2.0813,-25.774,-16.601
10.891,8.6731,1.9048,10.241,10.784,7.1066,3.9731,4.9088,9.9502,10.867,12.054,5.7236,-16.455,1.005,9.0452,13.864,19.642,-20.989,-4.8366
9.901,7.7023,5.8456,11.271,11.765,9.1371,3.9731,-1.0614,15.92,16.867,16.094,10.602,7.935,13.065,20.101,26.799,33.301,-0.89314,15.752
9.901,10.615,1.9048,10.241,13.725,12.183,9.0236,7.8939,14.925,15.867,16.094,12.553,11.837,13.065,21.106,26.799,29.398,5.8054,23.595
5.9406,7.7023,-1.0509,5.0859,6.8627,7.1066,5.9933,20.829,3.9801,6.8667,8.0135,5.7236,8.9106,2.0101,10.05,15.854,17.691,1.9777,19.673
2.9703,2.8479,-3.0213,-1.0997,0.98039,1.0152,0.94276,4.9088,-3.9801,-1.1333,-0.06734,0.84553,-4.748,-10.05,-2.0101,3.9138,6.9593,-10.463,9.8693
0.9901,2.8479,-4.0066,-2.1306,-0.98039,0.0,0.94276,-5.0415,-4.9751,-5.1333,-3.0976,-4.0325,-5.7236,-14.07,-8.0402,-3.0514,-0.84553,-12.376,-0.91503
1.9802,3.8188,-3.0213,-3.1615,-1.9608,-1.0152,0.94276,-3.0514,-5.9701,-8.1333,-6.1279,-6.9593,-10.602,-19.095,-14.07,-10.017,-10.602,-21.946,-11.699
4.9505,5.7605,0.91954,0.9622,0.0,0.0,-1.0774,-1.0614,-3.9801,-8.1333,-7.138,-7.935,-11.577,-19.095,-17.085,-14.992,-20.358,-24.817,-17.582
8.9109,7.7023,5.8456,7.1478,5.8824,3.0457,1.9529,8.8889,0.0,-5.1333,-5.1178,-5.0081,-6.6992,-16.08,-17.085,-18.972,-24.26,-18.118,-22.484
6.9307,6.7314,3.8752,7.1478,2.9412,1.0152,1.9529,3.9138,-4.9751,-9.1333,-13.199,-7.935,-13.528,-23.116,-28.141,-33.897,-41.821,-21.946,-37.19
5.9406,4.7896,2.89,4.055,0.98039,-1.0152,-0.06734,0.92869,-9.9502,-13.133,-17.239,-11.837,-11.577,-29.146,-36.181,-43.847,-52.553,-24.817,-49.935
6.9307,4.7896,3.8752,6.1168,3.9216,2.0305,0.94276,1.9237,-5.9701,-8.1333,-10.168,-4.0325,-5.7236,-21.106,-27.136,-34.892,-39.87,-19.075,-40.131
8.9109,8.6731,6.8309,11.271,10.784,9.1371,7.0034,4.9088,4.9751,3.8667,1.9529,15.48,-2.7967,-5.0251,-9.0452,-16.982,-21.333,-17.161,-31.307
8.9109,8.6731,5.8456,11.271,12.745,11.168,8.0135,-0.06634,12.935,13.867,14.074,15.48,-7.6748,5.0251,9.0452,3.9138,-0.84553,-19.075,-21.503
4.9505,6.7314,-0.06568,8.1787,10.784,11.168,8.0135,-4.0464,15.92,19.867,22.155,13.528,-6.6992,11.055,21.106,20.829,18.667,-19.075,-4.8366
0.9901,3.8188,-5.977,1.9931,6.8627,7.1066,5.9933,5.9038,10.945,15.867,19.125,12.553,4.0325,13.065,22.111,27.794,33.301,-10.463,8.8889
-2.9703,-1.0356,-4.9918,-3.1615,-0.98039,-1.0152,-1.0774,1.9237,1.99,4.8667,8.0135,9.626,6.9593,8.0402,13.065,21.824,28.423,-3.764,15.752
-1.9802,-3.9482,-4.0066,-4.1924,-3.9216,-7.1066,-7.138,-8.0265,-2.9851,-4.1333,-4.1077,-0.13008,11.837,3.0151,3.0151,9.8839,17.691,5.8054,15.752
-0.9901,-2.0065,-5.977,-4.1924,-4.902,-6.0914,-6.1279,-8.0265,-6.9652,-10.133,-10.168,-8.9106,5.0081,-3.0151,-5.0251,0.92869,7.935,5.8054,14.771
-0.9901,-1.0356,-7.9475,-6.2543,-2.9412,-5.0761,-6.1279,-12.007,-9.9502,-13.133,-12.189,-8.9106,-5.7236,-12.06,-12.06,-6.0365,0.13008,0.0638,9.8693
-1.9802,-1.0356,-5.977,-5.2234,-3.9216,-5.0761,-8.1481,-13.997,-15.92,-16.133,-15.219,-12.813,-10.602,-21.106,-21.106,-16.982,-12.553,-2.807,0.06536
1.9802,-0.06472,-2.0361,-1.0997,-0.98039,-5.0761,-7.138,-6.0365,-13.93,-16.133,-16.229,-16.715,-5.7236,-23.116,-26.131,-24.942,-23.285,-1.8501,-7.7778
2.9703,-0.06472,0.91954,-0.06873,-2.9412,-6.0914,-9.1582,-3.0514,-17.91,-19.133,-19.259,-18.667,-15.48,-29.146,-35.176,-36.882,-38.894,-11.419,-22.484
4.9505,1.877,0.91954,-1.0997,-2.9412,-6.0914,-6.1279,-7.0315,-18.905,-20.133,-21.279,-19.642,-13.528,-30.151,-41.206,-45.837,-48.65,-16.204,-36.209
4.9505,3.8188,-1.0509,-1.0997,-1.9608,-3.0457,-1.0774,-11.012,-16.915,-18.133,-20.269,-16.715,-10.602,-25.126,-39.196,-47.828,-55.48,-21.946,-43.072
5.9406,5.7605,-3.0213,-0.06873,2.9412,2.0305,3.9731,-23.947,-6.9652,-10.133,-16.229,-0.13008,-6.6992,-10.05,-26.131,-41.857,-54.504,-23.86,-41.111
5.9406,7.7023,-3.0213,4.055,7.8431,6.0914,7.0034,-16.982,2.9851,-1.1333,-7.138,4.748,2.0813,6.0302,-10.05,-27.927,-41.821,-17.161,-33.268
6.9307,6.7314,-1.0509,5.0859,7.8431,7.1066,5.9933,0.92869,6.9652,4.8667,2.963,1.8211,8.9106,16.08,3.0151,-11.012,-20.358,-7.5917,-17.582
7.9208,6.7314,1.9048,7.1478,9.8039,9.1371,5.9933,-4.0464,12.935,10.867,12.054,6.6992,15.74,23.116,16.08,7.8939,5.0081,4.8485,1.0458
6.9307,5.7605,2.89,7.1478,8.8235,9.1371,3.9731,-8.0265,14.925,13.867,16.094,6.6992,19.642,29.146,26.131,21.824,22.569,13.461,11.83
4.9505,4.7896,-1.0509,3.0241,6.8627,6.0914,1.9529,-4.0464,10.945,10.867,12.054,5.7236,14.764,26.131,27.136,26.799,30.374,15.375,20.654
0.0,1.877,-4.9918,-0.06873,2.9412,3.0457,1.9529,-6.0365,4.9751,5.8667,8.0135,3.7724,17.691,23.116,25.126,27.794,32.325,23.987,29.477
-2.9703,-1.0356,-8.9327,-5.2234,-2.9412,-3.0457,-2.0875,-9.0216,-5.9701,-5.1333,-3.0976,-1.1057,5.9837,6.0302,10.05,14.859,21.593,21.116,25.556
-3.9604,-1.0356,-9.9179,-9.3471,-6.8627,-4.0609,-3.0976,-13.997,-17.91,-13.133,-9.1582,-3.0569,-2.7967,-10.05,-3.0151,3.9138,11.837,16.332,16.732
-0.9901,-0.06472,-7.9475,-11.409,-7.8431,-5.0761,-3.0976,-14.992,-24.876,-19.133,-14.209,-7.935,-16.455,-25.126,-16.08,-6.0365,4.0325,8.6762,8.8889
1.9802,0.90615,-4.9918,-8.3162,-5.8824,-4.0609,-4.1077,-19.967,-27.861,-19.133,-16.229,-11.837,-34.992,-37.186,-28.141,-18.972,-12.553,-9.5056,-11.699
4.9505,-0.06472,-2.0361,-6.2543,-4.902,-6.0914,-7.138,-20.962,-21.891,-17.133,-16.229,-13.789,-41.821,-41.206,-35.176,-31.907,-30.114,-26.73,-37.19
2.9703,-0.06472,-0.06568,-4.1924,-4.902,-6.0914,-7.138,-7.0315,-17.91,-17.133,-18.249,-24.52,-34.016,-37.186,-39.196,-41.857,-44.748,-34.386,-56.797
3.9604,2.8479,-0.06568,-3.1615,-4.902,-7.1066,-4.1077,5.9038,-11.94,-21.133,-26.33,-18.667,-14.504,-25.126,-42.211,-53.798,-57.431,-31.515,-69.542
8.9109,8.6731,2.89,4.055,0.0,0.0,0.94276,-0.06634,-1.99,-17.133,-24.31,-8.9106,1.1057,-10.05,-36.181,-53.798,-59.382,-34.386,-68.562
14.851,13.528,7.8161,10.241,8.8235,9.1371,5.9933,-1.0614,5.9701,-6.1333,-9.1582,-5.9837,7.935,3.0151,-22.111,-37.877,-44.748,-36.3,-55.817
13.861,14.498,2.89,9.2096,10.784,14.213,12.054,-9.0216,5.9701,-0.13333,3.9731,4.748,7.935,6.0302,-11.055,-16.982,-19.382,-26.73,-35.229
8.9109,12.557,-3.0213,6.1168,10.784,16.244,17.104,-9.0216,4.9751,5.8667,16.094,16.455,10.862,9.0452,2.0101,5.9038,3.0569,-8.5486,-5.817
4.9505,9.644,-4.9918,1.9931,6.8627,14.213,16.094,-10.017,4.9751,6.8667,17.104,17.431,20.618,16.08,15.075,21.824,15.74,12.504,16.732
0.0,2.8479,-4.9918,-5.2234,-1.9608,7.1066,9.0236,-9.0216,-0.99502,2.8667,13.064,10.602,18.667,16.08,22.111,28.789,23.545,19.203,32.418
0.9901,2.8479,-6.9622,-8.3162,-2.9412,6.0914,5.9933,-10.017,-5.9701,-0.13333,10.034,7.6748,10.862,13.065,24.121,30.779,27.447,22.073,39.281
3.9604,6.7314,-5.977,-2.1306,3.9216,10.152,8.0135,-4.0464,-3.9801,4.8667,13.064,13.528,7.935,14.07,27.136,34.76,33.301,26.858,42.222
5.9406,6.7314,-3.0213,-2.1306,3.9216,7.1066,3.9731,-8.0265,-6.9652,0.86667,5.9933,1.8211,-8.6504,1.005,17.085,24.809,25.496,19.203,33.399
6.9307,6.7314,0.91954,0.9622,2.9412,7.1066,3.9731,-5.0415,-5.9701,0.86667,3.9731,-3.0569,-17.431,-4.0201,10.05,16.849,17.691,19.203,31.438
7.9208,6.7314,1.9048,1.9931,4.902,7.1066,3.9731,-4.0464,-4.9751,-1.1333,2.963,0.84553,-27.187,-14.07,-1.005,5.9038,8.9106,9.6332,17.712
6.9307,6.7314,3.8752,4.055,3.9216,6.0914,2.963,-13.997,-4.9751,-5.1333,-3.0976,0.84553,-28.163,-19.095,-14.07,-10.017,-8.6504,0.0638,-2.8758
6.9307,5.7605,2.89,1.9931,2.9412,4.0609,3.9731,-3.0514,-5.9701,-9.1333,-8.1481,-2.0813,-35.967,-26.131,-25.126,-22.952,-23.285,-14.29,-18.562
2.9703,0.90615,0.91954,-2.1306,-3.9216,-3.0457,-1.0774,-1.0614,-13.93,-16.133,-14.209,-8.9106,-42.797,-35.176,-33.166,-30.912,-29.138,-28.644,-28.366
2.9703,0.90615,0.91954,-3.1615,-4.902,-4.0609,-2.0875,-5.0415,-11.94,-16.133,-12.189,-6.9593,-36.943,-32.161,-33.166,-29.917,-28.163,-31.515,-32.288
2.9703,4.7896,-0.06568,0.9622,0.0,2.0305,3.9731,-2.0564,-3.9801,-8.1333,-3.0976,2.7967,-22.309,-18.09,-23.116,-20.962,-18.407,-23.86,-26.405
1.9802,4.7896,-3.0213,-1.0997,0.0,3.0457,4.9832,-9.0216,-1.99,-3.1333,4.9832,7.6748,-6.6992,-6.0302,-11.055,-9.0216,-5.7236,-11.419,-18.562
3.9604,4.7896,-1.0509,0.9622,2.9412,7.1066,8.0135,-8.0265,3.9801,6.8667,15.084,13.528,2.0813,5.0251,3.0151,5.9038,8.9106,-8.5486,-7.7778
4.9505,5.7605,-0.06568,1.9931,4.902,8.1218,10.034,4.9088,10.945,13.867,20.135,14.504,11.837,15.075,14.07,15.854,15.74,0.0638,3.0065
4.9505,4.7896,1.9048,4.055,5.8824,8.1218,7.0034,4.9088,14.925,16.867,19.125,12.553,25.496,23.116,20.101,20.829,18.667,18.246,16.732
0.9901,-0.06472,-0.06568,-0.06873,0.98039,5.0761,2.963,-3.0514,8.9552,12.867,14.074,10.602,23.545,19.095,18.09,17.844,14.764,21.116,18.693
0.9901,3.8188,-3.0213,1.9931,4.902,8.1218,8.0135,-0.06634,8.9552,14.867,17.104,10.602,25.496,20.101,22.111,21.824,20.618,29.729,26.536
0.0,2.8479,-4.0066,0.9622,4.902,7.1066,9.0236,-1.0614,6.9652,12.867,13.064,16.455,20.618,18.09,21.106,19.834,22.569,30.686,28.497
-0.9901,-1.0356,-4.0066,-5.2234,-1.9608,0.0,0.94276,-7.0315,-2.9851,2.8667,0.94276,8.6504,5.0081,2.0101,10.05,7.8939,11.837,22.073,20.654
1.9802,-0.06472,1.9048,-2.1306,-0.98039,2.0305,-0.06734,-6.0365,-2.9851,1.8667,-0.06734,4.748,-2.7967,-5.0251,4.0201,3.9138,3.0569,12.504,13.791
4.9505,2.8479,4.8604,0.9622,2.9412,4.0609,1.9529,-4.0464,-3.9801,-2.1333,-3.0976,0.84553,-18.407,-18.09,-7.0352,-4.0464,-5.7236,-1.8501,1.0458
2.9703,2.8479,-0.06568,-3.1615,-3.9216,-1.0152,0.94276,-0.06634,-15.92,-15.133,-13.199,-5.9837,-24.26,-31.156,-24.121,-19.967,-21.333,-11.419,-16.601
2.9703,2.8479,-1.0509,-7.2852,-7.8431,-6.0914,-1.0774,-2.0564,-19.9,-25.133,-20.269,-10.862,-28.163,-36.181,-36.181,-32.902,-34.992,-19.075,-30.327
5.9406,3.8188,1.9048,-2.1306,-3.9216,-3.0457,-0.06734,-2.0564,-8.9552,-18.133,-15.219,-8.9106,-3.7724,-16.08,-29.146,-32.902,-39.87,-4.7209,-32.288
10.891,8.6731,5.8456,5.0859,5.8824,6.0914,5.9933,5.9038,7.9602,-2.1333,0.94276,-0.13008,8.9106,6.0302,-11.055,-19.967,-27.187,0.0638,-23.464
12.871,13.528,8.8013,12.302,13.725,15.228,13.064,7.8939,17.91,12.867,17.104,8.6504,18.667,22.111,8.0402,-1.0614,-6.6992,5.8054,-11.699
9.901,10.615,3.8752,7.1478,9.8039,11.168,11.044,1.9237,12.935,12.867,16.094,9.626,7.935,16.08,11.055,3.9138,2.0813,-8.5486,-15.621
1.9802,3.8188,-2.0361,0.9622,1.9608,4.0609,4.9832,-5.0415,4.9751,8.8667,12.054,7.6748,-1.8211,11.055,11.055,9.8839,15.74,-13.333,-13.66
-0.9901,-0.06472,-3.0213,-2.1306,0.0,0.0,0.94276,-2.0564,5.9701,8.8667,10.034,7.6748,8.9106,15.075,16.08,15.854,21.593,1.9777,1.0458
-3.9604,-3.9482,-2.0361,-4.1924,-3.9216,-5.0761,-3.0976,-2.0564,5.9701,6.8667,4.9832,3.7724,12.813,16.08,17.085,17.844,19.642,12.504,11.83
-2.9703,-3.9482,0.91954,-3.1615,-2.9412,-4.0609,-2.0875,1.9237,7.9602,7.8667,5.9933,1.8211,15.74,20.101,21.106,19.834,20.618,21.116,21.634
-0.9901,-1.0356,1.9048,-2.1306,-1.9608,-1.0152,0.94276,14.859,6.9652,7.8667,8.0135,6.6992,20.618,21.106,21.106,20.829,21.593,28.772,26.536
0.0,-0.06472,2.89,-3.1615,-2.9412,-1.0152,-1.0774,2.9187,-1.99,1.8667,2.963,-1.1057,-0.84553,5.0251,10.05,10.879,12.813,12.504,17.712
3.9604,2.8479,2.89,-1.0997,0.98039,1.0152,-2.0875,-19.967,-7.9602,-1.1333,-2.0875,-5.9837,-14.504,-10.05,-2.0101,0.92869,3.0569,-0.89314,7.9085
1.9802,1.877,0.91954,-1.0997,0.0,-1.0152,-5.1178,-12.007,-14.925,-8.1333,-10.168,-8.9106,-26.211,-26.131,-17.085,-13.002,-9.626,-15.247,-7.7778
3.9604,-0.06472,2.89,-0.06873,-1.9608,-6.0914,-8.1481,1.9237,-14.925,-13.133,-14.209,-12.813,-34.992,-34.171,-29.146,-22.952,-21.333,-29.601,-22.484
3.9604,-2.0065,6.8309,1.9931,-4.902,-9.1371,-9.1582,8.8889,-6.9652,-15.133,-17.239,-10.862,-23.285,-26.131,-32.161,-31.907,-34.992,-29.601,-32.288
4.9505,-0.06472,7.8161,1.9931,-3.9216,-7.1066,-5.1178,8.8889,2.9851,-12.133,-15.219,-8.9106,-7.6748,-10.05,-27.136,-33.897,-43.772,-20.989,-42.092
5.9406,4.7896,7.8161,6.1168,1.9608,0.0,0.94276,10.879,12.935,-2.1333,-7.138,-7.935,8.9106,10.05,-16.08,-31.907,-45.724,-13.333,-51.895
9.901,10.615,9.7865,12.302,10.784,9.1371,9.0236,14.859,24.876,10.867,4.9832,3.7724,29.398,26.131,-3.0151,-21.957,-34.992,-3.764,-50.915
8.9109,8.6731,8.8013,12.302,11.765,11.168,9.0236,14.859,22.886,15.867,13.064,8.6504,29.398,27.136,8.0402,-5.0415,-9.626,0.0638,-29.346
3.9604,2.8479,4.8604,4.055,4.902,5.0761,4.9832,1.9237,11.94,11.867,13.064,12.553,10.862,16.08,11.055,10.879,15.74,-7.5917,-5.817
0.0,-0.06472,1.9048,1.9931,2.9412,4.0609,3.9731,-0.06634,9.9502,11.867,15.084,11.577,14.764,21.106,21.106,25.804,33.301,8.6762,25.556
-1.9802,-2.9773,-1.0509,-1.0997,0.98039,2.0305,1.9529,2.9187,10.945,12.867,13.064,7.6748,24.52,26.131,28.141,32.769,38.179,30.686,45.163
-6.9307,-6.8608,-7.9475,-8.3162,-7.8431,-6.0914,-3.0976,-5.0415,1.99,3.8667,1.9529,-1.1057,6.9593,14.07,21.106,23.814,28.423,23.03,39.281
-6.9307,-6.8608,-7.9475,-8.3162,-8.8235,-9.1371,-4.1077,-4.0464,3.9801,3.8667,0.94276,-0.13008,5.9837,15.075,22.111,21.824,25.496,26.858,38.301
-4.9505,-5.89,-5.977,-6.2543,-4.902,-6.0914,-5.1178,-7.0315,6.9652,7.8667,3.9731,-0.13008,11.837,19.095,25.126,22.819,24.52,38.341,42.222
-6.9307,-6.8608,-8.9327,-9.3471,-6.8627,-7.1066,-6.1279,-13.002,-2.9851,2.8667,1.9529,0.84553,1.1057,7.0352,16.08,14.859,13.789,32.6,34.379
-5.9406,-4.9191,-10.903,-10.378,-6.8627,-6.0914,-4.1077,-8.0265,-16.915,-5.1333,-4.1077,-3.0569,-14.504,-10.05,2.0101,0.92869,3.0569,20.159,23.595
-3.9604,-2.9773,-6.9622,-8.3162,-7.8431,-5.0761,-1.0774,-3.0514,-23.881,-12.133,-10.168,-4.0325,-26.211,-24.121,-13.065,-12.007,-6.6992,3.8915,8.8889
3.9604,1.877,0.91954,-0.06873,-1.9608,-1.0152,1.9529,-1.0614,-15.92,-12.133,-12.189,-3.0569,-21.333,-26.131,-24.121,-23.947,-21.333,-5.6778,-11.699
8.9109,6.7314,6.8309,10.241,5.8824,5.0761,7.0034,10.879,0.99502,-5.1333,-8.1481,2.7967,-1.8211,-12.06,-22.111,-27.927,-29.138,-4.7209,-19.542
11.881,8.6731,9.7865,16.426,12.745,9.1371,8.0135,15.854,18.905,4.8667,0.94276,-4.0325,13.789,5.0251,-11.055,-16.982,-23.285,-5.6778,-18.562
8.9109,6.7314,9.7865,15.395,10.784,10.152,9.0236,19.834,24.876,11.867,5.9933,6.6992,24.52,18.09,2.0101,-7.0315,-19.382,-8.5486,-17.582
9.901,8.6731,8.8013,15.395,14.706,13.198,12.054,15.854,30.846,21.867,17.104,19.382,31.35,30.151,19.095,11.874,-3.7724,5.8054,-7.7778
7.9208,8.6731,4.8604,13.333,13.725,14.213,12.054,14.859,27.861,23.867,22.155,16.455,28.423,32.161,29.146,24.809,12.813,11.547,3.9869
5.9406,5.7605,2.89,8.1787,8.8235,9.1371,11.044,5.9038,20.896,16.867,17.104,15.48,21.593,27.136,27.136,25.804,16.715,11.547,5.9477
2.9703,4.7896,1.9048,6.1168,5.8824,7.1066,11.044,3.9138,16.915,14.867,16.094,13.528,22.569,29.146,29.146,28.789,22.569,20.159,17.712
0.0,1.877,-4.9918,-1.0997,0.98039,2.0305,7.0034,3.9138,10.945,9.8667,12.054,10.602,25.496,26.131,27.136,27.794,26.472,31.643,31.438
-1.9802,-1.0356,-7.9475,-4.1924,-0.98039,2.0305,5.9933,0.92869,2.9851,5.8667,9.0236,11.577,20.618,18.09,22.111,23.814,24.52,32.6,38.301
-6.9307,-4.9191,-11.888,-10.378,-6.8627,-3.0457,2.963,-7.0315,-11.94,-5.1333,-1.0774,5.7236,-5.7236,-3.0151,7.0352,9.8839,9.8862,10.59,18.693
-8.9109,-7.8317,-12.874,-14.502,-12.745,-9.1371,-0.06734,-9.0216,-19.9,-14.133,-10.168,-4.0325,-17.431,-16.08,-6.0302,-4.0464,-3.7724,0.0638,3.9869
-4.9505,-4.9191,-7.9475,-8.3162,-7.8431,-5.0761,1.9529,-0.06634,-13.93,-10.133,-6.1279,-3.0569,-16.455,-13.065,-4.0201,-3.0514,-3.7724,6.7624,9.8693
-1.9802,-2.0065,-7.9475,-3.1615,-2.9412,0.0,5.9933,-2.0564,-11.94,-7.1333,-3.0976,1.8211,-32.065,-19.095,-9.0452,-8.0265,-9.626,-6.6348,-1.8954
1.9802,2.8479,-3.0213,3.0241,3.9216,7.1066,11.044,-4.0464,-9.9502,-1.1333,1.9529,7.6748,-32.065,-22.111,-13.065,-13.997,-15.48,-14.29,-15.621
5.9406,6.7314,-3.0213,3.0241,4.902,10.152,16.094,-9.0216,-13.93,-5.1333,-3.0976,7.6748,-34.992,-33.166,-25.126,-27.927,-25.236,-27.687,-33.268
5.9406,9.644,-2.0361,4.055,4.902,12.183,20.135,-6.0365,-14.925,-7.1333,-4.1077,9.626,-28.163,-35.176,-31.156,-29.917,-22.309,-31.515,-36.209
6.9307,10.615,-1.0509,6.1168,6.8627,12.183,20.135,-1.0614,-6.9652,-4.1333,1.9529,14.504,-13.528,-26.131,-24.121,-13.997,-3.7724,-23.86,-25.425
4.9505,6.7314,-1.0509,5.0859,4.902,8.1218,15.084,5.9038,0.0,0.86667,7.0034,12.553,2.0813,-12.06,-11.055,3.9138,14.764,-13.333,-5.817
3.9604,3.8188,-3.0213,3.0241,3.9216,4.0609,9.0236,7.8939,5.9701,5.8667,10.034,9.626,20.618,5.0251,5.0251,18.839,25.496,5.8054,12.81
-0.9901,-0.06472,-7.9475,-1.0997,0.0,0.0,3.9731,4.9088,6.9652,6.8667,8.0135,5.7236,29.398,18.09,15.075,24.809,27.447,15.375,22.614
-1.9802,-1.0356,-8.9327,-3.1615,-0.98039,-1.0152,4.9832,5.9038,11.94,7.8667,8.0135,5.7236,39.154,29.146,24.121,26.799,27.447,28.772,30.458
-5.9406,-2.0065,-10.903,-6.2543,-4.902,-2.0305,7.0034,1.9237,6.9652,4.8667,2.963,5.7236,28.423,23.116,21.106,20.829,20.618,24.944,33.399
