0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7.6923,5.8824,3.7821,8.5437,11.699,6.7308,1.868,4.6571,6.5719,8.7805,1.9683,-1.8325,-1.9512,5.7778,4.8309,3.7821,-3.0128,-0.94787,0.88889
2.8846,0.98039,0.89744,5.6311,7.7778,4.8077,-1.0306,0.82935,5.624,8.7805,3.873,-0.88468,2.9268,6.7302,3.8647,2.8205,-3.9744,1.8957,-0.06349
-0.96154,-2.9412,-0.0641,4.6602,5.817,1.9231,-4.8953,0.82935,5.624,6.8293,3.873,-5.624,7.8049,8.6349,3.8647,2.8205,-7.8205,4.7393,-1.9683
2.8846,-1.9608,1.859,4.6602,3.8562,0.96154,-5.8615,5.614,2.7804,4.878,2.9206,-6.5719,8.7805,7.6825,2.8986,2.8205,-9.7436,5.6872,-2.9206
1.9231,0.0,1.859,4.6602,4.8366,1.9231,-6.8277,6.571,-1.0111,2.9268,0.06349,-3.7283,5.8537,5.7778,1.9324,1.859,-6.859,2.8436,-1.9683
1.9231,3.9216,2.8205,8.5437,6.7974,3.8462,-1.9968,0.82935,0.88468,1.9512,0.06349,1.0111,3.9024,6.7302,1.9324,0.89744,-2.0513,1.8957,-0.06349
2.8846,3.9216,2.8205,5.6311,3.8562,2.8846,3.8003,2.7432,2.7804,0.97561,-0.88889,1.9589,4.878,7.6825,2.8986,-0.0641,3.7179,2.8436,0.88889
3.8462,-1.9608,0.89744,1.7476,0.91503,-0.96154,1.868,5.614,3.7283,0.0,-2.7937,2.9068,6.8293,8.6349,3.8647,-1.0256,6.6026,5.6872,2.7937
1.9231,0.0,-0.0641,0.7767,-1.0458,-3.8462,-0.06441,0.82935,4.6761,0.97561,-4.6984,1.0111,4.878,7.6825,3.8647,-1.0256,6.6026,3.7915,2.7937
-0.96154,0.98039,-1.9872,-4.0777,-3.9869,-5.7692,-2.963,0.82935,0.88468,0.0,-5.6508,-2.7804,1.9512,3.873,0.96618,-1.0256,5.641,-0.94787,1.8413
-4.8077,-5.8824,-2.9487,-7.9612,-6.9281,-7.6923,-5.8615,-2.0415,-3.8547,-1.9512,-5.6508,-4.6761,0.0,0.06349,-1.9324,-1.9872,4.6795,-2.8436,-0.06349
-7.6923,-2.9412,-5.8333,-6.0194,-4.9673,-4.8077,-5.8615,-5.8692,-4.8025,-0.97561,-3.746,-1.8325,-3.9024,-2.7937,-2.8986,-1.9872,3.7179,-4.7393,-1.9683
-2.8846,-0.98039,-3.9103,-2.1359,-2.0261,-2.8846,-1.9968,-2.0415,-5.7504,-1.9512,-0.88889,1.9589,-1.9512,-1.8413,-2.8986,-1.9872,0.83333,-3.7915,-1.9683
1.9231,0.0,-4.8718,-2.1359,-2.0261,-1.9231,-0.06441,-0.12759,-3.8547,-1.9512,0.06349,1.0111,0.0,-1.8413,-2.8986,-1.0256,-0.12821,-2.8436,-1.9683
-0.96154,0.0,-4.8718,-2.1359,-1.0458,-2.8846,1.868,-6.8262,-2.9068,0.97561,1.9683,2.9068,-3.9024,-0.88889,0.0,1.859,1.7949,-2.8436,-0.06349
-1.9231,0.98039,-2.9487,-2.1359,-0.06536,0.0,0.90177,-5.8692,-1.9589,0.97561,2.9206,2.9068,-1.9512,-0.88889,0.0,1.859,1.7949,-0.94787,-0.06349
-4.8077,-1.9608,-2.9487,-4.0777,-4.9673,-1.9231,-0.06441,-2.0415,-4.8025,-2.9268,-0.88889,1.0111,-3.9024,-2.7937,-3.8647,-1.0256,-1.0897,-4.7393,-3.873
0.0,2.9412,-1.0256,-1.165,-3.0065,-0.96154,1.868,1.7863,-1.9589,-2.9268,-3.746,-0.88468,-3.9024,-0.88889,-3.8647,-2.9487,-3.0128,-5.6872,-3.873
-2.8846,0.0,-0.0641,-1.165,-3.9869,-2.8846,-0.06441,0.82935,-2.9068,-5.8537,-4.6984,0.06319,0.0,-0.88889,-2.8986,-2.9487,-2.0513,-1.8957,-1.9683
-2.8846,-2.9412,-1.9872,-3.1068,-4.9673,0.96154,0.90177,-2.0415,-4.8025,-6.8293,0.06349,8.594,-2.9268,-1.8413,-1.9324,0.89744,1.7949,-1.8957,-1.0159
-0.96154,5.8824,-2.9487,-3.1068,-3.9869,4.8077,10.564,-2.9984,-3.8547,-3.9024,5.7778,10.49,-3.9024,-1.8413,-1.9324,2.8205,2.7564,-3.7915,-3.873
0.0,7.8431,-1.9872,-3.1068,-3.0065,4.8077,12.496,-2.0415,0.88468,0.0,7.6825,10.49,0.97561,1.9683,0.96618,2.8205,1.7949,0.0,-3.873
-4.8077,-0.98039,-3.9103,-3.1068,-3.9869,0.96154,4.7665,-1.0845,0.88468,0.97561,1.0159,2.9068,-0.97561,2.9206,2.8986,0.89744,1.7949,-0.94787,-0.06349
-5.7692,-3.9216,-3.9103,-1.165,-2.0261,2.8846,0.90177,-0.12759,0.88468,1.9512,-1.8413,-5.624,-2.9268,3.873,2.8986,-0.0641,1.7949,-0.94787,0.88889
-0.96154,1.9608,-2.9487,-0.19417,-0.06536,3.8462,0.90177,-2.9984,0.88468,-0.97561,-2.7937,-2.7804,0.97561,1.9683,0.96618,-3.9103,0.83333,1.8957,-0.06349
5.7692,6.8627,-1.0256,2.7184,3.8562,4.8077,4.7665,-3.9553,0.88468,0.0,1.9683,3.8547,-1.9512,1.0159,0.0,-2.9487,5.641,1.8957,2.7937
6.7308,7.8431,2.8205,6.6019,8.7582,7.6923,7.6651,-2.9984,3.7283,4.878,4.8254,4.8025,-0.97561,2.9206,4.8309,1.859,7.5641,4.7393,5.6508
4.8077,5.8824,0.89744,6.6019,6.7974,5.7692,5.7327,-6.8262,3.7283,7.8049,6.7302,6.6983,2.9268,3.873,7.7295,6.6667,7.5641,10.427,7.5556
0.96154,3.9216,-1.9872,4.6602,5.817,4.8077,2.8341,-2.9984,2.7804,6.8293,5.7778,7.6461,0.0,1.9683,8.6957,9.5513,10.449,9.4787,10.413
-1.9231,0.98039,-1.9872,4.6602,5.817,1.9231,1.868,2.7432,2.7804,3.9024,1.9683,3.8547,1.9512,1.0159,5.7971,6.6667,6.6026,8.5308,7.5556
4.8077,2.9412,2.8205,6.6019,9.7386,3.8462,2.8341,5.614,9.4155,10.732,4.8254,4.8025,2.9268,5.7778,8.6957,10.513,4.6795,7.5829,6.6032
5.7692,1.9608,4.7436,7.5728,9.7386,4.8077,2.8341,6.571,11.311,13.659,10.54,2.9068,2.9268,7.6825,8.6957,10.513,3.7179,6.6351,5.6508
2.8846,1.9608,0.89744,3.6893,2.8758,2.8846,1.868,1.7863,3.7283,1.9512,5.7778,1.9589,2.9268,1.9683,1.9324,2.8205,-2.0513,6.6351,3.746
-0.96154,0.98039,-0.0641,0.7767,-1.0458,2.8846,3.8003,-2.9984,-1.0111,-5.8537,0.06349,1.9589,0.97561,-0.88889,-3.8647,-2.9487,-4.9359,4.7393,1.8413
0.0,1.9608,1.859,2.7184,0.91503,7.6923,6.6989,-2.0415,0.88468,-3.9024,1.0159,1.9589,0.97561,1.0159,-1.9324,-1.0256,-3.0128,5.6872,4.6984
0.96154,5.8824,2.8205,2.7184,2.8758,6.7308,7.6651,-2.9984,0.88468,-2.9268,1.9683,1.0111,0.0,1.0159,0.0,1.859,-1.0897,6.6351,8.5079
8.6538,9.8039,2.8205,2.7184,4.8366,7.6923,8.6312,-0.12759,1.8325,-0.97561,2.9206,1.0111,1.9512,2.9206,2.8986,3.7821,-1.0897,7.5829,8.5079
8.6538,10.784,5.7051,6.6019,7.7778,9.6154,8.6312,4.6571,6.5719,4.878,2.9206,-0.88468,3.9024,6.7302,5.7971,4.7436,-2.0513,6.6351,7.5556
5.7692,8.8235,6.6667,6.6019,6.7974,7.6923,4.7665,5.614,11.311,9.7561,1.9683,-3.7283,3.9024,10.54,7.7295,4.7436,-2.0513,5.6872,6.6032
5.7692,7.8431,6.6667,8.5437,8.7582,8.6538,4.7665,3.7002,15.103,15.61,3.873,0.06319,5.8537,13.397,11.594,8.5897,0.83333,8.5308,9.4603
0.0,5.8824,4.7436,5.6311,8.7582,7.6923,3.8003,2.7432,14.155,17.561,6.7302,1.0111,6.8293,13.397,12.56,10.513,2.7564,8.5308,8.5079
2.8846,2.9412,-0.0641,2.7184,4.8366,5.7692,-0.06441,0.82935,10.363,11.707,5.7778,1.9589,2.9268,9.5873,10.628,8.5897,3.7179,4.7393,8.5079
6.7308,1.9608,2.8205,3.6893,0.91503,0.96154,-1.9968,-0.12759,3.7283,2.9268,3.873,1.9589,-1.9512,2.9206,6.7633,6.6667,2.7564,0.0,5.6508
7.6923,2.9412,5.7051,3.6893,0.91503,0.0,-1.9968,1.7863,0.88468,0.0,1.0159,-0.88468,-2.9268,-1.8413,3.8647,4.7436,2.7564,0.0,5.6508
1.9231,0.0,3.7821,-0.19417,-1.0458,-3.8462,-0.06441,2.7432,-1.0111,-0.97561,0.06349,-1.8325,-2.9268,-1.8413,4.8309,5.7051,3.7179,2.8436,9.4603
-5.7692,-5.8824,1.859,-3.1068,-3.9869,-4.8077,-2.963,4.6571,-1.0111,-0.97561,-0.88889,0.06319,-1.9512,-1.8413,5.7971,6.6667,3.7179,3.7915,9.4603
-7.6923,-4.902,0.89744,-4.0777,-5.9477,-4.8077,-3.9291,2.7432,-0.06319,-1.9512,0.06349,1.0111,-2.9268,-1.8413,3.8647,4.7436,0.83333,1.8957,8.5079
-7.6923,0.0,-0.0641,-3.1068,-5.9477,-3.8462,-2.963,1.7863,0.88468,-2.9268,-0.88889,0.06319,-0.97561,-1.8413,1.9324,2.8205,1.7949,2.8436,5.6508
-4.8077,-3.9216,-1.0256,-3.1068,-5.9477,-2.8846,-0.06441,-3.9553,0.88468,0.0,0.06349,2.9068,-2.9268,-0.88889,2.8986,4.7436,2.7564,2.8436,5.6508
-3.8462,-1.9608,-1.0256,-2.1359,-6.9281,-2.8846,0.90177,-1.0845,2.7804,1.9512,0.06349,1.9589,0.0,1.9683,3.8647,5.7051,3.7179,4.7393,5.6508
-6.7308,-5.8824,-1.9872,-4.0777,-11.83,-8.6538,-1.0306,1.7863,1.8325,-1.9512,-2.7937,-1.8325,3.9024,2.9206,0.96618,1.859,-0.12821,4.7393,0.88889
-7.6923,-4.902,-3.9103,-4.0777,-10.85,-7.6923,-1.9968,5.614,1.8325,-3.9024,-2.7937,1.0111,3.9024,1.9683,0.0,-0.0641,-2.0513,3.7915,-1.0159
-8.6538,-6.8627,-5.8333,-4.0777,-8.8889,-5.7692,-2.963,0.82935,-1.9589,-6.8293,-3.746,-5.624,0.97561,-1.8413,-3.8647,-2.9487,-3.9744,0.94787,-3.873
-3.8462,-4.902,-3.9103,-3.1068,-5.9477,-2.8846,-1.0306,-2.0415,-2.9068,-6.8293,-3.746,-3.7283,-0.97561,-2.7937,-6.7633,-4.8718,-3.9744,-0.94787,-5.7778
0.0,-0.98039,-2.9487,-3.1068,-5.9477,-2.8846,0.90177,-2.9984,-4.8025,-6.8293,-3.746,2.9068,0.0,-2.7937,-6.7633,-5.8333,-3.0128,-2.8436,-5.7778
2.8846,1.9608,-2.9487,-2.1359,-3.0065,0.0,4.7665,-4.9123,-5.7504,-4.878,1.0159,5.7504,-0.97561,-2.7937,-4.8309,-4.8718,-0.12821,-3.7915,-3.873
1.9231,3.9216,-2.9487,4.6602,4.8366,7.6923,6.6989,-5.8692,0.88468,2.9268,5.7778,5.7504,1.9512,1.9683,0.96618,-1.0256,2.7564,0.94787,-1.0159
1.9231,3.9216,-1.9872,5.6311,7.7778,10.577,4.7665,-4.9123,2.7804,5.8537,5.7778,1.9589,0.0,2.9206,0.96618,-2.9487,-1.0897,0.94787,-1.9683
5.7692,5.8824,3.7821,10.485,13.66,15.385,7.6651,-0.12759,6.5719,10.732,7.6825,4.8025,-2.9268,3.873,0.96618,-1.9872,-1.0897,-0.94787,-1.0159
11.538,10.784,9.5513,14.369,18.562,15.385,10.564,0.82935,8.4676,14.634,9.5873,-0.88468,-2.9268,2.9206,1.9324,-0.0641,-1.0897,-0.94787,-1.0159
12.5,12.745,8.5897,12.427,16.601,11.538,7.6651,0.82935,5.624,8.7805,4.8254,1.9589,-3.9024,-0.88889,-0.96618,-2.9487,-2.0513,-2.8436,-3.873
9.6154,6.8627,7.6282,8.5437,10.719,4.8077,1.868,-1.0845,-1.0111,2.9268,1.0159,1.0111,-6.8293,-6.6032,-6.7633,-6.7949,-4.9359,-5.6872,-8.6349
8.6538,5.8824,5.7051,4.6602,7.7778,2.8846,-1.0306,-5.8692,-4.8025,0.0,0.06349,-0.88468,-9.7561,-11.365,-9.6618,-7.7564,-4.9359,-8.5308,-11.492
0.96154,0.98039,2.8205,-0.19417,3.8562,2.8846,-1.0306,-5.8692,-5.7504,-1.9512,1.0159,1.0111,-10.732,-12.317,-11.594,-5.8333,-4.9359,-12.322,-12.444
-3.8462,0.0,-0.0641,-3.1068,-0.06536,1.9231,-1.0306,2.7432,-6.6983,-5.8537,1.0159,1.0111,-6.8293,-11.365,-9.6618,-2.9487,-1.0897,-10.427,-11.492
-1.9231,0.0,-1.0256,-6.0194,-3.0065,-0.96154,1.868,0.82935,-8.594,-10.732,1.0159,0.06319,-9.7561,-15.175,-11.594,-1.9872,0.83333,-12.322,-9.5873
2.8846,-0.98039,-1.9872,-6.9903,-5.9477,-0.96154,0.90177,-3.9553,-11.438,-15.61,-2.7937,-2.7804,-11.707,-18.032,-15.459,-4.8718,-0.12821,-14.218,-9.5873
0.96154,-1.9608,-1.9872,-4.0777,-5.9477,-0.96154,-0.06441,-4.9123,-9.5419,-15.61,-6.6032,0.06319,-5.8537,-15.175,-16.425,-7.7564,-2.0513,-10.427,-9.5873
-2.8846,0.98039,-3.9103,-2.1359,-3.9869,0.0,-1.0306,-2.9984,-4.8025,-11.707,-7.5556,0.06319,-0.97561,-11.365,-13.527,-8.7179,-3.9744,-5.6872,-7.6825
-2.8846,-5.8824,-4.8718,-3.1068,-6.9281,-4.8077,-5.8615,-1.0845,-2.9068,-10.732,-8.5079,-9.4155,0.97561,-8.5079,-13.527,-8.7179,-6.859,-3.7915,-6.7302
-6.7308,-6.8627,-4.8718,-3.1068,-8.8889,-8.6538,-8.7601,-5.8692,-1.9589,-10.732,-10.413,-10.363,0.97561,-5.6508,-11.594,-9.6795,-8.7821,-2.8436,-7.6825
-3.8462,-1.9608,-4.8718,-1.165,-7.9085,-7.6923,-7.7939,-2.0415,-1.0111,-5.8537,-7.5556,-7.5197,3.9024,-1.8413,-6.7633,-7.7564,-6.859,0.0,-4.8254
0.96154,-2.9412,-2.9487,-1.165,-4.9673,-3.8462,-5.8615,2.7432,2.7804,0.97561,-4.6984,-9.4155,6.8293,3.873,-0.96618,-3.9103,-3.0128,4.7393,-0.06349
-5.7692,-3.9216,-5.8333,-2.1359,-5.9477,-4.8077,-5.8615,0.82935,2.7804,2.9268,-5.6508,-7.5197,8.7805,5.7778,1.9324,-4.8718,-3.9744,9.4787,0.88889
-10.577,-8.8235,-11.603,-5.0485,-8.8889,-7.6923,-5.8615,-2.9984,-1.0111,1.9512,-5.6508,-0.88468,4.878,3.873,2.8986,-3.9103,-2.0513,7.5829,2.7937
-5.7692,-5.8824,-12.564,-7.9612,-6.9281,-4.8077,-4.8953,-6.8262,-2.9068,0.0,-3.746,1.0111,0.97561,1.0159,2.8986,-2.9487,3.7179,4.7393,3.746
-7.6923,-5.8824,-12.564,-7.9612,-8.8889,-9.6154,-2.963,-8.74,-7.6461,-9.7561,-4.6984,2.9068,0.97561,-2.7937,-0.96618,-3.9103,4.6795,3.7915,1.8413
-6.7308,-3.9216,-12.564,-6.9903,-7.9085,-10.577,-1.9968,-8.74,-11.438,-13.659,-5.6508,4.8025,-1.9512,-8.5079,-3.8647,-3.9103,6.6026,0.94787,0.88889
-3.8462,-6.8627,-8.7179,-6.9903,-9.8693,-10.577,-2.963,-6.8262,-12.385,-11.707,-6.6032,4.8025,-3.9024,-11.365,-6.7633,-4.8718,4.6795,-1.8957,-1.9683
-0.96154,-6.8627,-4.8718,-6.0194,-8.8889,-7.6923,-2.963,-4.9123,-11.438,-9.7561,-7.5556,-2.7804,-4.878,-12.317,-10.628,-7.7564,-0.12821,-3.7915,-5.7778
-2.8846,-5.8824,-1.9872,-4.0777,-5.9477,-6.7308,-0.06441,-2.9984,-10.49,-5.8537,-5.6508,-0.88468,-3.9024,-12.317,-10.628,-8.7179,-2.0513,-4.7393,-5.7778
2.8846,0.0,1.859,1.7476,1.8954,-0.96154,2.8341,1.7863,-3.8547,1.9512,0.06349,2.9068,-1.9512,-7.5556,-6.7633,-4.8718,-2.0513,-2.8436,-4.8254
6.7308,3.9216,6.6667,6.6019,6.7974,1.9231,3.8003,3.7002,-1.0111,6.8293,2.9206,0.06319,-3.9024,-4.6984,-3.8647,-1.9872,-3.0128,-3.7915,-3.873
0.96154,3.9216,6.6667,8.5437,8.7582,3.8462,0.90177,4.6571,4.6761,9.7561,2.9206,-3.7283,-1.9512,0.06349,0.96618,1.859,-2.0513,-2.8436,-2.9206
1.9231,0.98039,6.6667,7.5728,6.7974,1.9231,-2.963,4.6571,6.5719,6.8293,0.06349,-9.4155,1.9512,4.8254,3.8647,2.8205,-3.9744,-0.94787,-1.0159
11.538,2.9412,9.5513,6.6019,6.7974,4.8077,-0.06441,6.571,8.4676,5.8537,2.9206,-6.5719,0.97561,8.6349,7.7295,6.6667,-1.0897,0.0,1.8413
10.577,4.902,6.6667,5.6311,5.817,5.7692,-0.06441,5.614,8.4676,6.8293,6.7302,-8.4676,1.9512,9.5873,10.628,9.5513,-0.12821,0.94787,3.746
6.7308,4.902,2.8205,2.7184,2.8758,4.8077,-1.0306,3.7002,6.5719,5.8537,6.7302,-2.7804,3.9024,8.6349,9.6618,9.5513,0.83333,0.94787,3.746
4.8077,2.9412,1.859,1.7476,2.8758,1.9231,-0.06441,1.7863,4.6761,2.9268,3.873,4.8025,4.878,5.7778,5.7971,4.7436,2.7564,2.8436,2.7937
-1.9231,-0.98039,1.859,4.6602,1.8954,-3.8462,-1.9968,-1.0845,1.8325,0.97561,-1.8413,1.9589,0.97561,1.0159,0.0,-1.0256,0.83333,1.8957,0.88889
0.0,-1.9608,-0.0641,3.6893,2.8758,-2.8846,-4.8953,-2.0415,-0.06319,0.0,-3.746,1.0111,-1.9512,-3.746,-2.8986,-2.9487,0.83333,0.0,-1.0159
-2.8846,0.0,-1.0256,2.7184,2.8758,-1.9231,-2.963,-6.8262,-3.8547,-2.9268,-2.7937,1.9589,-1.9512,-6.6032,-3.8647,-1.9872,2.7564,0.0,-0.06349
3.8462,2.9412,-1.9872,2.7184,5.817,2.8846,0.90177,-4.9123,-4.8025,-1.9512,1.9683,0.06319,-4.878,-8.5079,-2.8986,-0.0641,5.641,-1.8957,1.8413
6.7308,0.98039,-1.0256,3.6893,6.7974,4.8077,4.7665,-5.8692,-1.9589,1.9512,5.7778,6.6983,-3.9024,-4.6984,-0.96618,2.8205,5.641,-1.8957,2.7937
0.96154,3.9216,2.8205,1.7476,5.817,5.7692,7.6651,0.82935,2.7804,4.878,6.7302,14.281,0.0,0.06349,0.96618,3.7821,7.5641,0.94787,3.746
-1.9231,-4.902,0.89744,-4.0777,-2.0261,-0.96154,3.8003,3.7002,-1.0111,0.0,4.8254,10.49,-0.97561,0.06349,0.0,2.8205,6.6026,-1.8957,1.8413
-1.9231,-4.902,0.89744,-7.9612,-6.9281,-4.8077,-1.0306,1.7863,-3.8547,-7.8049,0.06349,2.9068,-1.9512,-2.7937,-3.8647,-1.9872,1.7949,-3.7915,-1.0159
-1.9231,-0.98039,3.7821,-6.9903,-7.9085,-9.6154,-4.8953,3.7002,-3.8547,-9.7561,-5.6508,-2.7804,-0.97561,-3.746,-7.7295,-7.7564,-4.9359,-3.7915,-4.8254
-2.8846,-3.9216,1.859,-4.0777,-8.8889,-12.5,-10.692,7.5279,-1.0111,-7.8049,-13.27,-12.259,1.9512,-1.8413,-9.6618,-12.564,-11.667,-4.7393,-9.5873
-1.9231,-5.8824,5.7051,-1.165,-5.9477,-10.577,-11.659,10.399,1.8325,-4.878,-17.079,-16.998,5.8537,1.9683,-9.6618,-16.41,-15.513,-2.8436,-10.54
1.9231,-3.9216,7.6282,0.7767,-2.0261,-5.7692,-9.7262,9.4418,2.7804,-1.9512,-14.222,-19.842,2.9268,3.873,-7.7295,-15.449,-15.513,-4.7393,-9.5873
-1.9231,-4.902,4.7436,-1.165,-4.9673,-5.7692,-10.692,7.5279,1.8325,-2.9268,-10.413,-15.103,1.9512,3.873,-5.7971,-13.526,-12.628,-3.7915,-8.6349
-5.7692,-6.8627,0.89744,-5.0485,-7.9085,-9.6154,-8.7601,4.6571,-1.0111,-4.878,-7.5556,-7.5197,2.9268,3.873,-4.8309,-10.641,-9.7436,-2.8436,-6.7302
-4.8077,-7.8431,-1.9872,-5.0485,-6.9281,-7.6923,-6.8277,-3.9553,-1.9589,-5.8537,-3.746,0.06319,1.9512,1.9683,-4.8309,-6.7949,-3.9744,-2.8436,-4.8254
-0.96154,-3.9216,0.89744,-3.1068,-4.9673,-5.7692,-4.8953,-0.12759,-0.06319,-5.8537,0.06349,1.9589,2.9268,1.9683,-3.8647,-1.9872,0.83333,-0.94787,-1.9683
0.0,-1.9608,0.89744,-0.19417,-1.0458,-2.8846,-2.963,1.7863,2.7804,-3.9024,1.9683,4.8025,1.9512,2.9206,-1.9324,-0.0641,2.7564,0.0,-1.0159
-0.96154,-0.98039,-1.0256,-2.1359,-0.06536,-0.96154,0.90177,-1.0845,1.8325,-0.97561,4.8254,6.6983,-0.97561,2.9206,0.96618,1.859,5.641,0.0,1.8413
-1.9231,-1.9608,-3.9103,-3.1068,-2.0261,0.0,0.90177,-2.0415,-1.0111,0.97561,3.873,1.0111,0.97561,1.0159,2.8986,2.8205,7.5641,2.8436,3.746
-1.9231,-5.8824,-4.8718,0.7767,-2.0261,-1.9231,0.90177,-3.9553,0.88468,6.8293,3.873,1.0111,1.9512,4.8254,9.6618,6.6667,8.5256,5.6872,8.5079
0.0,0.98039,-1.0256,3.6893,2.8758,0.96154,3.8003,-0.12759,6.5719,13.659,4.8254,9.5419,2.9268,9.5873,15.459,12.436,10.449,10.427,14.222
-0.96154,1.9608,-2.9487,1.7476,1.8954,0.0,5.7327,0.82935,5.624,12.683,1.0159,7.6461,5.8537,11.492,15.459,10.513,9.4872,13.27,15.175
-2.8846,-1.9608,-4.8718,-3.1068,-1.0458,-0.96154,0.90177,-1.0845,4.6761,10.732,-0.88889,-0.88468,7.8049,10.54,13.527,7.6282,4.6795,13.27,12.317
-10.577,-4.902,-3.9103,-3.1068,-4.9673,-3.8462,-2.963,-2.0415,2.7804,6.8293,1.0159,-5.624,2.9268,7.6825,9.6618,3.7821,-2.0513,9.4787,8.5079
-8.6538,-7.8431,-2.9487,-7.9612,-8.8889,-5.7692,-7.7939,4.6571,-2.9068,-0.97561,1.0159,-10.363,-0.97561,1.9683,4.8309,-0.0641,-4.9359,4.7393,5.6508
-4.8077,-7.8431,0.89744,-9.9029,-9.8693,-9.6154,-8.7601,9.4418,-4.8025,-6.8293,0.06349,-14.155,-0.97561,-1.8413,0.0,-2.9487,-9.7436,1.8957,-0.06349
-3.8462,-4.902,3.7821,-2.1359,-5.9477,-7.6923,-5.8615,10.399,-1.0111,-6.8293,1.9683,-15.103,0.0,-1.8413,-1.9324,-2.9487,-10.705,0.0,-3.873
0.0,-4.902,4.7436,0.7767,-3.9869,-4.8077,-3.9291,3.7002,-2.9068,-6.8293,2.9206,-9.4155,-2.9268,-4.6984,-4.8309,-3.9103,-9.7436,-2.8436,-6.7302
1.9231,0.0,2.8205,1.7476,-0.06536,-0.96154,-2.963,4.6571,-3.8547,-4.878,4.8254,0.06319,-4.878,-4.6984,-5.7971,-3.9103,-6.859,-6.6351,-7.6825
0.0,0.0,0.89744,-2.1359,0.91503,1.9231,-1.9968,-0.12759,-2.9068,-2.9268,4.8254,2.9068,-5.8537,-3.746,-4.8309,-4.8718,-3.0128,-6.6351,-6.7302
1.9231,0.0,0.89744,-2.1359,1.8954,1.9231,1.868,0.82935,-0.06319,-0.97561,3.873,1.9589,-4.878,-0.88889,-3.8647,-4.8718,-1.0897,-4.7393,-4.8254
0.96154,-2.9412,1.859,0.7767,2.8758,1.9231,1.868,8.4848,3.7283,0.97561,3.873,1.0111,-1.9512,1.9683,-2.8986,-2.9487,0.83333,-4.7393,-3.873
-6.7308,-4.902,-0.0641,0.7767,-1.0458,-3.8462,-2.963,1.7863,2.7804,-0.97561,1.9683,0.06319,0.0,2.9206,-1.9324,-1.0256,2.7564,-3.7915,-3.873
-3.8462,-3.9216,-1.0256,-1.165,-3.9869,-5.7692,-5.8615,2.7432,0.88468,-1.9512,-0.88889,0.06319,2.9268,3.873,0.96618,-0.0641,2.7564,-1.8957,-1.9683
-1.9231,-3.9216,0.89744,-2.1359,-2.0261,-5.7692,-3.9291,6.571,1.8325,0.97561,1.0159,3.8547,4.878,6.7302,5.7971,4.7436,5.641,0.0,1.8413
-0.96154,0.0,-0.0641,-2.1359,0.91503,-0.96154,-0.06441,1.7863,3.7283,3.9024,2.9206,7.6461,4.878,8.6349,10.628,8.5897,9.4872,0.94787,4.6984
0.96154,-1.9608,-3.9103,-4.0777,-0.06536,0.0,0.90177,-1.0845,1.8325,2.9268,2.9206,6.6983,4.878,9.5873,12.56,9.5513,9.4872,2.8436,7.5556
1.9231,2.9412,-4.8718,-5.0485,1.8954,1.9231,2.8341,-3.9553,-1.0111,3.9024,3.873,7.6461,3.9024,7.6825,13.527,8.5897,8.5256,3.7915,8.5079
-5.7692,5.8824,-4.8718,-2.1359,5.817,5.7692,7.6651,-4.9123,-1.0111,7.8049,7.6825,4.8025,3.9024,8.6349,14.493,10.513,8.5256,5.6872,10.413
2.8846,7.8431,-3.9103,0.7767,9.7386,10.577,8.6312,-4.9123,-0.06319,8.7805,9.5873,2.9068,6.8293,8.6349,14.493,10.513,8.5256,10.427,12.317
2.8846,7.8431,0.89744,4.6602,11.699,10.577,7.6651,-2.9984,1.8325,7.8049,7.6825,6.6983,4.878,7.6825,12.56,8.5897,6.6026,9.4787,12.317
5.7692,9.8039,5.7051,7.5728,13.66,12.5,8.6312,-1.0845,3.7283,6.8293,8.6349,7.6461,-0.97561,5.7778,10.628,7.6282,3.7179,7.5829,11.365
8.6538,5.8824,5.7051,6.6019,8.7582,8.6538,4.7665,0.82935,1.8325,1.9512,6.7302,1.0111,-0.97561,1.0159,4.8309,3.7821,-0.12821,5.6872,7.5556
-0.96154,3.9216,3.7821,6.6019,6.7974,6.7308,4.7665,1.7863,2.7804,2.9268,6.7302,2.9068,-1.9512,-0.88889,3.8647,3.7821,-0.12821,3.7915,5.6508
0.96154,2.9412,3.7821,5.6311,4.8366,4.8077,3.8003,-2.0415,1.8325,2.9268,4.8254,0.06319,-4.878,-2.7937,0.0,1.859,-0.12821,-0.94787,0.88889
6.7308,1.9608,6.6667,3.6893,3.8562,4.8077,2.8341,-1.0845,-0.06319,1.9512,2.9206,3.8547,-6.8293,-5.6508,-4.8309,-0.0641,1.7949,-2.8436,-1.9683
9.6154,2.9412,7.6282,4.6602,3.8562,5.7692,3.8003,2.7432,0.88468,0.97561,3.873,9.5419,-5.8537,-4.6984,-4.8309,1.859,6.6026,-2.8436,-0.06349
5.7692,-1.9608,9.5513,5.6311,1.8954,1.9231,2.8341,4.6571,1.8325,-0.97561,2.9206,9.5419,-1.9512,-3.746,-4.8309,0.89744,5.641,-1.8957,-2.9206
0.0,-3.9216,6.6667,3.6893,-3.0065,-1.9231,-0.06441,-1.0845,-1.9589,-4.878,1.0159,6.6983,-3.9024,-5.6508,-5.7971,0.89744,2.7564,-4.7393,-4.8254
