0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5.961548,5.882356,3.3974799999999994,6.60192,8.36612,6.153919999999999,4.186792,5.231260000000001,7.14054,4.87798,0.8254000000000001,-2.211682,1.5609600000000001,1.206338,-4.83092,-9.10262,-11.28186,-1.51658,-7.110998
6.346148,5.490196,4.1667,8.3495,9.54252,7.88468,4.380012,5.231260000000001,7.7092600000000004,5.8535200000000005,2.3492,-1.074244,0.3902399999999999,0.8253980000000001,-5.2174,-7.94876,-13.2049,-2.84358,-8.825280000000001
7.307688000000001,5.686278,5.12824,8.932019999999998,9.738600000000002,8.2693,4.573258,4.848482,7.519679999999999,6.829140000000001,3.49206,0.06319600000000003,-0.5853600000000001,0.6349220000000001,-4.637696,-6.218,-13.589520000000002,-3.98102,-9.777660000000001
6.730760000000001,5.88236,5.12824,7.766979999999999,8.75822,7.115460000000001,4.959740000000001,3.700162,6.19266,7.609620000000001,3.8729999999999998,-0.505524,-1.9512,0.0635019999999999,-3.4782759999999997,-3.91032,-12.243400000000001,-5.11846,-10.158619999999999
4.999988,3.5294820000000002,3.2051600000000002,3.49518,5.228760000000001,3.6538200000000005,3.6071000000000004,1.5949020000000003,2.0220599999999997,5.6584200000000004,2.5396600000000005,-1.4533840000000002,-3.51216,-1.8412780000000002,-2.705336,-1.79484,-9.166540000000001,-6.06632,-9.20626
3.2692279999999996,0.784322,1.0897399999999995,-0.9708600000000001,0.7189000000000008,-0.38461999999999996,1.674738,0.06380400000000026,-2.5277200000000004,1.56092,0.2539600000000001,-0.505522,-4.48778,-3.746038,-1.9323919999999997,-0.06408000000000005,-4.55122,-6.445480000000001,-7.11112
1.3461599999999998,4.000000000004e-06,-0.6410200000000004,-4.07766,-2.810439999999999,-3.65384,0.5153180000000002,-1.6586759999999998,-5.5609,-3.12188,-2.03176,0.25277999999999984,-4.87804,-5.269858,-1.545912,1.0897599999999998,0.44878,-6.445480000000001,-5.206362
0.3846200000000001,-1.176476,-2.5641000000000007,-6.407760000000001,-4.9673,-5.769220000000001,-0.450882,-3.5725579999999995,-7.83578,-7.024260000000001,-3.55556,0.8214999999999998,-5.46342,-6.79366,-1.739156,1.66668,4.8719,-6.06634,-3.111122
-1.1538399999999998,-2.7451160000000003,-3.91026,-6.99028,-5.751619999999999,-5.96154,-1.6103020000000001,-4.912277999999999,-8.78364,-9.36572,-3.3650779999999996,1.76938,-6.0488,-7.55556,-1.739156,2.051288,8.14118,-4.739334,-0.8254020000000001
-3.076908,-2.941198,-4.294880000000001,-6.407759999999999,-5.163379999999999,-5.1923,-1.803548,-5.486437999999999,-7.83572,-9.36572,-1.650798,1.5797999999999999,-6.4390600000000004,-7.55556,-1.932376,2.243588,9.87194,-3.601894,0.888898
-4.230768,-3.137278,-4.871800000000001,-5.82522,-4.379079999999999,-3.4615400000000007,-1.610312,-5.67782,-6.31912,-7.609620000000001,-0.507938,1.3902399999999997,-6.0488,-7.1746,-2.12562,1.474368,9.871939999999999,-2.654014,1.8412979999999997
-4.61538,-3.7255200000000004,-4.294880000000001,-4.85434,-3.5947599999999995,-2.3077,-1.223832,-4.912277999999999,-4.42338,-4.4877400000000005,0.06349999999999988,2.3381,-5.073182,-5.8412619999999995,-1.932384,0.320528,8.141119999999999,-1.327014,2.4127199999999998
-4.999999999999999,-3.137278,-2.371800000000001,-3.1067599999999995,-2.2222119999999994,-1.15386,-0.8373519999999999,-1.8500779999999994,-1.5797800000000002,-1.56098,0.4444399999999999,2.3381,-3.512202,-3.5555619999999997,-1.352668,-0.6410120000000001,6.218,0.1895860000000001,2.79366
-3.2692279999999996,-2.549038,-0.6410200000000004,-1.7475399999999996,-1.0457439999999993,-0.7692400000000001,-0.45089199999999996,1.2121220000000004,0.6950999999999997,0.0,-0.3174620000000002,2.7172379999999996,-1.170742,-1.2698620000000003,-1.352668,-2.37178,3.9102599999999996,1.1374600000000001,2.6031779999999998
-1.538468,-2.5490380000000004,0.8974399999999996,0.1942,-0.6535959999999992,-0.3846200000000001,-0.45089199999999996,3.8915420000000003,2.7803999999999998,0.19512000000000002,-1.8412620000000004,1.7693779999999997,1.560978,1.396818,-1.159448,-4.48716,0.6410199999999999,2.46446,1.8412580000000003
-1.153848,-1.568638,1.8589799999999996,1.35924,-0.8496559999999992,-0.7692320000000001,-0.25764599999999993,5.422642000000001,3.9178399999999995,-0.9756199999999999,-3.365082,-0.3159420000000003,3.902438,3.492058,-1.545908,-6.794839999999999,-3.0128999999999997,4.17062,0.5079179999999999
-0.961548,-0.3921579999999999,1.2820599999999998,0.97088,-1.6339759999999992,-1.153852,0.12882800000000003,5.422642000000001,3.5386959999999994,-3.5122,-4.5079400000000005,-2.780402,5.65854,4.444439999999999,-2.512084,-8.91032,-6.08988,4.928920000000001,-1.206362
-1.923088,-0.3921579999999999,0.1282199999999996,-0.58252,-3.3986839999999985,-1.538472,-0.06441199999999996,4.465712,2.2116759999999998,-5.85366,-5.46032,-4.297002000000001,7.21952,5.01588,-3.0918,-10.448780000000001,-8.97456,5.6872,-2.730162
-3.6538600000000003,-0.19607799999999997,-1.0256400000000003,-1.74758,-5.359471999999999,-2.115392,-0.45087200000000005,3.891552,1.2638159999999996,-7.0244,-6.03176,-5.0553,8.58532,5.58732,-2.7053160000000003,-10.448780000000001,-10.89762,6.63506,-3.49206
-5.38462,4.0000000000484094e-06,-2.9487200000000002,-3.30098,-7.124179999999998,-3.461552,-1.417046,1.9776740000000004,-0.6319040000000005,-8.19514,-6.603199999999999,-5.623959999999999,8.585320000000001,4.825419999999999,-2.512076,-10.064160000000001,-10.89762,6.4455,-3.6825199999999993
-6.15386,-0.980396,-4.294880000000001,-5.04856,-8.104579999999999,-4.23078,-2.3832459999999998,0.8293440000000004,-2.7172240000000003,-9.1708,-6.79368,-6.38218,7.804820000000001,3.6825579999999993,-2.125616,-8.91034,-9.7437,5.4976199999999995,-3.30158
-5.961548,-1.372556,-4.4872,-5.4369,-7.71242,-3.269232,-2.576482,0.8293440000000002,-3.6651000000000002,-8.58544,-6.41272,-6.1926000000000005,7.2194400000000005,3.111138,-0.772956,-6.98718,-7.62824,5.4976199999999995,-1.77776
-4.807696,-0.9803999999999998,-5.2564400000000004,-4.6602,-6.732019999999999,-2.8846119999999997,-2.190004,0.06379400000000031,-4.04424,-7.414699999999999,-5.6508199999999995,-4.676,6.63408,2.349238,0.38646400000000003,-4.871792,-4.3589400000000005,5.6872,0.5079600000000001
-3.076924,-0.1960799999999999,-5.641040000000001,-4.85436,-5.555539999999999,-3.076912,-1.803544,-1.8500859999999997,-4.233820000000001,-5.85372,-5.0793800000000005,-3.34898,5.26828,1.2063760000000001,1.1594200000000001,-3.1410240000000003,-0.8974200000000003,5.4976199999999995,2.41272
-1.7307839999999999,-1.99999999990208e-06,-5.064120000000001,-4.6601799999999995,-4.182979999999999,-2.8846119999999997,-1.2238440000000002,-3.5725679999999995,-3.47554,-2.9269,-4.3174600000000005,-0.8846,3.51218,0.634938,1.9323799999999998,-1.0256440000000002,2.56412,4.928894,4.127000000000001
-1.153852,0.784316,-5.25642,-3.3009399999999998,-2.614353999999999,-2.3076920000000003,-0.644126,-5.486438,-2.3381,0.7804800000000001,-2.984122,1.76936,1.95122,-0.12696000000000005,2.5120960000000006,1.089756,5.641039999999999,3.601894,5.0794
-1.153852,0.784316,-4.8718,-2.1358999999999995,-1.241813999999999,-2.5,-0.064424,-6.060599999999999,-1.7693800000000004,3.90244,-1.2698420000000001,2.148504,0.58538,-1.26982,2.125612,2.4359159999999997,7.3718,1.7061540000000002,5.0794
-0.5769239999999999,0.9803980000000001,-2.7564000000000006,-0.7766799999999998,0.7189660000000011,-1.1538400000000002,0.708518,-4.5295000000000005,-0.6319400000000004,6.6342,0.634938,2.148504,-0.7804800000000001,-1.4603,1.932392,3.5897680000000003,7.7564199999999985,-5.999999999950489e-06,4.50796
0.19230400000000003,0.588238,-0.44872000000000034,1.74758,2.875826000000001,0.7692399999999997,1.288232,-2.8069999999999995,1.0742199999999997,8.3903,2.539698,3.2859439999999998,-1.75608,-0.8888780000000001,1.739152,4.1667000000000005,7.3718,-1.327012,3.74606
1.1538439999999999,0.588238,1.6666799999999995,4.66014,5.620846,3.4615599999999995,2.061172,-0.5103599999999998,2.969959999999999,9.7561,4.634938,4.044244,-1.560962,0.06349999999999997,1.932392,4.55132,5.833345999999999,-1.327012,2.98416
2.4999919999999998,1.5686399999999998,4.1666799999999995,7.378539999999999,7.777640000000001,5.00002,3.2205939999999997,0.8293400000000002,5.055279999999999,10.53652,6.15874,4.802543999999999,-0.585362,1.77778,2.705336,4.935919999999999,4.4871859999999995,-0.37915200000000004,2.603198
3.6538399999999998,2.94118,6.2820599999999995,8.93194,8.954120000000001,5.76926,3.607074,2.55182,7.330099999999999,11.1219,6.920640000000001,5.75042,0.19511799999999999,4.06348,4.058,5.70514,3.717946,0.568722,2.222236
4.03846,2.745098,6.85898,8.737759999999998,8.954120000000001,5.57694,3.027368,3.50876,8.657119999999999,10.92672,7.49206,5.181699999999999,0.19511799999999999,5.20634,4.637700000000001,5.705139999999999,2.179486,0.189582,0.8888959999999999
4.23078,2.54902,6.6666799999999995,8.155240000000001,8.36588,5.1923200000000005,2.6408940000000003,4.65708,9.225839999999998,9.9511,7.68254,3.285964,0.585358,5.5873,4.637700000000001,5.51282,-0.3205140000000002,-0.568712,-0.825404
5.1923200000000005,2.745098,6.85898,7.76696,7.581640000000002,4.615399999999999,2.061192,4.6570800000000006,9.41542,8.5853,7.3015799999999995,1.769384,0.585358,5.587300000000001,4.057980000000001,4.935888,-2.8205800000000005,-2.2748660000000003,-3.1111240000000007
5.384639999999999,2.5490180000000002,7.435900000000001,7.96116,7.581640000000002,4.8077,1.481472,6.5709599999999995,9.794519999999999,8.19512,6.920640000000001,0.442362,-2.0000000000131022e-06,5.5873,3.0918,3.974356,-5.70526,-3.7914460000000005,-5.015882
5.5769400000000005,2.352958,7.243600000000001,8.543619999999999,8.366000000000001,5.576919999999999,0.901772,7.71936,10.36332,8.19512,6.15874,0.06320200000000002,-2.0000000000131022e-06,5.5873,1.9323799999999998,2.435904,-8.205259999999999,-4.549740000000001,-6.349220000000001
5.000008,2.352958,6.85898,9.5145,9.5424,6.346159999999999,1.095018,6.7624200000000005,10.93202,8.7805,5.20636,0.442342,0.9755980000000001,5.77776,1.5459,1.474364,-8.9745,-3.981026,-6.349220000000001
3.653848000000001,2.549036,6.2820599999999995,9.90284,10.32672,6.153848,1.288256,5.80548,10.742439999999998,9.36588,4.063498000000001,0.631916,1.365838,5.58728,1.9323599999999999,1.089752,-7.4360420000000005,-3.033166,-4.8254
1.538468,1.960798,4.9359079999999995,8.34944,8.954166,4.230767999999999,0.9017780000000002,5.03994,8.65712,7.6098,1.777778,-0.5055240000000001,1.17072,4.25394,1.739124,0.12820400000000012,-5.320582,-2.085306,-3.3016000000000005
-0.576932,-0.1960819999999998,2.820528,5.631006,6.4052060000000015,2.5000079999999993,-0.06440199999999993,3.508842,5.24484,4.0976,-0.8889020000000001,-1.453382,0.9756,1.96822,0.9661840000000002,-1.217944,-3.2051220000000002,-1.706166,-2.1587400000000003
-2.500012,-2.156882,0.705148,1.9417459999999997,3.2679060000000013,0.19230799999999934,-0.450884,1.0207419999999998,0.8846399999999995,0.5853999999999999,-2.603182,-1.4533820000000002,0.7804820000000001,-0.6984400000000001,0.193224,-1.7948720000000002,-0.5128020000000003,-1.137446,-0.8254020000000004
-3.26924,-2.9412,-0.833312,-1.5533940000000004,-0.26143399999999895,-2.3076920000000007,-1.803544,-1.084518,-3.28596,-2.53656,-3.936522,-2.0221039999999997,-0.3902399999999999,-3.5555800000000004,-0.772952,-1.9871839999999998,1.9871979999999998,-0.94788,0.5079379999999999
-4.23078,-4.31374,-2.179472,-4.4660139999999995,-3.594773999999999,-3.8461600000000002,-2.769722,-3.3811580000000006,-6.31912,-5.4634,-4.6984200000000005,-2.211678,-1.75608,-5.65082,-1.7391279999999998,-2.179492,3.1410399999999994,-1.1374460000000002,1.0793579999999998
-3.846168,-4.31374,-2.56408,-6.019414,-5.35948,-4.423080000000001,-2.962962,-4.146718,-7.4565600000000005,-7.02432,-4.6984200000000005,-0.505518,-1.9512,-6.603200000000001,-2.318832,-1.987172,3.9102599999999996,-0.5687260000000001,2.031758
-3.0769279999999997,-2.941182,-1.9871600000000005,-6.21358,-6.14378,-5.384620000000001,-2.1900020000000002,-4.146718,-7.4565600000000005,-7.6097399999999995,-4.6984200000000005,-0.12637800000000005,-1.75608,-6.603199999999999,-2.512072,-1.6025719999999999,4.294866,0.758288,2.984138
-2.3076879999999997,-1.7647019999999998,-1.2179320000000002,-5.242700000000001,-6.339859999999999,-5.384620000000001,-1.80352,-3.7639480000000005,-6.69826,-7.6097399999999995,-4.8889000000000005,-1.8325380000000002,-2.536562,-6.41272,-2.5120720000000003,-1.6025720000000003,3.717946,1.516588,3.55556
-1.53846,-0.7843019999999999,-0.4487040000000002,-3.88348,-5.751619999999999,-4.230780000000001,-0.8373419999999999,-2.424238,-6.12954,-7.024379999999999,-4.698418,-2.969976,-2.146318,-5.841279999999999,-2.318836,-1.6025719999999999,2.3717919999999997,2.6540280000000003,3.7460399999999994
0.0,0.5882380000000001,0.3205359999999999,-2.71842,-4.379059999999998,-2.884620000000001,-0.450882,-1.850078,-5.371260000000001,-4.4878,-3.9365200000000002,-3.72826,-1.560958,-5.0793800000000005,-1.9323639999999997,-0.8333320000000002,1.0256519999999996,3.412314,3.9365200000000002
-0.192312,0.5882380000000001,0.5128359999999998,-1.553374,-2.8104319999999987,-1.7307800000000007,-1.030582,-1.658678,-3.475520000000001,-0.39029999999999987,-2.603182,-5.244860000000001,-0.780476,-2.98414,-0.3864840000000001,0.8974279999999997,-0.12818800000000036,4.360174,4.31746
-4.0000000000262045e-06,0.3921600000000002,0.8974559999999998,-0.9708539999999999,-1.437891999999999,-0.38462000000000074,-1.6103020000000001,-1.0845200000000002,-1.0110600000000005,3.5122,-0.317462,-5.05528,0.9756240000000002,-0.12699999999999995,2.125596,3.012828,-0.7051140000000004,5.876759999999999,5.269839999999999
-0.192312,-0.1960779999999998,1.0897679999999998,-0.38833399999999996,-0.06535199999999897,1.3461599999999991,-1.6103020000000001,-1.08452,0.6950999999999995,5.4634,1.777778,-3.15954,2.341464,1.9682400000000002,4.251215999999999,4.743608,-1.2820340000000003,6.635039999999999,5.650799999999999
-0.576928,-0.7843159999999998,0.7051599999999999,0.19418600000000003,0.915028000000001,2.307699999999999,-1.2238200000000001,-1.46729,2.0221159999999996,5.658522,3.301596,-1.45338,2.341464,3.30156,5.603876,5.70514,-1.4743420000000003,6.2559,5.46032
-0.576928,0.19608400000000029,0.8974599999999999,1.1650459999999998,2.091488000000001,3.076939999999999,-0.06440000000000001,-0.5103500000000001,3.1595559999999994,5.073162,4.253978,-1.07424,2.5365860000000002,4.6349,6.57006,5.51282,-1.666662,6.445480000000001,5.079359999999999
-1.730768,0.3921660000000003,0.8974599999999999,1.5534,2.4836400000000007,2.884631999999999,1.288254,0.8293499999999998,3.1595559999999994,3.902422,4.44446,-1.07424,2.9268240000000008,5.20634,6.9565399999999995,4.743599999999999,-1.4743620000000002,7.20378,5.079359999999999
-2.884616,0.19608800000000026,-0.25640000000000013,1.1650459999999998,2.287566000000001,2.692319999999999,1.674728,1.2121299999999997,2.5908359999999995,2.731682,3.492082,-0.5055200000000001,2.146324000000001,4.8254,6.37682,3.5897479999999993,-0.7051220000000002,7.20378,4.88888
-2.5,6.000000000261352e-06,-0.8333200000000002,1.1650459999999998,2.287566000000001,1.9230879999999995,1.8679479999999997,1.0207419999999998,2.2116759999999993,2.536562,2.34922,0.2527799999999999,1.1707220000000003,4.44444,5.41062,2.4358959999999996,0.8333379999999997,7.014219999999999,5.079359999999999
-1.9230720000000001,0.5882440000000002,-0.8333200000000002,1.553386,3.464046000000001,2.1153879999999994,2.061168,0.6379619999999998,2.0221019999999994,3.7073,1.5873000000000002,1.2006399999999997,1.1707220000000003,4.25398,5.02414,2.051296,2.5641,7.203799999999999,5.46032
-0.9615320000000003,0.1960840000000002,-0.8333200000000002,1.553386,4.248366000000001,1.7307679999999994,1.674702,0.6379619999999997,1.4533819999999995,4.87804,0.8254000000000001,2.33808,1.5609600000000001,3.68256,5.02414,2.6282159999999997,4.29488,7.203799999999999,6.03176
1.153848,0.9804020000000001,-1.4102400000000004,1.165032,4.8366060000000015,1.730767999999999,0.7085279999999999,-0.1275780000000002,0.6950819999999994,5.26828,0.0634800000000002,3.475524,0.9756000000000002,2.349222,4.8309,3.397436,5.83334,5.87678,6.41272
1.3461480000000001,0.9804020000000001,-1.98716,0.776686,4.6405280000000015,0.7692199999999992,-0.837366,-1.850058,-0.8215180000000005,4.29268,-0.6984219999999999,1.200704,1.7763568394002506e-16,0.25398200000000004,4.444439999999999,3.9743679999999997,6.21794,3.981046,6.41272
0.0,0.7843220000000003,-2.9487,0.776686,4.052296000000001,-0.38462800000000075,-2.769726,-2.99838,-1.9589580000000004,2.92684,-0.8888979999999999,-1.4533360000000002,0.19512200000000018,-1.460298,4.63768,4.743599999999999,5.641,3.033166,6.41272
-0.19231199999999998,0.39216200000000023,-2.7564,0.38834599999999997,3.071896000000001,-2.1153880000000007,-3.9291460000000002,-2.2328300000000003,-2.5276800000000006,2.14634,-0.8888979999999996,-2.5907760000000004,0.19512200000000018,-2.603158,4.83092,5.89744,5.4487,2.4644459999999997,6.79366
-1.1999999999900979e-05,0.19608200000000026,-1.7948600000000006,-0.776694,2.0914960000000007,-2.5000080000000002,-4.50886,-1.0845100000000003,-2.7172400000000003,1.5609600000000001,-0.31747799999999976,-2.7803560000000003,-0.3902379999999998,-3.3650779999999996,4.63768,6.6666799999999995,5.641,1.3270060000000001,6.79366
-0.3846239999999999,-1.7646979999999999,-1.4102400000000004,-2.13592,0.32679600000000103,-3.076940000000001,-4.89534,-0.8931280000000001,-3.4755200000000004,0.390238,0.25396000000000013,-2.7803560000000003,-0.9755979999999997,-3.9365,3.6714999999999995,6.282079999999999,5.4487,0.3791460000000001,6.031759999999999
-1.1538439999999999,-3.7254199999999997,-1.2179400000000002,-3.88354,-1.437911999999999,-3.6538600000000003,-5.08858,-0.1275860000000002,-4.04424,-0.390262,0.0634800000000002,-1.2638360000000002,-0.9755979999999997,-3.9364999999999997,2.3188399999999993,4.935919999999999,5.064099999999999,0.18958000000000008,5.079377999999999
-2.5000039999999997,-4.50972,-0.44872000000000023,-5.63112,-3.594839999999999,-4.807720000000001,-4.89534,1.9776739999999997,-4.04424,-1.1707619999999999,-1.4603219999999997,-1.074256,-0.5853579999999998,-3.174598,0.3864799999999997,2.4359199999999994,4.10258,-0.18955999999999995,3.7460399999999994
-5.192311999999999,-6.07834,-0.6410200000000004,-7.76704,-6.928199999999999,-7.115400000000001,-5.47504,2.1690639999999997,-4.612960000000001,-4.097522,-4.507841999999999,-2.969976,0.19512000000000018,-2.603176,-2.3188400000000002,-2.1795400000000003,1.0256599999999996,-0.758286,1.4603399999999993
-7.115392,-8.235199999999999,-1.60256,-8.932080000000001,-9.869359999999997,-9.038480000000002,-6.8277,2.1690639999999997,-4.992120000000001,-7.609722,-7.745842000000001,-4.296976000000001,1.36586,-1.8412559999999996,-5.02416,-6.9872,-2.24358,-0.568712,-0.44442000000000065
-7.69232,-9.01946,-1.6025600000000004,-8.7379,-11.045839999999998,-10.0,-7.02094,3.508781999999999,-4.4234,-9.560999999999998,-10.031540000000001,-4.296976,3.31708,-0.5079359999999999,-6.570060000000001,-10.448820000000001,-4.74358,0.37914799999999993,-1.5872800000000005
-7.6923200000000005,-7.843059999999999,-1.6025600000000004,-7.766980000000001,-10.84976,-10.0,-6.24798,2.74324,-3.6651000000000002,-10.34148,-10.79344,-4.296976000000001,4.29268,1.015864,-6.956540000000001,-12.17968,-6.47436,0.758288,-2.5396580000000006
-6.923080000000001,-6.470519999999999,-2.1794800000000003,-7.1844399999999995,-10.06538,-8.84614,-4.895326,1.4035199999999999,-3.4755200000000004,-10.731720000000001,-10.22202,-3.3491120000000003,3.707318,1.9682420000000005,-6.570080000000002,-11.98738,-7.243599999999999,0.5687139999999999,-3.3015600000000007
-5.96154,-4.7058219999999995,-2.3718000000000004,-5.82522,-8.10456,-5.769232000000001,-2.7697260000000004,1.9776799999999999,-2.5276600000000005,-9.36592,-7.55544,-1.453392,3.1219580000000002,2.9206200000000004,-4.830944000000001,-9.295,-5.705142,0.5687139999999999,-2.9206200000000004
-5.76922,-2.9411219999999996,-2.9487200000000002,-5.242699999999999,-6.535939999999999,-3.0769120000000005,0.5153139999999998,1.2121299999999997,-2.3380800000000006,-7.219560000000001,-4.50792,0.25276799999999977,1.756096,3.1111000000000004,-2.898568000000001,-5.8335,-3.782056,0.5687139999999999,-2.7301600000000006
-5.384600000000001,-1.999999999657831e-06,-3.3333400000000006,-5.4368799999999995,-4.967299999999999,-0.3846120000000008,3.413874,-1.85007,-3.096380000000001,-5.268282,-1.0793599999999999,1.3902039999999998,-0.5853639999999999,1.9682400000000002,-1.3526680000000009,-2.37188,-1.2820560000000003,0.18957399999999996,-2.158738000000001
-4.038448000000001,2.1568780000000003,-2.5641000000000003,-5.2427,-3.398671999999999,2.1153879999999994,6.119173999999999,-3.57261,-4.233820000000001,-4.292662,2.1587400000000003,4.233884000000001,-2.3414639999999998,0.06348000000000056,-0.5797280000000007,0.8974399999999996,1.6025639999999999,-4.4408920985006264e-17,-1.0158780000000007
-2.11538,3.1372780000000002,-1.9871800000000004,-4.85436,-2.0261239999999985,4.423087999999999,7.6650599999999995,-4.14677,-5.940060000000001,-4.487782,4.44446,6.50882,-3.317082,-2.7937199999999995,-0.7729480000000006,3.205139999999999,3.910264,-0.18956600000000004,-0.06350000000000074
-1.15384,3.1372780000000002,-2.5641000000000007,-4.271834,-1.241815999999999,5.38462,8.05154,-5.103708,-7.835840000000002,-5.268282,5.39684,7.26712,-5.463422,-6.03172,-1.9323640000000004,4.1666799999999995,4.871805999999999,-1.1374400000000002,-0.06350000000000074
-0.96154,3.3333560000000007,-2.7564200000000003,-3.3009539999999995,-0.653595999999999,5.384619999999999,7.08534,-4.720938,-8.40456,-5.658522,5.777800000000001,7.077540000000001,-6.43904,-8.12696,-2.8985400000000006,4.1666799999999995,5.641039999999999,-2.274874,-0.06350000000000074
-0.57692,3.1372760000000004,-2.1795,-2.3300739999999993,-0.849675999999999,4.230772,5.539438,-2.424298,-7.646260000000001,-5.4634,4.82542,6.698400000000001,-5.46344,-8.31742,-3.6714800000000003,3.3974399999999996,5.44872,-2.8435940000000004,-0.6349220000000007
8.000000000008e-06,2.3529560000000007,-2.1795,-1.9417339999999996,-2.026143999999999,1.9230919999999991,3.220598,0.6379419999999999,-5.940098000000001,-4.682922,2.7301800000000007,4.423437999999999,-3.51222,-7.174557999999999,-3.864720000000001,1.8589799999999996,4.29488,-2.65402,-1.3968420000000008
-0.96154,0.9803960000000005,-2.56412,-1.9417339999999996,-3.9869319999999986,-1.5384680000000004,0.32205799999999984,1.020722,-4.044278000000001,-4.097562,0.06350000000000033,1.0110579999999996,-1.561,-5.07926,-3.8647200000000006,-0.44872000000000034,2.5641,-2.4644540000000004,-2.1587400000000008
-2.11538,-1.9999999994801953e-06,-2.3718200000000005,-3.1067799999999997,-6.143859999999999,-4.615388,-2.1900220000000004,1.9776599999999998,-2.148498000000001,-4.682862,-2.6031799999999996,-0.8846820000000004,1.36584,-1.8412599999999995,-3.2850200000000007,-2.7564200000000003,1.0256399999999999,-1.327014,-2.3492200000000003
-1.538452,-1.3725599999999996,-1.9872000000000003,-4.271839999999999,-7.712479999999999,-6.730788000000001,-4.122382,3.50882,-0.4423380000000007,-5.658482,-5.079379999999999,-2.4012620000000005,4.68298,1.2063600000000005,-2.7053160000000007,-4.6795,-1.08974,0.18956599999999976,-2.5396800000000006
-1.538452,-3.529419999999999,-2.3718200000000005,-4.85436,-8.692879999999999,-8.26924,-6.054740000000001,3.50882,0.6951019999999992,-6.048722,-7.17462,-4.6761420000000005,7.024379999999999,3.3016000000000005,-1.9323760000000008,-6.217960000000001,-3.58974,1.1374259999999998,-2.7301600000000006
-3.076912,-5.686279999999999,-2.9487400000000004,-5.04854,-8.888959999999999,-8.653860000000002,-7.600620000000001,3.50882,0.8846759999999992,-5.2682400000000005,-8.126999999999999,-5.6240000000000006,7.80488,4.444458,-1.5458920000000007,-6.9872,-5.70514,0.9478519999999998,-3.111100000000001
-3.076912,-6.6666599999999985,-2.56412,-5.04854,-8.10464,-8.07692,-7.7938600000000005,4.4657599999999995,0.8846759999999992,-3.3170200000000003,-7.55556,-5.244840000000001,8.19514,5.39684,-0.7729520000000007,-6.602580000000001,-6.85898,1.1374259999999998,-3.3015800000000004
-1.730772,-6.86274,-2.3718000000000004,-4.07766,-6.732019999999999,-7.115380000000002,-7.600620000000001,3.31744,1.2638319999999994,-0.7804979999999999,-6.60318,-5.24484,8.585379999999999,5.777800000000001,-0.1932360000000007,-6.217960000000001,-7.628220000000001,1.1374259999999998,-3.682520000000001
