0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-3.9024,4.902,-0.0641,8.5024,11.699,11.594,7.6282,1.7863,6.5719,7.8049,4.8889,5.7778,-0.98039,3.873,-0.96154,1.9324,2.7432,-4.7393,-1.0111
0.97561,8.8235,2.8205,9.4686,9.7386,11.594,1.859,-13.525,7.5197,11.707,9.6508,-3.746,-0.98039,5.7778,3.8462,6.7633,4.6571,-4.7393,-2.9068
12.683,11.765,4.7436,3.6715,4.8366,6.7633,3.7821,-3.9553,5.624,9.7561,7.746,1.0159,0.0,4.8254,4.8077,6.7633,2.7432,-3.7915,-5.7504
8.7805,10.784,2.8205,1.7391,4.8366,3.8647,10.513,5.614,4.6761,7.8049,2.9841,3.873,1.9608,3.873,4.8077,5.7971,0.82935,-0.94787,-2.9068
-2.9268,4.902,-1.0256,0.77295,2.8758,2.8986,7.6282,10.399,-1.0111,1.9512,-2.7302,1.9683,1.9608,0.06349,1.9231,0.0,2.7432,1.8957,0.88468
0.0,0.98039,-1.9872,-2.1256,-3.0065,-2.8986,-1.0256,-0.12759,-2.9068,-3.9024,-9.3968,-1.8413,-0.98039,-1.8413,-3.8462,-8.6957,-1.0845,-3.7915,-5.7504
-4.878,0.0,-1.9872,-3.0918,-6.9281,-6.7633,-6.7949,-10.654,-1.0111,-7.8049,-16.063,-7.5556,-0.98039,-2.7937,-6.7308,-16.425,-7.7831,-6.6351,-11.438
-1.9512,-4.902,0.89744,-5.0242,-4.9673,-4.8309,-1.0256,6.571,-1.9589,-8.7805,-14.159,1.0159,0.0,-1.8413,-8.6538,-18.357,-11.611,-5.6872,-11.438
1.9512,0.0,-2.9487,-4.058,-3.9869,-4.8309,3.7821,-1.0845,1.8325,-6.8293,-9.3968,1.9683,0.98039,-0.88889,-7.6923,-15.459,-9.697,-1.8957,-4.8025
1.9512,4.902,-1.9872,-5.0242,-4.9673,-3.8647,4.7436,-2.0415,-1.9589,-5.8537,-4.6349,-1.8413,0.0,-1.8413,-6.7308,-8.6957,-5.8692,-1.8957,-3.8547
-0.97561,1.9608,0.89744,-5.0242,-5.9477,-2.8986,-2.9487,0.82935,-5.7504,-5.8537,-0.8254,-6.6032,-3.9216,-6.6032,-7.6923,-3.8647,-2.0415,-4.7393,-1.0111
-2.9268,0.98039,-2.9487,-5.0242,-4.9673,-4.8309,-5.8333,-6.8262,-5.7504,-4.878,-1.7778,-5.6508,-5.8824,-9.4603,-6.7308,-1.9324,-4.9123,-2.8436,-1.0111
0.0,3.9216,-2.9487,-5.9903,-3.9869,-4.8309,-1.0256,-3.9553,-5.7504,-0.97561,1.0794,7.6825,-4.902,-7.5556,-1.9231,5.7971,-1.0845,-1.8957,-0.06319
0.97561,1.9608,1.859,-0.19324,0.91503,1.9324,4.7436,6.571,-1.0111,3.9024,3.9365,11.492,-2.9412,-3.746,1.9231,9.6618,4.6571,1.8957,4.6761
6.8293,4.902,5.7051,3.6715,5.817,8.6957,7.6282,5.614,-3.8547,3.9024,4.8889,4.8254,-4.902,-6.6032,0.0,6.7633,2.7432,0.94787,4.6761
6.8293,6.8627,1.859,2.7053,5.817,5.7971,5.7051,-5.8692,-5.7504,-0.97561,1.0794,-4.6984,-7.8431,-10.413,-2.8846,0.96618,1.7863,-4.7393,2.7804
1.9512,2.9412,1.859,2.7053,2.8758,1.9324,2.8205,-2.0415,-4.8025,-6.8293,-9.3968,-8.5079,-5.8824,-11.365,-8.6538,-9.6618,-2.9984,-4.7393,-0.06319
0.97561,7.8431,2.8205,1.7391,0.91503,1.9324,0.89744,-8.74,-8.594,-12.683,-14.159,-7.5556,-6.8627,-15.175,-15.385,-15.459,-5.8692,-4.7393,-2.9068
0.0,6.8627,5.7051,4.6377,4.8366,6.7633,8.5897,-2.9984,-8.594,-11.707,-10.349,-7.5556,-6.8627,-13.27,-15.385,-14.493,-3.9553,-4.7393,-4.8025
11.707,5.8824,10.513,8.5024,8.7582,7.7295,7.6282,8.4848,-1.0111,-4.878,-5.5873,4.8254,-4.902,-5.6508,-8.6538,-7.7295,-0.12759,-4.7393,-1.9589
7.8049,4.902,3.7821,5.6039,3.8562,2.8986,4.7436,-6.8262,1.8325,-3.9024,-1.7778,1.9683,-1.9608,0.06349,-2.8846,-2.8986,2.7432,2.8436,3.7283
1.9512,3.9216,-1.0256,-0.19324,-0.06536,0.0,4.7436,-8.74,-0.06319,-4.878,-2.7302,-2.7937,-1.9608,1.9683,0.96154,-0.96618,2.7432,2.8436,2.7804
3.9024,0.98039,-0.0641,-0.19324,-3.9869,-3.8647,-1.9872,0.82935,-1.0111,-2.9268,-0.8254,1.9683,-0.98039,2.9206,3.8462,2.8986,1.7863,-0.94787,0.88468
6.8293,0.98039,0.89744,-5.0242,-8.8889,-9.6618,-9.6795,5.614,-3.8547,-2.9268,-1.7778,-0.88889,0.0,1.9683,4.8077,4.8309,4.6571,-0.94787,0.88468
-2.9268,0.98039,-0.0641,-4.058,-6.9281,-9.6618,-8.7179,4.6571,-0.06319,0.97561,-1.7778,1.0159,0.98039,3.873,7.6923,7.7295,7.5279,5.6872,3.7283
-9.7561,-3.9216,0.89744,-2.1256,-1.0458,-0.96618,-2.9487,-2.0415,-1.0111,4.878,5.8413,0.06349,1.9608,5.7778,11.538,12.56,9.4418,12.322,7.5197
2.9268,-10.784,-0.0641,-0.19324,1.8954,3.8647,4.7436,-15.439,-3.8547,6.8293,7.746,3.873,0.0,2.9206,9.6154,12.56,9.4418,5.6872,9.4155
8.7805,0.0,-0.0641,0.77295,2.8758,4.8309,-0.0641,-5.8692,-1.9589,7.8049,6.7937,10.54,-1.9608,0.06349,5.7692,8.6957,6.571,0.94787,7.5197
-3.9024,8.8235,-1.9872,3.6715,5.817,5.7971,2.8205,7.5279,-1.0111,3.9024,1.0794,2.9206,-1.9608,-1.8413,0.0,-1.9324,-2.0415,1.8957,-1.0111
5.8537,15.686,3.7821,6.57,7.7778,6.7633,14.359,-1.0845,2.7804,0.97561,1.0794,1.0159,-3.9216,-4.6984,-4.8077,-5.7971,-3.9553,-3.7915,-4.8025
12.683,3.9216,8.5897,8.5024,9.7386,10.628,15.321,0.82935,6.5719,0.0,4.8889,1.0159,-4.902,-3.746,-3.8462,-2.8986,0.82935,-2.8436,1.8325
4.878,-2.9412,7.6282,6.57,6.7974,3.8647,-2.9487,-3.9553,4.6761,-0.97561,0.12698,-0.88889,-4.902,-2.7937,-1.9231,-1.9324,-2.0415,-1.8957,0.88468
-0.97561,8.8235,1.859,2.7053,0.91503,0.0,-11.603,0.82935,4.6761,0.0,-1.7778,1.9683,-3.9216,1.0159,1.9231,0.0,-2.0415,0.0,2.7804
0.0,4.902,-2.9487,1.7391,2.8758,2.8986,3.7821,-0.12759,5.624,4.878,7.746,4.8254,-0.98039,3.873,6.7308,7.7295,2.7432,2.8436,5.624
1.9512,0.0,-3.9103,0.77295,3.8562,4.8309,3.7821,-7.7831,5.624,8.7805,13.46,-0.88889,0.0,3.873,7.6923,11.594,6.571,2.8436,7.5197
0.97561,-2.9412,-3.9103,-2.1256,3.8562,5.7971,1.859,1.7863,4.6761,9.7561,11.556,-7.5556,0.0,3.873,8.6538,9.6618,2.7432,2.8436,5.624
-2.9268,-2.9412,-4.8718,-1.1594,4.8366,3.8647,5.7051,7.5279,5.624,12.683,10.603,1.9683,1.9608,5.7778,12.5,11.594,1.7863,3.7915,5.624
-2.9268,-0.98039,-6.7949,-3.0918,1.8954,2.8986,9.5513,1.7863,-1.9589,10.732,15.365,13.397,1.9608,3.873,14.423,18.357,9.4418,5.6872,11.311
-3.9024,6.8627,-6.7949,-4.058,1.8954,4.8309,9.5513,-0.12759,-3.8547,7.8049,14.413,11.492,3.9216,2.9206,15.385,19.324,15.183,10.427,16.051
-1.9512,6.8627,-6.7949,-2.1256,0.91503,3.8647,1.859,-0.12759,1.8325,6.8293,9.6508,7.6825,5.8824,6.7302,17.308,15.459,12.313,11.374,15.103
-12.683,-5.8824,-8.7179,-3.0918,-3.0065,3.8647,-0.0641,-14.482,-0.06319,4.878,4.8889,10.54,4.902,5.7778,14.423,9.6618,9.4418,13.27,13.207
-19.512,-16.667,-6.7949,-5.0242,-4.9673,-0.96618,3.7821,-6.8262,-1.9589,1.9512,3.9365,10.54,2.9412,4.8254,10.577,9.6618,10.399,7.5829,12.259
-8.7805,-10.784,-7.7564,-10.821,-11.83,-6.7633,3.7821,6.571,-1.9589,-1.9512,2.0317,-2.7937,3.9216,5.7778,8.6538,6.7633,8.4848,3.7915,6.5719
-5.8537,-5.8824,-0.0641,-5.9903,-9.8693,-7.7295,-1.0256,5.614,4.6761,1.9512,2.0317,0.06349,6.8627,10.54,10.577,8.6957,4.6571,7.5829,6.5719
-16.585,-3.9216,0.89744,-2.1256,-6.9281,-8.6957,1.859,0.82935,9.4155,4.878,2.9841,5.7778,6.8627,14.349,14.423,12.56,4.6571,7.5829,9.4155
-15.61,-6.8627,-4.8718,-4.058,-7.9085,-6.7633,6.6667,0.82935,2.7804,0.97561,2.9841,1.0159,3.9216,9.5873,10.577,9.6618,6.571,5.6872,5.624
-11.707,-12.745,-5.8333,-4.058,-4.9673,-2.8986,-1.9872,0.82935,2.7804,0.0,2.9841,0.06349,0.0,6.7302,7.6923,7.7295,7.5279,0.94787,1.8325
-8.7805,-4.902,-3.9103,-4.058,-3.0065,-1.9324,-3.9103,0.82935,-0.06319,0.0,1.0794,10.54,0.98039,5.7778,5.7692,4.8309,6.571,3.7915,4.6761
-5.8537,0.98039,-1.0256,-3.0918,-0.06536,0.96618,-1.0256,0.82935,-1.0111,0.0,2.9841,11.492,2.9412,5.7778,5.7692,3.8647,4.6571,8.5308,8.4676
0.0,6.8627,0.89744,-1.1594,-0.06536,2.8986,1.859,-0.12759,-1.9589,-1.9512,2.0317,-0.88889,2.9412,2.9206,4.8077,3.8647,4.6571,6.6351,9.4155
2.9268,-1.9608,1.859,0.77295,2.8758,4.8309,4.7436,-4.9123,-1.9589,-1.9512,1.0794,-6.6032,3.9216,0.06349,3.8462,3.8647,4.6571,5.6872,9.4155
0.97561,1.9608,-0.0641,-2.1256,2.8758,4.8309,7.6282,-6.8262,-5.7504,-4.878,-4.6349,1.0159,-1.9608,-6.6032,-3.8462,-3.8647,3.7002,1.8957,3.7283
0.97561,8.8235,-0.0641,-3.0918,-1.0458,-0.96618,7.6282,-0.12759,-6.6983,-7.8049,-11.302,5.7778,-3.9216,-9.4603,-10.577,-12.56,-2.9984,-3.7915,-3.8547
7.8049,2.9412,4.7436,0.77295,1.8954,0.0,0.89744,6.571,-1.0111,-5.8537,-9.3968,2.9206,-0.98039,-4.6984,-10.577,-11.594,-6.8262,-7.5829,-9.5419
7.8049,3.9216,1.859,0.77295,-1.0458,-2.8986,-1.0256,-4.9123,-5.7504,-8.7805,-9.3968,-6.6032,-2.9412,-7.5556,-13.462,-11.594,-6.8262,-8.5308,-9.5419
0.97561,5.8824,-0.0641,-1.1594,-3.0065,-3.8647,-3.9103,-3.9553,-7.6461,-11.707,-10.349,0.06349,-2.9412,-9.4603,-15.385,-12.56,-2.9984,-4.7393,-4.8025
-1.9512,-4.902,1.859,-2.1256,-3.0065,-2.8986,-1.0256,2.7432,-5.7504,-10.732,-10.349,2.9206,-0.98039,-7.5556,-14.423,-12.56,-2.0415,-0.94787,-0.06319
-1.9512,-4.902,1.859,2.7053,-3.0065,-6.7633,-3.9103,-1.0845,-2.9068,-11.707,-14.159,-11.365,-3.9216,-8.5079,-16.346,-14.493,-4.9123,-7.5829,-1.0111
8.7805,0.98039,1.859,-1.1594,-7.9085,-11.594,-10.641,2.7432,-5.7504,-13.659,-12.254,-14.222,0.0,-8.5079,-14.423,-11.594,-5.8692,-3.7915,-1.9589
-1.9512,0.0,-1.0256,-5.0242,-7.9085,-11.594,-8.7179,2.7432,-10.49,-13.659,-15.111,-16.127,0.98039,-9.4603,-10.577,-12.56,-8.74,0.94787,-7.6461
-9.7561,-5.8824,-3.9103,-2.1256,-4.9673,-9.6618,-8.7179,-2.0415,-4.8025,-9.7561,-17.968,-7.5556,0.0,-7.5556,-6.7308,-14.493,-10.654,-2.8436,-11.438
3.9024,0.0,2.8205,2.7053,-1.0458,-5.7971,-9.6795,5.614,0.88468,-3.9024,-12.254,-2.7937,2.9412,-2.7937,0.0,-8.6957,-9.697,0.0,-5.7504
9.7561,3.9216,6.6667,4.6377,0.91503,-1.9324,-9.6795,13.27,1.8325,-0.97561,-6.5397,-1.8413,8.8235,2.9206,5.7692,-2.8986,-10.654,5.6872,-4.8025
-0.97561,-5.8824,4.7436,2.7053,-2.0261,-4.8309,-9.6795,15.183,1.8325,-0.97561,-10.349,-11.365,5.8824,2.9206,4.8077,-4.8309,-15.439,1.8957,-5.7504
-11.707,-14.706,0.89744,-0.19324,-1.0458,-2.8986,-10.641,-2.9984,1.8325,1.9512,-4.6349,-19.937,4.902,3.873,6.7308,0.0,-12.568,2.8436,-6.6983
-7.8049,-11.765,1.859,-2.1256,-0.06536,0.96618,-9.6795,2.7432,1.8325,5.8537,4.8889,-18.984,6.8627,4.8254,9.6154,7.7295,-6.8262,5.6872,-0.06319
-1.9512,-5.8824,-5.8333,-5.9903,-3.9869,0.0,-5.8333,7.5279,1.8325,6.8293,5.8413,-7.5556,8.8235,4.8254,8.6538,10.628,-1.0845,8.5308,3.7283
-7.8049,-9.8039,-10.641,-8.8889,-8.8889,-5.7971,-6.7949,8.4848,0.88468,6.8293,5.8413,9.5873,7.8431,5.7778,6.7308,11.594,2.7432,6.6351,2.7804
-14.634,-11.765,-5.8333,-4.058,-5.9477,-3.8647,-5.8333,3.7002,4.6761,7.8049,11.556,1.9683,6.8627,7.6825,6.7308,13.527,4.6571,3.7915,2.7804
-10.732,-10.784,-4.8718,-3.0918,-3.9869,-0.96618,-2.9487,-6.8262,4.6761,7.8049,12.508,1.0159,4.902,9.5873,8.6538,13.527,5.614,3.7915,4.6761
-3.9024,-10.784,-3.9103,-1.1594,-1.0458,4.8309,-0.0641,5.614,4.6761,7.8049,12.508,8.6349,3.9216,9.5873,8.6538,8.6957,6.571,4.7393,4.6761
-1.9512,-3.9216,-0.0641,2.7053,3.8562,8.6957,0.89744,13.27,9.4155,11.707,12.508,3.873,6.8627,13.397,9.6154,8.6957,5.614,5.6872,2.7804
-11.707,-12.745,0.89744,3.6715,2.8758,4.8309,-1.9872,7.5279,9.4155,11.707,9.6508,-11.365,9.8039,15.302,11.538,9.6618,5.614,4.7393,2.7804
-19.512,-19.608,-1.0256,0.77295,-2.0261,-1.9324,-6.7949,4.6571,7.5197,7.8049,6.7937,-12.317,12.745,16.254,11.538,8.6957,3.7002,10.427,3.7283
-6.8293,-8.8235,-4.8718,-0.19324,-3.0065,-5.7971,-8.7179,5.614,10.363,6.8293,2.9841,12.444,13.725,17.206,12.5,9.6618,6.571,10.427,5.624
1.9512,-7.8431,-8.7179,-7.9227,-9.8693,-12.56,-15.449,-2.9984,0.88468,-1.9512,-5.5873,2.9206,7.8431,9.5873,6.7308,3.8647,7.5279,6.6351,7.5197
-2.9268,-8.8235,-6.7949,-8.8889,-7.9085,-10.628,-14.487,-11.611,-2.9068,-6.8293,-9.3968,-0.88889,4.902,2.9206,0.96154,-0.96618,7.5279,6.6351,5.624
-0.97561,-8.8235,-2.9487,-5.9903,-3.0065,-8.6957,-10.641,-2.9984,-2.9068,-8.7805,-10.349,0.06349,0.98039,-0.88889,-5.7692,-5.7971,5.614,-0.94787,3.7283
4.878,0.0,-4.8718,-5.9903,-2.0261,-8.6957,-2.9487,6.571,-3.8547,-10.732,-13.206,-9.4603,0.0,-3.746,-7.6923,-10.628,0.82935,-1.8957,-1.9589
7.8049,4.902,-1.9872,-0.19324,4.8366,-1.9324,-1.9872,-1.0845,-1.0111,-7.8049,-14.159,-0.88889,-1.9608,-4.6984,-6.7308,-10.628,-2.9984,-3.7915,-4.8025
13.659,12.745,0.89744,-1.1594,6.7974,0.0,0.89744,-2.9984,-7.6461,-7.8049,-14.159,11.492,-6.8627,-9.4603,-8.6538,-12.56,-4.9123,-6.6351,-6.6983
13.659,14.706,0.89744,2.7053,8.7582,6.7633,5.7051,-12.568,-8.594,-8.7805,-11.302,3.873,-11.765,-14.222,-11.538,-15.459,-8.74,-10.427,-10.49
11.707,7.8431,-0.0641,2.7053,11.699,11.594,1.859,-0.12759,-11.438,-8.7805,-7.4921,0.06349,-11.765,-16.127,-14.423,-18.357,-12.568,-11.374,-13.333
15.61,2.9412,-0.0641,-1.1594,8.7582,10.628,2.8205,11.356,-13.333,-10.732,-7.4921,-0.88889,-12.745,-19.937,-18.269,-18.357,-11.611,-8.5308,-12.385
14.634,19.608,3.7821,2.7053,6.7974,3.8647,4.7436,-1.0845,-12.385,-11.707,-8.4444,-5.6508,-14.706,-21.841,-21.154,-17.391,-11.611,-15.166,-16.177
14.634,25.49,1.859,3.6715,3.8562,0.96618,4.7436,-10.654,-9.5419,-12.683,-10.349,1.9683,-17.647,-21.841,-22.115,-16.425,-11.611,-18.009,-19.968
20.488,17.647,0.89744,-2.1256,1.8954,0.0,11.474,-17.352,-13.333,-15.61,-11.302,-6.6032,-19.608,-24.698,-24.038,-13.527,-9.697,-17.062,-15.229
12.683,13.725,7.6282,-1.1594,1.8954,1.9324,7.6282,-8.74,-14.281,-16.585,-10.349,3.873,-18.627,-24.698,-25.0,-13.527,-9.697,-18.009,-12.385
14.634,5.8824,12.436,7.5362,4.8366,2.8986,1.859,-6.8262,-4.8025,-9.7561,-4.6349,5.7778,-13.725,-15.175,-17.308,-8.6957,-8.74,-11.374,-9.5419
20.488,12.745,14.359,12.367,7.7778,3.8647,-0.0641,1.7863,-0.06319,-3.9024,-1.7778,-1.8413,-8.8235,-8.5079,-11.538,-6.7633,-7.7831,-11.374,-8.594
22.439,16.667,14.359,14.3,8.7582,6.7633,4.7436,5.614,0.88468,0.0,3.9365,-9.4603,-6.8627,-4.6984,-7.6923,-4.8309,-8.74,-11.374,-9.5419
16.585,11.765,21.09,20.097,14.641,15.459,14.359,7.5279,12.259,8.7805,13.46,-17.079,0.98039,3.873,0.96154,3.8647,-2.9984,0.0,-3.8547
13.659,12.745,18.205,17.198,9.7386,7.7295,6.6667,8.4848,8.4676,7.8049,9.6508,5.7778,-1.9608,3.873,2.8846,6.7633,0.82935,-2.8436,-1.0111
16.585,11.765,10.513,10.435,1.8954,0.96618,0.89744,5.614,4.6761,3.9024,4.8889,15.302,-4.902,1.0159,1.9231,4.8309,-2.0415,-9.4787,-4.8025
12.683,3.9216,9.5513,7.5362,2.8758,3.8647,5.7051,4.6571,8.4676,9.7561,12.508,8.6349,0.98039,7.6825,9.6154,11.594,0.82935,-0.94787,-1.0111
-0.97561,4.902,10.513,9.4686,4.8366,5.7971,9.5513,-0.12759,12.259,13.659,13.46,6.7302,3.9216,12.444,14.423,14.493,2.7432,3.7915,3.7283
0.97561,-0.98039,12.436,9.4686,1.8954,3.8647,2.8205,-0.12759,10.363,10.732,9.6508,-5.6508,1.9608,10.54,14.423,13.527,-0.12759,0.94787,0.88468
7.8049,-3.9216,8.5897,2.7053,-2.0261,-2.8986,0.89744,2.7432,5.624,5.8537,2.0317,-7.5556,-0.98039,5.7778,9.6154,7.7295,-2.0415,-5.6872,-1.9589
6.8293,4.902,7.6282,-2.1256,-8.8889,-11.594,-4.8718,12.313,-0.06319,1.9512,-4.6349,-11.365,0.0,1.9683,4.8077,1.9324,-1.0845,-1.8957,-0.06319
3.9024,1.9608,4.7436,-5.9903,-13.791,-17.391,-10.641,-6.8262,-1.9589,-3.9024,-14.159,-6.6032,-0.98039,-1.8413,0.96154,-2.8986,-0.12759,-2.8436,-0.06319
-6.8293,-7.8431,-2.9487,-12.754,-18.693,-18.357,-12.564,-10.654,-9.5419,-11.707,-21.778,-1.8413,-3.9216,-7.5556,-5.7692,-10.628,-5.8692,-3.7915,-0.06319
-15.61,-16.667,-9.6795,-17.585,-21.634,-21.256,-12.564,3.7002,-14.281,-15.61,-22.73,-2.7937,-6.8627,-11.365,-9.6154,-15.459,-7.7831,-4.7393,-1.9589
-17.561,-10.784,-14.487,-16.618,-18.693,-16.425,-7.7564,-4.9123,-10.49,-11.707,-15.111,-6.6032,-3.9216,-9.4603,-7.6923,-11.594,-4.9123,-1.8957,-1.0111
-4.878,-3.9216,-9.6795,-16.618,-16.732,-14.493,-6.7949,-2.0415,-7.6461,-4.878,-3.6825,-19.937,-1.9608,-4.6984,0.0,-2.8986,-2.9984,3.7915,1.8325
-10.732,-3.9216,-8.7179,-17.585,-15.752,-12.56,-4.8718,0.82935,-7.6461,0.0,0.12698,-6.6032,-3.9216,-4.6984,2.8846,0.96618,-2.9984,0.0,0.88468
-34.146,-13.725,-12.564,-17.585,-14.771,-12.56,-9.6795,-23.094,-9.5419,-0.97561,1.0794,-0.88889,-6.8627,-8.5079,-1.9231,0.0,-4.9123,0.0,-2.9068
-26.341,-25.49,-11.603,-17.585,-14.771,-8.6957,-7.7564,-3.9553,-7.6461,-0.97561,5.8413,1.9683,-4.902,-8.5079,-5.7692,0.0,-0.12759,1.8957,1.8325
-15.61,-14.706,-15.449,-20.483,-16.732,-9.6618,-1.0256,4.6571,-3.8547,0.0,5.8413,5.7778,-1.9608,-6.6032,-5.7692,0.96618,3.7002,6.6351,9.4155
-17.561,-3.9216,-16.41,-19.517,-11.83,-5.7971,2.8205,-8.74,0.88468,5.8537,11.556,9.5873,0.0,-0.88889,1.9231,6.7633,6.571,10.427,15.103
-25.366,-5.8824,-16.41,-16.618,-7.9085,-0.96618,2.8205,-2.9984,1.8325,7.8049,13.46,1.0159,0.0,1.0159,5.7692,10.628,5.614,12.322,17.946
-22.439,-12.745,-11.603,-14.686,-3.9869,2.8986,1.859,5.614,0.88468,5.8537,11.556,0.06349,2.9412,2.9206,7.6923,12.56,7.5279,12.322,16.998
-12.683,-5.8824,-9.6795,-10.821,-0.06536,8.6957,6.6667,-1.0845,5.624,8.7805,12.508,5.7778,7.8431,8.6349,12.5,14.493,9.4418,13.27,16.051
-10.732,3.9216,-10.641,-5.0242,2.8758,11.594,8.5897,-6.8262,7.5197,10.732,11.556,3.873,9.8039,9.5873,12.5,12.56,6.571,13.27,13.207
-15.61,5.8824,-3.9103,4.6377,11.699,13.527,5.7051,7.5279,12.259,14.634,9.6508,-0.88889,13.725,14.349,14.423,9.6618,1.7863,13.27,10.363
-7.8049,2.9412,-0.0641,4.6377,14.641,14.493,2.8205,7.5279,15.103,15.61,10.603,-8.5079,14.706,15.302,13.462,6.7633,1.7863,12.322,7.5197
8.7805,9.8039,-0.0641,4.6377,14.641,16.425,5.7051,5.614,13.207,15.61,10.603,0.06349,11.765,14.349,10.577,3.8647,2.7432,9.4787,6.5719
9.7561,9.8039,1.859,11.401,17.582,19.324,9.5513,5.614,12.259,13.659,6.7937,1.9683,8.8235,12.444,6.7308,0.0,1.7863,3.7915,2.7804
3.9024,8.8235,7.6282,22.029,25.425,26.087,11.474,-11.611,16.051,12.683,9.6508,5.7778,9.8039,12.444,3.8462,-0.96618,1.7863,5.6872,0.88468
9.7561,3.9216,10.513,24.928,28.366,28.986,13.397,5.614,17.946,14.634,11.556,7.6825,9.8039,13.397,3.8462,0.96618,0.82935,4.7393,-1.0111
16.585,8.8235,13.397,22.995,27.386,24.155,5.7051,19.968,15.103,14.634,11.556,5.7778,8.8235,12.444,3.8462,0.96618,-1.0845,0.0,-5.7504
23.415,20.588,11.474,18.164,19.542,16.425,8.5897,13.27,9.4155,11.707,7.746,-0.88889,5.8824,9.5873,3.8462,0.96618,-2.0415,-2.8436,-7.6461
26.341,18.627,13.397,19.13,17.582,15.459,7.6282,5.614,10.363,10.732,7.746,-10.413,7.8431,11.492,8.6538,3.8647,-0.12759,-0.94787,-2.9068
17.561,12.745,15.321,22.995,20.523,11.594,1.859,-2.9984,14.155,11.707,6.7937,-2.7937,8.8235,15.302,14.423,8.6957,-2.9984,3.7915,-2.9068
12.683,0.98039,10.513,22.029,17.582,5.7971,-5.8333,0.82935,13.207,11.707,3.9365,7.6825,8.8235,15.302,15.385,9.6618,-7.7831,1.8957,-3.8547
11.707,2.9412,8.5897,18.164,12.68,1.9324,-3.9103,16.14,9.4155,8.7805,2.0317,4.8254,7.8431,13.397,14.423,10.628,-4.9123,3.7915,-1.9589
12.683,3.9216,9.5513,11.401,4.8366,-0.96618,-2.9487,17.097,9.4155,6.8293,0.12698,-6.6032,5.8824,11.492,10.577,8.6957,-3.9553,2.8436,-1.0111
14.634,0.0,6.6667,4.6377,-2.0261,-5.7971,-3.9103,0.82935,3.7283,2.9268,-3.6825,-11.365,2.9412,4.8254,3.8462,2.8986,-3.9553,0.0,-1.9589
9.7561,-0.98039,6.6667,6.57,-1.0458,-6.7633,-5.8333,-10.654,3.7283,2.9268,-4.6349,-10.413,-1.9608,1.0159,-0.96154,-1.9324,-6.8262,-5.6872,-1.9589
5.8537,0.98039,-0.0641,-0.19324,-4.9673,-11.594,-6.7949,-1.0845,-1.0111,-0.97561,-10.349,-10.413,-4.902,-4.6984,-9.6154,-9.6618,-10.654,-10.427,-6.6983
1.9512,0.98039,0.89744,0.77295,-7.9085,-11.594,0.89744,14.226,-2.9068,-3.9024,-8.4444,-2.7937,-3.9216,-6.6032,-12.5,-12.56,-7.7831,-5.6872,-8.594
-5.8537,-7.8431,-0.0641,-3.0918,-10.85,-14.493,-4.8718,5.614,-7.6461,-9.7561,-12.254,-3.746,-5.8824,-9.4603,-16.346,-17.391,-5.8692,-7.5829,-9.5419
-3.9024,-5.8824,-2.9487,-9.8551,-16.732,-20.29,-7.7564,-12.568,-15.229,-14.634,-15.111,-0.88889,-10.784,-14.222,-21.154,-19.324,-3.9553,-11.374,-9.5419
5.8537,0.98039,-2.9487,-8.8889,-14.771,-13.527,0.89744,-20.223,-11.438,-11.707,-9.3968,2.9206,-12.745,-12.317,-19.231,-12.56,0.82935,-11.374,-5.7504
-6.8293,-11.765,-5.8333,-7.9227,-12.81,-13.527,-6.7949,-2.9984,-8.594,-7.8049,-3.6825,3.873,-7.8431,-7.5556,-13.462,-3.8647,6.571,-9.4787,-1.9589
-14.634,-12.745,-5.8333,-11.787,-15.752,-14.493,-7.7564,0.82935,-11.438,-11.707,-6.5397,1.9683,-8.8235,-10.413,-14.423,-4.8309,5.614,-9.4787,-2.9068
-10.732,-7.8431,-6.7949,-11.787,-17.712,-15.459,6.6667,-5.8692,-12.385,-14.634,-8.4444,-5.6508,-10.784,-10.413,-13.462,-5.7971,5.614,-9.4787,-1.9589
-3.9024,0.98039,-8.7179,-10.821,-14.771,-11.594,10.513,-2.0415,-10.49,-10.732,-4.6349,7.6825,-4.902,-4.6984,-6.7308,-1.9324,10.399,-4.7393,4.6761
-9.7561,0.0,-10.641,-9.8551,-11.83,-3.8647,19.167,-8.74,-3.8547,-8.7805,-1.7778,20.063,1.9608,2.9206,0.0,0.96618,14.226,3.7915,6.5719
-22.439,-13.725,-15.449,-12.754,-11.83,-3.8647,15.321,-18.309,-4.8025,-9.7561,-6.5397,15.302,4.902,4.8254,1.9231,0.0,12.313,5.6872,5.624
-29.268,-19.608,-24.103,-19.517,-17.712,-9.6618,6.6667,-10.654,-11.438,-13.659,-10.349,6.7302,0.98039,1.9683,0.96154,-1.9324,9.4418,0.0,3.7283
-25.366,-9.8039,-22.179,-18.551,-19.673,-14.493,4.7436,-16.396,-7.6461,-11.707,-10.349,8.6349,2.9412,3.873,3.8462,-2.8986,12.313,3.7915,6.5719
-18.537,-7.8431,-20.256,-11.787,-13.791,-11.594,5.7051,-15.439,-2.9068,-8.7805,-11.302,12.444,2.9412,4.8254,3.8462,-3.8647,11.356,2.8436,6.5719
