0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7.805020000000001,10.4434,2.834136,-1.6181,-0.7843220000000009,2.7053,3.23628,-2.61562,-3.555556,-2.71844,0.8253980000000002,4.65712,-3.3171399999999998,-5.77764,2.5764860000000005,4.80752,7.75632,6.44546,12.448582
8.78064,12.21686,2.834136,-1.22976,0.39215599999999917,4.2512,4.98384,-2.42424,-3.746036,-1.5534,1.587298,0.8293599999999998,0.9756,-3.4920199999999992,3.929148,5.38444,7.75632,6.635040000000001,13.206880000000002
9.756260000000001,13.5962,1.4814759999999998,-0.84142,1.5686359999999993,5.41064,6.3430599999999995,-2.80702,-3.746036,-0.388354,2.349196,-0.51036,4.09756,-2.5396799999999993,4.122384000000001,5.576739999999999,8.52556,4.928886,8.27806
9.36596,13.2022,0.9017740000000002,-1.61812,1.3725579999999993,5.02416,5.5663599999999995,-2.9984200000000003,-5.269856,-0.776694,1.9682359999999999,-5.4863599999999995,5.2683,-3.4920599999999995,2.1900100000000005,3.84606,5.064118,2.08526,0.8848599999999998
9.56096,12.611,0.5152939999999998,-2.20064,0.9803979999999992,5.2174,4.40128,-3.18982,-6.79366,-1.5533940000000002,1.5872959999999998,-10.271080000000001,5.46344,-4.444439999999999,-0.3220499999999996,1.7307679999999994,-0.3204819999999998,-0.37914,-4.23372
11.31698,13.005,2.447656,-1.0356,2.745097999999999,6.5700199999999995,4.78964,-2.9984200000000003,-5.650796000000001,-0.5825340000000001,3.1110979999999997,-5.869159999999999,5.65856,-3.111119999999999,-0.9017639999999997,2.1153879999999994,-1.8589419999999997,0.0,-6.12944
12.878,14.384200000000002,3.800318,0.5177999999999999,5.490219999999999,8.695699999999999,5.95472,-2.42425,-3.555556,1.359206,5.5872980000000005,-0.701639999999999,6.0488,-0.6349399999999992,-0.5152859999999995,3.653847999999999,-0.7051019999999999,0.75828,-8.02518
13.8537,15.1724,4.766498,2.4595399999999996,8.039259999999999,10.627979999999999,6.925579999999999,-1.46731,-1.2698360000000002,3.1067799999999997,7.682599999999999,3.5088800000000004,5.2683,1.8412600000000008,0.0644320000000004,5.000007999999999,-1.4743419999999996,0.9478539999999999,-6.12946
15.0244,17.1428,6.312399999999999,5.95462,11.568659999999998,12.560399999999998,7.508100000000001,0.44657,2.349204,5.630979999999999,9.777800000000001,9.05908,3.902438,4.507920000000001,1.2238460000000004,6.730688000000001,-0.5127999999999995,-0.7583000000000001,-3.475524
15.609800000000002,17.734,7.27858,10.032319999999999,14.3137,13.140199999999998,8.09064,3.12601,5.968204,8.15518,10.730160000000001,12.695440000000001,1.9512180000000001,6.603160000000001,2.576486,8.26914,2.9487200000000002,-2.65404,-1.958924
17.9514,19.113400000000002,9.4041,14.498380000000001,16.470599999999997,14.686200000000003,9.44996,3.70017,9.9682,10.679440000000001,12.063460000000001,8.4849,1.9512180000000001,9.07934,4.7020800000000005,9.8075,5.6410800000000005,-3.4123200000000002,-0.063204
18.7318,18.325200000000002,11.336519999999998,16.44016,15.490179999999999,13.5267,7.508189999999999,2.3604600000000002,11.49194,10.48528,10.730120000000001,1.2121000000000002,0.3902380000000001,9.26982,4.7020800000000005,8.076731999999998,4.487240000000001,-5.11848,0.31593600000000005
17.95122,15.96062,11.916239999999998,15.4693,12.352901999999998,10.241760000000001,4.59557,3.5087800000000002,11.110980000000001,8.54354,6.920540000000001,-0.89316,-1.951222,7.936476000000001,2.96294,3.653652,2.564160000000001,-7.96208,-3.8547640000000003
17.36582,13.399079999999998,12.49602,13.721799999999998,9.01958,7.34316,3.43052,4.2744,10.53956,6.990219999999999,3.1110600000000006,0.4464399999999998,-3.9025,6.793616,1.6102800000000002,-0.1924080000000002,0.4487800000000009,-8.530899999999999,-8.0253
16.19502,11.82268,12.68926,11.78002,6.666699999999999,5.217480000000001,2.6538200000000005,4.84856,10.34912,6.2136,0.4444000000000002,-0.89326,-3.9025,5.841236,1.2238200000000004,-2.5000880000000003,-2.628159999999999,-7.962179999999999,-9.92112
12.48764,8.472840000000001,8.631378000000002,7.11978,3.1372599999999986,1.3526799999999999,-0.06472399999999993,5.6141,6.92056,4.27188,-3.1746,-2.4243200000000003,-5.26834,2.6031560000000002,-0.9017739999999999,-5.769228,-7.2435599999999996,-8.720479999999998,-11.81684
10.341339999999999,7.0936,4.186877999999999,3.23626,1.3725579999999986,0.19326,-0.841414,5.422700000000001,4.253964,4.0777,-3.746021999999999,-1.6587200000000002,-5.65858,0.5079160000000004,-1.4814879999999997,-5.57692,-8.3974,-7.7726,-10.868964
10.73152,8.07882,3.800397999999999,2.65372,2.7451159999999986,2.89856,0.906166,1.9777200000000001,5.015884,6.40778,-0.12698199999999993,-2.4242600000000003,-2.73176,1.2698200000000004,0.2576520000000002,-1.7307600000000005,-7.24354,-3.7915599999999996,-5.7503839999999995
9.170600000000002,7.093604000000001,2.4476579999999992,0.71196,1.7647179999999985,2.31884,-0.2588840000000001,-0.12760999999999956,3.682544,5.242725999999999,0.44443800000000017,-6.251919999999999,0.39024000000000003,0.3174400000000004,-0.7085279999999997,-0.38460800000000034,-7.051239999999998,-1.1374400000000002,-0.6319840000000001
6.048719999999999,4.729063999999999,-0.06442200000000078,-2.9774599999999998,-1.7646020000000013,-0.38648000000000027,-2.783164,-0.5103899999999998,-0.31741600000000003,0.970946,-1.460302,-6.6347,1.9512,-2.3491799999999996,-3.8002879999999997,-1.1538480000000004,-5.897379999999999,-0.56872,1.0742559999999997
2.73164,2.167484,-1.223840000000001,-6.08422,-5.097962000000001,-2.3188400000000002,-3.7540400000000007,-2.42425,-4.126856,-3.495134,-2.603162,-2.99838,2.34144,-4.8253,-6.119134,-0.9615480000000005,-2.628199999999999,-0.18958000000000003,0.6950960000000002
1.7560200000000001,1.773384,0.5152799999999991,-7.0551,-6.078360000000002,-1.9323799999999998,-2.39482,0.0637900000000002,-5.4602,-5.242714000000001,-1.8412599999999997,3.31742,4.87808,-5.0157799999999995,-5.732659999999999,0.7692119999999996,3.3333000000000004,1.327,1.4533800000000003
0.19510000000000005,1.182264,0.9017599999999991,-7.63762,-6.862680000000002,-2.7053199999999995,-2.589,1.02073,-7.1745,-6.99028,-2.60316,4.27436,5.4634599999999995,-5.587199999999999,-5.3462,1.1538119999999996,6.41024,1.51658,1.64294
-0.39025799999999994,0.98522,-1.030600000000001,-7.055079999999999,-5.882282000000002,-1.7391199999999998,-2.9773400000000003,-1.46734,-7.745920000000001,-7.378626,-2.412678,2.93466,3.51226,-5.96814,-3.993538,0.9614999999999997,6.98716,1.89572,2.4012400000000005
0.19510000000000005,0.98522,-1.4170600000000009,-5.50158,-3.333360000000001,0.38648000000000016,-2.0064599999999997,-4.33816,-6.4126199999999995,-5.436946000000001,-0.698418,-0.12749999999999986,1.5610399999999998,-4.2539,-1.4814920000000003,1.34612,6.410240000000002,3.4123200000000002,4.67612
2.53656,2.95566,0.5152999999999992,-3.1715,-0.39216000000000145,2.70532,-0.45305999999999996,-2.8070600000000003,-3.55556,-2.1359200000000005,1.3968220000000002,-0.12749999999999986,1.5610399999999998,-1.0158799999999997,1.223828,1.7307399999999997,6.2179400000000005,4.54976,6.192716000000001
2.92682,3.15272,0.7085399999999992,-1.8122800000000001,0.5882379999999986,2.89856,-0.25889999999999985,-2.8070600000000003,-1.8412599999999997,-0.7767000000000006,1.5873020000000002,-2.61558,0.58538,0.5079400000000003,1.223828,-0.19232800000000033,2.1795200000000006,3.03318,5.055276
4.4877400000000005,3.9408000000000003,1.8679599999999994,-0.45305999999999996,1.7646979999999985,3.86474,0.71198,-0.31902000000000025,0.2539800000000003,0.9708659999999995,2.539742,-2.04142,0.0,2.2222200000000005,1.223828,-0.9615480000000003,-0.5128139999999994,2.4644600000000003,4.865716000000001
7.219418,6.108199999999999,5.153059999999999,2.26546,3.9216199999999986,5.41062,3.04206,2.3604399999999996,3.30168,3.689385999999999,4.6349800000000005,0.44662000000000024,1.36584,5.269800000000001,2.383246,0.5769119999999995,0.06411200000000061,3.4123400000000004,3.5386960000000003
9.36576,7.684559999999999,6.119237999999999,4.98396,5.8823979999999985,5.990340000000001,3.04206,4.2743199999999995,5.7778599999999996,5.631126,5.77784,2.55184,3.31706,7.17456,2.96296,2.1153719999999994,2.1794920000000007,2.8436140000000005,1.2638160000000007
9.75602,7.09342,5.346296,7.508279999999999,7.647097999999998,5.99034,1.8770200000000004,1.9776599999999998,7.492140000000001,7.378699999999999,6.15878,1.5949,3.121938,7.746,2.769722,3.076911999999999,2.756412000000001,2.6540480000000004,0.8846600000000006
9.756020000000001,6.3052399999999995,4.959836,9.83846,9.607819999999998,6.18358,1.8770200000000004,1.7862799999999996,8.44452,9.51456,6.92068,3.31738,1.7560760000000002,8.317420000000002,3.542662,4.615379999999999,3.5256320000000008,4.170628000000001,1.0742420000000008
7.80486,4.13784,1.8680359999999994,9.83846,9.411739999999998,4.6377,1.2945,3.3172999999999995,6.539764000000001,9.3204,6.158720000000001,2.74322,-4.0000000000262045e-06,6.7936000000000005,3.3494219999999997,5.0,5.256406,3.2227540000000006,0.5055220000000006
6.63416,3.1526999999999994,1.0950159999999993,8.867499999999998,8.431279999999997,3.4782800000000003,1.48868,4.656999999999999,4.634924000000001,8.93198,5.77776,-0.12760000000000016,-0.975604,5.07934,3.542662,6.15376,6.79486,1.1374400000000002,1.2638220000000007
7.21954,3.94088,2.8341379999999994,8.09074,7.8430599999999995,3.86474,2.8479,3.7000599999999997,3.873024,9.320339999999998,6.349200000000001,2.55182,-2.341444,4.12696,5.281702,8.07684,7.5640800000000015,1.7061660000000003,3.9177820000000003
6.24392,3.7438439999999993,2.4476599999999995,5.95476,5.882281999999998,2.8985399999999997,3.62459,2.3602800000000004,2.5396880000000004,8.93198,6.15874,6.76244,-3.121922,3.746000000000001,7.600620000000001,9.61532,8.141000000000002,3.222752,8.657202000000002
4.2927,2.5615639999999997,1.0949999999999995,2.6537,2.7450819999999982,0.5796999999999999,2.0712099999999998,-2.80714,0.8254080000000001,6.796119999999999,3.8730199999999995,7.528039999999999,-2.731678,3.17458,8.37358,9.2307,7.371780000000001,3.412332,10.36336
5.0732,3.5467839999999997,2.6409,2.2653600000000003,1.9607819999999987,0.7729199999999998,2.6537300000000004,-4.72094,1.9682640000000002,6.2135799999999985,2.9206399999999997,7.52804,0.780602,5.460240000000001,10.49916,9.230699999999999,7.1794600000000015,7.5829059999999995,12.638300000000001
4.09758,3.152703999999999,1.4814739999999995,1.2944800000000003,0.9804019999999986,0.7729199999999998,2.26539,-4.52954,1.7777840000000005,4.271825999999999,0.8253999999999999,8.484979999999998,3.122062,6.9840599999999995,10.6924,6.53848,5.8333200000000005,10.61608,12.827860000000001
1.7561019999999998,1.7733839999999994,-0.4508860000000004,-0.4530799999999999,-0.39215600000000145,-0.19326000000000007,1.29451,-2.9984399999999996,0.4444640000000005,1.9417259999999992,-0.8888999999999999,5.614179999999999,4.878162,7.365020000000001,9.1466,3.07694,4.48718,10.61608,9.415600000000001
0.9756219999999999,1.7733839999999994,-0.25764600000000043,-1.42396,-1.1764780000000015,-0.38648000000000005,0.9061599999999999,-0.5103399999999997,-0.5079199999999994,0.38834599999999925,-1.4603380000000001,2.5518799999999993,5.268402,6.603116,6.827682,0.19229999999999975,2.9487260000000006,9.47864,4.297040000000001
0.7805019999999999,1.5763439999999993,-1.0306060000000004,-2.00648,-1.7646980000000014,-0.77296,0.9061599999999999,1.4034600000000004,-1.2698399999999996,-1.1650340000000008,-2.031758,-0.7017480000000008,3.3171799999999996,4.8888359999999995,4.315602,-2.1154,0.8333260000000007,7.962046000000001,2.022160000000001
-0.3902380000000001,0.7881679999999992,-2.3832660000000003,-3.17152,-2.5490160000000013,-1.352664,-0.06472000000000003,-2.8071399999999995,-2.03174,-3.1067740000000006,-2.6031959999999996,-0.12758800000000078,0.19513999999999995,2.4127160000000005,1.610322,-3.653868,-1.8589739999999995,4.360186000000001,0.6950800000000005
-0.585358,0.7881679999999992,-1.41708,-2.9773399999999994,-2.352936000000001,-1.159424,0.90614,-3.76408,-1.0793599999999994,-2.524260000000001,-0.6984160000000001,2.934611999999999,-1.17072,1.4603360000000003,1.030602,-1.9230880000000006,-1.4743739999999996,2.464446,0.8846600000000002
-8.881784197001253e-17,0.7881679999999992,0.1288199999999998,-1.8122999999999998,-1.7646980000000014,-0.3864840000000001,2.45954,-2.23288,0.6349200000000004,-1.5534000000000006,1.206364,3.700151999999999,-1.7561,1.4603360000000003,1.223822,0.5769119999999995,-1.4743739999999996,1.89572,1.07424
0.3902399999999999,0.5911239999999992,0.5152939999999998,-0.45307999999999976,-0.5882200000000013,1.1593959999999999,3.4304200000000002,-0.70178,2.3492000000000006,-0.9708860000000007,2.158742,2.360451999999999,-0.58538,2.41272,1.6103,2.1153919999999995,-2.0513,1.3270000000000002,1.07424
0.58536,1.9704439999999992,2.0611939999999995,1.1003200000000002,1.1764779999999986,3.6714759999999997,4.78964,1.97768,4.44444,0.7766739999999992,4.063502,3.700159999999999,2.53658,5.0793800000000005,3.34942,4.615392,0.6410200000000004,1.327,2.7804
0.19512000000000002,2.955659999999999,1.6747339999999997,1.4886600000000003,1.9607959999999984,5.21738,6.34304,5.80552,5.777760000000001,2.718413999999999,5.77778,2.551831999999999,5.46342,8.317499999999999,5.2817,6.730779999999998,3.3333200000000005,1.89572,2.4012600000000006
-1.17072,2.561559999999999,-0.06440600000000049,0.7119600000000001,1.3725559999999983,4.83092,6.34304,6.1883,5.968240000000001,3.3009539999999986,5.20634,-0.7017680000000011,6.82928,10.793719999999999,5.86142,6.538459999999999,2.5640980000000004,0.758286,0.1263800000000006
-2.73168,1.379299999999999,-1.6103060000000007,-1.4239599999999997,-0.19608400000000134,2.7053199999999995,4.207120000000001,5.231260000000001,4.634904000000001,2.912613999999999,3.1111,0.6379519999999989,6.82928,11.936539999999999,5.47496,5.192307999999999,1.9871780000000006,-0.947868,-0.06319999999999944
-3.1219200000000003,0.3940799999999992,-1.6103060000000002,-3.1715199999999997,-1.5686420000000012,0.77296,2.2653600000000003,4.274330000000001,2.920624000000001,2.3300999999999994,1.5873000000000004,4.274351999999999,6.63416,12.317499999999999,5.088482,4.807687999999999,2.7564180000000005,-2.274888,0.12638000000000074
-1.75608,1.1822599999999992,-1.0305860000000007,-3.17152,-1.176480000000001,1.15944,3.04206,3.70017,2.1587240000000003,2.524279999999999,1.9682600000000001,5.039911999999999,7.609700000000001,12.12702,5.088482,5.576928,4.487118000000001,-2.274888,0.1263800000000007
-1.560962,0.5911399999999993,-1.8035460000000003,-3.75404,-1.9607980000000012,0.19323999999999994,2.45954,2.9346120000000004,-0.3174559999999992,0.9708999999999992,1.01588,3.891579999999999,6.8292,9.46032,3.349442,4.423087999999999,3.5255780000000003,-3.0331740000000003,-1.3902199999999993
-1.756082,-0.19702000000000064,-3.1561860000000004,-5.30744,-3.725498000000001,-1.35266,0.3236200000000002,-0.12758799999999973,-3.5555559999999993,-1.7475600000000007,-0.8888800000000001,4.082979999999999,5.0731,5.84124,1.8035439999999998,2.8846279999999997,3.717886,-3.2227400000000004,-0.8214979999999994
-1.560962,0.5911599999999994,-3.929126000000001,-5.30744,-4.509798000000001,-1.5459,0.9061400000000003,-3.572548,-5.841359999999999,-3.6893000000000007,-1.46032,4.848519999999999,5.4633400000000005,3.746036,2.383244,3.0769399999999996,5.833266,-1.32702,2.2116820000000006
-1.170722,1.9704599999999992,-4.122362000000001,-4.919099999999999,-4.509798000000001,-1.15942,1.87702,-3.381158,-6.984179999999999,-5.048540000000001,-2.0317600000000002,2.169059999999999,5.85358,2.222216,3.156182,2.5000119999999995,6.217866000000001,0.94786,3.9178420000000003
-2.146322,0.5911399999999991,-4.702082000000001,-5.6958,-5.882358000000002,-3.0918,0.5177900000000001,-4.146718,-9.46046,-7.961240000000001,-4.8889000000000005,0.4465599999999988,2.1463200000000002,-1.206344,1.2238220000000002,-1.153828,2.9487060000000005,0.94786,2.2116820000000006
-1.756078,0.39407999999999915,-2.962948000000001,-4.919106,-5.882358000000002,-3.86474,-0.8414339999999998,-7.2090000000000005,-9.84142,-9.126300000000002,-6.412700000000001,1.5948919999999986,-1.7561799999999999,-3.8730040000000003,-0.7085579999999998,-4.038468,0.6410260000000004,0.568712,2.5908380000000006
-0.390238,1.3792999999999993,-0.8373540000000007,-2.7831859999999997,-3.9215800000000014,-2.51208,-0.4530779999999998,-6.63484,-8.508079999999998,-7.767060000000001,-5.269842,-0.5103080000000013,-4.68298,-5.777724,-2.4476799999999996,-5.384608,-1.6666399999999997,-8.000000000052409e-06,1.6429760000000004
1.951222,2.955659999999999,-0.06441400000000072,-0.6472659999999999,-0.5882600000000011,0.9661799999999998,1.8770220000000002,-4.1468,-6.031799999999999,-4.660280000000001,-2.603162,-6.060548000000002,-7.6098,-7.682480000000001,-4.57328,-5.961536000000001,-4.74356,-2.085308,-1.5797639999999993
3.512202,4.532019999999999,0.7085279999999993,1.6828340000000002,1.9607599999999992,3.2850200000000003,4.207142,-3.57264,-3.746119999999999,-1.9418200000000005,-0.507922,-4.529448,-11.31708,-9.777800000000001,-6.50564,-5.384608,-5.897399999999999,-5.497567999999999,-5.371143999999999
4.097564,5.320199999999999,1.0950019999999994,3.0420540000000003,2.941157999999999,3.2850200000000003,4.401312,-4.52958,-2.031739999999999,-0.19416000000000083,0.4444579999999999,-1.0843880000000006,-13.658620000000003,-11.11112,-7.471819999999999,-4.038468,-6.28202,-8.909794,-8.783383999999998
3.9024419999999997,4.926119999999999,1.2882479999999994,3.042054,2.941157999999999,2.3188400000000002,4.595486,-1.08452,-0.8888759999999992,1.3592399999999993,0.6349380000000001,0.8294799999999996,-13.46344,-10.92064,-6.698860000000001,-1.73076,-5.5128,-10.99502,-11.247919999999999
3.512202,4.729059999999999,2.0611939999999995,3.0420540000000003,2.941157999999999,1.9323599999999999,4.98383,1.97768,0.4444440000000007,2.330099999999999,0.8254199999999999,3.7002199999999994,-11.70738,-9.01592,-4.1868,0.96154,-2.05128,-10.80546,-10.679199999999998
1.56098,2.758619999999999,1.6747139999999994,1.2944740000000001,0.7842979999999987,-0.57972,2.6537300000000004,1.5949,-0.12697599999999926,1.9999999999420482e-05,-1.4603000000000002,5.996879999999999,-10.73176,-7.49212,-3.0273779999999997,0.576928,-0.5128199999999998,-9.288874,-8.5939
-0.39024000000000003,-7.105427357601002e-16,1.0950079999999993,-1.4239659999999998,-1.7647220000000012,-3.0918,-0.25890999999999964,0.0638,-0.8888759999999992,-2.3300800000000006,-3.74602,2.3605199999999997,-7.609837999999999,-5.01584,-2.254438,-1.346152,-1.4743599999999997,-6.2557540000000005,-4.423379999999999
-0.39024000000000003,-0.9852240000000008,2.0611939999999995,-2.3948259999999997,-2.3529600000000013,-2.51208,-0.0647299999999996,2.7432399999999997,-0.12697599999999928,-2.7184400000000006,-3.9365,-2.041480000000001,-2.146338,-1.0158600000000002,-0.322076,-2.115372,-1.2820599999999998,-1.7060940000000002,1.4533200000000004
-0.19511800000000004,-1.7734040000000006,2.447653999999999,-2.9773400000000003,-2.5490420000000014,-2.51208,-0.06472999999999965,3.8915599999999997,-0.5079199999999993,-3.4951400000000006,-4.3174600000000005,-6.25192,0.5853619999999999,0.3174599999999998,-1.095036,-4.423080000000001,-2.6281799999999995,-0.18959400000000012,2.2117000000000004
3.999999999981796e-06,-2.167484000000001,1.6747079999999994,-3.3656800000000002,-2.5490420000000014,-3.2850200000000003,-0.8414299999999997,2.5518399999999994,-1.8412399999999995,-4.466000000000001,-5.6508,-8.739860000000002,1.7561019999999998,-0.6349200000000002,-4.186856000000001,-8.077020000000001,-8.012899999999998,-1.516694,-1.2007199999999998
1.560986,-0.9852240000000008,3.027367999999999,-1.81228,-0.5882420000000014,-2.1255800000000002,-0.25889999999999963,3.700159999999999,-1.6507799999999992,-3.300960000000001,-4.698422,-6.825980000000001,2.731702,-1.2063400000000002,-6.119217999999999,-9.42318,-11.47448,-1.7062599999999999,-3.4756
3.902446,0.7881759999999993,5.153013999999999,1.1003399999999999,2.7450379999999988,0.5797400000000004,1.2945000000000004,4.46571,-0.31745999999999946,-1.5534000000000003,-2.0317420000000004,-4.912120000000001,3.51218,-1.396824,-6.892158,-8.26934,-10.51294,-2.085406,-5.371339999999999
5.0731839999999995,1.5763599999999993,6.505673999999999,3.8188599999999995,5.4901979999999995,2.12564,1.1003200000000004,4.46571,0.8254000000000005,0.19417999999999944,0.4444379999999997,-3.381020000000001,3.51218,-1.7777839999999998,-7.27864,-6.5385800000000005,-8.397540000000001,-3.22284,-7.267078
6.2439219999999995,3.1527199999999995,7.471853999999999,6.343179999999999,8.039157999999999,4.63772,0.7119700000000002,5.42273,2.3492000000000006,2.3300999999999994,2.9206379999999994,-0.8930600000000009,4.68292,-0.825404,-5.7327379999999994,-3.0770199999999996,-4.16674,-2.274966,-5.750496
5.853678,2.9556759999999995,7.278617999999999,7.11988,8.43132,5.41066,0.7119700000000002,3.8916299999999993,2.9206240000000006,3.1067799999999997,4.444457999999999,1.0207199999999994,4.487798,0.3174520000000001,-3.4138560000000004,0.5769200000000001,0.8333600000000005,-0.5687060000000004,-2.338075999999999
3.317078,0.7881759999999993,5.346257999999999,5.56648,6.470519999999999,3.285040000000001,-1.6180599999999998,1.7863699999999993,2.3492040000000003,1.9417399999999998,3.301599999999999,1.212099999999999,3.707318,1.079352,-1.6747300000000003,2.5,3.333400000000001,-0.9478660000000003,-1.0110559999999993
0.9756180000000001,-1.7734040000000006,3.0273759999999994,3.0422000000000002,3.725479999999999,0.0,-5.11322,2.1691399999999996,1.7777840000000005,0.7766999999999995,1.2063599999999997,-0.8931600000000006,2.731718,2.031736,0.25762999999999997,3.26924,3.718018,-0.9478660000000003,-0.44233599999999934
-0.585364,-3.7438640000000007,0.9017759999999992,0.32367999999999997,0.980319999999999,-3.0918,-8.02582,2.9346799999999993,1.2063440000000005,-0.38835400000000053,-1.0793400000000002,-3.5725800000000008,1.560978,2.603176,1.6102899999999998,3.07694,3.3333980000000003,-0.5687180000000003,-0.6319179999999994
-1.9512239999999998,-5.714304,0.5153159999999992,-1.6181260000000002,-1.372558000000001,-5.79712,-9.57922,2.3604399999999996,0.8253840000000006,-1.9417480000000005,-3.3650600000000006,-3.189800000000001,1.170738,2.9841360000000003,2.1900079999999997,1.73078,1.6025780000000005,0.7582879999999997,1.6429200000000006
-1.56098,-5.911340000000001,2.0612179999999993,-2.2006520000000003,-1.7647200000000012,-5.79712,-9.57922,5.996899999999999,0.8253840000000006,-3.1067880000000008,-4.1269800000000005,-3.5725800000000008,1.95122,2.60318,1.2238259999999999,-0.19229999999999983,0.8333440000000006,0.5687079999999998,2.0220620000000005
8.881784197001253e-17,-3.9408800000000013,4.186818,-0.06473200000000005,-1.0658141036401502e-15,-3.0918,-6.8608400000000005,6.3796800000000005,1.9682440000000008,-2.1359220000000008,-2.7936400000000003,-5.86922,1.95122,1.6508000000000003,-0.3220599999999999,-1.53846,1.0256440000000007,0.18956799999999968,-0.44235799999999975
1.36584,-1.7733800000000006,3.9935799999999992,2.0711880000000003,1.372559999999999,-0.19323999999999994,-3.17152,5.99691,1.9682440000000008,-2.1359220000000008,-2.2222200000000005,-6.443300000000001,1.7560980000000002,-0.6349199999999999,-3.22068,-3.84616,-0.12819399999999953,-0.7583060000000003,-2.9068579999999997
2.341442,0.7881999999999995,2.4476799999999996,2.265348,1.7647199999999992,1.5458960000000002,0.71196,4.465812,0.2539640000000006,-3.883488000000001,-2.79366,-1.8499800000000008,1.7560980000000002,-3.49206,-6.31254,-6.15386,-1.8589739999999995,-1.1374540000000004,-3.0964179999999994
2.1463200000000002,2.758639999999999,0.1288399999999994,1.488654,1.372557999999999,2.1255960000000003,2.8478800000000004,1.7863919999999993,-1.8412759999999995,-5.631054000000001,-3.17462,0.06387999999999891,-4.000000000004e-06,-6.53964,-8.63138,-7.69232,-2.435894,-2.8436080000000006,-5.181682
1.9511980000000002,3.940899999999999,-1.8035400000000006,2.0711799999999996,1.568639999999999,2.318832,3.0420599999999998,-0.8931260000000008,-2.222219999999999,-5.048528000000001,-2.7936620000000003,-1.2759200000000008,-0.780486,-7.6825,-8.2449,-7.115399999999999,-2.435894,-1.3270280000000003,-3.475524
1.9511980000000002,3.940899999999999,-3.1562000000000006,1.87702,1.372559999999999,1.9323520000000003,3.2362399999999996,-0.8931260000000008,-3.1745999999999994,-4.077654000000001,-2.2222420000000005,-0.8931600000000008,-0.19512800000000002,-8.4444,-6.699014,-5.1923200000000005,-1.6666539999999994,-0.5687280000000005,-0.2528239999999996
0.9755980000000001,3.5468039999999994,-4.315620000000001,0.5177999999999999,0.9803999999999989,1.159412,2.4595499999999997,-2.041456000000001,-5.26984,-3.1067800000000005,-1.650802,2.360339999999999,-1.7561060000000002,-9.777660000000001,-4.766568,-2.3076999999999996,0.6410260000000004,-0.18956800000000049,3.5386960000000003
-0.585362,1.7734039999999993,-4.89534,-0.8414200000000001,-1.0658141036401502e-15,-3.999999999848569e-06,1.1003259999999997,-3.1897780000000013,-7.17466,-2.33008,-0.8889020000000004,2.743139999999999,-4.0975660000000005,-10.92058,-2.834122,0.7692199999999998,2.9487260000000006,-0.18956800000000049,4.6761360000000005
