0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.5853659999999999,2.352899999999999,-2.7564,-4.830920000000001,-3.2025799999999998,0.772952,1.6666800000000002,-2.615637999999999,-4.04424,1.7560819999999993,5.079380000000002,2.1587399999999994,-4.313759999999999,-2.22226,3.653868,5.410620000000001,0.637952,-0.5687220000000004,0.3159440000000007
3.999999999981796e-06,2.7450619999999986,-2.5641,-3.8647400000000003,-2.6143539999999996,1.352656,3.39746,-2.4242579999999987,-2.9068040000000006,1.7560819999999993,5.460340000000001,2.9206599999999994,-4.313759999999999,-1.841302,3.653868,5.410620000000001,1.9776719999999997,-0.5687220000000004,0.5055260000000007
-0.780476,3.529361999999999,-2.3717999999999995,-3.091800000000001,-2.222194,1.352656,4.358980000000001,-3.189799999999999,-1.5797820000000007,1.9512019999999992,5.269860000000001,3.492079999999999,-4.31376,-1.46034,2.69232,4.44444,2.93461,-0.9478680000000004,-0.2527539999999993
-1.7560760000000002,1.3724819999999986,-2.5641199999999995,-2.8985600000000007,-2.614354,0.579696,4.55128,-0.8931599999999988,-0.6319060000000006,2.1463199999999993,4.888900000000001,5.968259999999999,-3.9215999999999993,-1.079382,0.96154,3.091780000000001,3.3173900000000005,-1.5165880000000003,-1.0110559999999993
-3.121938,-0.7843180000000011,-3.33336,-3.8647400000000003,-3.986914,-0.5797239999999999,3.7820400000000007,-0.8931599999999988,-0.4423260000000007,1.7560799999999994,3.9365200000000016,3.4920599999999995,-3.33336,-1.269862,-0.96154,1.7391200000000004,3.1260019999999997,-2.2748740000000005,-1.9589179999999993
-6.4390600000000004,-2.1568760000000013,-4.679499999999999,-5.2174000000000005,-5.3594740000000005,-1.9323799999999998,2.4358800000000005,-2.424259999999999,-0.6319060000000007,0.9755999999999994,2.412700000000002,0.44443999999999945,-2.745119999999999,-1.079382,-1.7307679999999999,0.7729440000000006,2.551844,-3.03316,-3.4755179999999988
-8.39022,-3.3333380000000004,-5.44872,-5.990360000000001,-6.33986,-3.0918,1.2820280000000008,-4.146739999999999,-0.8214800000000008,0.5853599999999993,0.6984000000000019,1.7777599999999996,-2.1568799999999997,-0.6984199999999999,-1.7307679999999999,7.105427357601002e-16,1.7862939999999998,-3.7914600000000007,-4.42338
-7.219499999999999,-3.921578000000001,-5.0641,-6.1836,-6.33986,-3.8647599999999995,-0.8333519999999994,-2.041479999999999,-0.6319060000000005,0.5853599999999993,-0.8254199999999983,2.5396599999999996,-0.9803999999999995,0.06347799999999992,-0.7692199999999998,-0.38647999999999927,1.020744,-3.7914600000000007,-4.23382
-4.87804,-3.3333380000000012,-3.525619999999999,-5.410648,-5.75162,-4.058,-1.6025839999999996,-0.7017599999999987,-0.44234200000000073,0.3902419999999993,-1.9682799999999983,0.06347999999999958,0.19608000000000053,0.6348999999999998,0.5769400000000001,-0.7729599999999992,0.06380400000000001,-3.2227400000000004,-3.4755179999999997
-2.34144,-3.137260000000001,-1.6025399999999999,-3.0918080000000008,-3.7908319999999995,-2.5121,-1.2179639999999996,1.4035220000000013,0.6950979999999993,0.9756039999999994,-2.1587599999999982,-2.0318000000000005,1.5686400000000007,1.5873,2.1154,-0.7729599999999992,-0.510358,-1.7061600000000001,-2.1485179999999993
1.75616,-2.156862000000001,1.6666800000000002,-2.8000000000716342e-05,-0.6535719999999999,-0.5797399999999999,-0.8333439999999996,1.9776820000000015,2.4012579999999994,1.756083999999999,-1.396839999999998,-2.7937000000000003,2.1568780000000007,1.7777819999999998,2.5000120000000003,-1.1594439999999993,-0.89314,-0.9478740000000003,-1.7693579999999993
5.07316,0.1960779999999991,4.743600000000001,3.285011999999999,2.2876079999999996,1.3526399999999998,-1.4102719999999995,4.082942000000001,3.3491159999999995,1.9512039999999993,-0.06349999999999838,-2.22228,2.1568780000000007,0.8253819999999997,0.9615519999999999,-1.739159999999999,-0.89314,-0.7582940000000004,-1.3902179999999993
7.41472,3.1372579999999988,7.0513,6.376811999999999,4.836628,3.2850200000000003,-0.4487319999999995,4.657102000000001,3.917839999999999,2.146323999999999,1.841260000000002,-2.9841800000000003,1.5686400000000007,-0.5079380000000001,-1.7307679999999999,-1.9323959999999993,-0.51037,-1.1374340000000003,-1.2006379999999992
8.780660000000001,4.901977999999999,8.782079999999999,9.275459999999999,7.973927999999999,5.990340000000001,0.12820000000000045,4.082942000000001,5.244859999999999,3.7073019999999994,4.507900000000002,-1.0794200000000003,0.19608000000000061,-1.4603180000000002,-4.230768,-1.1594359999999992,0.2551699999999999,-2.085294,-1.3902199999999993
8.780660000000001,6.078439999999999,10.12816,11.787600000000001,11.1112,8.69574,0.8974400000000005,4.082942000000001,6.761399999999999,5.853579999999999,7.555460000000002,2.5396779999999994,-1.3725599999999996,-1.650798,-5.9615279999999995,0.5797040000000007,1.40349,-3.981034,-1.5797839999999994
10.14646,7.843119999999999,10.51278,13.5268,13.26812,11.0146,2.4359000000000006,4.657104000000001,8.278,8.390139999999999,10.602980000000002,4.825398,-2.1568779999999994,-0.6984200000000002,-5.9615279999999995,3.285024000000001,2.55183,-4.73932,-1.2006419999999993
11.31726,8.8235,10.32046,14.2998,14.44452,12.3673,4.93594,4.082944000000001,9.98418,11.512179999999999,13.079200000000004,4.063498,-2.3529559999999994,1.5873,-3.653848,6.183504000000001,2.9346,-4.549740000000001,-0.6319199999999993
10.14644,8.8235,9.74354,15.0728,15.817000000000002,13.5268,6.08978,2.934624000000001,12.25912,14.8293,14.603000000000003,5.587218,-2.3529559999999994,4.6349,0.5768319999999996,9.08214,2.9346,-3.7914540000000003,-0.2527799999999992
9.17074,8.8235,8.20506,15.266,16.4052,13.5268,6.2820800000000006,0.8293640000000011,13.775799999999998,16.975599999999996,14.793600000000003,5.968158,-1.7647159999999993,7.6825600000000005,4.999892,11.20766,3.126,-2.6540200000000005,0.3159400000000008
9.7561,8.627439999999998,7.05128,14.879399999999999,16.4052,13.333400000000001,6.859,2.551842000000001,14.155000000000001,17.9512,14.031760000000002,7.68244,-0.3921559999999994,9.77778,8.461332,11.9806,3.7001599999999994,-0.5687000000000003,1.2638040000000008
9.7561,8.431439999999998,6.089740000000001,13.526679999999999,15.228599999999997,12.5604,7.051320000000001,1.786300000000001,12.44882,16.97562,11.936620000000001,7.491960000000001,-0.19607599999999947,10.15874,9.615179999999999,10.62794,3.7001599999999994,0.3791599999999997,1.6429420000000008
8.195060000000002,8.62746,4.9359,11.401019999999999,13.46396,11.207699999999999,5.8974400000000005,0.44658000000000114,9.984356,14.438959999999998,8.88896,5.968158,-0.5882379999999994,8.82542,8.84596,7.922704000000001,3.5087800000000002,0.7582999999999996,1.8325160000000007
7.02432,7.2549199999999985,3.97436,8.888879999999999,10.915000000000001,9.85496,6.08976,-1.0845199999999988,6.192815999999999,10.536482,5.841356000000002,6.158758000000001,-0.9803999999999995,6.158759999999999,6.346051999999999,4.830824000000002,3.5087800000000002,1.1374479999999996,2.211672000000001
6.63408,6.6666799999999995,3.3974400000000005,6.1834999999999996,7.973805999999999,8.309079999999998,6.85898,-2.041459999999999,1.8325360000000004,6.048722,3.365076000000002,5.396858,-1.7647199999999994,2.7301599999999993,3.0768319999999996,1.932344000000001,3.1260000000000003,1.1374479999999996,2.0221080000000007
6.2438400000000005,6.470599999999999,1.8589800000000003,3.2850199999999994,4.640446,5.6038440000000005,6.47436,-3.7639379999999996,-1.579804,2.536599999999999,1.079356000000002,1.777818,-2.5490379999999995,0.2539819999999997,0.7692319999999996,-0.3864919999999993,1.9776820000000002,0.7582879999999996,0.884670000000001
4.29268,4.509759999999998,0.8974400000000002,1.352659999999999,2.287574,3.285044,4.16666,-2.2328379999999988,-3.0963839999999996,0.5853799999999992,-0.25398399999999793,-0.3174220000000002,-1.7647179999999991,-0.6983980000000003,0.19231199999999968,-0.7729519999999993,1.2121239999999998,1.3270079999999997,0.5055320000000009
3.31708,1.7647199999999987,0.8974400000000002,0.38647199999999926,0.5228539999999999,1.159424,2.24358,-1.850055999999999,-3.285958,-0.5853600000000008,-0.8254039999999978,0.4444799999999999,-0.5882379999999995,-0.8888780000000004,0.7692319999999996,0.3864640000000007,1.594904,2.085308,0.6950960000000009
2.731718,0.19607999999999884,0.32052000000000036,-0.3864680000000007,-1.045766,-1.7391359999999998,-0.44873999999999964,-1.6586759999999992,-1.5797979999999998,-0.19512200000000074,-0.6349199999999978,0.25387999999999983,1.1764820000000005,0.6349419999999999,2.8846199999999995,2.705304000000001,2.551844,3.033174,1.832540000000001
0.19511800000000007,-2.941160000000001,-1.0256399999999997,-1.5458880000000008,-2.810472,-4.637656,-3.71796,2.169124000000001,0.5055020000000001,0.9755979999999994,-0.825399999999998,-0.12705999999999987,4.5098020000000005,3.492142,5.96164,4.830924,3.7001639999999996,4.549759999999999,2.969984000000001
-4.292662,-6.666560000000001,-2.7563999999999997,-2.705308000000001,-4.771312,-7.14982,-6.21796,1.4035820000000008,1.4533780000000003,0.9755979999999992,-1.7777799999999977,-1.27,7.05888,5.5873800000000005,8.26924,5.797100000000001,4.274322,5.876779999999999,3.917842000000001
-6.829302,-9.215520000000001,-5.0641799999999995,-4.830828000000001,-6.92824,-8.50248,-7.1795,0.8294120000000008,1.8325179999999999,0.5853579999999992,-2.349199999999998,-2.79374,8.627500000000001,6.73024,9.8077,5.7971,4.46571,6.635079999999999,5.055280000000001
-7.609801999999999,-10.39198,-7.1795599999999995,-7.342980000000002,-8.30078,-8.309239999999999,-7.56412,3.891530000000001,2.401236,1.3658379999999994,-1.3968199999999977,-3.3651600000000004,10.39226,8.44452,11.538559999999999,6.37682,4.657089999999999,8.15158,6.571880000000002
-8.780539999999998,-9.999820000000001,-8.71802,-9.275300000000001,-8.889019999999999,-7.5362800000000005,-7.75642,3.891530000000001,2.401236,1.7560779999999994,-0.8253999999999978,-4.88888,10.98048,8.82546,11.92308,5.603880000000001,4.08293,8.909880000000001,6.571880000000002
-9.9512,-7.450820000000002,-8.71802,-9.2753,-7.908619999999999,-5.21748,-5.833340000000001,2.360370000000001,2.2116759999999998,1.9511979999999993,0.6984200000000022,-4.6984200000000005,9.01972,7.3015799999999995,10.57684,5.410640000000001,3.8915499999999996,7.962020000000001,6.192720000000001
-8.390260000000001,-4.901898000000001,-6.7949399999999995,-7.922648000000001,-5.555613999999999,-1.5459000000000003,-2.7564200000000003,4.274230000000001,2.40124,2.5365599999999993,3.9365200000000025,-0.12692000000000014,6.274560000000001,5.015860000000001,8.461547999999999,6.3768400000000005,4.84849,6.25586,6.382300000000001
-5.6585,-1.1764780000000015,-3.9102400000000004,-5.0241880000000005,-2.4182940000000004,1.1594199999999997,0.5128199999999998,3.1259000000000015,3.15954,3.5121599999999993,6.793620000000002,4.253960000000001,3.5294600000000003,2.92062,6.153848,7.343020000000001,5.42266,4.36012,5.434436000000001
-3.9024,2.352921999999998,-0.8333199999999994,-0.7729080000000007,1.307206,4.057899999999999,3.9744,0.4465600000000009,4.1074,4.487779999999999,8.888920000000002,5.015860000000001,0.9803820000000002,0.8253820000000001,3.653756,7.922720000000001,5.80544,2.0853200000000003,4.296996000000001
-2.92678,2.941163999999998,2.2436000000000007,3.285011999999999,4.836626,7.14964,6.089779999999999,2.5518200000000006,4.29698,5.268279999999999,10.603220000000004,6.539580000000001,-0.7843179999999996,-0.8888960000000001,1.7307759999999999,9.0821,6.188219999999999,0.7583,3.728276000000001
0.19510000000000005,3.3333239999999984,4.5513,5.797091999999999,7.7777259999999995,9.46844,6.28208,3.508760000000001,4.8656999999999995,6.243899999999999,11.555560000000003,7.3015,-1.3725579999999997,-1.460318,0.7692359999999997,9.661800000000001,5.9968200000000005,0.37914,3.9178560000000004
2.1463200000000002,4.117641999999998,5.512840000000001,7.729459999999999,10.52292,11.014259999999998,5.705159999999999,2.5518300000000007,6.19272,8.00006,11.746,6.349120000000001,-0.9803979999999995,-0.698398,1.1538479999999995,10.048260000000003,5.99682,0.5687139999999999,3.9178560000000004
1.9512,3.3333419999999983,6.474380000000001,9.468599999999999,12.0916,11.787199999999999,5.320539999999999,3.7001600000000012,7.14058,9.5611,11.555560000000003,5.396738000000001,-0.19607799999999964,0.8254020000000001,2.115388,10.627960000000002,6.5709800000000005,1.137434,4.10742
3.12194,4.117641999999998,6.859,9.468599999999999,11.503359999999999,10.241379999999998,4.74358,2.5518400000000008,6.761439999999999,8.975739999999998,9.650740000000003,3.872918,0.3921600000000004,1.77778,2.3076999999999996,9.661780000000002,5.9968200000000005,1.5165739999999999,3.5386960000000007
5.4634,5.098039999999998,6.6666799999999995,8.502419999999999,10.32688,8.309059999999999,4.935899999999999,0.6379600000000011,6.382299999999999,7.804999999999998,7.365020000000003,2.1587180000000004,0.7843200000000004,2.539678,1.5384599999999995,7.729460000000001,5.03988,1.1374279999999999,2.590816000000001
6.82932,5.490199999999998,6.666680000000001,7.72948,8.9544,6.183496,4.5512880000000004,1.212180000000001,6.00314,6.634259999999999,4.888860000000002,2.3491780000000007,1.5686400000000005,3.49206,0.9615319999999997,5.603860000000001,4.27434,0.7582880000000001,0.6950760000000007
8.195179999999999,5.882359999999998,6.666680000000001,6.183579999999998,6.209206,3.0917759999999994,2.628208,2.743270000000001,4.676119999999999,4.292737999999999,1.460320000000002,2.920618,2.9411800000000006,4.44444,0.7692319999999997,3.0917800000000004,2.93463,1.137434,-1.0110839999999992
8.780539999999998,6.862739999999998,5.70514,3.8647319999999987,3.856212,0.9661759999999996,1.474368,2.743270000000001,3.1595419999999996,1.3658579999999994,-1.7777799999999977,2.920618,4.117660000000001,4.8254,0.9615519999999996,0.7729400000000008,2.3604700000000003,2.2748739999999996,-1.0110839999999992
7.609799999999998,4.509817999999997,4.166680000000001,2.318841999999999,2.0914919999999997,-0.5797240000000004,0.8974479999999998,4.274370000000002,2.211678,-0.5853620000000007,-4.444439999999998,3.3015800000000004,4.705900000000001,5.396839999999999,1.5384719999999998,-0.7729599999999992,1.7863,2.6540340000000002,-0.25279999999999936
5.463458,2.7450979999999974,3.0128400000000006,0.5797019999999993,-0.06536800000000013,-2.7053440000000006,-2.179472,3.8916100000000013,1.0742379999999998,-2.7317020000000007,-7.301519999999998,1.9682400000000004,5.2941400000000005,5.58732,2.3077119999999995,-2.125619999999999,0.44658,3.2227599999999996,-0.06321799999999936
4.487798,1.9607779999999977,1.8589880000000008,-1.3526780000000007,-2.418308,-4.63772,-4.10254,1.9776800000000012,-0.44234200000000035,-5.073162000000001,-9.396759999999997,-1.6508599999999993,5.490220000000001,5.20636,3.4615599999999995,-2.705339999999999,-0.7017399999999999,4.54978,1.4533820000000006
4.877978000000001,2.7450779999999972,1.6666680000000007,-2.1256180000000007,-3.2026139999999996,-5.21742,-2.75638,1.4035200000000012,-1.0110620000000003,-5.658520000000001,-9.777699999999998,-4.698479999999999,4.902,4.8254,5.000019999999999,-3.091799999999999,-1.65867,4.54978,2.2116780000000005
5.463358,2.1568579999999975,1.4743680000000006,-2.1256180000000007,-3.2026140000000005,-5.6039,-2.5640799999999997,0.44659000000000126,-1.3902040000000002,-5.073162000000001,-9.396739999999998,-5.8413379999999995,4.5098400000000005,4.44444,6.15386,-3.864739999999999,-3.38117,4.360200000000001,2.022114000000001
6.4389780000000005,1.9607799999999975,0.8974480000000007,-1.9323880000000007,-2.222214,-4.637700000000001,-4.29486,-1.0845099999999988,-1.9589200000000004,-4.0975600000000005,-8.063419999999997,-5.07944,4.31376,3.49206,6.346159999999999,-4.637679999999999,-4.5295000000000005,4.92892,1.2638300000000007
7.804840000000001,3.3333399999999975,0.7051480000000006,-0.9661980000000007,-0.06535399999999995,-1.9323800000000007,-2.371792,0.4465900000000012,-1.9589200000000004,-2.146340000000001,-5.396823999999998,-3.555619999999999,4.11768,2.7301580000000003,6.73078,-4.830919999999999,-4.3381,5.876779999999999,2.022128000000001
7.99996,5.8823399999999975,0.12822000000000058,-0.38647800000000065,1.503272,-4.000000000470294e-06,-0.6410319999999999,0.06382000000000118,-2.1485000000000003,-0.3902400000000007,-2.920627999999998,-1.0793599999999992,3.3333580000000005,1.396838,5.961548,-5.02414,-4.14672,6.4455,2.5908480000000007
6.0488,7.058839999999998,-1.4102399999999995,-0.7729580000000007,1.8954119999999999,1.3526519999999995,0.32050799999999996,-2.9983799999999987,-3.28594,-7.105427357601002e-16,-0.44444799999999784,-1.2698999999999994,2.1568780000000003,-1.0793620000000002,4.423088,-3.67148,-3.57256,7.3933599999999995,4.107432
3.90246,6.862759999999997,-2.5640999999999994,-0.7729580000000007,2.287566,2.8985519999999996,2.0512680000000003,-4.338119999999999,-3.85466,0.39024399999999926,2.4126920000000025,-2.4127399999999994,1.3725580000000004,-2.984122,3.653848,-0.1932599999999997,-2.04146,8.530899999999999,6.192696000000001
2.536602,7.254919999999997,-3.1410399999999994,-1.3526580000000006,1.895406,2.7053079999999996,3.012816,-2.6156399999999986,-4.23382,0.7804819999999993,4.317452000000003,-1.2698799999999992,0.9803980000000004,-3.936522,4.038468,3.8647600000000004,-0.51036,9.099619999999998,8.27796
0.780502,7.647079999999998,-3.33336,-1.5458960000000006,0.915014,1.9323639999999997,3.2051280000000006,-2.424259999999999,-4.23382,1.5609819999999992,5.650796000000002,-0.8889199999999992,0.9803980000000003,-3.74604,5.192308,8.309180000000001,0.2551819999999999,8.910039999999999,9.225820000000002
-0.9755980000000001,5.490239999999998,-3.333359999999999,-1.3526560000000007,1.111088,2.8985479999999995,4.5512880000000004,-2.615659999999999,-3.475518,2.9268419999999993,7.1746000000000025,-1.0793999999999992,1.1764800000000004,-2.60318,6.34616,11.59412,0.8293440000000001,7.58302,8.657100000000002
-0.780478,2.745117999999998,-2.756439999999999,-1.5458960000000008,1.5032539999999999,3.864731999999999,4.358988,-0.510389999999999,-2.5276380000000005,3.9024419999999993,7.5555600000000025,2.158760000000001,1.5686400000000005,-1.269838,5.769232,11.98058,0.8293440000000001,5.30814,5.8135
0.19512200000000002,1.176477999999998,-1.9871999999999992,-1.5458960000000008,1.307174,3.6714919999999993,3.012848,1.594892000000001,-1.3902020000000004,4.09756,6.793660000000003,4.825420000000001,1.3725620000000005,-0.31745599999999996,3.6538520000000005,10.048260000000003,0.446574,2.0853000000000006,2.40122
-1.17074,0.5882399999999981,-1.4102599999999996,-1.1594260000000007,0.9150220000000001,3.4782559999999996,3.012848,-1.4673279999999989,-0.6319000000000005,3.512199999999999,5.650800000000002,3.111138000000001,0.19608200000000037,-0.12697599999999998,0.5769319999999996,6.569940000000001,0.06380400000000011,-1.5165999999999997,-1.7693599999999994
-0.39025799999999994,1.176459999999998,-0.8333319999999997,-0.9661880000000007,0.9150219999999999,3.4782559999999996,3.012848,-1.8501079999999988,0.31595999999999963,2.731699999999999,4.317456000000003,2.349218000000001,-0.9803979999999998,0.063504,-2.4999879999999997,2.7052200000000006,0.2551920000000001,-4.3602,-5.560879999999999
0.7804620000000001,1.176459999999998,-0.2564039999999995,-0.5797180000000008,0.130722,1.9323559999999993,2.4359279999999996,-1.0845479999999987,1.4533979999999995,1.5609619999999993,2.0317560000000023,3.1111180000000007,-1.7647179999999998,0.444444,-4.615387999999999,-0.7729599999999994,0.06381000000000014,-6.0663599999999995,-8.21492
0.39022400000000007,0.9803819999999981,0.32052400000000053,0.7729419999999994,0.130722,0.7729359999999994,2.243608,-1.8500979999999987,3.5386979999999992,1.7560819999999993,0.3174560000000022,3.3015980000000007,-1.7647179999999998,1.968262,-4.42308,-2.5120799999999996,0.6379700000000001,-6.0663599999999995,-8.404499999999999
-0.39025599999999994,1.568621999999998,0.7051440000000004,1.5458899999999993,0.522882,0.19323599999999946,1.858988,-2.807039999999999,4.676142,2.3414419999999994,-1.015883999999998,3.682538000000001,-1.7647179999999998,3.6825400000000004,-3.2692319999999997,-3.671499999999999,0.8293600000000001,-5.49764,-8.4045
0.7804840000000001,1.9607779999999981,1.2820640000000005,1.9323599999999992,0.915034,0.7729559999999995,1.28206,-1.4672999999999987,5.813579999999999,3.121921999999999,-1.2063439999999979,3.682538000000001,-1.372558,5.39684,-0.9615319999999997,-3.2850159999999997,1.02075,-3.9810539999999994,-6.887899999999999
1.365842,-0.7843020000000023,1.8589960000000005,2.7053099999999994,1.503266,1.1594399999999996,0.8974399999999999,-1.658679999999999,6.571879999999998,3.512161999999999,-1.2063439999999979,1.3968380000000011,-1.5686379999999995,6.53968,1.5384680000000002,-2.1255759999999992,1.2121400000000002,-2.843608,-4.802538
1.7561019999999998,-0.9803840000000023,3.0128480000000004,4.05796,2.483646,1.7391559999999995,0.8974399999999999,0.06386000000000074,7.140599999999999,4.682899999999999,-0.25396399999999797,0.6349380000000011,-1.3725559999999999,7.3015799999999995,4.038468,0.19326400000000063,1.7863,-1.516594,-2.717221999999999
2.92684,1.5999999997795555e-05,4.5513,5.79714,3.46404,2.125635999999999,0.512828,2.9347400000000006,6.95102,5.8536399999999995,1.269856000000002,1.3968980000000009,-1.3725559999999999,7.1111,5.769228,2.8985640000000004,2.3604600000000002,-0.189574,-0.4423419999999993
4.87806,1.3725559999999979,5.70514,6.1836199999999995,3.46404,1.739155999999999,0.897448,3.1261400000000017,6.003139999999999,5.8536399999999995,1.650816000000002,3.111098000000001,-1.9607979999999998,5.587298,6.153840000000001,4.251224000000001,2.5518400000000003,0.189572,0.8846740000000007
6.0488,1.7647179999999978,5.8974400000000005,5.603911999999999,3.66012,1.3526719999999994,1.474376,1.212200000000001,4.486559999999999,5.07316,1.0793760000000021,2.9206220000000007,-2.5490379999999995,3.6825179999999995,5.192292,3.8647400000000003,2.1690620000000003,5.9999999999948985e-06,1.0742340000000006
5.26832,3.921577999999998,5.1282000000000005,4.8309619999999995,4.0522800000000005,1.5458919999999996,3.3974559999999996,-0.701679999999999,2.4012399999999996,4.097557999999999,0.6984200000000019,2.539602000000001,-2.745118,1.3968180000000001,3.2692120000000005,2.51208,1.7862840000000002,0.18958,1.6429520000000006
2.92684,5.098039999999998,3.20512,2.705362,3.26796,1.1594199999999995,4.166676,-2.041439999999999,-1.3902800000000006,0.9755979999999994,-1.206339999999998,2.1586440000000007,-3.7255199999999995,-2.412682,-0.5769479999999998,-0.57972,1.4035060000000001,-0.5687139999999999,1.0742360000000006
1.56098,5.0980399999999975,0.7051200000000003,-1.3526580000000006,0.52286,-0.5797200000000006,4.166676000000001,-4.529539999999999,-6.129620000000001,-4.097622,-4.444519999999998,1.968104000000001,-5.098059999999999,-6.793642,-5.384708,-4.83088,0.06378600000000016,-2.274874,-0.8214839999999993
1.56098,4.901979999999997,-1.2179599999999997,-4.057978,-1.2418399999999998,-0.5797200000000006,4.935896,-5.4864799999999985,-9.541920000000001,-8.195222000000001,-6.158819999999998,0.06342400000000081,-5.68628,-10.41274,-9.615428,-7.536199999999999,-1.0845339999999999,-3.4123200000000002,-2.1484999999999994
0.7804800000000001,5.490219999999998,-1.9871799999999997,-5.024170000000001,-1.633994,-1.6000000000548907e-05,6.089747999999999,-3.3811599999999986,-12.38554,-11.707422,-6.9207199999999975,-2.0317979999999993,-6.2745,-14.031799999999999,-13.846119999999999,-9.66188,-2.232856,-4.17062,-2.906779999999999
0.39024000000000003,5.882379999999998,-1.2179399999999996,-4.83094,-1.437914,0.5797039999999994,5.128208,-1.4672799999999986,-14.281200000000002,-14.6343,-7.492139999999997,-0.3174579999999991,-7.25488,-17.4604,-17.692199999999996,-11.787539999999998,-3.763958,-5.87678,-4.8025199999999995
1.7561019999999998,4.705917999999998,-0.25639999999999974,-3.4782800000000007,0.13072600000000012,2.1255999999999995,5.320508,-3.189779999999999,-14.281200000000002,-15.2196,-5.7778639999999974,2.539720000000001,-8.03918,-18.984199999999998,-19.615199999999998,-12.367199999999999,-4.5295,-7.203800000000001,-5.939959999999999
3.317082,6.078517999999998,0.12822000000000022,-1.5459080000000007,2.287586,4.2512,7.435820000000001,-3.5725599999999984,-12.7646,-13.8537,-2.920643999999998,2.349240000000001,-8.039179999999998,-18.984199999999998,-20.192,-11.5943,-4.5295000000000005,-7.3933800000000005,-6.129539999999999
3.121962,8.235437999999998,0.8974600000000003,0.19322199999999923,3.8562060000000002,5.41062,8.397400000000001,-1.0845199999999988,-11.05846,-11.7073,-0.06348399999999774,2.349240000000001,-7.25488,-17.4604,-19.038199999999996,-10.24164,-4.14672,-6.82466,-5.560819999999999
2.146362,7.647197999999998,1.0897600000000003,1.1594139999999993,3.8562060000000002,5.41062,7.628159999999999,-2.9984399999999987,-8.97314,-8.97558,2.2222360000000023,3.8730400000000005,-6.0784199999999995,-14.603239999999996,-16.15366,-7.536239999999999,-3.18978,-6.25594,-4.992099999999999
0.5853819999999998,4.509937999999998,-0.8333199999999998,-0.5797060000000009,1.8954260000000005,3.67148,6.0897,-4.912319999999999,-7.456620000000001,-6.829180000000001,3.7460360000000024,3.4921000000000006,-4.90196,-11.17464,-12.4999,-4.057919999999999,-1.6586779999999997,-5.1185,-3.4755039999999995
-1.95114,2.353079999999998,-2.5641,-2.512066000000001,-0.45751399999999975,1.9323399999999995,3.974320000000001,-1.6586599999999982,-5.750400000000001,-4.682902,4.507940000000002,1.2063600000000005,-2.5490199999999996,-6.984179999999999,-7.8845800000000015,-0.3864599999999996,-0.318978,-3.412334,-1.2006239999999992
-5.4633400000000005,-1.1764000000000019,-3.3333199999999996,-3.478258000000001,-2.2222139999999997,0.7729199999999996,2.6282400000000004,-0.5103399999999985,-3.8546640000000005,-2.536562000000001,5.079380000000002,1.2063600000000005,0.3921400000000004,-2.4127399999999994,-2.50002,2.8985800000000004,1.020742,-1.1374539999999997,1.0742560000000005
-7.9999400000000005,-4.705878000000002,-5.0641,-5.603868000000001,-4.771234,-1.7391600000000005,1.0897400000000004,-1.6586799999999982,-2.7172240000000007,-1.5609620000000006,3.9365200000000025,2.1587400000000008,1.9607800000000004,0.8254200000000006,1.3461400000000001,4.83094,1.2121240000000002,-1.399999999995849e-05,1.8325520000000004
-7.9999400000000005,-4.901958000000002,-6.02564,-7.343000000000001,-6.928100000000001,-4.44446,-0.4487199999999998,1.9777200000000015,-1.3902080000000008,-0.7804820000000008,1.8412800000000022,1.7777800000000006,3.3333400000000006,3.3016200000000007,3.65384,4.637704,0.8293440000000001,0.3791320000000001,1.6429720000000003
-7.219460000000001,-4.117658000000001,-5.44872,-6.956540000000001,-7.51634,-5.797120000000001,-0.6410399999999997,2.7432800000000017,0.31595199999999923,0.1951179999999993,-1.2063399999999977,1.7777800000000006,4.90198,4.82542,4.038460000000001,2.125624000000001,-0.3189780000000001,0.568712,0.3159560000000006
-6.24392,-3.529418000000002,-4.48718,-6.3768400000000005,-7.51634,-6.763300000000001,-0.6410399999999997,-0.8931599999999985,0.8846679999999993,-0.1951200000000007,-5.396839999999997,0.8253800000000007,4.90198,4.253982000000001,1.3461400000000006,-2.8984359999999993,-2.8070180000000002,-0.37915399999999994,-2.3380839999999994
-3.3171,-1.9607780000000017,-3.3333399999999997,-5.797120000000001,-7.12418,-7.343000000000001,-1.7948799999999998,0.2551600000000015,0.5055119999999993,-1.7561000000000007,-9.968299999999997,-1.8412799999999994,3.5294380000000003,1.9682620000000006,-3.07702,-8.888775999999998,-6.060638,-2.6540340000000002,-5.560884
-0.9756199999999999,-1.3725400000000019,-1.98718,-4.251220000000001,-5.947699999999999,-6.57006,-2.5640999999999994,1.2121000000000015,-0.2527680000000007,-3.3170800000000007,-12.82538,-3.9365199999999994,2.5490380000000004,-0.5079379999999993,-6.9231799999999994,-13.139996,-7.400360000000001,-4.170614,-6.887899999999999
-0.39025999999999994,-2.7451000000000016,-1.0256399999999997,-2.5120880000000008,-4.575139999999999,-5.024179999999999,-1.2179399999999998,-0.3189999999999985,-0.6319240000000008,-3.902440000000001,-13.015859999999998,-2.793661999999999,1.9607980000000005,-1.8412759999999992,-8.653960000000001,-13.7197,-6.826198000000001,-4.549760000000001,-6.50876
