0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9.42306,10.00004,7.05128,8.155339999999999,12.28752,10.0,9.59756,1.403522,3.159536,3.31708,1.5873,1.2006400000000002,-4.87804,-3.3650599999999997,-6.956619999999999,-7.17958,-9.16674,-7.01422,-10.73012
8.653839999999999,8.82352,7.435899999999999,7.57282,9.73848,8.65394,9.7908,2.934622,4.676116,3.512198,1.9682579999999998,2.71722,-3.7073,-0.31745999999999996,-4.251219999999999,-5.064100000000001,-7.820580000000001,-6.066339999999999,-9.777759999999999
6.73078,7.254898,6.6666799999999995,6.79612,6.601286,6.538460000000001,9.404340000000001,3.1260019999999997,5.6239799999999995,3.1219580000000002,1.9682579999999998,4.8025199999999995,-2.146318,2.5397,-1.5459199999999997,-2.1794800000000003,-5.1282000000000005,-4.73932,-8.063559999999999
3.84616,4.1176379999999995,5.3205279999999995,5.63106,3.071906,4.03846,7.665218,3.5087839999999995,5.05526,2.3414580000000003,1.396838,5.37124,-1.1707180000000001,4.06352,0.5796800000000003,0.5128199999999998,-2.6282,-3.7914540000000003,-6.539759999999999
0.19229999999999983,-0.39214199999999977,3.397448,3.1067799999999997,-0.8496739999999999,0.76922,3.414018,3.317402,2.78038,-2.1999999999877674e-05,-0.5079220000000003,2.9067999999999996,-0.9756,3.492082000000001,1.1594000000000002,1.66668,-0.5128,-3.412314,-5.20642
-3.0769399999999996,-5.097922,1.6666679999999996,0.7766999999999997,-4.575074,-3.4615400000000003,-0.837182,1.7863019999999996,0.5054999999999998,-2.731662,-2.984102,1.0110599999999996,-1.17072,2.158742,0.9661800000000005,2.0513,1.217966,-3.222734,-4.0634999999999994
-4.807720000000001,-7.646942,0.12820799999999957,-0.5825199999999999,-7.320234000000001,-6.730680000000001,-4.315442,-0.12757800000000027,-1.0110800000000002,-4.48776,-5.269800000000001,-0.3159560000000002,-1.36584,0.6349419999999999,3.552713678800501e-16,1.28206,1.6025719999999999,-3.222734,-3.4920599999999995
-5.384639999999999,-8.62734,-0.2564120000000004,-1.9417399999999998,-9.281020000000002,-9.03836,-6.634282000000001,-0.8931280000000003,-2.148518,-5.8536,-7.74606,-2.211692,-1.36584,-0.8888760000000001,-1.5458799999999997,-0.8333200000000003,1.2179499999999999,-3.033168,-3.111119999999999
-3.6538600000000003,-8.039100000000001,0.5128199999999995,-2.9126,-9.477099999999998,-9.03836,-6.82752,0.6379699999999996,-1.9589379999999998,-6.8292,-9.65082,-3.1595540000000004,-0.78048,-1.650776,-2.7052959999999997,-3.3333200000000005,0.641028,-2.464454,-2.7301579999999994
-1.3461519999999998,-6.862639999999999,1.6666599999999996,-2.330074,-9.08494,-8.46144,-5.47494,2.3604499999999993,-0.631918,-7.2194400000000005,-10.412780000000001,-2.590834,-0.585358,-1.2698180000000001,-3.6714759999999997,-5.4487000000000005,-0.5128320000000001,-2.085308,-2.5396979999999996
0.961548,-5.29412,2.4358999999999993,-0.7766939999999999,-8.30072,-7.88452,-4.89532,3.8915499999999996,1.453382,-6.439019999999999,-10.22238,-3.538654,0.19512200000000002,0.253982,-3.2850159999999997,-6.2179400000000005,-1.858978,-1.137442,-1.7777979999999995
0.384628,-4.7059,2.6282079999999994,0.388346,-7.51634,-7.3076799999999995,-4.50884,5.805429999999999,3.538682,-4.87804,-8.889059999999999,-4.296938,0.975604,2.349222,-1.9323559999999997,-5.4487000000000005,-2.8205240000000003,-8.000000000008e-06,-1.0158959999999997
-0.769232,-4.117658,2.2435959999999993,1.165046,-6.73202,-6.15384,-3.7359020000000003,7.336519999999998,5.244839999999999,-3.12196,-6.603280000000001,-3.349062000000001,0.975604,4.44446,0.1932440000000005,-3.14102,-3.012822,0.5687059999999999,-0.25397599999999965
-1.3461640000000004,-3.5294179999999997,1.4743639999999996,1.553392,-6.535939999999999,-5.1923,-2.962962,7.14514,6.00314,-1.56098,-3.9366200000000005,-2.7803400000000003,0.7804840000000001,5.968260000000001,2.1256200000000005,-0.4487200000000001,-3.20512,0.758286,0.3174620000000003
-1.153852,-1.7647179999999998,1.8589839999999995,2.135906,-4.967312,-2.4999799999999994,-1.0306019999999998,6.762359999999999,6.9510000000000005,2.3414,0.6347799999999999,-0.6950400000000003,0.390244,7.68254,5.4106000000000005,3.78206,-2.243574,1.327,1.4603220000000003
-1.3461640000000001,-0.39216000000000006,2.4359039999999994,1.9417460000000002,-3.0065259999999996,0.5769399999999999,1.4814779999999999,5.9968,7.330160000000001,6.04878,5.01578,3.0963799999999995,-0.780496,8.63492,8.11588,7.243639999999999,-0.705114,1.706148,2.6031820000000003
-1.3461640000000001,-0.5882400000000001,2.2435959999999993,0.5825260000000002,-2.6143659999999995,2.115392,2.6408959999999997,5.4226399999999995,6.19272,7.024379999999999,6.539579999999999,4.42338,-2.146358,8.253960000000001,9.46854,8.39748,0.25643200000000005,1.5165739999999999,3.17462
-2.5000039999999997,-1.568642,1.4743679999999995,-0.9708739999999999,-2.8104459999999998,2.3076919999999994,2.254418,3.31738,4.10742,5.65854,5.96814,3.854659999999999,-3.70734,6.53968,9.2753,7.243640000000001,1.025652,1.137434,3.3651000000000004
-4.230772,-2.941182,0.12821999999999925,-2.3301000000000003,-3.398685999999999,0.5769119999999995,0.7085380000000001,1.4035,1.26382,2.92682,3.8729,3.2859379999999994,-5.07318,3.8730200000000004,8.11588,5.12826,1.987172,0.9478539999999999,3.5555600000000007
-5.769232000000001,-4.509822,-1.9871600000000007,-4.466019999999999,-4.5751539999999995,-2.3077080000000003,-2.190022,0.2551819999999999,-2.33812,-1.3658000000000001,-0.1270199999999999,1.3901979999999994,-5.85368,0.44444,5.6038440000000005,1.859,2.371786,0.5687139999999999,3.3651000000000004
-7.11538,-6.27452,-3.910240000000001,-6.79612,-5.947699999999999,-5.384628000000001,-4.895342,-0.8931380000000001,-6.1295,-6.244,-4.127,-1.6429620000000003,-6.43904,-3.55546,2.125624000000001,-1.41026,2.179472,-0.3791600000000001,2.0317600000000002
-6.538459999999999,-6.86274,-4.487160000000001,-8.15534,-6.33986,-7.115399999999999,-7.21426,-2.424238,-9.3522,-10.34156,-6.98412,-3.538682,-6.82928,-7.745939999999999,-1.5458759999999991,-4.1025599999999995,2.179472,-1.32702,0.8889000000000005
-5.576919999999999,-7.64704,-4.48716,-9.126259999999998,-7.12418,-8.84618,-9.5331,-3.189778,-12.195820000000001,-14.0488,-9.84126,-5.624002,-7.0244,-11.55552,-5.410695999999999,-6.987139999999999,0.6410120000000001,-2.65404,-0.8253999999999996
-5.961539999999999,-9.019499999999999,-4.48716,-9.70878,-8.10456,-9.4231,-11.07904,-4.529497999999999,-13.901999999999997,-16.97562,-12.126900000000001,-8.27804,-7.609780000000001,-14.793719999999999,-9.661815999999998,-10.2563,-1.858988,-4.73934,-3.30158
-7.3077,-9.607719999999999,-5.256400000000001,-10.48554,-9.67322,-10.19224,-10.8858,-7.017580000000001,-15.229000000000003,-19.5122,-13.46018,-9.604980000000001,-8.000020000000001,-17.27,-13.33338,-12.948640000000001,-4.551268,-6.82474,-5.77778
-6.9231,-8.431259999999998,-6.025620000000001,-10.67976,-10.65368,-9.99992,-9.9196,-7.78314,-15.6082,-20.4878,-14.031600000000001,-9.79456,-7.4146600000000005,-18.032,-15.652159999999999,-14.67938,-6.858934,-7.962180000000001,-7.49212
-5.38462,-6.470479999999999,-5.8333200000000005,-9.51472,-10.065439999999999,-8.65376,-7.214200000000001,-7.017598,-14.28122,-18.92682,-12.69828,-9.415420000000001,-6.63416,-16.8892,-16.2318,-14.67938,-8.97432,-9.09972,-9.016
-3.84616,-3.1371599999999993,-5.256400000000001,-6.990400000000001,-7.516419999999998,-5.5768200000000006,-3.3494600000000005,-5.486497999999999,-10.868884,-14.829342,-9.460182,-9.03626,-5.65854,-14.222480000000001,-15.072299999999998,-13.140960000000002,-9.93586,-9.858099999999999,-9.96844
-1.34616,1.37254,-3.52564,-4.077780000000001,-3.987019999999999,-1.5383400000000005,0.9017799999999998,-3.1898379999999995,-6.508684,-9.756181999999999,-5.269782,-6.95094,-4.292682,-10.222382,-12.367079999999998,-10.256420000000002,-10.12816,-9.858099999999999,-10.349459999999999
2.1153799999999996,5.09802,-1.21794,-0.5825600000000002,0.32674000000000075,3.4616599999999993,4.380039999999999,-0.510368,-1.579744,-3.902522,-0.8888820000000001,-4.67612,-2.53658,-5.269902,-8.502279999999999,-6.602531999999999,-9.551260000000001,-8.72056,-9.968499999999999
3.4615399999999994,6.47058,0.32052,1.94176,3.464060000000001,7.3078199999999995,7.0853399999999995,1.212132,2.5908360000000004,1.365858,2.7301580000000003,-2.0221000000000005,-0.7804800000000001,-0.6984620000000001,-4.251139999999999,-2.9487120000000004,-8.39744,-7.393539999999999,-9.20654
1.3461399999999997,6.47058,0.5128400000000001,3.10682,4.64052,9.03858,8.05152,0.8293499999999998,4.6761360000000005,4.097558,4.253958,0.25277999999999956,0.0,2.3492179999999996,-1.1594199999999986,-0.4487120000000001,-7.05128,-6.44558,-8.444579999999998
0.19229999999999983,5.68628,0.51284,2.91264,4.248366000000001,8.46166,7.471799999999999,0.63796,4.6761360000000005,4.87804,4.44444,2.5276599999999996,0.58536,3.8730179999999996,0.5797160000000015,1.282068,-5.128202,-5.4976199999999995,-7.30166
-1.3322676295501878e-16,3.725502,-0.25638,1.3592400000000002,2.6797460000000006,5.76934,5.3462,0.82934,3.349116,4.487802,3.682538,3.8546799999999997,0.975604,4.0635,1.3526600000000015,1.8590079999999998,-3.012816,-4.36018,-5.96826
-1.73078,0.9804020000000001,-1.79484,-0.9708600000000001,-0.06535399999999925,2.3076999999999996,2.25442,0.44657,1.2638159999999998,2.536582,1.777778,3.8546799999999997,1.170722,3.111118,0.9661800000000016,1.0897799999999997,-1.2820500000000001,-3.98104,-5.20636
-4.23078,-1.372538,-3.141,-3.10678,-3.202673999999999,-1.1538600000000006,-1.2238400000000005,0.063792,-1.011064,-0.39025800000000005,-0.6984220000000001,1.7693799999999995,1.170722,1.7777759999999998,-0.19323999999999844,-0.4487000000000001,0.06410999999999997,-3.222746,-3.8730179999999996
-4.8077,-3.137238,-4.48716,-5.242700000000001,-5.751753999999999,-3.8461600000000002,-4.50886,0.25519200000000003,-2.7172240000000003,-2.926838,-2.7936620000000003,0.2527999999999996,1.170722,0.44443599999999994,-1.3526799999999983,-2.37178,1.60257,-2.085306,-2.158718
-6.3461799999999995,-5.8822779999999995,-5.8333200000000005,-6.99028,-8.104759999999999,-6.153860000000001,-7.21408,-1.0845179999999999,-4.23382,-5.463418,-5.079442,-1.0742200000000004,0.585362,-1.079364,-2.5120959999999983,-4.29486,2.1794919999999998,-1.327006,-1.0158599999999998
-8.46156,-7.843000000000001,-6.79486,-7.96116,-9.673399999999999,-7.500020000000001,-9.72612,-3.189778,-5.37126,-7.21952,-7.365139999999999,-2.9699600000000004,-0.7805,-2.603184,-3.2850399999999977,-5.44872,2.5641059999999998,-0.758286,0.5079400000000003
-9.80772,-8.43122,-6.2179400000000005,-8.15534,-9.86948,-8.84618,-10.88562,-4.912278,-5.93998,-7.60976,-8.69846,-3.9178400000000004,-2.34148,-3.5555620000000006,-3.091795999999998,-5.064100000000001,3.71796,0.37915400000000005,2.98412
-8.46156,-8.431220000000001,-5.44872,-8.15534,-9.0851,-9.230780000000001,-11.272079999999999,-7.208959999999999,-6.508699999999999,-7.219499999999999,-8.69846,-3.538700000000001,-3.70732,-4.5079400000000005,-2.3188359999999983,-3.9102400000000004,4.679499999999999,1.1374400000000002,4.888878
-6.53848,-8.23516,-4.48718,-7.961180000000001,-8.10464,-8.846160000000001,-10.88562,-8.3573,-7.077419999999999,-6.24388,-7.936539999999999,-4.10742,-4.68292,-5.26984,-1.5458799999999986,-2.7564,4.10258,1.51658,5.460298
-4.615388,-6.666600000000001,-3.71794,-7.184480000000001,-6.339859999999999,-7.307700000000001,-10.11276,-7.591760000000001,-7.077419999999999,-4.87802,-6.603140000000001,-5.62394,-5.2683,-5.460320000000001,-0.5796999999999983,-1.6025600000000004,2.9487399999999995,1.89572,5.65078
-3.4615479999999996,-5.29412,-3.14102,-5.825240000000001,-4.77122,-5.769240000000002,-8.5669,-6.8262,-6.88784,-4.09752,-5.460299999999999,-6.95094,-4.4878,-4.88888,0.19324400000000158,-1.2179400000000002,0.8333599999999997,1.706146,4.50792
-1.7307679999999999,-3.92158,-1.98718,-3.8835000000000006,-2.810439999999999,-3.4615320000000005,-6.8277,-4.33816,-5.93998,-3.1219200000000003,-4.31746,-6.761360000000001,-3.121938,-4.126978,0.3864800000000016,-1.6025600000000004,-2.43588,0.9478520000000001,1.8412600000000006
-0.19230800000000006,-2.3529619999999998,-0.4487000000000001,-1.16506,-0.2614199999999993,-0.9615320000000007,-4.702106000000001,-0.89316,-4.233823999999999,-1.75608,-2.98412,-5.623920000000001,-1.7560980000000002,-2.984118,0.5797200000000016,-1.9871800000000004,-5.51282,-7.999999999830364e-06,-1.0158799999999997
0.19231199999999996,-1.37256,0.3205279999999999,0.9708599999999998,1.6993600000000009,1.346147999999999,-2.5765060000000006,1.02072,-2.338088,-0.780478,-1.2698399999999999,-4.107340000000001,-0.19513799999999995,-1.460298,0.9662040000000015,-1.6025600000000004,-7.628220000000001,-0.3791479999999998,-2.9206399999999997
0.7692399999999999,-0.588242,0.897448,2.5242599999999995,2.6797400000000007,3.269227999999999,-0.4509060000000004,1.59489,-0.44234799999999996,0.585362,0.8253999999999999,-1.263800000000001,1.365842,0.06352199999999981,1.1594400000000016,-0.8333200000000003,-8.01284,-0.5687219999999998,-4.444459999999999
0.96154,-0.196082,1.858988,3.49512,3.6601200000000005,4.807688,1.8679339999999995,2.16905,1.642952,2.341442,3.3015999999999996,2.527659999999999,1.951204,1.396842,1.3526760000000018,0.5128399999999997,-6.859,-0.5687219999999998,-4.8254
1.73078,0.588238,1.666688,3.6893000000000002,4.248360000000001,6.153839999999999,3.413834,2.16905,2.969972,3.707302,5.20638,4.423399999999999,1.951204,2.34922,1.3526760000000018,1.2820679999999998,-4.5512999999999995,-0.5687219999999998,-4.25398
1.53848,1.37256,0.897448,3.3009399999999998,4.248360000000001,7.115359999999998,4.18678,1.21212,3.5386960000000003,4.682922,6.539699999999999,4.044257999999999,1.756084,2.5397,0.5797200000000016,1.474376,-1.85898,-0.3791479999999998,-3.301598
1.346168,2.156878,0.897448,3.49512,4.836600000000002,7.499979999999999,4.380019999999999,0.44658,4.107419999999999,6.04878,7.11112,4.612977999999999,1.560964,2.34922,-0.1932359999999984,1.2820639999999999,1.21796,-7.999999999830364e-06,-1.9682579999999998
0.7692400000000001,2.156878,1.089756,3.49512,5.22876,6.53844,4.186779999999999,-0.5103500000000001,4.107419999999999,7.0244,6.920640000000001,5.560837999999999,1.1707239999999999,1.968258,-0.7729519999999984,1.0897519999999998,3.3333399999999997,0.18956600000000018,-0.6349199999999997
0.3846200000000001,1.9607980000000005,0.12821599999999994,2.9126000000000003,4.6405280000000015,5.384599999999999,3.027359999999999,-1.27591,3.5387,7.0244,5.587298,4.802537999999999,0.78048,1.2063599999999999,-1.3526719999999983,0.5128319999999998,4.8717999999999995,0.5687140000000002,0.6984200000000003
-0.96154,0.588238,-1.2179440000000001,1.74756,2.8758280000000003,3.4615199999999993,1.8679399999999995,-3.18979,2.02212,5.65854,4.06348,3.8546579999999993,-2.0000000001019204e-06,-0.12698,-1.9323919999999983,0.5128319999999998,5.83334,0.5687140000000002,1.8412800000000005
-2.1154,-0.5882399999999998,-1.794864,0.97088,1.5032680000000007,1.5384519999999993,0.32203999999999944,-4.14672,0.5055200000000001,4.097558,2.539678,3.665083999999999,-0.9756020000000001,-1.2698399999999999,-2.1256359999999987,0.7051439999999998,6.21796,0.37914000000000014,2.793658
-1.538468,-0.9804019999999998,-1.602552,0.7767,0.9150280000000006,0.7692319999999992,-0.25766600000000056,-3.57256,-0.2527779999999999,3.707318,1.777778,1.5797839999999992,-1.560964,-1.84128,-1.9323999999999983,1.474376,5.64102,0.1895740000000002,3.3650780000000005
-0.5769200000000001,-0.5882399999999998,-1.21794,0.97088,1.1111080000000007,1.3461519999999993,-0.45088600000000056,-2.42424,-0.252778,3.902438,1.968258,0.4423439999999993,-1.7560860000000003,-2.031756,-1.1594399999999982,2.2436079999999996,4.8718,0.37914800000000015,3.9365
0.76924,1.7763568394002506e-16,0.12821999999999986,1.74758,1.8954200000000008,1.7307719999999993,-0.06441200000000054,-2.04146,-0.2527779999999999,4.682938,3.3015999999999996,0.8214839999999993,-2.341444,-2.222238,-0.19323999999999844,3.205148,3.910266,0.5687140000000002,3.936500000000001
2.50002,0.19608000000000012,1.6666800000000002,2.7184399999999997,3.0718800000000006,2.500011999999999,0.5153079999999994,-2.04146,-0.06321799999999991,5.463418,4.444458,1.0110639999999993,-3.121944,-2.9841379999999997,1.5987211554602255e-15,3.0128399999999997,2.179486,0.37914800000000015,2.7936400000000003
3.46156,0.7843180000000002,3.20514,3.49512,3.6601200000000005,2.8846279999999993,1.8679679999999994,-2.61564,-0.252778,5.2683,4.825419999999999,1.3902199999999993,-4.2926839999999995,-4.507938,-1.1594199999999983,1.6666799999999995,-0.128214,-0.7582919999999997,0.5079200000000004
3.8461600000000002,2.54902,4.35898,4.27182,3.8562000000000003,2.8846279999999993,3.4138539999999993,-3.1898,-0.8215,4.292682,4.82542,3.285939999999999,-5.853662,-6.222278,-2.705319999999998,-0.06410000000000045,-1.666674,-2.274886,-1.7777999999999998
4.8076799999999995,4.31378,4.9359,4.07764,4.0522800000000005,2.8846279999999993,4.959733999999999,-3.38119,-1.5798,3.512202,4.82542,2.9067999999999996,-6.82928,-7.55562,-4.444459999999998,-1.4102600000000003,-2.2435940000000003,-3.41232,-3.8730399999999996
6.53836,5.8824000000000005,5.3205,3.68928,4.248360000000001,3.461547999999999,6.312399999999999,-2.42425,-1.5798,3.317082,4.82542,2.7172399999999994,-6.82928,-7.93656,-5.797119999999998,-2.3718000000000004,-2.435902,-4.360180000000001,-5.777819999999999
7.11528,6.8628,5.1282,3.68928,3.6601280000000003,3.0769279999999997,6.312399999999999,-1.46731,-0.8215,3.121962,4.06352,3.096379999999999,-6.243900000000001,-6.98418,-6.376819999999998,-3.1410400000000003,-2.243582,-4.73934,-6.53972
6.922980000000001,6.666718,4.358967999999999,3.106766,2.287588000000001,1.9230799999999992,5.34622,-0.31897,0.12636200000000006,2.1463419999999998,2.5397,2.9067979999999993,-4.292678,-5.07944,-6.183579999999997,-3.91026,-1.858962,-3.9810399999999992,-6.158759999999999
5.5768320000000005,4.902016000000001,2.820508,1.5533860000000002,0.13072800000000057,0.9615319999999992,3.6070979999999992,-0.31897,-0.06321799999999991,-0.58538,0.06351999999999976,1.7693619999999992,-2.1463380000000005,-3.74604,-6.183579999999997,-5.256400000000001,-1.282022,-2.65402,-5.396839999999999
3.8460720000000004,3.333336,1.8589759999999997,0.5825259999999999,-2.4182919999999997,-0.5769280000000008,1.8679719999999993,-0.70174,-1.3902179999999997,-3.90252,-2.6031600000000004,1.958921999999999,-0.5853580000000004,-3.1746000000000003,-6.183579999999997,-6.60254,-0.705102,-1.70616,-4.253979999999999
2.307712,2.941196,0.32051599999999997,-0.19415400000000002,-3.9869119999999993,-2.1153880000000007,0.5153059999999993,-1.8500599999999998,-3.4755179999999997,-6.829359999999999,-5.07936,1.390201999999999,0.7804819999999997,-3.3650800000000003,-6.183579999999997,-7.5640800000000015,-0.12817999999999996,-0.9478659999999998,-2.9206379999999994
1.15386,2.941196,-1.2179440000000001,-1.165014,-4.575139999999999,-2.6923080000000006,0.3220599999999993,-1.8500599999999998,-5.371257999999999,-8.39032,-6.03174,-0.5055180000000009,2.7317019999999994,-3.36508,-5.4106359999999984,-6.987140000000001,0.8333400000000001,0.7582940000000001,-0.8253979999999995
0.576932,2.745118,-3.333332,-1.9417200000000001,-3.9868999999999994,-1.9230760000000005,0.12881999999999935,-1.2758999999999998,-5.7504,-7.609819999999999,-5.079358,-1.263816000000001,4.09756,-2.4127,-2.898555999999998,-4.10254,2.5641000000000003,3.0331740000000003,2.0317420000000004
-0.38459999999999994,2.15688,-5.256412,-2.3300799999999997,-2.6143539999999996,-1.5384600000000006,-0.6441180000000007,-1.0845179999999999,-4.612959999999999,-4.878098,-2.7936580000000006,-1.832540000000001,5.073179999999999,-0.5079400000000002,0.19324400000000175,-0.25640000000000035,3.52562,4.739334,4.507922000000001
-0.5769079999999999,1.9608000000000003,-6.025640000000001,-1.74756,0.13074600000000078,-7.105427357601002e-16,-1.4170720000000008,-0.3189779999999999,-2.33808,-1.560958,-0.3174580000000004,-2.9699800000000005,5.6585399999999995,1.5873,3.091804000000002,3.2051199999999995,3.52562,6.0663540000000005,6.031742
-0.3846079999999999,1.9608000000000003,-4.87178,-0.19418000000000007,2.8758460000000006,1.9230799999999995,-0.8373660000000008,1.2121220000000001,0.31594,1.9513019999999996,2.3492019999999996,-2.211700000000001,6.048779999999999,3.8730199999999995,5.990344000000002,6.666580000000001,3.9102400000000004,7.3933599999999995,7.555560000000002
0.19232400000000008,1.9608,-2.7564000000000006,1.94174,5.620946000000001,4.038459999999999,-0.45090000000000063,2.5518419999999997,2.9699799999999996,5.658702,4.825381999999999,0.25273999999999913,5.65852,5.77778,8.309180000000001,8.9743,4.1025599999999995,7.96208,7.936520000000002
0.961552,2.156878,0.12821999999999978,4.271839999999999,7.777806000000001,5.000007999999999,0.12881399999999923,2.7432220000000003,4.676139999999999,8.195282,6.15872,1.769339999999999,4.487779999999999,6.539700000000001,8.502420000000003,9.35892,3.3333399999999997,7.014200000000001,6.603199999999999
2.692312,2.1568780000000003,3.0128399999999997,5.4368799999999995,8.758199999999999,5.19232,1.2882339999999992,2.7432220000000003,5.24486,8.585519999999999,6.53968,3.285939999999999,3.12192,6.15874,7.729460000000001,8.3974,3.1410400000000003,5.687180000000001,4.888918000000001
2.692312,1.5686380000000004,3.5897599999999996,4.465999999999999,7.58172,4.2307879999999995,2.6408939999999994,2.360452,4.8657,6.829420000000001,5.77778,3.665099999999999,1.7560799999999996,5.20636,6.183560000000002,6.474340000000001,2.9487259999999997,4.549734000000001,3.3650980000000006
1.346152,1.3725580000000002,3.20514,3.30096,6.405240000000001,3.6538679999999992,2.8341339999999997,1.786282,4.107416,4.878142,4.253977999999999,2.717237999999999,0.19511999999999965,3.682542,3.864720000000001,3.3974799999999994,1.9871839999999998,2.654014,1.2698580000000002
1.9230720000000001,2.7450980000000005,3.3974399999999996,3.300959999999999,6.60124,4.038487999999999,4.186794,0.637962,3.159536,3.707322,2.9206579999999995,2.717237999999999,-0.7804820000000003,1.9682640000000002,1.5458840000000018,0.8974399999999996,1.6025640000000003,0.9478600000000004,-0.2539619999999997
3.653752,4.11764,3.78206,3.106779999999999,6.797320000000001,4.423087999999999,5.539459999999999,-0.510358,1.642936,2.536582,1.7777959999999997,2.9067979999999993,-1.9512020000000003,-0.31745599999999996,-0.7729559999999982,-1.6025600000000004,1.6025639999999999,-1.3270199999999996,-1.5873019999999998
4.999912,5.29412,4.743599999999999,3.6893199999999995,6.60124,4.230775999999999,5.732679999999999,0.25520000000000004,0.695078,1.5609819999999999,0.25397599999999965,2.338077999999999,-2.9268020000000003,-2.031736,-2.8985559999999984,-3.91026,1.025642,-3.7915599999999996,-2.9206399999999997
6.15376,4.901960000000001,6.2820599999999995,5.4369,6.405166000000001,3.653847999999999,4.959738,1.59491,0.505514,0.3902419999999999,-1.2698440000000004,2.148497999999999,-2.7316840000000004,-2.793656,-4.637695999999998,-5.833340000000001,0.448716,-5.687294,-4.0634999999999994
6.538379999999999,3.3333200000000005,6.85898,6.40778,5.620852000000001,2.884607999999999,3.8003179999999994,2.16908,0.505514,-1.7561,-2.4127020000000003,0.06325999999999929,-1.9512020000000003,-3.174618,-6.183575999999998,-7.179480000000001,0.06409800000000007,-6.445594,-4.825419999999999
5.57684,0.5882200000000004,7.0512999999999995,6.019419999999999,4.444452000000001,1.5384479999999994,2.2544379999999995,2.74324,0.31595,-3.70732,-3.3651020000000003,-2.5907600000000004,-1.1707200000000004,-3.74604,-7.922699999999997,-8.52562,-0.7051219999999999,-7.01432,-5.7778
4.8077,0.19608000000000042,7.243599999999999,6.40778,4.640532,1.346147999999999,1.6747179999999993,4.08296,1.45339,-2.92682,-2.7936800000000006,-3.538622000000001,-3.552713678800501e-16,-2.984138,-7.922699999999997,-7.9487000000000005,-0.705122,-6.256019999999999,-5.58732
5.00002,0.7843000000000004,6.6666799999999995,6.9902999999999995,5.4248520000000005,1.538459999999999,1.6747179999999993,4.465719999999999,2.780408,0.19522000000000012,-1.0793800000000002,-3.7282040000000003,1.9511999999999996,-1.650798,-6.570039999999997,-5.8333200000000005,-0.5128139999999999,-4.1706199999999995,-4.444457999999999
4.80772,1.3725380000000005,5.705139999999999,6.796119999999999,6.013086000000001,2.307699999999999,1.674717999999999,3.5087800000000002,3.349132,3.9025400000000006,0.8253799999999998,-2.7803440000000004,3.707302,-0.6983980000000001,-4.830899999999998,-3.3333200000000005,-0.12819599999999998,-1.7061599999999995,-2.9206399999999997
4.80772,1.5686180000000005,5.128219999999999,6.019419999999998,6.013086,2.307699999999999,1.867955999999999,3.31738,3.159558,6.43912,2.73014,-0.12638400000000044,5.07316,0.25400199999999995,-2.898539999999998,-1.217940000000001,0.641044,0.7583000000000004,-0.8253999999999996
