0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-3.12194,-1.379308,-2.769798,-6.278319999999999,-4.31374,-2.89858,1.682836,-0.8930200000000003,1.58728,2.71844,-2.222238,-3.5725279999999997,5.07316,11.17462,6.634479999999999,0.38461599999999996,-4.55128,2.464446,-0.06318400000000005
-3.12194,-1.182264,-3.9292119999999997,-6.472479999999999,-4.31374,-2.512096,2.45954,-0.5102380000000003,-0.88892,1.165046,-2.031762,-0.12749999999999986,4.29266,9.26992,5.475060000000001,-4.0000000000262045e-06,-3.78204,1.895732,-0.82148
-1.17072,1.1822760000000003,-1.9967659999999996,-5.69578,-2.7451,-0.38647600000000004,4.4013800000000005,-1.4672380000000003,-2.98416,0.38834599999999997,-0.3174620000000001,1.02082,3.70728,6.79366,4.122400000000001,-0.192312,-2.4358999999999997,1.327012,-1.0110600000000005
-0.39024000000000003,2.364536,-1.80352,-6.08412,-2.156862,0.38646400000000014,4.595560000000001,-4.529438000000001,-6.79366,-1.5533940000000002,-0.12698000000000015,1.59498,2.5365580000000003,2.4127,1.41708,-1.53846,-0.7051399999999998,-7.999999999963592e-06,-2.33806
-0.195122,2.1675,-1.4170599999999998,-6.47246,-1.7647020000000002,0.19324400000000014,2.8480000000000003,-7.017557999999999,-10.22218,-3.689394,-1.26984,5.422680000000001,0.5853380000000001,-2.92066,-2.06122,-3.846168,0.2564000000000001,-0.568722,-1.7693440000000002
1.365858,2.955684,-0.6440399999999997,-5.501599999999999,0.39215799999999984,2.125624,2.848,-4.912378,-11.555519999999998,-3.689394,-0.317462,3.508812000000001,-1.9513019999999996,-7.87312,-4.7666200000000005,-4.8077,0.4487000000000001,-0.9478679999999999,-0.06318400000000031
1.170738,2.561596,-1.6102199999999995,-4.3365599999999995,2.156878,3.67152,2.26547,-6.634860000000001,-12.12694,-3.3010460000000004,1.01588,-0.12760799999999942,-5.658582,-12.82542,-7.8583799999999995,-5.38462,0.8333200000000002,-2.2748739999999996,-0.44232400000000033
6.661338147750939e-17,1.970456,-3.9291400000000003,-3.1715199999999992,3.137198,4.637779999999999,1.2944900000000001,-8.35734,-11.17456,-2.3301659999999997,2.34924,-0.5103759999999994,-9.560982,-16.82536,-10.37054,-5.38462,-0.12819999999999993,-4.7393339999999995,-2.9067840000000005
8.881784197001253e-17,2.9556760000000004,-2.96296,0.3237000000000009,5.49012,6.18364,1.6828499999999997,-8.35734,-6.222199999999999,1.3590740000000001,4.825418000000001,2.1690240000000007,-12.29266,-17.3968,-10.56378,-3.84616,-1.8589600000000002,-6.256013999999999,-3.2859439999999998
1.560982,4.926116,-0.6441200000000002,5.178020000000001,9.01944,8.88894,3.6245900000000004,-4.7209,1.0158,6.601874,7.873037999999999,4.082924,-13.463400000000002,-14.920579999999998,-8.438134,-1.15384,-1.8589600000000002,-7.583019999999999,-4.23382
3.317082,6.699576,2.4476799999999996,9.449879999999999,12.15668,11.78742,7.11969,-0.8930799999999998,8.0634,12.038774,11.30154,5.2312520000000005,-12.68286,-9.77764,-3.8003339999999994,3.2692,0.06411999999999995,-7.583019999999999,-3.8546800000000006
4.2926839999999995,8.472980000000002,3.4138599999999997,11.00328,13.137,13.140159999999998,8.86726,2.16912,12.634879999999999,15.145599999999998,13.015899999999998,7.910672000000001,-11.51216,-4.82534,1.6102660000000004,7.884539999999999,3.7178599999999995,-6.635159999999999,-1.7693800000000004
3.317082,7.290720000000002,2.4476800000000005,9.64406,11.568439999999999,11.400939999999999,7.8964,4.27438,13.01584,14.757240000000001,11.873000000000001,9.059000000000001,-12.09756,-2.1587199999999998,5.088606,10.19214,5.833239999999999,-5.1185599999999996,0.8846599999999999
2.146362,4.9261800000000004,0.32207999999999987,6.7313600000000005,8.823362,8.888904,6.342996,2.93462,10.73014,12.038866,9.587298,7.9107,-12.68296,-1.20634,6.827746,10.57676,6.0255399999999995,-3.7914599999999994,2.969976
0.58538,2.9557399999999996,-2.18998,3.23626,5.4901219999999995,6.183604,5.760472,0.4465799999999998,6.92066,8.737892,7.682537999999999,5.9968,-10.92684,-0.6349199999999999,7.40746,10.57676,6.025539999999999,-2.6540199999999996,3.159556
-1.365842,0.98522,-3.9291199999999997,0.12945399999999996,2.1568,3.0918839999999994,3.624592,1.4033799999999998,2.3492639999999994,4.466032,4.825457999999999,4.848472,-8.58538,-1.5873199999999998,6.05476,8.461400000000001,5.44862,-1.3269999999999995,2.5908360000000004
-2.926824,-1.37932,-3.54266,-2.3948259999999997,-0.39215999999999995,0.19324799999999992,1.488672,2.7431799999999997,-1.6507960000000008,0.970858,1.7777560000000001,-0.3189279999999993,-6.24392,-3.1111200000000006,3.349442,4.42298,1.7948799999999998,-0.5687059999999995,2.780416
-4.292744,-2.75864,-4.315600000000001,-4.7248660000000005,-2.7451,-1.9323520000000003,-0.8414279999999998,0.8292999999999999,-4.127076000000001,-1.359222,-0.8889040000000001,-6.0606279999999995,-3.5122,-4.0635,0.8373620000000003,0.1923000000000002,-2.05128,-1.1374259999999996,0.31595600000000007
-5.268364,-3.74386,-5.088559999999999,-6.278366,-4.509802,-3.4782560000000005,-2.394824,2.1690600000000004,-5.650896,-2.330088,-2.7936620000000003,-7.017567999999999,-1.17074,-4.0634999999999994,-0.5152979999999997,-2.88454,-3.5897400000000004,-1.1374259999999996,-2.71718
-5.268364,-4.334999999999999,-4.1223860000000005,-6.278366,-5.098042,-3.8647360000000006,-2.5889999999999995,1.7862599999999993,-5.650896000000001,-2.718434,-4.317462000000001,-6.634787999999999,-0.19513799999999998,-3.682544,-0.7085379999999997,-5.384539999999999,-4.55128,-0.37914599999999965,-2.71718
-4.87812,-4.335,-3.929148,-5.11332,-4.90196,-4.057980000000001,-2.2006400000000004,-1.6586400000000008,-4.69852,-2.718434,-5.269842,-5.486459999999999,0.5853619999999999,-2.920624,-0.5152979999999999,-6.922999999999999,-5.70512,-5.999999999772854e-06,-2.7171800000000004
-2.9269,-2.7586400000000006,-2.962948,-2.2007000000000003,-3.5294000000000003,-3.091804,-1.0355999999999999,-6.25204,-2.4128000000000007,-1.1650399999999999,-3.7460400000000007,-1.4673799999999995,1.951222,-0.825384,1.0306000000000002,-5.192219999999999,-4.7436,0.7582800000000003,-2.9067600000000002
-0.7805,-1.7734,-1.417068,0.12934,-2.15686,-1.932384,-0.25889999999999985,-6.8262,-0.3174800000000007,0.5825200000000001,-1.2698399999999999,3.8915400000000004,2.1463419999999998,0.8888960000000001,2.5765000000000002,-2.115299999999999,-2.2436,1.7061400000000002,-0.8214600000000001
-0.19512000000000002,-1.1822599999999999,-0.45088799999999996,0.90614,-1.3725599999999998,-1.159424,0.12944000000000014,-5.29509,1.2063399999999993,1.74756,1.3968200000000002,0.8293800000000005,1.5609819999999999,1.841276,3.1562,1.1538400000000004,0.06410000000000013,1.7061400000000007,2.0221019999999994
-0.9755980000000001,-0.78818,-1.417062,1.2944799999999999,-0.5882399999999999,-0.19323999999999986,-0.4530799999999998,-2.9984080000000004,1.9682599999999995,2.7184200000000005,3.49206,-0.8930999999999993,1.170738,2.03176,2.57648,3.65384,1.98718,0.7582800000000003,2.2116819999999997
-1.9512,-2.16748,-2.19,0.7119599999999998,-0.9803999999999998,-0.9661959999999998,-2.00648,-2.424248,1.7777799999999992,2.71842,3.3015800000000004,-3.763919999999999,-0.39024000000000003,1.2698399999999999,0.6441200000000002,4.03846,3.3333200000000005,-0.9478799999999996,0.3159419999999997
-0.9755800000000001,-3.152704,-1.2238200000000001,-0.0647400000000001,-1.3725599999999998,-1.7391359999999998,-3.5598599999999996,0.25519199999999964,1.7777799999999992,2.33008,1.7777780000000003,-3.955299999999999,-2.146338,0.8888799999999998,-0.9017779999999996,3.4615400000000003,4.10256,-2.46446,-2.148518
1.9999999999953388e-05,-3.3497639999999995,1.09502,-0.0647400000000001,-1.5686399999999998,-2.705316,-3.36568,2.1690719999999994,2.7301599999999993,1.9417340000000003,0.25396000000000024,-1.4672199999999989,-1.365856,2.03174,-1.674738,2.88462,3.3333399999999997,-3.79148,-4.044238
1.999999999986457e-05,-2.955684,2.06122,-0.4531000000000002,-2.1568599999999996,-3.4782759999999997,-2.7831400000000004,3.8915619999999995,2.5396799999999993,0.5825140000000003,-1.8412799999999998,3.1260400000000006,0.7804840000000001,2.98412,-2.447678,1.3461600000000005,1.7948799999999998,-3.6018999999999997,-4.423380000000001
-1.3657800000000002,-3.7438640000000007,1.2882600000000002,-2.7831400000000004,-4.117699999999999,-5.2174,-2.7831400000000004,5.03988,-0.3175600000000006,-2.3300259999999997,-4.31746,2.55188,0.5853659999999999,2.4126799999999995,-4.186878,-1.5383599999999997,-0.8973999999999999,-3.2227539999999997,-4.8025400000000005
-1.3657800000000002,-3.152724,1.86796,-4.336540000000001,-4.70594,-5.02416,-2.9773199999999997,3.5087800000000002,-1.841360000000001,-4.660106,-6.03172,-1.2757999999999996,1.170724,1.8412599999999997,-6.119258,-4.80756,-4.359,-3.033174,-4.42338
-2.9267600000000003,-3.5468200000000003,0.1288200000000002,-5.11324,-5.098102,-5.02416,-3.1715,0.6379399999999997,-3.365160000000001,-6.990206000000001,-8.127018000000001,-7.9742999999999995,2.1463419999999998,0.31743999999999983,-9.21114,-9.999799999999999,-8.20522,-2.8435939999999995,-4.61294
-4.097482,-3.9409000000000005,-1.9967799999999998,-5.5015800000000015,-4.902022,-4.637700000000001,-3.75404,-0.3189980000000003,-5.460400000000002,-9.12612,-10.22224,-12.376259999999998,2.92682,-1.96828,-11.723139999999999,-14.61512,-9.35908,-1.7061479999999996,-4.9921
-3.707242,-3.3497600000000007,-2.190026,-4.530700000000001,-3.5294819999999993,-2.89856,-3.5598799999999997,-0.3189980000000002,-6.222320000000001,-8.93194,-9.079378,-12.376259999999998,3.51218,-3.3016000000000005,-11.91638,-15.57666,-8.97448,-1.1374279999999994,-4.612958
-2.341442,-2.3645199999999997,-1.4170659999999997,-2.5890000000000004,-1.5686419999999996,-0.57972,-3.3657000000000004,-0.7017580000000001,-5.079380000000001,-6.213566,-4.888918,-11.036559999999998,3.90242,-3.49208,-9.017759999999999,-12.115219999999999,-7.05142,-0.9478539999999995,-2.9067980000000007
-1.9512019999999999,-1.97044,-0.8373459999999998,-1.2297800000000003,-0.19608199999999973,1.1594200000000001,-2.20064,-0.893158,-3.7460400000000016,-2.718426,0.444482,-5.486388,2.926818,-2.7301800000000003,-3.8003600000000004,-5.38442,-2.43602,0.18958600000000042,-0.631918
-1.365842,-0.5911199999999999,0.12883400000000017,-0.06472000000000051,1.1764600000000003,2.89856,0.32362,0.8293419999999999,-1.2699000000000011,1.3591940000000007,5.396882,2.551812000000001,3.121938,0.5078600000000002,3.92924,3.65398,3.71798,3.033126,3.349102
-0.9755980000000001,0.9852400000000001,0.12883400000000012,1.4886799999999996,2.7451,4.444459999999999,2.65372,0.25517999999999985,1.587259999999999,5.825134000000001,8.825441999999999,6.3795720000000005,3.121938,4.5078000000000005,11.465440000000001,11.53858,8.14098,5.6871,8.277961999999999
-2.146338,2.0000000000131024e-05,-2.18992,1.1003399999999997,2.5490200000000005,4.057979999999999,2.8479,-3.76398,1.2063199999999992,7.572694000000001,8.25402,5.422632000000001,1.5609780000000002,6.603040000000002,15.523419999999998,14.6155,10.06406,7.01412,10.5528
-2.146338,-0.7881599999999999,-3.5424999999999995,0.12945999999999955,2.1568600000000004,3.4782640000000002,2.4595399999999996,-5.2950800000000005,0.06337999999999937,6.796000000000001,5.39688,4.274312,0.9756180000000001,7.93638,16.10314,13.846279999999998,10.833279999999998,8.34114,9.794516
-1.95122,-0.5911159999999999,-3.735746,-0.4530600000000005,1.1764620000000003,1.7391239999999997,2.07118,-4.9123,-1.0794800000000007,4.6600800000000016,1.9682199999999999,6.188180000000001,1.95122,9.07924,14.363999999999999,10.576988000000002,9.8718,9.66824,9.794516
-2.92682,-1.1822519999999999,-4.315448000000001,-2.200640000000001,-0.7843179999999997,-0.7729560000000004,0.9061400000000003,-5.29506,-3.365160000000001,1.3591600000000008,-1.8412600000000001,0.44658000000000014,2.34146,8.12692,10.306000000000001,5.76928,6.4101799999999995,9.478639999999999,8.846656
-4.097542,-1.9704359999999999,-4.508687999999999,-3.5598600000000005,-2.549038,-2.5120760000000004,0.3236200000000002,-3.76396,-5.079460000000001,-1.3592139999999993,-3.74602,-2.04146,4.09766,7.1746,6.63446,2.3077,4.48718,9.66824,7.330055999999999
-3.317042,-1.3792959999999999,-4.508688,-2.5890000000000004,-2.3529579999999997,-2.5120760000000004,1.1003200000000004,-1.2758999999999998,-3.9366000000000008,-2.3300739999999993,-3.3650800000000003,-0.3189799999999995,6.244,6.793639999999999,4.50886,1.34616,4.4871799999999995,10.04738,6.1926559999999995
-2.1463200000000002,-0.197036,-2.769648,-0.06472000000000051,-0.9803979999999995,-1.9323599999999999,3.04206,-2.04146,-0.6984200000000012,-0.7766739999999995,-1.6507999999999998,1.4035000000000006,7.2196,6.98412,3.9291399999999994,1.53846,3.3333399999999997,9.8578,6.571799999999999
-0.7804580000000001,0.78818,-1.030522,2.6536599999999995,1.1764600000000005,0.1932599999999997,3.4304200000000002,0.06380000000000016,2.920599999999999,2.5242460000000007,0.06350000000000015,-1.4672999999999994,7.60986,6.60318,3.7359,1.1538439999999999,0.4487200000000001,8.72026,4.107339999999999
0.9756419999999999,2.364536,0.7085999999999999,6.73142,4.50982,3.2849999999999993,4.59546,3.12606,7.301479999999998,6.990166,2.73016,1.0207200000000007,7.219620000000001,6.60318,3.92912,1.1538439999999999,-0.3205199999999998,7.39332,0.12639999999999924
3.121982,3.9409000000000005,1.095078,10.22654,7.451060000000001,5.60384,4.20711,4.8486400000000005,10.34916,9.708540000000001,4.25396,2.934600000000001,5.65856,5.84128,3.15618,-0.19231600000000001,-2.2436,4.928894,-2.337980000000001
4.878062,4.137936000000001,3.993538,12.750899999999998,9.411840000000002,6.9565,2.84789,5.614179999999999,12.82534,11.456100000000001,5.01588,2.9346000000000005,4.682939999999999,5.46032,2.383226,-1.7307759999999999,-5.128220000000001,2.2748739999999996,-3.8545600000000007
4.68294,2.955676000000001,5.152958,13.333419999999998,9.215760000000001,6.376783999999999,1.2945100000000003,6.7625,13.777719999999999,11.650260000000001,5.015880000000001,2.3604400000000005,4.682939999999999,5.079359999999999,1.8035260000000002,-1.923076,-5.51284,0.568714,-4.61286
3.12196,0.3940960000000002,3.0273580000000004,11.585919999999998,6.66674,3.6714639999999994,-0.06470999999999974,7.33666,13.20632,10.48526,4.44444,1.2122000000000006,5.463420000000001,5.65078,2.383246,0.1923120000000001,-3.39746,0.37915400000000005,-1.958840000000001
1.7561,-1.9704439999999999,2.2544180000000003,8.86738,3.529462000000001,0.9661839999999998,-1.6180999999999996,6.95382,11.492119999999998,8.15526,3.8730200000000004,-0.8930199999999993,7.02436,6.984100000000001,4.315626,4.03842,-0.32059999999999994,2.085294,3.7283599999999995
-0.19512000000000002,-3.9409039999999997,1.0950000000000002,5.954774,0.7843020000000007,-0.7729520000000003,-2.2006299999999994,3.8915200000000008,9.01588,5.63106,3.6825400000000004,-3.3810599999999993,8.195020000000001,8.31752,6.634506,8.46156,3.33328,4.92892,7.140739999999998
-1.75608,-4.53204,0.12882000000000002,3.2362539999999997,-0.9803959999999993,-1.3526520000000002,-1.6181099999999997,5.03992,6.730179999999999,4.077666,4.25396,-2.8068599999999995,9.756060000000002,10.79378,9.53306,12.884699999999999,7.1795,8.53078,10.173919999999999
-1.560958,-3.74386,0.5153000000000001,1.4886739999999992,-0.9803959999999993,-0.38647600000000015,-0.84142,7.719420000000001,5.777799999999999,4.077666,5.587359999999999,1.4036000000000004,12.487820000000001,14.22236,13.01134,16.153879999999997,10.44868,12.5119,13.586339999999998
-1.756078,-2.95568,0.12882,0.7119679999999993,-0.19607799999999934,0.7729399999999998,-0.06472999999999977,5.231400000000001,4.8254199999999985,3.6893060000000006,6.92076,4.465700000000001,14.438999999999998,16.508,15.137,17.3078,11.9872,15.166000000000002,14.9134
-1.9512,-2.5615840000000003,-2.38326,0.32362799999999925,0.9804000000000007,1.9323599999999999,-0.06472999999999977,3.50891,2.920659999999999,2.912606,6.730279999999999,7.3364720000000005,14.8292,16.317600000000002,14.9438,15.19246,11.02572,15.166,13.207139999999999
-0.9755980000000001,-1.7733999999999999,-0.8373599999999998,1.1003339999999995,2.9411800000000006,3.285016,1.1003300000000003,3.7003100000000004,1.7777999999999987,2.912606,6.730279999999999,4.848471999999999,15.609800000000002,15.746080000000001,13.78434,12.30778,8.9103,13.83896,9.79476
0.9756219999999999,0.59114,0.7085400000000002,2.265373999999999,4.9019580000000005,4.830896,3.0420700000000003,1.59498,1.7777999999999985,3.300954,6.92076,4.848472000000001,16.1952,14.603159999999999,12.62492,9.80772,7.17948,13.45976,8.278159999999998
1.36586,1.57636,-1.22382,2.6537279999999996,5.294118000000001,4.637676000000001,2.6537200000000003,-1.65868,0.44447999999999854,2.135914,5.3968799999999995,4.848472000000001,13.65856,10.9841,9.339879999999999,5.961612000000001,4.48722,10.99522,6.0031799999999995
2.34146,2.95568,-1.0305799999999998,3.042073999999999,6.274520000000001,5.41062,2.6537200000000003,0.8293399999999999,-0.8888600000000014,1.165048,3.301578,3.5087720000000013,9.951282,6.22226,4.89538,1.538452,1.4102400000000002,7.014100000000001,2.40124
3.707322,4.532044000000001,1.28826,4.207113999999999,7.05882,6.37682,3.4304100000000006,2.55183,-0.1269600000000013,0.582522,2.539678,2.3604400000000005,7.609882000000001,2.7936199999999998,1.4170800000000001,-1.1538480000000002,-0.70514,3.9809600000000005,0.31594
4.29268,5.1231800000000005,1.48148,4.595453999999999,6.4706,6.57006,3.62457,3.5087699999999997,1.015899999999999,-0.582518,1.5872979999999999,4.082880000000001,4.0976420000000005,-0.4444800000000001,-1.2882399999999998,-3.076928,-1.85898,1.8956600000000001,0.31593999999999994
3.51218,4.335,0.90176,4.789633999999999,5.098060000000001,5.21742,2.8478700000000003,4.27432,1.3968439999999986,-2.1359120000000003,0.063478,1.786200000000001,1.17072,-3.4920999999999998,-3.60708,-4.423088000000001,-2.4359,4.4408920985006264e-17,-0.06319999999999996
2.53658,3.5468159999999997,1.8679339999999995,3.8187599999999997,3.1372600000000004,3.8647599999999995,1.8769900000000006,4.08294,0.6349239999999987,-4.465912,-2.0317619999999996,-1.467319999999999,-1.17074,-6.15884,-5.15298,-5.000020000000001,-3.01282,-1.327,-0.4423399999999999
1.36586,2.1674960000000003,1.867934,1.2944999999999993,0.19608000000000098,1.5459200000000002,0.5177600000000006,2.74324,-1.0793560000000015,-6.990086,-3.17462,-1.084547999999999,-3.121962,-7.8732,-5.34622,-4.23078,-2.4358999999999997,-1.13742,-0.06317999999999997
-0.58536,0.394096,0.7085139999999999,-1.6181200000000011,-2.7450999999999985,-1.1594,-0.45310399999999945,1.02075,-2.984116000000001,-8.3493,-3.746060000000001,-0.12760799999999897,-4.878042,-8.6351,-5.34622,-3.46156,-2.6282,-1.327,0.12640000000000007
-1.75608,-0.394084,0.708514,-2.006460000000001,-3.725499999999999,-2.7052959999999997,-2.0064839999999995,0.6379699999999999,-2.6031760000000017,-6.795920000000001,-2.9841400000000005,-0.12760799999999897,-4.097562,-7.682720000000001,-4.573259999999999,-1.73078,-1.4743600000000001,-1.51658,0.695116
-1.36584,-1.182264,2.061254,-0.647160000000001,-2.7451199999999987,-2.5120760000000004,-2.3948239999999994,1.7863499999999999,-0.6984200000000016,-3.8832999999999998,-1.4603199999999998,-4.529527999999999,-2.7317,-5.777959999999999,-3.2206,0.3846,1.02558,-1.327,1.0742559999999999
0.19513999999999995,-1.182264,3.22068,1.488759999999999,-0.5882399999999988,-1.1594159999999998,-1.4239439999999994,2.55189,1.7777799999999986,-0.7765999999999995,-0.1269780000000001,-5.295067999999999,-1.170722,-3.492164,-2.061178,1.73076,2.9486600000000003,-1.3270000000000002,0.5055379999999998
1.56098,-0.591124,4.18686,3.624673999999999,1.372538000000001,8.000000000052409e-06,-0.4530639999999996,3.89159,3.4920599999999986,1.5534000000000006,0.0635019999999999,-1.0846399999999996,-0.39022199999999996,-1.7778039999999997,-1.2882379999999998,2.30768,2.75636,-2.2748800000000005,0.695098
3.12194,0.591136,5.53952,4.789727999999999,2.745096000000001,1.159424,0.3236400000000004,5.0399199999999995,4.063483999999998,2.5242660000000003,0.0635019999999999,-1.6587999999999994,-0.39022199999999996,-1.206364,-0.5152919999999999,3.0769200000000003,3.333278,-2.6540200000000005,1.0742399999999999
4.29266,1.773396,4.959818,4.0130219999999985,2.745096000000001,1.545896,1.4886800000000004,4.657142,3.1111039999999983,1.9417520000000006,-0.5079360000000002,1.4034000000000002,-0.9755839999999999,-1.396824,-0.3220719999999998,2.499992,2.371758,-2.4644400000000006,-0.0631960000000003
4.4878,2.955656,2.640898,1.488661999999999,1.3725560000000008,1.5458960000000002,2.0712,0.8293420000000001,0.06348399999999846,1.2000000000478294e-05,-1.650798,5.9967,-2.146324,-3.111104,-1.6747319999999999,-7.999999999874774e-06,-0.5128020000000003,-3.60188,-2.148496
4.4878,4.33496,3.027358,0.12944199999999892,1.176476000000001,2.318836,4.207120000000001,1.786282,-2.9841360000000017,-0.7766879999999995,-0.3174600000000002,7.3364,-1.9512019999999999,-3.873,-1.481494,-7.999999999874774e-06,-0.3205020000000003,-2.6540200000000005,-0.6319180000000001
4.29268,5.12314,3.027358,-1.618132000000001,0.588238000000001,2.8985519999999996,4.401296,1.2121220000000001,-6.031816000000002,-1.7475679999999998,0.6349179999999999,4.848460000000001,-1.365842,-4.44442,-1.2882479999999998,0.1923000000000001,0.44872399999999973,-0.5687000000000002,-1.0110580000000002
2.92684,3.94088,0.9017579999999998,-4.1423260000000015,-1.3725399999999988,1.932376,3.236236000000001,-2.0414779999999997,-9.650820000000001,-3.300973999999999,0.25397799999999976,5.422620000000001,-1.951222,-5.3968,-1.867954,-0.38462799999999986,-0.5128140000000003,0.1895859999999998,-1.9589200000000004
0.58538,2.16748,-1.0306000000000002,-6.472520000000001,-3.7255399999999987,0.19324000000000013,1.6828360000000007,-5.29516,-12.317540000000003,-5.04854,-0.5079240000000003,-1.0846199999999981,-3.12196,-6.34918,-2.8341339999999997,-0.9615599999999999,-1.4743540000000004,0.18958599999999987,-1.0110580000000002
-1.7561,0.0,-1.4170800000000001,-8.220080000000001,-6.470539999999998,-2.8985,-0.06472399999999938,-2.9985199999999996,-13.841280000000001,-7.3786000000000005,-2.412682,-6.634919999999998,-4.2927,-7.301519999999999,-4.573274,-1.92308,-2.820514,5.999999999772854e-06,-1.5797780000000001
-2.34148,-1.1822599999999999,-1.6103,-8.414260000000002,-9.019559999999998,-5.9903,-2.588983999999999,-2.6157399999999997,-13.460340000000002,-9.7086,-5.650842,-6.826299999999999,-4.87806,-8.634820000000001,-7.471794,-4.615399999999999,-4.743594,-1.7061540000000002,-4.233798
-2.14636,-2.56158,-1.6102999999999998,-6.472520000000001,-9.999939999999999,-7.92268,-3.754039999999999,-4.91238,-10.793620000000002,-10.87372,-7.936540000000001,-4.720959999999998,-5.07318,-9.58716,-9.98384,-7.115308000000001,-5.1282000000000005,-4.170614,-3.6650760000000004
-1.9512399999999999,-3.34976,-0.83736,-5.113380000000001,-10.39204,-8.695640000000001,-4.33656,-2.61572,-8.127000000000002,-11.844539999999999,-9.841339999999999,-3.9553999999999987,-4.09756,-9.77764,-12.10938,-9.230599999999999,-4.55128,-5.11848,-1.9589160000000003
-1.36586,-3.1527000000000003,0.5152800000000001,-5.113380000000001,-10.78404,-8.88888,-4.14238,1.21212,-6.603140000000002,-13.0096,-11.93666,-0.3189599999999988,-2.34146,-9.58718,-14.235,-11.73056,-4.7436,-5.308059999999999,-2.338058
-0.19512000000000002,-1.1822599999999999,2.44766,-3.754160000000001,-9.21552,-7.149800000000001,-2.977339999999999,-1.08452,-3.9365360000000025,-12.03878,-11.746179999999999,2.169240000000001,-0.58536,-8.06342,-14.6214,-12.6922,-3.78206,-5.6872,-2.7172180000000004
0.39025999999999994,0.5911400000000002,1.6747,-2.394940000000001,-6.862579999999999,-4.25124,-1.0355999999999992,-2.9983999999999997,-1.079376000000002,-9.514606,-9.079460000000001,-3.9552199999999984,0.9756,-5.3968,-12.8823,-11.34604,-2.05128,-4.9289000000000005,-2.9067980000000007
0.58538,1.9704600000000003,1.2882340000000003,-1.4240600000000008,-4.509639999999999,-1.9324,0.9061600000000005,-2.2328599999999996,0.4444439999999979,-6.601906,-5.841379999999999,-11.610819999999999,2.92682,-2.1587399999999994,-9.79054,-9.03844,-2.05128,-2.0853,-2.1485000000000003
1.170742,2.955676,0.5152939999999999,-0.06484000000000098,-1.9606799999999986,-2.0000000000042208e-05,1.488680000000001,-3.9553599999999998,1.7777839999999976,-3.3009859999999995,-2.79372,-8.165759999999999,3.90242,0.3174400000000003,-5.925880000000001,-6.153920000000001,-2.05128,0.0,-1.2006400000000006
2.1463419999999998,2.955676,0.12883400000000017,2.071179999999999,1.176480000000001,2.5120600000000004,2.0712000000000006,-5.103679999999999,2.920643999999998,0.7766940000000006,1.0158800000000003,-2.615599999999998,3.12194,1.6507800000000004,-1.28818,-1.53856,-0.32050000000000006,0.56872,-0.8214980000000004
