0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2.8846,1.9608,5.7051,4.6602,0.91503,-0.96154,3.8003,0.82935,3.7283,0.0,1.0159,1.9589,1.9512,2.9206,0.96618,3.7821,4.6795,-1.8957,0.88889
0.0,-1.9608,2.8205,1.7476,-2.0261,-1.9231,-0.06441,0.82935,3.7283,3.9024,1.0159,1.9589,0.97561,3.873,0.96618,2.8205,2.7564,-1.8957,-0.06349
2.8846,0.98039,2.8205,-1.165,-1.0458,0.0,-0.06441,3.7002,4.6761,8.7805,3.873,4.8025,1.9512,7.6825,3.8647,4.7436,2.7564,0.94787,3.746
0.96154,6.8627,1.859,-1.165,-0.06536,3.8462,1.868,2.7432,2.7804,4.878,4.8254,-1.8325,1.9512,5.7778,4.8309,3.7821,-1.0897,1.8957,2.7937
3.8462,6.8627,1.859,0.7767,1.8954,5.7692,4.7665,0.82935,0.88468,0.97561,2.9206,-1.8325,1.9512,2.9206,1.9324,-0.0641,-4.9359,1.8957,-0.06349
7.6923,12.745,4.7436,7.5728,9.7386,11.538,8.6312,-2.0415,3.7283,5.8537,5.7778,1.9589,0.0,2.9206,0.96618,-2.9487,-6.859,1.8957,-1.0159
7.6923,11.765,6.6667,12.427,15.621,14.423,9.5974,2.7432,8.4676,13.659,9.5873,1.0111,-2.9268,2.9206,0.96618,-1.0256,-6.859,-0.94787,-2.9206
14.423,7.8431,9.5513,13.398,16.601,12.5,6.6989,8.4848,11.311,19.512,10.54,0.06319,-2.9268,3.873,0.96618,0.89744,-6.859,-2.8436,-3.873
9.6154,6.8627,9.5513,13.398,14.641,9.6154,3.8003,5.614,11.311,18.537,10.54,2.9068,-1.9512,2.9206,1.9324,2.8205,-3.0128,-1.8957,-3.873
2.8846,5.8824,5.7051,10.485,10.719,6.7308,1.868,0.82935,6.5719,11.707,10.54,6.6983,-3.9024,0.06349,1.9324,5.7051,0.83333,-4.7393,-2.9206
-0.96154,3.9216,3.7821,4.6602,5.817,6.7308,4.7665,-1.0845,1.8325,4.878,10.54,2.9068,-3.9024,-1.8413,2.8986,7.6282,2.7564,-3.7915,-1.0159
-1.9231,2.9412,1.859,2.7184,5.817,7.6923,6.6989,1.7863,2.7804,5.8537,12.444,3.8547,-0.97561,1.9683,6.7633,11.474,4.6795,-0.94787,2.7937
6.7308,0.0,1.859,-0.19417,6.7974,7.6923,5.7327,2.7432,7.5197,10.732,11.492,9.5419,3.9024,5.7778,9.6618,13.397,7.5641,2.8436,4.6984
6.7308,-1.9608,-0.0641,-2.1359,0.91503,0.96154,-0.06441,-1.0845,7.5197,10.732,5.7778,5.7504,4.878,7.6825,10.628,11.474,4.6795,1.8957,2.7937
0.96154,-2.9412,-1.9872,-5.0485,-4.9673,-5.7692,-3.9291,4.6571,6.5719,7.8049,-2.7937,2.9068,6.8293,8.6349,9.6618,7.6282,3.7179,3.7915,2.7937
-7.6923,-7.8431,-3.9103,-10.874,-13.791,-15.385,-5.8615,4.6571,0.88468,-2.9268,-12.317,-1.8325,6.8293,5.7778,4.8309,-0.0641,1.7949,3.7915,2.7937
-10.577,-10.784,-4.8718,-15.728,-20.654,-19.231,-7.7939,0.82935,-7.6461,-16.585,-18.984,-7.5197,5.8537,0.06349,-0.96618,-7.7564,-0.12821,1.8957,0.88889
-11.538,-11.765,-8.7179,-17.67,-20.654,-18.269,-7.7939,-4.9123,-14.281,-21.463,-16.127,-8.4676,6.8293,-3.746,-4.8309,-9.6795,-2.0513,2.8436,-0.06349
-9.6154,-4.902,-5.8333,-13.786,-11.83,-8.6538,-2.963,-5.8692,-18.073,-15.61,-7.5556,-1.8325,1.9512,-7.5556,-4.8309,-6.7949,-0.12821,0.94787,0.88889
-8.6538,-4.902,-3.9103,-9.9029,-6.9281,-2.8846,-1.9968,-4.9123,-16.177,-8.7805,-3.746,-3.7283,-2.9268,-8.5079,-4.8309,-6.7949,-2.0513,-2.8436,-0.06349
0.96154,-1.9608,-1.0256,-5.0485,-2.0261,-1.9231,-1.9968,-2.0415,-5.7504,-0.97561,-2.7937,-8.4676,0.0,-4.6984,-3.8647,-6.7949,-4.9359,-1.8957,-1.9683
8.6538,0.98039,3.7821,-2.1359,2.8758,0.0,-1.9968,3.7002,1.8325,5.8537,0.06349,-6.5719,3.9024,-0.88889,-1.9324,-4.8718,-3.9744,0.0,-2.9206
4.8077,0.98039,4.7436,2.7184,4.8366,2.8846,-1.9968,7.5279,6.5719,5.8537,0.06349,-1.8325,6.8293,2.9206,-0.96618,-6.7949,-3.9744,1.8957,-1.9683
-0.96154,2.9412,6.6667,8.5437,6.7974,2.8846,0.90177,6.571,9.4155,5.8537,0.06349,-3.7283,8.7805,5.7778,0.96618,-7.7564,-7.8205,4.7393,-1.9683
3.8462,6.8627,8.5897,12.427,11.699,8.6538,4.7665,6.571,12.259,6.8293,3.873,-4.6761,7.8049,7.6825,2.8986,-3.9103,-8.7821,4.7393,-1.0159
13.462,7.8431,9.5513,13.398,12.68,10.577,7.6651,1.7863,10.363,2.9268,3.873,0.06319,6.8293,6.7302,2.8986,-2.9487,-7.8205,2.8436,-3.873
12.5,7.8431,7.6282,8.5437,6.7974,4.8077,5.7327,2.7432,5.624,-2.9268,0.06349,3.8547,6.8293,4.8254,0.0,-2.9487,-6.859,1.8957,-3.873
2.8846,5.8824,0.89744,4.6602,2.8758,2.8846,4.7665,1.7863,3.7283,-3.9024,-0.88889,3.8547,5.8537,4.8254,1.9324,-0.0641,0.83333,3.7915,-0.06349
-2.8846,1.9608,-1.9872,0.7767,-0.06536,1.9231,4.7665,1.7863,0.88468,-4.878,0.06349,5.7504,4.878,3.873,5.7971,4.7436,6.6026,5.6872,4.6984
-3.8462,0.0,-2.9487,-3.1068,-2.0261,2.8846,1.868,3.7002,-0.06319,-2.9268,2.9206,1.9589,3.9024,1.9683,5.7971,7.6282,9.4872,5.6872,6.6032
-6.7308,-3.9216,-4.8718,-6.0194,-4.9673,-1.9231,-1.0306,-0.12759,-1.9589,-2.9268,1.9683,1.0111,0.97561,0.06349,4.8309,7.6282,7.5641,3.7915,5.6508
-4.8077,-8.8235,-4.8718,-8.932,-9.8693,-7.6923,-4.8953,-4.9123,-2.9068,-6.8293,-1.8413,4.8025,0.0,-1.8413,1.9324,5.7051,7.5641,3.7915,5.6508
-6.7308,-8.8235,-6.7949,-9.9029,-12.81,-10.577,-4.8953,-3.9553,-5.7504,-8.7805,-3.746,1.9589,1.9512,-2.7937,0.0,2.8205,7.5641,4.7393,3.746
-9.6154,-6.8627,-4.8718,-10.874,-12.81,-9.6154,-6.8277,-2.9984,-5.7504,-8.7805,-6.6032,0.06319,3.9024,-1.8413,0.0,-1.0256,4.6795,5.6872,1.8413
-9.6154,-7.8431,-1.9872,-8.932,-10.85,-9.6154,-5.8615,0.82935,-1.0111,-2.9268,-5.6508,1.9589,2.9268,2.9206,2.8986,0.89744,5.641,5.6872,4.6984
-12.5,-10.784,-4.8718,-4.0777,-9.8693,-7.6923,-5.8615,-2.0415,-0.06319,-1.9512,-6.6032,-6.5719,1.9512,3.873,0.96618,-0.0641,2.7564,3.7915,3.746
-7.6923,-7.8431,-3.9103,-6.0194,-9.8693,-7.6923,-5.8615,3.7002,-1.9589,-3.9024,-7.5556,-4.6761,6.8293,3.873,-0.96618,-2.9487,-0.12821,4.7393,2.7937
3.8462,0.0,3.7821,-4.0777,-5.9477,-2.8846,-1.9968,5.614,-1.0111,-2.9268,-7.5556,-3.7283,5.8537,2.9206,-1.9324,-5.8333,-3.0128,5.6872,1.8413
2.8846,0.98039,5.7051,-6.0194,-4.9673,-2.8846,-1.9968,3.7002,-3.8547,-4.878,-10.413,-6.5719,5.8537,-0.88889,-6.7633,-11.603,-8.7821,3.7915,-2.9206
0.96154,1.9608,2.8205,-6.9903,-3.9869,-1.9231,-0.06441,0.82935,-5.7504,-4.878,-7.5556,-5.624,3.9024,-3.746,-7.7295,-11.603,-8.7821,1.8957,-3.873
0.0,1.9608,2.8205,-1.165,-1.0458,2.8846,2.8341,0.82935,-1.9589,-0.97561,-0.88889,-2.7804,3.9024,-1.8413,-5.7971,-8.7179,-9.7436,1.8957,-3.873
0.96154,2.9412,4.7436,3.6893,2.8758,6.7308,4.7665,5.614,3.7283,2.9268,5.7778,-4.6761,5.8537,1.9683,-2.8986,-4.8718,-10.705,2.8436,-3.873
2.8846,4.902,4.7436,5.6311,6.7974,9.6154,6.6989,8.4848,11.311,9.7561,11.492,1.9589,6.8293,7.6825,3.8647,3.7821,-5.8974,4.7393,-0.06349
0.0,0.98039,3.7821,6.6019,5.817,6.7308,4.7665,5.614,14.155,14.634,12.444,4.8025,5.8537,10.54,8.6957,10.513,-3.0128,4.7393,2.7937
-0.96154,-0.98039,3.7821,4.6602,4.8366,3.8462,2.8341,10.399,14.155,17.561,11.492,3.8547,7.8049,12.444,12.56,15.321,2.7564,6.6351,6.6032
0.0,-1.9608,4.7436,5.6311,4.8366,0.96154,1.868,11.356,13.207,17.561,9.5873,6.6983,9.7561,14.349,16.425,19.167,6.6026,7.5829,8.5079
-0.96154,-1.9608,2.8205,5.6311,2.8758,0.0,-0.06441,7.5279,10.363,10.732,5.7778,6.6983,9.7561,12.444,16.425,18.205,8.5256,6.6351,8.5079
-3.8462,-2.9412,0.89744,4.6602,-1.0458,-2.8846,-1.9968,3.7002,5.624,0.97561,-0.88889,1.0111,5.8537,9.5873,13.527,11.474,6.6026,4.7393,6.6032
0.96154,-1.9608,0.89744,3.6893,-1.0458,-0.96154,-2.963,4.6571,3.7283,-1.9512,-7.5556,-3.7283,3.9024,7.6825,11.594,4.7436,6.6026,3.7915,7.5556
2.8846,-0.98039,-0.0641,0.7767,-2.0261,-2.8846,-3.9291,3.7002,-1.0111,-2.9268,-12.317,-0.88468,5.8537,5.7778,8.6957,-1.0256,7.5641,6.6351,9.4603
-3.8462,3.9216,-3.9103,-3.1068,-2.0261,-4.8077,-3.9291,-1.0845,-4.8025,-3.9024,-14.222,-1.8325,3.9024,1.9683,4.8309,-4.8718,7.5641,6.6351,9.4603
-6.7308,-0.98039,-8.7179,-6.9903,-5.9477,-6.7308,-7.7939,-7.7831,-9.5419,-5.8537,-13.27,-3.7283,2.9268,-3.746,-0.96618,-6.7949,5.641,5.6872,7.5556
0.0,0.0,-7.7564,-7.9612,-3.9869,-4.8077,-5.8615,-4.9123,-10.49,-5.8537,-7.5556,0.06319,0.97561,-6.6032,-3.8647,-5.8333,6.6026,5.6872,6.6032
0.96154,-0.98039,-6.7949,-8.932,-3.9869,-3.8462,-3.9291,-6.8262,-10.49,-7.8049,-6.6032,-0.88468,-2.9268,-7.5556,-6.7633,-8.7179,3.7179,2.8436,2.7937
0.0,-2.9412,-6.7949,-6.9903,-3.9869,-2.8846,-2.963,-5.8692,-10.49,-7.8049,-6.6032,-3.7283,-2.9268,-9.4603,-9.6618,-10.641,-0.12821,0.94787,-1.9683
-1.9231,-0.98039,-3.9103,-5.0485,-2.0261,-0.96154,-1.0306,-2.9984,-7.6461,-4.878,-1.8413,-4.6761,-5.8537,-8.5079,-10.628,-7.7564,-2.0513,0.0,-1.9683
-7.6923,-0.98039,-2.9487,-4.0777,-1.0458,-0.96154,-1.0306,-2.9984,-4.8025,-2.9268,-0.88889,-1.8325,-6.8293,-5.6508,-10.628,-6.7949,-4.9359,-0.94787,-3.873
-0.96154,1.9608,0.89744,-0.19417,1.8954,0.96154,-1.0306,0.82935,1.8325,-0.97561,0.06349,5.7504,-4.878,-1.8413,-6.7633,-3.9103,-4.9359,-0.94787,-3.873
5.7692,2.9412,5.7051,3.6893,1.8954,0.96154,1.868,5.614,6.5719,-0.97561,0.06349,6.6983,-4.878,1.9683,-4.8309,-2.9487,-5.8974,-4.7393,-5.7778
3.8462,-1.9608,4.7436,3.6893,1.8954,1.9231,0.90177,6.571,7.5197,1.9512,0.06349,3.8547,-4.878,3.873,-3.8647,-2.9487,-7.8205,-7.5829,-9.5873
-4.8077,-2.9412,1.859,0.7767,-0.06536,-1.9231,0.90177,3.7002,6.5719,3.9024,-1.8413,1.9589,-1.9512,4.8254,-3.8647,-3.9103,-7.8205,-6.6351,-11.492
-6.7308,0.0,-1.0256,-2.1359,-3.0065,-2.8846,0.90177,6.571,6.5719,5.8537,-0.88889,-1.8325,-2.9268,5.7778,-0.96618,-0.0641,-4.9359,-7.5829,-8.6349
-7.6923,-1.9608,-1.9872,-3.1068,-3.9869,-2.8846,2.8341,4.6571,5.624,4.878,2.9206,1.0111,-3.9024,5.7778,1.9324,5.7051,0.83333,-6.6351,-4.8254
-3.8462,-1.9608,-2.9487,-4.0777,-4.9673,-3.8462,2.8341,0.82935,3.7283,-0.97561,2.9206,7.6461,-3.9024,1.9683,0.0,6.6667,5.641,-7.5829,-4.8254
-4.8077,-5.8824,-5.8333,-3.1068,-4.9673,-3.8462,-0.06441,-3.9553,-0.06319,-4.878,1.0159,6.6983,-3.9024,-0.88889,-2.8986,3.7821,9.4872,-6.6351,-1.9683
-2.8846,-4.902,-5.8333,-3.1068,-3.9869,0.0,-0.06441,-11.611,-3.8547,-6.8293,-0.88889,2.9068,-5.8537,-5.6508,-4.8309,1.859,10.449,-6.6351,-0.06349
-1.9231,-1.9608,-2.9487,-6.0194,-3.9869,-0.96154,0.90177,-7.7831,-10.49,-10.732,-3.746,1.0111,-7.8049,-9.4603,-7.7295,-1.9872,6.6026,-7.5829,-1.9683
-3.8462,0.0,-1.9872,-2.1359,-2.0261,-0.96154,0.90177,0.82935,-10.49,-12.683,-4.6984,-4.6761,-1.9512,-9.4603,-5.7971,-4.8718,3.7179,-3.7915,-0.06349
-2.8846,-0.98039,-1.0256,-0.19417,-0.06536,0.0,0.90177,-1.0845,-11.438,-13.659,-4.6984,-2.7804,-3.9024,-10.413,-4.8309,-5.8333,2.7564,-3.7915,0.88889
5.7692,1.9608,0.89744,-1.165,0.91503,1.9231,0.90177,-4.9123,-12.385,-13.659,-5.6508,1.9589,-5.8537,-11.365,-5.7971,-7.7564,-1.0897,-4.7393,-1.9683
5.7692,1.9608,-0.0641,-2.1359,-0.06536,0.0,0.90177,-4.9123,-12.385,-9.7561,-7.5556,0.06319,-3.9024,-8.5079,-3.8647,-6.7949,-3.9744,-2.8436,-1.0159
-1.9231,2.9412,-1.9872,-0.19417,2.8758,2.8846,1.868,-3.9553,-5.7504,-3.9024,-3.746,-0.88468,-2.9268,-3.746,0.96618,-2.9487,-2.0513,0.94787,2.7937
-0.96154,2.9412,-1.0256,0.7767,4.8366,5.7692,1.868,-1.0845,-1.9589,0.97561,1.0159,-6.5719,2.9268,-0.88889,1.9324,-0.0641,-3.0128,4.7393,2.7937
0.0,0.0,2.8205,1.7476,3.8562,3.8462,-2.963,4.6571,-0.06319,0.0,2.9206,-8.4676,4.878,0.06349,0.96618,-0.0641,-6.859,3.7915,-0.06349
-1.9231,-0.98039,1.859,2.7184,3.8562,4.8077,-3.9291,4.6571,1.8325,0.97561,2.9206,-6.5719,3.9024,0.06349,-0.96618,-1.9872,-8.7821,2.8436,-2.9206
2.8846,0.98039,2.8205,3.6893,3.8562,3.8462,1.868,3.7002,4.6761,4.878,4.8254,-4.6761,4.878,3.873,1.9324,0.89744,-6.859,4.7393,-1.9683
6.7308,6.8627,3.7821,2.7184,4.8366,5.7692,5.7327,3.7002,5.624,10.732,7.6825,1.0111,1.9512,3.873,3.8647,4.7436,-3.9744,1.8957,-1.9683
2.8846,4.902,2.8205,1.7476,3.8562,4.8077,6.6989,-1.0845,3.7283,10.732,8.6349,3.8547,-0.97561,1.9683,3.8647,5.7051,-3.9744,0.0,-2.9206
3.8462,5.8824,3.7821,6.6019,6.7974,6.7308,7.6651,0.82935,5.624,11.707,10.54,3.8547,-2.9268,1.0159,3.8647,7.6282,-3.0128,-2.8436,-2.9206
3.8462,5.8824,3.7821,8.5437,6.7974,8.6538,8.6312,-2.0415,6.5719,10.732,10.54,4.8025,-4.878,1.9683,5.7971,10.513,-0.12821,-3.7915,-0.06349
2.8846,1.9608,1.859,5.6311,4.8366,6.7308,5.7327,-1.0845,4.6761,7.8049,7.6825,1.9589,-4.878,1.0159,5.7971,9.5513,1.7949,-2.8436,1.8413
-0.96154,-1.9608,-1.9872,-1.165,0.91503,1.9231,3.8003,-3.9553,-1.0111,2.9268,5.7778,-3.7283,-7.8049,-2.7937,2.8986,5.7051,-0.12821,-3.7915,0.88889
0.0,1.9608,-2.9487,-4.0777,-0.06536,1.9231,3.8003,-2.9984,-1.0111,3.9024,6.7302,5.7504,-5.8537,-1.8413,2.8986,5.7051,4.6795,-3.7915,1.8413
-5.7692,-1.9608,-5.8333,-6.0194,-4.9673,-2.8846,2.8341,-3.9553,-2.9068,0.97561,3.873,8.594,-4.878,-1.8413,1.9324,4.7436,7.5641,-3.7915,2.7937
-6.7308,-6.8627,-8.7179,-7.9612,-7.9085,-6.7308,-1.0306,-3.9553,-3.8547,-2.9268,-3.746,1.9589,-4.878,-1.8413,0.0,-0.0641,7.5641,-4.7393,1.8413
-11.538,-6.8627,-9.6795,-8.932,-11.83,-10.577,-4.8953,-6.8262,-4.8025,-8.7805,-10.413,-2.7804,-1.9512,-1.8413,-1.9324,-4.8718,7.5641,-0.94787,2.7937
-11.538,-5.8824,-8.7179,-4.0777,-10.85,-9.6154,-8.7601,-3.9553,-5.7504,-14.634,-12.317,-5.624,2.9268,-0.88889,-2.8986,-7.7564,5.641,2.8436,3.746
-3.8462,-1.9608,-2.9487,-4.0777,-4.9673,-5.7692,-6.8277,-1.0845,-6.6983,-12.683,-6.6032,0.06319,1.9512,-1.8413,-2.8986,-4.8718,6.6026,1.8957,4.6984
4.8077,-0.98039,-1.9872,-7.9612,-2.0261,-2.8846,-3.9291,-3.9553,-6.6983,-6.8293,-1.8413,1.0111,-1.9512,-3.746,-1.9324,-1.9872,6.6026,0.94787,6.6032
3.8462,-1.9608,-4.8718,-8.932,-3.9869,-0.96154,-2.963,-6.8262,-8.594,-4.878,-2.7937,-5.624,-0.97561,-5.6508,-3.8647,-4.8718,0.83333,-0.94787,1.8413
0.0,-0.98039,-2.9487,-6.0194,-4.9673,-3.8462,-1.9968,-7.7831,-9.5419,-6.8293,-6.6032,-9.4155,0.0,-6.6032,-6.7633,-8.7179,-6.859,0.94787,-1.0159
0.0,-1.9608,-2.9487,-1.165,-3.9869,-4.8077,-3.9291,-2.9984,-6.6983,-9.7561,-10.413,-7.5197,0.97561,-5.6508,-8.6957,-12.564,-9.7436,1.8957,-2.9206
0.0,-1.9608,0.89744,3.6893,-0.06536,-1.9231,-2.963,-0.12759,-4.8025,-10.732,-7.5556,-11.311,2.9268,-5.6508,-10.628,-13.526,-13.59,0.0,-7.6825
6.7308,3.9216,3.7821,6.6019,6.7974,7.6923,1.868,3.7002,0.88468,-3.9024,1.0159,-4.6761,4.878,-2.7937,-9.6618,-9.6795,-12.628,0.0,-9.5873
4.8077,1.9608,3.7821,5.6311,6.7974,8.6538,3.8003,6.571,3.7283,2.9268,6.7302,5.7504,6.8293,0.06349,-5.7971,-4.8718,-8.7821,1.8957,-8.6349
5.7692,5.8824,2.8205,3.6893,4.8366,4.8077,2.8341,1.7863,3.7283,5.8537,5.7778,3.8547,1.9512,-0.88889,-4.8309,-1.0256,-6.859,-1.8957,-9.5873
0.96154,4.902,1.859,6.6019,5.817,3.8462,5.7327,-2.0415,5.624,8.7805,5.7778,2.9068,-0.97561,1.0159,-0.96618,2.8205,-5.8974,-2.8436,-7.6825
-0.96154,1.9608,1.859,6.6019,5.817,6.7308,6.6989,3.7002,7.5197,8.7805,6.7302,3.8547,1.9512,4.8254,4.8309,5.7051,-2.0513,1.8957,-1.9683
0.0,0.98039,-0.0641,1.7476,-0.06536,1.9231,4.7665,3.7002,3.7283,2.9268,3.873,-2.7804,0.0,5.7778,6.7633,5.7051,0.83333,1.8957,1.8413
1.9231,0.0,0.89744,-0.19417,-3.0065,-1.9231,-1.0306,-1.0845,1.8325,-0.97561,-1.8413,1.0111,-0.97561,4.8254,6.7633,3.7821,4.6795,2.8436,5.6508
3.8462,-0.98039,2.8205,2.7184,-1.0458,-3.8462,-2.963,-2.0415,0.88468,1.9512,-5.6508,1.0111,-1.9512,3.873,6.7633,2.8205,6.6026,1.8957,5.6508
0.0,-3.9216,-0.0641,1.7476,-0.06536,-5.7692,-7.7939,-1.0845,0.88468,3.9024,-8.5079,-3.7283,-4.878,2.9206,5.7971,0.89744,3.7179,-0.94787,2.7937
-0.96154,-6.8627,-1.0256,-1.165,-2.0261,-7.6923,-10.692,0.82935,-1.9589,4.878,-6.6032,-6.5719,-2.9268,1.0159,5.7971,1.859,3.7179,0.94787,4.6984
-1.9231,-6.8627,-2.9487,-2.1359,-3.9869,-5.7692,-7.7939,-2.9984,-4.8025,0.97561,-0.88889,-3.7283,0.0,0.06349,5.7971,4.7436,6.6026,2.8436,6.6032
-4.8077,-5.8824,-4.8718,-5.0485,-6.9281,-5.7692,-6.8277,-4.9123,-8.594,-6.8293,1.9683,-4.6761,-0.97561,-2.7937,2.8986,4.7436,8.5256,2.8436,6.6032
-4.8077,-7.8431,-4.8718,-7.9612,-7.9085,-5.7692,-6.8277,-2.0415,-8.594,-7.8049,1.9683,-5.624,0.0,-2.7937,0.0,2.8205,5.641,0.94787,2.7937
-7.6923,-8.8235,-5.8333,-5.0485,-3.0065,-1.9231,-3.9291,-1.0845,-3.8547,-0.97561,1.9683,-6.5719,0.0,1.0159,1.9324,3.7821,3.7179,-0.94787,-0.06349
-9.6154,-3.9216,-6.7949,-3.1068,-3.0065,-3.8462,-4.8953,-0.12759,0.88468,3.9024,1.0159,-1.8325,1.9512,4.8254,2.8986,3.7821,2.7564,0.0,-0.06349
-9.6154,-4.902,-6.7949,-8.932,-5.9477,-4.8077,-7.7939,-0.12759,-0.06319,3.9024,-0.88889,1.0111,5.8537,5.7778,3.8647,0.89744,-0.12821,2.8436,-1.0159
-3.8462,-5.8824,-5.8333,-9.9029,-4.9673,-4.8077,-4.8953,2.7432,-0.06319,1.9512,1.0159,0.06319,4.878,6.7302,4.8309,1.859,-0.12821,2.8436,-0.06349
-1.9231,-2.9412,-3.9103,-5.0485,-3.9869,-3.8462,-1.0306,3.7002,-0.06319,0.0,0.06349,1.0111,4.878,6.7302,4.8309,1.859,-1.0897,2.8436,-1.0159
-3.8462,-4.902,-1.9872,-0.19417,-2.0261,-1.9231,-1.0306,1.7863,3.7283,0.97561,-0.88889,-1.8325,6.8293,6.7302,2.8986,-1.9872,-5.8974,3.7915,-4.8254
0.0,0.0,0.89744,3.6893,1.8954,3.8462,-0.06441,4.6571,8.4676,2.9268,-1.8413,-4.6761,5.8537,6.7302,0.96618,-2.9487,-6.859,2.8436,-4.8254
-1.9231,0.98039,2.8205,2.7184,0.91503,1.9231,-1.0306,5.614,9.4155,2.9268,-2.7937,-0.88468,5.8537,7.6825,0.96618,-1.9872,-6.859,1.8957,-4.8254
-4.8077,-2.9412,-0.0641,0.7767,-1.0458,0.96154,-3.9291,1.7863,8.4676,3.9024,-1.8413,1.9589,6.8293,6.7302,1.9324,-0.0641,-5.8974,2.8436,-2.9206
-5.7692,-6.8627,-0.0641,1.7476,-2.0261,-0.96154,-3.9291,0.82935,6.5719,1.9512,0.06349,1.9589,3.9024,5.7778,2.8986,2.8205,-2.0513,1.8957,-0.06349
-1.9231,-3.9216,1.859,6.6019,1.8954,1.9231,-1.0306,1.7863,7.5197,-0.97561,2.9206,2.9068,1.9512,5.7778,2.8986,4.7436,1.7949,0.0,1.8413
-0.96154,-4.902,1.859,6.6019,1.8954,2.8846,-0.06441,4.6571,5.624,-2.9268,1.0159,0.06319,0.0,3.873,0.96618,2.8205,2.7564,-0.94787,0.88889
1.9231,-0.98039,1.859,4.6602,2.8758,1.9231,0.90177,3.7002,7.5197,1.9512,2.9206,-4.6761,0.0,4.8254,1.9324,2.8205,4.6795,0.94787,1.8413
3.8462,0.98039,1.859,3.6893,4.8366,4.8077,1.868,-1.0845,5.624,6.8293,5.7778,-1.8325,-0.97561,2.9206,2.8986,4.7436,7.5641,1.8957,4.6984
6.7308,2.9412,5.7051,5.6311,5.817,3.8462,4.7665,-1.0845,3.7283,8.7805,3.873,4.8025,-1.9512,1.9683,1.9324,2.8205,8.5256,2.8436,4.6984
2.8846,2.9412,1.859,6.6019,5.817,0.96154,1.868,-3.9553,2.7804,7.8049,0.06349,8.594,-0.97561,1.9683,1.9324,-0.0641,9.4872,4.7393,5.6508
0.0,0.0,-2.9487,5.6311,3.8562,2.8846,-1.0306,-3.9553,2.7804,4.878,-1.8413,5.7504,-1.9512,3.873,3.8647,-0.0641,9.4872,6.6351,7.5556
4.8077,2.9412,0.89744,4.6602,4.8366,6.7308,3.8003,0.82935,3.7283,0.97561,1.9683,7.6461,-1.9512,5.7778,6.7633,1.859,11.41,7.5829,10.413
7.6923,0.98039,1.859,4.6602,2.8758,5.7692,7.6651,-5.8692,0.88468,-3.9024,3.873,1.0111,-2.9268,2.9206,3.8647,1.859,7.5641,5.6872,7.5556
9.6154,7.8431,2.8205,4.6602,3.8562,5.7692,8.6312,-2.9984,-0.06319,-1.9512,4.8254,2.9068,-2.9268,0.06349,1.9324,1.859,5.641,1.8957,3.746
7.6923,9.8039,3.7821,4.6602,4.8366,5.7692,8.6312,-1.0845,-0.06319,1.9512,5.7778,6.6983,-3.9024,-1.8413,-0.96618,-0.0641,1.7949,-0.94787,-0.06349
4.8077,7.8431,3.7821,5.6311,5.817,7.6923,6.6989,-0.12759,1.8325,6.8293,2.9206,5.7504,-3.9024,-0.88889,-1.9324,-2.9487,-1.0897,-2.8436,-2.9206
2.8846,5.8824,5.7051,8.5437,5.817,5.7692,5.7327,-2.0415,2.7804,10.732,1.9683,1.0111,-1.9512,1.9683,0.0,-0.0641,-3.0128,0.94787,-1.9683
3.8462,2.9412,3.7821,6.6019,3.8562,2.8846,-0.06441,3.7002,-0.06319,10.732,1.9683,0.06319,-1.9512,0.06349,0.96618,3.7821,-3.9744,0.94787,-1.9683
5.7692,-2.9412,2.8205,-1.165,-3.0065,-1.9231,-4.8953,4.6571,-6.6983,2.9268,1.9683,-2.7804,-4.878,-4.6984,-0.96618,4.7436,-6.859,-2.8436,-2.9206
7.6923,-0.98039,5.7051,-5.0485,-4.9673,-2.8846,-2.963,1.7863,-6.6983,-3.9024,1.9683,-3.7283,-3.9024,-6.6032,-0.96618,4.7436,-6.859,-5.6872,-3.873
3.8462,1.9608,3.7821,-4.0777,-6.9281,-6.7308,-0.06441,0.82935,-5.7504,-8.7805,0.06349,-1.8325,-2.9268,-6.6032,-0.96618,4.7436,-3.0128,-2.8436,-0.06349
-4.8077,-0.98039,-1.0256,-6.0194,-7.9085,-6.7308,-1.9968,-1.0845,-4.8025,-10.732,-2.7937,3.8547,-1.9512,-3.746,2.8986,4.7436,0.83333,0.0,4.6984
0.96154,0.98039,-1.0256,-6.9903,-6.9281,-3.8462,2.8341,-5.8692,-6.6983,-10.732,-6.6032,5.7504,-4.878,-5.6508,0.0,-1.0256,2.7564,-2.8436,3.746
11.538,11.765,3.7821,-1.165,0.91503,2.8846,7.6651,-5.8692,-3.8547,-3.9024,-6.6032,5.7504,-5.8537,-6.6032,-1.9324,-3.9103,2.7564,-5.6872,0.88889
13.462,20.588,5.7051,6.6019,11.699,11.538,11.53,-2.0415,0.88468,9.7561,3.873,7.6461,-7.8049,-3.746,1.9324,3.7821,4.6795,-5.6872,0.88889
13.462,18.627,5.7051,11.456,18.562,17.308,13.462,-2.0415,4.6761,19.512,15.302,13.333,-9.7561,0.06349,7.7295,15.321,11.41,-4.7393,3.746
