0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2.1463600000000005,2.549038,3.012816,4.057951999999999,6.2092079999999985,5.990320000000002,2.2436080000000014,-0.7018000000000006,-5.181659999999998,-3.707302,-4.444440000000003,1.3966780000000019,-4.31376,-12.317260000000001,-12.8846,-13.720000000000002,-6.634779999999999,-4.739345999999999,-5.940018
1.1707400000000003,-1.1764420000000002,1.089736,2.318832,3.6601359999999987,3.478240000000002,0.32052800000000137,-1.8501200000000004,-4.612939999999997,-2.536562,-2.9206200000000027,1.968158000000002,-3.3333619999999997,-10.60302,-11.53844,-10.628164,-5.869219999999999,-5.118494,-5.940018
-1.3658599999999996,-3.529402,-1.4102640000000002,-0.386468,-0.06536400000000153,0.19326000000000293,-0.25640399999999863,-2.2329000000000003,-5.371239999999998,-3.317062,-2.7301400000000027,0.06339800000000188,-1.7647219999999997,-9.0793,-9.42306,-6.956624,-3.3811799999999996,-3.412334,-4.8025780000000005
-4.487819999999999,-3.5294019999999997,-1.9871919999999998,-1.932348,-2.6143840000000016,-1.932335999999997,-0.8333239999999987,1.5948999999999995,-5.750399999999997,-3.512202,-2.539680000000003,-1.0793619999999984,-1.999999999746649e-06,-6.603077999999999,-6.15384,-2.8986040000000006,-1.0845199999999995,-1.327034,-2.9068580000000006
-2.7317219999999995,-3.5294019999999997,-1.6025719999999999,-2.31882,-3.790852000000002,-2.898519999999997,-0.6410119999999985,0.6379599999999996,-4.6129599999999975,-2.9268419999999997,-1.0158800000000028,-0.1269819999999985,2.1568580000000006,-3.555558,-2.3076000000000003,1.7391359999999998,1.4035200000000003,1.1374260000000003,-0.06319800000000057
-0.3902619999999996,-3.529402,-1.21796,-2.7053000000000003,-4.575164000000001,-3.478239999999997,0.32050800000000157,-0.7017600000000004,-3.475523999999998,-2.14636,1.2698399999999974,1.3968200000000017,4.313718,-0.507938,1.5384600000000002,6.183535999999999,4.082940000000001,3.222746,2.2116819999999993
-0.7805019999999996,-2.352942,-0.6410319999999999,-2.7053000000000003,-5.163392000000002,-4.637679999999998,-0.06409199999999853,-1.2759200000000004,-2.7172439999999973,-0.9756199999999999,3.1745599999999974,3.4920600000000013,4.5098,1.587302,4.23076,8.5023,5.231260000000001,3.0331800000000007,2.2116819999999993
-1.5609819999999996,-2.941162,-0.256412,-2.51208,-4.575152000000001,-3.864735999999997,0.12822000000000147,0.44663999999999965,-1.3902219999999974,0.7804800000000001,4.888839999999997,5.587300000000002,4.117638000000001,2.920642,5.1923,9.4685,5.614020000000001,0.5687400000000002,1.2638219999999993
-0.9756019999999996,-3.137242,-0.448712,-2.31886,-3.594752000000001,-2.512095999999997,-0.06409999999999841,1.0208,-0.4423419999999975,1.56098,6.031699999999997,5.9682400000000015,3.921558,3.1111180000000003,4.42306,8.69556,5.99678,-0.7582799999999996,0.6951019999999992
-1.3658399999999997,-2.35292,-0.256412,-2.70534,-3.2025920000000014,-2.512095999999997,0.32052000000000136,2.1691399999999996,-0.8214819999999975,0.58536,5.079319999999997,6.730060000000002,2.9411780000000003,1.968258,1.73076,5.796999999999999,6.57094,-2.2748599999999994,-0.06319600000000072
-2.73168,-1.764678,0.12820799999999988,-2.8985700000000003,-3.3986800000000015,-2.705331999999997,2.2436000000000016,1.7863599999999997,-1.5797779999999975,-1.56098,2.222159999999998,6.920540000000003,1.3725580000000004,-0.3174620000000001,-2.5000999999999998,1.3525999999999996,6.188180000000001,-3.9810199999999996,-1.2006360000000007
-2.73168,-0.19605999999999996,-0.06410000000000003,-2.5121,-2.6143740000000015,-1.9323759999999972,4.358980000000001,2.36052,-2.7172179999999977,-4.87812,-1.9682400000000022,4.444360000000001,0.19607800000000034,-3.365142,-7.88476,-4.637600000000001,3.508760000000001,-5.308039999999999,-3.0963780000000005
0.5854000000000003,4.50984,0.8974399999999999,-1.545908,-1.2418340000000014,-0.9661999999999973,6.474380000000002,0.82936,-3.854659999999997,-8.00008,-6.349240000000002,1.968100000000002,-0.1960779999999997,-5.841402,-12.30788,-10.62794,0.06380000000000052,-4.360179999999999,-4.044258000000001
4.0976,7.8432,2.6282,-0.772948,-0.2614480000000014,-0.19324399999999714,6.859,-1.6586800000000004,-5.371259999999998,-10.53664,-10.349260000000003,1.9681000000000015,-1.5686379999999998,-8.889100000000001,-16.34626,-16.03862,-2.6156199999999994,-4.54974,-5.750418000000002
6.634180000000001,8.03928,3.20512,-0.386468,0.1307119999999986,0.579696000000003,7.0513,-1.4673000000000003,-6.508759999999998,-12.487779999999999,-13.587420000000003,0.6348600000000013,-3.9215779999999993,-12.12716,-19.2308,-19.7102,-5.295039999999999,-6.445399999999999,-7.8357800000000015
7.609780000000001,7.843197999999999,1.6666599999999998,-1.159418,0.13071199999999852,0.772932000000003,6.666700000000001,-0.12757800000000036,-8.404399999999999,-14.0488,-15.111200000000002,-1.0794219999999988,-5.882358,-14.984399999999999,-20.7692,-21.8358,-7.400319999999999,-7.9619399999999985,-9.1628
6.24394,6.47064,1.0897400000000002,-2.512068,-0.45751400000000153,0.579696000000003,5.128240000000001,0.8293619999999997,-10.110459999999998,-14.8292,-14.920760000000001,-0.8889419999999986,-7.2548379999999995,-17.0796,-21.345999999999997,-22.2224,-7.7831,-8.34118,-9.542020000000003
4.68294,5.09806,1.08974,-2.8985399999999997,-0.8496660000000015,0.386476000000003,3.7820600000000013,-1.8500780000000003,-10.679179999999997,-14.24382,-13.396900000000002,-1.6507419999999982,-9.607759999999999,-18.4128,-20.769,-21.063,-7.974499999999999,-10.047259999999998,-10.300360000000001
4.09756,3.33326,0.8974399999999999,-2.705308,-1.0457440000000013,0.386476000000003,4.551220000000002,-2.4242380000000003,-9.920879999999999,-12.0975,-10.539740000000002,-2.793601999999999,-10.19598,-17.4604,-18.07676,-17.97116,-7.974500000000001,-10.426419999999998,-10.489980000000001
3.5122,2.74502,0.7051399999999999,-2.318836,-1.0457440000000013,0.966192000000003,4.551220000000002,-1.8500760000000003,-8.214659999999999,-8.585378,-6.3492000000000015,-2.0317019999999983,-9.215599999999998,-14.79376,-14.6153,-14.49282,-7.783119999999999,-9.09948,-10.110780000000002
2.73172,3.7254199999999997,2.2436,-0.579696,-0.2614240000000015,1.7391320000000028,3.9742880000000014,-0.5103580000000003,-4.612859999999997,-4.292638,-2.5397000000000025,-3.936459999999998,-7.25482,-10.793662000000001,-10.96142,-11.01456,-8.35728,-6.635079999999999,-10.110780000000002
3.317078,5.0979779999999995,3.012828,1.7391440000000002,1.5032759999999985,3.091792000000003,4.743516000000001,-0.5103580000000004,-0.2527599999999971,0.3902619999999999,0.698399999999998,-2.603139999999999,-5.09802,-6.031742,-6.5384199999999995,-7.342996000000001,-7.783119999999999,-5.118399999999999,-9.352400000000001
2.9268380000000005,2.9411180000000003,0.8974479999999996,1.159424,1.5032759999999985,2.705308000000003,3.7819840000000013,-0.8931580000000008,1.0742600000000029,2.9268419999999997,2.603159999999998,1.5873000000000013,-3.7254999999999994,-3.5556220000000005,-4.23076,-4.637676000000001,-6.060619999999999,-3.9810399999999992,-7.8357600000000005
1.5609780000000004,0.9803959999999996,-1.7948520000000001,-0.386468,0.9150479999999985,2.705308000000003,3.7819840000000013,-3.1897180000000005,1.263840000000003,3.707322,4.126979999999998,2.349220000000001,-3.9215799999999996,-2.9841420000000003,-3.26924,-2.1255960000000007,-3.5725799999999994,-2.843593999999999,-4.612960000000001
-1.1707419999999995,0.9803959999999996,-3.5256320000000003,-0.5797,1.6993479999999987,3.8647320000000027,4.551204000000001,-1.8500000000000008,1.6429820000000028,4.4878,5.6507999999999985,1.9682600000000008,-3.7254999999999994,-1.8412840000000004,-1.3461599999999998,1.5458639999999995,-0.5103799999999993,-0.7582939999999996,-1.0110600000000012
-0.9756219999999995,2.9411559999999994,-5.0640920000000005,-1.54589,2.2875879999999986,4.8309320000000024,5.705056000000001,-0.12760000000000069,1.2638420000000028,5.65846,6.984099999999998,4.825400000000001,-3.7254999999999994,-0.5079420000000002,1.5383600000000002,4.830803999999999,2.3604400000000005,0.3791460000000006,1.6429799999999986
1.9513000000000005,5.490078,-3.9102400000000004,-1.1594300000000002,3.4641079999999986,6.956472000000002,8.204968000000003,-1.6587000000000007,1.6429420000000028,7.41456,8.888759999999998,5.968260000000001,-3.5294219999999994,1.0159379999999996,4.03836,7.9226399999999995,4.6571,1.1374400000000005,4.486579999999999
2.5366800000000005,5.686157999999999,-1.79486,1.73913,6.013179999999998,9.082036000000002,8.9742,-2.2329000000000003,3.728242000000003,9.561,10.983939999999999,6.5396800000000015,-2.7451019999999997,3.492118,7.3075,11.40092,6.570960000000001,3.0331800000000007,6.571879999999998
1.5610800000000005,4.70576,0.32051999999999997,5.99027,9.150479999999998,11.014400000000004,7.0512000000000015,0.6378199999999996,6.950942000000003,12.683,13.841159999999999,6.920620000000001,-0.7843239999999997,7.111238,11.53834,15.265600000000001,8.10214,5.6871540000000005,6.951019999999998
4.487920000000001,5.686139999999999,3.0128399999999997,8.50235,10.523039999999998,11.594100000000003,6.281980000000002,-0.7018980000000004,10.173780000000002,15.609800000000002,16.126799999999996,6.5396800000000015,0.5882360000000003,10.15894,14.807599999999999,18.1642,9.250380000000002,7.014114000000001,7.5197199999999995
7.4146800000000015,6.078339999999999,5.32052,9.855,10.523039999999998,11.207620000000002,7.051240000000002,-2.6156980000000005,11.690320000000003,16.5854,17.2696,6.1587200000000015,1.1764760000000003,11.6827,16.923000000000002,20.6764,10.781560000000002,7.962074000000001,9.60506
5.658480000000001,4.90196,5.1282,10.24148,9.934759999999999,9.661780000000002,7.628240000000003,1.0206020000000002,12.06952,16.9756,17.650599999999997,7.872920000000002,2.1568780000000003,13.015899999999998,19.8076,23.188399999999998,12.312560000000001,10.0473,11.87988
5.073100000000001,6.27452,5.70512,10.24148,9.542559999999998,8.888880000000002,8.589780000000001,5.039802,13.586200000000002,18.536399999999997,17.841199999999997,9.39666,3.9215780000000002,15.1112,22.8846,24.9276,13.652200000000002,12.1326,14.154739999999999
6.4389400000000006,7.450999999999999,6.47434,9.08212,8.758199999999999,7.922700000000002,8.589780000000001,4.465642,13.7758,18.341199999999997,15.555399999999997,7.491902000000001,4.7059,15.682599999999999,23.0768,22.9952,12.88656,11.943000000000001,15.6714
5.46332,7.450999999999999,6.47434,8.30916,8.954279999999999,7.729480000000002,7.628240000000001,4.657030000000001,12.448700000000002,15.999779999999998,12.126899999999997,3.1109420000000014,5.4902,14.7302,20.76908,17.971035999999998,10.781400000000001,10.995180000000001,15.102699999999999
3.70728,3.9215600000000004,5.897419999999999,7.53622,8.169959999999998,6.956540000000002,4.166660000000002,6.76223,11.311300000000003,12.68278,6.984139999999998,3.491902000000002,6.274500000000001,13.206439999999997,16.34608,10.628036,8.1019,9.4785,12.6382
3.51216,0.9803999999999995,5.3205,6.376799999999999,6.6013199999999985,5.410660000000003,0.320520000000002,4.46563,9.984280000000002,7.609640000000001,0.8889399999999981,1.3967620000000012,5.882340000000001,10.53984,9.0384,0.5798359999999996,3.891460000000001,6.445400000000001,7.330199999999998
3.9024,0.3921599999999995,4.166659999999999,4.251199999999999,4.248359999999999,3.4782800000000025,-1.410251999999998,0.6378299999999996,6.761442000000004,0.19504000000000019,-6.349260000000002,-5.079437999999999,4.313722,6.15884,-0.19240000000000065,-11.207764000000001,-2.041539999999999,1.7060600000000012,0.5055999999999987
3.9024,2.5489999999999995,3.78206,2.3188399999999993,2.091499999999999,0.966200000000003,-2.179491999999998,2.9344699999999997,3.7282820000000028,-6.439159999999999,-13.39686,-7.555659999999999,3.5294000000000003,2.5397599999999994,-7.5,-20.289764,-7.0177,-1.5165999999999993,-5.181600000000001
4.2926400000000005,2.941159999999999,3.78206,1.932379999999999,0.5228599999999989,-0.7729399999999972,-0.06407199999999805,4.465559999999999,2.4012620000000027,-10.341539999999998,-17.96836,-3.746139999999999,2.3529380000000004,0.2539819999999999,-11.92308,-25.1206,-10.079939999999999,-4.3602,-9.541700000000002
6.04868,4.509799999999999,4.1666799999999995,1.932379999999999,0.32678599999999886,-0.9661799999999972,3.205168000000002,3.3173599999999994,2.211682000000003,-11.90252,-17.58742,-3.174719999999999,0.9803980000000004,-0.6983980000000001,-13.46154,-25.120600000000003,-11.802439999999999,-6.25594,-12.5748
6.4389400000000006,7.058819999999999,4.1666799999999995,0.7729599999999993,-0.26145400000000113,-1.7391399999999968,4.551328000000002,4.08292,1.4533820000000028,-11.902519999999999,-16.0636,-3.3651999999999993,0.9803980000000003,-0.5079180000000001,-11.730768000000001,-21.255940000000002,-11.993819999999998,-5.687213999999999,-12.76438
4.09748,7.4509799999999995,3.5897599999999996,-7.105427357601002e-16,-0.8496740000000012,-2.318839999999997,3.2051800000000013,4.08292,1.0742400000000027,-9.95126,-12.254040000000002,-1.079399999999999,1.7647160000000004,0.8254019999999999,-7.499947999999999,-14.106103999999998,-10.271260000000002,-3.412333999999999,-10.48952
3.1218800000000004,5.29414,2.0512799999999998,-1.1594200000000008,-1.2418340000000012,-2.1255999999999973,0.8974200000000018,1.0207199999999996,1.263820000000003,-6.829220000000001,-6.539760000000003,-0.5079999999999991,2.352958,2.349202,-3.0769080000000004,-6.569924,-7.97452,-2.0853339999999996,-8.2147
2.1462800000000004,1.7647399999999993,-0.4487200000000001,-3.478260000000001,-2.418294000000001,-3.285019999999997,-2.7564599999999984,1.5949599999999997,0.5055200000000027,-4.87806,-2.158740000000002,-2.4127599999999996,3.3333600000000003,3.6825400000000004,0.5769319999999999,-0.7729039999999998,-6.443379999999999,-0.7583139999999994,-6.698200000000002
-0.9755999999999997,0.5882619999999994,-3.14102,-5.217400000000001,-2.8104600000000013,-3.864735999999998,-4.871839999999998,-1.6586800000000004,-1.0110599999999972,-3.31708,0.12697999999999796,-3.9365619999999995,4.117680000000001,4.44444,3.0769320000000002,2.512076,-5.67782,-0.3791539999999993,-5.181680000000002
-3.1219399999999995,0.5882619999999994,-5.0641,-5.603880000000001,-2.222220000000001,-2.705315999999997,-4.6795399999999985,-4.72088,-1.200639999999997,-1.7561,2.031739999999998,-3.3651419999999987,4.90198,5.015859999999999,4.03848,3.8647360000000006,-5.677819999999999,0.18956000000000067,-4.044240000000001
-2.14632,1.9999999999353868e-05,-6.02564,-6.37682,-1.830060000000001,-0.7729559999999974,-2.1795399999999985,-0.12752000000000016,-0.8214979999999972,-0.780482,3.936519999999998,-1.650861999999999,6.0784400000000005,5.77778,4.4231,4.44444,-5.295039999999999,0.9478600000000007,-3.0963640000000012
-3.5121799999999994,-2.1568400000000003,-6.98716,-6.956480000000001,-2.0261400000000007,0.5797000000000027,0.7051480000000017,0.44663999999999965,-1.7693779999999972,-1.365862,4.317459999999998,-2.7936619999999985,6.27452,5.58732,4.038480000000001,4.05798,-5.48642,1.3270200000000005,-3.4755240000000014
-5.26828,-0.19606000000000043,-8.1411,-7.92262,-3.202620000000001,0.19322000000000267,0.8974480000000018,-2.42424,-2.906817999999997,-2.146362,3.936519999999997,-2.4127019999999986,5.490200000000001,4.0634999999999994,2.88464,3.4782800000000003,-5.295039999999999,1.3270200000000005,-3.285964000000001
-6.048779999999999,0.5882579999999995,-9.87184,-9.661780000000002,-5.947660000000002,-1.7391439999999974,0.32050800000000157,-4.7208000000000006,-4.0442579999999975,-3.121962,3.365099999999998,-2.4127019999999986,4.9019580000000005,2.15874,2.30772,3.8647599999999995,-3.381159999999999,2.6540200000000005,-1.5798040000000013
-6.63416,1.7999999999585015e-05,-10.256440000000001,-11.40098,-8.69274,-3.8647439999999973,0.12820800000000157,-6.251960000000001,-5.939977999999997,-4.097562,2.793659999999998,-3.174603999999999,4.313738,0.6349379999999998,2.88464,5.60384,-0.1275799999999993,4.54968,1.0742359999999986
-8.39032,0.7843399999999996,-10.83336,-12.174000000000001,-10.065300000000002,-5.410643999999997,0.12820800000000165,-6.82612,-7.456559999999998,-3.90244,2.412699999999998,-4.888883999999999,3.1372780000000002,-0.8888800000000001,3.46156,7.7295,3.126080000000001,4.739260000000001,3.1594999999999986
-8.585439999999998,-0.3921600000000005,-11.41038,-11.207860000000002,-9.477060000000002,-4.830939999999997,-0.06409999999999852,-5.103620000000001,-6.887839999999997,-1.95122,3.174619999999998,0.2539760000000008,1.9608000000000003,-1.6508000000000003,4.23078,10.43478,7.52792,4.739260000000001,7.140639999999999
-9.56114,-2.1568600000000004,-12.56418,-10.24172,-8.30058,-3.6715199999999983,1.0897600000000014,-4.9122400000000015,-6.698259999999998,-0.19512000000000002,3.936519999999998,4.254056,1.1764800000000002,-2.03174,5.00002,12.56046,11.164200000000003,5.497560000000001,10.173779999999999
-9.366019999999999,-1.7647000000000006,-12.371979999999999,-9.082260000000002,-7.320240000000001,-3.6715199999999975,1.0897600000000014,-4.338240000000001,-6.5086799999999965,1.17072,4.317459999999998,6.539758000000001,0.5882420000000004,-2.4127,4.423092,12.56046,12.88676,5.497560000000001,10.363359999999998
-8.000162,-2.3529400000000007,-12.179680000000001,-7.729520000000003,-6.535940000000002,-3.478279999999997,-0.2563999999999986,-3.7640400000000005,-5.560819999999997,2.73168,4.888899999999998,5.20642,0.39216200000000023,-2.793658,2.884624,11.207840000000001,13.461000000000002,4.73934,10.173779999999997
-8.195162,-5.490140000000001,-11.41046,-4.8309000000000015,-4.575154000000001,-2.512079999999998,-2.1794799999999985,-5.869300000000001,-4.044237999999997,3.90242,4.317459999999998,5.0159400000000005,0.7843220000000003,-2.4127,2.1153839999999997,9.27542,13.461000000000002,5.30806,10.363379999999998
-7.609781999999998,-3.3332600000000006,-10.44884,-3.4782500000000014,-3.790854000000001,-4.057959999999997,-3.5256399999999983,-6.252078,-3.2859359999999973,4.09754,1.0793599999999977,3.6826000000000008,1.3725600000000004,-2.0317420000000004,1.5384639999999998,5.4107,11.5472,4.549760000000001,8.846699999999997
-3.9023819999999994,-1.1764000000000006,-7.37188,-2.318838000000001,-2.614394000000001,-4.637659999999998,-6.025719999999998,-3.381178,-1.769355999999997,4.68292,-2.730220000000002,-0.5079599999999992,2.9412000000000007,-0.5079420000000001,1.346144,0.7729400000000002,8.485082000000002,4.170600000000001,8.278019999999998
-2.146282,-1.7646400000000004,-4.6795,-0.1932380000000012,1.111105999999999,-1.7391199999999976,-7.564259999999999,-1.4672380000000005,0.6950840000000028,5.65854,-5.777840000000003,-7.93656,4.90198,1.3968180000000001,2.115372,-3.28512,5.0400220000000004,5.11848,8.278019999999998
-0.9755599999999998,-1.7646400000000007,-3.5256600000000007,1.159411999999999,4.248365999999999,0.7729600000000026,-8.141179999999999,0.8294319999999995,2.9699640000000027,6.24392,-9.396820000000002,-10.60332,6.27446,2.920638,2.8846,-7.729499999999999,0.06382200000000075,5.4976400000000005,6.192719999999999
0.7804800000000004,0.9803999999999997,-2.1795,2.318831999999999,6.405159999999998,2.1256200000000027,-7.756559999999999,3.700291999999999,5.055202000000003,6.82928,-12.06356,-10.60332,6.86268,4.063498,2.8846,-11.59428,-5.103778,4.928920000000001,3.159559999999998
2.7316800000000003,5.09812,-0.641032,4.057961999999999,8.954279999999999,4.444460000000002,-5.256559999999999,2.9347499999999997,6.950940000000003,7.4146600000000005,-11.682620000000002,-12.698559999999999,7.25484,5.01588,2.8846,-12.173979999999998,-8.165977999999999,5.4976400000000005,0.6950999999999984
3.5121800000000007,9.0196,-0.06410400000000002,5.603849999999999,11.699399999999999,7.922640000000003,-0.25655999999999857,1.9777299999999989,8.277960000000002,8.19514,-8.444480000000002,-11.746178,6.6666,5.01588,3.07692,-9.468679999999999,-8.165977999999999,5.308074,-1.2006400000000015
6.0487400000000004,10.78424,1.2820559999999999,6.376789999999998,12.875960000000001,9.661700000000003,3.974300000000001,6.188189999999999,8.277960000000002,8.195139999999999,-5.206380000000002,-6.60328,4.901902000000001,4.253978,2.5,-5.7971,-7.017647999999999,3.2227540000000006,-2.527660000000002
7.414540000000001,12.35286,2.820516,7.149739999999999,13.660199999999998,10.241400000000002,5.897380000000001,7.145119999999999,7.330100000000003,7.804900000000001,-1.206440000000002,-0.5078799999999994,2.3529419999999996,3.301598,2.1153880000000003,-0.9662400000000002,-4.529548,0.7582940000000008,-2.7172400000000017
8.9755,13.921420000000001,4.166676,7.536219999999998,14.4446,11.594060000000002,8.397300000000001,3.508699999999999,7.140600000000004,8.3902,4.698359999999998,2.5398000000000005,0.784322,3.111118,2.884628,5.02416,-1.0845079999999991,-0.1895859999999993,-1.5798000000000016
8.195022,12.74482,5.320528,7.729499999999999,14.640600000000001,13.139960000000002,8.58962,2.934519999999999,6.951020000000002,9.756020000000001,11.174579999999997,5.396960000000001,1.9999999999242845e-06,3.4920779999999993,4.423108000000001,10.627979999999999,2.551852000000001,-5.9999999992399465e-06,0.6950799999999984
7.0242819999999995,9.999799999999999,6.2820599999999995,8.115979999999999,14.4446,13.526560000000003,7.8204600000000015,4.082939999999999,6.192720000000003,10.7316,15.55564,8.635138000000001,-0.784316,3.8730379999999998,5.769268,14.29944,4.274330000000001,-0.18957999999999933,2.2116799999999985
4.487722000000001,8.039078,5.70514,8.30922,14.0524,13.913160000000001,8.5896,3.317539999999999,6.003160000000003,11.902339999999999,18.98414,11.11124,-0.7843160000000001,4.63494,6.923108000000001,16.425060000000002,4.848500000000001,-0.18957999999999933,2.9699759999999986
0.19510200000000033,4.705757999999999,4.93592,8.50246,13.26816,13.913160000000001,8.397280000000002,3.7003199999999987,5.624000000000002,12.682820000000001,20.6984,11.49204,-0.392156,5.015879999999999,6.923108000000001,16.618299999999998,4.8485000000000005,-0.3791599999999994,2.2116759999999984
-4.682898,0.19595799999999955,4.16668,7.922739999999999,11.50344,12.174020000000002,6.47428,6.571139999999998,4.4865600000000025,12.682820000000001,19.9366,9.777700000000001,4.0000000000262045e-06,4.8254,6.153868,15.26564,3.5087800000000016,-0.5687259999999993,0.5055159999999985
-6.24388,-5.2942420000000014,3.20514,6.570039999999999,8.75832,8.502500000000001,3.7819600000000007,7.719479999999999,4.296980000000003,12.29262,17.27,7.682460000000002,0.980404,5.39682,6.153868,13.33324,1.5949020000000007,-0.37916599999999934,-1.0110620000000015
-8.1951,-13.333422000000002,2.243608,5.024139999999998,5.228819999999999,3.478300000000003,-0.44887999999999906,4.083019999999999,5.8135600000000025,11.51222,13.841339999999999,3.301420000000001,1.960802,6.349259999999999,6.346068,11.400839999999999,0.06381200000000076,-0.7583059999999993,-1.579782000000002
-12.682939999999999,-20.1961,1.474368,3.0917799999999986,0.3268199999999986,-3.4782999999999973,-8.333479999999998,4.657019999999998,7.330100000000003,10.14636,8.698559999999997,0.06342000000000078,3.13728,7.68266,6.922988000000001,9.46846,-0.7017459999999993,-0.7583059999999993,-1.3902180000000017
-16.19512,-25.4902,0.705128,1.1593999999999987,-4.967340000000002,-10.241659999999998,-15.25658,5.805439999999999,8.467540000000003,8.19514,3.365159999999998,-6.0317799999999995,4.31376,9.016,8.26914,7.92256,-0.7017459999999993,-5.9999999992399465e-06,0.6951019999999982
-16.78052,-30.5882,-0.25641200000000003,-1.5459000000000014,-10.457620000000002,-16.42532,-20.833579999999998,5.614039999999998,8.657100000000003,5.658618,-1.5872400000000024,-7.746079999999999,4.902,9.587419999999998,9.03838,5.79694,-0.5103659999999992,0.18956000000000076,2.5908419999999985
-20.292659999999998,-36.2744,-0.8333320000000001,-4.0579800000000015,-15.163500000000003,-21.449399999999997,-24.1028,6.188199999999999,8.088380000000004,3.3171399999999998,-4.825420000000003,-7.555619999999999,5.49022,9.396939999999999,9.03838,4.057880000000001,0.06379200000000074,1.3271000000000006,4.676079999999998
-24.7804,-39.2156,-1.7948799999999998,-6.183580000000001,-18.889000000000003,-24.541199999999996,-26.4104,8.867619999999999,6.950960000000004,1.95122,-6.158764000000002,-8.88898,6.862699999999999,9.587340000000001,9.807780000000001,3.67148,1.4035020000000007,4.9290400000000005,6.761419999999998
-26.731600000000004,-41.7646,-3.1410400000000003,-7.536240000000001,-21.242,-25.507399999999997,-24.871799999999997,8.102219999999999,6.571860000000004,2.14634,-4.634964000000002,-11.17478,7.8430800000000005,9.96814,11.346219999999999,5.41066,2.9346000000000005,8.15174,9.036319999999998
-26.731599999999997,-42.1568,-4.294880000000001,-9.082040000000001,-23.0066,-26.666799999999995,-23.910199999999996,6.953799999999998,7.140520000000004,3.70732,-1.777744000000002,-10.22238,8.823400000000001,10.920480000000001,13.07696,8.116060000000001,4.6570800000000006,10.426540000000001,10.742459999999998
-28.2926,-43.1372,-5.44872,-10.24154,-24.575200000000002,-28.985599999999998,-26.025599999999997,7.336579999999998,8.088400000000004,5.268302,-0.6349240000000019,-9.46048,10.588,12.444379999999999,15.0,10.241679999999999,6.188180000000001,13.270199999999999,12.827799999999996
-30.0488,-41.76460000000001,-7.756399999999999,-10.821160000000003,-25.1634,-29.3722,-26.410199999999996,7.719359999999999,8.467560000000002,6.04878,-0.6349240000000019,-10.22238,10.588,12.63486,15.0,10.24168,6.188180000000001,13.270199999999999,12.448719999999998
-29.6586,-40.5882,-9.48714,-10.821160000000003,-24.967399999999998,-28.792399999999997,-26.602599999999995,6.379659999999999,7.330116000000002,5.65854,-1.0158800000000021,-10.222380000000001,9.01944,10.73012,12.30762,8.309315999999999,5.805400000000001,10.8057,10.552939999999998
-27.5122,-38.431400000000004,-9.29482,-10.24144,-24.183,-28.2126,-27.5642,1.0206599999999988,5.0552360000000025,3.90244,-2.730160000000002,-10.22238,7.254738000000001,8.063542,8.4615,4.251296,5.03986,9.857880000000002,8.46762
-26.1464,-34.5098,-9.48712,-8.888880000000002,-22.418400000000002,-26.8598,-25.641199999999998,-0.8932200000000012,3.3491360000000028,1.56098,-5.587380000000001,-9.0795,5.490098,5.396922,4.61538,-0.19324399999999997,3.8915400000000004,8.72052,6.192755999999998
-23.219599999999996,-27.8431,-9.679420000000002,-7.149680000000002,-19.085,-21.449139999999996,-22.179599999999997,-0.7018400000000014,3.159556000000003,0.9756,-5.0159600000000015,-9.0795,3.5294179999999997,3.8730219999999997,2.11542,-1.932384,3.5087800000000002,5.687294,3.9178359999999985
-19.3172,-23.137300000000003,-8.333279999999998,-4.830928000000002,-14.183072000000001,-14.299319999999998,-19.294999999999998,-0.7018400000000011,4.486576000000003,2.3414,-2.5397800000000017,-9.65092,2.352958,4.063561999999999,1.34618,-1.5459040000000002,3.3174000000000006,2.8435940000000004,2.7803959999999988
-15.414780000000002,-18.431300000000004,-7.756380000000002,-3.2850280000000014,-9.673192000000002,-8.309059999999997,-15.256459999999999,0.25509999999999877,5.8135800000000035,3.70726,-0.8254800000000018,-8.31756,2.5490380000000004,5.015942,1.7308,-0.57972,2.743240000000001,1.89572,2.5908359999999986
-12.292860000000001,-11.568578000000002,-8.141000000000002,-2.7053280000000015,-5.751664000000001,-1.9322999999999972,-11.217999999999998,4.274319999999999,6.951020000000002,5.2682400000000005,2.031659999999998,-5.460338,3.7255000000000003,6.73022,3.46156,2.3188400000000002,3.1260000000000003,1.5165799999999998,3.1595559999999985
-9.366,-6.274478000000003,-7.179480000000001,-0.9661880000000013,-0.2614240000000006,6.376700000000002,-6.794879999999997,3.3173799999999987,9.036320000000003,8.78052,8.507859999999997,-3.174618,5.09804,9.968239999999998,8.07688,8.695580000000001,5.231340000000001,2.0852999999999997,5.4344199999999985
-5.853759999999999,-2.5489980000000028,-5.833340000000001,1.3526519999999986,4.640575999999999,12.946840000000003,-1.2179399999999987,1.0207399999999986,10.553000000000003,12.09764,14.603019999999997,-0.888898,6.666720000000001,13.20634,14.42304,15.652180000000001,8.102100000000002,5.118526,9.225939999999998
-1.7561,2.156901999999997,-5.44874,2.1255999999999986,6.405287999999999,15.652220000000003,1.6666800000000013,-0.5103600000000015,10.173800000000004,13.268439999999998,17.650619999999996,2.158722,8.431360000000002,15.49194,20.19228,20.67636,10.59004,8.910025999999998,12.25906
