0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7.6923,8.8235,-5.8333,-4.0777,-3.0065,-2.8846,0.90177,-3.9553,-6.6983,-3.9024,-3.746,3.8547,0.0,0.06349,3.8647,3.7821,6.6026,3.7915,3.746
10.577,11.765,-3.9103,-1.165,1.8954,0.96154,5.7327,-8.74,-6.6983,-0.97561,-2.7937,3.8547,0.97561,0.06349,5.7971,4.7436,7.5641,5.6872,6.6032
11.538,14.706,-4.8718,-0.19417,4.8366,4.8077,10.564,-4.9123,-3.8547,2.9268,1.0159,6.6983,2.9268,1.0159,7.7295,6.6667,10.449,7.5829,9.4603
4.8077,9.8039,-7.7564,-3.1068,0.91503,1.9231,9.5974,-3.9553,-6.6983,0.0,1.0159,4.8025,0.97561,-1.8413,4.8309,4.7436,8.5256,5.6872,7.5556
0.96154,7.8431,-6.7949,-4.0777,-1.0458,4.8077,10.564,-4.9123,-7.6461,0.0,2.9206,3.8547,-1.9512,-5.6508,-0.96618,1.859,3.7179,0.0,1.8413
0.96154,11.765,-6.7949,-4.0777,-0.06536,8.6538,17.327,-4.9123,-8.594,-1.9512,4.8254,3.8547,-6.8293,-11.365,-6.7633,-1.9872,0.83333,-5.6872,-3.873
0.96154,12.745,-7.7564,-3.1068,2.8758,12.5,20.225,-4.9123,-7.6461,-1.9512,8.6349,4.8025,-7.8049,-13.27,-9.6618,-2.9487,-1.0897,-8.5308,-6.7302
3.8462,10.784,-1.9872,0.7767,4.8366,12.5,19.259,-2.0415,-4.8025,-0.97561,8.6349,9.5419,-6.8293,-11.365,-10.628,-4.8718,-3.9744,-8.5308,-10.54
5.7692,10.784,1.859,4.6602,6.7974,12.5,16.361,0.82935,-0.06319,-0.97561,6.7302,10.49,-8.7805,-9.4603,-11.594,-6.7949,-6.859,-9.4787,-13.397
1.9231,5.8824,1.859,4.6602,6.7974,10.577,11.53,0.82935,2.7804,1.9512,6.7302,6.6983,-5.8537,-3.746,-6.7633,-3.9103,-6.859,-7.5829,-11.492
0.96154,6.8627,-1.0256,1.7476,4.8366,9.6154,13.462,-1.0845,0.88468,0.97561,5.7778,7.6461,-5.8537,-4.6984,-5.7971,-2.9487,-6.859,-8.5308,-11.492
0.96154,7.8431,-2.9487,-0.19417,3.8562,9.6154,17.327,-2.9984,-0.06319,2.9268,4.8254,8.594,-7.8049,-4.6984,-4.8309,-1.0256,-3.9744,-7.5829,-10.54
-1.9231,4.902,-6.7949,-1.165,2.8758,7.6923,16.361,-3.9553,0.88468,4.878,5.7778,11.438,-6.8293,-2.7937,0.96618,4.7436,1.7949,-3.7915,-3.873
-6.7308,0.98039,-10.641,-5.0485,-2.0261,3.8462,15.395,-7.7831,-2.9068,1.9512,3.873,12.385,-11.707,-4.6984,0.96618,4.7436,6.6026,-4.7393,-0.06349
-10.577,-1.9608,-12.564,-7.9612,-5.9477,0.0,12.496,-8.74,-5.7504,-4.878,-0.88889,6.6983,-13.659,-6.6032,-1.9324,-0.0641,6.6026,-5.6872,0.88889
-12.5,-3.9216,-14.487,-10.874,-7.9085,-1.9231,8.6312,-7.7831,-7.6461,-6.8293,-2.7937,6.6983,-7.8049,-5.6508,-1.9324,-2.9487,7.5641,-0.94787,2.7937
-12.5,-4.902,-14.487,-10.874,-7.9085,-2.8846,6.6989,-6.8262,-7.6461,-3.9024,-1.8413,8.594,-5.8537,-5.6508,-0.96618,-1.0256,9.4872,0.94787,5.6508
-14.423,-5.8824,-14.487,-10.874,-7.9085,-2.8846,4.7665,-6.8262,-6.6983,-0.97561,-3.746,4.8025,-0.97561,-2.7937,1.9324,-1.0256,9.4872,3.7915,6.6032
-14.423,-6.8627,-14.487,-11.845,-9.8693,-4.8077,4.7665,-6.8262,-7.6461,-4.878,-7.5556,1.9589,-1.9512,-3.746,0.0,-2.9487,5.641,1.8957,5.6508
-13.462,-6.8627,-12.564,-10.874,-9.8693,-3.8462,3.8003,-6.8262,-7.6461,-8.7805,-9.4603,-1.8325,0.0,-4.6984,-3.8647,-6.7949,0.83333,1.8957,2.7937
-12.5,-7.8431,-9.6795,-9.9029,-9.8693,-3.8462,3.8003,-2.9984,-7.6461,-10.732,-8.5079,-5.624,0.97561,-5.6508,-8.6957,-9.6795,-3.0128,-0.94787,-1.9683
-11.538,-5.8824,-6.7949,-8.932,-6.9281,-1.9231,1.868,1.7863,-8.594,-8.7805,-5.6508,-6.5719,0.0,-8.5079,-12.56,-11.603,-6.859,-6.6351,-8.6349
-8.6538,-6.8627,-3.9103,-6.0194,-3.9869,-1.9231,1.868,1.7863,-5.7504,-3.9024,-2.7937,-3.7283,0.97561,-6.6032,-10.628,-8.7179,-6.859,-6.6351,-9.5873
-2.8846,-0.98039,1.859,1.7476,4.8366,5.7692,5.7327,4.6571,-0.06319,2.9268,3.873,1.0111,-0.97561,-4.6984,-7.7295,-2.9487,-5.8974,-7.5829,-9.5873
0.0,0.0,4.7436,5.6311,7.7778,7.6923,6.6989,4.6571,1.8325,2.9268,5.7778,1.0111,-0.97561,-3.746,-9.6618,-2.9487,-7.8205,-8.5308,-13.397
0.96154,0.0,3.7821,8.5437,9.7386,7.6923,5.7327,5.614,6.5719,3.9024,7.6825,1.9589,0.0,-0.88889,-6.7633,-1.0256,-7.8205,-7.5829,-12.444
-3.8462,-3.9216,1.859,9.5146,9.7386,4.8077,0.90177,6.571,10.363,7.8049,7.6825,0.06319,1.9512,4.8254,-0.96618,2.8205,-7.8205,-4.7393,-9.5873
0.0,-4.902,7.6282,7.5728,7.7778,1.9231,-3.9291,4.6571,6.5719,7.8049,3.873,-8.4676,0.97561,2.9206,-1.9324,0.89744,-10.705,-7.5829,-12.444
3.8462,-5.8824,13.397,6.6019,2.8758,-1.9231,-8.7601,3.7002,1.8325,5.8537,1.0159,-6.5719,-3.9024,-0.88889,-2.8986,-1.9872,-11.667,-10.427,-13.397
0.0,-11.765,10.513,2.7184,-3.0065,-6.7308,-13.591,0.82935,-0.06319,2.9268,-1.8413,-2.7804,-3.9024,0.06349,-0.96618,-0.0641,-6.859,-6.6351,-8.6349
-1.9231,-13.725,8.5897,-0.19417,-5.9477,-8.6538,-15.523,-2.0415,-1.9589,-0.97561,-2.7937,-3.7283,-1.9512,-0.88889,0.96618,0.89744,-2.0513,-1.8957,-2.9206
-3.8462,-13.725,6.6667,-1.165,-6.9281,-7.6923,-13.591,-4.9123,-3.8547,-3.9024,-1.8413,-0.88468,-4.878,-0.88889,1.9324,2.8205,2.7564,-1.8957,0.88889
-4.8077,-13.725,3.7821,-1.165,-6.9281,-7.6923,-14.557,-4.9123,-2.9068,-6.8293,-2.7937,-2.7804,-4.878,-0.88889,0.96618,-0.0641,3.7179,-0.94787,1.8413
-5.7692,-11.765,1.859,-1.165,-4.9673,-6.7308,-12.625,-4.9123,-2.9068,-5.8537,-2.7937,-2.7804,0.97561,2.9206,0.96618,-1.9872,5.641,3.7915,4.6984
-6.7308,-9.8039,-0.0641,-2.1359,-4.9673,-4.8077,-11.659,-4.9123,-1.9589,-1.9512,-2.7937,-5.624,2.9268,5.7778,3.8647,0.89744,5.641,6.6351,6.6032
-7.6923,-10.784,-1.0256,-3.1068,-4.9673,-6.7308,-11.659,-2.9984,-1.9589,1.9512,-2.7937,-4.6761,2.9268,6.7302,5.7971,3.7821,4.6795,7.5829,7.5556
-7.6923,-11.765,-1.9872,-3.1068,-3.9869,-5.7692,-11.659,-2.0415,-1.9589,1.9512,-2.7937,-2.7804,2.9268,4.8254,5.7971,3.7821,4.6795,5.6872,6.6032
-9.6154,-11.765,-1.9872,-5.0485,-6.9281,-6.7308,-8.7601,-2.9984,-3.8547,-3.9024,-2.7937,-1.8325,2.9268,2.9206,3.8647,0.89744,3.7179,5.6872,5.6508
-6.7308,-6.8627,-0.0641,-3.1068,-3.0065,-1.9231,-5.8615,-1.0845,-1.0111,-2.9268,-0.88889,-0.88468,3.9024,2.9206,2.8986,-0.0641,1.7949,4.7393,3.746
-4.8077,-5.8824,2.8205,-0.19417,-1.0458,-1.9231,-5.8615,-1.0845,-1.0111,-0.97561,-0.88889,-3.7283,2.9268,2.9206,0.96618,-1.0256,-3.0128,1.8957,-0.06349
-2.8846,-6.8627,4.7436,1.7476,0.91503,-0.96154,-6.8277,1.7863,0.88468,2.9268,0.06349,-4.6761,2.9268,2.9206,0.0,-1.9872,-6.859,0.0,-3.873
-4.8077,-7.8431,6.6667,2.7184,-0.06536,-2.8846,-6.8277,1.7863,1.8325,4.878,0.06349,-5.624,2.9268,2.9206,-0.96618,-1.9872,-8.7821,-2.8436,-5.7778
-3.8462,-7.8431,5.7051,1.7476,-1.0458,-3.8462,-6.8277,0.82935,3.7283,2.9268,1.0159,-0.88468,0.97561,1.9683,0.0,-1.0256,-7.8205,-2.8436,-4.8254
-1.9231,-6.8627,4.7436,0.7767,-2.0261,-4.8077,-6.8277,1.7863,2.7804,0.97561,0.06349,-0.88468,-0.97561,1.0159,0.0,-1.0256,-7.8205,-4.7393,-4.8254
0.0,-4.902,6.6667,0.7767,-1.0458,-3.8462,-5.8615,3.7002,1.8325,0.97561,-1.8413,-3.7283,0.0,1.9683,0.0,-2.9487,-8.7821,-5.6872,-4.8254
2.8846,-2.9412,7.6282,0.7767,-0.06536,-2.8846,-6.8277,3.7002,-0.06319,0.97561,-3.746,-5.624,2.9268,1.0159,-0.96618,-4.8718,-8.7821,-4.7393,-4.8254
2.8846,-1.9608,7.6282,1.7476,1.8954,-1.9231,-7.7939,3.7002,-0.06319,2.9268,-3.746,-6.5719,2.9268,1.0159,-0.96618,-4.8718,-5.8974,-2.8436,-2.9206
3.8462,-0.98039,7.6282,3.6893,2.8758,-0.96154,-7.7939,6.571,3.7283,5.8537,-1.8413,-4.6761,1.9512,3.873,1.9324,-1.0256,-1.0897,0.0,2.7937
3.8462,-0.98039,7.6282,3.6893,-0.06536,-1.9231,-6.8277,6.571,5.624,3.9024,0.06349,-5.624,2.9268,4.8254,3.8647,1.859,1.7949,0.94787,6.6032
2.8846,0.98039,4.7436,1.7476,-1.0458,-0.96154,-4.8953,3.7002,5.624,0.97561,1.0159,-5.624,1.9512,3.873,3.8647,2.8205,2.7564,0.0,5.6508
3.8462,0.0,4.7436,2.7184,-0.06536,-1.9231,-5.8615,3.7002,6.5719,2.9268,1.9683,-0.88468,4.878,5.7778,4.8309,4.7436,3.7179,2.8436,6.6032
5.7692,5.8824,2.8205,5.6311,5.817,2.8846,-3.9291,3.7002,9.4155,10.732,4.8254,4.8025,7.8049,8.6349,8.6957,6.6667,7.5641,7.5829,9.4603
11.538,8.8235,5.7051,9.5146,8.7582,5.7692,-0.06441,3.7002,9.4155,13.659,4.8254,3.8547,1.9512,6.7302,6.7633,4.7436,7.5641,4.7393,6.6032
22.115,16.667,12.436,17.282,13.66,9.6154,3.8003,1.7863,8.4676,14.634,3.873,4.8025,0.97561,5.7778,4.8309,3.7821,7.5641,4.7393,5.6508
28.846,25.49,15.321,19.223,16.601,14.423,12.496,1.7863,7.5197,11.707,7.6825,6.6983,0.97561,4.8254,5.7971,5.7051,7.5641,4.7393,5.6508
31.731,32.353,14.359,16.311,17.582,19.231,22.158,2.7432,6.5719,8.7805,12.444,12.385,1.9512,6.7302,7.7295,9.5513,9.4872,3.7915,6.6032
30.769,33.333,11.474,14.369,14.641,18.269,25.056,4.6571,7.5197,6.8293,15.302,12.385,0.97561,8.6349,10.628,12.436,8.5256,2.8436,6.6032
30.769,30.392,13.397,15.34,13.66,17.308,19.259,6.571,13.207,10.732,15.302,5.7504,0.0,11.492,13.527,12.436,6.6026,2.8436,8.5079
32.692,33.333,18.205,19.223,16.601,19.231,22.158,8.4848,17.946,17.561,16.254,7.6461,-0.97561,12.444,14.493,11.474,3.7179,1.8957,7.5556
32.692,38.235,15.321,21.165,21.503,23.077,27.955,8.4848,20.79,24.39,16.254,12.385,-1.9512,13.397,14.493,11.474,3.7179,0.0,7.5556
23.077,28.431,7.6282,18.252,18.562,17.308,20.225,8.4848,20.79,25.366,12.444,5.7504,2.9268,14.349,14.493,11.474,2.7564,3.7915,7.5556
18.269,26.471,2.8205,13.398,13.66,14.423,22.158,6.571,16.051,20.488,9.5873,5.7504,3.9024,11.492,12.56,9.5513,3.7179,3.7915,6.6032
15.385,26.471,-1.0256,9.5146,10.719,14.423,23.124,5.614,11.311,13.659,6.7302,5.7504,0.97561,7.6825,8.6957,6.6667,4.6795,1.8957,6.6032
7.6923,16.667,-5.8333,3.6893,3.8562,8.6538,19.259,3.7002,5.624,3.9024,1.9683,3.8547,2.9268,4.8254,4.8309,1.859,3.7179,3.7915,6.6032
3.8462,15.686,-10.641,-1.165,-1.0458,6.7308,21.192,2.7432,1.8325,-3.9024,0.06349,1.0111,4.878,1.9683,1.9324,-2.9487,2.7564,7.5829,5.6508
-1.9231,11.765,-15.449,-5.0485,-4.9673,5.7692,21.192,-0.12759,-4.8025,-9.7561,2.9206,5.7504,5.8537,1.0159,1.9324,-1.9872,2.7564,8.5308,6.6032
-0.96154,10.784,-12.564,-6.0194,-3.9869,6.7308,18.293,-1.0845,-8.594,-9.7561,5.7778,9.5419,5.8537,0.06349,2.8986,0.89744,2.7564,6.6351,5.6508
0.0,9.8039,-10.641,-4.0777,-1.0458,5.7692,15.395,-1.0845,-9.5419,-3.9024,6.7302,7.6461,7.8049,1.9683,7.7295,5.7051,3.7179,8.5308,5.6508
0.96154,10.784,-11.603,-4.0777,2.8758,7.6923,12.496,-1.0845,-5.7504,3.9024,7.6825,7.6461,5.8537,4.8254,11.594,10.513,6.6026,8.5308,7.5556
-0.96154,8.8235,-12.564,-4.0777,3.8562,6.7308,11.53,-1.0845,-1.9589,6.8293,6.7302,5.7504,4.878,4.8254,10.628,9.5513,5.641,5.6872,5.6508
-1.9231,7.8431,-11.603,-4.0777,2.8758,5.7692,10.564,-2.0415,-0.06319,5.8537,4.8254,5.7504,3.9024,2.9206,7.7295,7.6282,5.641,4.7393,3.746
-3.8462,4.902,-9.6795,-6.0194,-1.0458,2.8846,10.564,-2.9984,-1.0111,0.97561,2.9206,5.7504,0.0,1.9683,5.7971,4.7436,4.6795,2.8436,2.7937
-4.8077,3.9216,-8.7179,-6.9903,-3.9869,0.96154,9.5974,-2.0415,0.88468,-0.97561,-0.88889,3.8547,-1.9512,1.9683,3.8647,1.859,3.7179,1.8957,0.88889
-6.7308,0.98039,-6.7949,-5.0485,-4.9673,-0.96154,6.6989,-1.0845,0.88468,-2.9268,-2.7937,1.0111,-1.9512,-0.88889,-1.9324,-1.9872,1.7949,-1.8957,-3.873
-4.8077,0.0,-4.8718,-0.19417,0.91503,1.9231,6.6989,-2.0415,3.7283,-0.97561,-0.88889,3.8547,-4.878,-3.746,-5.7971,-3.9103,-0.12821,-6.6351,-6.7302
-1.9231,0.98039,-2.9487,1.7476,3.8562,3.8462,6.6989,-2.9984,2.7804,0.0,1.0159,4.8025,-7.8049,-5.6508,-7.7295,-6.7949,-1.0897,-7.5829,-8.6349
-1.9231,2.9412,-2.9487,1.7476,4.8366,3.8462,7.6651,-3.9553,2.7804,0.0,1.9683,2.9068,-7.8049,-5.6508,-7.7295,-6.7949,-0.12821,-7.5829,-7.6825
-1.9231,3.9216,-3.9103,0.7767,3.8562,4.8077,9.5974,-2.9984,0.88468,0.0,1.9683,4.8025,-6.8293,-6.6032,-7.7295,-6.7949,1.7949,-8.5308,-6.7302
-3.8462,0.0,-3.9103,-1.165,-0.06536,1.9231,6.6989,-2.9984,-3.8547,-3.9024,-0.88889,2.9068,-8.7805,-10.413,-8.6957,-7.7564,3.7179,-10.427,-5.7778
-4.8077,-0.98039,-4.8718,-2.1359,-0.06536,2.8846,4.7665,-4.9123,-5.7504,-5.8537,-0.88889,1.9589,-9.7561,-12.317,-9.6618,-7.7564,3.7179,-10.427,-3.873
-4.8077,-2.9412,-4.8718,-1.165,0.91503,1.9231,2.8341,-3.9553,-3.8547,-3.9024,1.0159,2.9068,-6.8293,-10.413,-7.7295,-3.9103,3.7179,-7.5829,-1.9683
-5.7692,-5.8824,-6.7949,-2.1359,1.8954,0.0,-1.9968,-2.9984,-0.06319,0.97561,2.9206,4.8025,-3.9024,-6.6032,-2.8986,1.859,4.6795,-1.8957,1.8413
-6.7308,-6.8627,-8.7179,-1.165,2.8758,-0.96154,-2.963,-2.0415,3.7283,6.8293,4.8254,6.6983,0.0,-0.88889,2.8986,8.5897,4.6795,1.8957,3.746
-7.6923,-6.8627,-7.7564,0.7767,4.8366,0.0,-3.9291,-2.0415,6.5719,10.732,6.7302,5.7504,2.9268,1.9683,6.7633,14.359,6.6026,4.7393,5.6508
-5.7692,-5.8824,-4.8718,1.7476,4.8366,0.0,-1.9968,-2.9984,7.5197,11.707,6.7302,5.7504,4.878,3.873,7.7295,15.321,6.6026,5.6872,6.6032
-5.7692,-3.9216,-2.9487,-1.165,3.8562,0.0,-1.9968,-1.0845,5.624,7.8049,3.873,3.8547,4.878,1.9683,5.7971,10.513,3.7179,4.7393,3.746
-7.6923,-6.8627,-2.9487,-5.0485,-1.0458,-2.8846,-3.9291,0.82935,-0.06319,1.9512,0.06349,-3.7283,0.97561,-0.88889,0.96618,6.6667,-0.12821,1.8957,0.88889
-8.6538,-6.8627,-1.9872,-7.9612,-3.9869,-4.8077,-5.8615,3.7002,-3.8547,-0.97561,-2.7937,-3.7283,1.9512,-2.7937,-0.96618,2.8205,-2.0513,0.94787,-1.0159
-11.538,-10.784,-1.0256,-7.9612,-3.9869,-8.6538,-8.7601,0.82935,-7.6461,-1.9512,-5.6508,-1.8325,3.9024,-3.746,-2.8986,0.89744,-3.9744,0.94787,-1.0159
-9.6154,-8.8235,0.89744,-6.0194,-3.0065,-6.7308,-7.7939,2.7432,-4.8025,-0.97561,-6.6032,-2.7804,3.9024,-1.8413,-2.8986,-1.0256,-3.9744,0.94787,-0.06349
-6.7308,-8.8235,2.8205,-5.0485,-3.9869,-6.7308,-6.8277,3.7002,-4.8025,-4.878,-7.5556,-5.624,6.8293,-0.88889,-3.8647,-4.8718,-5.8974,2.8436,-1.0159
-2.8846,-2.9412,3.7821,-3.1068,-0.06536,-0.96154,-1.9968,2.7432,-3.8547,-5.8537,-4.6984,-0.88468,5.8537,0.06349,-2.8986,-3.9103,-3.9744,2.8436,-0.06349
-0.96154,-0.98039,5.7051,-1.165,1.8954,1.9231,-0.06441,2.7432,-2.9068,-5.8537,-0.88889,2.9068,0.0,-0.88889,-4.8309,-5.8333,-3.9744,-0.94787,-2.9206
-0.96154,-3.9216,5.7051,-2.1359,-1.0458,-0.96154,-1.9968,3.7002,-3.8547,-5.8537,-2.7937,-1.8325,-1.9512,-1.8413,-7.7295,-8.7179,-4.9359,-1.8957,-3.873
-2.8846,-5.8824,2.8205,-5.0485,-4.9673,-3.8462,-2.963,4.6571,-5.7504,-5.8537,-4.6984,0.06319,-2.9268,-3.746,-8.6957,-9.6795,-3.9744,-1.8957,-3.873
-3.8462,-4.902,2.8205,-6.0194,-6.9281,-6.7308,-2.963,-0.12759,-6.6983,-7.8049,-4.6984,3.8547,0.97561,-4.6984,-6.7633,-9.6795,-2.0513,-0.94787,-2.9206
-1.9231,-1.9608,4.7436,-3.1068,-4.9673,-3.8462,-1.9968,-4.9123,-2.9068,-5.8537,-3.746,4.8025,1.9512,-4.6984,-5.7971,-8.7179,-0.12821,-1.8957,-3.873
-1.9231,-4.902,5.7051,1.7476,-3.0065,-3.8462,-4.8953,-2.0415,-1.0111,-3.9024,-2.7937,1.9589,-1.9512,-4.6984,-6.7633,-6.7949,-0.12821,-5.6872,-5.7778
0.0,-4.902,7.6282,4.6602,0.91503,0.0,-4.8953,3.7002,2.7804,0.97561,1.9683,1.0111,0.0,-2.7937,-2.8986,0.89744,1.7949,-3.7915,-2.9206
-0.96154,-6.8627,6.6667,3.6893,2.8758,-0.96154,-2.963,8.4848,7.5197,4.878,6.7302,0.06319,-4.878,1.0159,1.9324,8.5897,5.641,-3.7915,-1.0159
0.0,-5.8824,4.7436,4.6602,1.8954,-0.96154,-3.9291,9.4418,10.363,6.8293,6.7302,3.8547,-4.878,4.8254,4.8309,11.474,8.5256,-1.8957,1.8413
0.96154,-5.8824,4.7436,4.6602,0.91503,-1.9231,-4.8953,7.5279,9.4155,3.9024,3.873,3.8547,1.9512,7.6825,7.7295,9.5513,4.6795,3.7915,5.6508
1.9231,-3.9216,5.7051,5.6311,1.8954,-0.96154,-4.8953,7.5279,7.5197,2.9268,1.0159,-0.88468,5.8537,5.7778,4.8309,3.7821,-0.12821,4.7393,4.6984
0.96154,-5.8824,5.7051,3.6893,-2.0261,-4.8077,-5.8615,7.5279,4.6761,1.9512,-0.88889,-1.8325,3.9024,3.873,2.8986,0.89744,-0.12821,5.6872,4.6984
0.0,-6.8627,5.7051,0.7767,-4.9673,-6.7308,-5.8615,5.614,1.8325,0.0,-2.7937,-2.7804,2.9268,1.0159,0.96618,-1.0256,-1.0897,3.7915,2.7937
-3.8462,-11.765,1.859,-4.0777,-10.85,-11.538,-7.7939,0.82935,-4.8025,-6.8293,-7.5556,-8.4676,0.0,-4.6984,-3.8647,-5.8333,-3.9744,-0.94787,-1.0159
-3.8462,-10.784,-0.0641,-8.932,-14.771,-13.462,-9.7262,-1.0845,-9.5419,-12.683,-12.317,-5.624,-3.9024,-7.5556,-5.7971,-8.7179,-3.0128,-2.8436,-1.0159
-2.8846,-9.8039,0.89744,-8.932,-15.752,-14.423,-8.7601,-2.0415,-9.5419,-15.61,-14.222,-2.7804,-1.9512,-6.6032,-7.7295,-10.641,-3.0128,-0.94787,-1.0159
-2.8846,-8.8235,0.89744,-8.932,-15.752,-12.5,-8.7601,-2.9984,-11.438,-17.561,-14.222,-5.624,0.0,-7.5556,-9.6618,-12.564,-2.0513,0.94787,-1.0159
-2.8846,-5.8824,0.89744,-7.9612,-13.791,-9.6154,-7.7939,-1.0845,-12.385,-19.512,-13.27,-6.5719,0.0,-10.413,-12.56,-14.487,-3.9744,0.0,-3.873
-2.8846,-5.8824,-0.0641,-5.0485,-8.8889,-6.7308,-7.7939,-1.0845,-10.49,-17.561,-10.413,-7.5197,-0.97561,-10.413,-13.527,-12.564,-3.9744,-1.8957,-4.8254
0.96154,-0.98039,1.859,0.7767,-0.06536,0.96154,-4.8953,-1.0845,-4.8025,-8.7805,-2.7937,-5.624,-3.9024,-7.5556,-9.6618,-5.8333,-1.0897,-1.8957,-3.873
1.9231,2.9412,2.8205,6.6019,5.817,4.8077,-2.963,-2.9984,-0.06319,-0.97561,3.873,-4.6761,0.97561,-2.7937,-4.8309,-0.0641,0.83333,0.0,-1.9683
2.8846,4.902,2.8205,7.5728,10.719,8.6538,-1.9968,-1.0845,5.624,4.878,7.6825,1.0111,3.9024,1.9683,0.0,3.7821,0.83333,2.8436,-0.06349
1.9231,1.9608,3.7821,8.5437,13.66,9.6154,-1.0306,1.7863,9.4155,10.732,7.6825,3.8547,7.8049,6.7302,5.7971,5.7051,-0.12821,7.5829,2.7937
2.8846,3.9216,3.7821,9.5146,17.582,12.5,-1.0306,3.7002,12.259,14.634,9.5873,3.8547,6.8293,8.6349,7.7295,7.6282,0.83333,6.6351,3.746
1.9231,1.9608,3.7821,10.485,16.601,9.6154,-0.06441,3.7002,12.259,14.634,7.6825,3.8547,3.9024,8.6349,7.7295,7.6282,-1.0897,3.7915,2.7937
-0.96154,-0.98039,1.859,9.5146,12.68,5.7692,-3.9291,0.82935,10.363,11.707,4.8254,1.9589,2.9268,5.7778,6.7633,7.6282,-0.12821,2.8436,2.7937
-1.9231,-2.9412,0.89744,5.6311,7.7778,3.8462,-1.9968,0.82935,6.5719,6.8293,4.8254,-0.88468,1.9512,3.873,6.7633,7.6282,-0.12821,4.7393,4.6984
-0.96154,0.98039,-1.0256,0.7767,4.8366,5.7692,0.90177,3.7002,3.7283,2.9268,3.873,2.9068,-3.9024,1.0159,3.8647,5.7051,0.83333,1.8957,3.746
-4.8077,-2.9412,-1.9872,-3.1068,-0.06536,0.96154,-2.963,0.82935,-1.0111,-2.9268,-0.88889,2.9068,-5.8537,-2.7937,-2.8986,-1.9872,-0.12821,-0.94787,-0.06349
-8.6538,-5.8824,-3.9103,-6.9903,-6.9281,-5.7692,-7.7939,-0.12759,-2.9068,-7.8049,-8.5079,-1.8325,-3.9024,-4.6984,-5.7971,-8.7179,-2.0513,-1.8957,-1.0159
-10.577,-9.8039,-4.8718,-10.874,-13.791,-14.423,-14.557,-1.0845,-5.7504,-12.683,-15.175,-7.5197,-4.878,-6.6032,-8.6957,-12.564,-3.0128,-2.8436,-1.9683
-8.6538,-13.725,-3.9103,-9.9029,-15.752,-17.308,-16.49,-2.0415,-7.6461,-13.659,-17.079,-11.311,-2.9268,-7.5556,-10.628,-12.564,-3.0128,-3.7915,-2.9206
-6.7308,-13.725,-2.9487,-9.9029,-14.771,-17.308,-17.456,-2.9984,-9.5419,-13.659,-18.032,-13.207,-0.97561,-8.5079,-11.594,-12.564,-3.9744,-4.7393,-4.8254
-6.7308,-12.745,-2.9487,-8.932,-15.752,-16.346,-17.456,-2.9984,-11.438,-13.659,-18.032,-16.998,0.97561,-7.5556,-9.6618,-11.603,-3.9744,-2.8436,-3.873
-6.7308,-11.765,-2.9487,-8.932,-13.791,-14.423,-18.422,-2.9984,-10.49,-11.707,-17.079,-15.103,2.9268,-5.6508,-5.7971,-8.7179,-4.9359,-1.8957,-3.873
-4.8077,-11.765,-1.9872,-6.9903,-11.83,-13.462,-16.49,-2.9984,-6.6983,-8.7805,-13.27,-10.363,4.878,-1.8413,-1.9324,-3.9103,-3.9744,0.0,-2.9206
-3.8462,-8.8235,-1.0256,-2.1359,-7.9085,-7.6923,-13.591,-2.0415,-1.0111,-1.9512,-7.5556,-7.5197,2.9268,1.9683,1.9324,1.859,-1.0897,1.8957,-0.06349
-1.9231,-6.8627,-0.0641,-0.19417,-4.9673,-5.7692,-11.659,0.82935,-0.06319,0.0,-3.746,-6.5719,0.97561,1.9683,2.8986,2.8205,-2.0513,0.94787,-1.0159
-2.8846,-7.8431,0.89744,-0.19417,-3.0065,-4.8077,-10.692,0.82935,-0.06319,0.0,-0.88889,-5.624,6.8293,1.9683,3.8647,4.7436,-2.0513,2.8436,-0.06349
-2.8846,-8.8235,3.7821,1.7476,-0.06536,-3.8462,-8.7601,-0.12759,0.88468,1.9512,0.06349,-11.311,8.7805,3.873,4.8309,4.7436,-4.9359,3.7915,0.88889
0.0,-5.8824,3.7821,0.7767,-1.0458,-3.8462,-11.659,1.7863,-1.9589,-2.9268,-4.6984,-13.207,6.8293,0.06349,0.96618,0.89744,-9.7436,1.8957,-1.9683
0.0,-4.902,2.8205,-0.19417,-2.0261,-3.8462,-10.692,0.82935,-3.8547,-4.878,-5.6508,-8.4676,6.8293,-1.8413,-1.9324,-1.0256,-8.7821,2.8436,-0.06349
2.8846,0.0,3.7821,2.7184,1.8954,1.9231,-4.8953,2.7432,-1.0111,0.97561,1.0159,-1.8325,4.878,-0.88889,1.9324,4.7436,-0.12821,4.7393,5.6508
4.8077,2.9412,3.7821,3.6893,2.8758,2.8846,-1.9968,0.82935,0.88468,1.9512,4.8254,1.0111,1.9512,1.0159,3.8647,8.5897,4.6795,4.7393,8.5079
9.6154,5.8824,4.7436,3.6893,2.8758,2.8846,-0.06441,1.7863,2.7804,1.9512,4.8254,1.9589,2.9268,1.9683,4.8309,9.5513,6.6026,6.6351,9.4603
11.538,7.8431,5.7051,2.7184,-0.06536,0.96154,0.90177,1.7863,1.8325,-0.97561,1.9683,-2.7804,0.0,1.0159,3.8647,7.6282,5.641,4.7393,9.4603
