0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7.8049,7.8431,9.5513,11.401,10.719,11.594,3.7821,2.7432,8.4676,12.683,14.413,1.9683,0.0,3.873,5.7692,8.6957,-2.9984,-0.94787,-5.7504
0.97561,8.8235,5.7051,9.4686,12.68,13.527,6.6667,-0.12759,6.5719,10.732,11.556,-1.8413,0.0,2.9206,2.8846,5.7971,-2.0415,-1.8957,-3.8547
13.659,6.8627,8.5897,14.3,11.699,12.56,10.513,-1.0845,7.5197,7.8049,4.8889,6.7302,-0.98039,1.0159,-0.96154,0.96618,0.82935,-4.7393,0.88468
19.512,9.8039,9.5513,10.435,5.817,6.7633,10.513,-0.12759,3.7283,1.9512,-3.6825,3.873,-5.8824,-4.6984,-8.6538,-8.6957,-5.8692,-8.5308,-4.8025
12.683,13.725,10.513,7.5362,9.7386,6.7633,8.5897,7.5279,1.8325,-1.9512,-8.4444,-1.8413,-4.902,-6.6032,-10.577,-12.56,-7.7831,-3.7915,-1.0111
17.561,13.725,9.5513,4.6377,7.7778,5.7971,5.7051,-1.0845,0.88468,-3.9024,-9.3968,-4.6984,-3.9216,-5.6508,-8.6538,-11.594,-8.74,-2.8436,-3.8547
7.8049,15.686,6.6667,5.6039,7.7778,4.8309,3.7821,3.7002,3.7283,-2.9268,-7.4921,-14.222,-0.98039,-2.7937,-5.7692,-8.6957,-9.697,-1.8957,-4.8025
2.9268,6.8627,3.7821,7.5362,7.7778,2.8986,1.859,-3.9553,1.8325,-4.878,-4.6349,-5.6508,0.0,-3.746,-5.7692,-6.7633,-4.9123,1.8957,0.88468
5.8537,1.9608,3.7821,5.6039,6.7974,2.8986,-0.0641,2.7432,0.88468,-3.9024,-2.7302,3.873,-0.98039,-3.746,-4.8077,-4.8309,-2.0415,0.94787,1.8325
6.8293,5.8824,2.8205,2.7053,2.8758,0.0,1.859,6.571,2.7804,1.9512,0.12698,1.0159,1.9608,0.06349,-1.9231,-0.96618,-0.12759,0.0,-1.0111
3.9024,1.9608,-4.8718,-4.058,-3.0065,-2.8986,-2.9487,-2.9984,-1.0111,2.9268,1.0794,1.0159,2.9412,0.06349,0.0,1.9324,0.82935,0.0,-3.8547
-8.7805,0.98039,-5.8333,-5.0242,-1.0458,-1.9324,-1.0256,-2.9984,-5.7504,0.0,1.0794,0.06349,0.98039,-1.8413,0.0,2.8986,5.614,1.8957,0.88468
-10.732,9.8039,-1.0256,1.7391,3.8562,3.8647,5.7051,-2.9984,-1.9589,2.9268,3.9365,3.873,0.98039,0.06349,2.8846,5.7971,7.5279,0.0,1.8325
1.9512,5.8824,1.859,9.4686,8.7582,6.7633,5.7051,-3.9553,4.6761,9.7561,7.746,4.8254,-0.98039,1.9683,4.8077,8.6957,8.4848,-3.7915,1.8325
10.732,4.902,1.859,9.4686,11.699,12.56,10.513,-1.0845,5.624,12.683,11.556,6.7302,-0.98039,1.9683,5.7692,10.628,13.27,0.94787,11.311
7.8049,13.725,1.859,6.57,10.719,12.56,14.359,6.571,3.7283,11.707,10.603,12.444,0.0,0.06349,5.7692,8.6957,15.183,6.6351,15.103
1.9512,12.745,5.7051,6.57,10.719,11.594,13.397,4.6571,-0.06319,6.8293,3.9365,10.54,-3.9216,-4.6984,0.96154,0.0,9.4418,-3.7915,2.7804
-5.8537,1.9608,-0.0641,3.6715,4.8366,2.8986,6.6667,-2.0415,-4.8025,-2.9268,-8.4444,7.6825,-5.8824,-8.5079,-4.8077,-9.6618,2.7432,-7.5829,-3.8547
-6.8293,-5.8824,-3.9103,-0.19324,-6.9281,-11.594,-1.9872,-8.74,-7.6461,-9.7561,-17.016,-2.7937,-5.8824,-10.413,-7.6923,-15.459,-1.0845,-4.7393,-3.8547
-2.9268,-5.8824,-1.0256,-5.0242,-13.791,-16.425,-9.6795,1.7863,-8.594,-12.683,-17.968,-9.4603,-4.902,-10.413,-9.6154,-13.527,-1.0845,-2.8436,-1.0111
0.97561,-0.98039,-0.0641,-9.8551,-12.81,-14.493,-8.7179,1.7863,-8.594,-12.683,-16.063,-1.8413,-5.8824,-12.317,-11.538,-11.594,-1.0845,-7.5829,-4.8025
2.9268,-2.9412,5.7051,-2.1256,-5.9477,-8.6957,-1.9872,4.6571,-2.9068,-6.8293,-12.254,1.9683,-2.9412,-8.5079,-10.577,-7.7295,-2.9984,-6.6351,-8.594
-2.9268,-8.8235,-2.9487,-4.058,-11.83,-14.493,-3.9103,2.7432,-5.7504,-7.8049,-11.302,-1.8413,-0.98039,-8.5079,-12.5,-4.8309,-2.9984,-0.94787,-0.06319
-15.61,-8.8235,-14.487,-10.821,-14.771,-12.56,-5.8333,-8.74,-8.594,-9.7561,-7.4921,-7.5556,-1.9608,-10.413,-12.5,-2.8986,-0.12759,-0.94787,0.88468
-17.561,-8.8235,-14.487,-20.483,-15.752,-10.628,-6.7949,-6.8262,-10.49,-10.732,-3.6825,-4.6984,-1.9608,-9.4603,-10.577,-2.8986,-0.12759,-3.7915,-1.0111
-5.8537,-6.8627,-12.564,-25.314,-21.634,-15.459,-6.7949,4.6571,-12.385,-13.659,-6.5397,1.0159,-0.98039,-7.5556,-8.6538,-5.7971,-2.0415,-1.8957,0.88468
-10.732,-6.8627,-9.6795,-19.517,-16.732,-13.527,-5.8333,1.7863,-9.5419,-12.683,-8.4444,-2.7937,2.9412,-2.7937,-2.8846,-7.7295,-2.9984,5.6872,4.6761
-10.732,-4.902,-6.7949,-13.72,-11.83,-7.7295,-5.8333,-3.9553,-6.6983,-10.732,-9.3968,-8.5079,3.9216,0.06349,-1.9231,-9.6618,-6.8262,6.6351,3.7283
-3.9024,-2.9412,-3.9103,-6.9565,-3.9869,0.96618,-3.9103,7.5279,-1.0111,-5.8537,-4.6349,-12.317,5.8824,3.873,0.0,-9.6618,-11.611,3.7915,-3.8547
-6.8293,-5.8824,-2.9487,-2.1256,0.91503,1.9324,-6.7949,-4.9123,3.7283,-1.9512,-2.7302,-15.175,5.8824,5.7778,0.0,-10.628,-15.439,4.7393,-6.6983
-8.7805,-20.588,-1.9872,-1.1594,1.8954,-2.8986,-11.603,3.7002,7.5197,1.9512,-3.6825,-14.222,7.8431,7.6825,0.0,-9.6618,-13.525,10.427,2.7804
-7.8049,-16.667,-1.0256,-2.1256,-4.9673,-8.6957,-11.603,13.27,6.5719,-0.97561,-13.206,-12.317,2.9412,1.9683,-6.7308,-15.459,-14.482,4.7393,-0.06319
-18.537,-9.8039,-7.7564,-7.9227,-13.791,-17.391,-11.603,-3.9553,-1.9589,-10.732,-28.444,-18.032,-6.8627,-10.413,-20.192,-28.019,-23.094,-8.5308,-10.49
-19.512,-1.9608,-8.7179,-3.0918,-6.9281,-7.7295,-1.9872,-1.0845,-0.06319,-4.878,-21.778,-13.27,0.0,-5.6508,-15.385,-21.256,-16.396,-0.94787,-5.7504
-12.683,-2.9412,-7.7564,-0.19324,2.8758,4.8309,-0.0641,1.7863,2.7804,1.9512,-7.4921,-6.6032,6.8627,1.0159,-5.7692,-8.6957,-10.654,8.5308,0.88468
-14.634,-6.8627,-6.7949,-1.1594,5.817,8.6957,0.89744,-2.9984,1.8325,3.9024,2.9841,-9.4603,3.9216,-0.88889,-1.9231,-0.96618,-6.8262,5.6872,1.8325
-9.7561,-5.8824,-6.7949,-0.19324,5.817,5.7971,-1.0256,3.7002,0.88468,2.9268,8.6984,-2.7937,0.98039,-1.8413,0.0,4.8309,-3.9553,0.94787,-1.0111
1.9512,-4.902,-4.8718,1.7391,3.8562,3.8647,2.8205,0.82935,-1.0111,0.0,10.603,1.0159,1.9608,-1.8413,1.9231,8.6957,-0.12759,4.7393,0.88468
-4.878,-2.9412,-3.9103,2.7053,3.8562,3.8647,0.89744,2.7432,-2.9068,-2.9268,8.6984,1.9683,3.9216,-1.8413,1.9231,6.7633,1.7863,4.7393,2.7804
-13.659,-1.9608,-6.7949,1.7391,3.8562,3.8647,0.89744,3.7002,-4.8025,-5.8537,5.8413,2.9206,2.9412,-2.7937,-1.9231,1.9324,-1.0845,2.8436,-0.06319
-10.732,0.0,-6.7949,3.6715,6.7974,5.7971,2.8205,-5.8692,-4.8025,-5.8537,4.8889,5.7778,0.98039,-4.6984,-5.7692,0.0,0.82935,-0.94787,-1.0111
10.732,5.8824,-4.8718,-0.19324,4.8366,4.8309,8.5897,-2.9984,-5.7504,-3.9024,6.7937,8.6349,0.0,-4.6984,-7.6923,0.96618,5.614,-4.7393,-1.9589
17.561,10.784,-0.0641,0.77295,6.7974,8.6957,11.474,3.7002,-1.9589,0.0,8.6984,10.54,2.9412,-2.7937,-8.6538,1.9324,7.5279,-2.8436,-3.8547
1.9512,7.8431,1.859,4.6377,9.7386,10.628,11.474,-2.9984,-1.9589,0.97561,8.6984,3.873,2.9412,-2.7937,-9.6154,1.9324,5.614,-4.7393,-5.7504
-0.97561,5.8824,-3.9103,2.7053,5.817,6.7633,7.6282,-5.8692,-3.8547,-0.97561,2.0317,2.9206,0.98039,-3.746,-7.6923,0.96618,6.571,-5.6872,-1.9589
0.97561,6.8627,-6.7949,2.7053,2.8758,3.8647,7.6282,-2.0415,-4.8025,-2.9268,-2.7302,6.7302,2.9412,-1.8413,-2.8846,0.96618,4.6571,-2.8436,0.88468
2.9268,1.9608,-3.9103,1.7391,3.8562,3.8647,8.5897,-1.0845,-3.8547,-3.9024,-4.6349,5.7778,4.902,0.06349,-0.96154,-1.9324,-1.0845,0.94787,-1.0111
10.732,4.902,-2.9487,-2.1256,1.8954,0.0,2.8205,-2.9984,-5.7504,-6.8293,-9.3968,0.06349,0.0,-0.88889,-0.96154,-6.7633,-4.9123,-6.6351,-11.438
11.707,6.8627,-3.9103,-6.9565,-4.9673,-5.7971,-2.9487,0.82935,-7.6461,-8.7805,-14.159,-0.88889,0.98039,-0.88889,0.0,-10.628,-7.7831,-5.6872,-12.385
5.8537,3.9216,-4.8718,-11.787,-11.83,-10.628,-1.0256,-2.0415,-9.5419,-10.732,-14.159,3.873,1.9608,-0.88889,-1.9231,-13.527,-3.9553,-0.94787,-8.594
0.97561,0.98039,-5.8333,-13.72,-14.771,-12.56,0.89744,-3.9553,-12.385,-13.659,-11.302,6.7302,0.98039,-2.7937,-4.8077,-13.527,-2.0415,1.8957,-3.8547
-10.732,0.0,-6.7949,-11.787,-11.83,-9.6618,0.89744,-9.697,-11.438,-13.659,-6.5397,1.0159,-2.9412,-4.6984,-6.7308,-11.594,-2.9984,2.8436,-0.06319
-4.878,-3.9216,-6.7949,-10.821,-9.8693,-6.7633,-1.0256,-2.9984,-10.49,-10.732,-3.6825,1.0159,-3.9216,-4.6984,-7.6923,-7.7295,-3.9553,-0.94787,-4.8025
3.9024,-1.9608,-4.8718,-10.821,-10.85,-4.8309,-2.9487,0.82935,-8.594,-7.8049,-0.8254,-0.88889,-2.9412,-2.7937,-5.7692,-0.96618,-2.0415,0.0,-2.9068
-3.9024,3.9216,-1.9872,-8.8889,-8.8889,-3.8647,-1.0256,-5.8692,-5.7504,-7.8049,2.0317,3.873,-4.902,-2.7937,-3.8462,3.8647,1.7863,-0.94787,-0.06319
-2.9268,9.8039,-3.9103,-5.9903,-10.85,-5.7971,6.6667,-0.12759,-5.7504,-5.8537,3.9365,9.5873,-5.8824,-1.8413,-1.9231,6.7633,3.7002,-5.6872,-1.0111
-8.7805,0.98039,-4.8718,-9.8551,-13.791,-9.6618,0.89744,0.82935,-5.7504,-4.878,3.9365,5.7778,-2.9412,1.0159,1.9231,10.628,5.614,-0.94787,3.7283
-0.97561,3.9216,-1.9872,-9.8551,-10.85,-6.7633,-3.9103,-7.7831,-1.0111,0.97561,4.8889,3.873,2.9412,5.7778,7.6923,15.459,8.4848,6.6351,11.311
7.8049,0.98039,0.89744,-1.1594,-3.0065,-0.96618,2.8205,6.571,5.624,7.8049,7.746,4.8254,9.8039,13.397,15.385,20.29,11.356,12.322,13.207
0.0,-2.9412,0.89744,6.57,2.8758,5.7971,-2.9487,1.7863,10.363,11.707,10.603,-0.88889,5.8824,15.302,19.231,21.256,12.313,8.5308,10.363
-10.732,-9.8039,-3.9103,0.77295,0.91503,4.8309,-2.9487,-1.0845,9.4155,9.7561,9.6508,-0.88889,2.9412,12.444,15.385,16.425,9.4418,6.6351,7.5197
-9.7561,-4.902,-0.0641,2.7053,2.8758,6.7633,2.8205,1.7863,9.4155,10.732,11.556,6.7302,5.8824,14.349,16.346,14.493,9.4418,13.27,12.259
3.9024,1.9608,5.7051,3.6715,1.8954,6.7633,5.7051,-2.9984,6.5719,7.8049,9.6508,8.6349,2.9412,9.5873,10.577,8.6957,6.571,9.4787,6.5719
7.8049,7.8431,6.6667,2.7053,0.91503,3.8647,3.7821,6.571,2.7804,2.9268,4.8889,4.8254,0.0,2.9206,1.9231,0.0,1.7863,0.0,-1.9589
-1.9512,1.9608,2.8205,1.7391,-0.06536,1.9324,1.859,5.614,1.8325,-0.97561,0.12698,0.06349,-2.9412,-0.88889,-1.9231,-5.7971,-0.12759,-2.8436,-1.9589
-1.9512,-0.98039,4.7436,4.6377,1.8954,0.96618,2.8205,-2.9984,2.7804,0.0,0.12698,-3.746,-0.98039,1.0159,0.0,-5.7971,-0.12759,3.7915,2.7804
6.8293,2.9412,8.5897,3.6715,1.8954,1.9324,4.7436,-1.0845,1.8325,1.9512,1.0794,-1.8413,0.98039,1.0159,0.96154,-3.8647,-2.0415,6.6351,2.7804
6.8293,2.9412,9.5513,3.6715,4.8366,5.7971,5.7051,-2.0415,0.88468,1.9512,2.0317,3.873,-5.8824,-2.7937,-0.96154,0.0,-3.9553,-4.7393,-2.9068
2.9268,6.8627,5.7051,7.5362,7.7778,8.6957,5.7051,-1.0845,2.7804,4.878,4.8889,3.873,-7.8431,-3.746,0.96154,3.8647,-0.12759,-7.5829,-0.06319
3.9024,9.8039,5.7051,10.435,8.7582,5.7971,3.7821,7.5279,3.7283,5.8537,5.8413,1.0159,-4.902,-1.8413,4.8077,6.7633,1.7863,-0.94787,3.7283
-1.9512,0.0,5.7051,9.4686,7.7778,3.8647,-1.0256,0.82935,5.624,6.8293,4.8889,1.9683,-4.902,-0.88889,6.7308,9.6618,4.6571,0.94787,7.5197
0.0,-5.8824,0.89744,1.7391,0.91503,-0.96618,-3.9103,-16.396,2.7804,4.878,2.9841,1.9683,-4.902,-0.88889,7.6923,7.7295,3.7002,1.8957,6.5719
0.0,-4.902,0.89744,0.77295,0.91503,-1.9324,-4.8718,3.7002,1.8325,4.878,2.0317,1.9683,-1.9608,-0.88889,9.6154,7.7295,3.7002,5.6872,5.624
-11.707,-0.98039,0.89744,0.77295,-0.06536,-1.9324,-2.9487,6.571,0.88468,6.8293,2.9841,3.873,-0.98039,1.9683,11.538,7.7295,1.7863,5.6872,4.6761
-6.8293,0.98039,-5.8333,-3.0918,-3.0065,-1.9324,-1.9872,2.7432,0.88468,5.8537,1.0794,1.9683,-0.98039,2.9206,12.5,4.8309,0.82935,3.7915,2.7804
1.9512,2.9412,-2.9487,-3.0918,-1.0458,0.0,-4.8718,-4.9123,2.7804,4.878,-0.8254,-1.8413,-0.98039,3.873,11.538,1.9324,-2.0415,4.7393,5.624
8.7805,6.8627,3.7821,-3.0918,-3.0065,1.9324,0.89744,0.82935,3.7283,3.9024,-1.7778,-8.5079,-1.9608,2.9206,7.6923,-3.8647,-6.8262,0.0,-1.0111
2.9268,2.9412,1.859,-7.9227,-8.8889,-3.8647,1.859,8.4848,0.88468,0.0,-5.5873,-7.5556,-0.98039,1.9683,4.8077,-7.7295,-5.8692,-1.8957,-2.9068
0.0,1.9608,-1.0256,-4.058,-4.9673,-2.8986,-1.0256,3.7002,1.8325,2.9268,-3.6825,-4.6984,0.0,2.9206,6.7308,-3.8647,-2.0415,0.0,2.7804
-2.9268,2.9412,-1.0256,0.77295,1.8954,3.8647,-1.0256,-1.0845,2.7804,4.878,3.9365,1.0159,-1.9608,1.0159,3.8462,-0.96618,0.82935,-1.8957,2.7804
6.8293,2.9412,4.7436,2.7053,3.8562,6.7633,2.8205,-9.697,-0.06319,3.9024,6.7937,5.7778,-1.9608,-3.746,-1.9231,-0.96618,0.82935,-0.94787,3.7283
10.732,6.8627,7.6282,4.6377,3.8562,5.7971,6.6667,-4.9123,-1.9589,2.9268,7.746,-0.88889,-6.8627,-10.413,-7.6923,-1.9324,-3.9553,-5.6872,-2.9068
0.97561,-0.98039,4.7436,3.6715,1.8954,3.8647,1.859,10.399,-3.8547,2.9268,6.7937,1.0159,-8.8235,-13.27,-10.577,0.0,-2.9984,-8.5308,-2.9068
2.9268,-2.9412,3.7821,-4.058,-3.0065,1.9324,-1.9872,6.571,-7.6461,0.97561,6.7937,1.9683,-6.8627,-13.27,-9.6154,2.8986,-1.0845,-6.6351,-1.0111
-9.7561,0.98039,0.89744,-6.9565,-4.9673,0.0,-3.9103,-1.0845,-10.49,0.0,6.7937,-0.88889,-4.902,-11.365,-3.8462,7.7295,2.7432,-2.8436,0.88468
-5.8537,-1.9608,-1.9872,-4.058,-5.9477,-0.96618,-3.9103,-5.8692,-10.49,0.0,5.8413,1.0159,-5.8824,-10.413,0.0,10.628,5.614,-2.8436,2.7804
2.9268,-9.8039,-1.9872,-6.9565,-10.85,-7.7295,-9.6795,-16.396,-12.385,-5.8537,-2.7302,-6.6032,-9.8039,-11.365,-2.8846,3.8647,-0.12759,-5.6872,-2.9068
1.9512,-1.9608,4.7436,-3.0918,-5.9477,-3.8647,-1.0256,5.614,-5.7504,-4.878,-4.6349,-1.8413,-5.8824,-5.6508,0.96154,2.8986,0.82935,-3.7915,-0.06319
4.878,4.902,6.6667,3.6715,-0.06536,-0.96618,4.7436,11.356,-1.0111,-2.9268,-2.7302,3.873,-1.9608,-1.8413,0.0,2.8986,4.6571,-0.94787,-1.0111
3.9024,3.9216,7.6282,8.5024,5.817,2.8986,1.859,1.7863,2.7804,-0.97561,1.0794,2.9206,0.0,1.0159,0.0,3.8647,11.356,0.0,1.8325
-8.7805,-16.667,8.5897,9.4686,7.7778,3.8647,-1.0256,6.571,5.624,-1.9512,1.0794,1.9683,0.98039,3.873,-1.9231,1.9324,11.356,-1.8957,3.7283
-12.683,-17.647,2.8205,7.5362,4.8366,0.96618,-4.8718,-5.8692,5.624,-3.9024,-1.7778,-8.5079,0.98039,2.9206,-4.8077,-2.8986,4.6571,-7.5829,-3.8547
2.9268,3.9216,3.7821,8.5024,4.8366,3.8647,0.89744,2.7432,9.4155,0.97561,2.0317,-0.88889,5.8824,6.7302,-0.96154,0.96618,6.571,-0.94787,-1.0111
10.732,9.8039,2.8205,3.6715,4.8366,0.96618,-2.9487,16.14,8.4676,2.9268,1.0794,4.8254,4.902,7.6825,1.9231,3.8647,8.4848,-2.8436,2.7804
1.9512,2.9412,3.7821,7.5362,4.8366,0.96618,-4.8718,10.399,8.4676,1.9512,-3.6825,1.9683,5.8824,7.6825,3.8462,1.9324,9.4418,-0.94787,5.624
-7.8049,-5.8824,2.8205,7.5362,3.8562,-3.8647,-2.9487,5.614,7.5197,-1.9512,-11.302,-0.88889,7.8431,7.6825,2.8846,-4.8309,3.7002,-1.8957,0.88468
5.8537,-2.9412,3.7821,2.7053,3.8562,-1.9324,0.89744,0.82935,4.6761,-2.9268,-13.206,-2.7937,8.8235,6.7302,0.96154,-10.628,-2.0415,-0.94787,-5.7504
17.561,12.745,5.7051,-1.1594,2.8758,0.0,1.859,-2.0415,1.8325,-3.9024,-12.254,-2.7937,8.8235,3.873,-2.8846,-15.459,-7.7831,1.8957,-6.6983
15.61,18.627,5.7051,0.77295,3.8562,1.9324,1.859,-2.0415,-1.0111,-5.8537,-11.302,-7.5556,4.902,-0.88889,-10.577,-23.188,-14.482,-1.8957,-11.438
6.8293,8.8235,1.859,0.77295,4.8366,3.8647,2.8205,5.614,-8.594,-12.683,-15.111,-7.5556,0.0,-10.413,-20.192,-32.85,-19.266,-7.5829,-19.021
1.9512,7.8431,-0.0641,-3.0918,0.91503,0.0,4.7436,6.571,-14.281,-17.561,-16.063,-4.6984,-2.9412,-18.032,-25.962,-35.749,-21.18,-6.6351,-19.968
3.9024,9.8039,-1.9872,-5.9903,0.91503,2.8986,5.7051,-7.7831,-14.281,-12.683,-11.302,-0.88889,-7.8431,-19.937,-22.115,-29.952,-20.223,-7.5829,-20.916
2.9268,6.8627,-1.9872,-5.0242,2.8758,4.8309,0.89744,-6.8262,-9.5419,-3.9024,-5.5873,-1.8413,-7.8431,-16.127,-14.423,-19.324,-20.223,-6.6351,-17.125
3.9024,-1.9608,-2.9487,-3.0918,3.8562,2.8986,-5.8333,-1.0845,-1.9589,2.9268,0.12698,-2.7937,-4.902,-6.6032,-4.8077,-5.7971,-13.525,-1.8957,-7.6461
2.9268,-4.902,-7.7564,-4.058,2.8758,1.9324,-7.7564,-2.0415,2.7804,5.8537,2.0317,-1.8413,-1.9608,0.06349,0.0,4.8309,-5.8692,1.8957,-1.0111
-1.9512,1.9608,-8.7179,-5.9903,1.8954,0.96618,-0.0641,-0.12759,6.5719,9.7561,8.6984,3.873,2.9412,5.7778,4.8077,14.493,2.7432,6.6351,4.6761
4.878,10.784,-9.6795,-3.0918,0.91503,2.8986,8.5897,0.82935,8.4676,13.659,16.317,12.444,5.8824,11.492,12.5,23.188,10.399,9.4787,10.363
-7.8049,-1.9608,-13.526,-6.9565,-0.06536,2.8986,5.7051,-0.12759,6.5719,11.707,14.413,13.397,5.8824,11.492,13.462,22.222,10.399,6.6351,4.6761
-21.463,-4.902,-13.526,-5.9903,2.8758,6.7633,2.8205,-2.9984,7.5197,11.707,14.413,12.444,9.8039,15.302,17.308,23.188,12.313,9.4787,9.4155
-12.683,-0.98039,-10.641,-3.0918,5.817,11.594,3.7821,-5.8692,9.4155,12.683,15.365,5.7778,9.8039,16.254,19.231,23.188,12.313,9.4787,10.363
0.0,-1.9608,-10.641,-0.19324,4.8366,9.6618,7.6282,4.6571,8.4676,11.707,17.27,5.7778,6.8627,15.302,18.269,21.256,12.313,6.6351,9.4155
2.9268,7.8431,-4.8718,4.6377,1.8954,5.7971,11.474,5.614,7.5197,10.732,16.317,12.444,8.8235,15.302,18.269,19.324,13.27,11.374,12.259
3.9024,10.784,1.859,0.77295,-1.0458,1.9324,3.7821,2.7432,2.7804,4.878,7.746,9.5873,7.8431,11.492,14.423,10.628,10.399,10.427,7.5197
2.9268,7.8431,10.513,1.7391,1.8954,-0.96618,3.7821,-2.0415,2.7804,2.9268,-0.8254,0.06349,6.8627,9.5873,10.577,3.8647,6.571,5.6872,2.7804
13.659,11.765,11.474,8.5024,2.8758,-0.96618,3.7821,2.7432,8.4676,4.878,-4.6349,-0.88889,7.8431,10.54,8.6538,-0.96618,5.614,7.5829,6.5719
25.366,13.725,13.397,14.3,4.8366,2.8986,6.6667,3.7002,9.4155,5.8537,-3.6825,0.06349,6.8627,8.6349,4.8077,-3.8647,5.614,9.4787,10.363
14.634,4.902,10.513,14.3,4.8366,0.0,3.7821,-4.9123,5.624,1.9512,-4.6349,-0.88889,2.9412,2.9206,-2.8846,-8.6957,-0.12759,3.7915,-1.0111
0.97561,-1.9608,8.5897,8.5024,0.91503,-3.8647,-1.9872,4.6571,-0.06319,-4.878,-9.3968,-0.88889,-0.98039,-3.746,-7.6923,-12.56,-1.0845,-3.7915,-3.8547
-1.9512,-0.98039,9.5513,7.5362,0.91503,-6.7633,-1.9872,6.571,-1.9589,-7.8049,-12.254,-3.746,-0.98039,-5.6508,-7.6923,-9.6618,-1.0845,-1.8957,-0.06319
5.8537,1.9608,9.5513,6.57,1.8954,-1.9324,1.859,1.7863,0.88468,-3.9024,-6.5397,-1.8413,0.0,-3.746,-3.8462,-1.9324,3.7002,0.94787,1.8325
8.7805,0.98039,8.5897,8.5024,3.8562,2.8986,1.859,2.7432,1.8325,-1.9512,-0.8254,-0.88889,-3.9216,-7.5556,-5.7692,0.0,2.7432,-0.94787,3.7283
4.878,2.9412,7.6282,10.435,9.7386,6.7633,-2.9487,-13.525,1.8325,0.0,1.0794,1.0159,-7.8431,-11.365,-11.538,-2.8986,0.82935,-7.5829,-1.9589
6.8293,5.8824,9.5513,11.401,11.699,7.7295,-0.0641,3.7002,4.6761,4.878,7.746,4.8254,-6.8627,-9.4603,-9.6154,0.96618,1.7863,-8.5308,-3.8547
13.659,6.8627,7.6282,10.435,12.68,9.6618,6.6667,13.27,3.7283,7.8049,12.508,3.873,-6.8627,-7.5556,-5.7692,5.7971,1.7863,-2.8436,0.88468
7.8049,11.765,4.7436,9.4686,11.699,9.6618,11.474,-0.12759,0.88468,6.8293,14.413,4.8254,-10.784,-9.4603,-6.7308,4.8309,-1.0845,-2.8436,-1.9589
4.878,13.725,1.859,3.6715,7.7778,8.6957,13.397,-6.8262,-1.0111,5.8537,12.508,3.873,-12.745,-11.365,-10.577,1.9324,-1.0845,-8.5308,-9.5419
0.0,0.0,-1.9872,-0.19324,6.7974,6.7633,5.7051,-9.697,-1.9589,5.8537,9.6508,3.873,-12.745,-10.413,-8.6538,1.9324,-0.12759,-6.6351,-8.594
-0.97561,-0.98039,-2.9487,2.7053,6.7974,6.7633,4.7436,-7.7831,-0.06319,8.7805,8.6984,6.7302,-13.725,-9.4603,-5.7692,2.8986,-1.0845,-6.6351,-4.8025
-1.9512,0.98039,-6.7949,-0.19324,0.91503,1.9324,3.7821,4.6571,-0.06319,6.8293,7.746,4.8254,-11.765,-6.6032,-4.8077,3.8647,-2.0415,-7.5829,-4.8025
-7.8049,0.0,-6.7949,-5.9903,-3.9869,-3.8647,-1.0256,6.571,1.8325,5.8537,6.7937,1.0159,-7.8431,-0.88889,0.96154,6.7633,1.7863,-4.7393,2.7804
-15.61,-2.9412,-6.7949,-5.9903,-0.06536,1.9324,0.89744,4.6571,6.5719,9.7561,9.6508,3.873,2.9412,7.6825,10.577,11.594,6.571,7.5829,13.207
-18.537,-7.8431,-6.7949,-3.0918,-0.06536,1.9324,-0.0641,1.7863,5.624,8.7805,9.6508,3.873,6.8627,9.5873,11.538,11.594,6.571,13.27,16.998
-6.8293,-4.902,-6.7949,-6.9565,-6.9281,-2.8986,-3.9103,-2.0415,3.7283,3.9024,5.8413,-5.6508,6.8627,10.54,10.577,8.6957,1.7863,9.4787,7.5197
-9.7561,-3.9216,-5.8333,-7.9227,-9.8693,-3.8647,2.8205,4.6571,6.5719,3.9024,8.6984,0.06349,9.8039,13.397,12.5,12.56,4.6571,10.427,10.363
-7.8049,-5.8824,-6.7949,-7.9227,-8.8889,-2.8986,1.859,8.4848,7.5197,4.878,7.746,2.9206,9.8039,14.349,12.5,13.527,6.571,8.5308,10.363
-3.9024,-2.9412,-1.9872,-3.0918,-4.9673,-0.96618,-0.0641,0.82935,10.363,6.8293,7.746,-3.746,11.765,15.302,11.538,12.56,6.571,5.6872,8.4676
-2.9268,-1.9608,1.859,-2.1256,-2.0261,1.9324,-1.9872,9.4418,11.311,6.8293,7.746,-3.746,14.706,18.159,11.538,9.6618,5.614,5.6872,4.6761
0.0,-5.8824,2.8205,-4.058,-4.9673,0.0,-4.8718,3.7002,4.6761,2.9268,4.8889,-0.88889,16.667,17.206,10.577,5.7971,1.7863,8.5308,1.8325
-11.707,-12.745,1.859,0.77295,-3.0065,-1.9324,-9.6795,2.7432,-0.06319,-0.97561,-0.8254,-2.7937,14.706,13.397,8.6538,1.9324,-4.9123,4.7393,-3.8547
-9.7561,-19.608,-1.9872,3.6715,-0.06536,-5.7971,-10.641,12.313,2.7804,-0.97561,-4.6349,-6.6032,15.686,14.349,9.6154,0.0,-4.9123,5.6872,-5.7504
-0.97561,-11.765,-1.0256,0.77295,-5.9477,-13.527,-14.487,14.226,3.7283,-4.878,-13.206,-13.27,16.667,13.397,7.6923,-3.8647,-4.9123,6.6351,-0.06319
