0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4.8077,5.8824,3.7821,5.6311,1.8954,5.7692,9.5974,0.82935,-1.9589,-4.878,-0.88889,0.06319,-5.8537,-6.6032,-9.6618,-7.7564,-8.7821,-8.5308,-13.397
2.8846,2.9412,-0.0641,2.7184,-0.06536,1.9231,2.8341,-0.12759,-2.9068,-2.9268,0.06349,-1.8325,-3.9024,-6.6032,-7.7295,-4.8718,-4.9359,-7.5829,-9.5873
-3.8462,-3.9216,-2.9487,-1.165,-4.9673,-1.9231,-1.9968,-2.0415,-2.9068,-0.97561,0.06349,-2.7804,0.0,-3.746,-1.9324,-0.0641,-1.0897,-2.8436,-2.9206
-3.8462,-2.9412,-2.9487,-1.165,-3.9869,-1.9231,-1.9968,-0.12759,0.88468,0.0,-0.88889,-5.624,0.0,1.0159,2.8986,2.8205,2.7564,0.94787,3.746
-1.9231,0.0,-1.9872,-0.19417,-3.0065,-2.8846,-1.0306,-2.0415,1.8325,-2.9268,-5.6508,-2.7804,0.97561,3.873,3.8647,-1.0256,0.83333,2.8436,4.6984
0.96154,0.98039,-1.0256,1.7476,-0.06536,-2.8846,-1.9968,-2.0415,2.7804,-0.97561,-6.6032,-0.88468,1.9512,5.7778,4.8309,-1.9872,-1.0897,1.8957,6.6032
-1.9231,-3.9216,-1.0256,1.7476,-1.0458,-5.7692,-3.9291,2.7432,4.6761,3.9024,-5.6508,-2.7804,1.9512,9.5873,10.628,2.8205,-1.0897,4.7393,10.413
-6.7308,-4.902,-4.8718,-2.1359,-3.9869,-5.7692,-4.8953,2.7432,5.624,7.8049,-4.6984,-0.88468,5.8537,12.444,14.493,5.7051,0.83333,11.374,14.222
-10.577,-8.8235,-7.7564,-5.0485,-9.8693,-8.6538,-3.9291,-0.12759,2.7804,3.9024,-4.6984,0.06319,6.8293,11.492,12.56,4.7436,2.7564,12.322,13.27
-9.6154,-8.8235,-6.7949,-5.0485,-9.8693,-6.7308,-1.0306,0.82935,0.88468,-0.97561,-3.746,0.06319,0.97561,8.6349,9.6618,1.859,5.641,7.5829,9.4603
-6.7308,-5.8824,-4.8718,-0.19417,-4.9673,-1.9231,2.8341,-0.12759,0.88468,-4.878,-1.8413,3.8547,-0.97561,5.7778,4.8309,-1.9872,5.641,5.6872,5.6508
-3.8462,-0.98039,-2.9487,2.7184,0.91503,2.8846,6.6989,-1.0845,-1.0111,-4.878,1.9683,8.594,0.0,1.9683,0.0,-3.9103,4.6795,3.7915,1.8413
-0.96154,0.98039,-0.0641,4.6602,6.7974,5.7692,7.6651,-2.9984,-1.0111,0.97561,6.7302,9.5419,0.0,-1.8413,-1.9324,-2.9487,3.7179,0.94787,-1.9683
0.96154,0.0,0.89744,6.6019,6.7974,4.8077,6.6989,-2.9984,0.88468,6.8293,10.54,10.49,1.9512,0.06349,0.0,2.8205,2.7564,2.8436,-1.0159
-2.8846,-2.9412,-1.0256,3.6893,2.8758,3.8462,3.8003,-2.0415,2.7804,6.8293,13.397,9.5419,1.9512,1.0159,1.9324,7.6282,4.6795,2.8436,-0.06349
-2.8846,-0.98039,1.859,5.6311,2.8758,4.8077,2.8341,-1.0845,4.6761,5.8537,14.349,6.6983,1.9512,1.9683,2.8986,9.5513,2.7564,1.8957,-1.0159
2.8846,2.9412,4.7436,8.5437,5.817,7.6923,2.8341,-1.0845,9.4155,5.8537,12.444,2.9068,0.97561,3.873,3.8647,9.5513,-0.12821,-0.94787,-1.9683
3.8462,3.9216,5.7051,10.485,8.7582,8.6538,4.7665,1.7863,11.311,8.7805,10.54,0.06319,0.0,6.7302,5.7971,8.5897,-0.12821,-2.8436,-0.06349
4.8077,2.9412,4.7436,10.485,9.7386,6.7308,2.8341,5.614,12.259,12.683,6.7302,2.9068,2.9268,9.5873,7.7295,8.5897,1.7949,0.0,2.7937
2.8846,-1.9608,2.8205,5.6311,3.8562,-1.9231,-1.9968,6.571,10.363,13.659,1.0159,1.9589,2.9268,11.492,9.6618,8.5897,2.7564,2.8436,3.746
-0.96154,-5.8824,-1.0256,-0.19417,-3.0065,-10.577,-10.692,4.6571,6.5719,10.732,-5.6508,-2.7804,6.8293,11.492,10.628,6.6667,2.7564,4.7393,5.6508
-1.9231,-6.8627,-2.9487,-4.0777,-5.9477,-11.538,-12.625,-1.0845,-0.06319,3.9024,-9.4603,-4.6761,7.8049,8.6349,7.7295,2.8205,1.7949,6.6351,6.6032
-0.96154,-1.9608,-2.9487,-5.0485,-3.9869,-4.8077,-8.7601,-2.0415,-5.7504,-2.9268,-7.5556,-1.8325,4.878,2.9206,2.8986,-1.9872,2.7564,4.7393,5.6508
0.0,0.0,-1.9872,-5.0485,-3.9869,0.0,-2.963,-2.0415,-8.594,-7.8049,-3.746,-3.7283,2.9268,-0.88889,-2.8986,-6.7949,2.7564,1.8957,2.7937
1.9231,5.8824,-1.0256,-4.0777,-0.06536,4.8077,2.8341,-2.0415,-6.6983,-3.9024,2.9206,2.9068,0.97561,-0.88889,-1.9324,-3.9103,5.641,2.8436,3.746
2.8846,6.8627,-0.0641,-4.0777,0.91503,3.8462,3.8003,-3.9553,-3.8547,1.9512,5.7778,5.7504,0.97561,0.06349,0.0,-0.0641,6.6026,3.7915,3.746
1.9231,5.8824,1.859,-2.1359,0.91503,1.9231,1.868,-2.9984,-1.0111,3.9024,1.9683,1.9589,-1.9512,0.06349,-0.96618,-0.0641,3.7179,0.94787,0.88889
4.8077,8.8235,3.7821,3.6893,3.8562,2.8846,2.8341,-0.12759,2.7804,5.8537,1.9683,1.9589,-0.97561,1.9683,0.0,1.859,1.7949,0.0,0.88889
6.7308,7.8431,3.7821,7.5728,9.7386,8.6538,2.8341,0.82935,6.5719,12.683,7.6825,1.9589,-0.97561,4.8254,3.8647,5.7051,1.7949,2.8436,2.7937
13.462,10.784,11.474,10.485,12.68,12.5,1.868,2.7432,7.5197,17.561,9.5873,0.06319,-4.878,2.9206,1.9324,3.7821,-3.0128,-0.94787,-1.9683
15.385,13.725,14.359,11.456,14.641,14.423,3.8003,2.7432,9.4155,18.537,10.54,-1.8325,-3.9024,2.9206,0.96618,3.7821,-6.859,-3.7915,-6.7302
19.231,18.627,16.282,16.311,18.562,18.269,7.6651,3.7002,15.103,19.512,12.444,-1.8325,-0.97561,5.7778,3.8647,6.6667,-7.8205,-2.8436,-5.7778
25.962,18.627,23.974,20.194,18.562,15.385,4.7665,7.5279,17.946,18.537,12.444,-3.7283,-0.97561,7.6825,4.8309,9.5513,-8.7821,-2.8436,-5.7778
26.923,18.627,25.897,20.194,15.621,11.538,-0.06441,11.356,16.998,15.61,10.54,0.06319,0.0,8.6349,6.7633,12.436,-6.859,-2.8436,-5.7778
24.038,15.686,23.974,15.34,10.719,7.6923,-1.0306,10.399,13.207,9.7561,8.6349,0.06319,0.0,7.6825,6.7633,11.474,-4.9359,-1.8957,-4.8254
25.0,18.627,20.128,11.456,7.7778,6.7308,-1.0306,8.4848,9.4155,6.8293,4.8254,-1.8325,0.0,6.7302,5.7971,8.5897,-2.0513,-0.94787,-2.9206
25.0,17.647,17.244,8.5437,4.8366,2.8846,-1.9968,5.614,4.6761,2.9268,-0.88889,-1.8325,-2.9268,2.9206,2.8986,2.8205,-1.0897,-2.8436,-1.9683
22.115,12.745,16.282,3.6893,-0.06536,-1.9231,-6.8277,5.614,1.8325,-2.9268,-6.6032,-4.6761,-3.9024,1.0159,0.0,-1.9872,-0.12821,-3.7915,-0.06349
18.269,3.9216,14.359,-0.19417,-6.9281,-10.577,-14.557,6.571,-1.9589,-9.7561,-10.413,-9.4155,-1.9512,0.06349,-1.9324,-3.9103,-0.12821,-1.8957,1.8413
13.462,2.9412,9.5513,-5.0485,-10.85,-13.462,-14.557,4.6571,-4.8025,-14.634,-12.317,-10.363,1.9512,-0.88889,-1.9324,-4.8718,0.83333,1.8957,3.746
8.6538,3.9216,3.7821,-8.932,-13.791,-14.423,-12.625,2.7432,-9.5419,-19.512,-15.175,-6.5719,3.9024,-3.746,-5.7971,-9.6795,0.83333,2.8436,2.7937
8.6538,2.9412,2.8205,-7.9612,-10.85,-13.462,-12.625,1.7863,-12.385,-22.439,-18.032,-7.5197,0.97561,-8.5079,-10.628,-16.41,-0.12821,0.94787,0.88889
10.577,0.98039,5.7051,-5.0485,-7.9085,-12.5,-13.591,-0.12759,-13.333,-19.512,-18.032,-9.4155,-1.9512,-11.365,-13.527,-20.256,-1.0897,-2.8436,-1.0159
10.577,2.9412,5.7051,-1.165,-3.9869,-8.6538,-10.692,-1.0845,-10.49,-13.659,-14.222,-6.5719,-2.9268,-11.365,-12.56,-16.41,-0.12821,-1.8957,-0.06349
12.5,8.8235,4.7436,0.7767,-2.0261,-3.8462,-4.8953,-0.12759,-7.6461,-8.7805,-9.4603,-6.5719,-2.9268,-10.413,-9.6618,-12.564,0.83333,0.0,1.8413
6.7308,6.8627,-0.0641,-0.19417,-3.0065,-2.8846,-1.0306,-3.9553,-7.6461,-7.8049,-5.6508,-3.7283,0.0,-9.4603,-7.7295,-6.7949,0.83333,4.7393,2.7937
3.8462,5.8824,-1.9872,-0.19417,-0.06536,0.96154,2.8341,-5.8692,-7.6461,-5.8537,-0.88889,1.0111,-0.97561,-8.5079,-6.7633,-4.8718,-1.0897,4.7393,0.88889
2.8846,3.9216,-1.0256,0.7767,1.8954,1.9231,1.868,-3.9553,-7.6461,-3.9024,1.0159,1.9589,-4.878,-10.413,-10.628,-5.8333,-3.9744,-2.8436,-5.7778
3.8462,4.902,-0.0641,3.6893,3.8562,4.8077,2.8341,-1.0845,-2.9068,0.97561,3.873,1.9589,-6.8293,-9.4603,-10.628,-2.9487,-5.8974,-6.6351,-10.54
6.7308,6.8627,-0.0641,4.6602,5.817,6.7308,6.6989,-2.0415,1.8325,4.878,7.6825,2.9068,-6.8293,-5.6508,-6.7633,1.859,-6.859,-8.5308,-12.444
8.6538,9.8039,0.89744,6.6019,7.7778,9.6154,6.6989,-1.0845,3.7283,4.878,8.6349,2.9068,-4.878,-2.7937,-3.8647,5.7051,-5.8974,-11.374,-13.397
2.8846,2.9412,0.89744,5.6311,5.817,4.8077,1.868,0.82935,6.5719,4.878,7.6825,-1.8325,-5.8537,1.9683,0.0,10.513,-3.9744,-11.374,-11.492
0.96154,0.0,-0.0641,4.6602,4.8366,1.9231,-1.9968,3.7002,13.207,9.7561,5.7778,0.06319,-2.9268,9.5873,7.7295,15.321,-0.12821,-7.5829,-6.7302
0.0,-4.902,-1.9872,3.6893,4.8366,-0.96154,-3.9291,5.614,14.155,15.61,2.9206,1.9589,-1.9512,13.397,10.628,14.359,-0.12821,-6.6351,-4.8254
-0.96154,-0.98039,-1.9872,2.7184,5.817,1.9231,-1.0306,5.614,9.4155,10.732,1.0159,0.06319,0.0,10.54,8.6957,9.5513,0.83333,-3.7915,-1.9683
-1.9231,-0.98039,-1.9872,-3.1068,0.91503,0.96154,0.90177,2.7432,-0.06319,-1.9512,-2.7937,-1.8325,4.878,7.6825,4.8309,1.859,-0.12821,1.8957,0.88889
-2.8846,-1.9608,-2.9487,-6.0194,-2.0261,-0.96154,-0.06441,1.7863,-3.8547,-7.8049,-6.6032,-1.8325,4.878,4.8254,4.8309,-1.9872,1.7949,3.7915,5.6508
-5.7692,-3.9216,-4.8718,-7.9612,-6.9281,-5.7692,-4.8953,0.82935,-7.6461,-10.732,-10.413,-6.5719,6.8293,3.873,2.8986,-5.8333,1.7949,7.5829,8.5079
-6.7308,-4.902,-5.8333,-8.932,-7.9085,-7.6923,-5.8615,-1.0845,-7.6461,-7.8049,-10.413,-4.6761,4.878,3.873,2.8986,-5.8333,4.6795,9.4787,12.317
-9.6154,-8.8235,-7.7564,-9.9029,-7.9085,-8.6538,-6.8277,-2.9984,-10.49,-7.8049,-10.413,-1.8325,0.97561,-1.8413,0.0,-7.7564,3.7179,6.6351,11.365
-5.7692,-4.902,-3.9103,-6.0194,-3.9869,-3.8462,-2.963,-0.12759,-10.49,-10.732,-11.365,-1.8325,1.9512,-5.6508,-5.7971,-14.487,-1.0897,5.6872,7.5556
2.8846,4.902,2.8205,0.7767,4.8366,4.8077,3.8003,0.82935,-6.6983,-9.7561,-7.5556,-0.88468,-1.9512,-8.5079,-7.7295,-16.41,-3.0128,1.8957,4.6984
4.8077,3.9216,4.7436,6.6019,9.7386,7.6923,5.7327,-0.12759,-1.9589,-3.9024,-1.8413,1.0111,-3.9024,-7.5556,-6.7633,-11.603,-3.9744,-0.94787,1.8413
1.9231,2.9412,2.8205,9.5146,11.699,8.6538,5.7327,-0.12759,1.8325,3.9024,2.9206,1.9589,-6.8293,-6.6032,-4.8309,-6.7949,-3.9744,-4.7393,-1.9683
0.96154,4.902,2.8205,11.456,12.68,9.6154,7.6651,-0.12759,5.624,12.683,8.6349,1.9589,-8.7805,-5.6508,-2.8986,-1.0256,-0.12821,-7.5829,-3.873
0.0,2.9412,1.859,11.456,10.719,10.577,8.6312,0.82935,7.5197,16.585,12.444,6.6983,-7.8049,-4.6984,-1.9324,2.8205,0.83333,-9.4787,-5.7778
-2.8846,-0.98039,-1.9872,7.5728,8.7582,8.6538,9.5974,-1.0845,5.624,11.707,14.349,12.385,-8.7805,-4.6984,-0.96618,6.6667,0.83333,-11.374,-6.7302
-1.9231,0.98039,-3.9103,3.6893,5.817,7.6923,8.6312,-1.0845,3.7283,5.8537,14.349,12.385,-7.8049,-3.746,0.0,10.513,2.7564,-8.5308,-5.7778
-4.8077,0.0,-5.8333,0.7767,4.8366,6.7308,7.6651,-3.9553,1.8325,5.8537,14.349,10.49,-10.732,-1.8413,1.9324,13.397,5.641,-7.5829,-3.873
-8.6538,-3.9216,-7.7564,-1.165,2.8758,4.8077,3.8003,-3.9553,1.8325,6.8293,11.492,8.594,-9.7561,-0.88889,2.8986,12.436,7.5641,-6.6351,-1.0159
-14.423,-10.784,-9.6795,-5.0485,-2.0261,-2.8846,-1.9968,-2.0415,0.88468,5.8537,6.7302,2.9068,-6.8293,-0.88889,1.9324,10.513,7.5641,-1.8957,1.8413
-14.423,-10.784,-9.6795,-6.0194,-5.9477,-5.7692,-2.963,-2.0415,0.88468,2.9268,2.9206,5.7504,-3.9024,0.06349,2.8986,7.6282,9.4872,3.7915,5.6508
-12.5,-11.765,-7.7564,-7.9612,-9.8693,-8.6538,-3.9291,-2.9984,-3.8547,-6.8293,-3.746,4.8025,-0.97561,-3.746,-2.8986,1.859,6.6026,1.8957,2.7937
-13.462,-12.745,-7.7564,-10.874,-10.85,-10.577,-6.8277,-3.9553,-8.594,-14.634,-10.413,-0.88468,-1.9512,-6.6032,-8.6957,-5.8333,1.7949,-0.94787,-1.9683
-15.385,-15.686,-9.6795,-12.816,-12.81,-11.538,-7.7939,-3.9553,-8.594,-14.634,-13.27,-4.6761,0.0,-7.5556,-11.594,-11.603,-0.12821,0.94787,-2.9206
-18.269,-15.686,-9.6795,-12.816,-13.791,-12.5,-8.7601,-3.9553,-8.594,-10.732,-12.317,-4.6761,-2.9268,-7.5556,-11.594,-10.641,-0.12821,-0.94787,-1.9683
-16.346,-14.706,-9.6795,-13.786,-11.83,-10.577,-8.7601,-5.8692,-9.5419,-6.8293,-7.5556,-8.4676,-6.8293,-8.5079,-8.6957,-5.8333,-0.12821,-3.7915,-1.0159
-13.462,-14.706,-9.6795,-13.786,-11.83,-9.6154,-8.7601,-7.7831,-12.385,-6.8293,-4.6984,-6.5719,-6.8293,-11.365,-8.6957,-1.9872,-1.0897,-4.7393,-1.9683
-8.6538,-8.8235,-6.7949,-9.9029,-5.9477,-3.8462,-4.8953,-8.74,-10.49,-2.9268,-0.88889,0.06319,-3.9024,-8.5079,-3.8647,1.859,1.7949,-0.94787,-0.06349
-7.6923,-6.8627,-4.8718,-6.9903,-4.9673,-4.8077,-2.963,-4.9123,-6.6983,-2.9268,-2.7937,-0.88468,0.0,-6.6032,-1.9324,1.859,-1.0897,2.8436,1.8413
-9.6154,-8.8235,-5.8333,-6.9903,-6.9281,-4.8077,-2.963,-1.0845,-6.6983,-6.8293,-5.6508,-1.8325,0.0,-7.5556,-3.8647,-2.9487,-3.0128,2.8436,0.88889
-10.577,-7.8431,-5.8333,-6.0194,-5.9477,-2.8846,0.90177,-2.9984,-5.7504,-6.8293,-1.8413,1.0111,0.0,-7.5556,-4.8309,-2.9487,-0.12821,2.8436,1.8413
-7.6923,-4.902,-4.8718,-5.0485,-3.9869,-0.96154,0.90177,-2.0415,-6.6983,-6.8293,1.0159,-2.7804,0.0,-8.5079,-5.7971,-1.9872,-0.12821,2.8436,0.88889
-7.6923,-7.8431,-6.7949,-6.0194,-6.9281,-4.8077,-1.9968,-2.0415,-8.594,-8.7805,-1.8413,-2.7804,0.97561,-9.4603,-6.7633,-4.8718,-3.0128,2.8436,-1.0159
-7.6923,-7.8431,-6.7949,-6.9903,-8.8889,-7.6923,-4.8953,-2.0415,-8.594,-10.732,-7.5556,0.06319,0.97561,-8.5079,-8.6957,-8.7179,-3.0128,1.8957,-1.9683
-11.538,-9.8039,-6.7949,-7.9612,-10.85,-11.538,-5.8615,-2.0415,-7.6461,-13.659,-11.365,-0.88468,0.97561,-6.6032,-9.6618,-10.641,-3.0128,0.0,-1.9683
-11.538,-11.765,-6.7949,-7.9612,-11.83,-11.538,-4.8953,-1.0845,-6.6983,-13.659,-10.413,0.06319,0.0,-5.6508,-6.7633,-8.7179,-2.0513,0.94787,-0.06349
-10.577,-12.745,-5.8333,-7.9612,-11.83,-12.5,-5.8615,-0.12759,-8.594,-13.659,-10.413,-2.7804,2.9268,-3.746,-4.8309,-6.7949,-2.0513,3.7915,1.8413
-9.6154,-10.784,-6.7949,-8.932,-9.8693,-9.6154,-4.8953,-4.9123,-7.6461,-10.732,-7.5556,-2.7804,2.9268,-2.7937,-1.9324,-3.9103,0.83333,4.7393,4.6984
-10.577,-10.784,-5.8333,-7.9612,-8.8889,-8.6538,-4.8953,-2.0415,-4.8025,-6.8293,-6.6032,-6.5719,5.8537,1.0159,1.9324,-1.0256,1.7949,6.6351,7.5556
-9.6154,-9.8039,-5.8333,-6.9903,-7.9085,-7.6923,-3.9291,-0.12759,-3.8547,-2.9268,-6.6032,-3.7283,1.9512,2.9206,3.8647,-1.0256,0.83333,4.7393,6.6032
-9.6154,-8.8235,-7.7564,-7.9612,-6.9281,-6.7308,-2.963,-2.9984,-3.8547,0.0,-6.6032,0.06319,-1.9512,1.0159,2.8986,-2.9487,0.83333,2.8436,3.746
-7.6923,-6.8627,-3.9103,-5.0485,-3.9869,-4.8077,-2.963,-1.0845,-1.9589,2.9268,-4.6984,-0.88468,0.0,1.0159,1.9324,-3.9103,1.7949,3.7915,2.7937
-4.8077,-4.902,-1.0256,-2.1359,-1.0458,-0.96154,-1.9968,0.82935,-1.0111,3.9024,-1.8413,0.06319,0.97561,-0.88889,0.96618,-3.9103,1.7949,2.8436,0.88889
-4.8077,-5.8824,-0.0641,-1.165,-2.0261,-1.9231,-1.9968,0.82935,-2.9068,1.9512,-1.8413,-0.88468,0.97561,-2.7937,-0.96618,-3.9103,-0.12821,0.94787,-1.0159
-5.7692,-6.8627,-1.9872,-3.1068,-3.0065,-1.9231,-2.963,0.82935,-3.8547,0.0,-2.7937,-4.6761,3.9024,-3.746,-2.8986,-4.8718,-3.0128,0.94787,-1.0159
-7.6923,-9.8039,-1.0256,-4.0777,-4.9673,-5.7692,-6.8277,3.7002,-3.8547,-3.9024,-5.6508,-12.259,6.8293,-3.746,-5.7971,-8.7179,-9.7436,0.94787,-2.9206
-7.6923,-8.8235,0.89744,-2.1359,-3.9869,-3.8462,-7.7939,4.6571,-0.06319,-3.9024,-5.6508,-9.4155,9.7561,-1.8413,-5.7971,-9.6795,-11.667,2.8436,-4.8254
-6.7308,-6.8627,0.89744,-1.165,-2.0261,-0.96154,-2.963,6.571,2.7804,-0.97561,-1.8413,-2.7804,6.8293,1.0159,-1.9324,-3.9103,-6.859,2.8436,-1.9683
-3.8462,-2.9412,1.859,0.7767,-1.0458,0.96154,-1.0306,7.5279,4.6761,0.97561,0.06349,-0.88468,4.878,1.9683,0.0,-1.0256,-3.9744,-0.94787,-1.9683
-4.8077,-4.902,1.859,0.7767,-2.0261,-1.9231,-1.9968,4.6571,6.5719,1.9512,-0.88889,1.0111,2.9268,2.9206,0.96618,1.859,-2.0513,-2.8436,-2.9206
-6.7308,-6.8627,0.89744,0.7767,-3.0065,-1.9231,-1.9968,2.7432,5.624,1.9512,-0.88889,-1.8325,2.9268,3.873,4.8309,5.7051,1.7949,-0.94787,-0.06349
-5.7692,-7.8431,0.89744,0.7767,-3.0065,-0.96154,-1.0306,0.82935,2.7804,0.97561,1.0159,-1.8325,4.878,3.873,4.8309,5.7051,2.7564,0.0,0.88889
-2.8846,-2.9412,0.89744,0.7767,-0.06536,2.8846,2.8341,0.82935,2.7804,2.9268,2.9206,2.9068,2.9268,4.8254,5.7971,5.7051,2.7564,0.94787,0.88889
-2.8846,-2.9412,-0.0641,0.7767,-2.0261,0.96154,1.868,-1.0845,2.7804,3.9024,2.9206,3.8547,1.9512,4.8254,4.8309,3.7821,2.7564,-0.94787,0.88889
-3.8462,-4.902,-0.0641,0.7767,-2.0261,0.0,0.90177,-0.12759,4.6761,3.9024,1.9683,2.9068,0.97561,5.7778,5.7971,4.7436,4.6795,-0.94787,1.8413
-4.8077,-5.8824,-1.0256,0.7767,-3.0065,-2.8846,-1.9968,1.7863,4.6761,0.97561,-1.8413,1.9589,0.0,5.7778,4.8309,2.8205,2.7564,0.0,1.8413
-2.8846,-2.9412,-1.0256,1.7476,-1.0458,-0.96154,-1.0306,0.82935,2.7804,-0.97561,-2.7937,0.06319,1.9512,4.8254,2.8986,-0.0641,-0.12821,0.94787,-0.06349
0.0,1.9608,-0.0641,5.6311,5.817,4.8077,1.868,1.7863,3.7283,4.878,1.9683,0.06319,1.9512,4.8254,2.8986,-0.0641,0.83333,1.8957,0.88889
0.96154,0.98039,1.859,7.5728,7.7778,5.7692,2.8341,3.7002,6.5719,8.7805,4.8254,0.06319,0.97561,4.8254,3.8647,2.8205,1.7949,0.94787,0.88889
1.9231,1.9608,1.859,6.6019,5.817,5.7692,2.8341,1.7863,4.6761,4.878,1.9683,1.9589,1.9512,1.9683,0.96618,-0.0641,0.83333,0.94787,-1.0159
0.0,-0.98039,-0.0641,2.7184,0.91503,0.0,0.90177,-2.9984,-1.0111,-2.9268,-5.6508,-0.88468,1.9512,-3.746,-5.7971,-7.7564,-3.9744,-0.94787,-3.873
0.0,-0.98039,-0.0641,0.7767,-0.06536,0.0,0.90177,-1.0845,-1.0111,-2.9268,-7.5556,-2.7804,2.9268,-3.746,-8.6957,-9.6795,-5.8974,-0.94787,-5.7778
-0.96154,0.0,-0.0641,1.7476,0.91503,1.9231,2.8341,-0.12759,-1.0111,0.97561,-2.7937,0.06319,0.97561,-2.7937,-4.8309,-5.8333,-4.9359,-0.94787,-5.7778
-2.8846,-1.9608,-0.0641,-0.19417,0.91503,2.8846,0.90177,-0.12759,-1.9589,2.9268,1.0159,0.06319,-0.97561,-1.8413,-1.9324,-1.9872,-4.9359,-0.94787,-4.8254
-1.9231,-0.98039,-0.0641,-1.165,0.91503,2.8846,4.7665,-1.0845,-2.9068,2.9268,6.7302,0.06319,0.97561,-0.88889,1.9324,5.7051,-2.0513,0.0,-1.9683
0.0,1.9608,-0.0641,-2.1359,0.91503,3.8462,5.7327,-1.0845,-1.0111,2.9268,7.6825,6.6983,0.0,0.06349,4.8309,9.5513,2.7564,0.94787,-0.06349
-3.8462,-0.98039,-2.9487,-6.0194,-4.9673,-2.8846,0.90177,-0.12759,-2.9068,-0.97561,1.0159,7.6461,-0.97561,-0.88889,1.9324,5.7051,3.7179,0.94787,-0.06349
-5.7692,-1.9608,-3.9103,-6.9903,-7.9085,-4.8077,-1.0306,-0.12759,-3.8547,-3.9024,-4.6984,3.8547,1.9512,0.06349,2.8986,2.8205,3.7179,3.7915,2.7937
-6.7308,-3.9216,-4.8718,-6.9903,-8.8889,-5.7692,-0.06441,-1.0845,-3.8547,-4.878,-5.6508,1.9589,5.8537,1.9683,3.8647,2.8205,5.641,4.7393,4.6984
-7.6923,-5.8824,-6.7949,-5.0485,-5.9477,-3.8462,-1.0306,-0.12759,-1.9589,-1.9512,-1.8413,1.0111,6.8293,4.8254,6.7633,5.7051,8.5256,5.6872,7.5556
0.0,-0.98039,4.7436,-0.19417,-3.0065,-3.8462,-2.963,-0.12759,-1.9589,-3.9024,-1.8413,-1.8325,5.8537,2.9206,3.8647,3.7821,5.641,4.7393,6.6032
3.8462,-1.9608,10.513,1.7476,-3.9869,-7.6923,-10.692,3.7002,-0.06319,-4.878,-4.6984,-9.4155,3.9024,2.9206,0.96618,1.859,1.7949,1.8957,3.746
2.8846,-5.8824,10.513,2.7184,-3.0065,-9.6154,-15.523,6.571,1.8325,-4.878,-7.5556,-6.5719,2.9268,3.873,0.0,-0.0641,-1.0897,0.94787,0.88889
5.7692,-5.8824,11.474,5.6311,0.91503,-6.7308,-14.557,7.5279,4.6761,0.0,-4.6984,-3.7283,3.9024,5.7778,0.96618,-0.0641,-3.9744,2.8436,-0.06349
4.8077,-3.9216,8.5897,9.5146,5.817,-0.96154,-11.659,6.571,7.5197,5.8537,1.0159,-2.7804,5.8537,8.6349,3.8647,2.8205,-2.0513,4.7393,1.8413
0.96154,-4.902,6.6667,4.6602,2.8758,-1.9231,-10.692,3.7002,5.624,2.9268,0.06349,-2.7804,5.8537,6.7302,1.9324,0.89744,-1.0897,3.7915,1.8413
0.0,-2.9412,3.7821,0.7767,1.8954,-2.8846,-10.692,2.7432,4.6761,0.97561,-3.746,-4.6761,8.7805,6.7302,1.9324,-1.0256,-3.0128,3.7915,0.88889
-0.96154,-3.9216,4.7436,2.7184,1.8954,-2.8846,-8.7601,2.7432,3.7283,0.0,-4.6984,-8.4676,7.8049,5.7778,0.0,-2.9487,-5.8974,1.8957,-2.9206
2.8846,0.0,6.6667,5.6311,5.817,3.8462,-5.8615,2.7432,4.6761,3.9024,1.0159,-3.7283,3.9024,3.873,-0.96618,-1.0256,-6.859,-1.8957,-4.8254
0.96154,-2.9412,3.7821,3.6893,3.8562,1.9231,-4.8953,0.82935,3.7283,5.8537,4.8254,1.0111,5.8537,5.7778,2.8986,4.7436,-4.9359,-0.94787,-3.873
-2.8846,-5.8824,0.89744,-1.165,0.91503,0.0,-6.8277,-2.9984,2.7804,5.8537,5.7778,1.0111,6.8293,6.7302,6.7633,8.5897,-1.0897,0.94787,-1.9683
-5.7692,-6.8627,-1.0256,-3.1068,-2.0261,-2.8846,-6.8277,0.82935,2.7804,4.878,4.8254,1.9589,5.8537,8.6349,8.6957,9.5513,1.7949,2.8436,-0.06349
-4.8077,-4.902,-0.0641,-3.1068,-3.0065,-2.8846,-4.8953,2.7432,1.8325,0.97561,1.0159,1.0111,5.8537,7.6825,7.7295,5.7051,4.6795,2.8436,1.8413
-4.8077,-3.9216,-0.0641,-2.1359,-3.9869,-2.8846,-3.9291,-1.0845,-0.06319,-2.9268,-2.7937,-0.88468,2.9268,3.873,2.8986,-0.0641,2.7564,0.0,0.88889
-5.7692,-5.8824,-1.9872,-3.1068,-3.9869,-3.8462,-6.8277,-2.0415,0.88468,-3.9024,-4.6984,-6.5719,3.9024,3.873,1.9324,-2.9487,1.7949,1.8957,1.8413
-5.7692,-6.8627,-0.0641,-3.1068,-3.9869,-5.7692,-7.7939,-1.0845,2.7804,-1.9512,-3.746,-3.7283,6.8293,5.7778,2.8986,-1.0256,3.7179,6.6351,5.6508
