0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-5.8537,-3.9409,-4.8953,-7.055,-3.9216,-1.9324,-3.9482,-6.8262,-3.9365,-3.8835,-3.746,5.8054,-1.9512,1.0794,2.963,-3.8462,1.7949,7.5829,8.4676
-1.9512,-2.9557,1.868,-1.2298,1.9608,2.8986,4.7896,-7.7831,-1.0794,2.9126,2.9206,8.6762,-9.7561,-1.7778,1.0306,-1.9231,6.6026,-5.6872,-4.8025
6.8293,6.8966,8.6312,9.4498,10.784,10.628,10.615,4.6571,8.4444,11.65,9.5873,0.0638,-8.7805,2.0317,3.9291,0.96154,-6.859,-6.6351,-7.6461
5.8537,0.0,8.6312,11.392,10.784,6.7633,4.7896,15.183,13.206,15.534,11.492,-9.5056,-7.8049,2.9841,3.9291,1.9231,-15.513,-1.8957,-6.6983
2.9268,-1.9704,9.5974,9.4498,5.8824,1.9324,-2.0065,13.27,13.206,16.505,11.492,-14.29,-9.7561,0.12698,3.9291,5.7692,-7.8205,-6.6351,-2.9068
-0.97561,-0.98522,4.7665,4.5955,1.9608,-0.96618,-6.8608,7.5279,7.4921,11.65,7.6825,-5.6778,-12.683,-4.6349,1.0306,5.7692,-3.9744,-12.322,-4.8025
-0.97561,-1.9704,2.8341,2.6537,3.9216,2.8986,-5.89,2.7432,6.5397,10.68,4.8254,1.0207,-7.8049,-1.7778,1.9968,2.8846,-4.9359,-5.6872,-2.9068
-4.878,-4.9261,0.90177,0.71197,0.98039,-1.9324,-2.9773,-0.12759,4.6349,6.7961,0.06349,-5.6778,-2.9268,2.0317,1.9968,-0.96154,-6.859,-2.8436,-5.7504
-4.878,-5.9113,-1.0306,-0.2589,-1.9608,-4.8309,-5.89,2.7432,6.5397,2.9126,-3.746,-1.8501,2.9268,7.746,4.8953,0.96154,0.83333,5.6872,1.8325
-4.878,-7.8818,-0.06441,1.6828,-1.9608,-4.8309,-7.8317,7.5279,6.5397,1.9417,-3.746,1.9777,7.8049,13.46,11.659,6.7308,11.41,7.5829,11.311
-6.8293,-9.8522,-5.8615,-1.2298,-0.98039,-3.8647,-10.744,7.5279,3.6825,2.9126,0.06349,2.9346,10.732,13.46,14.557,9.6154,13.333,4.7393,2.7804
-1.9512,-2.9557,-3.9291,1.6828,4.902,3.8647,-2.0065,5.614,7.4921,11.65,7.6825,-3.764,16.585,19.175,19.388,11.538,7.5641,16.114,13.207
-0.97561,3.9409,-5.8615,2.6537,6.8627,5.7971,4.7896,-2.0415,6.5397,12.621,8.6349,-4.7209,13.659,16.317,14.557,6.7308,1.7949,10.427,13.207
-2.9268,1.9704,-7.7939,-1.2298,4.902,3.8647,5.7605,-9.697,1.7778,11.65,6.7302,8.6762,9.7561,10.603,7.7939,1.9231,1.7949,7.5829,6.5719
-3.9024,0.0,-8.7601,-2.2006,3.9216,4.8309,7.7023,-8.74,-2.0317,10.68,5.7778,11.547,10.732,7.746,5.8615,0.0,-0.12821,10.427,2.7804
-4.878,-2.9557,-6.8277,-5.1133,0.98039,0.96618,3.8188,-5.8692,-6.7937,5.8252,2.9206,1.9777,7.8049,0.12698,-0.90177,-3.8462,-3.9744,6.6351,-0.06319
-5.8537,-5.9113,-5.8615,-7.055,-2.9412,-3.8647,-1.0356,-3.9553,-11.556,-4.8544,-3.746,-5.6778,-2.9268,-11.302,-14.428,-12.5,-12.628,-7.5829,-4.8025
-4.878,-4.9261,-1.9968,-5.1133,-2.9412,-1.9324,1.877,-0.12759,-11.556,-14.563,-7.5556,-6.6348,-9.7561,-19.873,-22.158,-16.346,-11.667,-21.801,-13.333
-8.7805,-8.867,-1.9968,-5.1133,-5.8824,-5.7971,-0.06472,-2.0415,-14.413,-20.388,-9.4603,-3.764,-14.634,-23.683,-25.056,-13.462,-2.0513,-20.853,-15.229
-4.878,-7.8818,1.868,0.71197,0.98039,1.9324,-1.0356,8.4848,-5.8413,-9.7087,-2.7937,1.0207,-5.8537,-11.302,-12.496,-3.8462,0.83333,-3.7915,-6.6983
0.0,-4.9261,7.6651,6.5372,4.902,2.8986,-2.0065,15.183,5.5873,3.8835,2.9206,1.9777,2.9268,2.9841,1.9968,5.7692,0.83333,10.427,2.7804
0.0,-3.9409,4.7665,7.5081,3.9216,-0.96618,-2.9773,15.183,10.349,8.7379,3.873,-1.8501,2.9268,8.6984,9.7262,8.6538,2.7564,9.4787,9.4155
-6.8293,-7.8818,-3.9291,1.6828,-1.9608,-7.7295,-2.0065,6.571,4.6349,3.8835,-1.8413,-2.807,-2.9268,6.7937,9.7262,6.7308,-0.12821,-3.7915,4.6761
-8.7805,-5.9113,-7.7939,0.71197,0.0,-4.8309,0.90615,-2.0415,3.6825,4.8544,1.0159,7.7193,-3.9024,6.7937,13.591,11.538,13.333,-0.94787,3.7283
-5.8537,-3.9409,-6.8277,4.5955,6.8627,1.9324,1.877,-9.697,4.6349,9.7087,7.6825,12.504,-0.97561,7.746,16.49,14.423,13.333,8.5308,6.5719
0.97561,3.9409,-2.963,10.421,14.706,12.56,9.644,-7.7831,11.302,15.534,15.302,6.7624,4.878,12.508,20.354,15.385,5.641,18.957,16.998
-3.9024,1.9704,-6.8277,5.5663,8.8235,8.6957,8.6731,-5.8692,9.3968,12.621,10.54,4.8485,3.9024,9.6508,13.591,9.6154,4.6795,18.009,16.998
-7.8049,-2.9557,-12.625,-2.2006,0.98039,0.96618,3.8188,-9.697,1.7778,2.9126,0.06349,2.9346,-1.9512,1.0794,1.0306,-1.9231,-0.12821,5.6872,8.4676
-5.8537,-0.98522,-10.692,-3.1715,0.0,-0.96618,5.7605,-7.7831,-3.9365,-0.97087,-1.8413,3.8915,-4.878,-3.6825,-6.6989,-4.8077,-0.12821,-13.27,-5.7504
3.9024,8.867,-0.06441,2.6537,5.8824,7.7295,15.469,2.7432,-1.0794,0.0,7.6825,15.375,4.878,1.0794,-0.90177,5.7692,10.449,-7.5829,-2.9068
-0.97561,2.9557,-2.963,-5.1133,-1.9608,4.8309,12.557,-2.0415,-7.746,-10.68,2.9206,13.461,3.9024,-4.6349,-5.7327,3.8462,9.4872,-2.8436,-4.8025
-11.707,-6.8966,-12.625,-15.793,-12.745,-6.7633,0.90615,-10.654,-16.317,-19.417,-4.6984,5.8054,-2.9268,-12.254,-10.564,0.0,8.5256,-9.4787,-1.9589
-7.8049,-5.9113,-5.8615,-12.88,-9.8039,-3.8647,-3.9482,-6.8262,-12.508,-14.563,-5.6508,4.8485,1.9512,-8.4444,-9.5974,0.0,8.5256,-5.6872,0.88468
-2.9268,-2.9557,2.8341,-5.1133,-5.8824,-1.9324,-3.9482,0.82935,-7.746,-10.68,-7.5556,1.0207,9.7561,-3.6825,-9.5974,-3.8462,-2.0513,6.6351,-5.7504
1.9512,1.9704,5.7327,-1.2298,-1.9608,1.9324,2.8479,13.27,-2.9841,-4.8544,-5.6508,1.9777,12.683,0.12698,-3.8003,-1.9231,-4.9359,7.5829,-2.9068
-3.9024,-5.9113,-1.0306,-3.1715,-4.902,-4.8309,2.8479,12.313,-0.12698,-2.9126,-2.7937,1.0207,8.7805,1.0794,-0.90177,1.9231,1.7949,3.7915,6.5719
-4.878,-9.8522,-1.0306,-2.2006,-4.902,-6.7633,-3.9482,6.571,0.8254,0.0,-2.7937,-3.764,2.9268,0.12698,0.06441,1.9231,3.7179,1.8957,8.4676
-3.9024,-7.8818,-1.0306,-2.2006,-5.8824,-8.6957,-7.8317,0.82935,-1.0794,0.97087,-5.6508,-6.6348,-3.9024,-2.7302,-0.90177,-1.9231,-1.0897,-6.6351,-3.8547
0.0,0.98522,1.868,1.6828,-1.9608,-3.8647,-4.9191,-1.0845,1.7778,2.9126,-4.6984,1.9777,-3.9024,0.12698,1.0306,-2.8846,0.83333,-2.8436,-3.8547
1.9512,2.9557,6.6989,4.5955,2.9412,3.8647,0.90615,-0.12759,4.6349,4.8544,-0.88889,1.9777,-1.9512,3.9365,1.9968,-3.8462,-5.8974,1.8957,-0.06319
0.97561,2.9557,-0.06441,0.71197,3.9216,4.8309,3.8188,-1.0845,2.7302,1.9417,0.06349,-1.8501,-4.878,2.0317,-0.90177,-5.7692,-7.8205,4.7393,8.4676
1.9512,1.9704,-1.9968,0.71197,3.9216,2.8986,8.6731,-5.8692,-0.12698,0.97087,1.9683,7.7193,-5.8537,0.12698,-1.868,-2.8846,2.7564,-3.7915,-1.0111
2.9268,1.9704,-1.9968,-1.2298,0.98039,1.9324,5.7605,-12.568,-2.9841,-1.9417,1.0159,5.8054,-5.8537,-0.8254,-1.868,-3.8462,-3.0128,-2.8436,-8.594
3.9024,0.98522,-0.06441,-4.1424,-3.9216,-0.96618,4.7896,-2.9984,-6.7937,-5.8252,-2.7937,-3.764,-6.8293,-2.7302,-3.8003,-6.7308,-13.59,0.94787,-9.5419
2.9268,3.9409,2.8341,-4.1424,-3.9216,0.0,8.6731,-1.0845,-9.6508,-8.7379,-3.746,3.8915,-13.659,-10.349,-7.6651,-7.6923,-6.859,-8.5308,-7.6461
-1.9512,0.0,1.868,-6.0841,-6.8627,-3.8647,3.8188,-11.611,-14.413,-14.563,-7.5556,1.9777,-21.463,-18.921,-11.53,-8.6538,-1.0897,-18.957,-6.6983
1.9512,0.0,2.8341,-4.1424,-3.9216,-1.9324,0.90615,-7.7831,-10.603,-7.767,-3.746,1.9777,-17.561,-14.159,-4.7665,-1.9231,4.6795,-15.166,-6.6983
1.9512,0.98522,3.8003,-2.2006,-1.9608,-0.96618,0.90615,2.7432,-3.9365,0.97087,1.0159,4.8485,-6.8293,-6.5397,2.963,5.7692,9.4872,-4.7393,-3.8547
-0.97561,-1.9704,2.8341,-4.1424,-5.8824,-5.7971,-4.9191,5.614,-2.9841,-1.9417,-3.746,0.0638,-0.97561,-3.6825,1.9968,1.9231,0.83333,3.7915,3.7283
1.9512,1.9704,1.868,-3.1715,-6.8627,-4.8309,-4.9191,2.7432,-1.0794,-4.8544,-5.6508,-5.6778,2.9268,-2.7302,0.06441,0.0,2.7564,2.8436,8.4676
-2.9268,-5.9113,-0.06441,-6.0841,-9.8039,-5.7971,-6.8608,-1.0845,-4.8889,-12.621,-11.365,-7.5917,0.97561,-7.4921,-9.5974,-9.6154,-0.12821,-6.6351,-1.9589
-4.878,-7.8818,1.868,-8.0259,-11.765,-6.7633,-9.7735,-0.12759,-5.8413,-15.534,-16.127,-12.376,1.9512,-10.349,-16.361,-18.269,-12.628,-9.4787,-13.333
1.9512,0.98522,7.6651,0.71197,-3.9216,-2.8986,-5.89,8.4848,0.8254,-6.7961,-10.413,-10.463,11.707,-1.7778,-9.5974,-12.5,-13.59,1.8957,-2.9068
3.9024,4.9261,7.6651,1.6828,-2.9412,-3.8647,-1.0356,7.5279,3.6825,-3.8835,-7.5556,-2.807,14.634,2.0317,-6.6989,-8.6538,-7.8205,5.6872,7.5197
0.97561,4.9261,3.8003,-4.1424,-5.8824,-3.8647,3.8188,5.614,0.8254,-5.8252,-6.6032,-4.7209,5.8537,-2.7302,-10.564,-10.577,-8.7821,-10.427,-16.177
6.8293,8.867,6.6989,0.71197,0.98039,4.8309,5.7605,5.614,3.6825,-1.9417,-2.7937,-4.7209,2.9268,0.12698,-5.7327,-7.6923,-12.628,-3.7915,-18.073
6.8293,8.867,3.8003,4.5955,5.8824,6.7633,6.7314,1.7863,2.7302,0.0,-0.88889,-5.6778,0.0,0.12698,-1.868,-5.7692,-11.667,-0.94787,-4.8025
5.8537,9.8522,1.868,2.6537,3.9216,5.7971,7.7023,-8.74,-3.9365,-3.8835,-0.88889,2.9346,-11.707,-8.4444,-5.7327,-4.8077,-3.0128,-9.4787,-1.0111
2.9268,1.9704,0.90177,-1.2298,0.0,2.8986,6.7314,-11.611,-7.746,-6.7961,-0.88889,-5.6778,-24.39,-17.016,-11.53,-5.7692,5.641,-19.905,-10.49
8.7805,7.8818,9.5974,4.5955,1.9608,1.9324,5.7605,-2.0415,-0.12698,-1.9417,-0.88889,1.9777,-24.39,-16.063,-11.53,-5.7692,-2.0513,-16.114,-16.177
12.683,9.8522,15.395,6.5372,0.98039,-0.96618,2.8479,-3.9553,-0.12698,-0.97087,-5.6508,10.59,-24.39,-15.111,-12.496,-7.6923,-8.7821,-9.4787,-13.333
12.683,9.8522,15.395,6.5372,1.9608,1.9324,2.8479,-1.0845,-1.0794,-2.9126,-6.6032,3.8915,-20.488,-14.159,-9.5974,-6.7308,-4.9359,-4.7393,-8.594
13.659,12.808,11.53,7.5081,5.8824,6.7633,5.7605,5.614,0.8254,-0.97087,-0.88889,1.9777,-9.7561,-8.4444,-3.8003,-0.96154,2.7564,5.6872,5.624
7.8049,5.9113,2.8341,3.6246,5.8824,6.7633,4.7896,2.7432,-1.0794,0.0,1.9683,-2.807,-3.9024,-5.5873,-1.868,1.9231,11.41,4.7393,21.738
-0.97561,-0.98522,-4.8953,-1.2298,1.9608,1.9324,-3.9482,-2.9984,-3.9365,-2.9126,-1.8413,-7.5917,-4.878,-6.5397,-5.7327,-2.8846,5.641,-16.114,-11.438
4.878,6.8966,3.8003,3.6246,4.902,4.8309,-1.0356,-4.9123,3.6825,5.8252,0.06349,-12.376,10.732,8.6984,2.963,0.0,-0.12821,-3.7915,-12.385
8.7805,14.778,8.6312,3.6246,5.8824,7.7295,0.90615,1.7863,7.4921,7.767,1.9683,-8.5486,22.439,18.222,8.7601,1.9231,-1.0897,14.218,11.311
5.8537,11.823,3.8003,-2.2006,-1.9608,-0.96618,-0.06472,3.7002,2.7302,-3.8835,-3.746,-4.7209,23.415,15.365,1.9968,-4.8077,-0.12821,18.009,15.103
-0.97561,1.9704,-8.7601,-8.9968,-6.8627,-6.7633,-4.9191,0.82935,-3.9365,-12.621,-9.4603,-9.5056,19.512,8.6984,-5.7327,-12.5,1.7949,15.166,15.103
-7.8049,-4.9261,-15.523,-8.0259,-5.8824,-7.7295,-6.8608,-3.9553,-5.8413,-13.592,-11.365,-7.5917,13.659,2.9841,-13.462,-20.192,-7.8205,3.7915,-2.9068
-3.9024,-0.98522,-10.692,-5.1133,-2.9412,-1.9324,0.90615,-2.9984,-4.8889,-10.68,-10.413,2.9346,10.732,0.12698,-15.395,-21.154,-14.551,-1.8957,-16.177
1.9512,7.8818,-4.8953,-1.2298,0.98039,2.8986,9.644,0.82935,-5.8413,-4.8544,-4.6984,6.7624,6.8293,-0.8254,-11.53,-15.385,-14.551,-1.8957,-10.49
5.8537,12.808,-0.06441,2.6537,3.9216,5.7971,11.586,3.7002,-2.0317,-0.97087,0.06349,7.7193,4.878,-1.7778,-5.7327,-7.6923,-10.705,2.8436,-4.8025
-1.9512,0.98522,-3.9291,-3.1715,-3.9216,-3.8647,-0.06472,-8.74,-3.9365,-5.8252,-4.6984,-8.5486,-2.9268,-5.5873,-5.7327,-6.7308,-13.59,0.0,-10.49
-6.8293,-7.8818,-4.8953,-5.1133,-7.8431,-6.7633,-7.8317,-2.9984,-0.12698,-2.9126,-3.746,-11.419,-3.9024,-3.6825,0.06441,-0.96154,-11.667,-5.6872,-10.49
-5.8537,-3.9409,-5.8615,-4.1424,-4.902,-3.8647,-2.9773,3.7002,2.7302,5.8252,2.9206,-9.5056,-0.97561,2.0317,8.7601,7.6923,-6.859,0.94787,7.5197
-2.9268,0.0,-6.8277,-1.2298,-0.98039,2.8986,1.877,2.7432,-2.9841,6.7961,5.7778,-0.89314,-3.9024,-0.8254,11.659,12.5,11.41,5.6872,16.051
-1.9512,-3.9409,-4.8953,-5.1133,-1.9608,0.96618,-1.0356,-1.0845,-14.413,-0.97087,1.0159,-1.8501,-16.585,-11.302,3.9291,6.7308,11.41,-6.6351,1.8325
0.97561,-0.98522,-4.8953,-4.1424,-0.98039,-0.96618,-3.9482,-3.9553,-11.556,0.0,-0.88889,-9.5056,-17.561,-12.254,4.8953,3.8462,0.83333,0.94787,8.4676
0.97561,0.0,-3.9291,-1.2298,0.98039,-0.96618,-6.8608,-6.8262,-4.8889,6.7961,1.9683,-9.5056,-13.659,-6.5397,9.7262,6.7308,3.7179,15.166,22.686
0.97561,-1.9704,-3.9291,1.6828,1.9608,-1.9324,-12.686,-11.611,-3.9365,4.8544,1.0159,-9.5056,-12.683,-6.5397,6.8277,4.8077,11.41,18.009,21.738
3.9024,4.9261,-0.06441,5.5663,4.902,2.8986,-5.89,-14.482,-2.9841,-2.9126,-1.8413,-4.7209,-9.7561,-5.5873,2.963,0.96154,19.103,17.062,22.686
0.97561,4.9261,-2.963,2.6537,1.9608,1.9324,-2.0065,-14.482,-3.9365,-10.68,-6.6032,-12.376,-11.707,-5.5873,-4.7665,-9.6154,9.4872,2.8436,5.624
10.732,11.823,1.868,11.392,11.765,10.628,0.90615,-7.7831,13.206,5.8252,1.9683,-12.376,0.0,9.6508,3.9291,-4.8077,2.7564,7.5829,3.7283
14.634,12.808,8.6312,17.217,15.686,8.6957,2.8479,2.7432,26.54,20.388,7.6825,-7.5917,10.732,22.032,12.625,0.96154,-7.8205,9.4787,5.624
12.683,6.8966,5.7327,17.217,14.706,4.8309,-3.9482,7.5279,24.635,20.388,4.8254,-6.6348,9.7561,20.127,10.692,-0.96154,-10.705,4.7393,0.88468
8.7805,3.9409,-0.06441,19.159,16.667,8.6957,-2.0065,3.7002,19.873,20.388,12.444,9.6332,8.7805,16.317,13.591,8.6538,9.4872,4.7393,18.894
-1.9512,-1.9704,-7.7939,14.304,13.725,7.7295,-3.9482,-2.9984,12.254,18.447,15.302,19.203,2.9268,8.6984,11.659,13.462,18.141,-13.27,2.7804
-7.8049,-4.9261,-8.7601,7.5081,7.8431,5.7971,-1.0356,1.7863,12.254,17.476,13.397,1.9777,7.8049,10.603,13.591,15.385,9.4872,-6.6351,-14.281
-5.8537,0.0,-5.8615,2.6537,3.9216,5.7971,2.8479,8.4848,15.111,16.505,11.492,-3.764,17.561,18.222,20.354,20.192,-1.0897,16.114,2.7804
-6.8293,1.9704,-6.8277,-4.1424,-3.9216,-1.9324,1.877,7.5279,9.3968,7.767,5.7778,11.547,18.537,19.175,22.287,22.115,7.5641,20.853,16.051
-11.707,-4.9261,-13.591,-12.88,-13.725,-12.56,-4.9191,-1.0845,-2.0317,-5.8252,-3.746,16.332,11.707,11.556,15.523,17.308,17.179,19.905,17.946
-16.585,-11.823,-12.625,-15.793,-19.608,-19.324,-11.715,-4.9123,-12.508,-12.621,-8.5079,2.9346,2.9268,2.9841,7.7939,12.5,15.256,9.4787,18.894
-17.561,-16.749,-12.625,-17.735,-21.569,-20.29,-16.57,-8.74,-18.222,-15.534,-8.5079,1.9777,-1.9512,-4.6349,1.9968,11.538,21.987,5.6872,17.946
-12.683,-12.808,-9.7262,-13.851,-14.706,-12.56,-12.686,1.7863,-14.413,-11.65,-5.6508,-3.764,-5.8537,-7.4921,-0.90177,5.7692,12.372,-2.8436,2.7804
3.9024,3.9409,3.8003,1.6828,1.9608,3.8647,0.90615,14.226,-0.12698,-0.97087,2.9206,-8.5486,0.97561,1.0794,2.963,2.8846,-2.0513,10.427,1.8325
10.732,13.793,11.53,7.5081,10.784,12.56,8.6731,14.226,4.6349,1.9417,4.8254,-12.376,-8.7805,-1.7778,1.0306,-1.9231,-4.9359,-5.6872,0.88468
6.8293,10.837,9.5974,3.6246,4.902,7.7295,3.8188,0.82935,-2.0317,-3.8835,-1.8413,-8.5486,-28.293,-12.254,-9.5974,-12.5,-6.859,-30.332,-14.281
10.732,11.823,14.428,10.421,9.8039,10.628,5.7605,-1.0845,5.5873,2.9126,1.0159,2.9346,-25.366,-6.5397,-6.6989,-11.538,-8.7821,-19.905,-9.5419
19.512,17.734,23.124,22.071,18.627,13.527,9.644,4.6571,17.016,14.563,6.7302,6.7624,-8.7805,5.8413,1.9968,-5.7692,-14.551,-1.8957,-5.7504
24.39,22.66,21.192,24.984,23.529,18.357,11.586,3.7002,21.778,20.388,12.444,5.8054,3.9024,11.556,5.8615,-0.96154,-16.474,6.6351,-0.06319
21.463,17.734,15.395,23.042,23.529,18.357,12.557,-0.12759,20.825,20.388,15.302,1.9777,12.683,14.413,8.7601,2.8846,-8.7821,12.322,-1.0111
13.659,8.867,10.564,11.392,13.725,9.6618,4.7896,-2.0415,8.4444,11.65,8.6349,0.0638,11.707,6.7937,5.8615,1.9231,-3.9744,5.6872,-9.5419
7.8049,2.9557,3.8003,0.71197,5.8824,4.8309,0.90615,-2.0415,1.7778,7.767,7.6825,6.7624,15.61,7.746,10.692,8.6538,6.6026,13.27,11.311
4.878,1.9704,-2.963,-5.1133,0.98039,3.8647,0.90615,-2.0415,1.7778,10.68,11.492,6.7624,25.366,15.365,18.422,17.308,17.179,25.592,23.633
-2.9268,-6.8966,-8.7601,-12.88,-8.8235,-3.8647,-4.9191,-7.7831,-2.0317,7.767,8.6349,4.8485,26.341,15.365,18.422,17.308,16.218,32.227,23.633
-10.732,-12.808,-11.659,-15.793,-16.667,-13.527,-8.8026,-14.482,-5.8413,0.0,-0.88889,1.0207,19.512,9.6508,10.692,9.6154,9.4872,14.218,10.363
-15.61,-15.764,-12.625,-15.793,-20.588,-20.29,-15.599,-10.654,-6.7937,-6.7961,-8.5079,-14.29,17.561,6.7937,5.8615,4.8077,0.83333,6.6351,7.5197
-7.8049,-10.837,-1.0306,-7.055,-13.725,-13.527,-9.7735,3.7002,-0.12698,-4.8544,-5.6508,-3.764,20.488,12.508,10.692,9.6154,5.641,11.374,11.311
-5.8537,-14.778,2.8341,-8.9968,-15.686,-15.459,-10.744,8.4848,-1.0794,-5.8252,-8.5079,-7.5917,15.61,10.603,6.8277,6.7308,2.7564,1.8957,-2.9068
-2.9268,-11.823,6.6989,-8.9968,-14.706,-15.459,-12.686,14.226,-1.0794,-2.9126,-8.5079,-15.247,9.7561,7.746,2.963,5.7692,0.83333,-1.8957,-5.7504
4.878,-5.9113,15.395,-1.2298,-5.8824,-8.6957,-9.7735,20.925,5.5873,0.97087,-6.6032,-12.376,5.8537,6.7937,1.0306,1.9231,-4.9359,-5.6872,-1.0111
10.732,-2.9557,20.225,7.5081,0.98039,-1.9324,-7.8317,22.839,12.254,3.8835,-3.746,-10.463,4.878,7.746,-0.90177,-3.8462,-13.59,-8.5308,-6.6983
11.707,1.9704,19.259,13.333,7.8431,4.8309,-2.9773,18.054,16.063,5.8252,-0.88889,-5.6778,1.9512,4.8889,-4.7665,-6.7308,-10.705,-16.114,-16.177
16.585,10.837,21.192,21.1,17.647,12.56,4.7896,15.183,20.825,12.621,6.7302,-2.807,3.9024,6.7937,-2.8341,-4.8077,-10.705,-12.322,-18.073
19.512,17.734,25.056,25.955,26.471,19.324,9.644,19.968,22.73,16.505,10.54,-7.5917,6.8293,8.6984,-0.90177,-3.8462,-16.474,-2.8436,-17.125
13.659,12.808,19.259,25.955,26.471,18.357,12.557,16.14,20.825,17.476,10.54,-4.7209,5.8537,7.746,-0.90177,-4.8077,-19.359,0.0,-9.5419
10.732,10.837,7.6651,24.984,24.51,18.357,14.498,8.4848,18.921,18.447,10.54,-2.807,0.97561,3.9365,-3.8003,-6.7308,-16.474,-5.6872,-10.49
10.732,12.808,7.6651,23.042,25.49,20.29,17.411,2.7432,17.016,20.388,14.349,6.7624,1.9512,5.8413,-1.868,-3.8462,-11.667,-1.8957,-11.438
14.634,15.764,8.6312,17.217,23.529,21.256,20.324,2.7432,17.016,19.417,17.206,14.418,7.8049,9.6508,3.9291,2.8846,-3.9744,7.5829,-6.6983
9.7561,10.837,3.8003,8.479,15.686,16.425,16.44,2.7432,9.3968,11.65,14.349,14.418,6.8293,7.746,6.8277,7.6923,0.83333,9.4787,-1.0111
-2.9268,2.9557,-9.7262,-7.055,2.9412,6.7633,8.6731,-3.9553,-2.9841,0.97087,6.7302,14.418,0.0,2.9841,7.7939,11.538,5.641,2.8436,12.259
-10.732,-3.9409,-16.49,-19.676,-8.8235,-6.7633,5.7605,-7.7831,-13.46,-5.8252,1.0159,16.332,-1.9512,2.0317,10.692,16.346,17.179,3.7915,15.103
-9.7561,-4.9261,-15.523,-20.647,-10.784,-9.6618,4.7896,-10.654,-14.413,-4.8544,1.0159,23.987,1.9512,5.8413,17.456,24.038,30.641,14.218,21.738
-12.683,-6.8966,-16.49,-16.764,-10.784,-9.6618,1.877,-14.482,-11.556,-3.8835,1.0159,22.073,2.9268,9.6508,21.32,25.0,30.641,15.166,32.164
-12.683,-8.867,-14.557,-8.9968,-7.8431,-6.7633,0.90615,-17.352,-0.12698,0.97087,2.9206,21.116,5.8537,16.317,23.253,25.0,32.564,16.114,27.425
-8.7805,-5.9113,-12.625,-4.1424,-4.902,-3.8647,2.8479,-14.482,7.4921,6.7961,4.8254,23.03,8.7805,20.127,24.219,25.0,29.679,16.114,17.946
-4.878,-0.98522,-14.557,-6.0841,-2.9412,-1.9324,6.7314,-9.697,9.3968,10.68,7.6825,13.461,5.8537,20.127,21.32,22.115,24.872,9.4787,14.155
-2.9268,0.0,-15.523,-7.055,0.0,0.96618,5.7605,-8.74,6.5397,9.7087,7.6825,12.504,1.9512,16.317,16.49,16.346,21.987,2.8436,9.4155
-1.9512,-1.9704,-5.8615,-2.2006,1.9608,0.96618,2.8479,-5.8692,4.6349,6.7961,5.7778,17.289,0.0,13.46,11.659,10.577,12.372,-0.94787,3.7283
3.9024,4.9261,5.7327,7.5081,7.8431,5.7971,6.7314,1.7863,8.4444,11.65,8.6349,14.418,6.8293,16.317,13.591,9.6154,4.6795,7.5829,4.6761
2.9268,2.9557,3.8003,10.421,7.8431,6.7633,5.7605,-0.12759,3.6825,9.7087,8.6349,7.7193,3.9024,9.6508,8.7601,4.8077,1.7949,5.6872,5.624
-0.97561,0.0,0.90177,5.5663,1.9608,5.7971,3.8188,-7.7831,-3.9365,2.9126,4.8254,6.7624,-4.878,-2.7302,-1.868,-1.9231,-4.9359,-0.94787,-3.8547
-1.9512,-0.98522,-2.963,-1.2298,-2.9412,2.8986,8.6731,-2.0415,-10.603,-4.8544,1.9683,4.8485,-8.7805,-12.254,-9.5974,-5.7692,-9.7436,-1.8957,-5.7504
-5.8537,-3.9409,-8.7601,-8.9968,-8.8235,-3.8647,2.8479,-0.12759,-18.222,-14.563,-2.7937,0.0638,-16.585,-23.683,-20.225,-12.5,-11.667,-18.009,-17.125
-1.9512,1.9704,-3.9291,-0.2589,-1.9608,0.96618,6.7314,1.7863,-9.6508,-8.7379,3.873,5.8054,-11.707,-18.921,-16.361,-6.7308,-7.8205,-11.374,-6.6983
3.9024,4.9261,3.8003,6.5372,3.9216,6.7633,8.6731,0.82935,-1.0794,-2.9126,5.7778,11.547,-2.9268,-9.3968,-10.564,-4.8077,-9.7436,8.5308,0.88468
-1.9512,-0.98522,1.868,-1.2298,-2.9412,-1.9324,2.8479,-2.9984,-6.7937,-8.7379,-3.746,1.0207,-7.8049,-13.206,-14.428,-9.6154,-12.628,-0.94787,-9.5419
-6.8293,-7.8818,-7.7939,-8.0259,-8.8235,-9.6618,-2.0065,-0.12759,-10.603,-13.592,-9.4603,6.7624,-9.7561,-15.111,-15.395,-10.577,-6.859,-13.27,-11.438
-7.8049,-8.867,-4.8953,-8.0259,-10.784,-10.628,-3.9482,1.7863,-7.746,-12.621,-10.413,9.6332,-4.878,-11.302,-10.564,-6.7308,-1.0897,-13.27,-9.5419
-7.8049,-5.9113,-2.963,-9.9676,-12.745,-8.6957,-3.9482,0.82935,-6.7937,-11.65,-7.5556,5.8054,-1.9512,-8.4444,-6.6989,-0.96154,5.641,-11.374,-8.594
-14.634,-13.793,-9.7262,-16.764,-18.627,-13.527,-7.8317,-4.9123,-12.508,-15.534,-8.5079,0.0638,-7.8049,-13.206,-10.564,-1.9231,8.5256,-14.218,-8.594
