0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-2.9773,-3.9482,-3.0065,-9.3955,-9.7087,-9.0,-9.1122,-3.0514,-3.9604,-13.003,-12.189,-8.7601,1.0458,0.0,-6.1279,-6.9652,-9.5793,7.6825,2.9126
-2.0065,-1.0356,0.91503,0.96718,-6.7961,-1.0,0.93802,-3.0514,0.0,-5.0825,-4.1077,-1.0306,-4.8366,1.005,-1.0774,-0.99502,-5.6958,7.6825,4.8544
-5.89,-6.8608,-3.0065,-6.2867,-10.68,-7.0,-5.0921,-12.007,-9.901,-10.033,-9.1582,-6.8277,-18.562,-11.055,-10.168,-6.9652,-9.5793,-3.746,-2.9126
-11.715,-7.8317,-6.9281,-5.2504,-8.7379,-3.0,-7.1022,-13.002,-9.901,-8.0528,-7.138,-3.9291,-18.562,-12.06,-10.168,-6.9652,-5.6958,-7.5556,-5.8252
-14.628,-12.686,-11.83,-13.541,-13.592,-10.0,-10.117,-19.967,-19.802,-16.964,-15.219,-10.692,-25.425,-23.116,-19.259,-17.91,-14.434,-18.984,-19.417
-18.511,-19.482,-12.81,-16.649,-22.33,-19.0,-18.157,-22.952,-23.762,-22.904,-24.31,-18.422,-27.386,-27.136,-24.31,-27.861,-24.142,-28.508,-32.039
-16.57,-17.54,-7.9085,-9.3955,-13.592,-12.0,-15.142,-13.997,-9.901,-11.023,-15.219,-14.557,-16.601,-12.06,-11.178,-19.9,-21.23,-24.698,-30.097
-16.57,-18.511,-8.8889,-10.432,-12.621,-10.0,-16.147,-13.002,-7.9208,-9.0429,-14.209,-16.49,-13.66,-6.0302,-7.138,-15.92,-22.201,-26.603,-30.097
-27.249,-26.278,-17.712,-16.649,-19.417,-16.0,-21.173,-15.987,-12.871,-14.983,-17.239,-17.456,-10.719,-6.0302,-9.1582,-12.935,-18.317,-23.746,-22.33
-22.395,-25.307,-15.752,-16.649,-18.447,-18.0,-17.152,-13.997,-15.842,-17.954,-16.229,-12.625,-6.7974,-7.0352,-12.189,-8.9552,-9.5793,-13.27,-9.7087
-28.22,-28.22,-17.712,-19.758,-26.214,-22.0,-19.162,-20.962,-22.772,-24.884,-21.279,-16.49,-13.66,-14.07,-17.239,-11.94,-11.521,-7.5556,-4.8544
-24.337,-27.249,-17.712,-21.831,-24.272,-23.0,-20.168,-23.947,-23.762,-26.865,-23.3,-19.388,-17.582,-18.09,-17.239,-13.93,-12.492,-2.7937,-1.9417
-24.337,-22.395,-16.732,-17.686,-22.33,-18.0,-17.152,-18.972,-19.802,-21.914,-18.249,-15.523,-12.68,-12.06,-11.178,-8.9552,-8.6084,3.873,4.8544
-12.686,-15.599,-14.771,-18.722,-14.563,-15.0,-16.147,-17.977,-16.832,-13.003,-10.168,-9.7262,-14.641,-9.0452,-5.1178,-2.9851,-5.6958,4.8254,5.8252
-11.715,-9.7735,-12.81,-11.468,-9.7087,-6.0,-11.122,-15.987,-11.881,-4.0924,-3.0976,-6.8277,-14.641,-6.0302,-0.06734,0.99502,-4.7249,2.9206,4.8544
-5.89,-4.9191,-10.85,-9.3955,-2.9126,-2.0,-8.1072,-16.982,-11.881,-2.1122,-2.0875,-11.659,-20.523,-11.055,-1.0774,-2.9851,-13.463,-4.6984,-2.9126
-2.0065,2.8479,-6.9281,-0.06909,2.9126,7.0,-1.072,-13.997,-7.9208,2.8383,0.94276,-7.7939,-24.444,-13.065,0.94276,-3.9801,-18.317,-9.4603,-5.8252
4.7896,8.6731,0.91503,6.1485,12.621,14.0,7.9732,-11.012,0.0,14.719,11.044,0.90177,-29.346,-13.065,7.0034,1.99,-13.463,-11.365,-4.8544
0.90615,0.90615,2.8758,6.1485,4.8544,9.0,0.93802,-13.997,-0.9901,10.759,4.9832,-6.8277,-36.209,-18.09,1.9529,-1.99,-16.375,-21.841,-12.621
5.7605,0.90615,7.7778,8.2211,6.7961,6.0,-6.0972,-7.0315,6.9307,13.729,4.9832,-9.7262,-27.386,-7.0352,5.9933,0.0,-11.521,-19.937,-13.592
6.7314,-2.9773,12.68,17.547,12.621,12.0,-8.1072,3.9138,19.802,21.65,13.064,-5.8615,-11.699,11.055,18.114,9.9502,-2.7832,-7.5556,-6.7961
-2.0065,-8.8026,7.7778,15.475,12.621,12.0,-8.1072,4.9088,18.812,21.65,13.064,-4.8953,-2.8758,17.085,22.155,13.93,-1.8123,-0.88889,-1.9417
-4.9191,-3.9482,-1.0458,8.2211,5.8252,8.0,-6.0972,-5.0415,9.901,15.71,7.0034,-4.8953,-11.699,8.0402,17.104,11.94,-1.8123,-2.7937,3.8835
-2.9773,-1.0356,0.91503,8.2211,3.8835,7.0,-3.0821,-6.0365,6.9307,13.729,5.9933,-5.8615,-13.66,5.0251,17.104,14.925,4.0129,1.0159,13.592
-0.06472,-2.0065,1.8954,7.1848,5.8252,6.0,-5.0921,-3.0514,6.9307,13.729,7.0034,-5.8615,-7.7778,5.0251,18.114,19.9,13.722,6.7302,19.417
-7.8317,-9.7735,-3.9869,-0.06909,-1.9417,0.0,-11.122,-4.0464,2.9703,8.7789,4.9832,-5.8615,-0.91503,7.0352,16.094,19.9,17.605,10.54,22.33
-6.8608,-11.715,-3.9869,-4.2142,-2.9126,-1.0,-12.127,-1.0614,2.9703,6.7987,5.9933,-2.963,7.9085,13.065,17.104,19.9,22.46,18.159,25.243
-3.9482,-3.9482,-1.0458,0.96718,-1.9417,2.0,-6.0972,1.9237,3.9604,4.8185,3.9731,-0.06441,14.771,14.07,14.074,14.925,20.518,18.159,21.359
1.877,-1.0356,-2.0261,-3.1779,-1.9417,-2.0,-7.1022,-7.0315,-7.9208,-2.1122,-5.1178,-5.8615,-0.91503,-5.0251,-1.0774,-0.99502,4.9838,-3.746,-0.97087
-1.0356,-1.0356,-4.9673,-2.1416,-3.8835,-1.0,-8.1072,-14.992,-15.842,-6.0726,-8.1481,-7.7939,-17.582,-23.116,-13.199,-12.935,-7.6375,-26.603,-22.33
6.7314,1.877,-0.06536,-0.06909,2.9126,2.0,-5.0921,-9.0216,-7.9208,1.8482,-1.0774,-6.8277,-15.621,-22.111,-11.178,-10.945,-8.6084,-29.46,-25.243
8.6731,10.615,5.817,13.402,15.534,18.0,6.9682,7.8939,15.842,20.66,16.094,5.7327,7.9085,4.0201,11.044,5.9701,4.0129,-10.413,-9.7087
8.6731,10.615,0.91503,4.076,9.7087,9.0,3.9531,2.9187,10.891,15.71,9.0236,0.90177,3.9869,6.0302,10.034,2.9851,-2.7832,-12.317,-14.563
2.8479,4.7896,-3.9869,-0.06909,0.97087,5.0,-1.072,-1.0614,6.9307,7.7888,4.9832,-0.06441,4.9673,7.0352,9.0236,1.99,-0.84142,-9.4603,-8.7379
2.8479,1.877,-1.0458,-0.06909,1.9417,4.0,1.943,1.9237,7.9208,9.769,4.9832,3.8003,7.9085,12.06,13.064,6.9652,5.9547,1.0159,5.8252
-2.0065,-1.0356,-1.0458,-1.1054,-3.8835,0.0,0.93802,-1.0614,3.9604,5.8086,-1.0774,-0.06441,3.0065,8.0402,11.044,4.9751,2.0712,4.8254,10.68
-9.7735,-7.8317,-3.9869,-6.2867,-7.767,-6.0,-9.1122,-7.0315,-2.9703,2.8383,-4.1077,-5.8615,-3.8562,1.005,8.0135,4.9751,0.12945,4.8254,13.592
-15.599,-14.628,-8.8889,-6.2867,-6.7961,-6.0,-11.122,-8.0265,-3.9604,4.8185,-0.06734,-2.963,-2.8758,0.0,8.0135,8.9552,3.0421,6.7302,17.476
-14.628,-12.686,-10.85,-7.323,-5.8252,-3.0,-4.0871,-10.017,-4.9505,3.8284,2.963,0.90177,-3.8562,-4.0201,2.963,5.9701,-0.84142,1.9683,10.68
-14.628,-11.715,-15.752,-13.541,-10.68,-7.0,-5.0921,-14.992,-12.871,-3.1023,-7.138,-6.8277,-8.7582,-12.06,-8.1481,-5.9701,-13.463,-11.365,-5.8252
-17.54,-15.599,-15.752,-14.577,-14.563,-12.0,-12.127,-15.987,-13.861,-9.0429,-14.209,-12.625,-11.699,-14.07,-13.199,-14.925,-20.259,-13.27,-15.534
-13.657,-18.511,-12.81,-12.504,-9.7087,-12.0,-14.137,-12.007,-10.891,-8.0528,-14.209,-12.625,-7.7778,-9.0452,-10.168,-16.915,-22.201,-7.5556,-19.417
-15.599,-14.628,-11.83,-6.2867,-6.7961,-8.0,-11.122,-8.0265,-5.9406,-3.1023,-11.178,-10.692,-0.91503,-1.005,-5.1178,-15.92,-24.142,-2.7937,-19.417
-4.9191,-3.9482,-7.9085,-5.2504,-2.9126,-6.0,-7.1022,-7.0315,-3.9604,-0.13201,-8.1481,-8.7601,-1.8954,-1.005,-3.0976,-12.935,-23.172,-3.746,-18.447
-4.9191,-1.0356,-6.9281,-1.1054,-3.8835,-3.0,-5.0921,-3.0514,0.0,-0.13201,-3.0976,-3.9291,3.9869,3.0151,1.9529,-4.9751,-13.463,-2.7937,-9.7087
-1.0356,-0.06472,-7.9085,-3.1779,-1.9417,-3.0,-5.0921,-4.0464,0.0,-0.13201,0.94276,-0.06441,3.0065,5.0251,4.9832,2.9851,-1.8123,2.9206,0.0
-4.9191,-3.9482,-6.9281,-0.06909,-4.8544,-1.0,-5.0921,-4.0464,-0.9901,-4.0924,-1.0774,2.8341,5.9477,8.0402,4.9832,4.9751,3.0421,8.6349,5.8252
-3.9482,-5.89,-6.9281,-6.2867,-8.7379,-7.0,-4.0871,-5.0415,-6.9307,-10.033,-8.1481,-1.0306,5.9477,5.0251,-0.06734,0.99502,3.0421,12.444,8.7379
-10.744,-8.8026,-12.81,-12.504,-15.534,-11.0,-10.117,-8.0265,-11.881,-17.954,-16.229,-8.7601,4.9673,-2.0101,-8.1481,-6.9652,-0.84142,8.6349,4.8544
-11.715,-10.744,-15.752,-16.649,-13.592,-12.0,-11.122,-8.0265,-12.871,-14.983,-13.199,-8.7601,4.9673,-5.0251,-12.189,-8.9552,-1.8123,3.873,0.0
-16.57,-16.57,-17.712,-13.541,-15.534,-11.0,-12.127,-7.0315,-11.881,-12.013,-11.178,-9.7262,2.0261,-9.0452,-14.209,-9.9502,-3.754,-1.8413,-3.8835
-16.57,-19.482,-13.791,-14.577,-14.563,-12.0,-10.117,-9.0216,-13.861,-13.003,-12.189,-11.659,-5.817,-12.06,-15.219,-10.945,-6.6667,-3.746,-5.8252
-21.424,-22.395,-17.712,-19.758,-22.33,-17.0,-15.142,-16.982,-20.792,-21.914,-22.29,-21.32,-13.66,-16.08,-21.279,-19.9,-17.346,-9.4603,-14.563
-26.278,-26.278,-17.712,-18.722,-18.447,-16.0,-18.157,-12.007,-11.881,-13.993,-16.229,-17.456,-4.8366,-3.0151,-10.168,-12.935,-12.492,-0.88889,-7.767
-20.453,-16.57,-8.8889,-5.2504,-4.8544,-5.0,-10.117,0.92869,5.9406,4.8185,-0.06734,-3.9291,8.8889,16.08,11.044,5.9701,3.0421,14.349,6.7961
-35.016,-25.307,-13.791,-13.541,-14.563,-14.0,-15.142,-6.0365,-2.9703,-1.1221,-7.138,-10.692,0.06536,6.0302,4.9832,0.0,-3.754,2.9206,0.0
-34.045,-35.016,-22.614,-22.867,-22.33,-21.0,-21.173,-13.997,-12.871,-10.033,-12.189,-14.557,-7.7778,-4.0201,-3.0976,-3.9801,-8.6084,-5.6508,-7.767
-26.278,-29.191,-20.654,-19.758,-20.388,-17.0,-17.152,-10.017,-9.901,-10.033,-8.1481,-9.7262,-3.8562,-3.0151,-1.0774,0.0,-3.754,-3.746,-2.9126
-30.162,-27.249,-22.614,-23.903,-21.359,-22.0,-20.168,-14.992,-15.842,-13.993,-15.219,-15.523,-9.7386,-13.065,-9.1582,-7.9602,-10.55,-9.4603,-8.7379
-33.074,-32.104,-26.536,-25.976,-27.184,-26.0,-26.198,-22.952,-22.772,-19.934,-24.31,-21.32,-19.542,-20.101,-18.249,-18.905,-21.23,-14.222,-14.563
-20.453,-25.307,-20.654,-23.903,-21.359,-26.0,-24.188,-20.962,-21.782,-22.904,-28.35,-24.219,-19.542,-21.106,-23.3,-24.876,-26.084,-13.27,-15.534
-17.54,-22.395,-15.752,-16.649,-19.417,-20.0,-18.157,-14.992,-17.822,-21.914,-25.32,-20.354,-12.68,-20.101,-24.31,-24.876,-24.142,-13.27,-16.505
-13.657,-23.366,-18.693,-19.758,-14.563,-16.0,-15.142,-16.982,-18.812,-17.954,-18.249,-16.49,-14.641,-22.111,-25.32,-21.891,-20.259,-16.127,-17.476
-20.453,-16.57,-21.634,-17.686,-15.534,-14.0,-14.137,-16.982,-16.832,-14.983,-13.199,-13.591,-11.699,-20.101,-24.31,-19.9,-18.317,-15.175,-20.388
-14.628,-7.8317,-19.673,-19.758,-13.592,-15.0,-13.132,-14.992,-16.832,-15.974,-15.219,-15.523,-7.7778,-16.08,-24.31,-21.891,-16.375,-13.27,-26.214
-18.511,-11.715,-17.712,-15.613,-14.563,-12.0,-14.137,-11.012,-10.891,-13.993,-14.209,-11.659,-0.91503,-9.0452,-19.259,-17.91,-8.6084,-8.5079,-19.417
-24.337,-25.307,-23.595,-22.867,-19.417,-19.0,-20.168,-15.987,-14.851,-15.974,-17.239,-14.557,-3.8562,-10.05,-19.259,-15.92,-5.6958,-9.4603,-14.563
-29.191,-29.191,-29.477,-24.94,-20.388,-17.0,-20.168,-16.982,-14.851,-13.993,-13.199,-10.692,-2.8758,-8.0402,-13.199,-5.9701,4.0129,-3.746,1.9417
-28.22,-26.278,-28.497,-25.976,-19.417,-18.0,-17.152,-17.977,-17.822,-13.993,-10.168,-7.7939,-3.8562,-9.0452,-10.168,0.99502,8.8673,1.0159,11.65
-30.162,-33.074,-33.399,-29.085,-25.243,-24.0,-23.183,-24.942,-22.772,-18.944,-15.219,-10.692,-12.68,-13.065,-10.168,0.0,6.9256,-0.88889,13.592
-33.074,-31.133,-32.418,-27.012,-24.272,-24.0,-23.183,-19.967,-14.851,-13.003,-10.168,-5.8615,-8.7582,-3.0151,-0.06734,5.9701,7.8964,6.7302,17.476
-28.22,-26.278,-23.595,-21.831,-20.388,-23.0,-20.168,-12.007,-7.9208,-9.0429,-10.168,-5.8615,-1.8954,2.0101,1.9529,2.9851,2.0712,8.6349,12.621
-22.395,-21.424,-16.732,-15.613,-17.476,-18.0,-17.152,-6.0365,-4.9505,-7.0627,-10.168,-7.7939,3.0065,5.0251,0.94276,-2.9851,-2.7832,10.54,9.7087
-15.599,-14.628,-15.752,-13.541,-10.68,-13.0,-14.137,-7.0315,-6.9307,-7.0627,-10.168,-8.7601,3.0065,2.0101,-2.0875,-7.9602,-8.6084,8.6349,0.97087
-14.628,-13.657,-16.732,-13.541,-11.65,-12.0,-14.137,-10.017,-10.891,-10.033,-12.189,-12.625,-1.8954,-4.0201,-8.1481,-14.925,-17.346,0.06349,-12.621
-2.9773,-4.9191,-7.9085,-6.2867,-1.9417,-6.0,-9.1122,-6.0365,-0.9901,-1.1221,-5.1178,-10.692,2.0261,0.0,-4.1077,-11.94,-17.346,-0.88889,-15.534
-1.0356,-0.06472,-3.9869,3.0397,2.9126,0.0,-5.0921,-0.06634,6.9307,5.8086,-0.06734,-7.7939,7.9085,7.0352,-0.06734,-9.9502,-18.317,-0.88889,-18.447
6.7314,4.7896,-0.06536,4.076,5.8252,0.0,-3.0821,0.92869,7.9208,4.8185,-1.0774,-7.7939,7.9085,6.0302,-3.0976,-11.94,-19.288,-4.6984,-25.243
2.8479,6.7314,-1.0458,4.076,0.97087,0.0,-4.0871,-1.0614,0.9901,-2.1122,-5.1178,-4.8953,3.0065,2.0101,-7.138,-12.935,-17.346,-9.4603,-28.155
11.586,10.615,4.8366,4.076,6.7961,2.0,-1.072,0.92869,-2.9703,-1.1221,-2.0875,-2.963,0.06536,0.0,-7.138,-8.9552,-9.5793,-9.4603,-21.359
19.353,21.294,10.719,17.547,18.447,17.0,12.998,9.8839,6.9307,9.769,12.054,9.5974,6.9281,7.0352,4.9832,6.9652,6.9256,1.9683,-2.9126
20.324,21.294,8.7582,12.366,16.505,12.0,11.993,1.9237,1.9802,6.7987,5.9933,1.868,-4.8366,-4.0201,-2.0875,1.99,-0.84142,-6.6032,-6.7961
13.528,13.528,4.8366,6.1485,2.9126,1.0,0.93802,-5.0415,-4.9505,-4.0924,-4.1077,-6.8277,-11.699,-11.055,-9.1582,-3.9801,-10.55,-10.413,-10.68
14.498,12.557,6.7974,5.1123,2.9126,-2.0,-1.072,1.9237,1.9802,-4.0924,-0.06734,0.90177,2.0261,2.0101,-0.06734,2.9851,-1.8123,5.7778,2.9126
16.44,13.528,12.68,9.2573,5.8252,4.0,5.9631,11.874,8.9109,-1.1221,3.9731,8.6312,13.791,12.06,4.9832,5.9701,4.0129,13.397,9.7087
13.528,12.557,12.68,6.1485,2.9126,3.0,8.9782,13.864,5.9406,-5.0825,-2.0875,6.6989,14.771,9.0452,-0.06734,-2.9851,0.12945,8.6349,3.8835
7.7023,1.877,8.7582,-1.1054,-8.7379,-9.0,-1.072,8.8889,-5.9406,-16.964,-18.249,-6.8277,3.0065,-6.0302,-15.219,-20.896,-18.317,-8.5079,-16.505
3.8188,0.90615,11.699,3.0397,-4.8544,-8.0,-5.0921,11.874,0.0,-11.023,-14.209,-7.7939,6.9281,-2.0101,-13.199,-21.891,-18.317,-7.5556,-21.359
6.7314,3.8188,12.68,5.1123,-0.97087,-7.0,-7.1022,13.864,7.9208,-4.0924,-6.1279,-2.963,13.791,7.0352,-7.138,-12.935,-8.6084,-1.8413,-16.505
9.644,7.7023,16.601,13.402,5.8252,1.0,-3.0821,18.839,16.832,4.8185,5.9933,7.6651,20.654,16.08,2.963,0.0,4.9838,3.873,-9.7087
12.557,6.7314,15.621,13.402,10.68,5.0,-0.067,15.854,15.842,6.7987,10.034,11.53,14.771,13.065,7.0034,9.9502,13.722,2.9206,-0.97087
3.8188,-1.0356,9.7386,8.2211,1.9417,-1.0,-5.0921,5.9038,4.9505,-1.1221,1.9529,3.8003,1.0458,2.0101,1.9529,6.9652,7.8964,-3.746,0.0
4.7896,-1.0356,5.817,5.1123,4.8544,1.0,-6.0972,-0.06634,0.9901,0.85809,2.963,1.868,-3.8562,1.005,4.9832,8.9552,5.9547,1.0159,5.8252
-3.9482,-1.0356,-1.0458,2.0035,-0.97087,0.0,-5.0921,-5.0415,-7.9208,-4.0924,-3.0976,-1.0306,-9.7386,-7.0352,-0.06734,2.9851,-2.7832,1.0159,4.8544
-3.9482,-7.8317,-3.0065,-4.2142,-4.8544,-9.0,-8.1072,-9.0216,-15.842,-11.023,-10.168,-6.8277,-17.582,-16.08,-8.1481,-5.9701,-10.55,-4.6984,-0.97087
-10.744,-13.657,-3.0065,-3.1779,-10.68,-13.0,-14.137,-7.0315,-13.861,-12.013,-10.168,-6.8277,-17.582,-18.09,-10.168,-8.9552,-11.521,-7.5556,-5.8252
-12.686,-20.453,-3.0065,-6.2867,-9.7087,-16.0,-18.157,-4.0464,-11.881,-12.013,-9.1582,-6.8277,-17.582,-18.09,-14.209,-12.935,-15.405,-14.222,-14.563
-19.482,-25.307,-6.9281,-9.3955,-14.563,-17.0,-19.162,-4.0464,-11.881,-15.974,-12.189,-7.7939,-14.641,-18.09,-19.259,-19.9,-21.23,-19.937,-22.33
-20.453,-22.395,-8.8889,-14.577,-17.476,-21.0,-18.157,-5.0415,-15.842,-19.934,-18.249,-12.625,-15.621,-19.095,-24.31,-25.871,-26.084,-24.698,-29.126
-25.307,-30.162,-12.81,-17.686,-24.272,-26.0,-23.183,-11.012,-19.802,-25.875,-26.33,-20.354,-21.503,-26.131,-30.37,-33.831,-33.851,-33.27,-36.893
-30.162,-36.958,-14.771,-19.758,-24.272,-26.0,-23.183,-10.017,-17.822,-23.894,-23.3,-17.456,-19.542,-23.116,-29.36,-30.846,-29.968,-33.27,-35.922
-26.278,-28.22,-10.85,-14.577,-18.447,-18.0,-17.152,-6.0365,-9.901,-15.974,-11.178,-7.7939,-9.7386,-12.06,-19.259,-16.915,-14.434,-20.889,-23.301
-23.366,-21.424,-10.85,-13.541,-13.592,-11.0,-12.127,-4.0464,-3.9604,-8.0528,-0.06734,-1.0306,0.06536,0.0,-7.138,0.99502,4.0129,-4.6984,-0.97087
-20.453,-20.453,-13.791,-16.649,-14.563,-13.0,-14.137,-7.0315,-5.9406,-10.033,-0.06734,-1.0306,0.06536,3.0151,-2.0875,9.9502,13.722,2.9206,12.621
-19.482,-20.453,-12.81,-15.613,-19.417,-15.0,-14.137,-9.0216,-10.891,-14.983,-4.1077,-1.0306,-4.8366,-2.0101,-3.0976,9.9502,15.663,3.873,17.476
-7.8317,-11.715,-5.9477,-13.541,-15.534,-13.0,-8.1072,-11.012,-16.832,-16.964,-8.1481,-1.0306,-10.719,-10.05,-8.1481,3.9801,10.809,1.9683,14.563
-5.89,-2.9773,-5.9477,-12.504,-16.505,-11.0,-6.0972,-13.997,-22.772,-19.934,-14.209,-4.8953,-15.621,-17.085,-15.219,-5.9701,-0.84142,-2.7937,5.8252
3.8188,4.7896,-3.0065,-10.432,-7.767,-6.0,-4.0871,-11.012,-17.822,-14.983,-14.209,-7.7939,-15.621,-17.085,-17.239,-12.935,-10.55,-6.6032,-3.8835
6.7314,9.644,-0.06536,0.96718,0.0,6.0,1.943,-3.0514,-4.9505,-5.0825,-4.1077,-0.06441,-7.7778,-10.05,-12.189,-10.945,-7.6375,-6.6032,-4.8544
13.528,10.615,0.91503,-3.1779,0.0,1.0,0.93802,-5.0415,-9.901,-10.033,-8.1481,-6.8277,-14.641,-18.09,-21.279,-20.896,-17.346,-20.889,-24.272
13.528,12.557,5.817,2.0035,-0.97087,1.0,-0.067,-4.0464,-10.891,-13.993,-12.189,-10.692,-15.621,-22.111,-29.36,-28.856,-24.142,-32.317,-40.777
20.324,15.469,10.719,7.1848,9.7087,4.0,2.9481,2.9187,-4.9505,-9.0429,-8.1481,-5.8615,-10.719,-19.095,-29.36,-28.856,-23.172,-32.317,-43.689
19.353,18.382,12.68,11.33,8.7379,5.0,3.9531,5.9038,-2.9703,-9.0429,-8.1481,-4.8953,-9.7386,-19.095,-29.36,-26.866,-20.259,-31.365,-37.864
26.149,23.236,19.542,17.547,19.417,12.0,10.988,13.864,8.9109,2.8383,2.963,5.7327,1.0458,-5.0251,-14.209,-8.9552,-2.7832,-15.175,-15.534
23.236,24.207,15.621,19.62,20.388,19.0,19.028,14.859,14.851,10.759,12.054,18.293,9.8693,10.05,2.963,10.945,19.547,5.7778,13.592
17.411,16.44,9.7386,8.2211,11.65,9.0,12.998,5.9038,5.9406,4.8185,5.9933,13.462,3.0065,7.0352,4.9832,14.925,23.43,10.54,24.272
11.586,6.7314,6.7974,3.0397,5.8252,3.0,3.9531,2.9187,1.9802,1.8482,3.9731,7.6651,3.0065,8.0402,11.044,20.896,27.314,18.159,32.039
10.615,5.7605,8.7582,7.1848,8.7379,4.0,4.9581,6.8988,7.9208,7.7888,11.044,10.564,7.9085,14.07,21.145,28.856,33.139,28.635,42.718
8.6731,5.7605,5.817,7.1848,5.8252,2.0,3.9531,3.9138,5.9406,5.8086,7.0034,7.6651,3.0065,9.0452,17.104,20.896,21.489,26.73,36.893
-3.9482,-1.0356,-4.9673,-2.1416,-4.8544,-7.0,-0.067,-5.0415,-3.9604,-6.0726,-8.1481,-1.9968,-7.7778,-5.0251,1.9529,0.0,-2.7832,8.6349,12.621
-8.8026,-7.8317,-11.83,-15.613,-15.534,-16.0,-6.0972,-13.997,-16.832,-20.924,-25.32,-13.591,-20.523,-22.111,-18.249,-23.881,-26.084,-13.27,-14.563
-11.715,-10.744,-12.81,-17.686,-19.417,-17.0,-9.1122,-13.997,-21.782,-26.865,-31.38,-19.388,-23.464,-29.146,-30.37,-35.821,-34.822,-24.698,-29.126
-1.0356,-5.89,-5.9477,-11.468,-11.65,-13.0,-4.0871,-9.0216,-16.832,-23.894,-26.33,-17.456,-21.503,-31.156,-35.421,-39.801,-34.822,-33.27,-38.835
2.8479,1.877,2.8758,-0.06909,-4.8544,-4.0,0.93802,-3.0514,-9.901,-14.983,-18.249,-9.7262,-18.562,-30.151,-36.431,-40.796,-37.735,-40.889,-48.544
11.586,9.644,6.7974,3.0397,1.9417,0.0,3.9531,-2.0564,-7.9208,-11.023,-14.209,-9.7262,-19.542,-32.161,-37.441,-41.791,-43.56,-49.46,-59.223
6.7314,7.7023,6.7974,7.1848,2.9126,4.0,2.9481,0.92869,-2.9703,-6.0726,-9.1582,-12.625,-12.68,-22.111,-26.33,-29.851,-32.88,-44.698,-50.485
15.469,16.44,9.7386,10.294,10.68,9.0,9.9832,5.9038,4.9505,3.8284,2.963,-1.0306,-0.91503,-4.0201,-7.138,-4.9751,-4.7249,-22.794,-22.33
15.469,22.265,9.7386,15.475,11.65,15.0,19.028,9.8839,7.9208,6.7987,8.0135,12.496,12.81,10.05,7.0034,14.925,19.547,2.9206,8.7379
14.498,14.498,6.7974,2.0035,1.9417,0.0,10.988,2.9187,-3.9604,-7.0627,-6.1279,3.8003,10.85,5.0251,1.9529,10.945,19.547,10.54,16.505
9.644,7.7023,6.7974,0.96718,-4.8544,-6.0,-1.072,3.9138,-4.9505,-13.003,-13.199,-2.963,12.81,5.0251,1.9529,8.9552,15.663,18.159,23.301
12.557,7.7023,8.7582,5.1123,2.9126,-4.0,-0.067,10.879,1.9802,-5.0825,-7.138,-0.06441,18.693,11.055,9.0236,12.935,18.576,28.635,33.01
5.7605,5.7605,2.8758,4.076,-0.97087,-4.0,1.943,6.8988,-0.9901,-6.0726,-9.1582,-2.963,12.81,4.0201,4.9832,6.9652,10.809,21.968,26.214
0.90615,3.8188,-3.0065,-2.1416,-3.8835,-6.0,-0.067,-0.06634,-7.9208,-12.013,-12.189,-4.8953,3.0065,-6.0302,-4.1077,-2.9851,2.0712,10.54,12.621
1.877,0.90615,-3.9869,-5.2504,-5.8252,-8.0,-0.067,-4.0464,-13.861,-15.974,-15.219,-3.9291,-5.817,-17.085,-13.199,-11.94,-3.754,-0.88889,2.9126
-1.0356,-2.9773,-3.9869,-9.3955,-10.68,-13.0,-3.0821,-9.0216,-18.812,-19.934,-21.279,-10.692,-13.66,-25.126,-24.31,-24.876,-17.346,-16.127,-14.563
2.8479,-2.9773,-1.0458,-0.06909,-0.97087,-5.0,-0.067,-5.0415,-8.9109,-10.033,-16.229,-7.7939,-14.641,-22.111,-23.3,-25.871,-18.317,-19.937,-19.417
-0.06472,-3.9482,-3.9869,5.1123,2.9126,3.0,6.9682,-5.0415,-3.9604,-4.0924,-9.1582,-1.9968,-17.582,-18.09,-21.279,-25.871,-22.201,-23.746,-24.272
4.7896,5.7605,-1.0458,5.1123,6.7961,6.0,9.9832,-6.0365,-0.9901,-0.13201,-4.1077,-1.9968,-20.523,-14.07,-16.229,-23.881,-25.113,-24.698,-29.126
6.7314,13.528,5.817,13.402,9.7087,11.0,11.993,2.9187,8.9109,9.769,5.9933,1.868,-8.7582,2.0101,-1.0774,-10.945,-21.23,-14.222,-23.301
11.586,10.615,9.7386,14.439,14.563,12.0,10.988,9.8839,18.812,19.67,13.064,4.7665,4.9673,17.085,14.074,2.9851,-15.405,1.0159,-11.65
1.877,4.7896,6.7974,14.439,8.7379,11.0,10.988,10.879,18.812,18.68,13.064,5.7327,9.8693,23.116,22.155,9.9502,-14.434,11.492,-2.9126
5.7605,6.7314,6.7974,9.2573,9.7087,11.0,12.998,9.8839,15.842,17.69,14.074,6.6989,9.8693,24.121,26.195,14.925,-14.434,15.302,2.9126
-5.89,1.877,2.8758,9.2573,6.7961,9.0,9.9832,5.9038,13.861,15.71,14.074,5.7327,3.9869,19.095,25.185,14.925,-14.434,11.492,2.9126
3.8188,1.877,4.8366,11.33,15.534,13.0,12.998,7.8939,17.822,21.65,20.135,11.53,2.0261,17.085,27.205,18.905,-7.6375,7.6825,2.9126
