0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-6.8966,-6.8608,-1.0458,-4.2361,-9.8522,-10.152,-7.1066,11.993,-17.91,-20.033,-21.173,-9.8862,1.1057,-6.0,-9.9502,-7.9868,-6.732,3.9291,0.06568
-0.98522,-0.06472,0.91503,-1.1111,-5.9113,-5.0761,-3.0457,-3.0821,-26.866,-26.998,-25.193,-6.9593,-3.7724,-13.0,-16.915,-11.947,-7.7124,-0.90177,-0.91954
0.98522,3.8188,-0.06536,-0.06944,-3.9409,-3.0457,-3.0457,-17.152,-30.846,-28.988,-25.193,-8.9106,-4.748,-16.0,-17.91,-12.937,-7.7124,-2.8341,0.06568
0.98522,2.8479,5.817,-1.1111,-3.9409,-3.0457,-3.0457,-19.162,-27.861,-25.008,-18.157,-5.9837,-7.6748,-14.0,-13.93,-8.9769,-6.732,-2.8341,2.0361
-1.9704,-1.0356,2.8758,-5.2778,-8.867,-5.0761,-4.0609,-10.117,-17.91,-15.058,-4.0871,-1.1057,-5.7236,-5.0,-3.9801,-0.06601,1.1111,1.0306,4.0066
-6.8966,-3.9482,-3.0065,-8.4028,-11.823,-5.0761,-3.0457,0.93802,0.0,-1.1277,7.9732,-1.1057,3.0569,6.0,7.9602,10.825,10.915,6.8277,6.9622
-9.8522,-6.8608,-4.9673,-9.4444,-12.808,-6.0914,-4.0609,0.93802,14.925,10.813,16.013,1.8211,12.813,17.0,16.915,17.756,16.797,14.557,8.9327
-16.749,-13.657,-7.9085,-12.569,-17.734,-12.183,-10.152,18.023,21.891,17.778,17.018,6.6992,12.813,19.0,16.915,16.766,9.9346,14.557,4.9918
-12.808,-12.686,-4.9673,-6.3194,-10.837,-9.1371,-9.1371,25.059,32.836,32.703,23.049,9.626,21.593,27.0,22.886,20.726,10.915,18.422,6.9622
-7.8818,-5.89,-1.0458,2.0139,-2.9557,-4.0609,-3.0457,5.9631,36.816,41.658,26.064,13.528,19.642,29.0,25.871,22.706,14.837,17.456,6.9622
-8.867,-7.8317,-4.9673,-1.1111,-2.9557,-5.0761,-4.0609,-1.072,25.871,36.683,18.023,11.577,6.9593,16.0,16.915,13.795,6.0131,4.8953,-0.91954
-6.8966,-3.9482,-3.0065,2.0139,2.9557,1.0152,-1.0152,8.9782,21.891,36.683,17.018,10.602,10.862,16.0,17.91,13.795,4.0523,7.7939,6.9622
-2.9557,-0.06472,-1.0458,5.1389,6.8966,6.0914,2.0305,5.9631,18.905,33.698,18.023,10.602,18.667,19.0,19.9,18.746,13.856,17.456,19.77
-4.9261,-2.9773,-4.9673,-1.1111,-0.98522,-1.0152,-3.0457,-2.0771,5.9701,19.768,7.9732,-1.1057,8.9106,11.0,11.94,11.815,8.9542,17.456,18.785
-6.8966,-4.9191,-8.8889,-4.2361,-5.9113,-7.1066,-7.1066,-9.1122,-3.9801,7.8275,-2.0771,-10.862,0.13008,5.0,2.9851,3.8944,5.0327,16.49,13.859
-3.9409,-1.0356,0.91503,-3.1944,-5.9113,-6.0914,-6.0914,-13.132,-7.9602,-1.1277,-8.1072,-11.837,-3.7724,-4.0,-6.9652,-4.0264,0.13072,5.8615,3.0213
1.9704,2.8479,-1.0458,-1.1111,-3.9409,-4.0609,-4.0609,-14.137,-8.9552,-6.1028,-11.122,-9.8862,-8.6504,-12.0,-14.925,-11.947,-5.7516,-11.53,-11.757
5.9113,6.7314,-3.9869,5.1389,3.9409,2.0305,0.0,-10.117,-1.99,0.86235,-7.1022,-1.1057,-8.6504,-12.0,-13.93,-12.937,-6.732,-20.225,-21.609
3.9409,4.7896,-3.0065,4.0972,3.9409,2.0305,0.0,0.93802,0.0,5.8375,-4.0871,1.8211,-8.6504,-9.0,-9.9502,-10.957,-8.6928,-23.124,-25.55
2.9557,3.8188,-3.0065,-0.06944,-0.98522,-1.0152,-1.0152,14.003,-0.99502,5.8375,-4.0871,-2.0813,-9.626,-5.0,-3.9801,-6.0066,-8.6928,-16.361,-20.624
2.9557,6.7314,-1.0458,-0.06944,0.0,2.0305,2.0305,9.9832,-1.99,6.8325,-0.067,-3.0569,-4.748,1.0,4.9751,3.8944,-0.84967,-3.8003,-5.8456
2.9557,7.7023,-1.0458,-1.1111,0.0,3.0457,2.0305,-7.1022,-5.9701,0.86235,-1.072,-5.9837,0.13008,1.0,2.9851,3.8944,0.13072,1.0306,0.06568
1.9704,8.6731,-2.0261,-0.06944,2.9557,6.0914,3.0457,-7.1022,-3.9801,3.8474,1.943,-0.13008,5.9837,6.0,2.9851,6.8647,5.0327,7.7939,5.977
0.0,7.7023,-3.0065,-3.1944,-0.98522,4.0609,3.0457,-5.0921,-6.9652,2.8524,0.93802,2.7967,7.935,5.0,0.0,1.9142,1.1111,5.8615,1.0509
-2.9557,5.7605,-6.9281,-6.3194,-4.9261,1.0152,3.0457,-3.0821,-8.9552,-1.1277,-2.0771,5.7236,2.0813,1.0,-3.9801,-6.0066,-6.732,1.9968,-6.8309
0.98522,7.7023,-3.0065,-1.1111,-0.98522,6.0914,8.1218,0.93802,-4.9751,0.86235,2.9481,3.7724,3.0569,2.0,-2.9851,-6.9967,-9.6732,1.0306,-9.7865
4.9261,9.644,-0.06536,3.0556,2.9557,9.1371,11.168,0.93802,-3.9801,1.8574,4.9581,2.7967,0.13008,-2.0,-3.9801,-5.0165,-4.7712,-4.7665,-11.757
4.9261,8.6731,-3.0065,2.0139,3.9409,9.1371,9.1371,-10.117,-1.99,4.8425,5.9631,1.8211,-3.7724,-3.0,-0.99502,-1.0561,2.0915,-6.6989,-8.8013
5.9113,8.6731,-1.0458,0.97222,2.9557,6.0914,6.0914,-11.122,-0.99502,4.8425,3.9531,-0.13008,-6.6992,-1.0,2.9851,2.9043,2.0915,-4.7665,-3.8752
4.9261,4.7896,-2.0261,-1.1111,-0.98522,2.0305,3.0457,-7.1022,0.0,-0.13267,-0.067,0.84553,-10.602,-3.0,0.99502,2.9043,0.13072,-8.6312,-0.91954
6.8966,8.6731,3.8562,5.1389,1.9704,5.0761,6.0914,1.943,4.9751,-1.1277,-0.067,8.6504,-5.7236,-2.0,0.0,3.8944,2.0915,-11.53,1.0509
8.867,12.557,7.7778,6.1806,1.9704,5.0761,7.1066,0.93802,2.9851,-3.1177,-0.067,13.528,-2.7967,-3.0,-4.9751,0.92409,5.0327,-13.462,-2.89
5.9113,9.644,-3.9869,0.97222,-2.9557,-1.0152,2.0305,3.9531,-4.9751,-8.0929,-6.0972,3.7724,-6.6992,-8.0,-12.935,-6.9967,2.0915,-15.395,-10.772
7.8818,9.644,-5.9477,0.97222,-1.9704,-3.0457,1.0152,3.9531,-6.9652,-10.083,-10.117,-4.0325,-5.7236,-7.0,-15.92,-11.947,-5.7516,-7.6651,-13.727
11.823,11.586,2.8758,6.1806,1.9704,-1.0152,1.0152,-5.0921,-3.9801,-9.0879,-10.117,-1.1057,1.1057,-1.0,-14.925,-12.937,-2.8105,3.9291,-9.7865
10.837,8.6731,3.8562,6.1806,0.0,-4.0609,-3.0457,-13.132,-3.9801,-11.078,-14.137,-5.0081,0.13008,-1.0,-15.92,-15.908,0.13072,7.7939,-7.8161
6.8966,4.7896,0.91503,0.97222,-4.9261,-8.1218,-7.1066,-5.0921,-8.9552,-16.053,-19.162,-5.9837,-3.7724,-7.0,-20.896,-20.858,-5.7516,1.9968,-9.7865
4.9261,2.8479,-1.0458,-1.1111,-4.9261,-6.0914,-5.0761,-1.072,-9.9502,-16.053,-17.152,1.8211,-0.84553,-7.0,-17.91,-15.908,-2.8105,1.9968,-3.8752
0.98522,-0.06472,-6.9281,-6.3194,-8.867,-8.1218,-5.0761,-4.0871,-15.92,-21.028,-18.157,-0.13008,-3.7724,-12.0,-15.92,-10.957,-0.84967,-3.8003,-2.89
-2.9557,-0.06472,-11.83,-10.486,-10.837,-10.152,-4.0609,-14.137,-19.9,-24.013,-19.162,-6.9593,-3.7724,-13.0,-12.935,-6.0066,1.1111,-7.6651,0.06568
-1.9704,0.90615,-8.8889,-9.4444,-7.8818,-7.1066,-3.0457,-4.0871,-16.915,-20.033,-15.142,-7.935,-6.6992,-11.0,-5.9701,0.92409,4.0523,-5.7327,5.977
-1.9704,-0.06472,-8.8889,-9.4444,-8.867,-8.1218,-5.0761,-8.1072,-14.925,-16.053,-12.127,-5.0081,-11.577,-9.0,-0.99502,5.8746,6.0131,-4.7665,9.9179
-0.98522,-1.0356,-6.9281,-5.2778,-6.8966,-7.1066,-6.0914,-8.1072,-9.9502,-11.078,-9.1122,-4.0325,-7.6748,-3.0,3.9801,8.8449,6.0131,2.963,14.844
4.9261,1.877,-4.9673,-0.06944,-3.9409,-4.0609,-4.0609,-9.1122,-6.9652,-9.0879,-8.1072,-6.9593,-0.84553,0.0,2.9851,6.8647,4.0523,6.8277,13.859
10.837,8.6731,-0.06536,4.0972,-0.98522,-1.0152,-1.0152,-7.1022,-5.9701,-8.0929,-9.1122,-6.9593,6.9593,1.0,-2.9851,0.92409,-0.84967,5.8615,6.9622
10.837,10.615,1.8954,4.0972,-0.98522,-1.0152,-2.0305,-5.0921,-3.9801,-7.0978,-10.117,-6.9593,11.837,2.0,-6.9652,-4.0264,-3.7908,5.8615,1.0509
15.764,16.44,7.7778,11.389,6.8966,6.0914,4.0609,5.9631,5.9701,3.8474,-0.067,2.7967,26.472,14.0,2.9851,3.8944,7.9739,21.32,11.888
14.778,14.498,15.621,12.431,3.9409,3.0457,1.0152,14.003,5.9701,5.8375,-0.067,1.8211,29.398,15.0,4.9751,5.8746,10.915,24.219,14.844
10.837,8.6731,7.7778,9.3056,0.0,-2.0305,-3.0457,12.998,1.99,1.8574,-1.072,1.8211,18.667,8.0,1.99,5.8746,7.9739,18.422,12.874
8.867,6.7314,-0.06536,9.3056,1.9704,0.0,-2.0305,0.93802,0.0,3.8474,4.9581,2.7967,7.935,5.0,3.9801,9.835,8.9542,15.523,13.859
8.867,6.7314,-0.06536,8.2639,3.9409,4.0609,1.0152,-7.1022,-0.99502,7.8275,8.9782,-0.13008,-0.84553,6.0,9.9502,15.776,14.837,14.557,16.814
7.8818,8.6731,-1.0458,7.2222,4.9261,8.1218,5.0761,-6.0972,-1.99,10.813,15.008,5.7236,1.1057,9.0,15.92,21.716,23.66,16.49,22.726
3.9409,5.7605,-3.0065,5.1389,3.9409,6.0914,2.0305,-3.0821,-0.99502,10.813,15.008,1.8211,5.0081,12.0,19.9,23.696,21.699,18.422,28.637
4.9261,4.7896,2.8758,8.2639,2.9557,6.0914,1.0152,-0.067,5.9701,11.808,14.003,-0.13008,11.837,20.0,24.876,25.677,19.739,24.219,33.563
6.8966,4.7896,6.7974,10.347,2.9557,5.0761,0.0,9.9832,11.94,12.803,11.993,-0.13008,19.642,24.0,23.881,22.706,16.797,22.287,31.593
8.867,5.7605,7.7778,12.431,7.8818,8.1218,2.0305,19.028,16.915,16.783,12.998,5.7236,23.545,24.0,21.891,21.716,19.739,18.422,26.667
11.823,9.644,5.817,15.556,11.823,11.168,5.0761,22.044,17.91,18.773,12.998,12.553,28.423,23.0,18.905,16.766,16.797,16.49,18.785
12.808,10.615,5.817,14.514,13.793,13.198,5.0761,1.943,12.935,16.783,8.9782,8.6504,24.52,21.0,12.935,8.8449,5.0327,19.388,13.859
13.793,13.528,7.7778,18.681,17.734,17.259,9.1371,4.9581,17.91,19.768,9.9832,4.748,27.447,25.0,14.925,6.8647,3.0719,28.084,16.814
16.749,16.44,15.621,22.847,21.675,22.335,12.183,24.054,22.886,25.738,18.023,6.6992,32.325,30.0,21.891,14.785,13.856,34.847,22.726
17.734,17.411,15.621,20.764,20.69,21.32,11.168,24.054,19.9,24.743,21.039,8.6504,26.472,28.0,25.871,22.706,19.739,33.881,27.652
11.823,12.557,2.8758,10.347,11.823,13.198,5.0761,3.9531,5.9701,13.798,12.998,5.7236,13.789,16.0,18.905,20.726,17.778,21.32,20.755
6.8966,9.644,-2.0261,9.3056,11.823,13.198,4.0609,-3.0821,4.9751,12.803,15.008,9.626,12.813,15.0,20.896,26.667,27.582,18.422,23.711
5.9113,10.615,2.8758,13.472,14.778,17.259,9.1371,-3.0821,7.9602,16.783,19.028,16.455,14.764,18.0,23.881,30.627,31.503,18.422,28.637
6.8966,11.586,4.8366,15.556,16.749,20.305,14.213,16.013,15.92,19.768,23.049,20.358,21.593,22.0,26.866,32.607,34.444,21.32,32.578
4.9261,8.6731,6.7974,14.514,14.778,16.244,11.168,23.049,16.915,19.768,18.023,10.602,14.764,21.0,23.881,27.657,24.641,22.287,32.578
2.9557,4.7896,4.8366,12.431,11.823,9.1371,4.0609,15.008,16.915,16.783,9.9832,4.748,12.813,19.0,18.905,19.736,16.797,18.422,26.667
5.9113,2.8479,11.699,17.639,12.808,7.1066,1.0152,15.008,18.905,15.788,5.9631,1.8211,16.715,19.0,14.925,12.805,10.915,15.523,18.785
7.8818,0.90615,13.66,19.722,10.837,2.0305,-3.0457,2.9481,13.93,9.8176,1.943,-5.9837,8.9106,11.0,3.9801,0.92409,-5.7516,5.8615,4.9918
8.867,2.8479,14.641,21.806,11.823,5.0761,0.0,11.993,13.93,10.813,6.9682,-2.0813,6.9593,8.0,-0.99502,-5.0165,-7.7124,1.9968,-2.89
5.9113,1.877,10.719,16.597,8.867,5.0761,2.0305,6.9682,8.9552,5.8375,8.9782,6.6992,6.9593,5.0,-4.9751,-6.9967,-3.7908,-0.90177,-9.7865
6.8966,0.90615,9.7386,14.514,8.867,6.0914,5.0761,19.028,8.9552,4.8425,8.9782,7.6748,10.862,7.0,-2.9851,-4.0264,2.0915,2.963,-11.757
4.9261,-0.06472,8.7582,13.472,9.8522,7.1066,4.0609,12.998,10.945,7.8275,12.998,6.6992,15.74,13.0,6.9652,6.8647,8.9542,11.659,-5.8456
5.9113,1.877,9.7386,16.597,11.823,10.152,6.0914,7.9732,19.9,14.793,20.034,9.626,28.423,25.0,22.886,22.706,17.778,25.185,13.859
8.867,6.7314,17.582,22.847,16.749,16.244,11.168,18.023,27.861,20.763,25.059,13.528,36.228,34.0,35.821,37.558,28.562,36.779,34.548
9.8522,6.7314,14.641,20.764,15.764,16.244,11.168,25.059,25.871,17.778,22.044,13.528,27.447,31.0,36.816,40.528,31.503,37.746,42.43
3.9409,0.90615,2.8758,9.3056,4.9261,6.0914,3.0457,17.018,10.945,3.8474,6.9682,10.602,7.935,15.0,21.891,25.677,23.66,22.287,28.637
1.9704,-0.06472,2.8758,8.2639,3.9409,4.0609,2.0305,3.9531,6.9652,0.86235,3.9531,10.602,3.0569,9.0,11.94,15.776,16.797,13.591,19.77
0.0,-2.0065,3.8562,9.3056,5.9113,3.0457,2.0305,14.003,7.9602,1.8574,1.943,6.6992,3.0569,5.0,2.9851,2.9043,-2.8105,2.963,8.9327
-5.9113,-7.8317,-1.0458,2.0139,-1.9704,-6.0914,-6.0914,4.9581,-2.9851,-7.0978,-11.122,-10.862,-8.6504,-10.0,-16.915,-19.868,-24.379,-21.192,-17.668
-5.9113,-6.8608,-3.9869,2.0139,0.0,-7.1066,-7.1066,-10.117,-4.9751,-8.0929,-14.137,-16.715,-8.6504,-16.0,-25.871,-29.769,-23.399,-29.887,-31.461
-1.9704,-3.9482,-1.0458,6.1806,3.9409,-4.0609,-5.0761,-7.1022,-0.99502,-3.1177,-10.117,-13.789,0.13008,-11.0,-25.871,-30.759,-20.458,-23.124,-30.476
0.0,-2.0065,-0.06536,6.1806,3.9409,-2.0305,-2.0305,-5.0921,-0.99502,-3.1177,-7.1022,-6.9593,1.1057,-10.0,-23.881,-26.799,-17.516,-17.327,-27.521
0.98522,-1.0356,0.91503,5.1389,3.9409,0.0,1.0152,-4.0871,-2.9851,-4.1128,-4.0871,-4.0325,-4.748,-10.0,-18.905,-16.898,-11.634,-9.5974,-19.639
-0.98522,-3.9482,-1.0458,0.97222,0.0,-4.0609,-2.0305,-9.1122,-5.9701,-7.0978,-6.0972,-4.0325,-11.577,-10.0,-11.94,-6.9967,-5.7516,-3.8003,-8.8013
-2.9557,-5.89,-3.0065,-1.1111,-2.9557,-7.1066,-3.0457,-1.072,-4.9751,-5.1078,-4.0871,0.84553,-8.6504,-1.0,2.9851,8.8449,6.9935,8.7601,10.903
-2.9557,-7.8317,-1.0458,-3.1944,-4.9261,-9.1371,-5.0761,11.993,-0.99502,-2.1227,-2.0771,-0.13008,4.0325,8.0,13.93,18.746,14.837,14.557,23.711
-0.98522,-4.9191,-1.0458,-2.1528,-3.9409,-7.1066,-5.0761,4.9581,1.99,0.86235,-1.072,0.84553,13.789,13.0,16.915,20.726,19.739,15.523,25.681
0.0,-2.0065,0.91503,-2.1528,-3.9409,-7.1066,-6.0914,-3.0821,-0.99502,-3.1177,-6.0972,-1.1057,8.9106,7.0,10.945,12.805,12.876,8.7601,17.8
-2.9557,-3.9482,2.8758,-4.2361,-8.867,-12.183,-8.1218,8.9782,-7.9602,-10.083,-15.142,-8.9106,-2.7967,-4.0,-0.99502,-0.06601,-3.7908,-1.868,4.9918
-7.8818,-6.8608,-7.9085,-13.611,-15.764,-17.259,-10.152,-8.1072,-16.915,-15.058,-19.162,-11.837,-5.7236,-10.0,-9.9502,-10.957,-13.595,-8.6312,-6.8309
-9.8522,-8.8026,-15.752,-19.861,-19.704,-18.274,-11.168,-18.157,-19.9,-15.058,-18.157,-12.813,-6.6992,-12.0,-14.925,-17.888,-19.477,-11.53,-15.698
-10.837,-6.8608,-13.791,-20.903,-19.704,-16.244,-8.1218,-15.142,-17.91,-14.063,-15.142,-10.862,-10.602,-14.0,-17.91,-20.858,-20.458,-12.496,-18.654
-9.8522,-6.8608,-10.85,-18.819,-17.734,-12.183,-5.0761,-9.1122,-17.91,-16.053,-13.132,-5.0081,-15.48,-19.0,-23.881,-24.818,-18.497,-15.395,-21.609
-10.837,-8.8026,-7.9085,-17.778,-16.749,-13.198,-6.0914,8.9782,-19.9,-21.028,-19.162,-11.837,-19.382,-28.0,-34.826,-34.719,-25.359,-26.023,-31.461
-13.793,-11.715,-13.791,-21.944,-19.704,-16.244,-9.1371,-17.152,-27.861,-25.008,-21.173,-9.8862,-25.236,-39.0,-43.781,-37.69,-24.379,-37.617,-39.343
-12.808,-8.8026,-13.791,-20.903,-15.764,-12.183,-6.0914,-26.198,-26.866,-19.038,-13.132,-0.13008,-31.089,-35.0,-32.836,-23.828,-10.654,-31.82,-27.521
-14.778,-9.7735,-16.732,-22.986,-16.749,-12.183,-5.0761,-22.178,-23.881,-16.053,-8.1072,-1.1057,-28.163,-22.0,-14.925,-6.0066,1.1111,-13.462,-5.8456
-16.749,-12.686,-18.693,-27.153,-20.69,-16.244,-7.1066,-23.183,-24.876,-19.038,-10.117,-5.9837,-20.358,-11.0,-2.9851,2.9043,3.0719,1.0306,10.903
-14.778,-10.744,-12.81,-22.986,-18.719,-15.228,-6.0914,-4.0871,-18.905,-16.053,-7.1022,-5.0081,-6.6992,0.0,5.9701,8.8449,3.0719,12.625,21.741
-14.778,-12.686,-9.8693,-20.903,-16.749,-16.244,-9.1371,-2.0771,-15.92,-16.053,-10.117,-5.0081,-1.8211,-3.0,1.99,2.9043,-0.84967,7.7939,13.859
-16.749,-15.599,-9.8693,-19.861,-16.749,-18.274,-11.168,-6.0972,-14.925,-16.053,-14.137,-8.9106,-2.7967,-9.0,-5.9701,-6.0066,-6.732,-1.868,0.06568
-16.749,-15.599,-7.9085,-19.861,-17.734,-19.289,-10.152,-16.147,-14.925,-16.053,-18.157,-12.813,-4.748,-13.0,-14.925,-15.908,-13.595,-8.6312,-12.742
-17.734,-15.599,-7.9085,-21.944,-19.704,-21.32,-11.168,-16.147,-16.915,-20.033,-22.178,-12.813,-11.577,-21.0,-25.871,-28.779,-23.399,-17.327,-26.535
-16.749,-13.657,0.91503,-17.778,-17.734,-20.305,-10.152,-7.1022,-14.925,-23.018,-23.183,-12.813,-13.528,-27.0,-36.816,-38.68,-29.281,-24.09,-36.388
-11.823,-8.8026,1.8954,-9.4444,-10.837,-12.183,-5.0761,7.9732,-11.94,-22.023,-21.173,-4.0325,-17.431,-32.0,-43.781,-44.62,-31.242,-34.718,-43.284
-8.867,-6.8608,-3.9869,-6.3194,-6.8966,-7.1066,-3.0457,-1.072,-12.935,-19.038,-19.162,-5.0081,-28.163,-36.0,-41.791,-39.67,-27.32,-38.583,-41.314
-8.867,-5.89,-7.9085,-8.4028,-6.8966,-6.0914,-1.0152,-31.223,-15.92,-17.048,-16.147,-9.8862,-33.041,-34.0,-31.841,-28.779,-23.399,-31.82,-31.461
-10.837,-6.8608,-7.9085,-9.4444,-7.8818,-6.0914,-2.0305,-19.162,-11.94,-14.063,-10.117,-7.935,-22.309,-22.0,-16.915,-13.927,-18.497,-19.259,-16.683
-9.8522,-8.8026,-3.9869,-7.3611,-7.8818,-7.1066,-4.0609,1.943,-3.9801,-7.0978,-4.0871,-4.0325,-12.553,-9.0,-0.99502,1.9142,-1.8301,-1.868,4.0066
-9.8522,-10.744,-1.0458,-8.4028,-10.837,-11.168,-7.1066,-14.137,-5.9701,-9.0879,-5.0921,-1.1057,-12.553,-4.0,4.9751,7.8548,8.9542,8.7601,16.814
-11.823,-14.628,-3.9869,-11.528,-14.778,-15.228,-11.168,-12.127,-9.9502,-14.063,-10.117,-3.0569,-11.577,-6.0,0.0,3.8944,6.9935,6.8277,15.829
-10.837,-14.628,-4.9673,-13.611,-17.734,-17.259,-13.198,-5.0921,-8.9552,-16.053,-15.142,-6.9593,-5.7236,-8.0,-6.9652,-4.0264,-1.8301,-0.90177,6.9622
-5.9113,-10.744,-0.06536,-10.486,-14.778,-14.213,-11.168,1.943,-4.9751,-15.058,-16.147,-7.935,2.0813,-9.0,-12.935,-11.947,-4.7712,-6.6989,-1.9048
-4.9261,-8.8026,0.91503,-7.3611,-13.793,-12.183,-10.152,10.988,-3.9801,-14.063,-18.157,-9.8862,-9.626,-16.0,-19.9,-20.858,-13.595,-14.428,-12.742
-2.9557,-5.89,1.8954,-5.2778,-9.8522,-8.1218,-7.1066,1.943,-3.9801,-11.078,-16.147,-11.837,-13.528,-21.0,-25.871,-28.779,-21.438,-22.158,-23.58
3.9409,2.8479,6.7974,-0.06944,-1.9704,-1.0152,0.0,-5.0921,-0.99502,-8.0929,-14.137,-11.837,-3.7724,-19.0,-29.851,-36.7,-27.32,-26.023,-34.417
10.837,9.644,15.621,5.1389,3.9409,2.0305,3.0457,6.9682,1.99,-4.1128,-14.137,-9.8862,-0.84553,-19.0,-35.821,-45.611,-35.163,-33.752,-52.151
15.764,14.498,13.66,10.347,10.837,8.1218,8.1218,15.008,6.9652,4.8425,-6.0972,-4.0325,-1.8211,-14.0,-28.856,-41.65,-33.203,-35.684,-62.003
13.793,12.557,6.7974,8.2639,10.837,9.1371,8.1218,19.028,5.9701,8.8226,1.943,-3.0569,-2.7967,-8.0,-14.925,-25.809,-26.34,-26.023,-52.151
7.8818,9.644,4.8366,7.2222,8.867,10.152,9.1371,10.988,6.9652,13.798,12.998,5.7236,2.0813,5.0,6.9652,-0.06601,-7.7124,-1.868,-17.668
10.837,12.557,8.7582,13.472,16.749,17.259,13.198,-3.0821,15.92,24.743,25.059,14.504,9.8862,23.0,30.846,25.677,16.797,29.05,23.711
3.9409,6.7314,2.8758,4.0972,8.867,9.1371,5.0761,-19.162,5.9701,18.773,16.013,3.7724,6.9593,20.0,31.841,26.667,15.817,33.881,34.548
-1.9704,-2.9773,-2.0261,-6.3194,-0.98522,-1.0152,-4.0609,-5.0921,0.0,8.8226,4.9581,-5.9837,5.0081,12.0,22.886,17.756,11.895,23.253,27.652
-2.9557,-5.89,-0.06536,-3.1944,-1.9704,-3.0457,-8.1218,15.008,7.9602,9.8176,4.9581,-5.9837,14.764,13.0,18.905,15.776,13.856,16.49,25.681
-4.9261,-7.8317,-2.0261,-5.2778,-4.9261,-7.1066,-11.168,24.054,6.9652,4.8425,0.93802,-6.9593,5.9837,5.0,8.9552,8.8449,7.9739,3.9291,14.844
-3.9409,-6.8608,-3.9869,-7.3611,-4.9261,-6.0914,-10.152,6.9682,2.9851,1.8574,-2.0771,-8.9106,4.0325,-1.0,-0.99502,-1.0561,-0.84967,-3.8003,5.977
-3.9409,-6.8608,-0.06536,-6.3194,-3.9409,-4.0609,-10.152,8.9782,1.99,-0.13267,-3.0821,-7.935,9.8862,-2.0,-6.9652,-8.9769,-5.7516,-8.6312,-3.8752
-3.9409,-7.8317,-0.06536,-6.3194,-3.9409,-4.0609,-12.183,-0.067,0.99502,-0.13267,-2.0771,-0.13008,8.9106,0.0,-8.9552,-11.947,-7.7124,-8.6312,-7.8161
-0.98522,-6.8608,2.8758,-2.1528,0.0,0.0,-11.168,2.9481,5.9701,4.8425,3.9531,0.84553,15.74,8.0,-0.99502,-6.9967,-6.732,-1.868,-7.8161
2.9557,-2.0065,-0.06536,0.97222,3.9409,3.0457,-9.1371,1.943,7.9602,8.8226,7.9732,-2.0813,10.862,12.0,6.9652,-2.0462,-11.634,3.9291,-12.742
3.9409,0.90615,-0.06536,4.0972,6.8966,7.1066,-6.0914,14.003,11.94,15.788,14.003,-3.0569,10.862,16.0,18.905,7.8548,-10.654,9.7262,-8.8013
6.8966,3.8188,5.817,7.2222,10.837,10.152,-3.0457,14.003,15.92,21.758,22.044,0.84553,14.764,24.0,32.836,21.716,1.1111,21.32,7.9475
5.9113,4.7896,0.91503,5.1389,10.837,11.168,0.0,3.9531,11.94,21.758,23.049,7.6748,11.837,24.0,37.811,29.637,12.876,28.084,22.726
7.8818,6.7314,0.91503,6.1806,12.808,12.183,2.0305,2.9481,9.9502,17.778,22.044,13.528,15.74,23.0,35.821,32.607,25.621,30.016,32.578
8.867,6.7314,0.91503,6.1806,11.823,11.168,2.0305,9.9832,5.9701,13.798,20.034,12.553,13.789,17.0,27.861,30.627,27.582,24.219,33.563
7.8818,5.7605,-0.06536,7.2222,12.808,10.152,2.0305,10.988,6.9652,14.793,20.034,11.577,6.9593,13.0,21.891,28.647,27.582,18.422,30.608
5.9113,6.7314,3.8562,7.2222,12.808,10.152,2.0305,15.008,7.9602,15.788,17.018,10.602,7.935,13.0,19.9,25.677,24.641,15.523,29.622
0.98522,4.7896,0.91503,-0.06944,4.9261,5.0761,3.0457,2.9481,2.9851,8.8226,7.9732,5.7236,5.0081,9.0,12.935,16.766,17.778,7.7939,22.726
-0.98522,3.8188,-2.0261,-2.1528,1.9704,2.0305,3.0457,-0.067,2.9851,6.8325,5.9631,8.6504,3.0569,7.0,9.9502,11.815,19.739,1.9968,17.8
1.9704,2.8479,2.8758,2.0139,4.9261,2.0305,0.0,5.9631,2.9851,6.8325,4.9581,4.748,3.0569,4.0,6.9652,6.8647,15.817,-3.8003,8.9327
1.9704,1.877,7.7778,4.0972,4.9261,2.0305,-1.0152,9.9832,1.99,2.8524,1.943,1.8211,-1.8211,2.0,2.9851,-0.06601,5.0327,-2.8341,-4.8604
2.9557,3.8188,6.7974,5.1389,4.9261,4.0609,2.0305,8.9782,5.9701,4.8425,4.9581,4.748,1.1057,9.0,9.9502,1.9142,-0.84967,8.7601,-5.8456
3.9409,3.8188,-0.06536,4.0972,4.9261,5.0761,3.0457,9.9832,7.9602,6.8325,6.9682,2.7967,8.9106,15.0,18.905,9.835,-0.84967,17.456,3.0213
1.9704,0.90615,-1.0458,-0.06944,1.9704,2.0305,0.0,12.998,3.9801,3.8474,5.9631,0.84553,8.9106,14.0,21.891,15.776,6.9935,20.354,11.888
-0.98522,-2.0065,-2.0261,-3.1944,0.98522,1.0152,-2.0305,14.003,2.9851,2.8524,7.9732,7.6748,13.789,16.0,22.886,21.716,19.739,24.219,23.711
