0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
32.288,19.353,37.19,24.674,18.447,14.07,4.9581,24.933,16.832,15.71,12.998,6.7314,33.236,28.215,27.069,25.871,21.489,41.016,39.089
28.366,14.498,32.288,25.704,14.563,8.0402,-4.0871,17.933,21.782,12.739,8.9782,6.7314,33.236,31.246,23.049,21.891,17.605,41.968,37.138
21.503,10.615,33.268,20.55,10.68,3.0151,-7.1022,12.933,17.822,8.7789,3.9531,5.7605,31.285,27.205,16.013,15.92,14.693,37.206,31.285
15.621,5.7605,24.444,13.333,9.7087,2.0101,-3.0821,15.933,14.851,7.7888,1.943,3.8188,25.431,21.145,11.993,13.93,18.576,33.397,31.285
13.66,4.7896,17.582,11.271,9.7087,3.0151,-5.0921,13.933,8.9109,7.7888,2.9481,1.877,15.675,13.064,4.9581,5.9701,13.722,21.016,17.626
13.66,4.7896,18.562,14.364,12.621,8.0402,-0.067,11.933,7.9208,10.759,5.9631,4.7896,5.9187,3.9731,-5.0921,-4.9751,4.0129,-2.7937,-9.6911
9.7386,1.877,13.66,11.271,10.68,6.0302,0.93802,10.933,6.9307,8.7789,3.9531,3.8188,-5.7886,-8.1481,-14.137,-15.92,-3.754,-29.46,-39.935
7.7778,0.90615,12.68,10.241,7.767,1.005,-10.117,8.9333,2.9703,4.8185,-0.067,0.90615,-14.569,-19.259,-17.152,-20.896,-7.6375,-41.841,-48.715
11.699,3.8188,16.601,13.333,10.68,6.0302,-9.1122,8.9333,0.0,5.8086,1.943,0.90615,-13.593,-19.259,-10.117,-13.93,-4.7249,-31.365,-27.252
11.699,2.8479,9.7386,13.333,11.65,7.0352,-5.0921,6.9333,1.9802,7.7888,6.9682,1.877,0.06504,-6.1279,4.9581,3.9801,10.809,-3.746,9.8211
10.719,1.877,17.582,13.333,9.7087,6.0302,-6.0972,11.933,11.881,7.7888,7.9732,4.7896,22.504,14.074,20.034,20.896,27.314,27.683,39.089
11.699,-0.06472,28.366,6.1168,2.9126,-3.0151,-11.122,21.933,9.901,-0.13201,-0.067,-1.0356,31.285,22.155,23.049,24.876,26.343,42.921,48.846
18.562,6.7314,25.425,10.241,6.7961,-1.005,-11.122,23.933,8.9109,1.8482,1.943,-2.0065,32.26,24.175,25.059,27.861,21.489,44.825,46.894
25.425,17.411,25.425,21.581,18.447,11.055,0.93802,20.933,15.842,14.719,15.008,7.7023,32.26,29.226,31.089,34.826,22.46,45.778,46.894
31.307,26.149,27.386,28.797,26.214,20.101,15.008,28.933,23.762,23.63,23.049,15.469,37.138,36.296,35.109,38.806,30.227,48.635,50.797
34.248,28.091,31.307,27.766,24.272,16.08,8.9782,25.933,22.772,18.68,15.008,8.6731,31.285,29.226,20.034,23.881,22.46,33.397,31.285
38.17,29.061,32.288,32.921,25.243,16.08,4.9581,16.933,21.782,16.7,9.9832,2.8479,18.602,16.094,3.9531,6.9652,12.751,12.444,9.8211
44.052,32.945,35.229,37.045,36.893,30.151,15.008,20.933,26.733,29.571,21.039,10.615,10.797,12.054,0.93802,3.9801,10.809,-0.88889,-2.8618
45.033,33.916,35.229,37.045,36.893,31.156,10.988,12.933,20.792,27.591,18.023,7.7023,-13.593,-8.1481,-10.117,-11.94,-15.405,-33.27,-39.935
45.033,37.799,29.346,39.107,33.01,27.136,10.988,2.9333,15.842,22.64,16.013,9.644,-23.35,-15.219,-10.117,-14.925,-18.317,-43.746,-49.691
41.111,34.887,39.15,28.797,25.243,20.101,12.998,12.933,11.881,15.71,14.003,10.615,-13.593,-12.189,-5.0921,-6.9652,-1.8123,-28.508,-30.179
36.209,28.091,42.092,20.55,16.505,11.055,3.9531,24.933,7.9208,9.769,11.993,8.6731,7.8699,-0.06734,6.9682,6.9652,19.547,1.0159,5.9187
30.327,22.265,32.288,14.364,9.7087,5.0251,-7.1022,24.933,7.9208,9.769,12.998,8.6731,31.285,20.135,24.054,25.871,37.023,31.492,37.138
26.405,21.294,28.366,14.364,10.68,6.0302,2.9481,28.933,14.851,14.719,17.018,13.528,46.894,39.327,40.134,40.796,46.731,54.349,59.577
27.386,20.324,24.444,19.519,14.563,10.05,6.9682,23.933,19.802,13.729,15.008,12.557,45.919,42.357,41.139,42.786,44.79,55.302,58.602
26.405,17.411,21.503,24.674,19.417,16.08,14.003,16.933,25.743,15.71,17.018,12.557,42.016,39.327,37.119,39.801,38.964,53.397,57.626
25.425,16.44,27.386,26.735,17.476,13.065,9.9832,11.933,18.812,11.749,10.988,7.7023,24.455,22.155,21.039,23.881,18.576,39.111,42.992
21.503,14.498,22.484,16.426,12.621,7.0352,0.93802,10.933,7.9208,6.7987,2.9481,3.8188,11.772,9.0236,6.9682,6.9652,-3.754,22.921,20.553
16.601,11.586,22.484,11.271,7.767,3.0151,0.93802,15.933,7.9208,7.7888,1.943,2.8479,13.724,12.054,4.9581,-1.99,-21.23,18.159,6.8943
14.641,8.6731,19.542,14.364,6.7961,3.0151,6.9682,18.933,10.891,7.7888,0.93802,-0.06472,7.8699,8.0135,-2.0771,-13.93,-38.706,-0.88889,-17.496
11.699,3.8188,19.542,12.302,6.7961,2.0101,-3.0821,11.933,9.901,5.8086,-1.072,-3.9482,-2.8618,-3.0976,-11.122,-21.891,-42.589,-26.603,-41.886
7.7778,-1.0356,21.503,6.1168,2.9126,0.0,-10.117,5.9333,0.0,1.8482,-1.072,-3.9482,-12.618,-12.189,-14.137,-19.9,-26.084,-37.079,-47.74
8.7582,0.90615,17.582,10.241,5.8252,2.0101,-7.1022,1.9333,2.9703,6.7987,5.9631,-2.9773,-14.569,-8.1481,-1.072,-5.9701,-4.7249,-27.556,-29.203
12.68,3.8188,19.542,17.457,12.621,9.0452,0.93802,3.9333,12.871,17.69,18.023,5.7605,-4.813,5.9933,19.028,14.925,18.576,-1.8413,2.9919
12.68,6.7314,21.503,11.271,6.7961,7.0352,0.93802,5.9333,8.9109,12.739,17.018,10.615,0.06504,11.044,24.054,25.871,33.139,17.206,24.455
8.7582,5.7605,14.641,6.1168,0.97087,3.0151,-0.067,11.933,5.9406,4.8185,10.988,12.557,9.8211,14.074,21.039,26.866,41.877,31.492,40.065
10.719,6.7314,11.699,8.1787,6.7961,7.0352,1.943,16.933,7.9208,6.7987,11.993,16.44,24.455,22.155,22.044,29.851,49.644,44.825,52.748
15.621,7.7023,16.601,12.302,10.68,11.055,5.9631,15.933,8.9109,8.7789,12.998,14.498,30.309,22.155,22.044,29.851,44.79,45.778,51.772
15.621,7.7023,8.7582,12.302,4.8544,2.0101,0.93802,9.9333,7.9208,2.8383,4.9581,5.7605,28.358,19.125,15.008,20.896,27.314,36.254,39.089
16.601,12.557,20.523,9.2096,3.8835,-1.005,-3.0821,9.9333,7.9208,0.85809,-0.067,2.8479,24.455,18.114,10.988,12.935,14.693,27.683,28.358
23.464,20.324,28.366,16.426,11.65,5.0251,3.9531,6.9333,9.901,4.8185,0.93802,2.8479,11.772,11.044,4.9581,2.9851,-2.7832,12.444,12.748
31.307,28.091,27.386,23.643,21.359,16.08,8.9782,9.9333,10.891,14.719,8.9782,2.8479,-0.91057,1.9529,0.93802,-3.9801,-15.405,-7.5556,-7.7398
36.209,30.032,31.307,29.828,32.039,27.136,10.988,10.933,17.822,27.591,19.028,1.877,-11.642,-3.0976,-1.072,-7.9602,-26.084,-25.651,-32.13
34.248,28.091,24.444,29.828,32.039,28.141,10.988,-1.0667,18.812,28.581,19.028,1.877,-24.325,-9.1582,-4.0871,-13.93,-33.851,-38.984,-45.789
27.386,26.149,11.699,23.643,28.155,25.126,12.998,1.9333,10.891,25.611,18.023,8.6731,-25.301,-11.178,-3.0821,-12.935,-28.026,-36.127,-43.837
15.621,12.557,8.7582,11.271,15.534,14.07,5.9631,2.9333,-0.9901,13.729,8.9782,5.7605,-20.423,-15.219,-6.0972,-10.945,-14.434,-26.603,-28.228
8.7582,4.7896,13.66,5.0859,4.8544,4.0201,-3.0821,-0.06667,-2.9703,4.8185,3.9531,2.8479,-2.8618,-7.138,-1.072,-0.99502,10.809,-2.7937,2.0163
-1.0458,-5.89,-2.0261,-4.1924,-6.7961,-9.0452,-16.147,-1.0667,-4.9505,-3.1023,-3.0821,-1.0356,9.8211,-0.06734,3.9531,5.9701,24.401,18.159,24.455
-6.9281,-10.744,-3.0065,-3.1615,-6.7961,-8.0402,-13.132,-1.0667,0.9901,-1.1221,-0.067,-1.0356,18.602,13.064,14.003,15.92,30.227,34.349,39.089
-4.9673,-11.715,5.817,-0.06873,-2.9126,-5.0251,-12.127,4.9333,7.9208,5.8086,4.9581,-0.06472,26.407,24.175,24.054,27.861,35.081,44.825,50.797
-3.0065,-9.7735,13.66,1.9931,-1.9417,-4.0201,-11.122,9.9333,7.9208,6.7987,8.9782,1.877,27.382,26.195,25.059,31.841,34.11,43.873,52.748
-3.0065,-9.7735,12.68,3.0241,-4.8544,-7.0352,-12.127,10.933,6.9307,0.85809,4.9581,-1.0356,25.431,20.135,14.003,22.886,21.489,33.397,39.089
-1.0458,-8.8026,9.7386,-0.06873,-5.8252,-9.0452,-10.117,8.9333,5.9406,-3.1023,-1.072,-4.9191,23.48,17.104,4.9581,8.9552,4.0129,22.921,19.577
6.7974,-0.06472,5.817,8.1787,0.97087,-1.005,-6.0972,9.9333,11.881,1.8482,0.93802,-1.0356,17.626,15.084,4.9581,0.99502,-4.7249,10.54,3.9675
13.66,7.7023,12.68,16.426,9.7087,9.0452,2.9481,13.933,14.851,8.7789,7.9732,4.7896,6.8943,7.0034,5.9631,-1.99,-10.55,-5.6508,-11.642
15.621,8.6731,23.464,15.395,10.68,11.055,-0.067,5.9333,5.9406,2.8383,4.9581,-0.06472,-18.472,-16.229,-8.1072,-13.93,-20.259,-34.222,-35.057
23.464,18.382,22.484,19.519,14.563,14.07,1.943,0.93333,6.9307,3.8284,9.9832,1.877,-26.276,-21.279,-8.1072,-10.945,-9.5793,-38.984,-35.057
23.464,20.324,15.621,17.457,12.621,13.065,5.9631,6.9333,5.9406,5.8086,11.993,5.7605,-10.667,-9.1582,-1.072,-0.99502,8.8673,-21.841,-15.545
17.582,9.644,19.542,11.271,6.7961,8.0402,2.9481,12.933,6.9307,6.7987,7.9732,2.8479,11.772,9.0236,7.9732,8.9552,22.46,4.8254,11.772
14.641,7.7023,17.582,10.241,3.8835,3.0151,-3.0821,13.933,16.832,9.769,9.9832,2.8479,37.138,32.256,25.059,26.866,39.935,39.111,42.016
13.66,5.7605,14.641,12.302,1.9417,-1.005,-3.0821,14.933,21.782,10.759,10.988,4.7896,51.772,43.367,35.109,37.811,46.731,58.159,59.577
11.699,2.8479,20.523,11.271,0.97087,-2.0101,-8.1072,10.933,20.792,8.7789,9.9832,2.8479,46.894,41.347,34.104,36.816,39.935,55.302,57.626
10.719,1.877,20.523,13.333,6.7961,2.0101,-9.1122,15.933,21.782,16.7,15.008,3.8188,39.089,42.357,40.134,38.806,32.168,53.397,54.699
7.7778,-0.06472,20.523,13.333,6.7961,2.0101,-10.117,17.933,17.822,18.68,15.008,4.7896,29.333,38.316,40.134,35.821,19.547,47.683,46.894
6.7974,-0.06472,18.562,15.395,8.7379,4.0201,-3.0821,16.933,21.782,17.69,12.998,3.8188,25.431,34.276,33.099,26.866,6.9256,38.159,33.236
7.7778,3.8188,18.562,17.457,13.592,11.055,2.9481,17.933,26.733,21.65,17.018,6.7314,25.431,29.226,23.049,15.92,-1.8123,22.921,14.699
11.699,5.7605,25.425,21.581,19.417,17.085,2.9481,18.933,25.743,24.62,19.028,5.7605,12.748,12.054,7.9732,0.99502,-15.405,-7.5556,-18.472
15.621,9.644,26.405,29.828,28.155,26.131,7.9732,16.933,30.693,33.531,27.069,9.644,-1.8862,4.9832,4.9581,-2.9851,-13.463,-30.413,-38.959
13.66,9.644,13.66,26.735,28.155,27.136,19.028,5.9333,24.752,29.571,25.059,11.586,-19.447,-3.0976,3.9531,-3.9801,-4.7249,-42.794,-41.886
4.8366,1.877,0.91503,14.364,14.563,13.065,7.9732,3.9333,12.871,16.7,15.008,7.7023,-22.374,-7.138,2.9481,-2.9851,5.9547,-37.079,-32.13
-7.9085,-10.744,5.817,-2.1306,-3.8835,-4.0201,-7.1022,3.9333,1.9802,0.85809,4.9581,3.8188,-5.7886,-4.1077,2.9481,2.9851,21.489,-14.222,-7.7398
-16.732,-20.453,6.7974,-14.502,-18.447,-18.09,-19.162,-2.0667,-7.9208,-15.974,-5.0921,-2.0065,15.675,3.9731,1.943,6.9652,31.197,13.397,19.577
-23.595,-29.191,-6.9281,-19.656,-29.126,-28.141,-24.188,-0.06667,-11.881,-25.875,-16.147,-7.8317,29.333,12.054,3.9531,7.9602,29.256,32.444,35.187
-24.575,-28.22,-3.0065,-19.656,-26.214,-25.126,-19.162,2.9333,-3.9604,-20.924,-14.137,-7.8317,38.114,26.195,15.008,15.92,28.285,47.683,47.87
-16.732,-18.511,-4.9673,-7.2852,-14.563,-16.08,-13.132,6.9333,4.9505,-10.033,-5.0921,-5.89,37.138,31.246,23.049,22.886,22.46,54.349,53.724
-8.8889,-11.715,0.91503,1.9931,-4.8544,-7.0352,-8.1072,9.9333,10.891,-0.13201,3.9531,-2.0065,31.285,32.256,27.069,26.866,12.751,51.492,51.772
-4.9673,-6.8608,1.8954,5.0859,-0.97087,-1.005,-4.0871,6.9333,9.901,2.8383,5.9631,-4.9191,13.724,20.135,17.018,17.91,-4.7249,29.587,30.309
-0.06536,-2.0065,0.91503,8.1787,4.8544,4.0201,0.93802,1.9333,8.9109,6.7987,8.9782,-2.0065,-4.813,5.9933,6.9682,7.9602,-19.288,-0.88889,-2.8618
5.817,3.8188,4.8366,11.271,9.7087,9.0452,-0.067,1.9333,13.861,15.71,16.013,5.7605,-11.642,2.963,4.9581,5.9701,-20.259,-17.079,-20.423
8.7582,5.7605,10.719,14.364,12.621,13.065,2.9481,7.9333,19.802,24.62,23.049,9.644,-11.642,5.9933,9.9832,8.9552,-16.375,-26.603,-30.179
8.7582,4.7896,12.68,16.426,12.621,13.065,7.9732,5.9333,24.752,25.611,24.054,15.469,-8.7154,7.0034,12.998,6.9652,-8.6084,-26.603,-33.106
5.817,0.90615,-0.06536,13.333,8.7379,9.0452,7.9732,10.933,14.851,18.68,17.018,13.528,-5.7886,3.9731,10.988,1.99,3.0421,-16.127,-22.374
0.91503,-1.0356,9.7386,5.0859,-0.97087,0.0,4.9581,10.933,6.9307,7.7888,6.9682,7.7023,2.0163,0.94276,7.9732,0.99502,17.605,1.0159,1.0407
-3.0065,-4.9191,15.621,0.9622,-8.7379,-10.05,-6.0972,9.9333,2.9703,-1.1221,0.93802,-1.0356,13.724,7.0034,10.988,8.9552,31.197,23.873,27.382
-7.9085,-11.715,11.699,-3.1615,-11.65,-12.06,-12.127,10.933,3.9604,-4.0924,1.943,-3.9482,30.309,21.145,21.039,22.886,39.935,43.873,48.846
-9.8693,-10.744,1.8954,-8.3162,-9.7087,-10.05,-7.1022,9.9333,6.9307,-0.13201,4.9581,1.877,44.943,38.316,30.084,32.836,42.848,59.111,61.528
-8.8889,-6.8608,-3.9869,-7.2852,-10.68,-9.0452,-3.0821,9.9333,7.9208,1.8482,3.9531,0.90615,47.87,43.367,31.089,32.836,35.081,61.016,60.553
-3.9869,-4.9191,5.817,-1.0997,-5.8252,-6.0302,-9.1122,15.933,13.861,4.8185,4.9581,-0.06472,41.041,39.327,27.069,30.846,27.314,50.54,51.772
1.8954,-1.0356,13.66,6.1168,1.9417,1.005,-6.0972,13.933,14.851,7.7888,8.9782,0.90615,27.382,27.205,22.044,26.866,15.663,33.397,38.114
6.7974,1.877,4.8366,15.395,11.65,11.055,-0.067,8.9333,16.832,14.719,14.003,1.877,11.772,16.094,18.023,21.891,1.1003,10.54,16.65
6.7974,4.7896,-0.06536,10.241,13.592,14.07,5.9631,-5.0667,12.871,18.68,11.993,0.90615,-8.7154,0.94276,8.9782,5.9701,-23.172,-20.889,-19.447
8.7582,13.528,2.8758,9.2096,16.505,19.095,8.9782,-11.067,6.9307,19.67,11.993,3.8188,-24.325,-13.199,-1.072,-8.9552,-39.676,-44.698,-49.691
11.699,16.44,10.719,15.395,20.388,22.111,10.988,-0.06667,7.9208,23.63,15.008,5.7605,-33.106,-19.259,-5.0921,-15.92,-40.647,-53.27,-63.35
11.699,12.557,11.699,16.426,18.447,20.101,22.044,3.9333,7.9208,20.66,11.993,3.8188,-38.959,-21.279,-6.0972,-18.905,-35.793,-46.603,-56.52
2.8758,4.7896,0.91503,4.055,7.767,8.0402,8.9782,0.93333,0.9901,11.749,5.9631,4.7896,-28.228,-12.189,-4.0871,-13.93,-19.288,-23.746,-31.154
-4.9673,-2.9773,-3.9869,-2.1306,0.0,-2.0101,-4.0871,1.9333,0.9901,4.8185,2.9481,6.7314,-3.8374,0.94276,3.9531,0.99502,12.751,4.8254,2.9919
-10.85,-15.599,-2.0261,-6.2543,-11.65,-14.07,-14.137,0.93333,-3.9604,-6.0726,-5.0921,-2.9773,11.772,7.0034,6.9682,11.94,34.11,22.921,28.358
-23.595,-28.22,-9.8693,-20.687,-22.33,-23.116,-27.203,-9.0667,-12.871,-14.983,-12.127,-10.744,17.626,9.0236,5.9631,16.915,38.964,30.54,42.016
-26.536,-29.191,-21.634,-21.718,-19.417,-19.095,-23.183,-9.0667,-10.891,-12.013,-8.1072,-6.8608,24.455,16.094,10.988,21.891,39.935,41.016,51.772
-31.438,-33.074,-17.712,-21.718,-21.359,-21.106,-24.188,-11.067,-9.901,-13.003,-10.117,-5.89,24.455,17.104,8.9782,18.905,32.168,41.968,49.821
-31.438,-31.133,-12.81,-22.749,-20.388,-22.111,-25.193,-3.0667,-1.9802,-11.023,-11.122,-8.8026,20.553,17.104,9.9832,15.92,19.547,32.444,38.114
-22.614,-21.424,-13.791,-12.44,-8.7379,-10.05,-12.127,7.9333,4.9505,1.8482,1.943,-1.0356,15.675,20.135,18.023,21.891,14.693,21.968,28.358
-13.791,-12.686,-3.9869,-3.1615,1.9417,0.0,-4.0871,3.9333,5.9406,11.749,9.9832,1.877,1.0407,10.034,16.013,16.915,-0.84142,1.0159,6.8943
-5.9477,-6.8608,-3.9869,0.9622,6.7961,7.0352,3.9531,-4.0667,2.9703,11.749,6.9682,-1.0356,-18.472,-9.1582,0.93802,-0.99502,-23.172,-30.413,-25.301
-5.9477,-6.8608,-11.83,0.9622,6.7961,7.0352,-3.0821,-14.067,-3.9604,4.8185,-3.0821,-7.8317,-42.862,-33.401,-20.168,-26.866,-54.239,-66.603,-69.203
-4.9673,-2.9773,-5.9477,-2.1306,4.8544,4.0201,-6.0972,-16.067,-11.881,1.8482,-7.1022,-9.7735,-54.569,-43.502,-29.213,-39.801,-69.773,-72.317,-80.911
-3.0065,-0.06472,-4.9673,-2.1306,2.9126,3.0151,1.943,-15.067,-10.891,0.85809,-2.0771,-2.0065,-48.715,-35.421,-21.173,-29.851,-49.385,-45.651,-52.618
-6.9281,-3.9482,-17.712,-4.1924,0.0,4.0201,5.9631,-19.067,-11.881,-0.13201,2.9481,5.7605,-31.154,-19.259,-6.0972,-9.9502,-12.492,-12.317,-12.618
-12.81,-6.8608,-15.752,-12.44,-5.8252,0.0,6.9682,-17.067,-8.9109,-0.13201,1.943,8.6731,-5.7886,0.94276,7.9732,10.945,20.518,18.159,24.455
-18.693,-12.686,-4.9673,-19.656,-17.476,-15.075,-5.0921,-6.0667,-7.9208,-7.0627,-7.1022,-0.06472,10.797,10.034,9.9832,17.91,34.11,31.492,41.041
-20.654,-20.453,-4.9673,-16.564,-18.447,-18.09,-14.137,0.93333,0.0,-7.0627,-6.0972,-2.0065,24.455,20.135,14.003,23.881,41.877,41.016,48.846
-24.575,-26.278,-17.712,-21.718,-21.359,-21.106,-14.137,-5.0667,-5.9406,-12.013,-7.1022,-0.06472,28.358,20.135,9.9832,20.896,39.935,40.063,44.943
-33.399,-34.045,-26.536,-27.904,-31.068,-29.146,-16.147,-11.067,-14.851,-20.924,-17.152,-3.9482,18.602,9.0236,-0.067,9.9502,24.401,25.778,26.407
-35.359,-35.987,-18.693,-30.997,-32.039,-30.151,-24.188,-9.0667,-18.812,-21.914,-20.168,-8.8026,5.9187,-1.0774,-5.0921,2.9851,9.8382,9.5873,10.797
-36.34,-33.074,-22.614,-28.935,-27.184,-27.136,-23.183,-12.067,-16.832,-16.964,-18.157,-11.715,-7.7398,-11.178,-8.1072,-5.9701,-6.6667,-13.27,-9.6911
-31.438,-29.191,-18.693,-18.625,-18.447,-20.101,-16.147,-14.067,-9.901,-9.0429,-11.122,-9.7735,-19.447,-20.269,-11.122,-13.93,-20.259,-37.079,-32.13
-31.438,-30.162,-22.614,-22.749,-18.447,-18.09,-12.127,-20.067,-19.802,-11.023,-15.142,-14.628,-45.789,-43.502,-26.198,-31.841,-44.531,-67.556,-62.374
-27.516,-25.307,-34.379,-19.656,-13.592,-13.065,-4.0871,-26.067,-20.792,-10.033,-16.147,-16.57,-67.252,-55.623,-33.233,-41.791,-58.123,-76.127,-74.081
-28.497,-24.337,-26.536,-24.811,-19.417,-17.085,-13.132,-27.067,-24.752,-12.013,-20.168,-21.424,-74.081,-52.593,-33.233,-43.781,-62.006,-63.746,-67.252
-32.418,-32.104,-24.575,-30.997,-27.184,-24.121,-24.188,-31.067,-27.723,-18.944,-25.193,-24.337,-54.569,-36.431,-28.208,-37.811,-56.181,-37.079,-46.764
-28.497,-30.162,-26.536,-25.842,-26.214,-22.111,-21.173,-26.067,-19.802,-19.934,-20.168,-17.54,-19.447,-11.178,-15.142,-20.896,-34.822,-3.746,-16.52
-25.556,-25.307,-20.654,-22.749,-24.272,-21.106,-13.132,-7.0667,-10.891,-16.964,-14.137,-7.8317,15.675,14.074,-0.067,0.99502,-2.7832,27.683,17.626
-26.536,-22.395,-16.732,-24.811,-27.184,-26.131,-10.117,-2.0667,-9.901,-20.924,-18.157,-10.744,28.358,22.155,2.9481,6.9652,15.663,38.159,33.236
-22.614,-19.482,-12.81,-19.656,-23.301,-25.126,-17.152,-1.0667,-5.9406,-18.944,-18.157,-8.8026,34.211,26.195,6.9682,12.935,31.197,43.873,44.943
-20.654,-20.453,-17.712,-21.718,-23.301,-23.116,-12.127,-4.0667,-8.9109,-18.944,-17.152,-7.8317,27.382,20.135,6.9682,11.94,28.285,31.492,34.211
-20.654,-18.511,-18.693,-21.718,-22.33,-21.106,-12.127,-2.0667,-12.871,-16.964,-14.137,-6.8608,12.748,5.9933,1.943,5.9701,16.634,8.6349,12.748
-20.654,-17.54,-18.693,-20.687,-20.388,-17.085,-14.137,-15.067,-15.842,-15.974,-13.132,-9.7735,-5.7886,-12.189,-7.1022,-4.9751,0.12945,-15.175,-8.7154
-18.693,-15.599,-18.693,-17.595,-15.534,-13.065,-6.0972,-18.067,-15.842,-12.013,-11.122,-5.89,-17.496,-23.3,-12.127,-13.93,-11.521,-30.413,-25.301
-20.654,-18.511,-25.556,-21.718,-18.447,-15.075,-4.0871,-22.067,-24.752,-16.964,-18.157,-8.8026,-37.008,-41.481,-27.203,-31.841,-28.997,-54.222,-51.642
-20.654,-20.453,-25.556,-19.656,-17.476,-14.07,-5.0921,-31.067,-31.683,-18.944,-24.188,-16.57,-53.593,-55.623,-41.273,-46.766,-45.502,-70.413,-71.154
-22.614,-18.511,-18.693,-24.811,-18.447,-18.09,-13.132,-30.067,-30.693,-16.964,-23.183,-19.482,-53.593,-49.562,-38.258,-43.781,-47.443,-58.032,-60.423
-27.516,-18.511,-23.595,-32.027,-25.243,-23.116,-16.147,-30.067,-29.703,-20.924,-23.183,-18.511,-44.813,-36.431,-31.223,-34.826,-43.56,-35.175,-37.984
-25.556,-17.54,-27.516,-25.842,-21.359,-16.08,-6.0972,-21.067,-18.812,-17.954,-16.147,-10.744,-19.447,-12.189,-17.152,-16.915,-22.201,2.9206,-1.8862
-26.536,-20.453,-20.654,-27.904,-27.184,-22.111,-11.122,-16.067,-19.802,-22.904,-18.157,-8.8026,4.9431,3.9731,-11.122,-4.9751,-0.84142,28.635,24.455
-25.556,-23.366,-26.536,-27.904,-29.126,-22.111,-10.117,-16.067,-14.851,-21.914,-15.142,-3.9482,23.48,19.125,-0.067,6.9652,16.634,41.968,38.114
-19.673,-18.511,-18.693,-15.533,-16.505,-13.065,-5.0921,-5.0667,0.0,-9.0429,-4.0871,2.8479,37.138,35.286,17.018,21.891,31.197,48.635,45.919
-11.83,-12.686,-11.83,-4.1924,-5.8252,-5.0251,-4.0871,-1.0667,9.901,1.8482,3.9531,1.877,36.163,38.316,25.059,27.861,33.139,41.016,40.065
-5.9477,-4.9191,-3.0065,-2.1306,0.97087,3.0151,2.9481,1.9333,11.881,8.7789,11.993,5.7605,30.309,32.256,28.074,31.841,35.081,30.54,35.187
-7.9085,-6.8608,-3.9869,-7.2852,-1.9417,1.005,0.93802,-1.0667,0.0,1.8482,4.9581,0.90615,10.797,10.034,15.008,17.91,19.547,6.7302,15.675
-7.9085,-5.89,-6.9281,-7.2852,-3.8835,-1.005,-3.0821,-10.067,-9.901,-4.0924,-5.0921,-5.89,-12.618,-17.239,-2.0771,-4.9751,-6.6667,-23.746,-17.496
-6.9281,-4.9191,-15.752,-5.2234,-0.97087,0.0,-1.072,-16.067,-11.881,-3.1023,-6.0972,-6.8608,-28.228,-32.391,-12.127,-19.9,-22.201,-45.651,-43.837
-11.83,-8.8026,-15.752,-11.409,-4.8544,-5.0251,-1.072,-18.067,-16.832,-8.0528,-10.117,-8.8026,-44.813,-46.532,-26.198,-32.836,-32.88,-62.794,-60.423
-14.771,-12.686,-14.771,-12.44,-6.7961,-6.0302,-4.0871,-15.067,-15.842,-12.013,-10.117,-5.89,-42.862,-42.492,-30.218,-34.826,-35.793,-56.127,-55.545
-23.595,-21.424,-17.712,-19.656,-18.447,-17.085,-15.142,-16.067,-22.772,-24.884,-21.173,-13.657,-37.984,-41.481,-39.263,-37.811,-37.735,-41.841,-45.789
-28.497,-25.307,-22.614,-21.718,-24.272,-24.121,-21.173,-18.067,-20.792,-31.815,-27.203,-18.511,-22.374,-29.36,-39.263,-34.826,-28.026,-17.079,-23.35
-30.458,-29.191,-20.654,-25.842,-28.155,-29.146,-25.193,-7.0667,-20.792,-32.805,-30.218,-21.424,2.0163,-10.168,-33.233,-25.871,-15.405,9.5873,-0.91057
-28.497,-32.104,-9.8693,-25.842,-28.155,-27.136,-25.193,7.9333,-11.881,-26.865,-25.193,-15.599,28.358,12.054,-18.157,-11.94,0.12945,33.397,19.577
-26.536,-28.22,-6.9281,-22.749,-26.214,-26.131,-19.162,9.9333,-5.9406,-20.924,-18.157,-10.744,37.138,24.175,-5.0921,0.99502,10.809,41.016,30.309
-22.614,-21.424,-11.83,-18.625,-21.359,-22.111,-12.127,6.9333,0.0,-13.993,-11.122,-5.89,36.163,28.215,7.9732,10.945,20.518,39.111,34.211
-21.634,-22.395,-13.791,-18.625,-21.359,-21.106,-13.132,-0.06667,-0.9901,-12.013,-9.1122,-6.8608,26.407,21.145,11.993,12.935,18.576,25.778,27.382
-15.752,-20.453,-11.83,-9.3471,-12.621,-13.065,-12.127,-3.0667,5.9406,-3.1023,-4.0871,-2.9773,16.65,16.094,19.028,14.925,15.663,15.302,18.602
-11.83,-13.657,-15.752,-4.1924,-3.8835,-7.0352,-13.132,-4.0667,3.9604,5.8086,2.9481,-0.06472,4.9431,8.0135,22.044,14.925,14.693,1.9683,9.8211
-9.8693,-7.8317,-13.791,-6.2543,-0.97087,-2.0101,-1.072,-8.0667,-3.9604,9.769,6.9682,2.8479,-13.593,-6.1279,17.018,9.9502,7.8964,-16.127,-5.7886
-7.9085,-6.8608,-3.0065,-3.1615,3.8835,6.0302,3.9531,-12.067,-5.9406,11.749,8.9782,4.7896,-32.13,-21.279,4.9581,-2.9851,-8.6084,-36.127,-27.252
