0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-6.8627,-9.7735,1.8862,-3.1944,-8.8235,-6.0606,-5.1178,7.9333,-1.9802,-10.033,-3.0976,-0.12945,22.569,7.0352,-10.0,3.0,9.8862,11.547,8.9327
-6.8627,-8.8026,2.8618,-1.1111,-5.8824,-4.0404,-3.0976,5.9333,4.9505,-5.0825,1.9529,3.754,24.52,14.07,-3.0,8.0,10.862,16.332,12.874
-7.8431,-8.8026,1.8862,0.97222,-3.9216,-3.0303,-3.0976,5.9333,8.9109,0.85809,5.9933,5.6958,18.667,18.09,5.0,13.0,11.837,17.289,14.844
-7.8431,-8.8026,2.8618,-0.06944,-3.9216,-2.0202,-2.0875,7.9333,8.9109,3.8284,7.0034,3.754,14.764,20.101,12.0,14.0,10.862,16.332,13.859
-7.8431,-8.8026,2.8618,0.97222,-3.9216,-2.0202,-2.0875,6.9333,10.891,8.7789,8.0135,4.7249,9.8862,19.095,19.0,15.0,8.9106,12.504,10.903
-5.8824,-7.8317,2.8618,-0.06944,-3.9216,-3.0303,-4.1077,7.9333,8.9109,11.749,9.0236,3.754,2.0813,15.075,23.0,14.0,5.9837,4.8485,4.9918
-3.9216,-4.9191,5.7886,2.0139,-1.9608,-3.0303,1.9529,7.9333,8.9109,14.719,9.0236,3.754,-3.7724,11.055,25.0,13.0,2.0813,-0.89314,0.06568
-1.9608,-3.9482,6.7642,7.2222,3.9216,0.0,-3.0976,7.9333,15.842,20.66,13.064,3.754,-3.7724,11.055,26.0,14.0,3.0569,-0.89314,1.0509
-0.98039,-3.9482,6.7642,8.2639,5.8824,2.0202,-9.1582,6.9333,16.832,20.66,12.054,-0.12945,-1.8211,8.0402,20.0,11.0,2.0813,-1.8501,1.0509
-0.98039,-2.9773,5.7886,4.0972,1.9608,-1.0101,-3.0976,5.9333,9.901,14.719,3.9731,-3.0421,1.1057,5.0251,10.0,4.0,1.1057,-2.807,0.06568
-0.98039,-3.9482,1.8862,-1.1111,-2.9412,-5.0505,-1.0774,1.9333,2.9703,7.7888,-2.0875,-3.0421,2.0813,1.005,0.0,-1.0,-0.84553,-4.7209,-2.89
-2.9412,-5.89,4.813,-0.06944,-4.902,-6.0606,-6.1279,2.9333,3.9604,2.8383,-2.0875,-4.0129,6.9593,1.005,-6.0,-2.0,0.13008,-3.764,-1.9048
-2.9412,-5.89,5.7886,-0.06944,-5.8824,-6.0606,-9.1582,6.9333,2.9703,-0.13201,-2.0875,-4.0129,12.813,5.0251,-8.0,0.0,2.0813,1.9777,2.0361
-1.9608,-5.89,6.7642,0.97222,-4.902,-6.0606,-8.1481,6.9333,3.9604,-2.1122,-3.0976,-0.12945,17.691,10.05,-6.0,3.0,6.9593,9.6332,7.9475
-2.9412,-5.89,5.7886,0.97222,-3.9216,-7.0707,-6.1279,3.9333,0.9901,-6.0726,-5.1178,-1.1003,13.789,8.0402,-4.0,3.0,6.9593,10.59,7.9475
-3.9216,-5.89,1.8862,-0.06944,-2.9412,-5.0505,-11.178,1.9333,0.0,-5.0825,-2.0875,-4.0129,7.935,7.0352,0.0,3.0,5.0081,8.6762,5.977
-3.9216,-4.9191,2.8618,3.0556,0.98039,-1.0101,-7.138,0.93333,6.9307,3.8284,4.9832,-3.0421,4.0325,11.055,9.0,6.0,3.0569,6.7624,4.0066
0.98039,-1.0356,6.7642,9.3056,6.8627,5.0505,1.9529,3.9333,15.842,12.739,8.0135,1.8123,0.13008,14.07,17.0,9.0,3.0569,1.9777,1.0509
5.8824,3.8188,10.667,14.514,13.725,12.121,-6.1279,7.9333,18.812,19.67,11.044,3.754,-3.7724,14.07,24.0,14.0,2.0813,-2.807,-1.9048
4.902,1.877,8.7154,11.389,12.745,9.0909,-5.1178,7.9333,11.881,19.67,11.044,2.7832,-5.7236,10.05,27.0,16.0,4.0325,-4.7209,-0.91954
4.902,2.8479,7.7398,9.3056,10.784,8.0808,1.9529,4.9333,8.9109,16.7,10.034,1.8123,-4.748,6.0302,24.0,14.0,3.0569,-1.8501,2.0361
4.902,3.8188,10.667,9.3056,8.8235,8.0808,3.9731,6.9333,11.881,14.719,8.0135,2.7832,3.0569,8.0402,20.0,10.0,3.0569,4.8485,6.9622
0.98039,0.90615,7.7398,5.1389,2.9412,5.0505,-5.1178,7.9333,8.9109,8.7789,2.963,-0.12945,9.8862,9.0452,10.0,3.0,1.1057,7.7193,6.9622
-0.98039,-2.9773,6.7642,2.0139,-2.9412,-1.0101,-5.1178,5.9333,4.9505,0.85809,-4.1077,-3.0421,11.837,5.0251,-4.0,-5.0,-2.7967,5.8054,2.0361
-1.9608,-4.9191,6.7642,-0.06944,-4.902,-7.0707,-7.138,5.9333,-0.9901,-6.0726,-10.168,-5.9547,7.935,-3.0151,-15.0,-11.0,-6.6992,-0.89314,-4.8604
-1.9608,-5.89,7.7398,0.97222,-3.9216,-7.0707,-11.178,2.9333,-2.9703,-10.033,-9.1582,-7.8964,5.0081,-7.0352,-18.0,-11.0,-7.6748,-4.7209,-8.8013
-4.902,-9.7735,4.813,-1.1111,-6.8627,-9.0909,-9.1582,0.93333,-3.9604,-12.013,-11.178,-5.9547,5.0081,-4.0201,-16.0,-8.0,-5.7236,-4.7209,-8.8013
-8.8235,-11.715,1.8862,-5.2778,-10.784,-12.121,-10.168,0.93333,-3.9604,-14.983,-13.199,-4.9838,5.9837,1.005,-11.0,-5.0,-3.7724,-0.89314,-4.8604
-9.8039,-9.7735,-1.0407,-8.4028,-13.725,-12.121,-12.189,3.9333,-4.9505,-15.974,-14.209,-6.9256,4.0325,3.0151,-8.0,-5.0,-5.7236,1.0207,-1.9048
-6.8627,-7.8317,-0.06504,-8.4028,-12.745,-15.152,-10.168,1.9333,-7.9208,-16.964,-17.239,-12.751,-0.84553,0.0,-8.0,-9.0,-9.626,-0.89314,-4.8604
-4.902,-7.8317,-0.06504,-5.2778,-8.8235,-11.111,-15.219,-4.0667,-3.9604,-12.013,-14.209,-14.693,-3.7724,1.005,-4.0,-9.0,-13.528,-3.764,-7.8161
-4.902,-7.8317,-0.06504,-1.1111,-3.9216,-6.0606,-14.209,-5.0667,0.0,-3.1023,-7.138,-9.8382,-6.6992,3.0151,3.0,-6.0,-14.504,-6.6348,-9.7865
-3.9216,-5.89,0.91057,-1.1111,-2.9412,-5.0505,-7.138,-2.0667,-1.9802,0.85809,-6.1279,-7.8964,-12.553,-4.0201,2.0,-8.0,-16.455,-13.333,-13.727
-2.9412,-2.9773,-0.06504,-1.1111,-2.9412,-3.0303,-5.1178,-4.0667,-2.9703,-1.1221,-7.138,-6.9256,-13.528,-9.0452,-3.0,-11.0,-16.455,-17.161,-15.698
-3.9216,-2.9773,-2.0163,-2.1528,-1.9608,-2.0202,-6.1279,-6.0667,-2.9703,-0.13201,-7.138,-5.9547,-9.626,-9.0452,-4.0,-11.0,-14.504,-16.204,-13.727
-6.8627,-6.8608,-3.9675,-6.3194,-3.9216,-6.0606,-7.138,-5.0667,-4.9505,-1.1221,-7.138,-7.8964,-4.748,-7.0352,-6.0,-10.0,-12.553,-13.333,-11.757
-8.8235,-8.8026,-2.9919,-7.3611,-5.8824,-7.0707,-9.1582,-3.0667,-4.9505,-3.1023,-6.1279,-8.8673,4.0325,-2.0101,-7.0,-9.0,-8.6504,-5.6778,-6.8309
-8.8235,-9.7735,-1.0407,-7.3611,-8.8235,-8.0808,-8.1481,1.9333,-4.9505,-7.0627,-9.1582,-8.8673,7.935,-1.005,-10.0,-9.0,-5.7236,0.0638,-3.8752
-8.8235,-10.744,-1.0407,-9.4444,-13.725,-12.121,-15.219,-2.0667,-8.9109,-13.993,-15.219,-9.8382,7.935,-3.0151,-13.0,-11.0,-7.6748,0.0638,-3.8752
-10.784,-12.686,-2.9919,-11.528,-16.667,-16.162,-13.199,-1.0667,-8.9109,-14.983,-16.229,-8.8673,7.935,-1.005,-10.0,-9.0,-6.6992,0.0638,-2.89
-10.784,-13.657,-2.9919,-11.528,-15.686,-16.162,-10.168,-0.06667,-7.9208,-12.013,-11.178,-5.9547,6.9593,2.0101,-3.0,-4.0,-4.748,2.9346,-0.91954
-6.8627,-8.8026,1.8862,-5.2778,-7.8431,-8.0808,-14.209,1.9333,2.9703,-5.0825,-5.1178,-1.1003,5.9837,7.0352,4.0,0.0,-3.7724,5.8054,1.0509
-6.8627,-9.7735,1.8862,-5.2778,-7.8431,-9.0909,-13.199,1.9333,-0.9901,-8.0528,-8.1481,-3.0421,0.13008,1.005,1.0,-7.0,-9.626,1.0207,-3.8752
-7.8431,-10.744,-0.06504,-7.3611,-8.8235,-10.101,-13.199,-2.0667,-9.901,-13.003,-12.189,-4.9838,-7.6748,-11.055,-11.0,-18.0,-20.358,-8.5486,-14.713
-5.8824,-8.8026,0.91057,-5.2778,-7.8431,-10.101,-7.138,-3.0667,-9.901,-13.003,-13.199,-7.8964,-9.626,-17.085,-20.0,-22.0,-20.358,-17.161,-19.639
-4.902,-7.8317,2.8618,-3.1944,-5.8824,-7.0707,-6.1279,0.93333,-4.9505,-9.0429,-10.168,-9.8382,-3.7724,-12.06,-20.0,-21.0,-16.455,-16.204,-17.668
-4.902,-8.8026,2.8618,-5.2778,-7.8431,-8.0808,-10.168,0.93333,-2.9703,-8.0528,-11.178,-9.8382,-2.7967,-6.0302,-19.0,-20.0,-18.407,-13.333,-16.683
-8.8235,-13.657,-0.06504,-10.486,-13.725,-15.152,-16.229,-1.0667,-8.9109,-13.993,-19.259,-11.78,-2.7967,-5.0251,-20.0,-23.0,-20.358,-11.419,-17.668
-10.784,-15.599,-2.0163,-14.653,-17.647,-21.212,-19.259,-3.0667,-12.871,-17.954,-20.269,-11.78,4.0325,-6.0302,-20.0,-21.0,-15.48,-8.5486,-13.727
-14.706,-17.54,-4.9431,-17.778,-20.588,-22.222,-24.31,-4.0667,-14.851,-20.924,-18.249,-12.751,3.0569,-8.0402,-20.0,-19.0,-12.553,-5.6778,-10.772
-16.667,-20.453,-4.9431,-16.736,-21.569,-23.232,-17.239,-1.0667,-13.861,-22.904,-20.269,-12.751,0.13008,-9.0452,-18.0,-18.0,-11.577,-4.7209,-8.8013
-12.745,-16.57,-1.0407,-12.569,-15.686,-17.172,-12.189,0.93333,-8.9109,-17.954,-17.239,-10.809,2.0813,-5.0251,-11.0,-13.0,-10.602,-2.807,-6.8309
-8.8235,-13.657,3.8374,-6.3194,-9.8039,-10.101,-15.219,-0.06667,-3.9604,-11.023,-10.168,-11.78,1.1057,-3.0151,-3.0,-9.0,-12.553,-2.807,-6.8309
-6.8627,-10.744,3.8374,-4.2361,-6.8627,-6.0606,-16.229,-1.0667,-1.9802,-6.0726,-5.1178,-9.8382,-5.7236,-5.0251,0.0,-9.0,-14.504,-4.7209,-9.7865
-4.902,-8.8026,1.8862,-3.1944,-3.9216,-5.0505,-8.1481,-1.0667,0.9901,-2.1122,-4.1077,-8.8673,-10.602,-8.0402,0.0,-10.0,-16.455,-7.5917,-11.757
-1.9608,-6.8608,2.8618,-0.06944,-0.98039,-4.0404,-8.1481,-2.0667,-0.9901,-3.1023,-6.1279,-11.78,-12.553,-12.06,-7.0,-15.0,-21.333,-13.333,-17.668
-0.98039,-3.9482,3.8374,2.0139,1.9608,-1.0101,-12.189,-3.0667,-1.9802,-4.0924,-6.1279,-13.722,-11.577,-13.065,-14.0,-18.0,-20.358,-15.247,-18.654
-0.98039,-3.9482,3.8374,2.0139,0.98039,-2.0202,-15.219,-2.0667,-1.9802,-5.0825,-7.138,-11.78,-5.7236,-9.0452,-18.0,-17.0,-15.48,-12.376,-15.698
-4.902,-6.8608,2.8618,-1.1111,-1.9608,-6.0606,-11.178,-2.0667,0.0,-6.0726,-6.1279,-7.8964,3.0569,0.0,-15.0,-12.0,-8.6504,-5.6778,-8.8013
-6.8627,-9.7735,0.91057,-2.1528,-2.9412,-5.0505,-8.1481,0.93333,4.9505,-4.0924,-1.0774,-7.8964,11.837,10.05,-8.0,-5.0,-1.8211,2.9346,-0.91954
-7.8431,-11.715,-1.0407,-1.1111,-2.9412,-5.0505,-12.189,2.9333,4.9505,-1.1221,-1.0774,-7.8964,15.74,17.085,1.0,0.0,1.1057,10.59,4.0066
-6.8627,-10.744,0.91057,2.0139,0.0,-3.0303,-5.1178,0.93333,7.9208,3.8284,0.94276,-3.0421,17.691,21.106,10.0,4.0,4.0325,13.461,6.9622
-7.8431,-11.715,-1.0407,-0.06944,0.0,-2.0202,-7.138,-2.0667,6.9307,5.8086,2.963,-1.1003,11.837,16.08,13.0,4.0,1.1057,8.6762,4.0066
-7.8431,-9.7735,-1.0407,-2.1528,-0.98039,-1.0101,-7.138,-0.06667,5.9406,5.8086,2.963,-1.1003,2.0813,7.0352,11.0,1.0,-3.7724,1.0207,-1.9048
-5.8824,-8.8026,0.91057,-0.06944,-0.98039,-2.0202,-3.0976,-4.0667,5.9406,4.8185,0.94276,-4.0129,-9.626,-4.0201,7.0,-4.0,-11.577,-7.5917,-9.7865
-3.9216,-8.8026,2.8618,2.0139,0.0,-4.0404,-7.138,-9.0667,2.9703,2.8383,-2.0875,-6.9256,-20.358,-14.07,1.0,-11.0,-19.382,-17.161,-17.668
-1.9608,-6.8608,4.813,5.1389,2.9412,-2.0202,-8.1481,-10.067,1.9802,3.8284,-4.1077,-9.8382,-24.26,-19.095,-4.0,-14.0,-22.309,-20.032,-19.639
-2.9412,-5.89,1.8862,5.1389,4.902,1.0101,-12.189,-8.0667,0.0,2.8383,-3.0976,-12.751,-24.26,-21.106,-10.0,-16.0,-21.333,-20.032,-19.639
-3.9216,-6.8608,0.91057,0.97222,1.9608,-3.0303,-9.1582,-8.0667,-2.9703,-0.13201,-5.1178,-14.693,-20.358,-19.095,-16.0,-19.0,-19.382,-19.075,-20.624
-4.902,-7.8317,-1.0407,-2.1528,-0.98039,-5.0505,-6.1279,-12.067,-0.9901,-3.1023,-6.1279,-14.693,-13.528,-12.06,-19.0,-20.0,-18.407,-17.161,-18.654
-2.9412,-5.89,-0.06504,0.97222,0.98039,-1.0101,-8.1481,-8.0667,3.9604,-1.1221,-2.0875,-9.8382,-0.84553,2.0101,-14.0,-13.0,-10.602,-6.6348,-9.7865
-1.9608,-4.9191,-0.06504,-0.06944,0.98039,-1.0101,-4.1077,-1.0667,5.9406,-3.1023,-2.0875,-5.9547,9.8862,8.0402,-10.0,-6.0,-1.8211,3.8915,0.06568
-4.902,-6.8608,-4.9431,-5.2778,-4.902,-5.0505,-6.1279,-3.0667,-0.9901,-8.0528,-8.1481,-7.8964,13.789,7.0352,-10.0,-5.0,0.13008,9.6332,4.0066
-6.8627,-8.8026,-9.8211,-10.486,-9.8039,-7.0707,-7.138,-6.0667,-8.9109,-11.023,-10.168,-11.78,12.813,5.0251,-7.0,-5.0,0.13008,9.6332,4.9918
-5.8824,-4.9191,-10.797,-9.4444,-5.8824,-4.0404,-3.0976,-4.0667,-3.9604,-3.1023,-2.0875,-5.9547,10.862,10.05,5.0,4.0,4.0325,11.547,7.9475
-2.9412,-0.06472,-9.8211,-5.2778,0.0,2.0202,2.963,-7.0667,1.9802,5.8086,8.0135,-0.12945,6.9593,12.06,16.0,11.0,6.9593,9.6332,7.9475
-0.98039,3.8188,-9.8211,-3.1944,3.9216,5.0505,10.034,-11.067,1.9802,10.759,11.044,2.7832,-1.8211,7.0352,20.0,12.0,4.0325,4.8485,4.9918
0.0,4.7896,-10.797,-1.1111,4.902,7.0707,5.9933,-14.067,2.9703,11.749,10.034,3.754,-12.553,-3.0151,15.0,7.0,-1.8211,-3.764,-1.9048
0.98039,4.7896,-9.8211,-0.06944,4.902,8.0808,0.94276,-16.067,0.0,8.7789,8.0135,2.7832,-20.358,-14.07,5.0,0.0,-6.6992,-11.419,-7.8161
0.98039,4.7896,-6.8943,-1.1111,2.9412,5.0505,10.034,-15.067,-4.9505,4.8185,3.9731,1.8123,-24.26,-21.106,-6.0,-8.0,-10.602,-15.247,-12.742
0.0,2.8479,-8.8455,-2.1528,0.98039,-1.0101,11.044,-13.067,-6.9307,0.85809,-4.1077,-1.1003,-23.285,-21.106,-15.0,-16.0,-14.504,-18.118,-16.683
3.9216,6.7314,-5.9187,2.0139,3.9216,1.0101,8.0135,-8.0667,0.9901,1.8482,-5.1178,-3.0421,-14.504,-11.055,-16.0,-17.0,-13.528,-15.247,-14.713
4.902,8.6731,-3.9675,3.0556,4.902,3.0303,14.074,-6.0667,4.9505,4.8185,-1.0774,-0.12945,-0.84553,0.0,-11.0,-12.0,-8.6504,-5.6778,-6.8309
2.9412,8.6731,-5.9187,-0.06944,1.9608,5.0505,16.094,-4.0667,0.9901,2.8383,1.9529,4.7249,6.9593,5.0251,-6.0,-5.0,-2.7967,2.9346,1.0509
1.9608,8.6731,-7.8699,-3.1944,1.9608,6.0606,18.114,-4.0667,0.9901,3.8284,7.0034,13.463,10.862,7.0352,-1.0,1.0,1.1057,6.7624,5.977
2.9412,9.644,-8.8455,-4.2361,2.9412,9.0909,10.034,-11.067,0.0,5.8086,9.0236,11.521,6.9593,7.0352,2.0,5.0,3.0569,5.8054,4.9918
5.8824,12.557,-6.8943,-2.1528,3.9216,9.0909,16.094,-11.067,-1.9802,5.8086,8.0135,5.6958,0.13008,3.0151,4.0,5.0,1.1057,1.9777,2.0361
8.8235,15.469,-5.9187,-0.06944,3.9216,7.0707,18.114,-9.0667,-3.9604,3.8284,3.9731,4.7249,-7.6748,-1.005,5.0,3.0,-2.7967,-3.764,-2.89
9.8039,13.528,-6.8943,-2.1528,0.0,2.0202,12.054,-9.0667,-7.9208,-1.1221,-0.06734,2.7832,-13.528,-6.0302,5.0,1.0,-4.748,-7.5917,-5.8456
9.8039,12.557,-8.8455,-6.3194,-2.9412,-1.0101,12.054,-13.067,-9.901,-4.0924,-2.0875,1.8123,-17.431,-11.055,5.0,1.0,-3.7724,-9.5056,-4.8604
6.8627,11.586,-11.772,-10.486,-5.8824,-3.0303,14.074,-16.067,-12.871,-6.0726,-3.0976,0.84142,-20.358,-16.08,4.0,1.0,-3.7724,-11.419,-4.8604
5.8824,11.586,-13.724,-13.611,-9.8039,-3.0303,14.074,-20.067,-13.861,-8.0528,-4.1077,1.8123,-24.26,-19.095,0.0,-2.0,-5.7236,-13.333,-5.8456
5.8824,12.557,-13.724,-12.569,-9.8039,-3.0303,14.074,-22.067,-14.851,-7.0627,-4.1077,2.7832,-24.26,-19.095,-3.0,-4.0,-4.748,-14.29,-7.8161
7.8431,14.498,-11.772,-10.486,-7.8431,0.0,14.074,-17.067,-16.832,-4.0924,-2.0875,4.7249,-22.309,-16.08,-5.0,-6.0,-7.6748,-14.29,-9.7865
9.8039,16.44,-11.772,-8.4028,-4.902,2.0202,15.084,-17.067,-12.871,-2.1122,-2.0875,3.754,-12.553,-10.05,-8.0,-10.0,-7.6748,-11.419,-9.7865
8.8235,15.469,-10.797,-6.3194,-4.902,1.0101,11.044,-16.067,-8.9109,-4.0924,-7.138,-2.0712,-2.7967,-8.0402,-13.0,-15.0,-9.626,-7.5917,-10.772
8.8235,15.469,-6.8943,-4.2361,-3.9216,1.0101,9.0236,-12.067,-4.9505,-5.0825,-7.138,-1.1003,5.9837,-4.0201,-14.0,-15.0,-8.6504,-1.8501,-8.8013
7.8431,13.528,-2.9919,-3.1944,-4.902,-3.0303,15.084,-3.0667,-2.9703,-3.1023,-5.1178,-1.1003,8.9106,-1.005,-11.0,-13.0,-8.6504,1.9777,-5.8456
9.8039,13.528,0.91057,-1.1111,-2.9412,0.0,19.125,1.9333,2.9703,-1.1221,-1.0774,-5.9547,6.9593,-1.005,-8.0,-10.0,-7.6748,0.0638,-4.8604
13.725,16.44,4.813,2.0139,-0.98039,2.0202,19.125,3.9333,2.9703,1.8482,-0.06734,-4.9838,-0.84553,-5.0251,-6.0,-7.0,-7.6748,-3.764,-5.8456
14.706,17.411,3.8374,-0.06944,-0.98039,1.0101,19.125,0.93333,0.0,1.8482,-2.0875,-2.0712,-10.602,-10.05,-4.0,-5.0,-8.6504,-9.5056,-8.8013
15.686,17.411,0.91057,-2.1528,-1.9608,3.0303,19.125,-8.0667,-1.9802,1.8482,-1.0774,-1.1003,-17.431,-13.065,-1.0,-4.0,-11.577,-14.29,-10.772
17.647,19.353,0.91057,-3.1944,-0.98039,4.0404,20.135,-13.067,-0.9901,2.8383,1.9529,1.8123,-21.333,-12.06,4.0,-1.0,-8.6504,-14.29,-8.8013
20.588,23.236,2.8618,-0.06944,0.98039,7.0707,20.135,-14.067,-1.9802,5.8086,3.9731,3.754,-23.285,-8.0402,9.0,0.0,-6.6992,-11.419,-6.8309
23.529,26.149,2.8618,3.0556,4.902,9.0909,20.135,-12.067,-2.9703,6.7987,3.9731,4.7249,-20.358,-3.0151,13.0,0.0,-5.7236,-8.5486,-4.8604
24.51,28.091,4.813,5.1389,6.8627,10.101,21.145,-6.0667,2.9703,8.7789,7.0034,4.7249,-13.528,3.0151,15.0,0.0,-4.748,-4.7209,-3.8752
24.51,28.091,6.7642,5.1389,6.8627,10.101,17.104,2.9333,0.9901,6.7987,3.9731,-0.12945,-3.7724,3.0151,11.0,-3.0,-4.748,-0.89314,-1.9048
21.569,27.12,6.7642,4.0972,2.9412,7.0707,17.104,4.9333,-0.9901,1.8482,-3.0976,-4.9838,4.0325,-2.0101,2.0,-9.0,-8.6504,0.0638,-3.8752
20.588,26.149,6.7642,2.0139,0.0,4.0404,21.145,2.9333,-2.9703,-3.1023,-7.138,-9.8382,4.0325,-8.0402,-8.0,-14.0,-13.528,-3.764,-7.8161
21.569,25.178,8.7154,3.0556,0.0,4.0404,22.155,2.9333,-3.9604,-6.0726,-10.168,-11.78,2.0813,-12.06,-17.0,-17.0,-14.504,-7.5917,-10.772
24.51,26.149,9.6911,6.1806,3.9216,7.0707,18.114,1.9333,-0.9901,-4.0924,-9.1582,-11.78,-1.8211,-13.065,-21.0,-16.0,-12.553,-9.5056,-11.757
25.49,25.178,9.6911,7.2222,6.8627,6.0606,19.125,-4.0667,1.9802,-2.1122,-7.138,-8.8673,-3.7724,-13.065,-20.0,-15.0,-8.6504,-10.463,-10.772
26.471,26.149,12.618,11.389,9.8039,9.0909,18.114,-7.0667,6.9307,3.8284,-0.06734,-4.0129,-3.7724,-8.0402,-10.0,-8.0,-3.7724,-6.6348,-5.8456
26.471,24.207,15.545,10.347,8.8235,8.0808,17.104,0.93333,2.9703,4.8185,2.963,3.754,-6.6992,-6.0302,0.0,-1.0,0.13008,-4.7209,-2.89
26.471,24.207,17.496,12.431,9.8039,10.101,10.034,4.9333,6.9307,8.7789,9.0236,8.6084,-4.748,-1.005,9.0,6.0,3.0569,-0.89314,2.0361
25.49,22.265,17.496,14.514,10.784,9.0909,15.084,6.9333,8.9109,10.759,9.0236,6.6667,-2.7967,6.0302,15.0,7.0,1.1057,0.0638,2.0361
22.549,20.324,16.52,11.389,7.8431,6.0606,19.125,10.933,7.9208,10.759,3.9731,4.7249,-2.7967,12.06,20.0,3.0,-6.6992,-0.89314,-0.91954
23.529,22.265,16.52,11.389,7.8431,9.0909,19.125,9.9333,11.881,12.739,2.963,-4.0129,0.13008,16.08,21.0,1.0,-11.577,-1.8501,-2.89
25.49,26.149,16.52,12.431,10.784,15.152,21.145,7.9333,13.861,13.729,4.9832,-9.8382,6.9593,19.095,21.0,3.0,-8.6504,1.9777,0.06568
24.51,26.149,12.618,10.347,10.784,14.141,16.094,5.9333,13.861,13.729,4.9832,-12.751,9.8862,18.09,20.0,5.0,-6.6992,6.7624,3.0213
26.471,28.091,13.593,10.347,12.745,15.152,11.044,6.9333,13.861,15.71,8.0135,-11.78,13.789,17.085,21.0,10.0,-1.8211,10.59,8.9327
27.451,28.091,11.642,8.2639,10.784,15.152,8.0135,4.9333,5.9406,11.749,7.0034,-8.8673,8.9106,8.0402,15.0,11.0,1.1057,8.6762,7.9475
24.51,27.12,7.7398,4.0972,5.8824,10.101,18.114,-4.0667,-2.9703,4.8185,4.9832,-8.8673,0.13008,-6.0302,6.0,11.0,5.9837,1.9777,6.9622
22.549,25.178,5.7886,2.0139,0.98039,6.0606,21.145,-11.067,-4.9505,-0.13201,1.9529,-5.9547,-8.6504,-17.085,-2.0,10.0,11.837,-2.807,6.9622
21.569,25.178,3.8374,0.97222,0.0,6.0606,17.104,-11.067,-8.9109,-4.0924,0.94276,-4.9838,-11.577,-22.111,-6.0,10.0,13.789,-4.7209,5.977
22.549,25.178,4.813,0.97222,-0.98039,6.0606,20.135,-7.0667,-10.891,-5.0825,-1.0774,-2.0712,-8.6504,-19.095,-6.0,7.0,7.935,-3.764,4.9918
22.549,26.149,6.7642,2.0139,-0.98039,5.0505,8.0135,-3.0667,-4.9505,-3.1023,-4.1077,-6.9256,-0.84553,-5.0251,3.0,5.0,3.0569,2.9346,5.977
21.569,23.236,9.6911,4.0972,0.0,1.0101,7.0034,4.9333,0.9901,0.85809,-5.1178,-11.78,8.9106,12.06,14.0,3.0,-1.8211,10.59,7.9475
25.49,25.178,15.545,9.3056,4.902,5.0505,7.0034,8.9333,7.9208,5.8086,-3.0976,-13.722,15.74,26.131,23.0,1.0,-6.6992,14.418,7.9475
28.431,26.149,16.52,13.472,9.8039,8.0808,7.0034,9.9333,11.881,8.7789,-1.0774,-11.78,18.667,31.156,26.0,0.0,-10.602,15.375,5.977
28.431,25.178,14.569,12.431,8.8235,7.0707,9.0236,5.9333,8.9109,7.7888,1.9529,-12.751,16.715,26.131,23.0,0.0,-11.577,12.504,4.9918
26.471,24.207,13.593,9.3056,5.8824,5.0505,12.054,4.9333,2.9703,5.8086,-1.0774,-9.8382,10.862,15.075,17.0,-2.0,-9.626,6.7624,3.0213
22.549,22.265,6.7642,3.0556,1.9608,1.0101,11.044,-1.0667,-0.9901,4.8185,-3.0976,-4.9838,1.1057,5.0251,11.0,-2.0,-8.6504,2.9346,1.0509
17.647,19.353,0.91057,-3.1944,-2.9412,-1.0101,10.034,-9.0667,-6.9307,1.8482,-4.1077,-8.8673,-7.6748,-7.0352,4.0,-4.0,-7.6748,-2.807,-0.91954
16.667,21.294,-1.0407,-4.2361,-4.902,1.0101,7.0034,-12.067,-8.9109,-0.13201,-3.0976,-9.8382,-10.602,-15.075,-2.0,-2.0,-2.7967,-4.7209,0.06568
13.725,18.382,-0.06504,-6.3194,-7.8431,-1.0101,12.054,-12.067,-7.9208,-0.13201,-0.06734,-4.0129,-6.6992,-16.08,-3.0,5.0,5.9837,-0.89314,5.977
9.8039,15.469,-2.9919,-9.4444,-9.8039,-4.0404,14.074,-10.067,-7.9208,-0.13201,2.963,0.84142,-2.7967,-14.07,-5.0,11.0,13.789,4.8485,12.874
5.8824,13.528,-4.9431,-10.486,-10.784,-5.0505,11.044,-7.0667,-9.901,-2.1122,1.9529,1.8123,-0.84553,-13.065,-7.0,14.0,17.691,7.7193,15.829
8.8235,15.469,-1.0407,-4.2361,-3.9216,3.0303,13.064,-5.0667,-1.9802,1.8482,5.9933,3.754,5.9837,-4.0201,-1.0,19.0,22.569,13.461,20.755
14.706,19.353,4.813,4.0972,3.9216,9.0909,9.0236,0.93333,4.9505,5.8086,7.0034,6.6667,16.715,10.05,6.0,20.0,20.618,21.116,23.711
18.627,22.265,10.667,9.3056,6.8627,10.101,7.0034,10.933,7.9208,5.8086,3.9731,4.7249,23.545,21.106,10.0,15.0,15.74,23.03,20.755
20.588,24.207,11.642,11.389,7.8431,9.0909,17.104,17.933,14.851,7.7888,4.9832,1.8123,26.472,30.151,17.0,14.0,11.837,24.944,19.77
21.569,25.178,12.618,9.3056,6.8627,7.0707,17.104,18.933,15.842,7.7888,4.9832,1.8123,22.569,32.161,24.0,14.0,7.935,23.987,18.785
