0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-3.8462,-0.98039,-4.8718,0.7767,2.8758,2.8846,1.868,-3.9553,-1.9589,0.0,0.06349,0.06319,0.97561,-1.8413,-2.8986,-4.8718,-1.0897,4.7393,3.746
-3.8462,-1.9608,-4.8718,1.7476,4.8366,2.8846,0.90177,-3.9553,0.88468,6.8293,3.873,1.0111,-3.9024,-1.8413,0.0,-0.0641,0.83333,0.94787,2.7937
-6.7308,-5.8824,-3.9103,1.7476,3.8562,0.96154,-0.06441,-3.9553,0.88468,8.7805,4.8254,0.06319,-5.8537,-1.8413,1.9324,4.7436,2.7564,-0.94787,2.7937
-5.7692,-5.8824,-1.9872,1.7476,2.8758,1.9231,0.90177,-2.0415,1.8325,7.8049,5.7778,1.0111,-4.878,-0.88889,3.8647,8.5897,3.7179,-0.94787,2.7937
-5.7692,-5.8824,-1.0256,0.7767,0.91503,-0.96154,-0.06441,-2.9984,-0.06319,0.97561,3.873,1.9589,-4.878,-2.7937,1.9324,6.6667,2.7564,-1.8957,1.8413
-6.7308,-5.8824,-0.0641,-1.165,-1.0458,-3.8462,-0.06441,-2.9984,-1.0111,-2.9268,1.9683,-1.8325,-4.878,-1.8413,1.9324,4.7436,1.7949,-0.94787,1.8413
-8.6538,-6.8627,-1.0256,-3.1068,-3.0065,-3.8462,-1.0306,-2.9984,-1.9589,-1.9512,1.0159,1.9589,-3.9024,-0.88889,1.9324,3.7821,2.7564,0.94787,3.746
-10.577,-9.8039,-3.9103,-5.0485,-5.9477,-5.7692,-1.9968,-3.9553,-1.9589,-0.97561,0.06349,4.8025,-3.9024,-0.88889,1.9324,3.7821,3.7179,1.8957,5.6508
-11.538,-9.8039,-6.7949,-7.9612,-7.9085,-5.7692,-1.9968,-4.9123,-3.8547,-0.97561,-1.8413,2.9068,-4.878,-3.746,3.8647,2.8205,5.641,0.94787,7.5556
-12.5,-12.745,-5.8333,-10.874,-9.8693,-8.6538,-3.9291,-4.9123,-8.594,-3.9024,-4.6984,1.0111,-5.8537,-6.6032,0.0,-1.0256,5.641,0.0,6.6032
-11.538,-9.8039,-5.8333,-9.9029,-8.8889,-6.7308,-2.963,-2.9984,-9.5419,-4.878,-6.6032,0.06319,-2.9268,-9.4603,-5.7971,-6.7949,1.7949,-0.94787,1.8413
-8.6538,-2.9412,-5.8333,-6.9903,-5.9477,-2.8846,3.8003,-2.9984,-7.6461,-4.878,-3.746,1.0111,-2.9268,-9.4603,-7.7295,-9.6795,-1.0897,-2.8436,-1.9683
-1.9231,0.0,-1.0256,-3.1068,-3.0065,-0.96154,1.868,-0.12759,-4.8025,-3.9024,-2.7937,-5.624,-2.9268,-7.5556,-7.7295,-9.6795,-3.9744,-3.7915,-3.873
3.8462,3.9216,4.7436,2.7184,0.91503,0.96154,2.8341,0.82935,-1.0111,-0.97561,0.06349,-4.6761,-2.9268,-4.6984,-3.8647,-5.8333,-4.9359,-2.8436,-2.9206
9.6154,14.706,2.8205,5.6311,7.7778,10.577,11.53,1.7863,2.7804,4.878,7.6825,3.8547,0.0,0.06349,1.9324,1.859,-1.0897,-0.94787,0.88889
12.5,13.725,4.7436,7.5728,8.7582,11.538,11.53,1.7863,4.6761,4.878,9.5873,5.7504,0.97561,2.9206,4.8309,4.7436,0.83333,0.94787,3.746
8.6538,9.8039,2.8205,3.6893,4.8366,7.6923,6.6989,1.7863,2.7804,0.97561,7.6825,1.9589,1.9512,1.9683,4.8309,3.7821,1.7949,0.94787,3.746
3.8462,8.8235,-1.9872,-1.165,1.8954,5.7692,9.5974,-1.0845,1.8325,1.9512,4.8254,2.9068,3.9024,1.9683,3.8647,2.8205,1.7949,0.94787,2.7937
0.96154,9.8039,-6.7949,-2.1359,2.8758,6.7308,12.496,-1.0845,3.7283,4.878,5.7778,4.8025,6.8293,3.873,4.8309,2.8205,4.6795,3.7915,4.6984
-1.9231,3.9216,-5.8333,-4.0777,-1.0458,1.9231,5.7327,-0.12759,0.88468,0.0,3.873,1.9589,5.8537,1.9683,1.9324,0.89744,4.6795,1.8957,2.7937
-0.96154,1.9608,-1.9872,-3.1068,-1.0458,3.8462,1.868,0.82935,-1.0111,-3.9024,6.7302,0.06319,4.878,0.06349,-0.96618,-1.0256,2.7564,0.94787,-0.06349
-1.9231,1.9608,-1.9872,-2.1359,-2.0261,1.9231,4.7665,1.7863,-1.9589,-4.878,2.9206,1.0111,5.8537,-0.88889,-3.8647,-1.9872,1.7949,0.94787,-0.06349
-0.96154,-1.9608,-1.0256,-1.165,-2.0261,-2.8846,1.868,2.7432,-1.0111,-2.9268,-0.88889,-4.6761,2.9268,-0.88889,-4.8309,-1.9872,-0.12821,-0.94787,-1.0159
0.0,-1.9608,-1.0256,0.7767,1.8954,-0.96154,-1.0306,3.7002,2.7804,1.9512,1.0159,-2.7804,1.9512,1.0159,-1.9324,-1.0256,0.83333,-2.8436,-1.0159
0.96154,-1.9608,0.89744,3.6893,3.8562,0.0,-0.06441,4.6571,3.7283,3.9024,1.9683,0.06319,0.97561,1.0159,-1.9324,-1.0256,-1.0897,-3.7915,-1.9683
2.8846,0.98039,3.7821,7.5728,5.817,1.9231,0.90177,4.6571,4.6761,2.9268,1.9683,-1.8325,0.97561,0.06349,-3.8647,-2.9487,-3.0128,-4.7393,-3.873
1.9231,-0.98039,5.7051,7.5728,4.8366,0.96154,0.90177,4.6571,2.7804,0.97561,1.0159,-1.8325,1.9512,-0.88889,-3.8647,-4.8718,-4.9359,-3.7915,-4.8254
2.8846,0.98039,6.6667,8.5437,7.7778,4.8077,2.8341,4.6571,3.7283,3.9024,4.8254,1.0111,0.0,0.06349,-0.96618,-1.0256,-2.0513,-4.7393,-2.9206
0.0,-2.9412,4.7436,5.6311,4.8366,2.8846,3.8003,2.7432,1.8325,1.9512,4.8254,2.9068,-0.97561,-1.8413,-1.9324,-0.0641,-1.0897,-3.7915,-1.9683
-3.8462,-4.902,2.8205,3.6893,1.8954,0.0,1.868,1.7863,-0.06319,-0.97561,1.9683,2.9068,0.97561,-3.746,-3.8647,-1.9872,-0.12821,-2.8436,-2.9206
-3.8462,-4.902,1.859,2.7184,0.91503,-1.9231,1.868,0.82935,-1.0111,-1.9512,0.06349,-0.88468,-5.8537,-6.6032,-5.7971,-1.9872,0.83333,-6.6351,-3.873
-2.8846,-6.8627,-0.0641,-0.19417,-2.0261,-2.8846,-0.06441,-2.0415,-1.9589,-4.878,-2.7937,1.0111,-8.7805,-8.5079,-7.7295,-3.9103,1.7949,-9.4787,-3.873
-8.6538,-10.784,-1.9872,-4.0777,-6.9281,-6.7308,-2.963,-1.0845,-4.8025,-7.8049,-5.6508,2.9068,-6.8293,-8.5079,-8.6957,-5.8333,1.7949,-8.5308,-4.8254
-9.6154,-11.765,-1.9872,-6.0194,-7.9085,-6.7308,-2.963,1.7863,-4.8025,-7.8049,-5.6508,1.9589,-3.9024,-7.5556,-7.7295,-5.8333,1.7949,-6.6351,-3.873
-11.538,-13.725,-2.9487,-6.9903,-8.8889,-9.6154,-4.8953,2.7432,-3.8547,-4.878,-5.6508,0.06319,-3.9024,-5.6508,-6.7633,-2.9487,1.7949,-5.6872,-3.873
-10.577,-12.745,-3.9103,-6.9903,-7.9085,-10.577,-8.7601,2.7432,-2.9068,-2.9268,-5.6508,-3.7283,-1.9512,-3.746,-4.8309,-1.9872,-1.0897,-2.8436,-2.9206
-13.462,-14.706,-3.9103,-7.9612,-8.8889,-12.5,-10.692,1.7863,-4.8025,-2.9268,-7.5556,-6.5719,-0.97561,-3.746,-4.8309,-2.9487,-3.0128,-2.8436,-3.873
-15.385,-16.667,-3.9103,-8.932,-10.85,-12.5,-7.7939,2.7432,-2.9068,-1.9512,-5.6508,-7.5197,1.9512,-1.8413,-2.8986,-0.0641,-2.0513,0.0,-1.0159
-14.423,-13.725,-3.9103,-7.9612,-8.8889,-8.6538,-2.963,2.7432,-1.0111,0.0,-3.746,-3.7283,-0.97561,-1.8413,-1.9324,-0.0641,-3.9744,-1.8957,-1.9683
-12.5,-9.8039,-3.9103,-8.932,-7.9085,-5.7692,-0.06441,-0.12759,-5.7504,-4.878,-3.746,0.06319,-5.8537,-5.6508,-5.7971,-4.8718,-6.859,-5.6872,-4.8254
-11.538,-7.8431,-5.8333,-9.9029,-7.9085,-2.8846,-0.06441,-2.9984,-8.594,-8.7805,-3.746,1.9589,-3.9024,-6.6032,-6.7633,-7.7564,-5.8974,-4.7393,-4.8254
-13.462,-8.8235,-7.7564,-9.9029,-7.9085,-3.8462,-0.06441,-3.9553,-6.6983,-7.8049,-3.746,0.06319,0.97561,-4.6984,-5.7971,-7.7564,-5.8974,-0.94787,-2.9206
-13.462,-7.8431,-7.7564,-6.9903,-4.9673,-1.9231,-0.06441,-2.9984,-2.9068,-1.9512,-1.8413,1.0111,0.97561,-2.7937,-2.8986,-3.9103,-3.0128,1.8957,-0.06349
-14.423,-10.784,-9.6795,-7.9612,-5.9477,-3.8462,-0.06441,-3.9553,-2.9068,-0.97561,-1.8413,1.9589,0.0,-1.8413,-2.8986,-1.0256,-0.12821,1.8957,-0.06349
-13.462,-9.8039,-10.641,-8.932,-5.9477,-3.8462,-1.9968,-4.9123,-4.8025,-2.9268,-2.7937,2.9068,-0.97561,-3.746,-1.9324,-1.0256,0.83333,0.94787,0.88889
-15.385,-11.765,-12.564,-11.845,-7.9085,-5.7692,-1.9968,-7.7831,-8.594,-4.878,-1.8413,2.9068,-1.9512,-4.6984,-0.96618,1.859,4.6795,1.8957,3.746
-16.346,-11.765,-13.526,-11.845,-6.9281,-5.7692,-2.963,-7.7831,-8.594,-3.9024,-0.88889,3.8547,0.0,-2.7937,0.0,2.8205,6.6026,3.7915,5.6508
-12.5,-9.8039,-10.641,-8.932,-5.9477,-4.8077,-2.963,-4.9123,-4.8025,-2.9268,-1.8413,0.06319,0.97561,1.0159,1.9324,2.8205,8.5256,5.6872,7.5556
-9.6154,-6.8627,-10.641,-6.9903,-3.9869,-2.8846,-2.963,-2.9984,0.88468,-0.97561,-0.88889,3.8547,-0.97561,2.9206,2.8986,1.859,8.5256,3.7915,6.6032
-9.6154,-9.8039,-7.7564,-5.0485,-3.0065,-4.8077,-7.7939,-1.0845,3.7283,0.97561,-1.8413,3.8547,0.97561,3.873,2.8986,0.89744,5.641,2.8436,3.746
-6.7308,-8.8235,-3.9103,-5.0485,-3.9869,-5.7692,-10.692,-0.12759,2.7804,1.9512,-2.7937,1.0111,1.9512,3.873,2.8986,0.89744,3.7179,2.8436,2.7937
-0.96154,-3.9216,-2.9487,-4.0777,-3.9869,-5.7692,-5.8615,-0.12759,2.7804,2.9268,-1.8413,1.0111,2.9268,5.7778,2.8986,3.7821,3.7179,1.8957,1.8413
3.8462,-1.9608,1.859,-1.165,-3.0065,-4.8077,-5.8615,1.7863,2.7804,3.9024,-0.88889,0.06319,2.9268,5.7778,2.8986,4.7436,1.7949,0.94787,1.8413
5.7692,0.0,4.7436,-0.19417,-2.0261,-3.8462,-7.7939,2.7432,3.7283,0.0,-2.7937,-2.7804,4.878,6.7302,1.9324,1.859,-2.0513,3.7915,0.88889
8.6538,7.8431,6.6667,0.7767,-1.0458,0.0,-0.06441,3.7002,2.7804,-3.9024,-4.6984,-2.7804,3.9024,4.8254,-0.96618,-3.9103,-4.9359,2.8436,-0.06349
9.6154,10.784,2.8205,1.7476,2.8758,4.8077,5.7327,3.7002,2.7804,-2.9268,-0.88889,-3.7283,4.878,5.7778,0.0,-1.9872,-2.0513,4.7393,2.7937
5.7692,6.8627,-0.0641,-0.19417,2.8758,4.8077,4.7665,2.7432,-0.06319,0.0,1.9683,0.06319,3.9024,4.8254,0.96618,-0.0641,-3.0128,4.7393,2.7937
4.8077,7.8431,-1.9872,-2.1359,0.91503,3.8462,4.7665,0.82935,-2.9068,1.9512,1.0159,2.9068,2.9268,1.0159,0.0,0.89744,-3.0128,3.7915,0.88889
1.9231,4.902,-2.9487,-1.165,0.91503,0.96154,3.8003,-1.0845,-3.8547,5.8537,0.06349,1.0111,0.97561,-0.88889,0.96618,2.8205,-3.0128,3.7915,1.8413
4.8077,6.8627,-0.0641,1.7476,4.8366,3.8462,2.8341,-0.12759,-0.06319,6.8293,0.06349,1.0111,-1.9512,-1.8413,0.0,0.89744,-3.0128,0.94787,-0.06349
6.7308,8.8235,3.7821,6.6019,7.7778,6.7308,5.7327,-0.12759,2.7804,2.9268,1.0159,1.0111,-0.97561,-1.8413,-1.9324,-2.9487,-2.0513,-0.94787,-1.9683
7.6923,7.8431,4.7436,8.5437,10.719,8.6538,5.7327,0.82935,5.624,0.97561,1.9683,1.9589,-0.97561,-0.88889,-1.9324,-4.8718,-1.0897,-1.8957,-2.9206
4.8077,3.9216,4.7436,9.5146,9.7386,4.8077,1.868,0.82935,7.5197,3.9024,1.9683,1.0111,-0.97561,1.9683,0.96618,-2.9487,0.83333,-0.94787,-1.9683
0.0,-1.9608,2.8205,5.6311,4.8366,-2.8846,-3.9291,0.82935,6.5719,4.878,-0.88889,-3.7283,-0.97561,3.873,2.8986,0.89744,2.7564,0.0,-0.06349
-3.8462,-8.8235,-0.0641,-0.19417,-4.9673,-10.577,-7.7939,-0.12759,0.88468,0.0,-5.6508,-0.88468,-1.9512,1.0159,1.9324,0.89744,4.6795,-0.94787,0.88889
-5.7692,-9.8039,-1.0256,-3.1068,-7.9085,-10.577,-7.7939,-0.12759,-3.8547,-5.8537,-5.6508,2.9068,-0.97561,-1.8413,0.0,0.89744,4.6795,-0.94787,0.88889
-7.6923,-8.8235,-1.0256,-5.0485,-5.9477,-7.6923,-5.8615,-0.12759,-6.6983,-5.8537,-1.8413,2.9068,-4.878,-4.6984,-0.96618,0.89744,3.7179,-3.7915,-0.06349
-7.6923,-7.8431,-1.9872,-3.1068,-1.0458,-2.8846,-2.963,-0.12759,-4.8025,-4.878,1.9683,3.8547,-5.8537,-4.6984,-2.8986,-1.0256,1.7949,-5.6872,-1.9683
-6.7308,-6.8627,-1.0256,-2.1359,-0.06536,-0.96154,-1.0306,-2.0415,-3.8547,-6.8293,1.0159,-0.88468,-3.9024,-5.6508,-6.7633,-4.8718,-2.0513,-5.6872,-3.873
-6.7308,-7.8431,-1.0256,-3.1068,-1.0458,-0.96154,-1.9968,1.7863,-3.8547,-6.8293,-0.88889,-0.88468,-1.9512,-5.6508,-7.7295,-6.7949,-4.9359,-4.7393,-5.7778
-9.6154,-7.8431,-1.9872,-3.1068,-2.0261,-0.96154,-2.963,3.7002,-2.9068,-3.9024,-1.8413,0.06319,-0.97561,-5.6508,-5.7971,-5.8333,-4.9359,-4.7393,-5.7778
-12.5,-9.8039,-4.8718,-6.0194,-5.9477,-3.8462,-4.8953,0.82935,-4.8025,-3.9024,-2.7937,-0.88468,0.0,-6.6032,-5.7971,-5.8333,-4.9359,-3.7915,-4.8254
-12.5,-8.8235,-6.7949,-6.9903,-6.9281,-3.8462,-4.8953,-0.12759,-6.6983,-5.8537,-1.8413,-7.5197,-0.97561,-7.5556,-6.7633,-4.8718,-3.9744,-4.7393,-4.8254
-12.5,-10.784,-6.7949,-6.9903,-6.9281,-4.8077,-4.8953,-2.0415,-8.594,-8.7805,-1.8413,-5.624,0.97561,-7.5556,-6.7633,-3.9103,-3.0128,-3.7915,-3.873
-12.5,-12.745,-6.7949,-7.9612,-6.9281,-4.8077,-6.8277,-2.0415,-6.6983,-6.8293,-2.7937,-0.88468,3.9024,-4.6984,-5.7971,-4.8718,-1.0897,-0.94787,-2.9206
-13.462,-12.745,-7.7564,-8.932,-8.8889,-7.6923,-6.8277,-2.9984,-6.6983,-4.878,-4.6984,-1.8325,5.8537,-1.8413,-3.8647,-4.8718,0.83333,3.7915,-1.0159
-13.462,-10.784,-7.7564,-9.9029,-10.85,-9.6154,-7.7939,-3.9553,-8.594,-6.8293,-9.4603,-2.7804,3.9024,-1.8413,-3.8647,-4.8718,2.7564,3.7915,0.88889
-13.462,-14.706,-6.7949,-10.874,-12.81,-11.538,-7.7939,-5.8692,-9.5419,-9.7561,-10.413,-1.8325,-0.97561,-1.8413,-2.8986,-3.9103,4.6795,0.94787,1.8413
-13.462,-15.686,-4.8718,-9.9029,-13.791,-12.5,-10.692,-2.9984,-7.6461,-9.7561,-9.4603,-1.8325,0.0,-0.88889,-1.9324,-3.9103,4.6795,1.8957,0.88889
-15.385,-18.627,-3.9103,-8.932,-13.791,-14.423,-13.591,-0.12759,-4.8025,-6.8293,-6.6032,-2.7804,2.9268,1.9683,-0.96618,-1.9872,1.7949,3.7915,-0.06349
-12.5,-17.647,-2.9487,-5.0485,-8.8889,-10.577,-13.591,3.7002,1.8325,0.0,-2.7937,-5.624,8.7805,7.6825,3.8647,0.89744,-0.12821,8.5308,2.7937
-11.538,-16.667,-1.9872,-4.0777,-6.9281,-9.6154,-14.557,6.571,4.6761,1.9512,-5.6508,-9.4155,14.634,11.492,4.8309,-0.0641,-5.8974,10.427,2.7937
-10.577,-12.745,-1.9872,-3.1068,-5.9477,-8.6538,-12.625,7.5279,3.7283,-1.9512,-8.5079,-13.207,14.634,10.54,4.8309,-2.9487,-6.859,11.374,3.746
-7.6923,-8.8235,0.89744,-2.1359,-3.9869,-4.8077,-5.8615,6.571,1.8325,-4.878,-4.6984,-6.5719,10.732,8.6349,4.8309,-1.0256,-3.9744,10.427,4.6984
-2.8846,-5.8824,2.8205,-0.19417,-0.06536,-0.96154,-1.9968,4.6571,1.8325,-0.97561,0.06349,0.06319,6.8293,6.7302,4.8309,0.89744,-3.9744,4.7393,2.7937
-0.96154,-3.9216,4.7436,1.7476,0.91503,0.0,-2.963,4.6571,2.7804,2.9268,2.9206,0.06319,3.9024,4.8254,3.8647,0.89744,-8.7821,0.0,-1.9683
-0.96154,-5.8824,7.6282,4.6602,1.8954,-1.9231,-3.9291,5.614,4.6761,4.878,1.0159,-1.8325,1.9512,1.9683,0.0,-1.9872,-10.705,-2.8436,-4.8254
0.0,-3.9216,5.7051,2.7184,2.8758,0.0,-1.9968,2.7432,1.8325,1.9512,-1.8413,-1.8325,-0.97561,-1.8413,-2.8986,-4.8718,-9.7436,-3.7915,-5.7778
-0.96154,-0.98039,2.8205,0.7767,1.8954,0.96154,0.90177,-1.0845,-1.0111,-2.9268,-3.746,-0.88468,-3.9024,-4.6984,-4.8309,-4.8718,-6.859,-7.5829,-5.7778
0.0,1.9608,2.8205,1.7476,4.8366,4.8077,2.8341,-1.0845,1.8325,-2.9268,-1.8413,-3.7283,-3.9024,-2.7937,-3.8647,-2.9487,-3.0128,-7.5829,-6.7302
2.8846,2.9412,4.7436,6.6019,7.7778,6.7308,5.7327,-3.9553,4.6761,0.97561,2.9206,1.0111,-2.9268,-0.88889,-0.96618,-0.0641,-0.12821,-5.6872,-3.873
5.7692,5.8824,4.7436,9.5146,11.699,11.538,6.6989,-1.0845,7.5197,4.878,6.7302,7.6461,-0.97561,1.0159,0.96618,3.7821,4.6795,-1.8957,-1.0159
4.8077,5.8824,2.8205,8.5437,10.719,9.6154,6.6989,1.7863,8.4676,6.8293,8.6349,6.6983,-0.97561,1.0159,1.9324,6.6667,6.6026,-3.7915,-1.0159
4.8077,4.902,1.859,4.6602,6.7974,6.7308,2.8341,0.82935,5.624,4.878,7.6825,4.8025,-4.878,0.06349,2.8986,8.5897,7.5641,-4.7393,-0.06349
1.9231,1.9608,-0.0641,1.7476,2.8758,3.8462,2.8341,0.82935,4.6761,4.878,8.6349,4.8025,-3.9024,1.9683,5.7971,12.436,8.5256,-2.8436,1.8413
4.8077,2.9412,1.859,2.7184,1.8954,2.8846,1.868,1.7863,5.624,5.8537,5.7778,3.8547,0.0,4.8254,7.7295,10.513,6.6026,-0.94787,2.7937
10.577,5.8824,7.6282,5.6311,1.8954,1.9231,1.868,2.7432,4.6761,2.9268,1.0159,0.06319,0.0,3.873,3.8647,4.7436,2.7564,0.0,1.8413
17.308,14.706,10.513,8.5437,4.8366,5.7692,5.7327,2.7432,2.7804,0.0,-1.8413,0.06319,0.0,0.06349,0.96618,-0.0641,0.83333,0.94787,0.88889
25.0,19.608,16.282,13.398,8.7582,7.6923,7.6651,3.7002,3.7283,-0.97561,-0.88889,-5.624,-2.9268,-0.88889,0.0,-1.0256,-2.0513,-1.8957,0.88889
30.769,20.588,21.09,16.311,10.719,9.6154,4.7665,6.571,7.5197,1.9512,1.0159,-3.7283,-3.9024,0.06349,0.96618,-1.0256,-4.9359,-0.94787,0.88889
27.885,21.569,20.128,17.282,11.699,10.577,6.6989,7.5279,9.4155,4.878,2.9206,1.0111,-1.9512,1.9683,1.9324,-0.0641,-5.8974,0.0,-0.06349
27.885,22.549,18.205,18.252,14.641,12.5,9.5974,6.571,12.259,8.7805,5.7778,1.0111,-1.9512,2.9206,2.8986,0.89744,-5.8974,-0.94787,-1.9683
21.154,18.627,11.474,14.369,11.699,11.538,8.6312,3.7002,12.259,8.7805,6.7302,2.9068,-1.9512,2.9206,3.8647,1.859,-4.9359,1.8957,-1.0159
13.462,13.725,6.6667,8.5437,4.8366,7.6923,6.6989,0.82935,7.5197,4.878,5.7778,2.9068,-3.9024,1.0159,1.9324,1.859,-2.0513,0.0,-1.0159
12.5,11.765,5.7051,4.6602,3.8562,7.6923,4.7665,-0.12759,3.7283,4.878,6.7302,4.8025,-1.9512,1.0159,1.9324,2.8205,1.7949,-0.94787,-1.0159
9.6154,7.8431,3.7821,3.6893,3.8562,6.7308,4.7665,-2.0415,1.8325,5.8537,6.7302,4.8025,0.0,2.9206,4.8309,4.7436,3.7179,1.8957,0.88889
5.7692,6.8627,0.89744,1.7476,3.8562,6.7308,5.7327,-1.0845,1.8325,6.8293,4.8254,1.0111,-0.97561,3.873,5.7971,4.7436,5.641,0.0,0.88889
-1.9231,0.0,-4.8718,-4.0777,-3.0065,0.0,4.7665,-2.0415,-1.0111,0.97561,0.06349,4.8025,0.97561,2.9206,4.8309,3.7821,5.641,-0.94787,0.88889
-7.6923,-3.9216,-9.6795,-6.9903,-5.9477,-1.9231,2.8341,-0.12759,0.88468,0.97561,1.9683,9.5419,3.9024,4.8254,6.7633,7.6282,10.449,2.8436,3.746
-7.6923,-5.8824,-6.7949,-5.0485,-4.9673,-2.8846,0.90177,0.82935,2.7804,2.9268,4.8254,4.8025,4.878,5.7778,6.7633,9.5513,9.4872,2.8436,2.7937
-7.6923,-8.8235,-6.7949,-5.0485,-5.9477,-4.8077,-3.9291,1.7863,2.7804,1.9512,2.9206,1.0111,4.878,5.7778,5.7971,7.6282,6.6026,2.8436,1.8413
-8.6538,-9.8039,-7.7564,-5.0485,-3.9869,-5.7692,-3.9291,1.7863,3.7283,3.9024,3.873,-0.88468,6.8293,8.6349,9.6618,8.5897,6.6026,5.6872,3.746
-8.6538,-6.8627,-6.7949,-4.0777,-2.0261,-2.8846,-3.9291,0.82935,3.7283,2.9268,3.873,0.06319,4.878,7.6825,10.628,7.6282,5.641,7.5829,5.6508
-8.6538,-5.8824,-7.7564,-5.0485,-3.9869,-4.8077,-3.9291,-3.9553,-1.9589,-3.9024,-1.8413,-2.7804,0.0,1.9683,5.7971,0.89744,0.83333,2.8436,2.7937
-7.6923,-3.9216,-7.7564,-5.0485,-2.0261,0.0,-1.0306,-4.9123,-3.8547,-4.878,-2.7937,-1.8325,-1.9512,-1.8413,2.8986,-2.9487,-2.0513,0.0,0.88889
-7.6923,-1.9608,-5.8333,-4.0777,-1.0458,1.9231,0.90177,-4.9123,-3.8547,-4.878,-1.8413,-5.624,-2.9268,-2.7937,0.96618,-5.8333,-4.9359,-0.94787,-1.0159
-6.7308,-2.9412,-3.9103,-1.165,0.91503,1.9231,-0.06441,-3.9553,-0.06319,-2.9268,-2.7937,-2.7804,-2.9268,-1.8413,0.96618,-5.8333,-4.9359,0.0,-1.0159
-5.7692,-1.9608,-2.9487,2.7184,4.8366,2.8846,0.90177,-3.9553,2.7804,0.97561,-2.7937,1.9589,0.0,0.06349,0.96618,-6.7949,-4.9359,1.8957,-1.9683
-3.8462,-1.9608,-2.9487,4.6602,5.817,3.8462,2.8341,-3.9553,3.7283,3.9024,-0.88889,1.9589,-1.9512,1.0159,2.8986,-2.9487,-3.9744,0.94787,-1.0159
-0.96154,-0.98039,-1.9872,5.6311,7.7778,5.7692,3.8003,-2.0415,4.6761,7.8049,3.873,2.9068,-2.9268,2.9206,6.7633,4.7436,-1.0897,0.0,-0.06349
-2.8846,-1.9608,-1.9872,4.6602,6.7974,4.8077,2.8341,-0.12759,6.5719,11.707,8.6349,1.9589,0.97561,5.7778,9.6618,9.5513,1.7949,2.8436,0.88889
-4.8077,-1.9608,-2.9487,0.7767,5.817,4.8077,0.90177,-0.12759,7.5197,11.707,10.54,1.9589,-0.97561,5.7778,10.628,12.436,2.7564,0.94787,-0.06349
-8.6538,-6.8627,-4.8718,-3.1068,1.8954,0.96154,-1.9968,-2.0415,0.88468,6.8293,7.6825,-1.8325,-2.9268,1.9683,5.7971,8.5897,1.7949,-0.94787,-1.9683
-11.538,-7.8431,-7.7564,-6.9903,-0.06536,0.0,-3.9291,-4.9123,-4.8025,1.9512,5.7778,-2.7804,-1.9512,-1.8413,2.8986,5.7051,2.7564,-0.94787,-1.0159
-15.385,-9.8039,-10.641,-8.932,-3.0065,-2.8846,-1.9968,-7.7831,-6.6983,0.97561,5.7778,3.8547,-1.9512,-1.8413,3.8647,7.6282,7.5641,2.8436,3.746
-17.308,-11.765,-11.603,-10.874,-7.9085,-7.6923,-4.8953,-8.74,-6.6983,-0.97561,1.9683,4.8025,-2.9268,-0.88889,4.8309,5.7051,7.5641,4.7393,5.6508
-17.308,-15.686,-11.603,-12.816,-11.83,-11.538,-5.8615,-7.7831,-10.49,-4.878,-3.746,1.9589,-4.878,-4.6984,0.96618,-1.0256,4.6795,1.8957,3.746
-13.462,-12.745,-7.7564,-10.874,-10.85,-8.6538,-4.8953,-6.8262,-10.49,-6.8293,-7.5556,0.06319,-8.7805,-9.4603,-4.8309,-7.7564,1.7949,-2.8436,0.88889
-10.577,-9.8039,-2.9487,-6.9903,-7.9085,-6.7308,-2.963,-5.8692,-7.6461,-7.8049,-10.413,-2.7804,-7.8049,-10.413,-8.6957,-12.564,-2.0513,-3.7915,-1.9683
-6.7308,-5.8824,-1.9872,-4.0777,-4.9673,-2.8846,-2.963,-2.0415,-5.7504,-7.8049,-11.365,-2.7804,-4.878,-7.5556,-7.7295,-12.564,-3.9744,-3.7915,-1.9683
-7.6923,-5.8824,-2.9487,-6.0194,-6.9281,-3.8462,-2.963,-2.0415,-6.6983,-7.8049,-8.5079,-5.624,-2.9268,-5.6508,-4.8309,-7.7564,-2.0513,-1.8957,-0.06349
-6.7308,-6.8627,-4.8718,-7.9612,-8.8889,-5.7692,-4.8953,-2.0415,-5.7504,-6.8293,-7.5556,-1.8325,0.97561,-3.746,-1.9324,-3.9103,-1.0897,-0.94787,0.88889
-8.6538,-8.8235,-6.7949,-8.932,-10.85,-8.6538,-7.7939,-2.0415,-5.7504,-8.7805,-9.4603,-3.7283,0.0,-2.7937,-3.8647,-4.8718,-1.0897,-0.94787,-1.0159
-8.6538,-8.8235,-5.8333,-7.9612,-9.8693,-8.6538,-8.7601,-1.0845,-4.8025,-10.732,-11.365,-4.6761,0.97561,-1.8413,-7.7295,-9.6795,-3.9744,-2.8436,-2.9206
-9.6154,-7.8431,-5.8333,-6.9903,-5.9477,-4.8077,-7.7939,-0.12759,-3.8547,-9.7561,-9.4603,-4.6761,3.9024,-0.88889,-8.6957,-11.603,-5.8974,-3.7915,-5.7778
-7.6923,-6.8627,-4.8718,-5.0485,-1.0458,-1.9231,-5.8615,-1.0845,-1.9589,-2.9268,-5.6508,-5.624,3.9024,0.06349,-6.7633,-8.7179,-5.8974,-2.8436,-4.8254
