0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
16.585,-3.9216,11.474,2.7053,-4.9673,-12.56,-12.564,9.4418,3.7283,-7.8049,-13.206,-3.746,-6.8627,-6.6032,-19.231,-8.6957,-5.8692,-9.4787,-3.8547
11.707,-10.784,13.397,7.5362,-0.06536,-7.7295,-12.564,4.6571,6.5719,0.0,-4.6349,-3.746,-5.8824,-2.7937,-12.5,0.96618,-3.9553,-6.6351,1.8325
3.9024,-8.8235,8.5897,5.6039,-2.0261,-3.8647,-11.603,-9.697,7.5197,6.8293,5.8413,-2.7937,-5.8824,1.9683,-0.96154,13.527,0.82935,-6.6351,4.6761
-0.97561,-3.9216,5.7051,1.7391,-4.9673,-6.7633,-8.7179,-2.0415,5.624,10.732,11.556,-5.6508,-0.98039,8.6349,8.6538,20.29,2.7432,-0.94787,7.5197
-0.97561,-1.9608,4.7436,-2.1256,-6.9281,-6.7633,-3.9103,9.4418,2.7804,11.707,14.413,-0.88889,1.9608,10.54,12.5,19.324,0.82935,0.94787,1.8325
0.0,-2.9412,5.7051,-4.058,-3.9869,-0.96618,1.859,11.356,4.6761,16.585,18.222,3.873,2.9412,14.349,19.231,21.256,0.82935,2.8436,-1.9589
-4.878,-1.9608,2.8205,0.77295,4.8366,4.8309,6.6667,-0.12759,10.363,19.512,20.127,7.6825,3.9216,18.159,25.0,22.222,0.82935,7.5829,-1.0111
-15.61,-5.8824,0.89744,6.57,10.719,9.6618,6.6667,-2.9984,10.363,16.585,19.175,12.444,1.9608,15.302,23.077,20.29,1.7863,5.6872,-0.06319
-2.9268,5.8824,1.859,5.6039,8.7582,10.628,10.513,8.4848,10.363,13.659,17.27,5.7778,1.9608,12.444,17.308,18.357,4.6571,2.8436,2.7804
14.634,12.745,-0.0641,-1.1594,-0.06536,6.7633,9.5513,-4.9123,5.624,6.8293,9.6508,4.8254,-2.9412,5.7778,4.8077,8.6957,3.7002,-6.6351,-2.9068
15.61,21.569,-1.0256,-7.9227,-6.9281,1.9324,11.474,-6.8262,1.8325,1.9512,1.0794,5.7778,-5.8824,0.06349,-6.7308,-0.96618,0.82935,-11.374,-6.6983
4.878,15.686,-1.0256,-5.0242,-3.9869,2.8986,11.474,4.6571,1.8325,0.0,-5.5873,3.873,-1.9608,0.06349,-10.577,-9.6618,-6.8262,-7.5829,-8.594
-10.732,1.9608,-1.0256,4.6377,5.817,7.7295,9.5513,3.7002,2.7804,-1.9512,-8.4444,-2.7937,-0.98039,0.06349,-11.538,-15.459,-11.611,-7.5829,-10.49
2.9268,6.8627,3.7821,11.401,9.7386,9.6618,8.5897,0.82935,5.624,-0.97561,-5.5873,-5.6508,1.9608,3.873,-7.6923,-12.56,-9.697,-2.8436,-4.8025
6.8293,11.765,4.7436,8.5024,6.7974,6.7633,8.5897,0.82935,4.6761,-1.9512,-2.7302,-7.5556,2.9412,4.8254,-3.8462,-6.7633,-7.7831,0.0,-3.8547
5.8537,16.667,3.7821,5.6039,4.8366,4.8309,12.436,-0.12759,-0.06319,-4.878,-1.7778,-1.8413,-2.9412,1.0159,-3.8462,-2.8986,-5.8692,-4.7393,-4.8025
14.634,7.8431,4.7436,0.77295,-2.0261,0.96618,8.5897,-0.12759,-3.8547,-6.8293,-5.5873,3.873,-5.8824,-0.88889,-2.8846,-3.8647,-7.7831,-4.7393,-8.594
7.8049,0.98039,6.6667,1.7391,0.91503,-1.9324,1.859,-2.0415,-1.9589,-4.878,-4.6349,-0.88889,-4.902,0.06349,1.9231,-3.8647,-9.697,0.94787,-8.594
10.732,4.902,6.6667,4.6377,0.91503,-3.8647,0.89744,-1.0845,0.88468,-0.97561,2.0317,-3.746,-2.9412,3.873,6.7308,1.9324,-8.74,4.7393,-3.8547
15.61,12.745,6.6667,7.5362,1.8954,3.8647,6.6667,-0.12759,4.6761,7.8049,12.508,-5.6508,-1.9608,7.6825,14.423,9.6618,-2.0415,6.6351,-0.06319
5.8537,12.745,6.6667,5.6039,0.91503,3.8647,9.5513,1.7863,1.8325,9.7561,14.413,2.9206,-6.8627,4.8254,13.462,12.56,0.82935,-0.94787,-3.8547
-4.878,4.902,-0.0641,2.7053,-0.06536,3.8647,8.5897,-4.9123,1.8325,8.7805,11.556,8.6349,-8.8235,1.9683,10.577,13.527,2.7432,-5.6872,-3.8547
2.9268,0.98039,-5.8333,0.77295,-0.06536,3.8647,6.6667,-1.0845,4.6761,8.7805,10.603,3.873,-4.902,4.8254,9.6154,13.527,5.614,0.0,3.7283
-2.9268,-0.98039,-3.9103,4.6377,3.8562,3.8647,7.6282,-1.0845,8.4676,10.732,9.6508,4.8254,0.0,8.6349,10.577,12.56,7.5279,6.6351,8.4676
-9.7561,5.8824,-5.8333,0.77295,-0.06536,-2.8986,4.7436,-11.611,6.5719,6.8293,2.0317,1.0159,1.9608,7.6825,6.7308,4.8309,5.614,3.7915,4.6761
-1.9512,8.8235,-1.9872,3.6715,-1.0458,-0.96618,1.859,-4.9123,5.624,4.878,-2.7302,3.873,4.902,7.6825,5.7692,0.96618,5.614,6.6351,7.5197
-10.732,-9.8039,-0.0641,15.266,9.7386,5.7971,-2.9487,5.614,7.5197,5.8537,-6.5397,1.0159,8.8235,9.5873,6.7308,-0.96618,5.614,13.27,13.207
8.7805,2.9412,2.8205,8.5024,3.8562,0.96618,1.859,9.4418,6.5719,3.9024,-5.5873,-2.7937,8.8235,8.6349,4.8077,-3.8647,1.7863,9.4787,6.5719
20.488,22.549,7.6282,3.6715,-0.06536,0.96618,7.6282,-3.9553,7.5197,2.9268,-0.8254,-1.8413,7.8431,5.7778,1.9231,-4.8309,-0.12759,6.6351,1.8325
19.512,14.706,9.5513,3.6715,1.8954,0.96618,4.7436,3.7002,4.6761,0.0,-1.7778,-2.7937,5.8824,1.0159,-1.9231,-9.6618,-4.9123,1.8957,-3.8547
24.39,13.725,11.474,6.57,2.8758,2.8986,5.7051,9.4418,4.6761,-0.97561,-1.7778,-3.746,4.902,-0.88889,-6.7308,-14.493,-6.8262,-3.7915,-11.438
12.683,11.765,10.513,12.367,8.7582,5.7971,5.7051,0.82935,8.4676,0.0,2.0317,-3.746,6.8627,1.0159,-7.6923,-13.527,-6.8262,-1.8957,-10.49
6.8293,4.902,8.5897,11.401,9.7386,5.7971,0.89744,5.614,10.363,1.9512,4.8889,1.9683,4.902,1.0159,-8.6538,-11.594,-4.9123,-3.7915,-9.5419
1.9512,2.9412,6.6667,9.4686,8.7582,6.7633,3.7821,9.4418,9.4155,1.9512,8.6984,10.54,-1.9608,-3.746,-12.5,-7.7295,-2.0415,-10.427,-10.49
0.97561,2.9412,0.89744,5.6039,7.7778,7.7295,3.7821,4.6571,7.5197,1.9512,8.6984,5.7778,-1.9608,-3.746,-11.538,-2.8986,1.7863,-7.5829,-5.7504
-4.878,1.9608,-5.8333,-3.0918,0.91503,1.9324,2.8205,-2.0415,2.7804,-1.9512,1.0794,-0.88889,-0.98039,-3.746,-10.577,-3.8647,0.82935,-4.7393,-1.0111
-8.7805,1.9608,-4.8718,-5.0242,-1.0458,-0.96618,1.859,2.7432,4.6761,0.0,-0.8254,-2.7937,3.9216,0.06349,-4.8077,-1.9324,-0.12759,-0.94787,3.7283
-14.634,-1.9608,-5.8333,-5.0242,1.8954,0.96618,3.7821,-0.12759,8.4676,5.8537,2.9841,4.8254,9.8039,7.6825,3.8462,5.7971,5.614,4.7393,8.4676
-9.7561,-1.9608,-10.641,-9.8551,-2.0261,-0.96618,1.859,-10.654,2.7804,1.9512,-0.8254,1.9683,5.8824,3.873,0.96154,0.96618,1.7863,0.94787,1.8325
-8.7805,-5.8824,-13.526,-21.449,-12.81,-6.7633,-1.9872,9.4418,-6.6983,-6.8293,-8.4444,-0.88889,4.902,-1.8413,-3.8462,-6.7633,-3.9553,-0.94787,-2.9068
-10.732,-9.8039,-10.641,-25.314,-16.732,-9.6618,-1.9872,19.011,-7.6461,-7.8049,-7.4921,1.9683,8.8235,1.0159,0.96154,-4.8309,-2.0415,4.7393,-1.0111
-16.585,-13.725,-12.564,-21.449,-13.791,-9.6618,-1.9872,3.7002,-8.594,-8.7805,-8.4444,-5.6508,3.9216,-1.8413,-0.96154,-9.6618,-6.8262,0.0,-5.7504
-30.244,-14.706,-8.7179,-6.9565,-4.9673,-3.8647,-3.9103,-2.0415,-8.594,-7.8049,-9.3968,-8.5079,1.9608,-5.6508,-4.8077,-15.459,-8.74,-0.94787,-7.6461
-21.463,-9.8039,-4.8718,-5.0242,-4.9673,-4.8309,-4.8718,-12.568,-11.438,-10.732,-12.254,-6.6032,-2.9412,-12.317,-8.6538,-15.459,-6.8262,-1.8957,-5.7504
1.9512,-4.902,-5.8333,-9.8551,-10.85,-8.6957,-1.9872,-2.9984,-13.333,-11.707,-8.4444,-2.7937,-8.8235,-16.127,-8.6538,-7.7295,-2.0415,-4.7393,-3.8547
6.8293,1.9608,-1.9872,-3.0918,-3.0065,-0.96618,-0.0641,4.6571,-7.6461,-5.8537,0.12698,-0.88889,-8.8235,-14.222,-5.7692,0.0,0.82935,-4.7393,-1.9589
3.9024,-3.9216,1.859,6.57,3.8562,3.8647,-0.0641,-0.12759,-4.8025,-3.9024,1.0794,-4.6984,-6.8627,-12.317,-5.7692,-0.96618,-0.12759,0.0,4.6761
1.9512,0.98039,0.89744,6.57,4.8366,2.8986,0.89744,1.7863,-4.8025,-4.878,-3.6825,-7.5556,-7.8431,-12.317,-8.6538,-3.8647,1.7863,-0.94787,5.624
0.0,1.9608,6.6667,8.5024,6.7974,3.8647,2.8205,-3.9553,-0.06319,-1.9512,-4.6349,0.06349,-8.8235,-10.413,-9.6154,-3.8647,0.82935,-4.7393,2.7804
5.8537,-0.98039,11.474,15.266,10.719,9.6618,0.89744,-2.9984,6.5719,2.9268,-2.7302,0.06349,-5.8824,-6.6032,-7.6923,-3.8647,-2.9984,-5.6872,-0.06319
8.7805,2.9412,8.5897,14.3,12.68,10.628,1.859,2.7432,8.4676,6.8293,0.12698,0.06349,-3.9216,-0.88889,-0.96154,-0.96618,-2.9984,-2.8436,-1.9589
8.7805,8.8235,6.6667,15.266,13.66,9.6618,-1.9872,8.4848,9.4155,9.7561,2.9841,3.873,-2.9412,3.873,5.7692,2.8986,2.7432,-0.94787,0.88468
3.9024,2.9412,9.5513,15.266,14.641,6.7633,-0.0641,9.4418,9.4155,10.732,2.9841,0.06349,-0.98039,6.7302,10.577,5.7971,4.6571,-0.94787,0.88468
13.659,9.8039,10.513,8.5024,4.8366,-0.96618,1.859,4.6571,9.4155,9.7561,1.0794,1.0159,2.9412,8.6349,15.385,10.628,5.614,3.7915,3.7283
22.439,14.706,8.5897,4.6377,-0.06536,-2.8986,2.8205,1.7863,7.5197,7.8049,2.0317,1.9683,4.902,8.6349,16.346,15.459,7.5279,8.5308,7.5197
5.8537,-0.98039,3.7821,2.7053,0.91503,0.96618,0.89744,-5.8692,1.8325,2.9268,3.9365,4.8254,1.9608,2.9206,10.577,15.459,9.4418,7.5829,7.5197
-7.8049,-3.9216,-3.9103,-2.1256,-3.0065,-0.96618,0.89744,-5.8692,-3.8547,-3.9024,2.9841,3.873,0.98039,-0.88889,3.8462,11.594,10.399,4.7393,7.5197
-5.8537,-7.8431,-4.8718,-4.058,-4.9673,0.0,-1.0256,7.5279,-5.7504,-5.8537,3.9365,6.7302,2.9412,-1.8413,2.8846,10.628,12.313,6.6351,13.207
-12.683,-13.725,-1.0256,-1.1594,-0.06536,3.8647,-6.7949,9.4418,-2.9068,-1.9512,6.7937,7.6825,1.9608,0.06349,4.8077,12.56,12.313,4.7393,14.155
-11.707,-7.8431,-9.6795,-5.9903,-5.9477,-6.7633,-7.7564,-0.12759,-4.8025,-4.878,3.9365,2.9206,0.0,-1.8413,1.9231,9.6618,13.27,0.94787,13.207
-13.659,2.9412,-12.564,-10.821,-12.81,-9.6618,-4.8718,-13.525,-5.7504,-6.8293,2.9841,1.9683,2.9412,-0.88889,0.96154,5.7971,11.356,5.6872,15.103
-7.8049,-7.8431,-6.7949,-11.787,-12.81,-8.6957,-8.7179,-9.697,-5.7504,-3.9024,2.9841,4.8254,5.8824,1.9683,2.8846,4.8309,10.399,8.5308,16.998
2.9268,-9.8039,-7.7564,-15.652,-11.83,-4.8309,-4.8718,0.82935,-3.8547,-1.9512,2.9841,1.9683,6.8627,3.873,3.8462,2.8986,9.4418,10.427,14.155
0.0,-8.8235,-3.9103,-12.754,-6.9281,-0.96618,-0.0641,8.4848,-1.9589,-2.9268,-2.7302,0.06349,5.8824,1.9683,0.0,-4.8309,2.7432,4.7393,1.8325
0.97561,-1.9608,-1.0256,-5.0242,-0.06536,4.8309,4.7436,3.7002,-0.06319,-0.97561,-7.4921,-0.88889,3.9216,1.0159,-3.8462,-11.594,-4.9123,-2.8436,-10.49
2.9268,7.8431,-1.0256,-2.1256,2.8758,6.7633,8.5897,3.7002,-0.06319,0.97561,-8.4444,-2.7937,1.9608,-0.88889,-6.7308,-15.459,-9.697,-2.8436,-12.385
0.97561,4.902,-1.9872,-4.058,2.8758,5.7971,3.7821,-2.9984,-1.9589,0.97561,-7.4921,-3.746,0.98039,-2.7937,-8.6538,-16.425,-7.7831,-1.8957,-11.438
-4.878,1.9608,-3.9103,-6.9565,0.91503,4.8309,0.89744,-4.9123,-3.8547,0.0,-4.6349,-4.6984,0.0,-3.746,-7.6923,-11.594,-2.0415,0.0,-2.9068
-16.585,-10.784,-8.7179,-6.9565,0.91503,3.8647,-1.9872,-1.0845,-5.7504,-3.9024,-3.6825,0.06349,-1.9608,-5.6508,-6.7308,-5.7971,4.6571,0.94787,3.7283
-18.537,-17.647,-11.603,-6.9565,-1.0458,0.96618,-1.0256,-4.9123,-8.594,-5.8537,-0.8254,8.6349,-3.9216,-7.5556,-3.8462,2.8986,16.14,4.7393,14.155
-7.8049,-6.8627,-10.641,-9.8551,-7.9085,-3.8647,0.89744,-11.611,-9.5419,-5.8537,1.0794,6.7302,-3.9216,-4.6984,0.96154,6.7633,17.097,5.6872,15.103
-8.7805,-9.8039,-7.7564,-5.9903,-8.8889,-5.7971,-1.9872,-13.525,-6.6983,-2.9268,2.0317,3.873,-3.9216,-0.88889,4.8077,7.7295,12.313,3.7915,11.311
-22.439,-18.627,-6.7949,7.5362,3.8562,-0.96618,-3.9103,-5.8692,-0.06319,2.9268,5.8413,3.873,0.98039,3.873,11.538,11.594,12.313,9.4787,14.155
-9.7561,-2.9412,-6.7949,-1.1594,0.91503,0.96618,-1.9872,4.6571,0.88468,5.8537,6.7937,5.7778,2.9412,4.8254,14.423,11.594,10.399,12.322,10.363
9.7561,8.8235,-1.9872,-8.8889,0.91503,4.8309,1.859,4.6571,0.88468,7.8049,8.6984,7.6825,1.9608,4.8254,12.5,9.6618,5.614,5.6872,5.624
17.561,14.706,-0.0641,-5.0242,-0.06536,1.9324,5.7051,-2.9984,-0.06319,7.8049,4.8889,4.8254,0.98039,1.9683,7.6923,1.9324,-1.0845,1.8957,-1.0111
20.488,15.686,1.859,-3.0918,-1.0458,-0.96618,7.6282,-2.9984,-1.0111,3.9024,-0.8254,1.0159,0.98039,-1.8413,-0.96154,-9.6618,-8.74,0.94787,-7.6461
15.61,10.784,6.6667,8.5024,10.719,6.7633,8.5897,-15.439,1.8325,5.8537,-3.6825,-1.8413,-0.98039,-4.6984,-6.7308,-18.357,-15.439,-3.7915,-16.177
12.683,12.745,11.474,14.3,16.601,8.6957,5.7051,1.7863,3.7283,7.8049,-6.5397,-11.365,-0.98039,-5.6508,-7.6923,-18.357,-20.223,-6.6351,-20.916
4.878,4.902,9.5513,19.13,19.542,14.493,5.7051,10.399,6.5719,10.732,0.12698,-3.746,0.98039,-3.746,-3.8462,-7.7295,-10.654,-1.8957,-12.385
-3.9024,2.9412,4.7436,13.333,10.719,8.6957,3.7821,0.82935,2.7804,7.8049,6.7937,-0.88889,0.0,-3.746,0.96154,4.8309,-3.9553,1.8957,-0.06319
8.7805,7.8431,3.7821,3.6715,0.91503,0.96618,-1.9872,-1.0845,-1.0111,2.9268,5.8413,-1.8413,1.9608,-1.8413,6.7308,13.527,0.82935,4.7393,7.5197
2.9268,1.9608,-1.0256,-4.058,-5.9477,-3.8647,-3.9103,-5.8692,-3.8547,-1.9512,4.8889,1.0159,3.9216,0.06349,9.6154,18.357,5.614,5.6872,9.4155
-6.8293,-3.9216,-6.7949,-6.9565,-7.9085,-5.7971,-2.9487,1.7863,-5.7504,-4.878,4.8889,1.9683,2.9412,0.06349,10.577,21.256,9.4418,6.6351,13.207
-9.7561,-16.667,-2.9487,-5.9903,-6.9281,-1.9324,-0.0641,-1.0845,-2.9068,-0.97561,10.603,6.7302,2.9412,3.873,12.5,24.155,15.183,9.4787,19.842
-13.659,-9.8039,-3.9103,-5.0242,-3.9869,-2.8986,-6.7949,-4.9123,1.8325,3.9024,13.46,7.6825,4.902,7.6825,12.5,23.188,19.011,7.5829,19.842
-18.537,-3.9216,-6.7949,-6.9565,-8.8889,-6.7633,-3.9103,-2.0415,0.88468,0.97561,9.6508,4.8254,4.902,7.6825,5.7692,11.594,12.313,2.8436,12.259
-9.7561,-7.8431,-2.9487,-8.8889,-11.83,-10.628,-2.9487,-1.0845,-1.9589,-4.878,-1.7778,-0.88889,2.9412,3.873,-1.9231,-2.8986,3.7002,-2.8436,1.8325
7.8049,0.98039,-1.0256,-9.8551,-10.85,-10.628,-3.9103,-6.8262,-3.8547,-9.7561,-12.254,-7.5556,1.9608,1.0159,-4.8077,-10.628,-1.0845,-2.8436,-1.9589
6.8293,6.8627,-3.9103,-10.821,-11.83,-11.594,-5.8333,-2.9984,-4.8025,-15.61,-18.921,-2.7937,4.902,1.0159,-4.8077,-12.56,-2.9984,1.8957,-1.9589
0.97561,3.9216,-4.8718,-3.0918,-4.9673,-4.8309,-1.0256,16.14,-1.0111,-12.683,-17.968,0.06349,7.8431,4.8254,-0.96154,-10.628,-2.0415,2.8436,-1.9589
1.9512,2.9412,-3.9103,-2.1256,-2.0261,-1.9324,1.859,5.614,0.88468,-11.707,-16.063,-6.6032,4.902,2.9206,-4.8077,-12.56,-7.7831,-1.8957,-8.594
4.878,7.8431,-5.8333,-5.0242,0.91503,1.9324,-1.0256,-1.0845,0.88468,-8.7805,-13.206,-8.5079,4.902,2.9206,-2.8846,-9.6618,-8.74,1.8957,-3.8547
0.0,10.784,-6.7949,-1.1594,2.8758,3.8647,-2.9487,4.6571,4.6761,-0.97561,-6.5397,-9.4603,6.8627,7.6825,6.7308,2.8986,-4.9123,8.5308,2.7804
-5.8537,7.8431,-7.7564,0.77295,4.8366,6.7633,3.7821,1.7863,4.6761,4.878,2.0317,-6.6032,6.8627,10.54,14.423,13.527,-2.9984,10.427,3.7283
2.9268,17.647,-6.7949,1.7391,6.7974,8.6957,8.5897,-0.12759,3.7283,5.8537,7.746,5.7778,4.902,9.5873,14.423,17.391,-0.12759,7.5829,6.5719
15.61,23.529,-0.0641,6.57,8.7582,8.6957,12.436,8.4848,5.624,6.8293,8.6984,13.397,3.9216,9.5873,14.423,17.391,2.7432,3.7915,7.5197
24.39,22.549,8.5897,9.4686,8.7582,7.7295,11.474,5.614,8.4676,10.732,11.556,7.6825,4.902,13.397,16.346,18.357,2.7432,4.7393,7.5197
17.561,16.667,8.5897,12.367,14.641,14.493,9.5513,1.7863,12.259,15.61,16.317,1.9683,5.8824,14.349,12.5,13.527,2.7432,4.7393,3.7283
5.8537,13.725,7.6282,13.333,15.621,10.628,4.7436,0.82935,9.4155,12.683,13.46,-0.88889,0.98039,6.7302,-0.96154,0.96618,-3.9553,-2.8436,-6.6983
18.537,16.667,16.282,15.266,14.641,9.6618,2.8205,9.4418,9.4155,12.683,13.46,2.9206,1.9608,4.8254,-4.8077,-0.96618,-4.9123,-2.8436,-4.8025
19.512,11.765,8.5897,5.6039,4.8366,1.9324,-3.9103,11.356,2.7804,7.8049,9.6508,-1.8413,-0.98039,1.9683,-1.9231,3.8647,-2.9984,-2.8436,-1.0111
4.878,-4.902,3.7821,2.7053,1.8954,0.0,-9.6795,1.7863,-1.9589,1.9512,4.8889,-5.6508,-3.9216,-1.8413,0.96154,5.7971,-0.12759,-1.8957,-0.06319
-1.9512,-11.765,4.7436,7.5362,5.817,0.96618,-8.7179,-11.611,1.8325,5.8537,-0.8254,-7.5556,-3.9216,-2.7937,1.9231,1.9324,-2.0415,-2.8436,-3.8547
-10.732,-7.8431,0.89744,10.435,8.7582,0.96618,-4.8718,0.82935,5.624,11.707,-3.6825,-1.8413,-3.9216,-2.7937,1.9231,-2.8986,-2.0415,-1.8957,-3.8547
-3.9024,-4.902,1.859,2.7053,0.91503,-1.9324,-5.8333,4.6571,4.6761,10.732,-6.5397,-3.746,-3.9216,-4.6984,-1.9231,-8.6957,-4.9123,-2.8436,-4.8025
7.8049,-8.8235,3.7821,-5.0242,-6.9281,-6.7633,-9.6795,-6.8262,2.7804,4.878,-8.4444,-9.4603,-2.9412,-4.6984,-4.8077,-11.594,-4.9123,-2.8436,-4.8025
3.9024,-14.706,-0.0641,-4.058,-4.9673,-5.7971,-9.6795,-2.9984,4.6761,4.878,-4.6349,-5.6508,1.9608,0.06349,0.96154,-7.7295,-2.0415,2.8436,0.88468
-15.61,-15.686,-0.0641,1.7391,-0.06536,-3.8647,-8.7179,3.7002,8.4676,6.8293,-2.7302,-1.8413,9.8039,5.7778,5.7692,-2.8986,-0.12759,13.27,8.4676
-25.366,-14.706,-5.8333,-0.19324,-1.0458,-2.8986,-5.8333,2.7432,4.6761,1.9512,-1.7778,5.7778,4.902,0.06349,-0.96154,-5.7971,0.82935,6.6351,3.7283
-17.561,-2.9412,-7.7564,-8.8889,-14.771,-13.527,-5.8333,-2.0415,-7.6461,-10.732,-8.4444,3.873,-4.902,-13.27,-16.346,-14.493,-2.0415,-5.6872,-6.6983
-5.8537,1.9608,-6.7949,-14.686,-19.673,-14.493,-2.9487,-2.9984,-12.385,-15.61,-8.4444,-1.8413,-8.8235,-18.984,-23.077,-17.391,-2.9984,-10.427,-9.5419
-3.9024,0.0,-6.7949,-14.686,-13.791,-7.7295,-1.9872,-10.654,-9.5419,-9.7561,1.0794,-3.746,-4.902,-11.365,-11.538,-6.7633,1.7863,-2.8436,-1.0111
-11.707,-3.9216,-8.7179,-10.821,-7.9085,0.96618,1.859,-8.74,-5.7504,-3.9024,9.6508,2.9206,1.9608,0.06349,3.8462,6.7633,6.571,5.6872,5.624
-21.463,-7.8431,-6.7949,-4.058,-2.0261,5.7971,6.6667,10.399,-0.06319,2.9268,13.46,11.492,6.8627,7.6825,12.5,14.493,8.4848,8.5308,4.6761
-21.463,-2.9412,-9.6795,-5.9903,-4.9673,0.96618,6.6667,8.4848,5.624,5.8537,10.603,10.54,7.8431,12.444,16.346,16.425,10.399,9.4787,6.5719
-23.415,-2.9412,-9.6795,-5.9903,-4.9673,0.0,1.859,-10.654,11.311,7.8049,7.746,2.9206,8.8235,16.254,19.231,16.425,9.4418,12.322,8.4676
-26.341,-10.784,-8.7179,-1.1594,-3.0065,-0.96618,-3.9103,-2.0415,14.155,7.8049,2.9841,-6.6032,8.8235,17.206,18.269,14.493,7.5279,5.6872,6.5719
-17.561,-9.8039,-4.8718,-0.19324,-1.0458,-1.9324,-2.9487,19.968,12.259,5.8537,-2.7302,-2.7937,10.784,16.254,18.269,13.527,5.614,6.6351,9.4155
-10.732,-7.8431,-4.8718,2.7053,1.8954,0.96618,-0.0641,15.183,11.311,6.8293,-0.8254,1.0159,12.745,14.349,17.308,14.493,5.614,6.6351,9.4155
-19.512,-12.745,-8.7179,1.7391,4.8366,0.0,-1.9872,-0.12759,7.5197,7.8049,2.9841,-7.5556,8.8235,9.5873,12.5,12.56,2.7432,1.8957,3.7283
-10.732,-2.9412,-6.7949,-2.1256,-2.0261,-5.7971,-2.9487,-10.654,5.624,5.8537,1.0794,-4.6984,7.8431,6.7302,8.6538,7.7295,1.7863,2.8436,3.7283
-3.9024,1.9608,-1.9872,1.7391,-0.06536,-1.9324,-4.8718,2.7432,7.5197,5.8537,0.12698,0.06349,9.8039,6.7302,5.7692,2.8986,-1.0845,4.7393,-0.06319
-0.97561,-3.9216,-1.0256,3.6715,1.8954,0.0,-1.9872,16.14,5.624,5.8537,-0.8254,-2.7937,11.765,6.7302,3.8462,0.96618,-2.9984,7.5829,0.88468
-6.8293,3.9216,-2.9487,-0.19324,-2.0261,-6.7633,-1.0256,6.571,-1.9589,0.97561,-3.6825,-2.7937,5.8824,0.06349,0.96154,-1.9324,-2.0415,6.6351,4.6761
-13.659,-7.8431,-5.8333,2.7053,1.8954,0.0,-2.9487,-4.9123,-6.6983,-2.9268,-3.6825,-0.88889,1.9608,-5.6508,-2.8846,-6.7633,0.82935,8.5308,6.5719
-10.732,-11.765,-6.7949,-3.0918,1.8954,-0.96618,-4.8718,-12.568,-10.49,-8.7805,-7.4921,-0.88889,0.0,-11.365,-7.6923,-11.594,-2.0415,10.427,2.7804
5.8537,0.98039,-9.6795,-14.686,-8.8889,-9.6618,-3.9103,-2.0415,-14.281,-14.634,-9.3968,-0.88889,-0.98039,-13.27,-9.6154,-13.527,-5.8692,9.4787,-0.06319
1.9512,0.98039,-8.7179,-12.754,-6.9281,-6.7633,-3.9103,4.6571,-11.438,-10.732,-6.5397,0.06349,-1.9608,-9.4603,-4.8077,-9.6618,-5.8692,1.8957,-4.8025
-6.8293,0.98039,-3.9103,-7.9227,-2.0261,-1.9324,-0.0641,-3.9553,-6.6983,-4.878,-3.6825,0.06349,-3.9216,-4.6984,1.9231,-4.8309,-4.9123,-0.94787,-2.9068
0.0,8.8235,-4.8718,-7.9227,-3.0065,0.0,2.8205,-12.568,-4.8025,-2.9268,-5.5873,-14.222,-3.9216,-2.7937,2.8846,-4.8309,-8.74,0.0,-1.0111
1.9512,2.9412,-5.8333,-4.058,0.91503,0.0,0.89744,-8.74,-1.9589,-0.97561,-8.4444,-11.365,-6.8627,-3.746,-0.96154,-8.6957,-12.568,-5.6872,-3.8547
2.9268,-0.98039,-4.8718,-4.058,-0.06536,-0.96618,-2.9487,4.6571,-1.0111,0.97561,-4.6349,-1.8413,-6.8627,-4.6984,-6.7308,-8.6957,-12.568,-8.5308,-6.6983
2.9268,0.98039,-3.9103,-5.9903,-4.9673,-2.8986,-1.0256,2.7432,-2.9068,-1.9512,-1.7778,-5.6508,-5.8824,-6.6032,-13.462,-8.6957,-10.654,-8.5308,-6.6983
0.97561,0.98039,-2.9487,-6.9565,-3.9869,0.0,0.89744,-8.74,-2.9068,-3.9024,0.12698,-4.6984,-0.98039,-4.6984,-13.462,-6.7633,-6.8262,-3.7915,-5.7504
-1.9512,0.0,-1.9872,-7.9227,-4.9673,0.0,0.89744,-2.9984,-3.8547,-3.9024,2.0317,-4.6984,2.9412,0.06349,-5.7692,-0.96618,-2.9984,0.0,-2.9068
-5.8537,0.98039,-1.0256,0.77295,-2.0261,0.96618,-0.0641,4.6571,-3.8547,-2.9268,2.9841,1.9683,1.9608,1.0159,-1.9231,1.9324,-0.12759,0.0,-1.9589
10.732,3.9216,9.5513,7.5362,7.7778,8.6957,2.8205,-1.0845,1.8325,1.9512,6.7937,2.9206,0.0,3.873,0.96154,0.96618,-1.0845,-0.94787,-3.8547
23.415,12.745,14.359,9.4686,7.7778,10.628,6.6667,2.7432,4.6761,0.97561,9.6508,1.9683,-1.9608,3.873,0.96154,-0.96618,-1.0845,-2.8436,-5.7504
19.512,11.765,19.167,16.232,10.719,17.391,9.5513,-2.0415,4.6761,0.0,11.556,7.6825,-3.9216,1.9683,0.0,0.0,-0.12759,-6.6351,-7.6461
