0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-1.9512,5.9113,-5.8615,-7.055,-4.902,0.96618,6.7314,-8.74,-11.556,-6.7961,-2.7937,-0.89314,-7.8049,-9.3968,-9.5974,-5.7692,-0.12821,-12.322,-8.594
-3.9024,0.98522,-3.9291,-10.939,-7.8431,-2.8986,3.8188,-10.654,-14.413,-11.65,-8.5079,-1.8501,-9.7561,-12.254,-11.53,-9.6154,-0.12821,-13.27,-9.5419
0.97561,3.9409,0.90177,-8.9968,-5.8824,-2.8986,0.90615,-1.0845,-10.603,-10.68,-8.5079,6.7624,-4.878,-10.349,-8.6312,-8.6538,-3.0128,-7.5829,-5.7504
6.8293,7.8818,6.6989,-0.2589,0.0,2.8986,5.7605,5.614,-2.9841,-2.9126,-1.8413,8.6762,4.878,-2.7302,-0.90177,-2.8846,-4.9359,6.6351,5.624
7.8049,8.867,5.7327,1.6828,0.0,5.7971,6.7314,4.6571,-3.9365,-2.9126,-0.88889,-2.807,0.97561,-4.6349,-1.868,-1.9231,-3.0128,2.8436,4.6761
0.97561,3.9409,-1.0306,-3.1715,-3.9216,2.8986,2.8479,-4.9123,-9.6508,-8.7379,-2.7937,-6.6348,-7.8049,-11.302,-7.6651,-4.8077,-1.0897,-6.6351,-4.8025
5.8537,5.9113,-0.06441,-1.2298,0.98039,3.8647,-0.06472,-4.9123,-3.9365,-5.8252,-3.746,-3.764,-6.8293,-7.4921,-5.7327,-6.7308,-6.859,-3.7915,-9.5419
8.7805,9.8522,0.90177,6.5372,6.8627,3.8647,-1.0356,-2.9984,3.6825,0.0,-1.8413,-6.6348,-1.9512,1.0794,-0.90177,-4.8077,-8.7821,2.8436,-2.9068
10.732,4.9261,5.7327,8.479,7.8431,9.6618,2.8479,-5.8692,6.5397,2.9126,2.9206,-13.333,-0.97561,3.9365,1.0306,-0.96154,-1.0897,6.6351,6.5719
6.8293,0.98522,8.6312,6.5372,3.9216,3.8647,2.8479,-5.8692,4.6349,2.9126,2.9206,1.0207,-1.9512,4.8889,1.0306,1.9231,7.5641,10.427,7.5197
6.8293,4.9261,8.6312,5.5663,0.98039,-1.9324,0.90615,-6.8262,3.6825,0.0,1.9683,11.547,-6.8293,0.12698,-0.90177,1.9231,8.5256,-3.7915,-1.0111
10.732,8.867,8.6312,7.5081,2.9412,0.96618,0.90615,3.7002,6.5397,0.97087,3.873,1.9777,-6.8293,0.12698,0.06441,3.8462,1.7949,-6.6351,-1.9589
2.9268,-1.9704,5.7327,3.6246,0.98039,1.9324,-4.9191,8.4848,5.5873,2.9126,1.9683,-0.89314,-6.8293,-3.6825,-0.90177,3.8462,-2.0513,-2.8436,-1.9589
0.97561,0.98522,7.6651,6.5372,4.902,3.8647,-5.89,10.399,6.5397,7.767,4.8254,1.9777,-5.8537,-2.7302,1.9968,6.7308,4.6795,-1.8957,1.8325
5.8537,6.8966,11.53,10.421,9.8039,3.8647,-0.06472,13.27,7.4921,10.68,7.6825,4.8485,-1.9512,0.12698,2.963,6.7308,3.7179,3.7915,6.5719
3.9024,0.0,4.7665,5.5663,4.902,-0.96618,-4.9191,4.6571,0.8254,3.8835,2.9206,-6.6348,-5.8537,-6.5397,-3.8003,0.0,1.7949,-0.94787,5.624
-2.9268,-9.8522,-1.9968,-4.1424,-1.9608,-6.7633,-7.8317,-2.9984,-5.8413,-0.97087,-1.8413,-2.807,-10.732,-11.302,-8.6312,-3.8462,0.83333,-12.322,-11.438
-3.9024,-7.8818,-2.963,-7.055,-2.9412,-4.8309,-2.0065,-2.9984,-5.8413,1.9417,-0.88889,3.8915,-3.9024,-5.5873,-3.8003,-1.9231,-0.12821,-1.8957,-11.438
-2.9268,-3.9409,-3.9291,-5.1133,-1.9608,-1.9324,-1.0356,-2.9984,-3.9365,1.9417,0.06349,-0.89314,4.878,2.9841,3.9291,0.96154,-3.9744,3.7915,2.7804
-3.9024,-1.9704,-4.8953,-4.1424,-3.9216,-1.9324,2.8479,-6.8262,-5.8413,-3.8835,-1.8413,-15.247,2.9268,2.9841,3.9291,-1.9231,-4.9359,-1.8957,-0.06319
0.0,5.9113,-0.06441,2.6537,2.9412,3.8647,10.615,-8.74,0.8254,1.9417,2.9206,-2.807,6.8293,8.6984,8.7601,0.96154,-3.0128,2.8436,-0.06319
0.97561,7.8818,-5.8615,1.6828,5.8824,5.7971,10.615,-5.8692,3.6825,6.7961,3.873,3.8915,7.8049,10.603,9.7262,0.0,-9.7436,6.6351,4.6761
-5.8537,1.9704,-15.523,-5.1133,0.0,1.9324,6.7314,-4.9123,-2.9841,1.9417,0.06349,0.0638,2.9268,4.8889,4.8953,-1.9231,-12.628,6.6351,5.624
-1.9512,3.9409,-10.692,-4.1424,0.0,2.8986,4.7896,-0.12759,-1.0794,0.97087,1.9683,8.6762,5.8537,4.8889,5.8615,2.8846,-2.0513,7.5829,5.624
-3.9024,0.98522,-8.7601,-6.0841,-2.9412,0.0,6.7314,-0.12759,-2.9841,-1.9417,1.0159,10.59,2.9268,1.0794,4.8953,7.6923,8.5256,2.8436,6.5719
0.97561,4.9261,-8.7601,-2.2006,4.902,11.594,12.557,-8.74,0.8254,4.8544,11.492,9.6332,2.9268,2.0317,10.692,17.308,19.103,5.6872,13.207
-5.8537,0.98522,-13.591,-5.1133,2.9412,5.7971,7.7023,-16.396,-4.8889,1.9417,8.6349,4.8485,-4.878,-6.5397,3.9291,10.577,12.372,-1.8957,0.88468
-9.7561,2.9557,-15.523,-3.1715,2.9412,2.8986,6.7314,-12.568,-3.9365,0.97087,5.7778,9.6332,-7.8049,-9.3968,1.0306,5.7692,10.449,-0.94787,-3.8547
-2.9268,5.9113,-6.8277,3.6246,7.8431,8.6957,8.6731,0.82935,3.6825,7.767,9.5873,19.203,-4.878,-3.6825,3.9291,6.7308,10.449,5.6872,6.5719
1.9512,5.9113,-3.9291,3.6246,5.8824,4.8309,6.7314,2.7432,5.5873,6.7961,5.7778,4.8485,-8.7805,-4.6349,1.0306,2.8846,8.5256,-1.8957,3.7283
6.8293,6.8966,2.8341,6.5372,6.8627,3.8647,4.7896,6.571,8.4444,7.767,2.9206,-0.89314,-5.8537,-1.7778,1.9968,0.96154,4.6795,-0.94787,-1.0111
11.707,4.9261,5.7327,9.4498,8.8235,2.8986,-0.06472,4.6571,7.4921,7.767,1.9683,4.8485,-3.9024,0.12698,1.9968,0.0,0.83333,0.94787,-0.06319
11.707,3.9409,-1.0306,6.5372,6.8627,2.8986,-3.9482,-4.9123,0.8254,1.9417,-0.88889,6.7624,-5.8537,-3.6825,-1.868,-2.8846,2.7564,-9.4787,-1.9589
0.0,-6.8966,-6.8277,-2.2006,-2.9412,-4.8309,-6.8608,0.82935,-7.746,-5.8252,-5.6508,-2.807,-4.878,-6.5397,-7.6651,-7.6923,-3.0128,-8.5308,-3.8547
-5.8537,-11.823,-5.8615,-8.9968,-9.8039,-8.6957,-9.7735,9.4418,-6.7937,-7.767,-10.413,-9.5056,-0.97561,-5.5873,-9.5974,-9.6154,-6.859,-7.5829,0.88468
-6.8293,-12.808,2.8341,-6.0841,-10.784,-12.56,-8.8026,9.4418,0.8254,-6.7961,-12.317,-16.204,4.878,1.0794,-7.6651,-9.6154,-7.8205,-3.7915,-5.7504
-4.878,-11.823,6.6989,-1.2298,-8.8235,-11.594,-8.8026,17.097,5.5873,-5.8252,-12.317,-17.161,10.732,4.8889,-3.8003,-7.6923,-9.7436,-2.8436,-5.7504
-3.9024,-5.9113,6.6989,-2.2006,-7.8431,-9.6618,-8.8026,17.097,2.7302,-6.7961,-9.4603,-20.032,15.61,6.7937,0.06441,-4.8077,-4.9359,3.7915,3.7283
-2.9268,-3.9409,7.6651,-3.1715,-7.8431,-8.6957,-6.8608,24.753,1.7778,-9.7087,-9.4603,-24.817,21.463,10.603,3.9291,-3.8462,-3.9744,15.166,1.8325
-1.9512,-2.9557,11.53,-2.2006,-7.8431,-8.6957,-4.9191,26.667,3.6825,-8.7379,-11.365,-22.903,24.39,14.413,4.8953,-5.7692,-13.59,18.009,-2.9068
-2.9268,-6.8966,3.8003,-4.1424,-9.8039,-11.594,-9.7735,19.011,0.8254,-9.7087,-13.27,-19.075,15.61,7.746,0.06441,-9.6154,-15.513,1.8957,-1.9589
-11.707,-19.704,-1.9968,-8.9968,-14.706,-16.425,-14.628,3.7002,-7.746,-14.563,-17.079,-7.5917,2.9268,-3.6825,-7.6651,-12.5,-9.7436,-9.4787,-2.9068
-10.732,-16.749,-1.0306,-8.0259,-12.745,-14.493,-15.599,-0.12759,-10.603,-12.621,-15.175,0.0638,-1.9512,-9.3968,-8.6312,-10.577,-5.8974,-3.7915,-1.0111
-2.9268,-3.9409,-1.0306,-2.2006,-4.902,-6.7633,-4.9191,-3.9553,-6.7937,-5.8252,-4.6984,-2.807,-0.97561,-8.4444,-4.7665,-2.8846,-1.0897,6.6351,4.6761
-0.97561,0.0,-0.06441,-0.2589,0.98039,-0.96618,1.877,-13.525,-3.9365,0.0,2.9206,2.9346,-4.878,-7.4921,-1.868,3.8462,6.6026,4.7393,3.7283
-3.9024,-0.98522,-5.8615,-4.1424,1.9608,0.0,2.8479,-24.051,-5.8413,1.9417,3.873,10.59,-11.707,-8.4444,-1.868,6.7308,10.449,-0.94787,2.7804
-2.9268,0.0,-11.659,-6.0841,1.9608,0.0,1.877,-23.094,-9.6508,0.0,2.9206,23.987,-17.561,-11.302,-2.8341,6.7308,16.218,-7.5829,0.88468
-2.9268,-2.9557,-12.625,-6.0841,0.98039,0.0,-1.0356,-22.137,-11.556,0.0,2.9206,23.987,-22.439,-13.206,-2.8341,6.7308,22.949,-15.166,-2.9068
2.9268,-4.9261,-0.06441,2.6537,7.8431,6.7633,3.8188,-11.611,-1.0794,8.7379,9.5873,15.375,-11.707,-1.7778,5.8615,12.5,21.026,-1.8957,8.4676
8.7805,1.9704,6.6989,12.362,17.647,15.459,5.7605,1.7863,11.302,19.417,19.111,14.418,0.0,8.6984,14.557,16.346,14.295,8.5308,8.4676
9.7561,7.8818,7.6651,15.275,18.627,15.459,6.7314,0.82935,13.206,19.417,19.111,7.7193,0.97561,8.6984,9.7262,11.538,3.7179,0.94787,3.7283
12.683,10.837,12.496,14.304,16.667,11.594,10.615,7.5279,15.111,17.476,12.444,7.7193,4.878,9.6508,5.8615,4.8077,-3.0128,-5.6872,-2.9068
6.8293,7.8818,10.564,9.4498,8.8235,2.8986,7.7023,19.011,14.159,12.621,2.9206,-1.8501,10.732,11.556,1.9968,-4.8077,-11.667,-1.8957,-7.6461
-1.9512,-0.98522,2.8341,-1.2298,-1.9608,-5.7971,-2.0065,17.097,6.5397,0.97087,-10.413,-14.29,10.732,4.8889,-7.6651,-17.308,-21.282,0.0,-9.5419
-4.878,-3.9409,1.868,-3.1715,-4.902,-3.8647,-4.9191,19.011,3.6825,-2.9126,-10.413,-12.376,11.707,2.9841,-8.6312,-17.308,-17.436,-0.94787,-9.5419
-6.8293,-5.9113,0.90177,-4.1424,-4.902,-2.8986,-4.9191,13.27,1.7778,-3.8835,-8.5079,-11.419,8.7805,1.0794,-7.6651,-11.538,-5.8974,-7.5829,-7.6461
-11.707,-8.867,-2.963,-8.0259,-8.8235,-7.7295,-8.8026,3.7002,-2.0317,-4.8544,-8.5079,-9.5056,3.9024,-1.7778,-7.6651,-7.6923,-5.8974,-10.427,-5.7504
-8.7805,-4.9261,-2.963,-8.9968,-9.8039,-7.7295,-3.9482,8.4848,-3.9365,-7.767,-8.5079,-10.463,2.9268,-3.6825,-4.7665,-3.8462,-6.859,-2.8436,1.8325
-3.9024,0.0,-0.06441,-5.1133,-7.8431,-7.7295,4.7896,7.5279,-4.8889,-7.767,-3.746,0.0638,0.97561,-3.6825,-1.868,2.8846,1.7949,1.8957,6.5719
-5.8537,-3.9409,-9.7262,-6.0841,-7.8431,-3.8647,6.7314,-4.9123,-8.6984,-5.8252,0.06349,4.8485,-4.878,-5.5873,-0.90177,5.7692,7.5641,1.8957,-1.9589
-5.8537,-2.9557,-13.591,-4.1424,-4.902,-1.9324,11.586,-13.525,-7.746,0.0,3.873,14.418,-10.732,-7.4921,-0.90177,7.6923,5.641,-3.7915,-5.7504
-5.8537,0.0,-12.625,-3.1715,-2.9412,0.96618,8.6731,-15.439,-6.7937,1.9417,4.8254,18.246,-14.634,-7.4921,0.06441,8.6538,6.6026,-9.4787,-3.8547
-10.732,-0.98522,-16.49,-11.909,-7.8431,-0.96618,2.8479,-17.352,-12.508,-7.767,-2.7937,14.418,-16.585,-10.349,-3.8003,0.96154,0.83333,-9.4787,-6.6983
-9.7561,-2.9557,-13.591,-17.735,-12.745,-3.8647,2.8479,-12.568,-16.317,-14.563,-6.6032,11.547,-14.634,-10.349,-5.7327,-0.96154,-1.0897,-7.5829,-5.7504
-2.9268,0.0,-2.963,-12.88,-10.784,-2.8986,6.7314,-2.9984,-10.603,-7.767,-0.88889,12.504,-12.683,-8.4444,-3.8003,1.9231,5.641,-5.6872,-3.8547
-6.8293,-2.9557,-0.06441,-8.0259,-7.8431,-4.8309,6.7314,-18.309,-8.6984,-2.9126,1.9683,8.6762,-18.537,-13.206,-8.6312,-0.96154,-0.12821,-6.6351,-4.8025
-7.8049,-4.9261,-1.9968,-3.1715,-2.9412,-2.8986,-1.0356,-15.439,-6.7937,-0.97087,1.0159,3.8915,-17.561,-16.063,-11.53,-4.8077,-3.0128,-7.5829,-1.0111
-5.8537,-6.8966,-1.9968,-3.1715,-2.9412,-5.7971,-10.744,0.82935,-4.8889,-3.8835,-3.746,-5.6778,-12.683,-14.159,-12.496,-7.6923,-3.0128,-8.5308,-1.0111
-3.9024,-7.8818,1.868,-1.2298,-2.9412,-7.7295,-9.7735,4.6571,0.8254,-1.9417,-8.5079,-4.7209,-6.8293,-8.4444,-8.6312,-8.6538,-3.0128,-9.4787,-6.6983
-2.9268,-2.9557,2.8341,1.6828,-0.98039,-5.7971,-2.0065,0.82935,5.5873,3.8835,-5.6508,-3.764,-1.9512,-2.7302,-3.8003,-3.8462,3.7179,-6.6351,-0.06319
2.9268,4.9261,6.6989,5.5663,4.902,2.8986,4.7896,6.571,12.254,7.767,2.9206,-3.764,3.9024,2.9841,1.0306,2.8846,6.6026,-1.8957,3.7283
4.878,0.98522,9.5974,8.479,5.8824,8.6957,6.7314,10.399,12.254,6.7961,6.7302,-0.89314,7.8049,4.8889,1.9968,1.9231,-7.8205,0.94787,-0.06319
5.8537,0.98522,10.564,7.5081,3.9216,8.6957,5.7605,16.14,11.302,6.7961,5.7778,-4.7209,10.732,5.8413,3.9291,1.9231,-8.7821,7.5829,2.7804
4.878,4.9261,12.496,9.4498,4.902,3.8647,4.7896,19.011,11.302,9.7087,4.8254,0.0638,11.707,8.6984,5.8615,3.8462,-2.0513,6.6351,-2.9068
2.9268,2.9557,10.564,5.5663,1.9608,0.0,1.877,15.183,5.5873,5.8252,1.0159,0.0638,6.8293,2.9841,1.9968,-0.96154,-7.8205,-3.7915,-11.438
-0.97561,-3.9409,4.7665,-1.2298,-3.9216,-3.8647,-2.9773,7.5279,-1.0794,-2.9126,-4.6984,1.0207,3.9024,-1.7778,-2.8341,-4.8077,-10.705,-6.6351,-11.438
-6.8293,-6.8966,-1.9968,-7.055,-9.8039,-6.7633,-4.9191,8.4848,-1.0794,-6.7961,-6.6032,0.0638,8.7805,0.12698,-2.8341,-3.8462,-5.8974,7.5829,-0.06319
-6.8293,-3.9409,1.868,-7.055,-10.784,-7.7295,0.90615,0.82935,0.8254,-3.8835,-2.7937,6.7624,7.8049,2.9841,0.06441,2.8846,8.5256,2.8436,5.624
-7.8049,-8.867,-1.9968,-8.9968,-14.706,-11.594,-1.0356,-7.7831,-6.7937,-8.7379,-5.6508,8.6762,0.0,-2.7302,-3.8003,0.96154,16.218,-5.6872,3.7283
-7.8049,-7.8818,-9.7262,-9.9676,-13.725,-11.594,-7.8317,-4.9123,-12.508,-12.621,-7.5556,0.0638,-2.9268,-6.5397,-7.6651,-4.8077,9.4872,-3.7915,4.6761
-5.8537,-6.8966,-4.8953,-6.0841,-9.8039,-12.56,-11.715,-2.9984,-11.556,-13.592,-11.365,0.0638,-2.9268,-5.5873,-10.564,-11.538,-3.0128,-0.94787,1.8325
-2.9268,-8.867,0.90177,-4.1424,-6.8627,-7.7295,-12.686,0.82935,-7.746,-11.65,-13.27,1.0207,-4.878,-3.6825,-7.6651,-13.462,-5.8974,-3.7915,-3.8547
0.97561,-7.8818,5.7327,-0.2589,-3.9216,-6.7633,-12.686,-0.12759,-2.9841,-6.7961,-9.4603,-5.6778,-3.9024,1.0794,-0.90177,-8.6538,-5.8974,0.0,-2.9068
0.97561,-6.8966,3.8003,-2.2006,-5.8824,-8.6957,-12.686,-1.0845,-3.9365,-4.8544,-8.5079,-19.075,-4.878,2.0317,1.9968,-3.8462,-6.859,0.94787,-1.0111
-6.8293,-13.793,-1.9968,-5.1133,-8.8235,-12.56,-16.57,-0.12759,-3.9365,-3.8835,-8.5079,-10.463,-2.9268,3.9365,5.8615,0.96154,1.7949,5.6872,7.5197
0.97561,-1.9704,5.7327,3.6246,0.0,-2.8986,-11.715,5.614,5.5873,7.767,1.0159,1.9777,1.9512,9.6508,9.7262,5.7692,2.7564,6.6351,-1.9589
10.732,9.8522,13.462,12.362,12.745,10.628,3.8188,8.4848,12.254,16.505,9.5873,-7.5917,4.878,11.556,9.7262,6.7308,-6.859,4.7393,-5.7504
12.683,15.764,11.53,16.246,18.627,17.391,8.6731,7.5279,15.111,19.417,14.349,-6.6348,9.7561,13.46,10.692,9.6154,-2.0513,12.322,6.5719
9.7561,12.808,5.7327,16.246,17.647,15.459,12.557,8.4848,15.111,17.476,14.349,2.9346,7.8049,10.603,5.8615,8.6538,0.83333,6.6351,2.7804
0.97561,1.9704,-0.06441,9.4498,8.8235,10.628,11.586,-2.0415,10.349,8.7379,7.6825,-5.6778,-0.97561,0.12698,-4.7665,0.96154,-6.859,-5.6872,-4.8025
-2.9268,-0.98522,-0.06441,4.5955,2.9412,6.7633,10.615,-0.12759,8.4444,3.8835,5.7778,-0.89314,0.97561,-0.8254,-6.6989,0.0,-5.8974,-2.8436,-5.7504
0.97561,5.9113,1.868,1.6828,2.9412,7.7295,11.586,8.4848,3.6825,0.97087,5.7778,17.289,0.0,-1.7778,-5.7327,1.9231,2.7564,-12.322,-1.9589
-3.9024,3.9409,-1.0306,-2.2006,-0.98039,3.8647,3.8188,5.614,-2.9841,-3.8835,0.06349,10.59,-0.97561,-4.6349,-8.6312,-4.8077,6.6026,-12.322,-1.9589
-4.878,-0.98522,-4.8953,-2.2006,-2.9412,0.0,-1.0356,2.7432,-2.9841,-4.8544,-5.6508,1.0207,2.9268,-1.7778,-9.5974,-11.538,-3.0128,-1.8957,-5.7504
-2.9268,1.9704,-0.06441,1.6828,0.98039,1.9324,0.90615,4.6571,1.7778,-0.97087,-1.8413,0.0638,5.8537,3.9365,-3.8003,-9.6154,-3.0128,-0.94787,-5.7504
-3.9024,0.98522,-1.0306,0.71197,1.9608,2.8986,4.7896,1.7863,0.8254,0.0,2.9206,-1.8501,3.9024,4.8889,1.9968,-3.8462,1.7949,3.7915,-1.9589
-0.97561,0.98522,-2.963,-1.2298,3.9216,4.8309,2.8479,-2.0415,-1.0794,-0.97087,5.7778,-3.764,0.0,3.9365,4.8953,1.9231,-3.0128,1.8957,1.8325
0.97561,-0.98522,-2.963,-1.2298,5.8824,6.7633,3.8188,-3.9553,-1.0794,2.9126,7.6825,3.8915,-1.9512,4.8889,10.692,9.6154,2.7564,5.6872,4.6761
3.9024,5.9113,-1.0306,4.5955,8.8235,10.628,3.8188,-4.9123,3.6825,9.7087,9.5873,1.9777,0.0,7.746,15.523,12.5,6.6026,12.322,14.155
0.97561,4.9261,-1.9968,3.6246,3.9216,3.8647,-2.9773,-2.0415,-0.12698,6.7961,4.8254,-4.7209,-0.97561,4.8889,10.692,6.7308,-0.12821,6.6351,7.5197
-6.8293,-3.9409,-7.7939,-8.0259,-10.784,-9.6618,-11.715,-13.525,-10.603,-4.8544,-5.6508,-11.419,-11.707,-4.6349,0.06441,0.0,-1.0897,-8.5308,-5.7504
-7.8049,-7.8818,-4.8953,-9.9676,-13.725,-14.493,-14.628,-14.482,-9.6508,-5.8252,-7.5556,-6.6348,-8.7805,-1.7778,0.06441,0.0,-0.12821,-4.7393,-6.6983
4.878,0.98522,3.8003,0.71197,-1.9608,-4.8309,-9.7735,1.7863,1.7778,3.8835,-0.88889,0.0638,3.9024,7.746,6.8277,5.7692,-3.9744,7.5829,2.7804
11.707,4.9261,9.5974,10.421,7.8431,5.7971,-1.0356,4.6571,8.4444,7.767,2.9206,-5.6778,7.8049,11.556,8.7601,6.7308,-4.9359,7.5829,5.624
13.659,8.867,13.462,14.304,11.765,10.628,1.877,7.5279,15.111,10.68,6.7302,-10.463,11.707,12.508,8.7601,5.7692,0.83333,8.5308,6.5719
9.7561,4.9261,10.564,13.333,8.8235,7.7295,-0.06472,8.4848,15.111,9.7087,6.7302,-12.376,10.732,10.603,4.8953,2.8846,1.7949,9.4787,10.363
3.9024,1.9704,6.6989,9.4498,3.9216,1.9324,-2.9773,7.5279,11.302,3.8835,1.0159,0.0638,7.8049,5.8413,-0.90177,-1.9231,3.7179,8.5308,6.5719
0.0,-0.98522,3.8003,3.6246,-0.98039,-2.8986,-2.9773,9.4418,8.4444,-1.9417,-1.8413,6.7624,4.878,3.9365,-3.8003,-2.8846,4.6795,1.8957,-1.0111
0.97561,0.0,1.868,0.71197,-0.98039,-0.96618,1.877,3.7002,7.4921,-2.9126,-0.88889,6.7624,3.9024,3.9365,-1.868,-0.96154,6.6026,0.94787,0.88468
3.9024,4.9261,2.8341,4.5955,1.9608,3.8647,4.7896,-0.12759,9.3968,0.0,1.9683,10.59,4.878,5.8413,1.0306,0.96154,8.5256,0.94787,1.8325
4.878,3.9409,8.6312,7.5081,3.9216,1.9324,0.90615,4.6571,9.3968,0.0,1.0159,3.8915,5.8537,5.8413,-0.90177,-2.8846,-3.9744,-0.94787,-1.0111
5.8537,0.0,11.53,7.5081,2.9412,-0.96618,-7.8317,7.5279,5.5873,-0.97087,-1.8413,1.9777,6.8293,3.9365,-3.8003,-5.7692,-12.628,0.94787,-2.9068
5.8537,-7.8818,8.6312,5.5663,1.9608,0.0,-7.8317,4.6571,2.7302,-0.97087,-1.8413,1.0207,7.8049,3.9365,-3.8003,-4.8077,-8.7821,3.7915,-1.9589
1.9512,-4.9261,3.8003,-2.2006,-3.9216,-3.8647,-5.89,-1.0845,-1.0794,-4.8544,-5.6508,-14.29,3.9024,2.0317,-3.8003,-5.7692,-4.9359,1.8957,-5.7504
2.9268,0.98522,5.7327,-1.2298,-4.902,-6.7633,-3.9482,2.7432,0.8254,-2.9126,-3.746,-7.5917,4.878,4.8889,1.0306,-1.9231,0.83333,-0.94787,-1.9589
4.878,1.9704,7.6651,0.71197,-2.9412,-4.8309,-6.8608,4.6571,2.7302,-1.9417,-3.746,0.0638,9.7561,7.746,5.8615,0.0,-1.0897,6.6351,6.5719
4.878,1.9704,9.5974,2.6537,-0.98039,-1.9324,-6.8608,4.6571,2.7302,0.0,-1.8413,1.0207,13.659,8.6984,7.7939,1.9231,-2.0513,14.218,8.4676
5.8537,0.0,11.53,4.5955,1.9608,-0.96618,-11.715,-0.12759,2.7302,2.9126,1.9683,0.0638,7.8049,6.7937,7.7939,3.8462,1.7949,9.4787,4.6761
2.9268,-6.8966,4.7665,3.6246,1.9608,-3.8647,-14.628,-1.0845,-0.12698,3.8835,1.0159,-16.204,0.97561,2.0317,4.8953,0.96154,-1.0897,0.0,2.7804
0.97561,-6.8966,-0.06441,0.71197,0.98039,-4.8309,-10.744,2.7432,0.8254,0.97087,-0.88889,-16.204,0.0,0.12698,1.0306,-2.8846,-7.8205,-1.8957,-10.49
0.0,-7.8818,3.8003,-1.2298,-0.98039,-3.8647,-7.8317,1.7863,2.7302,1.9417,1.0159,-11.419,3.9024,2.9841,1.0306,-1.9231,-5.8974,4.7393,-1.9589
0.0,-4.9261,2.8341,-0.2589,0.0,-0.96618,-9.7735,-2.9984,4.6349,1.9417,1.9683,-4.7209,4.878,3.9365,2.963,1.9231,1.7949,4.7393,-0.06319
-1.9512,-5.9113,3.8003,-1.2298,-1.9608,-3.8647,-10.744,-6.8262,2.7302,0.0,0.06349,4.8485,1.9512,2.0317,0.06441,3.8462,3.7179,0.0,-2.9068
-1.9512,-2.9557,5.7327,-2.2006,-1.9608,-4.8309,-6.8608,2.7432,1.7778,0.97087,2.9206,11.547,0.0,0.12698,-0.90177,6.7308,1.7949,-2.8436,0.88468
-0.97561,-1.9704,0.90177,-2.2006,0.0,0.96618,-1.0356,3.7002,-0.12698,0.0,4.8254,11.547,-0.97561,-2.7302,-4.7665,6.7308,3.7179,-3.7915,-0.06319
3.9024,0.98522,4.7665,2.6537,4.902,5.7971,5.7605,-0.12759,2.7302,1.9417,7.6825,14.418,2.9268,-1.7778,-2.8341,7.6923,11.41,5.6872,8.4676
1.9512,-0.98522,2.8341,4.5955,6.8627,5.7971,3.8188,3.7002,3.6825,1.9417,4.8254,9.6332,2.9268,-2.7302,-1.868,5.7692,4.6795,1.8957,6.5719
-3.9024,-2.9557,-1.0306,-0.2589,1.9608,0.0,-1.0356,3.7002,-0.12698,-0.97087,-1.8413,1.9777,0.0,-3.6825,-2.8341,0.96154,-2.0513,-3.7915,2.7804
1.9512,4.9261,3.8003,2.6537,4.902,4.8309,4.7896,7.5279,6.5397,6.7961,3.873,8.6762,8.7805,6.7937,6.8277,8.6538,8.5256,3.7915,6.5719
-0.97561,-1.9704,0.90177,-0.2589,0.98039,0.96618,3.8188,4.6571,5.5873,4.8544,2.9206,-5.6778,7.8049,7.746,6.8277,4.8077,4.6795,4.7393,2.7804
-8.7805,-8.867,-3.9291,-8.0259,-7.8431,-8.6957,-2.9773,-1.0845,-3.9365,-2.9126,-5.6508,-6.6348,-2.9268,-0.8254,-1.868,-6.7308,-6.859,-2.8436,-8.594
-4.878,-6.8966,-1.0306,-6.0841,-5.8824,-5.7971,-5.89,-2.9984,-2.9841,0.97087,-2.7937,3.8915,-1.9512,2.9841,2.963,-2.8846,-5.8974,-1.8957,-7.6461
1.9512,-2.9557,2.8341,-1.2298,0.0,0.0,-4.9191,-3.9553,-1.0794,4.8544,1.0159,-0.89314,1.9512,7.746,9.7262,0.0,-3.9744,1.8957,-0.06319
6.8293,0.0,4.7665,6.5372,7.8431,2.8986,0.90615,-0.12759,2.7302,8.7379,2.9206,-4.7209,4.878,10.603,12.625,1.9231,-0.12821,8.5308,1.8325
11.707,8.867,7.6651,10.421,13.725,10.628,6.7314,0.82935,6.5397,12.621,7.6825,-0.89314,2.9268,12.508,15.523,6.7308,3.7179,4.7393,1.8325
11.707,9.8522,10.564,11.392,15.686,14.493,7.7023,-2.0415,8.4444,16.505,12.444,-1.8501,2.9268,13.46,18.422,10.577,2.7564,5.6872,2.7804
7.8049,2.9557,6.6989,9.4498,12.745,10.628,-0.06472,-1.0845,8.4444,12.621,9.5873,-1.8501,1.9512,10.603,14.557,8.6538,-1.0897,7.5829,1.8325
1.9512,0.98522,-1.0306,5.5663,7.8431,2.8986,-2.9773,-9.697,1.7778,3.8835,3.873,-1.8501,-6.8293,1.0794,4.8953,2.8846,-2.0513,0.0,-0.06319
5.8537,10.837,-3.9291,8.479,12.745,9.6618,9.644,-5.8692,2.7302,7.767,8.6349,7.7193,-7.8049,-2.7302,1.9968,6.7308,9.4872,-1.8957,5.624
4.878,6.8966,-6.8277,9.4498,12.745,10.628,15.469,-1.0845,4.6349,7.767,11.492,2.9346,-5.8537,-4.6349,-1.868,6.7308,10.449,-2.8436,4.6761
