0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-2.9412,-2.9773,-6.9935,-11.409,-12.621,-11.111,-5.0505,-12.067,-14.851,-14.983,-10.168,-3.9482,-12.553,-13.0,-10.945,-6.9281,-2.7967,-9.5056,-4.8604
-3.9216,-3.9482,-6.9935,-14.502,-15.534,-12.121,-3.0303,-16.067,-15.842,-15.974,-10.168,-4.9191,-9.626,-11.0,-9.9502,-6.9281,-3.7724,-6.6348,-2.89
-4.902,-5.89,-3.0719,-13.471,-14.563,-9.0909,3.0303,-9.0667,-12.871,-13.993,-3.0976,-5.89,-7.6748,-9.0,-7.9602,-4.9673,-5.7236,-5.6778,-0.91954
-8.8235,-9.7735,-6.9935,-15.533,-18.447,-13.131,-5.0505,-8.0667,-11.881,-15.974,-8.1481,-2.9773,-8.6504,-10.0,-9.9502,-7.9085,-6.6992,-7.5917,-3.8752
-9.8039,-9.7735,-7.9739,-17.595,-20.388,-16.162,-9.0909,-8.0667,-13.861,-16.964,-12.189,-0.06472,-9.626,-11.0,-10.945,-9.8693,-8.6504,-8.5486,-5.8456
-5.8824,-5.89,-0.13072,-7.2852,-12.621,-8.0808,2.0202,2.9333,-0.9901,-10.033,-4.1077,-0.06472,-1.8211,-3.0,-5.9701,-5.9477,-5.7236,-3.764,-1.9048
-5.8824,-7.8317,-0.13072,-7.2852,-12.621,-11.111,-4.0404,-3.0667,-3.9604,-9.0429,-8.1481,-2.9773,-3.7724,-5.0,-7.9602,-7.9085,-5.7236,-3.764,-1.9048
-5.8824,-6.8608,-4.0523,-9.3471,-11.65,-10.101,-7.0707,-7.0667,-8.9109,-9.0429,-9.1582,-3.9482,-9.626,-10.0,-10.945,-9.8693,-8.6504,-8.5486,-5.8456
-3.9216,-3.9482,-4.0523,-5.2234,-6.7961,-5.0505,-4.0404,-4.0667,-4.9505,-4.0924,-4.1077,-6.8608,-7.6748,-8.0,-8.9552,-7.9085,-8.6504,-8.5486,-5.8456
-3.9216,-3.9482,-2.0915,-4.1924,-3.8835,-4.0404,-2.0202,-5.0667,-1.9802,-1.1221,-3.0976,-6.8608,-5.7236,-5.0,-6.9652,-6.9281,-7.6748,-6.6348,-5.8456
-4.902,-4.9191,1.8301,-1.0997,-3.8835,-4.0404,-1.0101,-3.0667,1.9802,0.85809,-1.0774,-0.06472,-2.7967,-2.0,-4.9751,-5.9477,-6.6992,-4.7209,-5.8456
-4.902,-6.8608,2.8105,-0.06873,-3.8835,-5.0505,-4.0404,1.9333,4.9505,0.85809,-2.0875,-2.9773,-0.84553,1.0,-3.9801,-5.9477,-7.6748,-3.764,-4.8604
-0.98039,-3.9482,4.7712,5.0859,0.0,-3.0303,-3.0303,1.9333,7.9208,3.8284,-1.0774,-4.9191,-0.84553,1.0,-1.99,-3.9869,-6.6992,-2.807,-3.8752
1.9608,-1.0356,5.7516,7.1478,2.9126,1.0101,-3.0303,1.9333,7.9208,5.8086,2.963,-7.8317,-0.84553,0.0,-1.99,-3.0065,-4.748,-2.807,-1.9048
0.98039,-1.0356,4.7712,5.0859,1.9417,-1.0101,-5.0505,4.9333,5.9406,3.8284,0.94276,-4.9191,-0.84553,-1.0,-3.9801,-3.9869,-4.748,-2.807,-0.91954
0.98039,-2.0065,6.732,4.055,0.97087,-2.0202,-5.0505,6.9333,4.9505,2.8383,-2.0875,-2.9773,0.13008,-1.0,-4.9751,-3.9869,-4.748,-1.8501,0.06568
0.0,-2.0065,2.8105,1.9931,-0.97087,-3.0303,-4.0404,4.9333,2.9703,-0.13201,-4.1077,-4.9191,0.13008,-2.0,-5.9701,-4.9673,-4.748,-2.807,-0.91954
0.0,-2.0065,1.8301,1.9931,-0.97087,-3.0303,-5.0505,3.9333,2.9703,-0.13201,-4.1077,-3.9482,1.1057,0.0,-4.9751,-4.9673,-5.7236,-2.807,-0.91954
0.98039,-2.0065,2.8105,5.0859,0.97087,-3.0303,-4.0404,0.93333,8.9109,3.8284,-3.0976,-4.9191,5.0081,6.0,0.99502,-2.0261,-3.7724,1.0207,2.0361
0.98039,-2.0065,5.7516,5.0859,0.0,-3.0303,-3.0303,6.9333,8.9109,4.8185,-3.0976,-3.9482,5.0081,6.0,1.99,-1.0458,-2.7967,1.9777,4.0066
-1.9608,-3.9482,1.8301,0.9622,-3.8835,-6.0606,-8.0808,5.9333,2.9703,0.85809,-5.1178,-5.89,1.1057,1.0,-1.99,-3.0065,-4.748,0.0638,3.0213
-1.9608,-2.9773,5.7516,1.9931,-2.9126,-5.0505,-8.0808,4.9333,1.9802,-0.13201,-3.0976,-2.9773,4.0325,1.0,-1.99,-2.0261,-1.8211,2.9346,5.977
-2.9412,-2.9773,3.7908,-0.06873,-1.9417,-3.0303,-4.0404,2.9333,0.0,-0.13201,0.94276,2.8479,5.0081,1.0,0.0,0.91503,2.0813,6.7624,9.9179
-4.902,-3.9482,-5.0327,-4.1924,-2.9126,-2.0202,-2.0202,4.9333,-0.9901,1.8482,2.963,3.8188,5.0081,2.0,0.99502,0.91503,4.0325,8.6762,10.903
-5.8824,-2.9773,-6.9935,-3.1615,-2.9126,-3.0303,-4.0404,-1.0667,0.9901,1.8482,0.94276,0.90615,5.9837,4.0,0.99502,-0.06536,2.0813,8.6762,9.9179
-4.902,-2.9773,-5.0327,-2.1306,-0.97087,-1.0101,-2.0202,-3.0667,3.9604,4.8185,3.9731,-0.06472,7.935,7.0,1.99,0.91503,3.0569,7.7193,8.9327
-2.9412,-0.06472,-3.0719,0.9622,2.9126,4.0404,3.0303,2.9333,5.9406,9.769,10.034,2.8479,6.9593,6.0,4.9751,4.8366,6.9593,7.7193,10.903
0.0,1.877,-2.0915,3.0241,6.7961,6.0606,3.0303,5.9333,4.9505,10.759,9.0236,8.6731,5.9837,7.0,5.9701,6.7974,8.9106,9.6332,12.874
1.9608,3.8188,-2.0915,5.0859,9.7087,8.0808,5.0505,6.9333,7.9208,14.719,10.034,10.615,8.9106,10.0,9.9502,10.719,11.837,13.461,17.8
3.9216,3.8188,4.7712,11.271,12.621,10.101,5.0505,10.933,14.851,19.67,14.074,9.644,12.813,15.0,15.92,14.641,14.764,18.246,21.741
2.9412,1.877,-0.13072,8.1787,11.65,8.0808,1.0101,6.9333,13.861,18.68,14.074,9.644,12.813,16.0,16.915,14.641,13.789,18.246,21.741
2.9412,1.877,1.8301,8.1787,9.7087,8.0808,3.0303,8.9333,12.871,16.7,10.034,4.7896,13.789,15.0,15.92,12.68,10.862,16.332,20.755
1.9608,-0.06472,1.8301,6.1168,7.767,6.0606,0.0,9.9333,9.901,13.729,7.0034,2.8479,10.862,12.0,11.94,8.7582,6.9593,11.547,16.814
2.9412,1.877,-0.13072,4.055,7.767,6.0606,0.0,6.9333,6.9307,12.739,8.0135,5.7605,6.9593,9.0,10.945,9.7386,6.9593,10.59,15.829
6.8627,6.7314,4.7712,8.1787,12.621,11.111,5.0505,10.933,10.891,15.71,12.054,4.7896,6.9593,10.0,12.935,11.699,9.8862,9.6332,15.829
9.8039,9.644,7.7124,10.241,15.534,14.141,11.111,8.9333,11.881,15.71,13.064,7.7023,6.9593,11.0,10.945,11.699,8.9106,8.6762,14.844
6.8627,5.7605,2.8105,4.055,9.7087,9.0909,4.0404,-0.06667,2.9703,8.7789,8.0135,3.8188,1.1057,3.0,3.9801,4.8366,3.0569,2.9346,8.9327
6.8627,4.7896,6.732,7.1478,8.7379,7.0707,2.0202,3.9333,5.9406,5.8086,4.9832,-0.06472,3.0569,4.0,1.99,2.8758,2.0813,2.9346,7.9475
5.8824,4.7896,2.8105,5.0859,7.767,7.0707,4.0404,6.9333,5.9406,6.7987,4.9832,2.8479,6.9593,7.0,3.9801,2.8758,2.0813,6.7624,10.903
4.902,4.7896,-1.1111,1.9931,5.8252,5.0505,3.0303,2.9333,0.9901,3.8284,0.94276,3.8188,2.0813,3.0,0.0,-0.06536,-2.7967,3.8915,6.9622
5.8824,5.7605,2.8105,4.055,4.8544,5.0505,7.0707,-0.06667,1.9802,2.8383,-0.06734,0.90615,-0.84553,0.0,-0.99502,-2.0261,-3.7724,0.0638,4.0066
5.8824,4.7896,2.8105,5.0859,6.7961,6.0606,3.0303,2.9333,3.9604,6.7987,4.9832,-3.9482,-0.84553,2.0,1.99,0.91503,-1.8211,-1.8501,4.0066
4.902,5.7605,5.7516,7.1478,9.7087,9.0909,5.0505,3.9333,5.9406,11.749,8.0135,3.8188,0.13008,4.0,4.9751,3.8562,-0.84553,-0.89314,4.9918
6.8627,7.7023,4.7712,8.1787,11.65,12.121,9.0909,4.9333,7.9208,14.719,10.034,6.7314,3.0569,7.0,7.9602,5.817,2.0813,1.9777,5.977
5.8824,7.7023,2.8105,10.241,13.592,15.152,11.111,5.9333,10.891,16.7,13.064,9.644,5.0081,9.0,8.9552,7.7778,5.0081,2.9346,7.9475
2.9412,4.7896,5.7516,9.2096,10.68,11.111,5.0505,3.9333,8.9109,14.719,11.044,6.7314,5.0081,8.0,7.9602,6.7974,3.0569,3.8915,6.9622
2.9412,4.7896,5.7516,9.2096,9.7087,9.0909,4.0404,4.9333,9.901,14.719,11.044,4.7896,4.0325,7.0,6.9652,6.7974,3.0569,1.9777,5.977
3.9216,5.7605,7.7124,11.271,10.68,11.111,9.0909,7.9333,9.901,13.729,9.0236,3.8188,2.0813,5.0,4.9751,4.8366,2.0813,0.0638,4.0066
2.9412,2.8479,3.7908,8.1787,7.767,7.0707,0.0,3.9333,6.9307,10.759,4.9832,-1.0356,2.0813,3.0,1.99,-0.06536,-1.8211,-0.89314,0.06568
2.9412,3.8188,2.8105,6.1168,6.7961,8.0808,1.0101,0.93333,6.9307,11.749,8.0135,-3.9482,4.0325,5.0,1.99,-0.06536,-3.7724,0.0638,0.06568
0.98039,1.877,3.7908,5.0859,5.8252,6.0606,0.0,2.9333,7.9208,9.769,3.9731,-0.06472,5.9837,5.0,1.99,-0.06536,-2.7967,1.9777,2.0361
-1.9608,-2.0065,-1.1111,0.9622,0.97087,0.0,-5.0505,2.9333,5.9406,6.7987,0.94276,-1.0356,5.9837,6.0,2.9851,1.8954,-0.84553,2.9346,4.0066
-2.9412,-3.9482,-2.0915,-0.06873,0.0,0.0,-5.0505,4.9333,6.9307,6.7987,4.9832,-4.9191,5.0081,6.0,2.9851,2.8758,0.13008,2.9346,4.9918
-2.9412,-2.9773,0.84967,0.9622,-0.97087,1.0101,1.0101,3.9333,3.9604,2.8383,2.963,-3.9482,4.0325,4.0,0.99502,0.91503,-1.8211,2.9346,4.0066
-3.9216,-2.0065,-0.13072,-1.0997,-2.9126,-1.0101,-2.0202,3.9333,0.0,-1.1221,-1.0774,-3.9482,1.1057,1.0,-2.9851,-3.0065,-4.748,1.0207,1.0509
-4.902,-2.9773,-6.0131,-4.1924,-3.8835,-3.0303,-4.0404,-8.0667,-1.9802,-2.1122,-3.0976,-0.06472,-0.84553,-1.0,-4.9751,-4.9673,-5.7236,0.0638,-0.91954
-4.902,-2.9773,-6.9935,-5.2234,-3.8835,-1.0101,3.0303,-9.0667,-2.9703,-4.0924,-2.0875,1.877,-3.7724,-4.0,-6.9652,-5.9477,-6.6992,-1.8501,-2.89
-5.8824,-2.9773,-7.9739,-7.2852,-4.8544,-1.0101,2.0202,-7.0667,-5.9406,-6.0726,-3.0976,-2.0065,-4.748,-6.0,-7.9602,-6.9281,-6.6992,-3.764,-3.8752
-6.8627,-4.9191,-6.9935,-8.3162,-8.7379,-6.0606,-4.0404,-10.067,-10.891,-13.003,-10.168,-14.628,-8.6504,-12.0,-13.93,-12.81,-10.602,-9.5056,-7.8161
-6.8627,-4.9191,-6.0131,-10.378,-10.68,-9.0909,-6.0606,-11.067,-16.832,-16.964,-13.199,-18.511,-14.504,-18.0,-17.91,-15.752,-15.48,-15.247,-11.757
-8.8235,-5.89,-10.915,-12.44,-12.621,-11.111,-5.0505,-17.067,-19.802,-17.954,-16.229,-15.599,-16.455,-20.0,-19.9,-17.712,-15.48,-16.204,-11.757
-7.8431,-5.89,-10.915,-12.44,-11.65,-11.111,-9.0909,-16.067,-16.832,-15.974,-15.219,-12.686,-16.455,-18.0,-18.905,-15.752,-14.504,-14.29,-11.757
-3.9216,-3.9482,-6.0131,-7.2852,-7.767,-8.0808,-9.0909,-10.067,-11.881,-10.033,-10.168,-10.744,-12.553,-13.0,-13.93,-12.81,-12.553,-8.5486,-7.8161
-2.9412,-3.9482,-3.0719,-4.1924,-4.8544,-5.0505,-7.0707,-10.067,-3.9604,-5.0825,-6.1279,-9.7735,-6.6992,-7.0,-8.9552,-8.8889,-11.577,-4.7209,-3.8752
-4.902,-5.89,-6.9935,-5.2234,-4.8544,-6.0606,-6.0606,-10.067,-6.9307,-5.0825,-6.1279,-8.8026,-9.626,-9.0,-8.9552,-7.9085,-9.626,-4.7209,-2.89
-3.9216,-5.89,-7.9739,-5.2234,-3.8835,-6.0606,-7.0707,-9.0667,-7.9208,-3.1023,-5.1178,-7.8317,-8.6504,-8.0,-6.9652,-4.9673,-4.748,-2.807,0.06568
-2.9412,-4.9191,-4.0523,-1.0997,-1.9417,-5.0505,-7.0707,-8.0667,-4.9505,-1.1221,-2.0875,-6.8608,-8.6504,-7.0,-5.9701,-3.9869,-3.7724,-4.7209,0.06568
-4.902,-6.8608,-6.9935,-4.1924,-3.8835,-7.0707,-14.141,-10.067,-6.9307,-4.0924,-5.1178,-8.8026,-10.602,-9.0,-8.9552,-5.9477,-5.7236,-8.5486,-3.8752
-4.902,-4.9191,-8.9542,-4.1924,-3.8835,-5.0505,-11.111,-7.0667,-5.9406,-4.0924,-7.138,-6.8608,-9.626,-8.0,-9.9502,-6.9281,-4.748,-9.5056,-5.8456
-3.9216,-3.9482,-7.9739,-4.1924,-2.9126,-2.0202,-5.0505,-7.0667,-6.9307,-4.0924,-5.1178,-3.9482,-10.602,-10.0,-10.945,-6.9281,-3.7724,-9.5056,-5.8456
-4.902,-4.9191,-4.0523,-3.1615,-2.9126,-4.0404,-7.0707,-9.0667,-3.9604,-3.1023,-5.1178,-8.8026,-8.6504,-7.0,-8.9552,-5.9477,-2.7967,-5.6778,-2.89
-5.8824,-5.89,-7.9739,-4.1924,-4.8544,-6.0606,-8.0808,-10.067,-3.9604,-3.1023,-5.1178,-9.7735,-5.7236,-4.0,-5.9701,-3.9869,-1.8211,-0.89314,0.06568
-5.8824,-5.89,-8.9542,-6.2543,-6.7961,-6.0606,-8.0808,-10.067,-7.9208,-5.0825,-6.1279,-5.89,-6.6992,-5.0,-5.9701,-3.9869,-3.7724,-1.8501,-0.91954
-4.902,-5.89,-7.9739,-4.1924,-5.8252,-6.0606,-6.0606,-6.0667,-5.9406,-6.0726,-7.138,-4.9191,-5.7236,-5.0,-6.9652,-5.9477,-6.6992,-2.807,-2.89
-0.98039,-3.9482,-0.13072,1.9931,0.0,0.0,-3.0303,0.93333,3.9604,-1.1221,-0.06734,-7.8317,3.0569,3.0,-1.99,-3.9869,-4.748,0.0638,-0.91954
-0.98039,-3.9482,5.7516,4.055,0.97087,-2.0202,-8.0808,5.9333,7.9208,1.8482,-1.0774,-7.8317,5.0081,6.0,0.0,-2.0261,-3.7724,1.9777,-0.91954
0.0,-3.9482,2.8105,4.055,1.9417,0.0,-10.101,5.9333,9.901,4.8185,0.94276,-3.9482,5.9837,9.0,3.9801,1.8954,-1.8211,4.8485,3.0213
0.0,-2.0065,-3.0719,-0.06873,0.97087,1.0101,-7.0707,4.9333,2.9703,2.8383,1.9529,-2.0065,4.0325,5.0,2.9851,2.8758,-0.84553,4.8485,4.0066
0.98039,1.877,-0.13072,0.9622,1.9417,4.0404,-3.0303,-1.0667,0.0,0.85809,2.963,-1.0356,0.13008,2.0,0.0,2.8758,0.13008,1.9777,2.0361
2.9412,4.7896,2.8105,4.055,5.8252,8.0808,3.0303,-0.06667,1.9802,-0.13201,3.9731,-1.0356,0.13008,2.0,0.0,2.8758,2.0813,1.9777,2.0361
2.9412,4.7896,1.8301,5.0859,6.7961,10.101,6.0606,1.9333,1.9802,0.85809,4.9832,-0.06472,0.13008,2.0,0.0,2.8758,3.0569,1.0207,2.0361
2.9412,4.7896,0.84967,6.1168,7.767,11.111,8.0808,-2.0667,2.9703,1.8482,5.9933,4.7896,1.1057,2.0,0.0,2.8758,5.0081,1.0207,2.0361
3.9216,4.7896,2.8105,7.1478,6.7961,8.0808,2.0202,2.9333,3.9604,2.8383,4.9832,9.644,4.0325,5.0,2.9851,4.8366,6.9593,4.8485,5.977
1.9608,1.877,-1.1111,1.9931,1.9417,3.0303,-4.0404,5.9333,0.9901,-1.1221,0.94276,2.8479,3.0569,4.0,0.99502,2.8758,5.9837,5.8054,5.977
0.98039,1.877,-2.0915,0.9622,1.9417,4.0404,0.0,2.9333,0.9901,-3.1023,-1.0774,1.877,4.0325,3.0,-0.99502,0.91503,5.0081,6.7624,4.9918
0.98039,1.877,-1.1111,3.0241,3.8835,4.0404,-2.0202,1.9333,1.9802,-1.1221,-2.0875,0.90615,5.0081,3.0,-0.99502,-0.06536,1.1057,5.8054,2.0361
2.9412,1.877,0.84967,6.1168,6.7961,5.0505,-2.0202,1.9333,3.9604,1.8482,-2.0875,-2.0065,5.0081,4.0,0.0,-1.0458,-3.7724,3.8915,0.06568
2.9412,1.877,-1.1111,6.1168,6.7961,4.0404,-4.0404,2.9333,4.9505,2.8383,-3.0976,-2.9773,6.9593,6.0,1.99,-0.06536,-3.7724,5.8054,0.06568
0.98039,1.877,-4.0523,5.0859,5.8252,4.0404,-1.0101,2.9333,5.9406,2.8383,-0.06734,-3.9482,8.9106,8.0,4.9751,2.8758,1.1057,7.7193,3.0213
-1.9608,-1.0356,-6.9935,-0.06873,1.9417,2.0202,0.0,1.9333,0.9901,-0.13201,1.9529,-2.9773,7.935,7.0,4.9751,3.8562,4.0325,7.7193,4.9918
-4.902,-1.0356,-7.9739,-1.0997,0.0,1.0101,-2.0202,-4.0667,-1.9802,-3.1023,3.9731,1.877,3.0569,3.0,2.9851,4.8366,2.0813,5.8054,4.9918
-2.9412,0.90615,-10.915,-0.06873,3.8835,5.0505,4.0404,-9.0667,-0.9901,-2.1122,3.9731,4.7896,3.0569,2.0,1.99,4.8366,6.9593,4.8485,4.9918
-4.902,-1.0356,-10.915,-2.1306,1.9417,0.0,-5.0505,-7.0667,-4.9505,-4.0924,-4.1077,-0.06472,-1.8211,-2.0,-0.99502,-0.06536,0.13008,1.9777,1.0509
-6.8627,-5.89,-10.915,-4.1924,-0.97087,-5.0505,-15.152,-6.0667,-7.9208,-6.0726,-8.1481,-6.8608,-3.7724,-4.0,-2.9851,-3.0065,-6.6992,0.0638,-1.9048
-5.8824,-5.89,-6.9935,-3.1615,0.0,-4.0404,-13.131,-5.0667,-6.9307,-6.0726,-8.1481,-7.8317,-0.84553,-2.0,-1.99,-3.0065,-6.6992,1.0207,-2.89
-4.902,-4.9191,-6.0131,-3.1615,0.0,-3.0303,-8.0808,-2.0667,-5.9406,-8.0528,-7.138,-8.8026,0.13008,-3.0,-1.99,-3.0065,-3.7724,1.0207,-2.89
-6.8627,-5.89,-10.915,-6.2543,-3.8835,-7.0707,-10.101,-8.0667,-8.9109,-10.033,-11.178,-14.628,-2.7967,-5.0,-3.9801,-4.9673,-4.748,0.0638,-2.89
-7.8431,-6.8608,-16.797,-8.3162,-5.8252,-9.0909,-12.121,-10.067,-7.9208,-10.033,-11.178,-8.8026,-1.8211,-5.0,-2.9851,-4.9673,-8.6504,-0.89314,-1.9048
-8.8235,-7.8317,-14.837,-9.3471,-6.7961,-9.0909,-14.141,-11.067,-11.881,-13.003,-14.209,-13.657,-5.7236,-8.0,-4.9751,-8.8889,-12.553,-4.7209,-5.8456
-9.8039,-8.8026,-11.895,-10.378,-9.7087,-12.121,-15.152,-11.067,-15.842,-16.964,-16.229,-14.628,-11.577,-13.0,-9.9502,-12.81,-13.528,-8.5486,-9.7865
-10.784,-10.744,-15.817,-13.471,-12.621,-15.152,-14.141,-14.067,-15.842,-18.944,-21.279,-14.628,-12.553,-15.0,-12.935,-15.752,-14.504,-9.5056,-11.757
-12.745,-12.686,-18.758,-14.502,-14.563,-17.172,-16.162,-10.067,-16.832,-19.934,-21.279,-14.628,-11.577,-15.0,-14.925,-16.732,-14.504,-11.419,-11.757
-10.784,-10.744,-12.876,-10.378,-12.621,-14.141,-13.131,-10.067,-13.861,-18.944,-14.209,-12.686,-14.504,-16.0,-14.925,-14.771,-12.553,-11.419,-11.757
-9.8039,-8.8026,-7.9739,-9.3471,-11.65,-12.121,-11.111,-17.067,-12.871,-16.964,-11.178,-7.8317,-15.48,-17.0,-14.925,-12.81,-11.577,-11.419,-11.757
-12.745,-10.744,-13.856,-12.44,-14.563,-14.141,-11.111,-19.067,-11.881,-14.983,-12.189,-9.7735,-12.553,-14.0,-13.93,-11.83,-10.602,-10.463,-10.772
-12.745,-11.715,-17.778,-13.471,-13.592,-14.141,-11.111,-12.067,-13.861,-13.003,-12.189,-6.8608,-11.577,-14.0,-12.935,-10.85,-6.6992,-9.5056,-9.7865
-8.8235,-8.8026,-14.837,-9.3471,-9.7087,-12.121,-10.101,-7.0667,-12.871,-11.023,-10.168,-3.9482,-10.602,-14.0,-10.945,-8.8889,-4.748,-8.5486,-7.8161
-7.8431,-6.8608,-13.856,-8.3162,-8.7379,-12.121,-10.101,-6.0667,-9.901,-9.0429,-9.1582,-4.9191,-8.6504,-11.0,-8.9552,-6.9281,-5.7236,-6.6348,-5.8456
-6.8627,-6.8608,-10.915,-5.2234,-5.8252,-9.0909,-7.0707,-5.0667,-3.9604,-5.0825,-6.1279,-3.9482,-2.7967,-5.0,-3.9801,-3.0065,-1.8211,-1.8501,-1.9048
-4.902,-5.89,-5.0327,-1.0997,-2.9126,-6.0606,-4.0404,-5.0667,0.0,-1.1221,-4.1077,-1.0356,-0.84553,-3.0,-1.99,-2.0261,-0.84553,0.0638,-0.91954
-1.9608,-2.9773,-5.0327,0.9622,0.97087,0.0,1.0101,-4.0667,1.9802,2.8383,-0.06734,-0.06472,1.1057,0.0,0.99502,-1.0458,-1.8211,1.0207,-1.9048
-0.98039,0.90615,-2.0915,4.055,4.8544,5.0505,4.0404,-0.06667,4.9505,6.7987,7.0034,-3.9482,3.0569,3.0,2.9851,1.8954,-0.84553,2.9346,-0.91954
-2.9412,-0.06472,-6.0131,0.9622,2.9126,4.0404,0.0,-4.0667,2.9703,7.7888,5.9933,-3.9482,2.0813,3.0,4.9751,2.8758,-0.84553,2.9346,-0.91954
-4.902,-1.0356,-8.9542,-0.06873,0.97087,3.0303,-1.0101,-5.0667,0.9901,6.7987,4.9832,0.90615,0.13008,1.0,4.9751,3.8562,1.1057,2.9346,1.0509
-5.8824,-2.9773,-10.915,-1.0997,-0.97087,-1.0101,-4.0404,-5.0667,-0.9901,4.8185,1.9529,-0.06472,-0.84553,-1.0,2.9851,2.8758,1.1057,0.0638,-0.91954
-3.9216,-2.0065,-5.0327,0.9622,0.0,0.0,-4.0404,-6.0667,-0.9901,3.8284,1.9529,-2.9773,-3.7724,-2.0,1.99,0.91503,0.13008,-1.8501,-3.8752
-4.902,-2.9773,-6.9935,-1.0997,-0.97087,-1.0101,-3.0303,-7.0667,-3.9604,0.85809,-0.06734,-2.9773,-5.7236,-4.0,0.0,-1.0458,-3.7724,-2.807,-5.8456
-6.8627,-5.89,-9.9346,-6.2543,-5.8252,-7.0707,-8.0808,-12.067,-6.9307,-4.0924,-7.138,-9.7735,-6.6992,-6.0,-2.9851,-4.9673,-7.6748,-4.7209,-7.8161
-4.902,-4.9191,-9.9346,-4.1924,-3.8835,-6.0606,-7.0707,-10.067,-5.9406,-4.0924,-5.1178,-9.7735,-4.748,-5.0,-1.99,-3.9869,-4.748,-2.807,-5.8456
-3.9216,-3.9482,-6.9935,0.9622,-1.9417,-4.0404,-9.0909,-3.0667,0.0,-0.13201,-2.0875,-4.9191,1.1057,0.0,2.9851,0.91503,-0.84553,1.9777,0.06568
-5.8824,-4.9191,-10.915,-3.1615,-3.8835,-5.0505,-8.0808,-5.0667,-2.9703,-2.1122,-3.0976,-2.9773,0.13008,0.0,2.9851,1.8954,2.0813,3.8915,3.0213
-8.8235,-5.89,-12.876,-6.2543,-6.7961,-6.0606,-4.0404,-6.0667,-5.9406,-6.0726,-3.0976,-5.89,-3.7724,-4.0,0.0,-0.06536,1.1057,1.9777,1.0509
-10.784,-9.7735,-15.817,-13.471,-12.621,-13.131,-13.131,-17.067,-13.861,-12.013,-9.1582,-11.715,-8.6504,-8.0,-3.9801,-3.0065,-1.8211,-0.89314,-0.91954
-9.8039,-8.8026,-13.856,-13.471,-12.621,-14.141,-14.141,-16.067,-13.861,-12.013,-11.178,-10.744,-5.7236,-7.0,-2.9851,-3.0065,0.13008,1.0207,1.0509
-8.8235,-8.8026,-11.895,-13.471,-12.621,-13.131,-12.121,-10.067,-11.881,-12.013,-11.178,-8.8026,-5.7236,-6.0,-2.9851,-3.0065,-0.84553,0.0638,0.06568
-8.8235,-8.8026,-11.895,-12.44,-12.621,-13.131,-13.131,-9.0667,-10.891,-12.013,-11.178,-8.8026,-6.6992,-6.0,-2.9851,-3.9869,-3.7724,1.0207,-0.91954
-7.8431,-8.8026,-11.895,-10.378,-11.65,-11.111,-11.111,-10.067,-6.9307,-10.033,-9.1582,-7.8317,-2.7967,-2.0,-0.99502,-2.0261,-3.7724,3.8915,2.0361
-6.8627,-6.8608,-7.9739,-7.2852,-9.7087,-10.101,-9.0909,-7.0667,-4.9505,-8.0528,-8.1481,-3.9482,-1.8211,0.0,0.99502,-0.06536,-1.8211,4.8485,3.0213
-6.8627,-5.89,-7.9739,-7.2852,-8.7379,-9.0909,-3.0303,-4.0667,-5.9406,-8.0528,-7.138,-1.0356,-2.7967,0.0,0.99502,-0.06536,-0.84553,2.9346,2.0361
-7.8431,-6.8608,-10.915,-8.3162,-8.7379,-8.0808,-3.0303,-5.0667,-5.9406,-8.0528,-5.1178,0.90615,0.13008,1.0,0.99502,0.91503,2.0813,4.8485,3.0213
-9.8039,-7.8317,-11.895,-10.378,-9.7087,-9.0909,-8.0808,-9.0667,-7.9208,-10.033,-6.1279,-0.06472,0.13008,-1.0,-0.99502,-0.06536,3.0569,3.8915,3.0213
-7.8431,-7.8317,-6.0131,-7.2852,-8.7379,-7.0707,-6.0606,-2.0667,-5.9406,-8.0528,-5.1178,-2.0065,2.0813,-1.0,0.0,-0.06536,3.0569,4.8485,4.0066
-7.8431,-7.8317,-5.0327,-7.2852,-9.7087,-9.0909,-8.0808,1.9333,-6.9307,-10.033,-7.138,-5.89,2.0813,-1.0,-0.99502,-1.0458,2.0813,5.8054,4.0066
-8.8235,-7.8317,-6.0131,-9.3471,-11.65,-10.101,-9.0909,-0.06667,-7.9208,-10.033,-8.1481,-3.9482,0.13008,-2.0,-0.99502,-2.0261,2.0813,5.8054,4.0066
-6.8627,-4.9191,-6.0131,-6.2543,-8.7379,-6.0606,-4.0404,-0.06667,-2.9703,-7.0627,-3.0976,0.90615,0.13008,-1.0,-0.99502,-0.06536,4.0325,4.8485,3.0213
-4.902,-3.9482,-4.0523,-5.2234,-6.7961,-5.0505,-5.0505,-1.0667,-3.9604,-7.0627,-4.1077,-1.0356,-1.8211,-4.0,-3.9801,-2.0261,1.1057,-0.89314,-1.9048
-5.8824,-5.89,-4.0523,-7.2852,-8.7379,-8.0808,-9.0909,-0.06667,-7.9208,-9.0429,-8.1481,-2.0065,-3.7724,-8.0,-7.9602,-6.9281,-4.748,-6.6348,-7.8161
-4.902,-4.9191,-1.1111,-5.2234,-7.767,-6.0606,-6.0606,2.9333,-4.9505,-10.033,-8.1481,-8.8026,-3.7724,-8.0,-8.9552,-7.9085,-6.6992,-5.6778,-8.8013
