0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-3.9801,-6.8608,-0.06568,-4.2142,-4.902,-7.0707,-3.0457,-1.072,1.9802,-3.1023,-5.1438,-2.0915,1.1166,6.0302,0.0,-6.9967,-13.528,-1.859,-11.757
-2.9851,-4.9191,2.89,-1.1054,-4.902,-6.0606,-2.0305,-0.067,3.9604,-1.1221,-1.0829,-0.13072,-0.85386,5.0251,2.0101,-1.0561,-7.6748,-2.8205,-7.8161
-3.9801,-5.89,-4.0066,-5.2504,-4.902,-8.0808,-4.0609,0.93802,2.9703,-1.1221,0.94755,-2.0915,-0.85386,2.0101,0.0,1.9142,0.13008,-0.89744,-0.91954
-8.9552,-8.8026,-8.9327,-9.3955,-8.8235,-9.0909,-7.1066,-0.067,-1.9802,-3.1023,-1.0829,-4.0523,0.13136,1.005,-1.005,4.8845,6.9593,3.9103,7.9475
-12.935,-15.599,-9.9179,-17.686,-18.627,-20.202,-10.152,-6.0972,-12.871,-13.003,-14.281,-8.9542,-2.8243,-5.0251,-6.0302,-2.0462,3.0569,2.9487,4.9918
-16.915,-18.511,-11.888,-21.831,-24.51,-27.273,-15.228,-11.122,-20.792,-20.924,-23.418,-14.837,-5.78,-11.055,-11.055,-9.967,-6.6992,-0.89744,-1.9048
-10.945,-13.657,-8.9327,-17.686,-18.627,-21.212,-13.198,-10.117,-15.842,-16.964,-18.342,-12.876,-7.7504,-9.0452,-8.0402,-10.957,-10.602,-3.7821,-5.8456
-5.9701,-7.8317,-4.0066,-7.323,-8.8235,-9.0909,-7.1066,-7.1022,-4.9505,-7.0627,-6.1591,-7.9739,-6.7652,-2.0101,-1.005,-6.9967,-10.602,-3.7821,-6.8309
-2.9851,-3.9482,-2.0361,-2.1416,-0.98039,-3.0303,-4.0609,-2.0771,1.9802,1.8482,0.94755,-5.0327,-2.8243,3.0151,2.0101,-3.0363,-6.6992,-2.8205,-5.8456
-5.9701,-4.9191,-3.0213,-4.2142,-2.9412,-3.0303,-6.0914,-3.0821,-1.9802,-1.1221,-0.06768,-5.0327,-2.8243,0.0,-1.005,-2.0462,-3.7724,-2.8205,-2.89
-9.9502,-7.8317,-6.9622,-12.504,-9.8039,-10.101,-7.1066,-8.1072,-9.901,-10.033,-6.1591,-5.0327,-6.7652,-7.0352,-7.0352,-4.0264,-1.8211,-3.7821,-0.91954
-13.93,-11.715,-10.903,-17.686,-16.667,-16.162,-10.152,-13.132,-16.832,-16.964,-13.266,-8.9542,-8.7356,-11.055,-10.05,-5.0165,-1.8211,-3.7821,0.06568
-13.93,-10.744,-10.903,-16.649,-15.686,-16.162,-13.198,-14.137,-15.842,-16.964,-16.311,-13.856,-10.706,-10.05,-9.0452,-6.9967,-6.6992,-5.7051,-2.89
-9.9502,-5.89,-7.9475,-8.3592,-8.8235,-9.0909,-8.1218,-10.117,-5.9406,-10.033,-11.235,-10.915,-8.7356,-5.0251,-4.0201,-5.0165,-6.6992,-4.7436,-2.89
-5.9701,-2.9773,-1.0509,-1.1054,-0.98039,-2.0202,-2.0305,-3.0821,2.9703,-1.1221,-4.1286,-6.9935,-4.7947,0.0,1.005,-3.0363,-5.7236,-4.7436,-3.8752
-5.9701,-2.9773,-0.06568,-2.1416,-2.9412,-3.0303,-2.0305,-3.0821,0.9901,-2.1122,-5.1438,-7.9739,-6.7652,-3.0151,-3.0151,-6.9967,-8.6504,-8.5897,-8.8013
-5.9701,-3.9482,-0.06568,-4.2142,-6.8627,-8.0808,-6.0914,-4.0871,-1.9802,-5.0825,-9.2047,-7.9739,-6.7652,-4.0201,-8.0402,-10.957,-10.602,-10.513,-12.742
-5.9701,-4.9191,-4.0066,-6.2867,-8.8235,-11.111,-8.1218,-5.0921,-4.9505,-9.0429,-11.235,-7.9739,-6.7652,-8.0402,-12.06,-12.937,-12.553,-11.474,-15.698
-6.9652,-6.8608,-4.0066,-7.323,-9.8039,-8.0808,-5.0761,-5.0921,-7.9208,-13.003,-10.22,-6.9935,-6.7652,-11.055,-13.065,-13.927,-12.553,-10.513,-15.698
-5.9701,-3.9482,-2.0361,-8.3592,-7.8431,-4.0404,1.0152,-5.0921,-9.901,-11.023,-3.1134,-3.0719,-6.7652,-9.0452,-8.0402,-6.9967,-5.7236,-7.6282,-7.8161
-6.9652,-2.0065,-3.0213,-7.323,-6.8627,-2.0202,4.0609,-4.0871,-6.9307,-6.0726,3.9932,2.8105,-2.8243,-2.0101,2.0101,2.9043,2.0813,-0.89744,1.0509
-5.9701,-3.9482,-4.9918,-8.3592,-6.8627,-7.0707,-4.0609,-4.0871,-3.9604,-3.1023,-0.06768,-1.1111,-0.85386,2.0101,4.0201,4.8845,3.0569,0.0641,1.0509
-4.9751,-3.9482,-2.0361,-3.1779,-5.8824,-7.0707,-8.1218,0.93802,0.9901,-3.1023,-4.1286,-4.0523,4.0722,6.0302,4.0201,2.9043,2.0813,0.0641,1.0509
-3.9801,-2.9773,-0.06568,-3.1779,-3.9216,-6.0606,-5.0761,2.9481,0.9901,-4.0924,-6.1591,-1.1111,5.0575,4.0201,-2.0101,-3.0363,-0.84553,0.0641,-1.9048
-4.9751,-2.9773,-2.0361,-4.2142,-3.9216,-1.0101,-2.0305,-1.072,-2.9703,-8.0528,-5.1438,-4.0523,1.1166,-3.0151,-9.0452,-8.9769,-5.7236,-4.7436,-7.8161
-3.9801,-1.0356,-3.0213,-5.2504,-1.9608,2.0202,0.0,-3.0821,-3.9604,-6.0726,-0.06768,-4.0523,-3.8095,-7.0352,-9.0452,-6.9967,-8.6504,-7.6282,-12.742
-1.99,-0.06472,0.91954,-2.1416,-0.98039,2.0202,0.0,-2.0771,-1.9802,-2.1122,2.978,1.8301,-2.8243,-7.0352,-5.0251,-1.0561,-2.7967,-4.7436,-6.8309
-0.99502,-0.06472,1.9048,-0.06909,0.98039,0.0,-1.0152,-1.072,-0.9901,1.8482,7.0389,6.732,-1.8391,-5.0251,1.005,6.8647,6.9593,-1.859,0.06568
0.0,0.90615,2.89,6.1485,4.902,5.0505,3.0457,1.943,4.9505,6.7987,12.115,12.614,3.087,1.005,6.0302,10.825,13.789,3.9103,6.9622
0.0,1.877,1.9048,3.0397,3.9216,7.0707,8.1218,3.9531,5.9406,5.8086,11.1,15.556,8.9984,5.0251,6.0302,10.825,18.667,6.7949,10.903
-1.99,0.90615,-2.0361,-4.2142,-0.98039,5.0505,8.1218,0.93802,0.9901,-0.13201,5.0085,10.654,6.0427,2.0101,0.0,5.8746,12.813,3.9103,6.9622
-3.9801,-0.06472,-4.0066,-5.2504,-0.98039,3.0303,6.0914,-1.072,0.0,-0.13201,5.0085,4.7712,4.0722,2.0101,2.0101,5.8746,5.9837,1.9872,5.977
-0.99502,-0.06472,-2.0361,-0.06909,3.9216,7.0707,3.0457,0.93802,2.9703,6.7987,12.115,5.7516,3.087,5.0251,8.0402,11.815,6.9593,2.9487,6.9622
0.0,0.90615,1.9048,4.076,6.8627,9.0909,6.0914,3.9531,6.9307,12.739,17.191,10.654,5.0575,9.0452,15.075,17.756,10.862,5.8333,9.9179
1.99,3.8188,2.89,6.1485,6.8627,7.0707,8.1218,4.9581,8.9109,13.729,16.176,12.614,5.0575,10.05,17.085,18.746,13.789,4.8718,8.9327
0.99502,2.8479,1.9048,5.1123,3.9216,7.0707,7.1066,3.9531,8.9109,11.749,12.115,12.614,6.0427,10.05,16.08,16.766,16.715,4.8718,8.9327
-0.99502,-0.06472,1.9048,0.96718,1.9608,4.0404,4.0609,5.9631,8.9109,8.7789,6.0237,8.6928,9.9836,11.055,13.065,11.815,14.764,9.6795,9.9179
-1.99,-0.06472,2.89,2.0035,2.9412,3.0303,2.0305,7.9732,9.901,6.7987,1.9628,6.732,13.924,13.065,10.05,6.8647,11.837,12.564,10.903
3.9801,4.7896,8.8013,6.1485,6.8627,8.0808,5.0761,8.9782,10.891,7.7888,5.0085,6.732,14.91,13.065,7.0352,4.8845,9.8862,13.526,11.888
4.9751,6.7314,4.8604,8.2211,7.8431,10.101,7.1066,7.9732,6.9307,6.7987,7.0389,3.7908,9.9836,6.0302,1.005,1.9142,2.0813,3.9103,4.0066
6.9652,6.7314,4.8604,7.1848,8.8235,10.101,7.1066,8.9782,2.9703,5.8086,9.0694,2.8105,4.0722,-3.0151,-3.0151,-1.0561,-3.7724,-5.7051,-4.8604
6.9652,5.7605,5.8456,6.1485,6.8627,8.0808,2.0305,6.9682,-1.9802,4.8185,9.0694,2.8105,1.1166,-8.0402,-5.0251,-3.0363,-6.6992,-8.5897,-10.772
3.9801,2.8479,2.89,3.0397,4.902,5.0505,2.0305,3.9531,-2.9703,3.8284,6.0237,3.7908,-0.85386,-9.0452,-5.0251,-3.0363,-4.748,-5.7051,-6.8309
2.9851,3.8188,1.9048,5.1123,3.9216,4.0404,3.0457,2.9481,0.0,2.8383,-0.06768,3.7908,-0.85386,-7.0352,-3.0151,-2.0462,-0.84553,-2.8205,-2.89
2.9851,4.7896,0.91954,4.076,1.9608,2.0202,4.0609,3.9531,1.9802,1.8482,-3.1134,4.7712,2.1018,-2.0101,0.0,-0.06601,2.0813,0.0641,0.06568
2.9851,3.8188,-0.06568,3.0397,0.98039,5.0505,4.0609,3.9531,4.9505,2.8383,2.978,6.732,7.0279,5.0251,5.0251,5.8746,6.9593,5.8333,4.0066
3.9801,4.7896,1.9048,4.076,5.8824,9.0909,6.0914,3.9531,7.9208,8.7789,15.161,9.6732,10.969,11.055,11.055,13.795,11.837,8.7179,6.9622
6.9652,8.6731,1.9048,8.2211,10.784,13.131,9.1371,6.9682,11.881,15.71,24.298,16.536,13.924,16.08,18.09,21.716,16.715,10.641,9.9179
6.9652,8.6731,3.8752,11.33,12.745,15.152,10.152,9.9832,13.861,18.68,26.328,16.536,13.924,17.085,20.101,21.716,19.642,9.6795,10.903
5.9701,6.7314,-0.06568,9.2573,10.784,14.141,9.1371,6.9682,10.891,15.71,20.237,13.595,10.969,12.06,15.075,15.776,18.667,5.8333,7.9475
1.99,4.7896,-0.06568,5.1123,4.902,10.101,8.1218,7.9732,8.9109,9.769,13.13,13.595,12.939,10.05,10.05,10.825,18.667,8.7179,8.9327
0.0,-0.06472,0.91954,0.96718,0.0,4.0404,4.0609,8.9782,7.9208,2.8383,6.0237,9.6732,16.88,10.05,7.0352,8.8449,16.715,11.603,8.9327
0.0,-1.0356,0.91954,2.0035,-0.98039,2.0202,2.0305,7.9732,5.9406,-0.13201,3.9932,6.732,16.88,8.0402,3.0151,5.8746,12.813,11.603,8.9327
4.9751,2.8479,0.91954,3.0397,3.9216,7.0707,6.0914,6.9682,2.9703,-0.13201,6.0237,6.732,11.954,4.0201,-1.005,3.8944,8.9106,10.641,8.9327
8.9552,9.644,5.8456,9.2573,8.8235,13.131,12.183,7.9732,3.9604,1.8482,11.1,9.6732,10.969,3.0151,-1.005,4.8845,8.9106,13.526,12.874
11.94,12.557,8.8013,13.402,10.784,13.131,13.198,11.993,5.9406,3.8284,12.115,14.575,12.939,1.005,1.005,6.8647,11.837,15.449,15.829
13.93,12.557,12.742,17.547,11.765,14.141,13.198,18.023,9.901,6.7987,15.161,17.516,19.836,6.0302,7.0352,13.795,19.642,20.256,23.711
11.94,9.644,12.742,14.439,10.784,11.111,11.168,19.028,10.891,9.769,15.161,16.536,18.851,8.0402,11.055,16.766,22.569,20.256,24.696
10.945,10.615,12.742,14.439,13.725,15.152,13.198,14.003,14.851,14.719,18.206,16.536,13.924,8.0402,12.06,16.766,19.642,13.526,17.8
8.9552,9.644,6.8309,13.402,14.706,17.172,13.198,9.9832,15.842,17.69,18.206,10.654,10.969,9.0452,11.055,12.805,11.837,8.7179,8.9327
6.9652,9.644,4.8604,12.366,13.725,16.162,11.168,11.993,16.832,19.67,19.222,11.634,15.895,12.06,14.07,13.795,11.837,11.603,8.9327
5.9701,9.644,5.8456,11.33,13.725,15.152,11.168,14.003,16.832,20.66,23.283,17.516,20.821,17.085,19.095,19.736,19.642,17.372,16.814
7.9602,7.7023,8.8013,12.366,12.745,13.131,9.1371,16.013,20.792,22.64,26.328,19.477,22.791,23.116,25.126,25.677,25.496,21.218,22.726
8.9552,6.7314,10.772,16.511,13.725,13.131,8.1218,20.034,27.723,26.601,28.359,18.497,26.732,29.146,32.161,29.637,27.447,23.141,24.696
7.9602,7.7023,8.8013,14.439,14.706,14.141,8.1218,19.028,28.713,27.591,28.359,15.556,26.732,29.146,30.151,26.667,23.545,21.218,20.755
5.9701,7.7023,5.8456,11.33,13.725,15.152,10.152,15.008,22.772,24.62,23.283,11.634,23.777,23.116,23.116,17.756,15.74,16.41,12.874
8.9552,8.6731,6.8309,14.439,16.667,15.152,9.1371,15.008,20.792,22.64,19.222,8.6928,21.806,19.095,18.09,10.825,10.862,12.564,8.9327
8.9552,7.7023,11.757,17.547,15.686,17.172,9.1371,12.998,17.822,19.67,16.176,7.7124,16.88,13.065,12.06,7.8548,7.935,7.7564,5.977
10.945,8.6731,10.772,15.475,15.686,16.162,11.168,9.9832,13.861,15.71,14.146,10.654,10.969,8.0402,9.0452,8.8449,9.8862,7.7564,7.9475
6.9652,8.6731,4.8604,13.402,11.765,12.121,9.1371,7.9732,10.891,9.769,8.0541,9.6732,8.0131,6.0302,8.0402,9.835,11.837,9.6795,12.874
6.9652,5.7605,2.89,9.2573,6.8627,2.0202,4.0609,6.9682,7.9208,5.8086,1.9628,7.7124,7.0279,6.0302,8.0402,8.8449,9.8862,11.603,12.874
5.9701,3.8188,5.8456,12.366,7.8431,2.0202,3.0457,8.9782,9.901,7.7888,1.9628,5.7516,8.9984,9.0452,10.05,8.8449,8.9106,11.603,11.888
10.945,10.615,11.757,19.62,16.667,14.141,11.168,14.003,17.822,16.7,14.146,13.595,14.91,17.085,17.085,17.756,18.667,16.41,19.77
12.935,15.469,13.727,21.693,21.569,22.222,16.244,14.003,18.812,21.65,22.267,15.556,13.924,17.085,19.095,21.716,18.667,13.526,17.8
10.945,12.557,8.8013,14.439,16.667,20.202,15.228,9.9832,9.901,17.69,21.252,13.595,7.0279,8.0402,13.065,17.756,12.813,3.9103,6.9622
4.9751,6.7314,4.8604,7.1848,6.8627,9.0909,9.1371,6.9682,0.9901,7.7888,14.146,14.575,5.0575,3.0151,9.0452,14.785,15.74,1.9872,5.977
-0.99502,0.90615,0.91954,-0.06909,0.0,-2.0202,5.0761,7.9732,-1.9802,-0.13201,8.0541,13.595,8.0131,3.0151,6.0302,10.825,16.715,3.9103,7.9475
0.99502,1.877,6.8309,5.1123,3.9216,3.0303,6.0914,12.998,6.9307,2.8383,10.085,13.595,11.954,9.0452,8.0402,11.815,18.667,8.7179,11.888
2.9851,3.8188,7.8161,7.1848,8.8235,7.0707,5.0761,11.993,10.891,7.7888,11.1,8.6928,10.969,12.06,9.0452,10.825,12.813,10.641,10.903
1.99,2.8479,-0.06568,3.0397,6.8627,5.0505,4.0609,5.9631,5.9406,5.8086,6.0237,3.7908,5.0575,6.0302,5.0251,5.8746,5.0081,5.8333,4.9918
-0.99502,-0.06472,-2.0361,-2.1416,0.98039,-2.0202,1.0152,1.943,-1.9802,0.85809,-0.06768,2.8105,0.13136,-2.0101,-2.0101,-1.0561,1.1057,1.9872,-0.91954
0.0,-1.0356,1.9048,-1.1054,0.98039,-5.0505,-2.0305,2.9481,-4.9505,-3.1023,-5.1438,1.8301,-0.85386,-7.0352,-7.0352,-7.9868,-2.7967,1.9872,-2.89
0.99502,-1.0356,6.8309,-0.06909,-0.98039,-5.0505,-1.0152,2.9481,-7.9208,-9.0429,-12.25,-4.0523,-2.8243,-10.05,-14.07,-17.888,-11.577,-0.89744,-7.8161
1.99,-0.06472,3.8752,-3.1779,-2.9412,-5.0505,-1.0152,-0.067,-7.9208,-13.993,-18.342,-9.9346,-6.7652,-12.06,-19.095,-23.828,-17.431,-6.6667,-13.727
0.0,-1.0356,2.89,-3.1779,-4.902,-9.0909,-7.1066,0.93802,-5.9406,-15.974,-22.403,-14.837,-6.7652,-10.05,-17.085,-20.858,-16.455,-5.7051,-10.772
1.99,-3.9482,4.8604,-4.2142,-8.8235,-17.172,-15.228,1.943,-6.9307,-15.974,-24.433,-15.817,-5.78,-8.0402,-12.06,-13.927,-11.577,-1.859,-3.8752
0.99502,-4.9191,5.8456,-2.1416,-9.8039,-18.182,-16.244,0.93802,-6.9307,-14.983,-21.387,-8.9542,-3.8095,-8.0402,-9.0452,-7.9868,-6.6992,0.0641,-0.91954
0.0,-2.9773,4.8604,-2.1416,-7.8431,-12.121,-6.0914,-1.072,-7.9208,-13.003,-14.281,-2.0915,-6.7652,-9.0452,-9.0452,-6.9967,-4.748,-3.7821,-4.8604
0.99502,1.877,3.8752,-0.06909,-2.9412,-4.0404,1.0152,-3.0821,-4.9505,-9.0429,-6.1591,1.8301,-8.7356,-8.0402,-8.0402,-6.0066,-4.748,-7.6282,-6.8309
3.9801,3.8188,4.8604,0.96718,0.98039,-2.0202,2.0305,-2.0771,-0.9901,-5.0825,-1.0829,0.84967,-7.7504,-4.0201,-5.0251,-3.0363,-2.7967,-7.6282,-4.8604
0.99502,0.90615,3.8752,-0.06909,-1.9608,-4.0404,-3.0457,-1.072,0.9901,-3.1023,-1.0829,-1.1111,-8.7356,-3.0151,-2.0101,0.92409,-0.84553,-8.5897,-2.89
0.0,-1.0356,0.91954,-2.1416,-1.9608,-7.0707,-5.0761,-0.067,4.9505,0.85809,0.94755,0.84967,-6.7652,0.0,5.0251,8.8449,6.9593,-3.7821,4.0066
-0.99502,-0.06472,1.9048,-1.1054,-0.98039,-5.0505,0.0,0.93802,5.9406,4.8185,7.0389,8.6928,-0.85386,6.0302,11.055,13.795,12.813,2.9487,8.9327
-2.9851,-0.06472,-2.0361,-3.1779,0.0,-1.0101,5.0761,-1.072,3.9604,6.7987,11.1,12.614,0.13136,7.0352,11.055,12.805,11.837,3.9103,7.9475
-4.9751,-1.0356,-5.977,-3.1779,1.9608,2.0202,5.0761,-4.0871,0.0,6.7987,11.1,7.7124,-4.7947,0.0,5.0251,6.8647,5.9837,-0.89744,2.0361
-2.9851,1.877,-3.0213,-2.1416,3.9216,4.0404,5.0761,-6.0972,-0.9901,5.8086,7.0389,3.7908,-10.706,-8.0402,-2.0101,1.9142,1.1057,-6.6667,-3.8752
-0.99502,0.90615,-0.06568,-3.1779,1.9608,1.0101,4.0609,-7.1022,-1.9802,1.8482,-1.0829,0.84967,-14.647,-11.055,-6.0302,-3.0363,-2.7967,-8.5897,-4.8604
-2.9851,-2.9773,-0.06568,-4.2142,-2.9412,-4.0404,1.0152,-4.0871,0.9901,1.8482,-5.1438,-1.1111,-8.7356,-4.0201,-3.0151,-4.0264,-2.7967,-4.7436,-1.9048
-1.99,-2.9773,1.9048,-2.1416,0.0,-3.0303,1.0152,1.943,4.9505,4.8185,-2.0981,3.7908,0.13136,4.0201,2.0101,-0.06601,3.0569,1.0256,4.0066
-4.9751,-4.9191,0.91954,-4.2142,-1.9608,-3.0303,-1.0152,1.943,1.9802,0.85809,-2.0981,3.7908,2.1018,2.0101,-1.005,-3.0363,0.13008,1.0256,2.0361
-4.9751,-5.89,-0.06568,-6.2867,-2.9412,-5.0505,-2.0305,-2.0771,-2.9703,-3.1023,-4.1286,1.8301,-3.8095,-6.0302,-7.0352,-7.9868,-4.748,-4.7436,-4.8604
-4.9751,-3.9482,-1.0509,-7.323,-3.9216,-5.0505,-3.0457,-6.0972,-7.9208,-8.0528,-10.22,-2.0915,-11.691,-14.07,-13.065,-13.927,-9.626,-12.436,-12.742
-3.9801,-2.9773,-1.0509,-8.3592,-5.8824,-6.0606,-1.0152,-5.0921,-8.9109,-10.033,-14.281,-4.0523,-10.706,-12.06,-12.06,-11.947,-8.6504,-8.5897,-9.7865
-6.9652,-3.9482,-3.0213,-11.468,-10.784,-11.111,-3.0457,-4.0871,-6.9307,-12.013,-14.281,-1.1111,-6.7652,-6.0302,-7.0352,-6.0066,-1.8211,-2.8205,-2.89
-6.9652,-5.89,-4.0066,-14.577,-13.725,-16.162,-5.0761,-5.0921,-6.9307,-12.013,-13.266,-1.1111,-6.7652,-4.0201,-5.0251,-4.0264,-0.84553,-2.8205,-2.89
-3.9801,-3.9482,-0.06568,-9.3955,-7.8431,-10.101,-3.0457,-5.0921,-3.9604,-6.0726,-6.1591,0.84967,-6.7652,-4.0201,-3.0151,-2.0462,-0.84553,-5.7051,-3.8752
0.0,-0.06472,-3.0213,-7.323,-2.9412,-2.0202,2.0305,-5.0921,-4.9505,-2.1122,2.978,4.7712,-7.7504,-7.0352,-1.005,1.9142,2.0813,-6.6667,-2.89
0.0,1.877,-4.0066,-7.323,-2.9412,3.0303,5.0761,-6.0972,-8.9109,-3.1023,1.9628,4.7712,-11.691,-12.06,-4.0201,-0.06601,1.1057,-9.5513,-3.8752
0.99502,2.8479,0.91954,-4.2142,-3.9216,-1.0101,3.0457,-7.1022,-9.901,-6.0726,-4.1286,0.84967,-12.677,-12.06,-7.0352,-5.0165,-3.7724,-10.513,-4.8604
4.9751,4.7896,4.8604,2.0035,0.0,-1.0101,5.0761,-3.0821,-0.9901,-4.0924,-5.1438,0.84967,-6.7652,-3.0151,-4.0201,-5.0165,-2.7967,-5.7051,-0.91954
4.9751,3.8188,7.8161,6.1485,0.98039,-1.0101,5.0761,2.9481,5.9406,-2.1122,-3.1134,-0.13072,-0.85386,5.0251,-1.005,-4.0264,-2.7967,-0.89744,1.0509
6.9652,4.7896,11.757,11.33,4.902,1.0101,6.0914,5.9631,10.891,0.85809,-0.06768,1.8301,2.1018,7.0352,1.005,-3.0363,-1.8211,0.0641,1.0509
7.9602,5.7605,11.757,12.366,7.8431,6.0606,7.1066,6.9682,10.891,1.8482,1.9628,1.8301,5.0575,6.0302,1.005,-3.0363,-1.8211,0.0641,-0.91954
8.9552,6.7314,7.8161,10.294,8.8235,9.0909,6.0914,6.9682,8.9109,2.8383,5.0085,2.8105,7.0279,6.0302,1.005,-1.0561,-0.84553,2.9487,0.06568
5.9701,6.7314,6.8309,9.2573,7.8431,9.0909,7.1066,6.9682,5.9406,1.8482,2.978,4.7712,6.0427,6.0302,1.005,0.92409,0.13008,3.9103,3.0213
3.9801,5.7605,6.8309,5.1123,4.902,3.0303,7.1066,4.9581,1.9802,-1.1221,-2.0981,1.8301,2.1018,2.0101,-1.005,-1.0561,0.13008,1.9872,3.0213
0.99502,3.8188,5.8456,4.076,1.9608,0.0,5.0761,3.9531,0.0,-4.0924,-4.1286,2.8105,2.1018,0.0,-1.005,-1.0561,1.1057,2.9487,5.977
2.9851,2.8479,2.89,2.0035,0.98039,1.0101,4.0609,0.93802,-1.9802,-4.0924,-1.0829,3.7908,-0.85386,-2.0101,-3.0151,-1.0561,0.13008,1.0256,2.0361
2.9851,3.8188,1.9048,3.0397,1.9608,5.0505,2.0305,-0.067,-2.9703,-2.1122,2.978,0.84967,-1.8391,-4.0201,-3.0151,-1.0561,1.1057,-2.8205,-0.91954
4.9751,5.7605,4.8604,3.0397,5.8824,8.0808,5.0761,1.943,0.9901,3.8284,9.0694,3.7908,1.1166,0.0,1.005,2.9043,4.0325,-1.859,-0.91954
3.9801,5.7605,2.89,2.0035,4.902,6.0606,6.0914,2.9481,2.9703,3.8284,8.0541,6.732,5.0575,1.005,2.0101,4.8845,5.9837,-0.89744,1.0509
0.0,1.877,0.91954,-4.2142,-1.9608,-3.0303,3.0457,1.943,-2.9703,-2.1122,0.94755,6.732,4.0722,-1.005,-1.005,2.9043,5.0081,0.0641,1.0509
-2.9851,-2.0065,0.91954,-5.2504,-4.902,-4.0404,-1.0152,1.943,-6.9307,-8.0528,-3.1134,3.7908,5.0575,-4.0201,-4.0201,-0.06601,3.0569,1.0256,1.0509
-0.99502,-1.0356,1.9048,-4.2142,-2.9412,-1.0101,-1.0152,0.93802,-6.9307,-6.0726,-1.0829,0.84967,4.0722,-4.0201,-4.0201,-1.0561,3.0569,2.9487,3.0213
0.99502,0.90615,2.89,-1.1054,0.0,4.0404,0.0,0.93802,-1.9802,-0.13201,-0.06768,-0.13072,4.0722,0.0,-1.005,-1.0561,1.1057,2.9487,2.0361
0.99502,1.877,1.9048,0.96718,1.9608,4.0404,1.0152,1.943,0.9901,1.8482,0.94755,-1.1111,5.0575,2.0101,-1.005,-2.0462,-0.84553,2.9487,-0.91954
0.0,1.877,1.9048,-0.06909,1.9608,1.0101,1.0152,1.943,1.9802,2.8383,1.9628,-0.13072,4.0722,2.0101,0.0,-1.0561,-1.8211,2.9487,0.06568
0.99502,-0.06472,2.89,-2.1416,0.0,-2.0202,-1.0152,2.9481,0.9901,1.8482,0.94755,-2.0915,3.087,2.0101,2.0101,1.9142,0.13008,2.9487,4.0066
0.0,-2.0065,-0.06568,-7.323,-2.9412,-4.0404,-5.0761,0.93802,-4.9505,-0.13201,-1.0829,-3.0719,1.1166,0.0,3.0151,4.8845,4.0325,3.9103,7.9475
-3.9801,-3.9482,-4.9918,-9.3955,-6.8627,-5.0505,-5.0761,-3.0821,-8.9109,-0.13201,-0.06768,-1.1111,0.13136,-3.0151,2.0101,4.8845,5.0081,3.9103,8.9327
-4.9751,-4.9191,-5.977,-9.3955,-5.8824,-6.0606,-4.0609,-3.0821,-6.9307,2.8383,1.9628,1.8301,0.13136,-2.0101,3.0151,5.8746,5.9837,6.7949,9.9179
-8.9552,-7.8317,-4.9918,-9.3955,-9.8039,-10.101,-5.0761,-3.0821,-4.9505,1.8482,2.978,3.7908,1.1166,-1.005,4.0201,6.8647,7.935,7.7564,12.874
-8.9552,-8.8026,-4.0066,-10.432,-10.784,-12.121,-4.0609,-1.072,-2.9703,-1.1221,3.9932,2.8105,1.1166,-1.005,3.0151,5.8746,7.935,5.8333,8.9327
-7.9602,-7.8317,-4.9918,-9.3955,-11.765,-10.101,-2.0305,-0.067,-5.9406,-4.0924,0.94755,1.8301,2.1018,-3.0151,0.0,1.9142,4.0325,2.9487,4.0066
-4.9751,-5.89,-4.9918,-10.432,-9.8039,-9.0909,-3.0457,-3.0821,-10.891,-7.0627,-6.1591,-3.0719,-2.8243,-8.0402,-6.0302,-5.0165,-3.7724,-1.859,-2.89
-3.9801,-4.9191,-0.06568,-5.2504,-5.8824,-6.0606,-3.0457,-3.0821,-8.9109,-7.0627,-10.22,-6.0131,-6.7652,-10.05,-7.0352,-6.0066,-6.6992,-4.7436,-4.8604
-2.9851,-4.9191,3.8752,-1.1054,-1.9608,-5.0505,-4.0609,-3.0821,-2.9703,-3.1023,-9.2047,-5.0327,-8.7356,-8.0402,-5.0251,-5.0165,-5.7236,-6.6667,-5.8456
-2.9851,-4.9191,3.8752,3.0397,-0.98039,-4.0404,-6.0914,-0.067,3.9604,-1.1221,-5.1438,-3.0719,-5.78,-3.0151,-3.0151,-4.0264,-4.748,-4.7436,-4.8604
-4.9751,-3.9482,1.9048,2.0035,-0.98039,-3.0303,-3.0457,4.9581,6.9307,-0.13201,-1.0829,-0.13072,4.0722,5.0251,2.0101,-1.0561,-1.8211,1.9872,0.06568
-3.9801,-4.9191,-0.06568,-0.06909,-3.9216,-4.0404,-4.0609,5.9631,1.9802,-4.0924,-3.1134,-0.13072,9.9836,6.0302,0.0,-3.0363,-0.84553,5.8333,2.0361
-6.9652,-8.8026,-4.9918,-10.432,-13.725,-11.111,-8.1218,-1.072,-14.851,-16.964,-13.266,-6.0131,0.13136,-8.0402,-14.07,-13.927,-8.6504,-6.6667,-8.8013
-13.93,-13.657,-9.9179,-20.794,-21.569,-19.192,-11.168,-11.122,-26.733,-26.865,-21.387,-11.895,-11.691,-23.116,-25.126,-22.838,-16.455,-18.205,-19.639
