0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-4.9261,-6.8608,-1.0458,-5.2778,-4.9261,-9.1371,-8.1218,-13.132,-9.9502,-2.1227,-7.1022,2.7967,-10.602,-11.0,-10.945,-9.967,-4.7712,-11.53,-11.757
-5.9113,-9.7735,-2.0261,-8.4028,-7.8818,-13.198,-12.183,-10.117,-12.935,-6.1028,-10.117,-5.0081,-16.455,-15.0,-13.93,-12.937,-8.6928,-13.462,-13.727
-5.9113,-10.744,0.91503,-7.3611,-8.867,-13.198,-11.168,-1.072,-9.9502,-7.0978,-11.122,-9.8862,-9.626,-11.0,-13.93,-11.947,-7.7124,-9.5974,-8.8013
-7.8818,-11.715,-0.06536,-9.4444,-9.8522,-12.183,-11.168,7.9732,-6.9652,-6.1028,-9.1122,-2.0813,-3.7724,-9.0,-12.935,-8.9769,-1.8301,-8.6312,-6.8309
-9.8522,-11.715,-2.0261,-12.569,-10.837,-13.198,-10.152,8.9782,-6.9652,-7.0978,-10.117,-0.13008,-0.84553,-8.0,-13.93,-8.9769,2.0915,-8.6312,-7.8161
-9.8522,-9.7735,-3.0065,-13.611,-12.808,-14.213,-11.168,4.9581,-8.9552,-12.073,-15.142,-2.0813,-1.8211,-7.0,-15.92,-9.967,0.13072,-5.7327,-4.8604
-8.867,-7.8317,-4.9673,-14.653,-12.808,-14.213,-7.1066,8.9782,-8.9552,-14.063,-15.142,-3.0569,0.13008,-6.0,-15.92,-11.947,0.13072,-5.7327,-4.8604
-9.8522,-9.7735,-4.9673,-15.694,-14.778,-15.228,-5.0761,-3.0821,-11.94,-17.048,-18.157,-6.9593,-5.7236,-10.0,-18.905,-15.908,-8.6928,-9.5974,-9.7865
-10.837,-10.744,-3.9869,-16.736,-15.764,-15.228,-7.1066,-9.1122,-15.92,-18.043,-20.168,-9.8862,-12.553,-13.0,-18.905,-18.878,-16.536,-13.462,-12.742
-9.8522,-8.8026,-5.9477,-16.736,-14.778,-14.213,-4.0609,-5.0921,-16.915,-19.038,-20.168,-10.862,-12.553,-14.0,-19.9,-19.868,-18.497,-15.395,-13.727
-8.867,-4.9191,-9.8693,-17.778,-13.793,-11.168,0.0,-16.147,-19.9,-21.028,-19.162,-11.837,-16.455,-18.0,-22.886,-21.848,-17.516,-15.395,-15.698
-8.867,-2.9773,-10.85,-19.861,-12.808,-7.1066,2.0305,-17.152,-22.886,-22.023,-17.152,-8.9106,-20.358,-21.0,-23.881,-20.858,-15.556,-15.395,-14.713
-8.867,-2.9773,-10.85,-19.861,-11.823,-6.0914,0.0,-14.137,-24.876,-21.028,-16.147,-5.0081,-21.333,-21.0,-21.891,-17.888,-15.556,-13.462,-13.727
-7.8818,-3.9482,-9.8693,-17.778,-9.8522,-6.0914,-2.0305,-12.127,-21.891,-19.038,-13.132,-5.0081,-17.431,-19.0,-18.905,-14.917,-12.614,-11.53,-10.772
-7.8818,-5.89,-7.9085,-16.736,-10.837,-7.1066,-2.0305,-10.117,-16.915,-16.053,-12.127,-6.9593,-14.504,-16.0,-15.92,-11.947,-8.6928,-8.6312,-6.8309
-11.823,-7.8317,-8.8889,-17.778,-12.808,-9.1371,-4.0609,-11.122,-15.92,-15.058,-13.132,-3.0569,-12.553,-15.0,-13.93,-10.957,-7.7124,-5.7327,-3.8752
-12.808,-10.744,-8.8889,-17.778,-12.808,-11.168,-6.0914,-14.137,-18.905,-14.063,-14.137,-4.0325,-12.553,-18.0,-14.925,-10.957,-2.8105,-7.6651,-4.8604
-12.808,-9.7735,-9.8693,-16.736,-11.823,-12.183,-6.0914,-17.152,-22.886,-14.063,-16.147,-9.8862,-13.528,-21.0,-16.915,-12.937,-8.6928,-14.428,-9.7865
-6.8966,-4.9191,-5.9477,-9.4444,-5.9113,-8.1218,-3.0457,-13.132,-18.905,-9.0879,-13.132,-7.935,-16.455,-18.0,-13.93,-10.957,-11.634,-13.462,-9.7865
-1.9704,-2.0065,-1.0458,-2.1528,1.9704,-1.0152,0.0,-11.122,-12.935,-2.1227,-6.0972,-2.0813,-20.358,-16.0,-12.935,-7.9868,-4.7712,-9.5974,-8.8013
-3.9409,-2.9773,-3.0065,-3.1944,2.9557,0.0,0.0,-8.1072,-13.93,-1.1277,-4.0871,-3.0569,-24.26,-19.0,-14.925,-8.9769,-7.7124,-13.462,-13.727
-3.9409,-1.0356,-4.9673,-4.2361,4.9261,4.0609,3.0457,-3.0821,-10.945,0.86235,0.93802,1.8211,-22.309,-18.0,-13.93,-7.9868,-8.6928,-15.395,-15.698
0.0,3.8188,-1.0458,-1.1111,9.8522,10.152,9.1371,-7.1022,-4.9751,5.8375,7.9732,6.6992,-12.553,-11.0,-6.9652,-3.0363,-2.8105,-9.5974,-8.8013
4.9261,6.7314,1.8954,2.0139,11.823,13.198,10.152,-16.147,-2.9851,6.8325,8.9782,5.7236,-10.602,-7.0,-3.9801,-0.06601,-2.8105,-5.7327,-3.8752
6.8966,8.6731,1.8954,4.0972,12.808,13.198,9.1371,-12.127,-1.99,7.8275,6.9682,4.748,-15.48,-8.0,-2.9851,-1.0561,-3.7908,-5.7327,-3.8752
4.9261,5.7605,0.91503,3.0556,9.8522,10.152,7.1066,-10.117,-2.9851,3.8474,0.93802,-2.0813,-18.407,-11.0,-6.9652,-6.0066,-8.6928,-8.6312,-5.8456
0.0,0.90615,-3.0065,-1.1111,4.9261,5.0761,0.0,-14.137,-6.9652,-2.1227,-6.0972,-8.9106,-16.455,-13.0,-9.9502,-9.967,-10.654,-9.5974,-7.8161
-2.9557,-1.0356,-3.9869,-4.2361,0.98522,2.0305,-1.0152,-9.1122,-7.9602,-5.1078,-8.1072,-8.9106,-10.602,-11.0,-9.9502,-8.9769,-7.7124,-6.6989,-6.8309
-3.9409,-2.9773,-2.0261,-3.1944,0.98522,3.0457,-2.0305,-10.117,-6.9652,-4.1128,-6.0972,-3.0569,-2.7967,-5.0,-5.9701,-4.0264,-2.8105,0.06441,0.06568
-1.9704,-0.06472,-2.0261,-4.2361,0.98522,3.0457,0.0,-6.0972,-6.9652,-4.1128,-5.0921,-2.0813,-4.748,-3.0,-1.99,-0.06601,-2.8105,3.9291,4.0066
0.98522,2.8479,-2.0261,-4.2361,0.98522,2.0305,2.0305,-6.0972,-5.9701,-2.1227,-4.0871,-3.0569,-3.7724,1.0,1.99,0.92409,-1.8301,5.8615,4.9918
-0.98522,0.90615,-3.0065,-6.3194,-2.9557,-2.0305,-1.0152,-8.1072,-5.9701,-3.1177,-7.1022,-3.0569,0.13008,3.0,0.99502,-3.0363,-0.84967,3.9291,0.06568
-4.9261,-1.0356,-6.9281,-9.4444,-6.8966,-6.0914,-4.0609,-8.1072,-4.9751,-6.1028,-10.117,-6.9593,-2.7967,0.0,-2.9851,-7.9868,-4.7712,-0.90177,-5.8456
-8.867,-3.9482,-6.9281,-12.569,-8.867,-8.1218,-4.0609,-5.0921,-1.99,-8.0929,-10.117,-9.8862,-2.7967,-1.0,-5.9701,-11.947,-7.7124,-4.7665,-7.8161
-9.8522,-4.9191,-4.9673,-12.569,-9.8522,-8.1218,-3.0457,-1.072,0.99502,-7.0978,-9.1122,-6.9593,-0.84553,-1.0,-6.9652,-11.947,-9.6732,-6.6989,-7.8161
-5.9113,-2.0065,-3.0065,-9.4444,-6.8966,-6.0914,-3.0457,-1.072,4.9751,-1.1277,-5.0921,-3.0569,4.0325,3.0,-2.9851,-6.9967,-6.732,-4.7665,-2.89
-5.9113,-2.0065,-3.9869,-8.4028,-5.9113,-6.0914,-2.0305,-4.0871,3.9801,1.8574,0.93802,1.8211,4.0325,6.0,2.9851,-0.06601,-0.84967,-1.868,2.0361
-7.8818,-2.9773,-6.9281,-9.4444,-6.8966,-5.0761,0.0,0.93802,2.9851,3.8474,4.9581,3.7724,5.9837,8.0,6.9652,4.8845,4.0523,3.9291,5.977
-8.867,-3.9482,-9.8693,-10.486,-6.8966,-5.0761,0.0,8.9782,3.9801,4.8425,7.9732,1.8211,10.862,9.0,9.9502,6.8647,6.9935,6.8277,6.9622
-7.8818,-2.0065,-8.8889,-10.486,-4.9261,-1.0152,0.0,6.9682,6.9652,8.8226,10.988,3.7724,11.837,10.0,12.935,11.815,10.915,8.7601,10.903
-8.867,-3.9482,-7.9085,-10.486,-5.9113,-1.0152,0.0,0.93802,5.9701,8.8226,10.988,3.7724,8.9106,10.0,12.935,12.805,12.876,10.692,12.874
-4.9261,-2.9773,-3.9869,-7.3611,-2.9557,2.0305,2.0305,0.93802,6.9652,10.813,15.008,6.6992,11.837,14.0,16.915,15.776,16.797,14.557,16.814
-5.9113,-2.9773,-4.9673,-7.3611,-2.9557,2.0305,1.0152,-3.0821,6.9652,11.808,15.008,6.6992,10.862,14.0,14.925,13.795,15.817,12.625,11.888
-8.867,-4.9191,-6.9281,-10.486,-5.9113,-2.0305,-2.0305,0.93802,6.9652,8.8226,11.993,4.748,13.789,15.0,12.935,12.805,15.817,10.692,9.9179
-7.8818,-4.9191,-4.9673,-7.3611,-2.9557,0.0,-1.0152,10.988,11.94,7.8275,9.9832,4.748,15.74,17.0,13.93,14.785,18.758,14.557,13.859
-7.8818,-5.89,-3.9869,-7.3611,-2.9557,-2.0305,-3.0457,10.988,10.945,5.8375,5.9631,5.7236,18.667,17.0,13.93,14.785,15.817,18.422,18.785
-7.8818,-7.8317,-3.0065,-8.4028,-4.9261,-4.0609,-3.0457,5.9631,9.9502,3.8474,3.9531,7.6748,17.691,16.0,15.92,13.795,11.895,18.422,18.785
-8.867,-7.8317,-3.0065,-10.486,-5.9113,-4.0609,-3.0457,2.9481,6.9652,6.8325,3.9531,1.8211,10.862,14.0,16.915,12.805,9.9346,13.591,16.814
-9.8522,-6.8608,-3.9869,-12.569,-7.8818,-4.0609,-4.0609,-0.067,8.9552,9.8176,4.9581,-2.0813,12.813,17.0,18.905,13.795,8.9542,13.591,16.814
-9.8522,-7.8317,-3.9869,-14.653,-9.8522,-4.0609,-4.0609,4.9581,9.9502,9.8176,6.9682,-1.1057,19.642,20.0,20.896,13.795,9.9346,15.523,17.8
-13.793,-10.744,-6.9281,-19.861,-16.749,-8.1218,-5.0761,10.988,5.9701,6.8325,5.9631,-1.1057,13.789,18.0,19.9,11.815,7.9739,16.49,15.829
-16.749,-15.599,-10.85,-24.028,-19.704,-9.1371,-3.0457,2.9481,0.99502,5.8375,5.9631,1.8211,8.9106,16.0,19.9,11.815,8.9542,15.523,14.844
-14.778,-13.657,-10.85,-21.944,-15.764,-6.0914,-3.0457,4.9581,3.9801,8.8226,8.9782,4.748,7.935,16.0,19.9,11.815,9.9346,12.625,11.888
-11.823,-8.8026,-6.9281,-16.736,-10.837,-1.0152,0.0,3.9531,7.9602,12.803,10.988,8.6504,11.837,17.0,18.905,11.815,8.9542,12.625,10.903
-9.8522,-4.9191,-3.9869,-12.569,-7.8818,2.0305,3.0457,3.9531,9.9502,11.808,11.993,11.577,7.935,14.0,15.92,10.825,9.9346,13.591,12.874
-8.867,-3.9482,-3.0065,-9.4444,-5.9113,4.0609,7.1066,-8.1072,7.9602,10.813,11.993,10.602,-0.84553,9.0,11.94,8.8449,6.9935,13.591,12.874
-9.8522,-4.9191,-5.9477,-9.4444,-4.9261,3.0457,7.1066,-11.122,5.9701,11.808,10.988,7.6748,-1.8211,8.0,10.945,7.8548,6.9935,11.659,11.888
-10.837,-2.9773,-7.9085,-7.3611,-2.9557,2.0305,7.1066,-0.067,8.9552,13.798,9.9832,8.6504,3.0569,11.0,12.935,8.8449,8.9542,12.625,12.874
-6.8966,-0.06472,-3.0065,0.97222,1.9704,5.0761,7.1066,1.943,13.93,17.778,10.988,12.553,7.935,18.0,17.91,11.815,12.876,16.49,14.844
-2.9557,1.877,2.8758,7.2222,5.9113,8.1218,8.1218,9.9832,16.915,18.773,11.993,11.577,12.813,19.0,19.9,12.805,11.895,16.49,12.874
-0.98522,1.877,4.8366,8.2639,7.8818,9.1371,11.168,15.008,12.935,16.783,10.988,8.6504,14.764,14.0,15.92,11.815,10.915,12.625,9.9179
0.0,3.8188,1.8954,6.1806,6.8966,7.1066,9.1371,16.013,9.9502,11.808,9.9832,8.6504,12.813,11.0,10.945,8.8449,11.895,10.692,5.977
1.9704,5.7605,3.8562,8.2639,10.837,11.168,15.228,15.008,15.92,13.798,18.023,18.407,22.569,19.0,15.92,16.766,21.699,17.456,14.844
0.0,3.8188,0.91503,8.2639,10.837,11.168,12.183,19.028,15.92,10.813,17.018,21.333,21.593,19.0,14.925,17.756,22.68,18.422,17.8
1.9704,3.8188,3.8562,8.2639,8.867,9.1371,6.0914,5.9631,10.945,5.8375,11.993,11.577,12.813,14.0,9.9502,12.805,13.856,15.523,14.844
7.8818,6.7314,7.7778,13.472,13.793,11.168,8.1218,-0.067,11.94,4.8425,8.9782,3.7724,14.764,12.0,7.9602,10.825,11.895,12.625,14.844
9.8522,8.6731,6.7974,16.597,17.734,14.213,10.152,5.9631,10.945,5.8375,8.9782,5.7236,11.837,10.0,6.9652,8.8449,11.895,9.7262,11.888
8.867,7.7023,5.817,14.514,17.734,13.198,8.1218,10.988,9.9502,5.8375,9.9832,5.7236,8.9106,7.0,4.9751,8.8449,13.856,7.7939,8.9327
5.9113,5.7605,5.817,10.347,13.793,9.1371,6.0914,14.003,4.9751,2.8524,5.9631,2.7967,9.8862,5.0,1.99,6.8647,11.895,5.8615,7.9475
3.9409,2.8479,3.8562,5.1389,8.867,6.0914,3.0457,6.9682,-3.9801,-3.1177,-0.067,1.8211,1.1057,-1.0,-1.99,3.8944,5.0327,2.963,6.9622
3.9409,2.8479,1.8954,2.0139,5.9113,3.0457,2.0305,-0.067,-6.9652,-6.1028,-3.0821,2.7967,-3.7724,-4.0,-1.99,2.9043,5.0327,2.963,7.9475
2.9557,-0.06472,0.91503,-1.1111,0.98522,0.0,-1.0152,-2.0771,-5.9701,-8.0929,-5.0921,3.7724,-1.8211,-3.0,-2.9851,0.92409,6.0131,3.9291,6.9622
2.9557,-1.0356,2.8758,-0.06944,0.0,0.0,-2.0305,-3.0821,-3.9801,-8.0929,-4.0871,0.84553,-0.84553,-3.0,-3.9801,-2.0462,3.0719,1.9968,3.0213
0.98522,-1.0356,3.8562,-2.1528,-2.9557,-1.0152,-2.0305,4.9581,-5.9701,-12.073,-7.1022,-5.9837,-3.7724,-5.0,-7.9602,-6.0066,1.1111,0.06441,0.06568
-0.98522,-1.0356,2.8758,-3.1944,-4.9261,-3.0457,-1.0152,15.008,-5.9701,-16.053,-9.1122,-6.9593,-0.84553,-3.0,-8.9552,-5.0165,3.0719,1.9968,2.0361
-0.98522,-1.0356,3.8562,-3.1944,-5.9113,-4.0609,-1.0152,7.9732,-3.9801,-17.048,-6.0972,-2.0813,6.9593,1.0,-5.9701,-1.0561,6.0131,6.8277,6.9622
-0.98522,-2.9773,4.8366,-2.1528,-7.8818,-5.0761,-6.0914,-0.067,-3.9801,-16.053,-4.0871,-0.13008,6.9593,3.0,-2.9851,2.9043,6.9935,13.591,12.874
0.0,-1.0356,1.8954,-1.1111,-5.9113,-3.0457,-3.0457,2.9481,-0.99502,-12.073,-0.067,2.7967,5.9837,6.0,2.9851,8.8449,11.895,20.354,20.755
0.98522,1.877,1.8954,3.0556,0.0,1.0152,1.0152,5.9631,1.99,-6.1028,4.9581,4.748,9.8862,7.0,5.9701,12.805,13.856,25.185,25.681
3.9409,2.8479,2.8758,8.2639,3.9409,4.0609,1.0152,6.9682,1.99,-2.1227,7.9732,5.7236,8.9106,5.0,4.9751,10.825,11.895,24.219,22.726
5.9113,5.7605,5.817,12.431,7.8818,10.152,7.1066,14.003,6.9652,6.8325,17.018,12.553,15.74,11.0,10.945,15.776,19.739,26.151,22.726
2.9557,3.8188,4.8366,10.347,5.9113,10.152,7.1066,26.064,10.945,10.813,19.028,14.504,17.691,15.0,13.93,17.756,17.778,27.118,21.741
-2.9557,-2.0065,-1.0458,3.0556,-0.98522,3.0457,1.0152,8.9782,11.94,9.8176,16.013,12.553,18.667,15.0,12.935,15.776,14.837,23.253,20.755
0.98522,1.877,2.8758,7.2222,3.9409,6.0914,3.0457,7.9732,18.905,15.788,23.049,18.407,17.691,17.0,16.915,20.726,23.66,23.253,25.681
5.9113,6.7314,5.817,11.389,10.837,12.183,7.1066,18.023,22.886,22.753,28.074,20.358,16.715,18.0,18.905,22.706,20.719,20.354,27.652
4.9261,5.7605,4.8366,8.2639,10.837,13.198,10.152,10.988,18.905,22.753,25.059,20.358,10.862,13.0,14.925,17.756,14.837,13.591,20.755
2.9557,1.877,3.8562,4.0972,7.8818,10.152,12.183,4.9581,12.935,18.773,21.039,22.309,5.9837,7.0,10.945,14.785,14.837,7.7939,14.844
1.9704,1.877,3.8562,6.1806,8.867,10.152,12.183,9.9832,12.935,17.778,19.028,15.48,7.935,8.0,8.9552,12.805,11.895,7.7939,13.859
3.9409,4.7896,7.7778,12.431,12.808,13.198,14.213,20.034,15.92,17.778,20.034,12.553,9.8862,9.0,8.9552,12.805,15.817,9.7262,13.859
5.9113,4.7896,10.719,13.472,12.808,11.168,11.168,24.054,13.93,12.803,14.003,11.577,10.862,6.0,3.9801,7.8548,12.876,6.8277,8.9327
3.9409,1.877,8.7582,10.347,9.8522,7.1066,6.0914,7.9732,9.9502,6.8325,6.9682,4.748,8.9106,3.0,-0.99502,1.9142,5.0327,1.9968,2.0361
2.9557,-1.0356,8.7582,11.389,8.867,7.1066,3.0457,7.9732,10.945,5.8375,6.9682,1.8211,8.9106,5.0,-0.99502,0.92409,4.0523,1.9968,0.06568
5.9113,2.8479,12.68,13.472,9.8522,8.1218,5.0761,20.034,14.925,7.8275,8.9782,2.7967,13.789,10.0,3.9801,5.8746,8.9542,5.8615,5.977
5.9113,4.7896,12.68,13.472,8.867,8.1218,6.0914,18.023,14.925,8.8226,7.9732,2.7967,13.789,14.0,8.9552,7.8548,8.9542,11.659,10.903
4.9261,1.877,13.66,13.472,6.8966,4.0609,0.0,20.034,12.935,4.8425,3.9531,1.8211,16.715,15.0,9.9502,5.8746,8.9542,13.591,10.903
2.9557,-1.0356,12.68,11.389,3.9409,2.0305,0.0,19.028,7.9602,0.86235,1.943,0.84553,12.813,9.0,4.9751,2.9043,5.0327,9.7262,8.9327
1.9704,-1.0356,8.7582,10.347,4.9261,5.0761,3.0457,10.988,3.9801,2.8524,5.9631,3.7724,5.9837,3.0,3.9801,4.8845,7.9739,5.8615,9.9179
4.9261,2.8479,7.7778,11.389,6.8966,8.1218,8.1218,0.93802,1.99,4.8425,8.9782,4.748,4.0325,0.0,3.9801,8.8449,12.876,5.8615,11.888
6.8966,5.7605,8.7582,11.389,8.867,9.1371,7.1066,1.943,-0.99502,3.8474,6.9682,1.8211,4.0325,-2.0,3.9801,8.8449,10.915,5.8615,10.903
7.8818,5.7605,5.817,11.389,8.867,8.1218,4.0609,7.9732,-3.9801,2.8524,3.9531,-2.0813,-3.7724,-5.0,0.99502,2.9043,3.0719,1.9968,4.9918
6.8966,3.8188,3.8562,12.431,11.823,9.1371,4.0609,5.9631,-0.99502,4.8425,4.9581,-1.1057,-2.7967,-4.0,1.99,0.92409,0.13072,1.0306,2.0361
5.9113,1.877,6.7974,13.472,12.808,9.1371,5.0761,0.93802,2.9851,7.8275,4.9581,-0.13008,-2.7967,-1.0,2.9851,0.92409,0.13072,-1.868,1.0509
6.8966,4.7896,7.7778,13.472,13.793,10.152,7.1066,5.9631,6.9652,8.8226,5.9631,4.748,2.0813,2.0,4.9751,2.9043,3.0719,-3.8003,3.0213
7.8818,7.7023,9.7386,14.514,14.778,12.183,7.1066,11.993,9.9502,10.813,9.9832,6.6992,8.9106,8.0,8.9552,5.8746,5.0327,1.0306,6.9622
7.8818,8.6731,9.7386,13.472,13.793,12.183,7.1066,16.013,10.945,10.813,10.988,5.7236,13.789,12.0,12.935,9.835,6.0131,6.8277,9.9179
6.8966,6.7314,9.7386,12.431,11.823,10.152,4.0609,14.003,10.945,11.808,8.9782,0.84553,10.862,12.0,13.93,10.825,3.0719,7.7939,9.9179
4.9261,3.8188,8.7582,12.431,9.8522,7.1066,1.0152,9.9832,6.9652,10.813,6.9682,-2.0813,2.0813,7.0,10.945,8.8449,1.1111,2.963,5.977
6.8966,3.8188,7.7778,11.389,7.8818,7.1066,5.0761,-1.072,1.99,6.8325,3.9531,-0.13008,-0.84553,0.0,3.9801,4.8845,3.0719,-3.8003,0.06568
6.8966,3.8188,8.7582,10.347,6.8966,8.1218,9.1371,-3.0821,0.0,3.8474,2.9481,1.8211,-2.7967,-5.0,-1.99,-1.0561,1.1111,-7.6651,-5.8456
6.8966,4.7896,8.7582,9.3056,5.9113,7.1066,9.1371,4.9581,0.99502,2.8524,1.943,-0.13008,-0.84553,-5.0,-3.9801,-6.0066,-4.7712,-9.5974,-7.8161
5.9113,4.7896,6.7974,9.3056,6.8966,6.0914,8.1218,4.9581,1.99,1.8574,-0.067,-0.13008,0.13008,-5.0,-4.9751,-6.9967,-4.7712,-9.5974,-6.8309
1.9704,3.8188,3.8562,5.1389,2.9557,4.0609,6.0914,1.943,-0.99502,-1.1277,-2.0771,-1.1057,-0.84553,-4.0,-4.9751,-6.9967,-6.732,-7.6651,-5.8456
1.9704,5.7605,5.817,5.1389,3.9409,6.0914,7.1066,14.003,2.9851,-2.1227,-0.067,0.84553,5.9837,1.0,-0.99502,-3.0363,-2.8105,0.06441,1.0509
3.9409,6.7314,8.7582,10.347,8.867,10.152,10.152,19.028,9.9502,4.8425,5.9631,8.6504,10.862,7.0,6.9652,6.8647,6.9935,9.7262,10.903
-0.98522,-0.06472,5.817,6.1806,1.9704,4.0609,7.1066,4.9581,6.9652,0.86235,0.93802,1.8211,5.9837,5.0,3.9801,3.8944,2.0915,5.8615,6.9622
-5.9113,-5.89,0.91503,2.0139,-3.9409,-2.0305,2.0305,-1.072,2.9851,-3.1177,-3.0821,-5.0081,4.0325,3.0,1.99,-0.06601,-0.84967,0.06441,0.06568
-0.98522,-2.0065,5.817,9.3056,2.9557,3.0457,4.0609,5.9631,8.9552,3.8474,5.9631,4.748,10.862,11.0,9.9502,8.8449,10.915,7.7939,7.9475
1.9704,0.90615,10.719,12.431,6.8966,8.1218,8.1218,8.9782,7.9602,5.8375,11.993,8.6504,9.8862,13.0,14.925,16.766,17.778,13.591,14.844
2.9557,1.877,6.7974,10.347,6.8966,8.1218,9.1371,6.9682,2.9851,2.8524,9.9832,7.6748,3.0569,8.0,12.935,14.785,15.817,7.7939,10.903
3.9409,2.8479,4.8366,9.3056,6.8966,10.152,9.1371,8.9782,0.99502,0.86235,7.9732,1.8211,1.1057,3.0,8.9552,11.815,7.9739,0.06441,5.977
6.8966,3.8188,8.7582,11.389,7.8818,11.168,8.1218,21.039,4.9751,1.8574,8.9782,1.8211,4.0325,4.0,8.9552,10.825,6.0131,-0.90177,5.977
3.9409,0.90615,6.7974,8.2639,5.9113,7.1066,4.0609,7.9732,5.9701,1.8574,7.9732,3.7724,3.0569,3.0,6.9652,9.835,7.9739,-0.90177,6.9622
0.98522,-1.0356,3.8562,6.1806,4.9261,6.0914,3.0457,-4.0871,4.9751,2.8524,8.9782,11.577,0.13008,3.0,7.9602,11.815,14.837,1.9968,11.888
3.9409,1.877,5.817,8.2639,8.867,9.1371,7.1066,-2.0771,7.9602,3.8474,9.9832,16.455,3.0569,6.0,8.9552,12.805,18.758,7.7939,15.829
3.9409,2.8479,4.8366,6.1806,8.867,9.1371,9.1371,6.9682,6.9652,1.8574,5.9631,10.602,2.0813,3.0,3.9801,8.8449,13.856,2.963,10.903
3.9409,4.7896,5.817,5.1389,6.8966,8.1218,10.152,10.988,3.9801,-0.13267,4.9581,8.6504,-0.84553,0.0,1.99,6.8647,13.856,0.06441,7.9475
3.9409,4.7896,4.8366,5.1389,2.9557,5.0761,7.1066,14.003,0.0,-3.1177,3.9531,5.7236,-3.7724,-3.0,1.99,6.8647,9.9346,2.963,8.9327
5.9113,4.7896,5.817,6.1806,2.9557,3.0457,6.0914,4.9581,-0.99502,-2.1227,4.9581,7.6748,-2.7967,-2.0,2.9851,8.8449,10.915,12.625,16.814
4.9261,0.90615,4.8366,3.0556,-0.98522,-1.0152,1.0152,-2.0771,-4.9751,-6.1028,-1.072,8.6504,-2.7967,-3.0,-0.99502,4.8845,10.915,16.49,16.814
2.9557,-2.9773,3.8562,2.0139,-3.9409,-6.0914,-3.0457,-1.072,-5.9701,-10.083,-6.0972,4.748,2.0813,-1.0,-4.9751,0.92409,9.9346,16.49,12.874
1.9704,-2.0065,3.8562,3.0556,-2.9557,-6.0914,-1.0152,-6.0972,-2.9851,-8.0929,-4.0871,5.7236,4.0325,1.0,-4.9751,0.92409,6.9935,13.591,10.903
2.9557,-0.06472,3.8562,3.0556,0.0,-2.0305,1.0152,-4.0871,-1.99,-4.1128,-1.072,3.7724,1.1057,1.0,-0.99502,3.8944,6.9935,13.591,12.874
4.9261,3.8188,2.8758,4.0972,2.9557,1.0152,5.0761,-0.067,-0.99502,-3.1177,-2.0771,5.7236,-0.84553,1.0,0.99502,4.8845,8.9542,17.456,15.829
4.9261,4.7896,5.817,6.1806,4.9261,1.0152,6.0914,0.93802,1.99,-2.1227,-4.0871,7.6748,2.0813,1.0,2.9851,5.8746,9.9346,17.456,16.814
2.9557,2.8479,3.8562,6.1806,0.98522,-2.0305,5.0761,3.9531,3.9801,-2.1227,-2.0771,9.626,4.0325,4.0,5.9701,7.8548,9.9346,15.523,16.814
1.9704,0.90615,1.8954,3.0556,-1.9704,-2.0305,4.0609,-2.0771,3.9801,-2.1227,1.943,10.602,3.0569,4.0,8.9552,11.815,11.895,10.692,15.829
0.0,-1.0356,-0.06536,-0.06944,-5.9113,-4.0609,2.0305,-5.0921,-1.99,-6.1028,-0.067,6.6992,-0.84553,2.0,5.9701,9.835,10.915,4.8953,7.9475
0.98522,-1.0356,1.8954,0.97222,-4.9261,-3.0457,0.0,2.9481,-0.99502,-6.1028,0.93802,4.748,5.0081,5.0,5.9701,6.8647,8.9542,2.963,2.0361
2.9557,0.90615,5.817,7.2222,0.0,4.0609,6.0914,10.988,7.9602,-0.13267,7.9732,8.6504,15.74,15.0,9.9502,9.835,10.915,8.7601,5.977
0.98522,1.877,6.7974,9.3056,2.9557,6.0914,8.1218,19.028,11.94,3.8474,8.9782,7.6748,20.618,19.0,11.94,8.8449,8.9542,11.659,6.9622
-3.9409,-1.0356,4.8366,7.2222,1.9704,4.0609,4.0609,16.013,9.9502,2.8524,4.9581,2.7967,16.715,14.0,6.9652,2.9043,1.1111,4.8953,-0.91954
0.98522,2.8479,5.817,11.389,6.8966,8.1218,4.0609,5.9631,11.94,3.8474,5.9631,1.8211,16.715,14.0,6.9652,5.8746,3.0719,4.8953,2.0361
5.9113,8.6731,5.817,16.597,12.808,15.228,10.152,3.9531,13.93,5.8375,9.9832,1.8211,18.667,14.0,9.9502,8.8449,6.9935,7.7939,8.9327
4.9261,8.6731,3.8562,14.514,11.823,14.213,6.0914,3.9531,8.9552,2.8524,5.9631,-1.1057,10.862,6.0,4.9751,4.8845,1.1111,2.963,5.977
3.9409,6.7314,1.8954,10.347,6.8966,9.1371,2.0305,0.93802,0.99502,-3.1177,-1.072,-3.0569,2.0813,-1.0,-2.9851,-1.0561,-2.8105,0.06441,0.06568
3.9409,8.6731,0.91503,7.2222,4.9261,9.1371,6.0914,14.003,-0.99502,-6.1028,-3.0821,-2.0813,3.0569,-2.0,-6.9652,-4.0264,-1.8301,1.9968,-1.9048
3.9409,9.644,-1.0458,5.1389,3.9409,8.1218,7.1066,14.003,-0.99502,-9.0879,-3.0821,-0.13008,6.9593,0.0,-5.9701,-4.0264,0.13072,3.9291,-0.91954
