0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4.8077,0.0,8.5897,2.7184,2.8758,0.96154,-0.06441,2.7432,0.88468,-1.9512,0.06349,1.0111,0.97561,0.06349,-7.7295,-4.8718,-2.0513,-5.6872,-5.7778
6.7308,-0.98039,6.6667,1.7476,3.8562,0.0,-3.9291,0.82935,0.88468,-0.97561,0.06349,0.06319,1.9512,0.06349,-4.8309,-2.9487,-0.12821,-4.7393,-3.873
0.96154,-6.8627,1.859,-0.19417,1.8954,-1.9231,-7.7939,0.82935,-3.8547,0.0,0.06349,-1.8325,0.97561,-2.7937,-5.7971,-1.0256,-0.12821,-4.7393,-5.7778
0.96154,-1.9608,3.7821,2.7184,4.8366,2.8846,-0.06441,0.82935,-1.9589,2.9268,5.7778,2.9068,0.97561,0.06349,-0.96618,4.7436,2.7564,-2.8436,-2.9206
3.8462,4.902,5.7051,3.6893,6.7974,2.8846,4.7665,0.82935,0.88468,4.878,7.6825,5.7504,0.97561,2.9206,4.8309,9.5513,7.5641,0.0,1.8413
-0.96154,0.0,4.7436,1.7476,2.8758,-0.96154,-1.0306,-1.0845,-0.06319,1.9512,3.873,-1.8325,1.9512,3.873,4.8309,7.6282,4.6795,1.8957,1.8413
-4.8077,-2.9412,-0.0641,0.7767,-1.0458,-3.8462,-4.8953,-3.9553,-0.06319,0.97561,0.06349,-2.7804,2.9268,4.8254,4.8309,4.7436,1.7949,3.7915,1.8413
-3.8462,-2.9412,-1.9872,-6.0194,-5.9477,-7.6923,-1.9968,-2.9984,-1.9589,0.97561,-1.8413,0.06319,0.97561,3.873,5.7971,3.7821,0.83333,4.7393,3.746
-5.7692,-7.8431,-1.9872,-7.9612,-7.9085,-6.7308,-3.9291,-2.0415,-1.0111,1.9512,-1.8413,0.06319,3.9024,4.8254,6.7633,2.8205,-0.12821,7.5829,6.6032
-6.7308,-8.8235,-1.9872,-6.0194,-7.9085,-8.6538,-4.8953,-0.12759,-1.9589,-1.9512,-3.746,-3.7283,2.9268,2.9206,4.8309,-1.0256,-3.0128,5.6872,4.6984
-2.8846,-5.8824,-0.0641,-5.0485,-5.9477,-4.8077,-2.963,2.7432,-1.9589,-4.878,-2.7937,-2.7804,0.97561,0.06349,2.8986,-3.9103,-4.9359,2.8436,2.7937
-1.9231,-4.902,-0.0641,-4.0777,-5.9477,-2.8846,-1.9968,0.82935,-3.8547,-8.7805,-4.6984,-4.6761,-0.97561,-3.746,-1.9324,-6.7949,-5.8974,-0.94787,-1.0159
-6.7308,1.9608,-1.0256,-2.1359,-4.9673,-1.9231,1.868,-2.9984,-3.8547,-8.7805,-5.6508,-7.5197,-3.9024,-7.5556,-6.7633,-10.641,-6.859,-3.7915,-4.8254
-0.96154,3.9216,1.859,-3.1068,-3.0065,0.96154,5.7327,-4.9123,-2.9068,-3.9024,0.06349,-1.8325,-6.8293,-7.5556,-8.6957,-7.7564,-3.9744,-9.4787,-6.7302
3.8462,2.9412,4.7436,-2.1359,-0.06536,6.7308,4.7665,-2.0415,-1.9589,-0.97561,4.8254,6.6983,-5.8537,-6.6032,-7.7295,-2.9487,-1.0897,-11.374,-8.6349
3.8462,0.0,3.7821,-1.165,-0.06536,4.8077,4.7665,2.7432,-3.8547,0.0,6.7302,9.5419,-1.9512,-5.6508,-4.8309,0.89744,-0.12821,-7.5829,-8.6349
0.96154,-0.98039,-0.0641,-3.1068,-2.0261,-0.96154,5.7327,-2.0415,-4.8025,0.97561,6.7302,8.594,-2.9268,-5.6508,-2.8986,5.7051,1.7949,-8.5308,-6.7302
-4.8077,-3.9216,-1.9872,-2.1359,-3.9869,-4.8077,0.90177,-1.0845,-4.8025,0.0,3.873,2.9068,-1.9512,-4.6984,-0.96618,7.6282,0.83333,-6.6351,-3.873
-4.8077,-1.9608,-1.9872,-3.1068,-3.0065,-2.8846,1.868,0.82935,-2.9068,0.0,1.0159,-2.7804,0.97561,-1.8413,1.9324,6.6667,2.7564,-3.7915,-1.0159
-1.9231,1.9608,-0.0641,-5.0485,-3.0065,0.96154,2.8341,3.7002,-1.0111,-0.97561,-2.7937,-4.6761,1.9512,1.0159,2.8986,2.8205,3.7179,0.94787,1.8413
-1.9231,-6.8627,-1.9872,-6.0194,-4.9673,-0.96154,-0.06441,1.7863,-1.0111,-3.9024,-5.6508,1.0111,3.9024,1.0159,1.9324,-0.0641,2.7564,1.8957,1.8413
-2.8846,-4.902,-3.9103,-4.0777,-4.9673,-2.8846,-2.963,0.82935,0.88468,-1.9512,-4.6984,3.8547,4.878,1.9683,2.8986,0.89744,3.7179,3.7915,4.6984
-6.7308,-1.9608,-2.9487,-0.19417,-3.0065,-4.8077,-4.8953,-2.9984,2.7804,2.9268,-1.8413,0.06319,5.8537,4.8254,3.8647,1.859,1.7949,6.6351,5.6508
-3.8462,0.0,-1.9872,-0.19417,-0.06536,-1.9231,-2.963,4.6571,5.624,5.8537,-1.8413,-0.88468,4.878,5.7778,2.8986,-0.0641,-2.0513,5.6872,3.746
-0.96154,0.0,1.859,0.7767,0.91503,-3.8462,-1.0306,5.614,2.7804,1.9512,-3.746,-5.624,4.878,3.873,0.0,-2.9487,-5.8974,4.7393,1.8413
4.8077,3.9216,3.7821,2.7184,3.8562,-0.96154,-1.0306,1.7863,0.88468,-0.97561,-2.7937,-6.5719,1.9512,0.06349,-1.9324,-3.9103,-7.8205,1.8957,-0.06349
6.7308,3.9216,6.6667,2.7184,3.8562,2.8846,0.90177,0.82935,-2.9068,-3.9024,-2.7937,-7.5197,-3.9024,-4.6984,-4.8309,-5.8333,-8.7821,-4.7393,-4.8254
6.7308,5.8824,7.6282,4.6602,4.8366,5.7692,2.8341,-2.9984,-3.8547,-4.878,-1.8413,-2.7804,-4.878,-6.6032,-6.7633,-7.7564,-6.859,-6.6351,-6.7302
5.7692,4.902,4.7436,5.6311,4.8366,4.8077,2.8341,-2.9984,-3.8547,-4.878,-1.8413,1.0111,-4.878,-7.5556,-7.7295,-8.7179,-7.8205,-7.5829,-9.5873
5.7692,6.8627,4.7436,6.6019,6.7974,7.6923,1.868,0.82935,-1.9589,-3.9024,1.0159,1.0111,-5.8537,-6.6032,-5.7971,-4.8718,-5.8974,-7.5829,-7.6825
9.6154,3.9216,5.7051,6.6019,7.7778,3.8462,0.90177,0.82935,-1.0111,-1.9512,3.873,4.8025,-4.878,-5.6508,-2.8986,0.89744,2.7564,-4.7393,-2.9206
7.6923,0.0,5.7051,5.6311,7.7778,1.9231,0.90177,-1.0845,-1.0111,0.0,3.873,5.7504,-4.878,-5.6508,-1.9324,3.7821,7.5641,-3.7915,-0.06349
1.9231,-3.9216,1.859,1.7476,1.8954,-2.8846,-1.9968,-4.9123,-2.9068,-1.9512,0.06349,-3.7283,-8.7805,-8.5079,-2.8986,2.8205,7.5641,-6.6351,-0.06349
0.96154,1.9608,1.859,4.6602,1.8954,-0.96154,1.868,-5.8692,2.7804,1.9512,1.0159,1.0111,-8.7805,-4.6984,-0.96618,3.7821,7.5641,-6.6351,0.88889
-1.9231,3.9216,-0.0641,3.6893,1.8954,0.96154,3.8003,-1.0845,3.7283,4.878,-0.88889,4.8025,-6.8293,-1.8413,0.0,2.8205,6.6026,-7.5829,0.88889
2.8846,0.98039,0.89744,-1.165,-0.06536,-1.9231,-0.06441,5.614,1.8325,0.0,-5.6508,-0.88468,-4.878,-2.7937,-1.9324,-1.9872,2.7564,-7.5829,-1.0159
2.8846,-0.98039,0.89744,-2.1359,-3.0065,-2.8846,-2.963,4.6571,-0.06319,-6.8293,-8.5079,-0.88468,-1.9512,-3.746,-4.8309,-5.8333,-0.12821,-6.6351,-2.9206
-0.96154,-0.98039,0.89744,-2.1359,-5.9477,-5.7692,-1.9968,2.7432,-1.0111,-9.7561,-7.5556,1.0111,0.0,-3.746,-6.7633,-8.7179,-1.0897,-5.6872,-3.873
2.8846,0.0,2.8205,-1.165,-5.9477,-2.8846,-0.06441,2.7432,1.8325,-6.8293,-4.6984,-2.7804,0.97561,-1.8413,-4.8309,-6.7949,-3.0128,-4.7393,-3.873
3.8462,-0.98039,3.7821,1.7476,-5.9477,-2.8846,-0.06441,3.7002,2.7804,-0.97561,-3.746,-6.5719,1.9512,0.06349,-0.96618,-3.9103,-4.9359,-3.7915,-3.873
3.8462,0.98039,2.8205,2.7184,-4.9673,-2.8846,-1.0306,0.82935,4.6761,0.0,-5.6508,-6.5719,2.9268,1.0159,-0.96618,-5.8333,-9.7436,-2.8436,-4.8254
-1.9231,-0.98039,-0.0641,1.7476,-5.9477,-4.8077,-1.9968,2.7432,1.8325,-4.878,-7.5556,-3.7283,0.97561,-0.88889,-4.8309,-9.6795,-14.551,-2.8436,-6.7302
-2.8846,-0.98039,-0.0641,0.7767,-3.9869,-0.96154,1.868,0.82935,0.88468,-3.9024,-2.7937,-1.8325,0.97561,-1.8413,-4.8309,-7.7564,-11.667,-0.94787,-6.7302
0.0,0.98039,2.8205,0.7767,-0.06536,2.8846,6.6989,5.614,2.7804,0.97561,3.873,-0.88468,3.9024,1.0159,0.0,-1.9872,-7.8205,1.8957,-3.873
1.9231,0.0,3.7821,1.7476,0.91503,2.8846,3.8003,8.4848,1.8325,0.97561,2.9206,-1.8325,2.9268,0.06349,-0.96618,-1.9872,-5.8974,0.94787,-4.8254
0.0,-1.9608,-0.0641,0.7767,-2.0261,-0.96154,-0.06441,-0.12759,-1.0111,-1.9512,-2.7937,-2.7804,-0.97561,-3.746,-4.8309,-5.8333,-8.7821,-2.8436,-7.6825
2.8846,2.9412,-0.0641,1.7476,-0.06536,0.96154,-0.06441,-3.9553,-0.06319,1.9512,-1.8413,-6.5719,-5.8537,-4.6984,-2.8986,-2.9487,-6.859,-4.7393,-6.7302
5.7692,4.902,1.859,3.6893,4.8366,4.8077,3.8003,-2.0415,2.7804,5.8537,3.873,3.8547,-3.9024,-0.88889,2.8986,4.7436,2.7564,-0.94787,-1.0159
-2.8846,3.9216,-1.0256,3.6893,3.8562,5.7692,5.7327,0.82935,2.7804,4.878,5.7778,8.594,0.0,1.9683,6.7633,8.5897,7.5641,1.8957,1.8413
-1.9231,0.98039,-3.9103,1.7476,-1.0458,0.0,1.868,-4.9123,-1.0111,-2.9268,3.873,5.7504,0.0,-0.88889,4.8309,6.6667,6.6026,0.94787,1.8413
3.8462,1.9608,-1.0256,-1.165,-2.0261,0.0,2.8341,-1.0845,-3.8547,-4.878,1.9683,5.7504,0.0,-1.8413,3.8647,4.7436,7.5641,0.0,1.8413
0.96154,0.0,-1.9872,-6.0194,-4.9673,-2.8846,0.90177,1.7863,-8.594,-5.8537,-1.8413,1.9589,-2.9268,-4.6984,0.96618,1.859,3.7179,-3.7915,0.88889
-1.9231,-2.9412,-2.9487,-8.932,-6.9281,-3.8462,-1.0306,-0.12759,-7.6461,-1.9512,-2.7937,-6.5719,-2.9268,-3.746,1.9324,0.89744,3.7179,-1.8957,2.7937
-4.8077,-3.9216,-3.9103,-6.9903,-4.9673,-2.8846,-2.963,-0.12759,-3.8547,2.9268,-2.7937,-4.6761,0.97561,0.06349,4.8309,0.89744,4.6795,2.8436,5.6508
-11.538,-6.8627,-4.8718,-5.0485,-6.9281,-5.7692,-6.8277,-6.8262,-5.7504,-0.97561,-7.5556,-4.6761,1.9512,-1.8413,0.96618,-4.8718,-0.12821,2.8436,2.7937
-10.577,-4.902,-4.8718,-3.1068,-6.9281,-4.8077,-9.7262,-0.12759,-5.7504,-7.8049,-11.365,-4.6761,-0.97561,-5.6508,-4.8309,-10.641,-4.9359,0.0,-1.0159
4.8077,-0.98039,2.8205,-2.1359,-4.9673,-4.8077,-3.9291,4.6571,-4.8025,-8.7805,-7.5556,-2.7804,0.0,-5.6508,-5.7971,-9.6795,-5.8974,1.8957,-1.9683
12.5,2.9412,6.6667,0.7767,-1.0458,-1.9231,1.868,2.7432,-3.8547,-4.878,-1.8413,0.06319,-0.97561,-5.6508,-5.7971,-6.7949,-3.0128,0.0,-2.9206
4.8077,0.98039,1.859,1.7476,-1.0458,-0.96154,-0.06441,-1.0845,-2.9068,-2.9268,-1.8413,0.06319,-2.9268,-5.6508,-7.7295,-7.7564,-3.9744,-2.8436,-5.7778
-3.8462,-3.9216,-2.9487,1.7476,0.91503,3.8462,-1.9968,-2.9984,-1.0111,0.0,-3.746,-10.363,-2.9268,-5.6508,-7.7295,-8.7179,-7.8205,-3.7915,-8.6349
-2.8846,5.8824,-1.0256,8.5437,7.7778,9.6154,6.6989,1.7863,2.7804,6.8293,3.873,-0.88468,-1.9512,-2.7937,-2.8986,-2.9487,-6.859,-2.8436,-6.7302
9.6154,16.667,2.8205,13.398,12.68,13.462,11.53,-0.12759,5.624,10.732,10.54,10.49,-1.9512,-0.88889,0.96618,3.7821,-2.0513,-2.8436,-4.8254
7.6923,12.745,3.7821,13.398,10.719,11.538,8.6312,2.7432,5.624,9.7561,12.444,11.438,-0.97561,1.0159,0.96618,6.6667,2.7564,-3.7915,-2.9206
3.8462,0.98039,1.859,6.6019,3.8562,6.7308,3.8003,2.7432,6.5719,6.8293,8.6349,7.6461,1.9512,3.873,1.9324,6.6667,1.7949,-1.8957,-1.9683
-4.8077,-6.8627,-1.9872,-1.165,-5.9477,-3.8462,-2.963,7.5279,2.7804,0.0,-0.88889,-3.7283,5.8537,1.9683,-1.9324,1.859,-2.0513,-0.94787,-3.873
-10.577,-11.765,-5.8333,-6.9903,-11.83,-10.577,-9.7262,6.571,-1.0111,-6.8293,-8.5079,-13.207,2.9268,0.06349,-5.7971,-3.9103,-5.8974,-2.8436,-5.7778
-10.577,-12.745,-8.7179,-9.9029,-15.752,-13.462,-10.692,2.7432,-2.9068,-11.707,-12.317,-5.624,2.9268,-0.88889,-6.7633,-6.7949,-4.9359,-1.8957,-4.8254
-8.6538,-10.784,-3.9103,-8.932,-13.791,-9.6154,-6.8277,3.7002,-2.9068,-10.732,-8.5079,3.8547,4.878,0.06349,-3.8647,-3.9103,1.7949,1.8957,-1.0159
-4.8077,-7.8431,-1.0256,-6.0194,-11.83,-8.6538,-2.963,6.571,-1.9589,-8.7805,-3.746,1.9589,3.9024,1.0159,0.0,1.859,9.4872,2.8436,4.6984
-4.8077,-8.8235,-0.0641,-3.1068,-10.85,-10.577,-2.963,5.614,-1.9589,-9.7561,-5.6508,-0.88468,2.9268,1.9683,0.96618,1.859,7.5641,2.8436,4.6984
-3.8462,-2.9412,0.89744,1.7476,-5.9477,-6.7308,-3.9291,4.6571,1.8325,-5.8537,-6.6032,-3.7283,1.9512,3.873,1.9324,-0.0641,3.7179,1.8957,3.746
-5.7692,-3.9216,-0.0641,3.6893,-2.0261,-4.8077,-2.963,-2.0415,2.7804,0.0,-7.5556,-7.5197,0.97561,4.8254,4.8309,0.89744,1.7949,1.8957,4.6984
4.8077,1.9608,-0.0641,2.7184,1.8954,0.0,-0.06441,-8.74,2.7804,5.8537,-2.7937,-0.88468,1.9512,4.8254,9.6618,4.7436,3.7179,3.7915,8.5079
9.6154,7.8431,-1.9872,1.7476,3.8562,0.96154,0.90177,-5.8692,-0.06319,6.8293,1.9683,2.9068,1.9512,3.873,10.628,6.6667,3.7179,3.7915,8.5079
8.6538,5.8824,-1.0256,2.7184,4.8366,2.8846,-1.0306,-0.12759,0.88468,4.878,1.9683,1.0111,0.0,2.9206,8.6957,4.7436,2.7564,2.8436,6.6032
0.96154,2.9412,-5.8333,3.6893,4.8366,4.8077,-2.963,-2.9984,0.88468,1.9512,1.9683,-2.7804,1.9512,3.873,6.7633,1.859,-0.12821,4.7393,5.6508
-1.9231,2.9412,-4.8718,3.6893,6.7974,4.8077,-0.06441,1.7863,5.624,4.878,3.873,3.8547,6.8293,7.6825,6.7633,1.859,2.7564,9.4787,6.6032
2.8846,3.9216,-1.0256,4.6602,8.7582,4.8077,5.7327,2.7432,7.5197,10.732,8.6349,13.333,3.9024,8.6349,6.7633,3.7821,6.6026,7.5829,6.6032
5.7692,3.9216,-4.8718,3.6893,7.7778,7.6923,7.6651,-2.0415,5.624,10.732,11.492,11.438,0.97561,5.7778,2.8986,2.8205,4.6795,1.8957,1.8413
-2.8846,0.98039,-8.7179,-1.165,2.8758,4.8077,4.7665,-5.8692,0.88468,5.8537,9.5873,10.49,0.0,1.9683,-0.96618,1.859,2.7564,0.94787,-1.0159
-6.7308,-6.8627,-10.641,-6.0194,-3.0065,0.96154,2.8341,-6.8262,-2.9068,-1.9512,4.8254,5.7504,-2.9268,-2.7937,-4.8309,-0.0641,2.7564,-0.94787,-2.9206
-8.6538,-5.8824,-6.7949,-8.932,-7.9085,-4.8077,1.868,-2.0415,-6.6983,-7.8049,1.0159,1.9589,-3.9024,-5.6508,-6.7633,-1.9872,1.7949,-1.8957,-3.873
-7.6923,-0.98039,-5.8333,-7.9612,-7.9085,-5.7692,-0.06441,-2.0415,-5.7504,-8.7805,1.0159,1.9589,-3.9024,-5.6508,-5.7971,-2.9487,1.7949,-0.94787,-2.9206
-8.6538,-2.9412,-7.7564,-4.0777,-5.9477,-5.7692,-3.9291,0.82935,-1.9589,-5.8537,0.06349,3.8547,0.0,-2.7937,-2.8986,-1.9872,4.6795,1.8957,-1.0159
-1.9231,-3.9216,-0.0641,-3.1068,-5.9477,-7.6923,-7.7939,-0.12759,-1.9589,-6.8293,-5.6508,-1.8325,-3.9024,-4.6984,-5.7971,-5.8333,1.7949,-1.8957,-1.9683
0.0,-2.9412,3.7821,-3.1068,-6.9281,-7.6923,-8.7601,-0.12759,-1.0111,-6.8293,-10.413,-4.6761,-3.9024,-4.6984,-6.7633,-7.7564,-0.12821,-2.8436,-3.873
3.8462,0.98039,1.859,-1.165,-4.9673,-8.6538,-4.8953,0.82935,0.88468,-2.9268,-8.5079,-6.5719,-3.9024,-0.88889,-2.8986,-5.8333,-0.12821,-0.94787,-0.06349
6.7308,3.9216,3.7821,4.6602,3.8562,1.9231,-3.9291,-2.0415,5.624,4.878,-2.7937,-11.311,-3.9024,2.9206,3.8647,0.89744,-1.0897,0.94787,3.746
3.8462,5.8824,2.8205,6.6019,8.7582,4.8077,-2.963,-3.9553,5.624,9.7561,2.9206,-7.5197,1.9512,5.7778,7.7295,6.6667,-0.12821,6.6351,6.6032
6.7308,11.765,4.7436,8.5437,14.641,10.577,-0.06441,1.7863,5.624,10.732,6.7302,-2.7804,1.9512,3.873,7.7295,8.5897,0.83333,5.6872,7.5556
6.7308,10.784,4.7436,12.427,18.562,17.308,3.8003,2.7432,3.7283,9.7561,10.54,-2.7804,-0.97561,1.9683,5.7971,6.6667,-0.12821,3.7915,6.6032
10.577,13.725,2.8205,8.5437,16.601,15.385,5.7327,3.7002,5.624,7.8049,10.54,1.0111,1.9512,2.9206,3.8647,6.6667,0.83333,5.6872,6.6032
3.8462,11.765,-1.0256,2.7184,10.719,8.6538,6.6989,-1.0845,5.624,6.8293,9.5873,6.6983,0.97561,3.873,3.8647,6.6667,2.7564,4.7393,5.6508
2.8846,8.8235,-4.8718,1.7476,8.7582,8.6538,6.6989,-1.0845,6.5719,8.7805,9.5873,6.6983,2.9268,6.7302,5.7971,8.5897,4.6795,5.6872,6.6032
4.8077,5.8824,-2.9487,1.7476,6.7974,7.6923,5.7327,-0.12759,5.624,7.8049,7.6825,6.6983,4.878,6.7302,4.8309,6.6667,1.7949,6.6351,3.746
3.8462,3.9216,-1.9872,3.6893,6.7974,7.6923,6.6989,-0.12759,7.5197,6.8293,6.7302,6.6983,5.8537,7.6825,3.8647,4.7436,-0.12821,5.6872,0.88889
-1.9231,2.9412,-1.9872,4.6602,6.7974,4.8077,4.7665,0.82935,9.4155,7.8049,5.7778,8.594,2.9268,7.6825,4.8309,5.7051,1.7949,5.6872,2.7937
-4.8077,-0.98039,-2.9487,5.6311,5.817,4.8077,4.7665,-1.0845,7.5197,5.8537,6.7302,8.594,0.97561,5.7778,5.7971,6.6667,2.7564,5.6872,3.746
-3.8462,-1.9608,-3.9103,-2.1359,-0.06536,1.9231,1.868,-2.0415,1.8325,-0.97561,2.9206,3.8547,0.0,1.9683,2.8986,3.7821,2.7564,3.7915,3.746
-1.9231,-1.9608,-2.9487,-7.9612,-6.9281,-5.7692,-1.0306,-2.0415,-1.0111,-5.8537,-3.746,1.9589,1.9512,0.06349,0.0,0.89744,4.6795,4.7393,5.6508
-3.8462,-4.902,-3.9103,-10.874,-11.83,-10.577,-4.8953,2.7432,-4.8025,-9.7561,-10.413,-1.8325,5.8537,-0.88889,0.0,-1.9872,4.6795,8.5308,9.4603
-8.6538,-9.8039,-4.8718,-9.9029,-13.791,-13.462,-9.7262,2.7432,-5.7504,-9.7561,-12.317,-6.5719,4.878,-0.88889,0.96618,-2.9487,4.6795,11.374,12.317
-11.538,-8.8235,-7.7564,-10.874,-13.791,-13.462,-10.692,-0.12759,-4.8025,-8.7805,-12.317,-11.311,3.9024,1.0159,1.9324,-2.9487,3.7179,11.374,12.317
-13.462,-9.8039,-6.7949,-12.816,-15.752,-12.5,-9.7262,-2.0415,-5.7504,-9.7561,-10.413,-8.4676,4.878,2.9206,2.8986,-1.9872,0.83333,10.427,10.413
-6.7308,-6.8627,-3.9103,-8.932,-8.8889,-3.8462,-6.8277,-2.0415,-2.9068,-4.878,-3.746,-6.5719,1.9512,2.9206,3.8647,0.89744,0.83333,7.5829,7.5556
-1.9231,-0.98039,-1.0256,-2.1359,-1.0458,2.8846,-1.9968,-15.439,-2.9068,1.9512,1.9683,-2.7804,-2.9268,1.9683,4.8309,3.7821,0.83333,3.7915,4.6984
1.9231,2.9412,0.89744,0.7767,2.8758,6.7308,0.90177,-7.7831,-1.9589,3.9024,3.873,1.0111,-0.97561,1.9683,4.8309,4.7436,-0.12821,2.8436,1.8413
3.8462,-1.9608,0.89744,-2.1359,3.8562,7.6923,2.8341,6.571,-1.9589,6.8293,7.6825,4.8025,0.97561,1.9683,5.7971,7.6282,1.7949,3.7915,2.7937
0.96154,3.9216,-0.0641,-1.165,5.817,8.6538,4.7665,5.614,-0.06319,8.7805,10.54,2.9068,0.97561,3.873,6.7633,9.5513,1.7949,2.8436,1.8413
-4.8077,8.8235,-1.9872,-0.19417,4.8366,6.7308,6.6989,1.7863,2.7804,7.8049,11.492,3.8547,2.9268,5.7778,6.7633,8.5897,0.83333,3.7915,0.88889
-0.96154,6.8627,-2.9487,0.7767,6.7974,9.6154,12.496,-0.12759,2.7804,6.8293,12.444,13.333,0.97561,4.8254,5.7971,6.6667,0.83333,1.8957,0.88889
5.7692,3.9216,-1.0256,0.7767,4.8366,9.6154,12.496,-2.0415,2.7804,3.9024,9.5873,13.333,0.97561,4.8254,3.8647,4.7436,-1.0897,2.8436,-0.06349
5.7692,3.9216,1.859,-0.19417,5.817,7.6923,10.564,2.7432,5.624,4.878,9.5873,12.385,1.9512,6.7302,4.8309,4.7436,1.7949,0.94787,0.88889
-0.96154,1.9608,-0.0641,-1.165,0.91503,1.9231,7.6651,3.7002,4.6761,1.9512,4.8254,7.6461,1.9512,5.7778,2.8986,3.7821,2.7564,0.94787,1.8413
-3.8462,-5.8824,-1.0256,-1.165,-3.0065,0.0,2.8341,2.7432,1.8325,-2.9268,-0.88889,0.06319,2.9268,1.9683,0.0,-1.0256,-0.12821,0.0,0.88889
-4.8077,-5.8824,1.859,1.7476,-4.9673,-0.96154,-1.0306,-1.0845,0.88468,-5.8537,-4.6984,-6.5719,0.97561,0.06349,-1.9324,-2.9487,-0.12821,-0.94787,-0.06349
-1.9231,-0.98039,2.8205,-0.19417,-4.9673,-5.7692,-3.9291,-1.0845,-1.0111,-4.878,-6.6032,-9.4155,0.97561,0.06349,-1.9324,-3.9103,-1.0897,0.0,-1.0159
5.7692,3.9216,3.7821,-1.165,-0.06536,-1.9231,-0.06441,-2.0415,0.88468,0.97561,-2.7937,0.06319,2.9268,2.9206,0.96618,0.89744,2.7564,2.8436,1.8413
5.7692,0.98039,1.859,1.7476,-1.0458,-1.9231,-1.0306,-4.9123,1.8325,2.9268,-0.88889,2.9068,3.9024,4.8254,2.8986,4.7436,5.641,4.7393,2.7937
5.7692,4.902,1.859,2.7184,0.91503,0.96154,0.90177,-2.9984,2.7804,4.878,1.0159,0.06319,0.0,3.873,1.9324,4.7436,4.6795,0.94787,0.88889
1.9231,5.8824,4.7436,6.6019,5.817,4.8077,4.7665,-0.12759,1.8325,5.8537,3.873,1.0111,-0.97561,1.0159,-0.96618,1.859,2.7564,-3.7915,-3.873
2.8846,8.8235,3.7821,6.6019,6.7974,9.6154,3.8003,0.82935,-1.9589,3.9024,3.873,0.06319,-0.97561,-3.746,-6.7633,-1.9872,-1.0897,-5.6872,-7.6825
6.7308,8.8235,5.7051,5.6311,8.7582,11.538,5.7327,0.82935,-1.9589,4.878,3.873,0.06319,-4.878,-5.6508,-6.7633,-1.9872,-3.9744,-7.5829,-8.6349
15.385,9.8039,8.5897,7.5728,12.68,13.462,6.6989,2.7432,2.7804,7.8049,5.7778,-1.8325,-2.9268,-1.8413,-3.8647,-0.0641,-3.0128,-4.7393,-6.7302
14.423,9.8039,8.5897,7.5728,11.699,11.538,9.5974,2.7432,3.7283,4.878,4.8254,3.8547,-3.9024,-0.88889,-2.8986,-0.0641,-3.0128,-4.7393,-6.7302
7.6923,8.8235,3.7821,3.6893,6.7974,5.7692,6.6989,-2.0415,2.7804,1.9512,2.9206,7.6461,-4.878,-1.8413,-3.8647,-1.9872,-3.0128,-7.5829,-7.6825
1.9231,3.9216,3.7821,3.6893,3.8562,4.8077,5.7327,-2.0415,2.7804,1.9512,1.9683,4.8025,-2.9268,-2.7937,-4.8309,-3.9103,-3.9744,-5.6872,-6.7302
3.8462,2.9412,5.7051,6.6019,5.817,6.7308,6.6989,1.7863,4.6761,3.9024,1.9683,3.8547,-7.8049,-5.6508,-4.8309,-5.8333,-4.9359,-9.4787,-7.6825
5.7692,5.8824,4.7436,7.5728,4.8366,2.8846,5.7327,-0.12759,1.8325,0.0,-3.746,0.06319,-8.7805,-7.5556,-7.7295,-10.641,-8.7821,-11.374,-9.5873
6.7308,4.902,4.7436,9.5146,3.8562,1.9231,2.8341,-3.9553,0.88468,-2.9268,-7.5556,-6.5719,-5.8537,-7.5556,-7.7295,-13.526,-12.628,-8.5308,-8.6349
9.6154,1.9608,7.6282,4.6602,3.8562,0.0,0.90177,5.614,1.8325,-0.97561,-5.6508,-9.4155,-4.878,-7.5556,-4.8309,-10.641,-10.705,-6.6351,-6.7302
6.7308,-0.98039,6.6667,2.7184,1.8954,-3.8462,-2.963,6.571,0.88468,0.0,-3.746,-3.7283,0.0,-8.5079,-4.8309,-8.7179,-7.8205,-3.7915,-4.8254
0.0,-5.8824,1.859,0.7767,-2.0261,-5.7692,-6.8277,-2.0415,-1.9589,-0.97561,-3.746,1.0111,0.0,-10.413,-4.8309,-5.8333,-4.9359,-1.8957,-2.9206
-1.9231,-5.8824,-0.0641,-1.165,-3.9869,-4.8077,-2.963,-2.9984,-5.7504,-2.9268,-0.88889,3.8547,-1.9512,-12.317,-4.8309,-1.0256,-0.12821,-0.94787,-0.06349
4.8077,4.902,2.8205,0.7767,-0.06536,1.9231,7.6651,-2.0415,-4.8025,-2.9268,5.7778,5.7504,-0.97561,-11.365,-4.8309,2.8205,3.7179,-1.8957,0.88889
4.8077,6.8627,0.89744,1.7476,2.8758,3.8462,9.5974,-5.8692,-3.8547,-2.9268,9.5873,-2.7804,-0.97561,-9.4603,-4.8309,5.7051,5.641,-0.94787,0.88889
0.96154,3.9216,-2.9487,0.7767,2.8758,4.8077,7.6651,-2.9984,-1.9589,0.0,10.54,3.8547,0.97561,-4.6984,-0.96618,9.5513,5.641,1.8957,2.7937
