0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7.80490,4.902,7.6282,6.57,4.8366,5.7971,8.5897,-1.0845,6.5719,1.9512,-1.7778,-9.4603,-2.9412,5.7778,0.96154,-1.9324,1.7863,-2.8436,-1.0111
7.80490,4.902,9.5513,8.5024,3.8562,1.9324,7.6282,3.7002,7.5197,0.97561,-3.6825,1.0159,0.0,7.6825,1.9231,-2.8986,-2.0415,-0.94787,-1.9589
14.63400,7.8431,11.474,9.4686,4.8366,2.8986,4.7436,6.571,8.4676,2.9268,-1.7778,0.06349,1.9608,8.6349,1.9231,-3.8647,-5.8692,0.94787,-4.8025
17.56100,10.784,10.513,9.4686,5.817,4.8309,5.7051,5.614,7.5197,2.9268,-0.8254,-0.88889,-0.98039,6.7302,0.96154,-2.8986,-3.9553,-3.7915,-4.8025
11.70700,15.686,10.513,8.5024,4.8366,0.0,10.513,5.614,5.624,0.97561,-2.7302,11.492,-1.9608,4.8254,0.96154,-1.9324,-1.0845,-3.7915,-2.9068
16.58500,17.647,11.474,6.57,4.8366,1.9324,8.5897,0.82935,3.7283,-0.97561,-1.7778,3.873,0.0,1.9683,-2.8846,-4.8309,-2.0415,-0.94787,-1.9589
19.51200,7.8431,6.6667,-3.0918,-3.0065,-2.8986,-1.0256,-7.7831,-7.6461,-10.732,-9.3968,-7.5556,-5.8824,-7.5556,-11.538,-13.527,-6.8262,-5.6872,-7.6461
11.70700,0.98039,-0.0641,-11.787,-10.85,-9.6618,0.89744,0.82935,-16.177,-20.488,-19.873,-21.841,-9.8039,-15.175,-19.231,-20.29,-13.525,-10.427,-15.229
8.78050,7.8431,1.859,-8.8889,-9.8693,-8.6957,9.5513,3.7002,-15.229,-21.463,-20.825,-0.88889,-8.8235,-17.079,-21.154,-20.29,-10.654,-9.4787,-12.385
17.56100,19.608,5.7051,-5.9903,-5.9477,-2.8986,14.359,2.7432,-15.229,-18.537,-16.063,14.349,-9.8039,-18.984,-22.115,-20.29,-7.7831,-10.427,-12.385
25.36600,29.412,-0.0641,-6.9565,-4.9673,-2.8986,10.513,0.82935,-19.021,-17.561,-15.111,1.0159,-10.784,-22.794,-22.115,-21.256,-11.611,-10.427,-11.438
32.19500,40.196,1.859,-3.0918,-0.06536,0.96618,11.474,-10.654,-17.125,-12.683,-12.254,0.06349,-8.8235,-20.889,-17.308,-16.425,-8.74,-4.7393,-7.6461
46.82900,43.137,10.513,5.6039,6.7974,8.6957,17.244,-20.223,-10.49,-6.8293,-5.5873,-12.317,-9.8039,-17.079,-12.5,-10.628,-5.8692,-3.7915,-2.9068
59.51200,53.922,19.167,13.333,13.66,15.459,18.205,7.5279,-6.6983,-0.97561,-0.8254,-10.413,-6.8627,-12.317,-8.6538,-5.7971,-3.9553,-5.6872,-5.7504
70.24400,66.667,23.974,19.13,20.523,20.29,18.205,7.5279,0.88468,3.9024,3.9365,10.54,-3.9216,-6.6032,-3.8462,-0.96618,-0.12759,-5.6872,-6.6983
88.78000,78.431,27.821,23.961,21.503,23.188,19.167,10.399,4.6761,4.878,6.7937,11.492,-1.9608,-3.746,-2.8846,0.0,-1.0845,-3.7915,-3.8547
101.46000,93.137,34.551,25.894,22.484,26.087,27.821,9.4418,6.5719,4.878,10.603,1.9683,0.0,-0.88889,-1.9231,0.0,-4.9123,0.0,-3.8547
113.17000,100.0,47.051,31.691,30.327,30.918,29.744,8.4848,12.259,7.8049,13.46,1.0159,3.9216,3.873,0.96154,2.8986,-0.12759,1.8957,-1.0111
121.95000,102.94,48.974,39.42,36.209,34.783,25.897,16.14,15.103,10.732,15.365,9.5873,4.902,5.7778,1.9231,6.7633,5.614,0.0,0.88468
119.02000,100.0,44.167,40.386,37.19,33.816,19.167,11.356,15.103,10.732,13.46,7.6825,5.8824,7.6825,5.7692,11.594,9.4418,1.8957,4.6761
123.90000,107.84,48.974,42.319,37.19,34.783,22.051,19.011,18.894,12.683,13.46,3.873,8.8235,12.444,10.577,16.425,13.27,4.7393,9.4155
123.90000,119.61,52.821,43.285,36.209,34.783,28.782,17.097,20.79,16.585,14.413,10.54,15.686,18.159,17.308,19.324,13.27,11.374,14.155
123.90000,114.71,51.859,40.386,38.17,32.85,26.859,4.6571,19.842,18.537,14.413,10.54,14.706,18.159,19.231,16.425,8.4848,9.4787,10.363
123.90000,109.8,52.821,46.184,43.072,36.715,24.936,16.14,23.633,23.415,19.175,-5.6508,14.706,20.063,20.192,14.493,4.6571,10.427,8.4676
123.90000,110.78,50.897,48.116,43.072,37.681,26.859,21.882,23.633,23.415,18.222,-7.5556,13.725,18.159,16.346,8.6957,3.7002,7.5829,6.5719
123.90000,111.76,46.09,41.353,38.17,32.85,27.821,21.882,17.946,18.537,12.508,14.349,11.765,13.397,8.6538,4.8309,4.6571,4.7393,3.7283
114.15000,100.98,40.321,37.488,34.248,28.019,12.436,12.313,15.103,12.683,8.6984,16.254,9.8039,9.5873,2.8846,3.8647,3.7002,6.6351,5.624
101.46000,81.373,38.397,35.556,32.288,26.087,12.436,9.4418,13.207,9.7561,7.746,0.06349,8.8235,7.6825,0.0,3.8647,-0.12759,6.6351,1.8325
96.58500,74.51,34.551,31.691,29.346,24.155,18.205,13.27,14.155,10.732,9.6508,1.0159,9.8039,8.6349,1.9231,3.8647,1.7863,5.6872,-0.06319
78.04900,62.745,29.744,30.725,28.366,23.188,16.282,8.4848,17.946,13.659,11.556,-4.6984,6.8627,10.54,4.8077,5.7971,0.82935,1.8957,2.7804
60.48800,55.882,23.974,25.894,22.484,16.425,11.474,1.7863,14.155,10.732,6.7937,5.7778,1.9608,6.7302,0.96154,2.8986,-2.9984,-6.6351,-2.9068
53.65900,50.0,14.359,16.232,14.641,9.6618,9.5513,10.399,10.363,8.7805,3.9365,8.6349,2.9412,5.7778,1.9231,3.8647,-2.0415,-3.7915,-3.8547
43.90200,44.118,6.6667,7.5362,8.7582,7.7295,6.6667,3.7002,5.624,4.878,2.0317,6.7302,0.0,1.9683,1.9231,0.96618,-1.0845,-3.7915,-3.8547
29.26800,29.412,0.89744,4.6377,8.7582,10.628,8.5897,-7.7831,2.7804,4.878,6.7937,1.9683,-2.9412,0.06349,0.96154,0.0,-2.9984,-5.6872,-3.8547
4.87800,12.745,-8.7179,-4.058,3.8562,5.7971,6.6667,-4.9123,-3.8547,3.9024,7.746,1.0159,-5.8824,-4.6984,1.9231,0.96618,-4.9123,-3.7915,-1.0111
-17.56100,0.0,-10.641,-8.8889,-2.0261,0.96618,-0.0641,-0.12759,-8.594,2.9268,6.7937,6.7302,-6.8627,-9.4603,0.96154,1.9324,-2.0415,0.94787,0.88468
-28.29300,-13.725,-18.333,-12.754,-8.8889,-3.8647,-1.0256,-8.74,-11.438,-1.9512,2.0317,12.444,-9.8039,-15.175,-3.8462,-0.96618,-0.12759,-0.94787,0.88468
-46.82900,-37.255,-25.064,-20.483,-14.771,-5.7971,0.89744,-14.482,-17.125,-8.7805,-1.7778,6.7302,-15.686,-22.794,-12.5,-6.7633,-3.9553,-7.5829,-6.6983
-69.26800,-42.157,-31.795,-25.314,-20.654,-11.594,-0.0641,-14.482,-21.864,-15.61,-3.6825,1.9683,-20.588,-26.603,-17.308,-9.6618,-6.8262,-13.27,-11.438
-84.87800,-50.98,-33.718,-28.213,-24.575,-16.425,-4.8718,-14.482,-19.968,-16.585,-4.6349,-1.8413,-19.608,-24.698,-16.346,-7.7295,-2.9984,-12.322,-6.6983
-97.56100,-65.686,-36.603,-32.077,-27.516,-22.222,-16.41,-14.482,-19.021,-16.585,-8.4444,-11.365,-14.706,-20.889,-14.423,-6.7633,-2.9984,-8.5308,-1.9589
-96.58500,-64.706,-36.603,-31.111,-26.536,-23.188,-16.41,-8.74,-15.229,-14.634,-8.4444,-4.6984,-12.745,-16.127,-10.577,-5.7971,-1.0845,-7.5829,-1.0111
-96.58500,-70.588,-39.487,-31.111,-30.458,-28.019,-14.487,-14.482,-15.229,-16.585,-10.349,5.7778,-10.784,-12.317,-8.6538,-6.7633,-0.12759,-6.6351,-2.9068
-106.34000,-87.255,-45.256,-34.976,-34.379,-31.884,-27.949,-20.223,-15.229,-19.512,-19.873,-8.5079,-9.8039,-11.365,-10.577,-11.594,-3.9553,-6.6351,-7.6461
-111.22000,-98.039,-42.372,-32.077,-31.438,-30.918,-27.949,-4.9123,-12.385,-17.561,-21.778,-16.127,-7.8431,-7.5556,-9.6154,-11.594,-7.7831,-9.4787,-7.6461
-111.22000,-97.059,-36.603,-31.111,-31.438,-33.816,-30.833,-5.8692,-11.438,-14.634,-20.825,-14.222,-5.8824,-3.746,-6.7308,-10.628,-7.7831,-10.427,-8.594
-103.41000,-88.235,-34.679,-26.28,-27.516,-29.952,-27.949,3.7002,-4.8025,-7.8049,-12.254,1.9683,3.9216,4.8254,2.8846,-3.8647,-2.0415,3.7915,-1.0111
-100.49000,-87.255,-33.718,-24.348,-23.595,-25.121,-24.103,-13.525,-3.8547,-5.8537,-7.4921,0.06349,-0.98039,2.9206,1.9231,-3.8647,-5.8692,-0.94787,-6.6983
-107.32000,-88.235,-36.603,-29.179,-27.516,-27.053,-22.179,-15.439,-14.281,-10.732,-9.3968,-12.317,-12.745,-8.5079,-8.6538,-10.628,-11.611,-15.166,-16.177
-106.34000,-96.078,-35.641,-31.111,-28.497,-25.121,-17.372,9.4418,-16.177,-13.659,-12.254,-15.175,-6.8627,-8.5079,-10.577,-11.594,-12.568,-6.6351,-13.333
-104.39000,-99.02,-32.756,-31.111,-25.556,-23.188,-25.064,-4.9123,-14.281,-12.683,-10.349,-8.5079,-10.784,-10.413,-12.5,-10.628,-11.611,-12.322,-9.5419
-106.34000  -102.94000,-28.91,-28.213,-28.497,-28.986,-37.564,-13.525,-11.438,-12.683,-13.206,-6.6032,-14.706,-12.317,-13.462,-12.56,-12.568,-19.905,-16.177,
-111.22000,-98.039,-37.564,-34.01,-33.399,-35.749,-33.718,-22.137,-17.125,-14.634,-16.063,-10.413,-12.745,-12.317,-11.538,-11.594,-11.611,-16.114,-16.177
-109.27000,-97.059,-40.449,-34.976,-33.399,-33.816,-35.641,-7.7831,-13.333,-10.732,-12.254,-7.5556,-4.902,-2.7937,-0.96154,-3.8647,-5.8692,-5.6872,-4.8025
-100.49000,-95.098,-34.679,-32.077,-32.418,-30.918,-34.679,2.7432,-6.6983,-4.878,-9.3968,-17.079,0.98039,5.7778,7.6923,0.0,-5.8692,0.0,-0.06319
-102.44000  -105.88000,-37.564,-32.077,-31.438,-28.986,-27.949,-11.611,-3.8547,-4.878,-11.302,-23.746,0.98039,6.7302,7.6923,-1.9324,-6.8262,0.94787,-1.0111,
-106.34000  -100.00000,-37.564,-30.145,-28.497,-25.121,-27.949,-16.396,-3.8547,-3.9024,-10.349,-12.317,1.9608,7.6825,9.6154,-2.8986,-6.8262,2.8436,-1.9589,
-96.58500,-87.255,-33.718,-28.213,-25.556,-24.155,-27.949,2.7432,-1.9589,-0.97561,-7.4921,1.9683,7.8431,12.444,15.385,2.8986,-3.9553,7.5829,0.88468
-90.73200,-81.373,-33.718,-29.179,-26.536,-25.121,-25.064,6.571,-2.9068,-3.9024,-9.3968,-4.6984,5.8824,9.5873,14.423,4.8309,-2.0415,5.6872,0.88468
-91.70700,-81.373,-31.795,-28.213,-28.497,-28.019,-26.026,-13.525,-3.8547,-6.8293,-11.302,-14.222,7.8431,7.6825,11.538,3.8647,-2.0415,10.427,5.624
-94.63400,-89.216,-29.872,-24.348,-26.536,-22.222,-22.179,-5.8692,-5.7504,-8.7805,-8.4444,-20.889,5.8824,3.873,2.8846,-0.96618,-1.0845,6.6351,6.5719
-87.80500,-91.176,-26.026,-27.246,-28.497,-26.087,-29.872,-14.482,-13.333,-16.585,-16.063,-5.6508,0.0,-5.6508,-7.6923,-8.6957,-2.9984,0.94787,5.624
-75.12200,-74.51,-26.026,-30.145,-31.438,-31.884,-31.795,-7.7831,-18.073,-19.512,-21.778,0.06349,-4.902,-11.365,-12.5,-12.56,-1.0845,-0.94787,7.5197
-69.26800,-68.627,-25.064,-25.314,-27.516,-28.986,-17.372,5.614,-17.125,-17.561,-17.016,-4.6984,-5.8824,-13.27,-13.462,-9.6618,0.82935,-1.8957,3.7283
-71.22000,-63.725,-20.256,-19.517,-24.575,-27.053,-18.333,-7.7831,-14.281,-15.61,-15.111,-8.5079,-3.9216,-12.317,-11.538,-8.6957,-2.0415,-1.8957,-0.06319
-60.48800,-60.784,-20.256,-17.585,-23.595,-25.121,-25.064,-16.396,-8.594,-9.7561,-14.159,-12.317,1.9608,-8.5079,-4.8077,-2.8986,-0.12759,9.4787,7.5197
-59.51200,-60.784,-18.333,-18.551,-19.673,-19.324,-20.256,-2.9984,-9.5419,-5.8537,-7.4921,-7.5556,4.902,-3.746,0.96154,3.8647,2.7432,9.4787,12.259
-54.63400,-53.922,-18.333,-16.618,-17.712,-14.493,-16.41,-3.9553,-3.8547,-1.9512,-4.6349,-8.5079,7.8431,1.9683,5.7692,6.7633,3.7002,9.4787,14.155
-55.61000,-52.941,-16.41,-10.821,-11.83,-9.6618,-14.487,-2.0415,3.7283,1.9512,3.9365,-8.5079,9.8039,6.7302,10.577,13.527,6.571,13.27,16.051
-55.61000,-47.059,-16.41,-12.754,-10.85,-8.6957,-11.603,5.614,-0.06319,1.9512,5.8413,-0.88889,7.8431,5.7778,11.538,15.459,5.614,11.374,12.259
-44.87800,-45.098,-18.333,-16.618,-14.771,-11.594,-10.641,-5.8692,-4.8025,0.0,4.8889,-3.746,7.8431,4.8254,13.462,16.425,4.6571,11.374,11.311
-41.95100,-42.157,-14.487,-13.72,-13.791,-8.6957,-7.7564,-4.9123,-1.0111,2.9268,7.746,5.7778,8.8235,8.6349,16.346,18.357,11.356,14.218,14.155
-36.09800,-33.333,-8.7179,-10.821,-11.83,-11.594,-9.6795,-4.9123,4.6761,3.9024,5.8413,5.7778,8.8235,9.5873,15.385,16.425,10.399,14.218,11.311
-34.14600,-36.275,-8.7179,-9.8551,-8.8889,-7.7295,-10.641,-2.9984,1.8325,4.878,6.7937,1.0159,8.8235,8.6349,15.385,15.459,7.5279,14.218,12.259
-35.12200,-39.216,-8.7179,-5.0242,-5.9477,-2.8986,-8.7179,9.4418,-1.0111,4.878,7.746,2.9206,5.8824,5.7778,13.462,15.459,8.4848,11.374,10.363
-33.17100,-32.353,-8.7179,-0.19324,-3.0065,-3.8647,-10.641,-1.0845,3.7283,6.8293,6.7937,2.9206,3.9216,5.7778,13.462,15.459,10.399,9.4787,11.311
-30.24400,-27.451,-10.641,-3.0918,-7.9085,-11.594,-12.564,-16.396,2.7804,3.9024,2.9841,-4.6984,1.9608,3.873,11.538,11.594,8.4848,7.5829,9.4155
-19.51200,-21.569,-8.7179,-8.8889,-11.83,-13.527,-13.526,3.7002,-1.0111,2.9268,-2.7302,-2.7937,1.9608,1.9683,9.6154,8.6957,8.4848,7.5829,11.311
-20.48800,-30.392,-11.603,-11.787,-8.8889,-9.6618,-12.564,11.356,-2.9068,1.9512,-3.6825,-6.6032,2.9412,1.0159,8.6538,6.7633,9.4418,8.5308,14.155
-22.43900,-24.51,-9.6795,-5.9903,-4.9673,-3.8647,-8.7179,2.7432,2.7804,3.9024,-0.8254,-11.365,4.902,4.8254,8.6538,5.7971,6.571,8.5308,10.363
-16.58500,-15.686,-5.8333,0.77295,-0.06536,3.8647,-3.9103,6.571,11.311,11.707,7.746,1.0159,8.8235,12.444,13.462,10.628,8.4848,14.218,15.103
-15.61000,-18.627,-0.0641,0.77295,-1.0458,1.9324,-6.7949,-17.352,10.363,10.732,6.7937,3.873,4.902,10.54,12.5,9.6618,11.356,9.4787,16.998
-22.43900,-14.706,-2.9487,1.7391,-0.06536,-1.9324,-0.0641,8.4848,10.363,9.7561,6.7937,5.7778,7.8431,12.444,13.462,10.628,15.183,10.427,19.842
-11.70700,-6.8627,-1.9872,6.57,3.8562,2.8986,7.6282,25.71,16.051,15.61,15.365,11.492,16.667,20.063,19.231,18.357,22.839,18.009,25.529
0.97561,-1.9608,7.6282,3.6715,1.8954,1.9324,0.89744,-1.0845,12.259,12.683,11.556,7.6825,11.765,17.206,16.346,17.391,21.882,13.27,20.79
6.82930,-3.9216,9.5513,5.6039,1.8954,3.8647,-3.9103,-4.9123,15.103,12.683,10.603,4.8254,8.8235,18.159,16.346,16.425,16.14,6.6351,12.259
5.85370,-2.9412,7.6282,11.401,6.7974,8.6957,0.89744,1.7863,15.103,15.61,17.27,6.7302,10.784,19.111,19.231,20.29,17.097,11.374,14.155
6.82930,3.9216,5.7051,8.5024,4.8366,3.8647,0.89744,7.5279,6.5719,12.683,12.508,9.5873,8.8235,14.349,16.346,19.324,20.925,10.427,20.79
5.85370,4.902,3.7821,6.57,6.7974,6.7633,-1.0256,16.14,8.4676,12.683,11.556,9.5873,11.765,14.349,16.346,17.391,20.925,14.218,18.894
11.70700,11.765,8.5897,9.4686,7.7778,9.6618,10.513,8.4848,10.363,10.732,13.46,13.397,10.784,13.397,12.5,12.56,16.14,8.5308,8.4676
14.63400,10.784,4.7436,1.7391,0.91503,3.8647,6.6667,-5.8692,2.7804,2.9268,3.9365,9.5873,2.9412,1.9683,0.0,-0.96618,6.571,-1.8957,-1.9589
13.65900,8.8235,3.7821,-0.19324,0.91503,4.8309,7.6282,-7.7831,-1.9589,0.0,0.12698,2.9206,-0.98039,-5.6508,-8.6538,-7.7295,-0.12759,-3.7915,-5.7504
12.68300,21.569,6.6667,5.6039,7.7778,12.56,18.205,-4.9123,0.88468,3.9024,7.746,9.5873,1.9608,-5.6508,-9.6154,-7.7295,1.7863,0.0,-5.7504
20.48800,16.667,6.6667,5.6039,8.7582,16.425,16.282,4.6571,-1.0111,3.9024,8.6984,16.254,-2.9412,-7.5556,-11.538,-9.6618,-0.12759,-8.5308,-10.49
13.65900,16.667,8.5897,8.5024,11.699,16.425,18.205,0.82935,2.7804,4.878,6.7937,7.6825,-3.9216,-6.6032,-10.577,-9.6618,-1.0845,-7.5829,-7.6461
14.63400,20.588,8.5897,5.6039,4.8366,6.7633,17.244,6.571,-0.06319,1.9512,2.0317,12.444,-2.9412,-9.4603,-10.577,-11.594,-1.0845,0.0,-2.9068
23.41500,21.569,8.5897,0.77295,0.91503,3.8647,10.513,-4.9123,-6.6983,-3.9024,-0.8254,9.5873,-6.8627,-14.222,-12.5,-14.493,-3.9553,0.0,-1.0111
23.41500,23.529,7.6282,4.6377,7.7778,10.628,10.513,-19.266,-1.0111,-0.97561,4.8889,1.0159,-5.8824,-12.317,-11.538,-10.628,-3.9553,5.6872,1.8325
8.78050,8.8235,4.7436,8.5024,10.719,14.493,-1.0256,9.4418,0.88468,0.0,5.8413,4.8254,0.0,-9.4603,-9.6154,-4.8309,1.7863,12.322,7.5197
5.85370,10.784,4.7436,6.57,9.7386,10.628,2.8205,13.27,-1.0111,0.0,5.8413,7.6825,3.9216,-7.5556,-6.7308,0.96618,4.6571,13.27,12.259
14.63400,9.8039,0.89744,-2.1256,1.8954,1.9324,-0.0641,0.82935,-6.6983,-4.878,0.12698,0.06349,-3.9216,-10.413,-9.6154,-0.96618,2.7432,0.94787,8.4676
11.70700,7.8431,-0.0641,-5.0242,1.8954,3.8647,7.6282,-0.12759,-5.7504,-6.8293,-0.8254,-8.5079,-4.902,-10.413,-10.577,-1.9324,1.7863,-1.8957,5.624
4.87800,7.8431,-2.9487,0.77295,4.8366,7.7295,9.5513,-2.0415,2.7804,-0.97561,2.9841,6.7302,1.9608,-2.7937,-6.7308,1.9324,3.7002,2.8436,6.5719
2.92680,4.902,-11.603,-9.8551,-3.9869,0.0,-7.7564,0.82935,-7.6461,-5.8537,0.12698,8.6349,0.98039,-8.5079,-12.5,-2.8986,1.7863,-1.8957,-0.06319
3.90240,3.9216,-11.603,-14.686,-7.9085,-0.96618,-3.9103,-2.9984,-12.385,-7.8049,-0.8254,1.0159,1.9608,-11.365,-16.346,-5.7971,1.7863,-4.7393,-3.8547
4.87800,15.686,-10.641,-10.821,-5.9477,-0.96618,0.89744,-10.654,-5.7504,-5.8537,-2.7302,-12.317,3.9216,-7.5556,-14.423,-5.7971,2.7432,-4.7393,-3.8547
0.00000,9.8039,-7.7564,-5.9903,-3.9869,-2.8986,0.89744,-0.12759,-2.9068,-4.878,-4.6349,-2.7937,5.8824,-4.6984,-10.577,-5.7971,4.6571,-2.8436,-1.0111
-4.87800,1.9608,-4.8718,-3.0918,-2.0261,-3.8647,-4.8718,12.313,-3.8547,-2.9268,-4.6349,-1.8413,7.8431,-0.88889,-4.8077,-3.8647,5.614,0.0,-1.0111
4.87800,7.8431,-1.9872,-0.19324,-2.0261,-5.7971,-1.0256,4.6571,-0.06319,0.97561,-3.6825,-8.5079,7.8431,2.9206,0.96154,0.0,1.7863,0.94787,-1.9589
10.73200,7.8431,3.7821,4.6377,4.8366,2.8986,4.7436,4.6571,5.624,7.8049,4.8889,2.9206,7.8431,5.7778,4.8077,5.7971,2.7432,0.94787,-2.9068
9.75610,0.0,-0.0641,7.5362,7.7778,4.8309,-5.8333,0.82935,6.5719,10.732,5.8413,1.9683,6.8627,5.7778,4.8077,4.8309,-0.12759,-2.8436,-5.7504
11.70700,10.784,-0.0641,10.435,11.699,8.6957,-1.0256,-6.8262,10.363,13.659,9.6508,6.7302,5.8824,7.6825,3.8462,4.8309,0.82935,-3.7915,-6.6983
10.73200,20.588,2.8205,10.435,9.7386,6.7633,6.6667,-1.0845,12.259,13.659,8.6984,2.9206,7.8431,10.54,5.7692,5.7971,0.82935,2.8436,-1.0111
12.68300,19.608,4.7436,9.4686,8.7582,5.7971,0.89744,18.054,10.363,10.732,2.9841,-4.6984,7.8431,8.6349,4.8077,1.9324,-5.8692,2.8436,-4.8025
14.63400,8.8235,5.7051,9.4686,10.719,6.7633,3.7821,13.27,8.4676,7.8049,-3.6825,-5.6508,0.98039,4.8254,1.9231,-5.7971,-9.697,-5.6872,-13.333
17.56100,12.745,6.6667,12.367,11.699,8.6957,4.7436,1.7863,5.624,5.8537,-3.6825,-6.6032,-2.9412,2.9206,0.96154,-8.6957,-9.697,-5.6872,-12.385
26.34100,20.588,9.5513,17.198,15.621,12.56,13.397,-6.8262,8.4676,8.7805,2.0317,3.873,-2.9412,3.873,3.8462,-4.8309,-4.9123,-0.94787,-6.6983
27.31700,25.49,8.5897,16.232,17.582,13.527,13.397,-6.8262,5.624,8.7805,0.12698,0.06349,-4.902,0.06349,1.9231,-5.7971,-5.8692,-1.8957,-8.594
29.26800,33.333,11.474,16.232,17.582,13.527,14.359,-4.9123,1.8325,6.8293,2.0317,1.0159,-6.8627,-3.746,-1.9231,-8.6957,-8.74,-2.8436,-10.49
32.19500,32.353,14.359,16.232,18.562,14.493,10.513,7.5279,0.88468,6.8293,6.7937,7.6825,-5.8824,-4.6984,-2.8846,-5.7971,-7.7831,-2.8436,-11.438
23.41500,22.549,7.6282,13.333,16.601,13.527,1.859,6.571,-2.9068,3.9024,5.8413,1.0159,-7.8431,-8.5079,-5.7692,-3.8647,-8.74,-5.6872,-8.594
21.46300,16.667,8.5897,12.367,12.68,12.56,5.7051,-7.7831,-0.06319,2.9268,6.7937,2.9206,-5.8824,-6.6032,-5.7692,-1.9324,-6.8262,-5.6872,-7.6461
27.31700,19.608,10.513,11.401,9.7386,9.6618,9.5513,-2.9984,2.7804,3.9024,6.7937,8.6349,-1.9608,-4.6984,-4.8077,0.96618,-4.9123,-2.8436,-5.7504
22.43900,14.706,7.6282,8.5024,5.817,2.8986,7.6282,9.4418,-1.9589,0.97561,3.9365,3.873,-3.9216,-4.6984,-4.8077,1.9324,-4.9123,-3.7915,-4.8025
22.43900,14.706,5.7051,6.57,4.8366,3.8647,1.859,5.614,-1.9589,0.97561,4.8889,0.06349,-2.9412,-3.746,-2.8846,3.8647,-2.9984,-3.7915,-2.9068
12.68300,17.647,5.7051,5.6039,2.8758,2.8986,3.7821,-9.697,-1.9589,-0.97561,1.0794,0.06349,-6.8627,-3.746,-3.8462,1.9324,-2.9984,-7.5829,-6.6983
15.61000,8.8235,5.7051,-2.1256,-2.0261,-2.8986,-1.9872,-1.0845,-5.7504,-6.8293,-2.7302,-6.6032,-7.8431,-4.6984,-3.8462,-1.9324,-4.9123,-7.5829,-8.594
28.29300,12.745,8.5897,-1.1594,-5.9477,-10.628,-1.9872,8.4848,-2.9068,-7.8049,-10.349,-1.8413,-1.9608,-1.8413,-1.9231,-2.8986,-4.9123,-2.8436,-4.8025
14.63400,20.588,6.6667,7.5362,-0.06536,-6.7633,4.7436,-3.9553,4.6761,-3.9024,-8.4444,0.06349,-0.98039,1.9683,0.96154,-0.96618,-1.0845,-0.94787,-1.9589
9.75610,11.765,7.6282,0.77295,-1.0458,-2.8986,0.89744,-11.611,0.88468,-5.8537,-7.4921,3.873,-3.9216,1.0159,-0.96154,-3.8647,-2.9984,-5.6872,-3.8547
14.63400,8.8235,8.5897,-5.0242,-4.9673,-3.8647,-1.9872,5.614,-1.0111,-7.8049,-10.349,1.9683,0.0,2.9206,0.0,-6.7633,-4.9123,-6.6351,-3.8547
20.48800,8.8235,4.7436,-7.9227,-8.8889,-9.6618,-3.9103,11.356,-1.9589,-7.8049,-13.206,-13.27,2.9412,4.8254,0.96154,-8.6957,-7.7831,-4.7393,-7.6461
17.56100,11.765,3.7821,-7.9227,-8.8889,-12.56,-5.8333,3.7002,-1.9589,-4.878,-9.3968,-15.175,4.902,5.7778,2.8846,-5.7971,-9.697,-2.8436,-7.6461
9.75610,4.902,2.8205,-1.1594,-0.06536,-3.8647,-1.9872,6.571,2.7804,0.0,-7.4921,3.873,6.8627,7.6825,3.8462,-4.8309,-7.7831,0.0,-6.6983
14.63400,3.9216,7.6282,0.77295,1.8954,0.0,-7.7564,5.614,3.7283,0.97561,-7.4921,0.06349,6.8627,8.6349,5.7692,-3.8647,-8.74,0.0,-5.7504
19.51200,9.8039,11.474,1.7391,3.8562,1.9324,-1.9872,7.5279,3.7283,1.9512,-5.5873,0.06349,7.8431,8.6349,7.6923,-1.9324,-7.7831,1.8957,-4.8025
19.51200,17.647,10.513,4.6377,5.817,2.8986,10.513,6.571,3.7283,3.9024,-0.8254,-1.8413,3.9216,6.7302,4.8077,-1.9324,-5.8692,0.0,-5.7504
19.51200,18.627,5.7051,1.7391,4.8366,2.8986,5.7051,3.7002,0.88468,2.9268,1.0794,-7.5556,0.0,1.0159,0.96154,-2.8986,-3.9553,-2.8436,-4.8025
17.56100,15.686,3.7821,3.6715,3.8562,1.9324,6.6667,-9.697,-1.9589,-1.9512,1.0794,8.6349,-3.9216,-4.6984,-4.8077,-4.8309,-3.9553,-3.7915,-5.7504
24.39000,16.667,12.436,5.6039,2.8758,2.8986,11.474,-16.396,-2.9068,-4.878,0.12698,9.5873,-8.8235,-11.365,-13.462,-8.6957,-5.8692,-11.374,-13.333
23.41500,18.627,8.5897,2.7053,2.8758,3.8647,6.6667,-12.568,-10.49,-6.8293,3.9365,-4.6984,-15.686,-18.032,-17.308,-8.6957,-5.8692,-16.114,-12.385
24.39000,14.706,8.5897,7.5362,7.7778,7.7295,4.7436,4.6571,-4.8025,-2.9268,2.9841,7.6825,-12.745,-16.127,-14.423,-3.8647,-2.9984,-13.27,-11.438
18.53700,10.784,12.436,10.435,7.7778,4.8309,9.5513,9.4418,-1.9589,-0.97561,-0.8254,9.5873,-10.784,-13.27,-12.5,-2.8986,0.82935,-9.4787,-5.7504
16.58500,15.686,5.7051,7.5362,3.8562,0.96618,6.6667,-2.0415,-1.0111,-3.9024,-0.8254,0.06349,-11.765,-15.175,-14.423,-3.8647,1.7863,-9.4787,-3.8547
