0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7.8049,0.0,9.5513,3.6715,-2.0261,-1.9324,-5.8333,-4.9123,-3.8547,-1.9512,2.9841,-1.8413,-5.8824,-9.4603,-1.9231,5.7971,1.7863,0.0,4.6761
11.707,0.98039,12.436,9.4686,5.817,4.8309,5.7051,9.4418,-4.8025,-2.9268,2.0317,5.7778,-7.8431,-12.317,-6.7308,3.8647,2.7432,-1.8957,3.7283
16.585,9.8039,11.474,9.4686,5.817,3.8647,4.7436,12.313,-5.7504,-6.8293,-4.6349,11.492,-9.8039,-15.175,-12.5,-2.8986,-0.12759,-6.6351,-2.9068
16.585,7.8431,8.5897,6.57,2.8758,0.0,0.89744,-3.9553,-4.8025,-7.8049,-6.5397,-0.88889,-10.784,-16.127,-14.423,-5.7971,-0.12759,-5.6872,-1.9589
19.512,6.8627,9.5513,7.5362,9.7386,9.6618,3.7821,-4.9123,-0.06319,-1.9512,-0.8254,-0.88889,-8.8235,-13.27,-11.538,-2.8986,-0.12759,-3.7915,-0.06319
14.634,6.8627,7.6282,5.6039,8.7582,9.6618,3.7821,-8.74,-2.9068,-1.9512,-1.7778,-5.6508,-13.725,-15.175,-11.538,-7.7295,-3.9553,-6.6351,-1.9589
-3.9024,5.8824,1.859,0.77295,2.8758,1.9324,3.7821,-11.611,-7.6461,-7.8049,-9.3968,-3.746,-13.725,-18.984,-14.423,-14.493,-9.697,-5.6872,-3.8547
4.878,12.745,2.8205,-1.1594,-1.0458,0.0,-0.0641,0.82935,-8.594,-9.7561,-10.349,-0.88889,-11.765,-18.032,-15.385,-14.493,-10.654,-6.6351,-3.8547
13.659,13.725,4.7436,0.77295,1.8954,4.8309,7.6282,9.4418,-6.6983,-7.8049,-4.6349,4.8254,-10.784,-16.127,-16.346,-14.493,-5.8692,-9.4787,-3.8547
3.9024,7.8431,0.89744,0.77295,3.8562,5.7971,4.7436,-2.9984,-7.6461,-9.7561,-1.7778,2.9206,-11.765,-18.032,-22.115,-17.391,-8.74,-11.374,-8.594
5.8537,4.902,2.8205,0.77295,3.8562,4.8309,1.859,-4.9123,-6.6983,-9.7561,-0.8254,-6.6032,-9.8039,-15.175,-21.154,-16.425,-9.697,-10.427,-10.49
11.707,5.8824,3.7821,-0.19324,0.91503,1.9324,1.859,-7.7831,-4.8025,-8.7805,-2.7302,-10.413,-6.8627,-9.4603,-17.308,-14.493,-8.74,-8.5308,-11.438
9.7561,6.8627,2.8205,-1.1594,-0.06536,0.96618,0.89744,-3.9553,-2.9068,-8.7805,-4.6349,2.9206,-1.9608,-2.7937,-11.538,-10.628,-4.9123,-5.6872,-9.5419
4.878,0.0,0.89744,-2.1256,-3.0065,-1.9324,-1.0256,3.7002,-1.9589,-8.7805,-5.5873,-5.6508,0.98039,1.9683,-5.7692,-7.7295,-2.9984,-7.5829,-10.49
-0.97561,-4.902,0.89744,-1.1594,-5.9477,-8.6957,-9.6795,12.313,-1.0111,-8.7805,-8.4444,-8.5079,4.902,5.7778,-1.9231,-6.7633,-5.8692,-3.7915,-8.594
0.0,-5.8824,0.89744,0.77295,-3.0065,-6.7633,-8.7179,8.4848,2.7804,-4.878,-5.5873,1.0159,9.8039,10.54,2.8846,0.0,-2.9984,0.0,-3.8547
5.8537,0.98039,0.89744,-1.1594,-2.0261,-5.7971,-1.9872,3.7002,1.8325,-4.878,-3.6825,-1.8413,8.8235,12.444,5.7692,2.8986,-1.0845,-0.94787,-2.9068
8.7805,10.784,-1.0256,-2.1256,-2.0261,-2.8986,-0.0641,-0.12759,0.88468,-2.9268,-2.7302,-0.88889,8.8235,12.444,7.6923,4.8309,-1.0845,-0.94787,-1.0111
0.97561,1.9608,0.89744,1.7391,2.8758,0.96618,0.89744,0.82935,2.7804,-0.97561,-1.7778,-3.746,6.8627,10.54,5.7692,2.8986,-1.0845,-3.7915,-1.9589
7.8049,3.9216,6.6667,4.6377,3.8562,2.8986,0.89744,8.4848,2.7804,0.0,-1.7778,-6.6032,4.902,7.6825,0.96154,0.0,-2.9984,-3.7915,-4.8025
12.683,0.98039,6.6667,5.6039,1.8954,0.0,-0.0641,4.6571,1.8325,0.97561,1.0794,1.0159,3.9216,5.7778,0.0,0.96618,-2.9984,-3.7915,-4.8025
12.683,5.8824,7.6282,6.57,3.8562,2.8986,4.7436,2.7432,3.7283,4.878,4.8889,-3.746,1.9608,5.7778,-0.96154,1.9324,-3.9553,-5.6872,-7.6461
7.8049,8.8235,6.6667,4.6377,4.8366,3.8647,8.5897,-2.0415,5.624,7.8049,4.8889,4.8254,0.0,5.7778,-2.8846,1.9324,-3.9553,-6.6351,-8.594
-1.9512,0.98039,5.7051,5.6039,4.8366,0.96618,-0.0641,2.7432,9.4155,9.7561,1.0794,2.9206,2.9412,9.5873,0.0,1.9324,-2.9984,-1.8957,-5.7504
0.97561,-5.8824,5.7051,8.5024,5.817,1.9324,0.89744,7.5279,12.259,13.659,2.0317,4.8254,3.9216,13.397,5.7692,5.7971,-3.9553,0.94787,-1.9589
-0.97561,-10.784,2.8205,8.5024,5.817,2.8986,-1.0256,5.614,13.207,16.585,7.746,1.9683,0.98039,12.444,9.6154,10.628,-0.12759,0.0,-0.06319
-3.9024,-0.98039,-1.0256,2.7053,2.8758,0.96618,-1.9872,-0.12759,11.311,15.61,11.556,2.9206,0.98039,10.54,11.538,14.493,2.7432,2.8436,1.8325
-2.9268,1.9608,-1.0256,1.7391,-0.06536,0.96618,3.7821,-7.7831,10.363,15.61,11.556,9.5873,1.9608,11.492,15.385,16.425,4.6571,5.6872,3.7283
-4.878,-0.98039,-1.9872,-0.19324,-1.0458,0.96618,2.8205,4.6571,9.4155,13.659,8.6984,6.7302,3.9216,10.54,14.423,14.493,5.614,4.7393,2.7804
-3.9024,-1.9608,-4.8718,-2.1256,-3.0065,0.96618,1.859,5.614,6.5719,9.7561,6.7937,1.9683,3.9216,8.6349,9.6154,10.628,3.7002,2.8436,1.8325
-13.659,-10.784,-8.7179,-5.9903,-5.9477,0.96618,0.89744,2.7432,1.8325,5.8537,7.746,12.444,2.9412,6.7302,7.6923,7.7295,4.6571,0.94787,-0.06319
-16.585,-7.8431,-11.603,-8.8889,-7.9085,-0.96618,7.6282,-0.12759,-1.9589,3.9024,11.556,11.492,3.9216,3.873,6.7308,7.7295,7.5279,3.7915,2.7804
-16.585,3.9216,-10.641,-6.9565,-4.9673,1.9324,12.436,-8.74,-1.9589,4.878,13.46,18.159,4.902,2.9206,4.8077,7.7295,12.313,6.6351,7.5197
-12.683,4.902,-11.603,-9.8551,-6.9281,0.96618,8.5897,-0.12759,-3.8547,0.97561,8.6984,16.254,3.9216,1.0159,2.8846,4.8309,11.356,4.7393,3.7283
-6.8293,1.9608,-9.6795,-8.8889,-4.9673,4.8309,3.7821,-1.0845,-1.9589,-2.9268,5.8413,7.6825,0.98039,0.06349,0.96154,3.8647,9.4418,0.94787,2.7804
-12.683,-7.8431,-8.7179,-5.0242,-1.0458,4.8309,2.8205,-2.0415,1.8325,-0.97561,5.8413,4.8254,2.9412,3.873,3.8462,5.7971,11.356,3.7915,8.4676
-14.634,-12.745,-10.641,-5.0242,-0.06536,3.8647,4.7436,7.5279,3.7283,0.97561,5.8413,2.9206,7.8431,7.6825,7.6923,7.7295,14.226,6.6351,10.363
-11.707,0.0,-8.7179,-4.058,-1.0458,1.9324,1.859,2.7432,3.7283,-0.97561,4.8889,6.7302,7.8431,8.6349,8.6538,8.6957,14.226,7.5829,10.363
-4.878,-0.98039,-6.7949,-3.0918,-1.0458,-0.96618,-3.9103,-5.8692,3.7283,-2.9268,2.0317,6.7302,5.8824,8.6349,6.7308,6.7633,11.356,6.6351,8.4676
-8.7805,-11.765,-4.8718,-1.1594,-0.06536,0.96618,-2.9487,1.7863,3.7283,-3.9024,-2.7302,8.6349,4.902,6.7302,2.8846,-0.96618,4.6571,0.94787,0.88468
-5.8537,-5.8824,-0.0641,3.6715,4.8366,0.0,-3.9103,17.097,8.4676,0.0,-5.5873,5.7778,7.8431,8.6349,0.96154,-5.7971,1.7863,0.0,-2.9068
3.9024,4.902,3.7821,4.6377,5.817,0.96618,-1.0256,2.7432,8.4676,1.9512,-7.4921,-8.5079,4.902,5.7778,-2.8846,-10.628,-2.9984,-0.94787,-4.8025
2.9268,-1.9608,1.859,1.7391,1.8954,-1.9324,0.89744,-6.8262,1.8325,-0.97561,-11.302,-8.5079,0.98039,1.9683,-5.7692,-14.493,-5.8692,-2.8436,-4.8025
2.9268,-1.9608,2.8205,-0.19324,-1.0458,-3.8647,-1.0256,5.614,-2.9068,-1.9512,-12.254,-4.6984,1.9608,1.0159,-2.8846,-13.527,-4.9123,0.0,-1.9589
3.9024,5.8824,3.7821,1.7391,0.91503,-2.8986,-3.9103,5.614,-3.8547,0.0,-9.3968,-1.8413,0.0,-0.88889,-1.9231,-9.6618,-8.74,0.0,-2.9068
5.8537,2.9412,6.6667,4.6377,8.7582,3.8647,-7.7564,-7.7831,-1.9589,5.8537,1.0794,-1.8413,-2.9412,-4.6984,-1.9231,-1.9324,-4.9123,-0.94787,-1.9589
5.8537,-7.8431,3.7821,3.6715,6.7974,4.8309,-3.9103,-5.8692,-5.7504,5.8537,6.7937,0.06349,-7.8431,-11.365,-5.7692,1.9324,-1.0845,-4.7393,-1.0111
10.732,-3.9216,2.8205,1.7391,0.91503,0.96618,1.859,-5.8692,-8.594,1.9512,5.8413,-3.746,-10.784,-16.127,-7.6923,3.8647,-2.0415,-6.6351,-4.8025
13.659,10.784,6.6667,4.6377,0.91503,-1.9324,4.7436,-1.0845,-3.8547,4.878,8.6984,11.492,-5.8824,-9.4603,0.96154,10.628,-0.12759,-1.8957,-1.9589
11.707,17.647,7.6282,6.57,7.7778,1.9324,7.6282,-0.12759,2.7804,9.7561,13.46,7.6825,-0.98039,-0.88889,8.6538,14.493,-1.0845,2.8436,0.88468
6.8293,3.9216,4.7436,1.7391,5.817,1.9324,-1.0256,0.82935,-0.06319,7.8049,10.603,-9.4603,-0.98039,0.06349,4.8077,7.7295,-4.9123,0.94787,-2.9068
11.707,-1.9608,2.8205,-0.19324,3.8562,2.8986,-3.9103,1.7863,-1.0111,4.878,5.8413,-9.4603,-1.9608,-1.8413,-0.96154,1.9324,-6.8262,-0.94787,-5.7504
12.683,0.0,2.8205,-2.1256,-0.06536,1.9324,-2.9487,-9.697,-3.8547,-0.97561,0.12698,-1.8413,-3.9216,-4.6984,-5.7692,-1.9324,-2.9984,-3.7915,-4.8025
9.7561,12.745,-0.0641,-3.0918,-3.0065,-2.8986,2.8205,-10.654,-5.7504,-6.8293,-3.6825,8.6349,-5.8824,-6.6032,-8.6538,-4.8309,-0.12759,-5.6872,-4.8025
12.683,19.608,3.7821,0.77295,-1.0458,-1.9324,9.5513,4.6571,-2.9068,-6.8293,-2.7302,6.7302,-5.8824,-6.6032,-9.6154,-5.7971,2.7432,-6.6351,-2.9068
2.9268,1.9608,3.7821,6.57,4.8366,3.8647,4.7436,7.5279,-0.06319,-3.9024,-2.7302,-2.7937,-3.9216,-3.746,-6.7308,-4.8309,1.7863,-4.7393,-1.9589
3.9024,0.0,6.6667,5.6039,3.8562,2.8986,-0.0641,-7.7831,-1.9589,-5.8537,-10.349,-12.317,-5.8824,-6.6032,-8.6538,-7.7295,-3.9553,-7.5829,-5.7504
8.7805,2.9412,7.6282,0.77295,-1.0458,0.0,1.859,-2.0415,-5.7504,-8.7805,-14.159,1.0159,-6.8627,-9.4603,-9.6154,-8.6957,-2.0415,-8.5308,-5.7504
7.8049,3.9216,6.6667,-0.19324,-3.0065,-3.8647,-1.0256,6.571,-3.8547,-7.8049,-10.349,8.6349,-5.8824,-6.6032,-4.8077,-4.8309,0.82935,-7.5829,-4.8025
4.878,8.8235,4.7436,-0.19324,-3.9869,-7.7295,-1.9872,-2.0415,-3.8547,-7.8049,-7.4921,-2.7937,-3.9216,-4.6984,-0.96154,-1.9324,-0.12759,-4.7393,-4.8025
1.9512,0.98039,0.89744,-1.1594,-3.9869,-2.8986,-3.9103,3.7002,-1.0111,-2.9268,0.12698,-8.5079,2.9412,2.9206,7.6923,6.7633,5.614,4.7393,5.624
-3.9024,-8.8235,-3.9103,-3.0918,-5.9477,-2.8986,-2.9487,-2.0415,-1.0111,-1.9512,2.9841,6.7302,3.9216,5.7778,10.577,9.6618,6.571,4.7393,6.5719
-9.7561,-7.8431,-9.6795,-7.9227,-9.8693,-6.7633,-0.0641,-8.74,-5.7504,-5.8537,0.12698,6.7302,0.0,0.06349,3.8462,2.8986,1.7863,-0.94787,-1.0111
-7.8049,-8.8235,-6.7949,-8.8889,-10.85,-7.7295,-6.7949,1.7863,-9.5419,-7.8049,1.0794,-3.746,-1.9608,-4.6984,-1.9231,0.96618,0.82935,-0.94787,-0.06319
-9.7561,-2.9412,-2.9487,-5.9903,-7.9085,-6.7633,-7.7564,-6.8262,-7.6461,-8.7805,0.12698,5.7778,0.0,-2.7937,0.96154,0.96618,5.614,0.94787,5.624
-5.8537,-4.902,-1.9872,-6.9565,-9.8693,-9.6618,-3.9103,-7.7831,-7.6461,-9.7561,-5.5873,1.9683,0.0,-1.8413,2.8846,-2.8986,-0.12759,-1.8957,-1.0111
-0.97561,-6.8627,-2.9487,-8.8889,-9.8693,-7.7295,-13.526,2.7432,-5.7504,-9.7561,-11.302,-14.222,1.9608,-1.8413,0.96154,-8.6957,-4.9123,0.0,-3.8547
0.97561,-7.8431,0.89744,-6.9565,-6.9281,-5.7971,-9.6795,-2.0415,-6.6983,-9.7561,-11.302,-9.4603,3.9216,-2.7937,-0.96154,-6.7633,-1.0845,6.6351,4.6761
1.9512,-1.9608,-0.0641,-6.9565,-6.9281,-5.7971,-2.9487,-2.0415,-7.6461,-8.7805,-8.4444,-0.88889,2.9412,-3.746,0.96154,-1.9324,0.82935,8.5308,9.4155
-5.8537,-8.8235,-1.9872,-6.9565,-8.8889,-8.6957,-10.641,-0.12759,-6.6983,-5.8537,-5.5873,-3.746,5.8824,0.06349,8.6538,4.8309,2.7432,15.166,15.103
-7.8049,-15.686,-3.9103,-9.8551,-12.81,-14.493,-21.218,-15.439,-6.6983,-7.8049,-9.3968,-13.27,8.8235,0.06349,10.577,4.8309,1.7863,20.853,20.79
-7.8049,-16.667,-2.9487,-7.9227,-8.8889,-13.527,-20.256,0.82935,-7.6461,-5.8537,-9.3968,-19.937,9.8039,0.06349,8.6538,3.8647,-0.12759,18.957,18.894
-11.707,-11.765,-4.8718,-5.0242,-6.9281,-12.56,-15.449,11.356,-6.6983,-3.9024,-6.5397,-6.6032,12.745,1.9683,8.6538,7.7295,3.7002,18.957,17.946
-12.683,-12.745,-9.6795,-8.8889,-10.85,-12.56,-16.41,-2.0415,-5.7504,-2.9268,-5.5873,-12.317,11.765,1.9683,7.6923,8.6957,5.614,17.062,18.894
-4.878,-12.745,-5.8333,-6.9565,-6.9281,-8.6957,-16.41,-14.482,-1.0111,1.9512,-1.7778,-9.4603,11.765,3.873,7.6923,9.6618,4.6571,15.166,17.946
-3.9024,-9.8039,-1.9872,-2.1256,-0.06536,-5.7971,-13.526,-4.9123,-0.06319,3.9024,-0.8254,-4.6984,8.8235,1.9683,3.8462,4.8309,2.7432,8.5308,11.311
0.0,-7.8431,1.859,1.7391,3.8562,-0.96618,-4.8718,16.14,1.8325,3.9024,-0.8254,-4.6984,5.8824,0.06349,-1.9231,-1.9324,-2.0415,2.8436,0.88468
0.97561,-0.98039,4.7436,7.5362,11.699,8.6957,-1.9872,18.054,5.624,5.8537,2.0317,-5.6508,4.902,1.0159,-3.8462,-4.8309,-3.9553,0.0,-4.8025
-0.97561,4.902,6.6667,11.401,12.68,8.6957,0.89744,6.571,6.5719,4.878,-0.8254,-8.5079,3.9216,1.0159,-3.8462,-9.6618,-8.74,0.0,-9.5419
1.9512,6.8627,6.6667,11.401,12.68,10.628,9.5513,-0.12759,8.4676,5.8537,-1.7778,7.6825,2.9412,2.9206,-2.8846,-11.594,-9.697,-1.8957,-13.333
2.9268,3.9216,4.7436,9.4686,12.68,13.527,12.436,-3.9553,7.5197,4.878,-0.8254,10.54,-2.9412,1.0159,-3.8462,-8.6957,-5.8692,-5.6872,-11.438
2.9268,0.0,1.859,8.5024,12.68,14.493,6.6667,4.6571,3.7283,3.9024,2.9841,-4.6984,-5.8824,-2.7937,-3.8462,-1.9324,-2.0415,-6.6351,-7.6461
-10.732,3.9216,-0.0641,8.5024,11.699,12.56,4.7436,3.7002,3.7283,6.8293,8.6984,0.06349,-4.902,-0.88889,3.8462,8.6957,0.82935,-1.8957,-2.9068
-6.8293,4.902,-1.9872,3.6715,5.817,7.7295,7.6282,0.82935,1.8325,6.8293,8.6984,4.8254,-3.9216,-1.8413,6.7308,12.56,2.7432,0.94787,1.8325
-6.8293,0.98039,-6.7949,-3.0918,-1.0458,0.0,3.7821,-1.0845,-2.9068,2.9268,6.7937,3.873,-6.8627,-3.746,5.7692,13.527,7.5279,-2.8436,2.7804
-8.7805,-3.9216,-9.6795,-4.058,-2.0261,-0.96618,0.89744,0.82935,-2.9068,1.9512,7.746,9.5873,-5.8824,-2.7937,7.6923,14.493,8.4848,0.0,4.6761
-8.7805,0.0,-7.7564,-5.0242,-3.9869,-0.96618,-1.9872,-5.8692,-2.9068,1.9512,8.6984,7.6825,-6.8627,-1.8413,6.7308,11.594,6.571,-0.94787,4.6761
-7.8049,0.0,-1.9872,-1.1594,0.91503,5.7971,0.89744,-2.0415,0.88468,2.9268,11.556,-3.746,-3.9216,-0.88889,4.8077,7.7295,2.7432,-1.8957,-0.06319
-4.878,-7.8431,-1.0256,-0.19324,-0.06536,1.9324,6.6667,-1.0845,-1.0111,-1.9512,2.9841,-0.88889,-2.9412,-1.8413,1.9231,-0.96618,-2.9984,-0.94787,-4.8025
-6.8293,-4.902,0.89744,-0.19324,-3.0065,-3.8647,1.859,6.571,-2.9068,-6.8293,-5.5873,-1.8413,-4.902,-3.746,-0.96154,-4.8309,-3.9553,-0.94787,-1.9589
1.9512,0.98039,3.7821,-1.1594,-3.9869,-3.8647,-6.7949,3.7002,-1.0111,-5.8537,-7.4921,-5.6508,-4.902,-4.6984,-1.9231,-3.8647,-0.12759,-0.94787,0.88468
3.9024,-2.9412,0.89744,-4.058,-5.9477,-4.8309,-6.7949,-19.266,-4.8025,-7.8049,-9.3968,-5.6508,-5.8824,-7.5556,-4.8077,-5.7971,-0.12759,-1.8957,0.88468
-0.97561,0.0,-1.9872,-5.9903,-4.9673,-4.8309,-1.9872,0.82935,-8.594,-7.8049,-11.302,-2.7937,-4.902,-10.413,-8.6538,-10.628,-5.8692,-3.7915,-5.7504
-1.9512,2.9412,-0.0641,-4.058,-3.9869,-4.8309,1.859,14.226,-6.6983,-3.9024,-8.4444,-2.7937,-3.9216,-8.5079,-8.6538,-9.6618,-8.74,-4.7393,-5.7504
0.0,-4.902,-1.0256,-4.058,-3.9869,-2.8986,-0.0641,-5.8692,-3.8547,-1.9512,-3.6825,-12.317,-3.9216,-6.6032,-6.7308,-4.8309,-7.7831,-4.7393,-1.9589
-0.97561,-5.8824,-5.8333,-7.9227,-7.9085,-5.7971,-6.7949,-9.697,-5.7504,-3.9024,-2.7302,-12.317,-3.9216,-6.6032,-4.8077,-1.9324,-2.9984,-2.8436,-0.06319
-2.9268,-3.9216,-4.8718,-7.9227,-7.9085,-4.8309,-8.7179,-11.611,-4.8025,-1.9512,-1.7778,5.7778,-1.9608,-2.7937,-0.96154,0.96618,-0.12759,0.94787,2.7804
-10.732,-1.9608,1.859,-0.19324,-2.0261,-2.8986,-3.9103,4.6571,-0.06319,0.0,1.0794,9.5873,0.98039,0.06349,-0.96154,0.96618,-1.0845,0.94787,0.88468
3.9024,4.902,6.6667,4.6377,3.8562,0.96618,3.7821,10.399,4.6761,1.9512,2.9841,1.9683,2.9412,2.9206,0.0,1.9324,1.7863,0.94787,1.8325
11.707,-0.98039,2.8205,1.7391,-0.06536,-1.9324,-1.9872,2.7432,4.6761,0.0,-0.8254,0.06349,1.9608,3.873,0.96154,0.96618,0.82935,0.0,0.88468
2.9268,2.9412,2.8205,1.7391,-1.0458,-2.8986,-5.8333,2.7432,6.5719,1.9512,-0.8254,-5.6508,2.9412,5.7778,3.8462,1.9324,-0.12759,0.94787,-1.9589
-1.9512,1.9608,3.7821,4.6377,1.8954,1.9324,1.859,2.7432,9.4155,5.8537,2.9841,-12.317,4.902,8.6349,4.8077,4.8309,3.7002,1.8957,-0.06319
1.9512,2.9412,3.7821,5.6039,1.8954,-0.96618,-0.0641,-3.9553,8.4676,6.8293,3.9365,-6.6032,3.9216,9.5873,5.7692,6.7633,4.6571,0.94787,1.8325
1.9512,-0.98039,1.859,1.7391,-1.0458,-4.8309,-2.9487,6.571,4.6761,7.8049,4.8889,7.6825,2.9412,9.5873,7.6923,9.6618,6.571,1.8957,1.8325
-2.9268,-1.9608,-3.9103,-0.19324,-3.0065,-3.8647,-4.8718,6.571,2.7804,7.8049,2.9841,5.7778,1.9608,8.6349,7.6923,10.628,5.614,0.94787,2.7804
3.9024,0.98039,-1.0256,1.7391,-1.0458,0.0,-1.0256,-2.9984,4.6761,6.8293,0.12698,-1.8413,3.9216,8.6349,6.7308,8.6957,2.7432,0.94787,3.7283
9.7561,2.9412,2.8205,0.77295,0.91503,2.8986,4.7436,-14.482,3.7283,4.878,1.0794,-8.5079,4.902,6.7302,3.8462,5.7971,-1.0845,1.8957,3.7283
6.8293,6.8627,3.7821,-0.19324,2.8758,6.7633,9.5513,-5.8692,2.7804,3.9024,3.9365,-13.27,3.9216,4.8254,1.9231,2.8986,-2.9984,0.0,-1.9589
4.878,9.8039,3.7821,0.77295,3.8562,5.7971,4.7436,16.14,2.7804,1.9512,2.9841,-3.746,4.902,4.8254,1.9231,-1.9324,-4.9123,0.94787,-2.9068
5.8537,1.9608,3.7821,1.7391,4.8366,7.7295,0.89744,10.399,-0.06319,-2.9268,-0.8254,3.873,2.9412,1.0159,-4.8077,-9.6618,-6.8262,-1.8957,-5.7504
2.9268,7.8431,4.7436,2.7053,6.7974,10.628,6.6667,-0.12759,-1.9589,-5.8537,-1.7778,1.9683,0.98039,-4.6984,-11.538,-15.459,-4.9123,-3.7915,-4.8025
2.9268,11.765,0.89744,-0.19324,4.8366,8.6957,5.7051,-2.0415,-2.9068,-7.8049,-5.5873,-12.317,0.98039,-5.6508,-15.385,-21.256,-7.7831,-3.7915,-6.6983
-0.97561,1.9608,-4.8718,-3.0918,-1.0458,-0.96618,1.859,-12.568,-4.8025,-10.732,-11.302,-11.365,-0.98039,-7.5556,-18.269,-26.087,-11.611,-5.6872,-10.49
-4.878,-1.9608,-5.8333,-6.9565,-5.9477,-5.7971,-1.0256,-0.12759,-8.594,-13.659,-17.016,-11.365,-2.9412,-10.413,-21.154,-27.053,-12.568,-8.5308,-10.49
0.0,2.9412,-0.0641,-1.1594,-0.06536,0.96618,-0.0641,12.313,-6.6983,-10.732,-14.159,-1.8413,-1.9608,-10.413,-17.308,-21.256,-7.7831,-4.7393,-4.8025
2.9268,13.725,4.7436,7.5362,8.7582,7.7295,2.8205,1.7863,-1.9589,-1.9512,-7.4921,-0.88889,-0.98039,-7.5556,-12.5,-14.493,-5.8692,-3.7915,-3.8547
5.8537,10.784,5.7051,10.435,8.7582,5.7971,5.7051,-6.8262,-0.06319,2.9268,-1.7778,-7.5556,-2.9412,-6.6032,-7.6923,-9.6618,-7.7831,-4.7393,-2.9068
9.7561,-0.98039,5.7051,8.5024,6.7974,5.7971,1.859,-10.654,1.8325,5.8537,2.0317,-4.6984,-3.9216,-4.6984,-2.8846,-3.8647,-6.8262,-3.7915,-1.9589
12.683,2.9412,9.5513,11.401,10.719,10.628,4.7436,3.7002,6.5719,10.732,7.746,-0.88889,0.0,0.06349,2.8846,3.8647,-2.9984,0.94787,0.88468
9.7561,16.667,10.513,16.232,15.621,15.459,15.321,13.27,10.363,15.61,13.46,12.444,1.9608,4.8254,9.6154,11.594,1.7863,3.7915,4.6761
8.7805,23.529,7.6282,12.367,12.68,13.527,16.282,6.571,10.363,15.61,16.317,16.254,1.9608,6.7302,12.5,15.459,1.7863,4.7393,4.6761
12.683,13.725,8.5897,11.401,14.641,18.357,17.244,-7.7831,12.259,18.537,21.079,15.302,-0.98039,7.6825,14.423,19.324,3.7002,2.8436,1.8325
10.732,9.8039,5.7051,12.367,19.542,21.256,10.513,-2.9984,12.259,21.463,23.937,13.397,-1.9608,5.7778,13.462,22.222,7.5279,1.8957,1.8325
8.7805,8.8235,2.8205,10.435,18.562,21.256,14.359,4.6571,9.4155,19.512,23.937,-4.6984,-0.98039,5.7778,11.538,20.29,7.5279,4.7393,5.624
5.8537,14.706,0.89744,9.4686,15.621,17.391,9.5513,4.6571,8.4676,16.585,21.079,18.159,-1.9608,4.8254,7.6923,16.425,8.4848,1.8957,2.7804
15.61,16.667,4.7436,9.4686,14.641,15.459,11.474,-2.0415,9.4155,13.659,19.175,30.54,-0.98039,4.8254,7.6923,16.425,10.399,1.8957,3.7283
20.488,14.706,9.5513,11.401,17.582,19.324,15.321,-2.9984,8.4676,11.707,17.27,16.254,-1.9608,3.873,8.6538,14.493,9.4418,1.8957,3.7283
10.732,15.686,10.513,17.198,22.484,22.222,16.282,-1.0845,9.4155,12.683,17.27,8.6349,0.0,4.8254,9.6154,12.56,5.614,1.8957,0.88468
7.8049,17.647,9.5513,18.164,22.484,21.256,18.205,5.614,7.5197,10.732,15.365,3.873,0.98039,5.7778,10.577,11.594,7.5279,4.7393,5.624
15.61,12.745,10.513,17.198,16.601,16.425,14.359,-1.0845,6.5719,8.7805,12.508,1.0159,1.9608,5.7778,10.577,11.594,5.614,5.6872,3.7283
19.512,10.784,9.5513,14.3,10.719,11.594,12.436,7.5279,6.5719,5.8537,8.6984,10.54,1.9608,5.7778,9.6154,8.6957,1.7863,3.7915,0.88468
9.7561,3.9216,9.5513,11.401,6.7974,5.7971,10.513,4.6571,4.6761,0.97561,1.0794,9.5873,0.0,3.873,4.8077,2.8986,-0.12759,-0.94787,-1.0111
9.7561,4.902,8.5897,6.57,1.8954,-0.96618,2.8205,-9.697,2.7804,-4.878,-6.5397,9.5873,-1.9608,1.9683,0.0,-4.8309,-1.0845,-3.7915,-3.8547
3.9024,6.8627,4.7436,3.6715,-3.0065,-7.7295,-1.0256,-3.9553,1.8325,-8.7805,-10.349,-2.7937,0.0,1.9683,-4.8077,-8.6957,-1.0845,-1.8957,-3.8547
-1.9512,-0.98039,-3.9103,-5.0242,-10.85,-14.493,-5.8333,4.6571,-2.9068,-12.683,-13.206,-4.6984,-0.98039,-0.88889,-9.6154,-12.56,-3.9553,-7.5829,-7.6461
-7.8049,-8.8235,-10.641,-8.8889,-12.81,-14.493,-1.0256,7.5279,-6.6983,-12.683,-9.3968,-1.8413,-0.98039,-2.7937,-10.577,-11.594,-4.9123,-8.5308,-9.5419
-13.659,-5.8824,-10.641,-9.8551,-9.8693,-7.7295,5.7051,0.82935,-7.6461,-9.7561,-4.6349,6.7302,-0.98039,-3.746,-9.6154,-6.7633,-0.12759,-6.6351,-7.6461
-18.537,-1.9608,-13.526,-13.72,-11.83,-8.6957,5.7051,-13.525,-12.385,-12.683,-6.5397,10.54,-2.9412,-8.5079,-12.5,-7.7295,2.7432,-6.6351,-4.8025
-21.463,-0.98039,-20.256,-20.483,-17.712,-12.56,-1.0256,-14.482,-16.177,-15.61,-10.349,2.9206,-4.902,-12.317,-16.346,-12.56,1.7863,-6.6351,-4.8025
-23.415,-5.8824,-22.179,-20.483,-15.752,-10.628,-0.0641,-2.0415,-13.333,-13.659,-10.349,4.8254,-2.9412,-11.365,-14.423,-12.56,1.7863,-3.7915,-2.9068
