0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4.87800,7.8818,-1.0306,5.5663,3.9216,5.7971,4.7896,-3.9553,0.8254,1.9417,1.9683,-3.764,-8.7805,-7.4921,-4.7665,-3.8462,-3.0128,-9.4787,-10.49
10.73200,12.808,5.7327,11.392,12.745,14.493,11.586,19.968,11.302,15.534,16.254,17.289,4.878,3.9365,5.8615,12.5,6.6026,-4.7393,-1.9589
6.82930,8.867,-0.06441,7.5081,11.765,12.56,11.586,-2.9984,10.349,15.534,15.302,23.987,0.0,5.8413,9.7262,16.346,1.7949,-0.94787,13.207
0.97561,3.9409,-5.8615,-3.1715,3.9216,6.7633,4.7896,-12.568,2.7302,7.767,7.6825,9.6332,-7.8049,2.9841,6.8277,12.5,-2.0513,0.0,4.6761
2.92680,5.9113,-1.0306,-0.2589,5.8824,6.7633,9.644,-15.439,7.4921,11.65,10.54,18.246,2.9268,11.556,13.591,20.192,22.949,2.8436,-8.594
-3.90240,1.9704,-1.0306,0.71197,4.902,4.8309,7.7023,-7.7831,4.6349,10.68,12.444,4.8485,1.9512,10.603,12.625,20.192,23.91,1.8957,-1.9589
-6.82930,-8.867,-4.8953,-7.055,-4.902,-4.8309,-2.0065,7.5279,-5.8413,-0.97087,2.9206,-11.419,-5.8537,0.12698,1.0306,6.7308,1.7949,-4.7393,-0.06319
-0.97561,-6.8966,1.868,-7.055,-6.8627,-7.7295,-5.89,5.614,-2.9841,-1.9417,-1.8413,0.0638,-4.878,-0.8254,1.0306,3.8462,-2.0513,0.0,4.6761
3.90240,-4.9261,10.564,-0.2589,-3.9216,-7.7295,-2.9773,4.6571,4.6349,0.97087,0.06349,-4.7209,2.9268,3.9365,6.8277,6.7308,6.6026,3.7915,3.7283
0.97561,-7.8818,10.564,-1.2298,-4.902,-9.6618,-9.7735,-0.12759,2.7302,-2.9126,-5.6508,1.9777,4.878,1.0794,1.9968,-1.9231,-1.0897,4.7393,2.7804
-5.85370,-7.8818,2.8341,-2.2006,-4.902,-10.628,-15.599,-8.74,-2.0317,-5.8252,-4.6984,-15.247,4.878,-3.6825,-3.8003,-5.7692,6.6026,-0.94787,-20.916
-7.80490,-12.808,-3.9291,-7.055,-8.8235,-13.527,-17.54,-8.74,-8.6984,-11.65,-11.365,-21.946,1.9512,-10.349,-12.496,-14.423,-4.9359,-11.374,-17.125
-2.92680,-10.837,1.868,-8.0259,-7.8431,-13.527,-11.715,14.226,-7.746,-9.7087,-11.365,0.0638,-0.97561,-6.5397,-11.53,-16.346,-15.513,-2.8436,2.7804
5.85370,0.98522,4.7665,1.6828,1.9608,-2.8986,-2.9773,25.71,5.5873,0.97087,-2.7937,11.547,11.707,7.746,-1.868,-8.6538,-5.8974,9.4787,5.624
5.85370,4.9261,0.90177,7.5081,6.8627,4.8309,5.7605,6.571,11.302,6.7961,4.8254,-10.463,13.659,16.317,4.8953,-1.9231,6.6026,8.5308,0.88468
-2.92680,-1.9704,-7.7939,4.5955,6.8627,7.7295,-0.06472,-12.568,9.3968,8.7379,5.7778,-8.5486,9.7561,18.222,7.7939,-0.96154,-0.12821,5.6872,0.88468
-1.95120,0.0,-3.9291,7.5081,10.784,9.6618,3.8188,-15.439,16.063,15.534,12.444,21.116,17.561,23.937,15.523,10.577,9.4872,15.166,8.4676
0.97561,4.9261,-0.06441,8.479,10.784,6.7633,7.7023,-9.697,16.063,15.534,12.444,26.858,19.512,21.079,15.523,15.385,7.5641,13.27,0.88468
-2.92680,1.9704,-6.8277,4.5955,4.902,1.9324,4.7896,17.097,10.349,6.7961,4.8254,11.547,18.537,14.413,9.7262,12.5,2.7564,3.7915,-7.6461
-6.82930,-3.9409,-12.625,2.6537,0.98039,0.0,1.877,9.4418,4.6349,2.9126,3.873,-0.89314,9.7561,8.6984,7.7939,11.538,-1.0897,3.7915,-0.06319
-8.78050,-7.8818,-7.7939,-3.1715,-3.9216,-1.9324,-2.9773,-1.0845,-1.0794,-1.9417,2.9206,-2.807,-0.97561,1.0794,3.9291,9.6154,-3.0128,3.7915,8.4676
-0.97561,-0.98522,8.6312,-0.2589,0.0,3.8647,3.8188,7.5279,4.6349,5.8252,9.5873,-0.89314,2.9268,5.8413,7.7939,14.423,5.641,5.6872,12.259
4.87800,1.9704,13.462,3.6246,2.9412,4.8309,1.877,1.7863,4.6349,6.7961,9.5873,-13.333,0.0,2.9841,5.8615,12.5,10.449,0.0,0.88468
2.92680,-1.9704,10.564,2.6537,0.98039,-2.8986,-8.8026,2.7432,-2.0317,0.97087,0.06349,-1.8501,-6.8293,-5.5873,-3.8003,0.96154,-2.0513,-5.6872,-3.8547
16.58500,8.867,19.259,14.304,12.745,7.7295,1.877,10.399,9.3968,13.592,8.6349,15.375,0.97561,0.12698,0.06441,5.7692,10.449,-7.5829,-13.333
9.75610,4.9261,7.6651,12.362,6.8627,0.96618,0.90615,-8.74,4.6349,8.7379,1.9683,-5.6778,-7.8049,-6.5397,-6.6989,-4.8077,-4.9359,-11.374,-10.49
4.87800,-1.9704,3.8003,4.5955,-0.98039,-5.7971,-8.8026,-4.9123,3.6825,1.9417,-7.5556,-9.5056,-4.878,-5.5873,-9.5974,-14.423,-22.244,-11.374,-4.8025
-2.92680,-7.8818,9.5974,3.6246,-3.9216,-7.7295,-15.599,9.4418,4.6349,0.97087,-8.5079,-8.5486,-2.9268,2.0317,-0.90177,-10.577,-12.628,-5.6872,-6.6983
0.00000,-3.9409,10.564,3.6246,-2.9412,-5.7971,-10.744,13.27,4.6349,1.9417,-5.6508,0.0638,-1.9512,6.7937,9.7262,-0.96154,-0.12821,6.6351,-0.06319
10.73200,2.9557,14.428,5.5663,3.9216,1.9324,3.8188,10.399,10.349,9.7087,5.7778,-10.463,10.732,16.317,21.32,9.6154,9.4872,19.905,22.686
1.95120,-1.9704,-1.0306,-3.1715,-3.9216,-0.96618,-1.0356,-6.8262,1.7778,1.9417,1.9683,-8.5486,5.8537,8.6984,14.557,4.8077,4.6795,15.166,19.842
-10.73200,-7.8818,-12.625,-11.909,-12.745,-7.7295,-2.9773,-6.8262,-6.7937,-5.8252,-4.6984,5.8054,0.97561,1.0794,4.8953,-0.96154,-0.12821,5.6872,1.8325
-10.73200,-3.9409,-11.659,-12.88,-12.745,-7.7295,0.90615,-1.0845,-5.8413,-4.8544,-3.746,10.59,4.878,2.9841,5.8615,0.96154,8.5256,9.4787,0.88468
-7.80490,-0.98522,-13.591,-9.9676,-8.8235,-2.8986,2.8479,-12.568,-2.9841,0.0,0.06349,20.159,9.7561,6.7937,9.7262,4.8077,7.5641,16.114,13.207
-7.80490,1.9704,-17.456,-6.0841,-2.9412,2.8986,7.7023,-11.611,-0.12698,4.8544,6.7302,-1.8501,11.707,11.556,12.625,10.577,13.333,19.905,11.311
-4.87800,3.9409,-12.625,-0.2589,1.9608,6.7633,6.7314,1.7863,4.6349,7.767,9.5873,-5.6778,16.585,15.365,16.49,13.462,14.295,20.853,14.155
-3.90240,0.0,-13.591,-2.2006,0.0,0.96618,0.90615,-7.7831,-1.0794,1.9417,1.9683,14.418,2.9268,9.6508,12.625,6.7308,0.83333,14.218,19.842
-1.95120,2.9557,-11.659,0.71197,1.9608,3.8647,1.877,-0.12759,-1.0794,1.9417,1.9683,2.9346,-4.878,5.8413,10.692,5.7692,-0.12821,7.5829,12.259
3.90240,0.98522,3.8003,3.6246,1.9608,2.8986,2.8479,8.4848,-0.12698,2.9126,1.0159,-1.8501,-4.878,2.0317,6.8277,3.8462,3.7179,0.94787,4.6761
9.75610,5.9113,17.327,9.4498,5.8824,5.7971,5.7605,4.6571,4.6349,4.8544,1.9683,2.9346,0.0,1.0794,1.9968,1.9231,3.7179,-5.6872,-2.9068
6.82930,5.9113,10.564,10.421,3.9216,4.8309,3.8188,1.7863,6.5397,3.8835,1.9683,1.0207,-0.97561,0.12698,-0.90177,-0.96154,-0.12821,-5.6872,-1.0111
3.90240,3.9409,0.90177,5.5663,0.98039,0.96618,-0.06472,-5.8692,1.7778,-0.97087,-2.7937,14.418,-11.707,-6.5397,-5.7327,-2.8846,5.641,-7.5829,-9.5419
0.97561,0.98522,-0.06441,2.6537,-0.98039,-2.8986,-2.9773,2.7432,-1.0794,-2.9126,-5.6508,6.7624,-13.659,-8.4444,-5.7327,-1.9231,-3.0128,-0.94787,2.7804
0.97561,0.98522,5.7327,4.5955,0.98039,-0.96618,-1.0356,-2.0415,0.8254,0.97087,-0.88889,3.8915,-7.8049,-6.5397,0.06441,5.7692,3.7179,0.94787,8.4676
5.85370,9.8522,11.53,7.5081,6.8627,7.7295,12.557,10.399,4.6349,5.8252,8.6349,-2.807,0.97561,-3.6825,4.8953,13.462,11.41,1.8957,11.311
3.90240,5.9113,-0.06441,0.71197,0.98039,5.7971,7.7023,11.356,-2.0317,-1.9417,3.873,-21.946,-2.9268,-9.3968,-1.868,9.6154,11.41,-6.6351,-8.594
-3.90240,-0.98522,-6.8277,-5.1133,-6.8627,-4.8309,-4.9191,-9.697,-6.7937,-7.767,-4.6984,-1.8501,-4.878,-10.349,-4.7665,4.8077,10.449,-10.427,-9.5419
-2.92680,0.98522,-7.7939,-3.1715,-2.9412,-0.96618,-6.8608,-10.654,-2.9841,-3.8835,-4.6984,31.643,-2.9268,-3.6825,-0.90177,1.9231,-4.9359,0.0,13.207
0.97561,3.9409,-0.06441,-2.2006,2.9412,5.7971,7.7023,4.6571,-0.12698,0.0,2.9206,25.901,1.9512,3.9365,1.9968,3.8462,-6.859,-0.94787,-2.9068
0.97561,7.8818,0.90177,-5.1133,1.9608,7.7295,16.44,14.226,1.7778,0.97087,6.7302,-4.7209,7.8049,8.6984,4.8953,3.8462,-6.859,0.0,-1.0111
-7.80490,2.9557,-7.7939,-9.9676,-4.902,1.9324,7.7023,-0.12759,-3.9365,-5.8252,0.06349,-27.687,1.9512,2.0317,0.06441,-2.8846,-9.7436,-0.94787,-0.06319
-5.85370,3.9409,-6.8277,-6.0841,-4.902,0.0,0.90615,-6.8262,-3.9365,-5.8252,-2.7937,3.8915,1.9512,1.0794,0.06441,-1.9231,-0.12821,-2.8436,-2.9068
-0.97561,2.9557,-7.7939,-4.1424,-2.9412,1.9324,1.877,-2.9984,-3.9365,-1.9417,-0.88889,-2.807,0.0,1.0794,0.06441,-2.8846,-3.9744,-3.7915,-8.594
-1.95120,-0.98522,-1.0306,-4.1424,-2.9412,-0.96618,0.90615,-3.9553,-4.8889,-1.9417,-1.8413,16.332,-0.97561,-0.8254,-0.90177,-3.8462,-3.0128,-3.7915,-6.6983
-1.95120,0.98522,4.7665,-3.1715,-2.9412,0.96618,4.7896,10.399,-2.0317,-1.9417,0.06349,3.8915,2.9268,-0.8254,0.06441,-0.96154,9.4872,-3.7915,-8.594
-3.90240,-5.9113,3.8003,-4.1424,-6.8627,-5.7971,-2.9773,4.6571,-2.0317,-4.8544,-6.6032,-0.89314,-0.97561,-4.6349,-3.8003,-5.7692,-4.9359,-9.4787,-11.438
1.95120,-1.9704,0.90177,-3.1715,-1.9608,-4.8309,-3.9482,-5.8692,-2.0317,-0.97087,-7.5556,4.8485,-7.8049,-7.4921,-5.7327,-6.7308,-6.859,-6.6351,-3.8547
3.90240,0.98522,-0.06441,1.6828,3.9216,0.96618,1.877,-2.9984,-2.0317,1.9417,-0.88889,-11.419,-13.659,-9.3968,-3.8003,-2.8846,1.7949,-1.8957,5.624
3.90240,1.9704,4.7665,1.6828,3.9216,0.96618,-2.0065,3.7002,-2.9841,-1.9417,-1.8413,0.0638,-14.634,-11.302,-5.7327,-4.8077,0.83333,-1.8957,6.5719
4.87800,2.9557,7.6651,-0.2589,1.9608,1.9324,-0.06472,8.4848,-2.9841,-3.8835,-2.7937,10.59,-10.732,-10.349,-4.7665,-3.8462,1.7949,-4.7393,-0.06319
4.87800,5.9113,10.564,2.6537,5.8824,7.7295,6.7314,1.7863,1.7778,0.97087,5.7778,7.7193,-3.9024,-6.5397,-1.868,3.8462,9.4872,-7.5829,-4.8025
0.97561,0.98522,2.8341,-0.2589,0.98039,1.9324,2.8479,-16.396,-1.0794,0.0,4.8254,1.0207,-1.9512,-8.4444,-3.8003,4.8077,11.41,-5.6872,-5.7504
-0.97561,-3.9409,-5.8615,-7.055,-3.9216,-3.8647,-4.9191,-12.568,-6.7937,-5.8252,-1.8413,-9.5056,-9.7561,-14.159,-10.564,-2.8846,-2.0513,-9.4787,-2.9068
0.97561,0.0,0.90177,-4.1424,1.9608,1.9324,3.8188,10.399,-3.9365,-0.97087,2.9206,2.9346,-8.7805,-10.349,-7.6651,-1.9231,-6.859,-0.94787,13.207
-1.95120,2.9557,-1.9968,-1.2298,3.9216,4.8309,4.7896,4.6571,-2.0317,1.9417,1.9683,14.418,-7.8049,-8.4444,-5.7327,-3.8462,-3.0128,-0.94787,1.8325
-3.90240,3.9409,-7.7939,-3.1715,2.9412,3.8647,1.877,-0.12759,-2.0317,3.8835,1.9683,7.7193,-4.878,-4.6349,-5.7327,-7.6923,-7.8205,-3.7915,-13.333
-4.87800,0.98522,-8.7601,-4.1424,0.98039,1.9324,-3.9482,-15.439,-1.0794,4.8544,1.9683,1.0207,-0.97561,1.0794,-1.868,-6.7308,-9.7436,-5.6872,-19.021
-2.92680,0.98522,-4.8953,-0.2589,2.9412,3.8647,0.90615,-28.836,3.6825,6.7961,5.7778,-4.7209,4.878,9.6508,5.8615,0.0,-0.12821,0.94787,-6.6983
0.00000,-1.9704,2.8341,-1.2298,0.0,0.0,0.90615,9.4418,1.7778,3.8835,2.9206,-17.161,9.7561,12.508,7.7939,0.0,-1.0897,8.5308,3.7283
0.97561,0.98522,4.7665,-0.2589,-0.98039,-0.96618,4.7896,29.537,4.6349,3.8835,1.9683,-4.7209,23.415,16.317,9.7262,0.96154,4.6795,9.4787,8.4676
-5.85370,-5.9113,-6.8277,-0.2589,-1.9608,-3.8647,-4.9191,6.571,3.6825,4.8544,-0.88889,11.547,10.732,12.508,7.7939,0.0,-1.0897,10.427,12.259
-9.75610,-9.8522,-6.8277,-3.1715,-4.902,-6.7633,-12.686,-13.525,-1.0794,-0.97087,-9.4603,5.8054,-5.8537,2.0317,0.06441,-7.6923,-9.7436,3.7915,9.4155
-2.92680,-3.9409,-1.9968,0.71197,-1.9608,-0.96618,-0.06472,-11.611,2.7302,0.0,-3.746,-14.29,0.97561,3.9365,1.0306,-3.8462,2.7564,2.8436,4.6761
-1.95120,-2.9557,-3.9291,-2.2006,-4.902,-3.8647,0.90615,1.7863,-2.9841,-4.8544,-4.6984,-8.5486,-0.97561,-0.8254,-1.868,-1.9231,7.5641,3.7915,6.5719
-5.85370,-4.9261,-1.0306,-4.1424,-8.8235,-11.594,-4.9191,-7.7831,-6.7937,-8.7379,-10.413,14.418,-4.878,-7.4921,-6.6989,-5.7692,-1.0897,-4.7393,-1.0111
0.97561,-0.98522,4.7665,3.6246,-0.98039,-3.8647,-2.9773,1.7863,4.6349,0.0,-3.746,6.7624,12.683,-0.8254,-1.868,0.0,6.6026,-11.374,-15.229
0.97561,-5.9113,2.8341,3.6246,0.98039,-1.9324,-5.89,11.356,0.8254,0.0,-2.7937,-9.5056,-5.8537,-6.5397,-3.8003,-1.9231,-1.0897,-5.6872,-7.6461
1.95120,-2.9557,1.868,1.6828,1.9608,0.0,-8.8026,15.183,-1.0794,-1.9417,-3.746,-7.5917,-19.512,-10.349,-5.7327,-4.8077,-6.859,0.94787,8.4676
1.95120,-0.98522,2.8341,3.6246,3.9216,2.8986,-0.06472,2.7432,2.7302,1.9417,1.9683,0.0638,-6.8293,-6.5397,-4.7665,-0.96154,2.7564,-2.8436,0.88468
-4.87800,-0.98522,-9.7262,3.6246,2.9412,3.8647,-0.06472,1.7863,3.6825,2.9126,6.7302,-7.5917,1.9512,-4.6349,-4.7665,1.9231,4.6795,-1.8957,0.88468
-3.90240,0.0,-11.659,0.71197,1.9608,3.8647,0.90615,-0.12759,2.7302,2.9126,5.7778,7.7193,-4.878,-4.6349,-4.7665,1.9231,-3.0128,-1.8957,1.8325
2.92680,3.9409,4.7665,3.6246,3.9216,4.8309,9.644,-13.525,3.6825,3.8835,4.8254,25.901,-3.9024,-2.7302,-2.8341,3.8462,-0.12821,-5.6872,0.88468
-0.97561,3.9409,0.90177,3.6246,2.9412,2.8986,8.6731,-7.7831,-0.12698,0.0,1.9683,-6.6348,-4.878,-4.6349,-5.7327,0.0,3.7179,-7.5829,-1.0111
-1.95120,1.9704,-6.8277,-0.2589,0.98039,0.0,2.8479,5.614,-3.9365,-1.9417,0.06349,-7.5917,-4.878,-4.6349,-8.6312,-5.7692,-3.0128,-4.7393,-6.6983
-1.95120,0.98522,-8.7601,0.71197,3.9216,5.7971,5.7605,2.7432,-0.12698,0.97087,4.8254,-2.807,0.0,0.12698,-4.7665,-1.9231,-1.0897,0.0,-3.8547
-0.97561,0.0,-10.692,2.6537,1.9608,4.8309,7.7023,10.399,2.7302,-0.97087,3.873,10.59,7.8049,3.9365,-2.8341,-0.96154,2.7564,1.8957,0.88468
-4.87800,-5.9113,-7.7939,-2.2006,-5.8824,-4.8309,-5.89,-2.0415,-2.0317,-7.767,-6.6032,11.547,7.8049,2.0317,-4.7665,-6.7308,-2.0513,0.94787,-1.9589
-4.87800,-6.8966,-0.06441,-8.0259,-8.8235,-13.527,-11.715,0.82935,-5.8413,-8.7379,-11.365,-17.161,9.7561,2.0317,-1.868,-5.7692,-3.0128,6.6351,3.7283
-1.95120,-3.9409,-0.06441,-9.9676,-5.8824,-10.628,-11.715,14.226,-5.8413,-6.7961,-8.5079,-22.903,13.659,1.0794,-0.90177,-4.8077,-6.859,1.8957,-1.0111
0.00000,-2.9557,-3.9291,-2.2006,0.98039,-1.9324,-4.9191,-1.0845,-0.12698,0.97087,0.06349,10.59,14.634,2.9841,3.9291,2.8846,0.83333,2.8436,5.624
2.92680,4.9261,-2.963,3.6246,6.8627,6.7633,8.6731,-12.568,7.4921,8.7379,7.6825,8.6762,10.732,9.6508,11.659,11.538,12.372,13.27,10.363
-3.90240,-0.98522,-3.9291,-5.1133,0.0,0.96618,3.8188,-0.12759,0.8254,4.8544,3.873,-1.8501,1.9512,5.8413,7.7939,6.7308,0.83333,6.6351,6.5719
-5.85370,-3.9409,-0.06441,-2.2006,0.98039,1.9324,-0.06472,1.7863,2.7302,6.7961,6.7302,-1.8501,1.9512,7.746,10.692,8.6538,-1.0897,6.6351,0.88468
-8.78050,-4.9261,-13.591,-5.1133,-1.9608,-2.8986,-4.9191,-9.697,-2.9841,2.9126,2.9206,-5.6778,-6.8293,3.9365,8.7601,7.6923,-0.12821,7.5829,9.4155
-7.80490,-4.9261,-13.591,-7.055,-4.902,-4.8309,-4.9191,2.7432,-7.746,-2.9126,-3.746,8.6762,-13.659,-3.6825,3.9291,2.8846,0.83333,4.7393,15.103
2.92680,3.9409,-1.0306,1.6828,2.9412,4.8309,10.615,0.82935,-1.0794,1.9417,2.9206,23.03,-2.9268,-1.7778,4.8953,6.7308,15.256,3.7915,6.5719
3.90240,4.9261,4.7665,0.71197,2.9412,6.7633,11.586,-4.9123,-2.0317,0.0,1.9683,7.7193,-2.9268,-4.6349,1.9968,2.8846,10.449,7.5829,13.207
-4.87800,-3.9409,1.868,-4.1424,-2.9412,0.96618,1.877,-11.611,-6.7937,-6.7961,-2.7937,-19.075,-8.7805,-8.4444,-4.7665,-2.8846,6.6026,5.6872,-2.9068
-4.87800,-3.9409,-1.0306,-7.055,-5.8824,-4.8309,-2.9773,9.4418,-7.746,-8.7379,-7.5556,-8.5486,-4.878,-7.4921,-6.6989,-5.7692,-1.0897,6.6351,-0.06319
0.00000,-1.9704,-1.9968,-5.1133,-5.8824,-5.7971,-7.8317,6.571,-6.7937,-7.767,-9.4603,1.9777,-1.9512,-8.4444,-10.564,-8.6538,-8.7821,-3.7915,-1.0111
0.97561,-0.98522,-11.659,-0.2589,-1.9608,-1.9324,-2.9773,-4.9123,-3.9365,-4.8544,-7.5556,8.6762,-1.9512,-8.4444,-11.53,-7.6923,-9.7436,-12.322,-7.6461
10.73200,13.793,6.6989,9.4498,10.784,12.56,13.528,11.356,5.5873,6.7961,5.7778,13.461,5.8537,2.9841,-0.90177,3.8462,2.7564,-1.8957,3.7283
13.65900,13.793,18.293,10.421,12.745,14.493,16.44,7.5279,5.5873,6.7961,9.5873,-8.5486,4.878,7.746,3.9291,8.6538,6.6026,4.7393,6.5719
5.85370,2.9557,1.868,0.71197,2.9412,2.8986,-1.0356,-11.611,-1.0794,-0.97087,-2.7937,-4.7209,-1.9512,2.9841,0.06441,0.96154,-6.859,4.7393,2.7804
3.90240,2.9557,0.90177,1.6828,2.9412,0.96618,-5.89,-29.793,-1.0794,1.9417,-4.6984,2.9346,-3.9024,1.0794,1.0306,0.0,-5.8974,3.7915,-1.0111
5.85370,3.9409,-7.7939,0.71197,2.9412,1.9324,-4.9191,-7.7831,-3.9365,-1.9417,-4.6984,-9.5056,-5.8537,-3.6825,-1.868,-2.8846,0.83333,0.94787,0.88468
10.73200,8.867,4.7665,4.5955,6.8627,6.7633,5.7605,18.054,2.7302,0.97087,1.9683,-5.6778,2.9268,1.0794,2.963,2.8846,18.141,4.7393,1.8325
8.78050,3.9409,12.496,2.6537,2.9412,3.8647,1.877,15.183,3.6825,0.97087,1.0159,10.59,5.8537,1.0794,1.9968,0.0,6.6026,0.0,5.624
0.97561,-3.9409,1.868,-3.1715,-4.902,-5.7971,-2.0065,4.6571,-2.9841,-3.8835,-6.6032,-1.8501,-4.878,-6.5397,-5.7327,-8.6538,-12.628,-7.5829,6.5719
3.90240,3.9409,4.7665,3.6246,1.9608,0.96618,3.8188,-35.534,-1.0794,0.97087,0.06349,1.0207,-10.732,-5.5873,-0.90177,0.0,1.7949,-1.8957,2.7804
6.82930,10.837,0.90177,6.5372,7.8431,9.6618,9.644,-1.0845,-0.12698,5.8252,8.6349,10.59,-2.9268,-0.8254,4.8953,8.6538,14.295,0.0,-2.9068
2.92680,7.8818,1.868,0.71197,1.9608,4.8309,3.8188,9.4418,-2.0317,0.0,3.873,1.9777,-0.97561,-3.6825,1.9968,4.8077,2.7564,-4.7393,-1.0111
1.95120,3.9409,6.6989,-4.1424,-3.9216,-0.96618,-2.0065,12.313,-6.7937,-8.7379,-1.8413,2.9346,-5.8537,-7.4921,-2.8341,-0.96154,-8.7821,-5.6872,-4.8025
1.95120,0.0,4.7665,-3.1715,-4.902,-2.8986,0.90615,-8.74,-8.6984,-9.7087,-3.746,-20.989,-6.8293,-8.4444,-4.7665,-1.9231,-4.9359,-1.8957,-10.49
6.82930,1.9704,4.7665,0.71197,-0.98039,0.0,1.877,-2.0415,-2.9841,-1.9417,-0.88889,-2.807,4.878,0.12698,0.06441,1.9231,4.6795,3.7915,-5.7504
2.92680,-0.98522,-4.8953,-4.1424,-4.902,-2.8986,-5.89,16.14,-5.8413,-3.8835,-4.6984,12.504,5.8537,0.12698,-1.868,-0.96154,-0.12821,6.6351,1.8325
-1.95120,-2.9557,-1.0306,-4.1424,-5.8824,-4.8309,-6.8608,-13.525,-3.9365,-4.8544,-7.5556,7.7193,8.7805,-1.7778,-5.7327,-5.7692,-7.8205,0.0,-2.9068
0.97561,-0.98522,9.5974,-3.1715,-2.9412,-2.8986,-1.0356,-8.74,-2.0317,-4.8544,-7.5556,-19.075,10.732,-0.8254,-8.6312,-8.6538,-4.9359,-1.8957,-11.438
7.80490,8.867,13.462,-0.2589,0.98039,1.9324,4.7896,-0.12759,-2.9841,-10.68,-6.6032,-47.783,2.9268,-3.6825,-11.53,-12.5,-8.7821,0.0,-3.8547
3.90240,5.9113,5.7327,-0.2589,-0.98039,-0.96618,-1.0356,10.399,-5.8413,-15.534,-9.4603,10.59,-4.878,-8.4444,-14.428,-14.423,-16.474,-0.94787,3.7283
0.97561,-2.9557,-4.8953,-6.0841,-5.8824,-3.8647,-7.8317,14.226,-6.7937,-13.592,-9.4603,36.427,-4.878,-10.349,-14.428,-12.5,-10.705,-8.5308,-7.6461
-1.95120,-2.9557,-2.963,-7.055,-5.8824,-2.8986,-5.89,1.7863,-5.8413,-8.7379,-4.6984,7.7193,-4.878,-10.349,-12.496,-6.7308,-0.12821,-12.322,-9.5419
5.85370,6.8966,1.868,-4.1424,-1.9608,0.96618,2.8479,-25.008,-5.8413,-4.8544,-2.7937,3.8915,-7.8049,-10.349,-9.5974,-3.8462,0.83333,-4.7393,-0.06319
7.80490,9.8522,0.90177,0.71197,2.9412,5.7971,10.615,-12.568,-5.8413,-0.97087,3.873,-13.333,-2.9268,-6.5397,-3.8003,3.8462,10.449,-2.8436,0.88468
6.82930,6.8966,8.6312,0.71197,2.9412,8.6957,10.615,1.7863,-4.8889,0.0,7.6825,-35.343,-0.97561,-6.5397,-1.868,7.6923,14.295,-2.8436,-0.06319
-0.97561,-3.9409,0.90177,-7.055,-8.8235,-3.8647,-2.9773,6.571,-9.6508,-8.7379,-3.746,4.8485,-9.7561,-10.349,-5.7327,1.9231,6.6026,-2.8436,0.88468
-3.90240,-1.9704,-3.9291,-4.1424,-8.8235,-7.7295,-6.8608,9.4418,-3.9365,-8.7379,-9.4603,38.341,-4.878,-3.6825,-2.8341,0.96154,3.7179,1.8957,2.7804
6.82930,6.8966,2.8341,3.6246,0.0,-0.96618,-2.0065,-9.697,5.5873,-1.9417,-4.6984,17.289,5.8537,7.746,3.9291,2.8846,3.7179,5.6872,1.8325
9.75610,8.867,4.7665,5.5663,2.9412,0.96618,0.90615,4.6571,9.3968,3.8835,0.06349,-11.419,6.8293,10.603,6.8277,1.9231,-1.0897,4.7393,1.8325
10.73200,7.8818,13.462,6.5372,2.9412,3.8647,4.7896,0.82935,13.206,6.7961,4.8254,-58.309,8.7805,14.413,9.7262,1.9231,-6.859,7.5829,4.6761
6.82930,2.9557,8.6312,0.71197,-5.8824,-2.8986,-5.89,-8.74,7.4921,1.9417,-2.7937,-7.5917,7.8049,11.556,6.8277,-4.8077,-13.59,3.7915,5.624
16.58500,16.749,5.7327,3.6246,-2.9412,-0.96618,-4.9191,14.226,8.4444,1.9417,-7.5556,26.858,8.7805,12.508,6.8277,-6.7308,-8.7821,3.7915,-0.06319
40.97600,41.379,19.259,18.188,11.765,11.594,8.6731,20.925,16.063,9.7087,-0.88889,1.9777,13.659,18.222,10.692,-3.8462,-6.859,6.6351,-5.7504
69.26800,70.936,30.853,28.867,25.49,27.053,22.265,26.667,25.587,20.388,11.492,1.0207,19.512,24.889,19.388,5.7692,-1.0897,12.322,7.5197
92.68300,100.49,33.752,33.722,34.314,39.614,35.858,19.968,28.444,27.184,24.825,-19.075,28.293,28.698,24.219,16.346,13.333,14.218,4.6761
107.32000,123.15,28.921,28.867,36.275,46.377,36.828,-22.137,17.016,21.359,23.873,15.375,15.61,20.127,19.388,17.308,17.179,10.427,0.88468
123.90000,125.12,32.786,25.955,40.196,55.072,42.654,10.399,7.4921,19.417,25.778,33.557,5.8537,17.27,17.456,19.231,11.41,17.062,14.155
123.90000,125.12,46.312,29.838,45.098,62.802,49.45,27.624,6.5397,18.447,26.73,23.03,14.634,18.222,16.49,19.231,6.6026,24.645,16.998
123.90000,125.12,52.11,35.663,44.118,58.937,49.45,16.14,5.5873,12.621,21.968,18.246,18.537,13.46,9.7262,13.462,0.83333,19.905,16.998
123.90000,125.12,53.076,38.576,46.078,57.971,52.362,0.82935,8.4444,8.7379,21.968,1.0207,7.8049,7.746,7.7939,15.385,13.333,15.166,16.998
113.17000,125.12,36.651,29.838,37.255,45.411,40.712,-30.75,4.6349,0.97087,15.302,27.815,-3.9024,-1.7778,1.0306,10.577,18.141,2.8436,8.4676
