0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5.8537,5.7327,6.8309,4.076,2.9268,0.0,-1.072,1.9237,0.9901,-1.1221,-0.06734,-1.0356,0.13136,-1.005,-3.0303,-3.0,-0.84553,0.06319,-0.91954
8.7805,5.7327,7.8161,4.076,4.878,2.0101,0.93802,1.9237,2.9703,1.8482,0.94276,-0.06472,1.1166,1.005,-1.0101,0.0,0.13008,1.9589,1.0509
2.9268,-0.06441,4.8604,0.96718,0.0,-1.005,-1.072,1.9237,0.9901,-1.1221,-0.06734,-2.0065,1.1166,2.0101,-1.0101,0.0,1.1057,1.0111,1.0509
2.9268,-1.0306,1.9048,2.0035,0.97561,1.005,-0.067,1.9237,1.9802,-1.1221,1.9529,0.90615,2.1018,2.0101,0.0,2.0,5.0081,2.9068,3.0213
7.8049,1.868,9.7865,5.1123,3.9024,4.0201,-1.072,-1.0614,2.9703,0.85809,5.9933,4.7896,6.0427,5.0251,4.0404,6.0,6.9593,4.8025,5.977
17.561,11.53,21.609,13.402,11.707,9.0452,2.9481,14.859,14.851,8.7789,11.044,10.615,10.969,12.06,11.111,12.0,10.862,11.438,11.888
7.8049,0.90177,6.8309,7.1848,3.9024,3.0151,-1.072,8.8889,8.9109,4.8185,4.9832,3.8188,4.0722,7.0352,7.0707,7.0,3.0569,3.8547,4.9918
-0.97561,-4.8953,-4.9918,-2.1416,-1.9512,-1.005,-4.0871,-1.0614,0.0,-0.13201,2.963,1.877,-1.8391,1.005,3.0303,4.0,0.13008,0.06319,0.06568
0.0,-0.06441,3.8752,0.96718,0.97561,5.0251,-0.067,0.92869,1.9802,0.85809,9.0236,7.7023,3.087,6.0302,6.0606,9.0,6.9593,5.7504,6.9622
0.0,-2.963,7.8161,-0.06909,-2.9268,1.005,-0.067,0.92869,4.9505,-2.1122,4.9832,5.7605,5.0575,6.0302,5.0505,7.0,7.935,6.6983,6.9622
1.9512,-1.9968,6.8309,-0.06909,-4.878,-4.0201,-0.067,6.8988,4.9505,-1.1221,3.9731,5.7605,10.969,10.05,9.0909,8.0,9.8862,11.438,11.888
-2.9268,-3.9291,-4.0066,-7.323,-8.7805,-9.0452,-2.0771,6.8988,-1.9802,-3.1023,0.94276,3.8188,8.0131,6.0302,7.0707,7.0,9.8862,10.49,10.903
-1.9512,-3.9291,-3.0213,-5.2504,-9.7561,-11.055,-4.0871,0.92869,0.0,-5.0825,-1.0774,0.90615,7.0279,5.0251,6.0606,5.0,5.9837,8.594,8.9327
-2.9268,-7.7939,2.89,-3.1779,-6.8293,-8.0402,-7.1022,1.9237,3.9604,-2.1122,-0.06734,-0.06472,7.0279,7.0352,6.0606,5.0,5.0081,7.6461,6.9622
0.0,-5.8615,-1.0509,0.96718,-0.97561,-2.0101,-5.0921,0.92869,5.9406,0.85809,1.9529,-1.0356,4.0722,5.0251,6.0606,4.0,4.0325,4.8025,4.9918
7.8049,5.7327,5.8456,9.2573,8.7805,7.0352,3.9531,3.9138,9.901,8.7789,10.034,6.7314,8.0131,11.055,12.121,11.0,10.862,10.49,11.888
1.9512,0.90177,7.8161,6.1485,4.878,2.0101,0.93802,-0.06634,6.9307,4.8185,7.0034,4.7896,4.0722,5.0251,8.0808,7.0,5.9837,4.8025,5.977
0.0,-1.0306,8.8013,2.0035,1.9512,1.005,0.93802,4.9088,4.9505,2.8383,4.9832,0.90615,2.1018,4.0201,6.0606,5.0,3.0569,2.9068,4.0066
1.9512,-0.06441,-0.06568,0.96718,1.9512,0.0,-0.067,-3.0514,7.9208,5.8086,5.9933,2.8479,7.0279,10.05,11.111,9.0,6.9593,7.6461,7.9475
0.97561,-1.9968,0.91954,5.1123,2.9268,-1.005,2.9481,0.92869,9.901,7.7888,7.0034,4.7896,8.9984,13.065,14.141,11.0,7.935,10.49,10.903
3.9024,-1.0306,8.8013,10.294,7.8049,4.0201,3.9531,-0.06634,11.881,9.769,9.0236,4.7896,7.0279,12.06,13.131,11.0,7.935,9.5419,8.9327
6.8293,2.8341,0.91954,11.33,9.7561,8.0402,2.9481,-2.0564,10.891,10.759,10.034,3.8188,4.0722,9.0452,11.111,9.0,5.9837,5.7504,6.9622
6.8293,6.6989,2.89,12.366,11.707,10.05,5.9631,3.9138,13.861,10.759,10.034,4.7896,6.0427,10.05,11.111,10.0,5.0081,6.6983,6.9622
7.8049,3.8003,9.7865,13.402,10.732,8.0402,2.9481,7.8939,13.861,9.769,7.0034,0.90615,6.0427,11.055,11.111,7.0,2.0813,5.7504,4.9918
10.732,4.7665,9.7865,14.439,12.683,8.0402,-0.067,7.8939,15.842,10.759,8.0135,0.90615,8.0131,13.065,11.111,7.0,3.0569,6.6983,4.9918
9.7561,7.6651,6.8309,10.294,10.732,8.0402,6.9682,5.9038,6.9307,6.7987,8.0135,4.7896,4.0722,7.0352,5.0505,3.0,2.0813,4.8025,3.0213
6.8293,2.8341,-1.0509,6.1485,6.8293,5.0251,5.9631,0.92869,0.9901,1.8482,4.9832,3.8188,0.13136,1.005,-1.0101,0.0,0.13008,1.0111,-0.91954
4.878,0.90177,7.8161,8.2211,6.8293,6.0302,2.9481,2.9187,5.9406,3.8284,5.9933,3.8188,2.1018,3.0151,1.0101,1.0,1.1057,1.0111,0.06568
4.878,0.90177,12.742,7.1848,6.8293,7.0352,3.9531,-0.06634,5.9406,4.8185,4.9832,0.90615,0.13136,3.0151,1.0101,1.0,-1.8211,-0.88468,-1.9048
5.8537,2.8341,9.7865,10.294,9.7561,9.0452,0.93802,-2.0564,10.891,7.7888,8.0135,-0.06472,2.1018,5.0251,4.0404,4.0,-0.84553,0.06319,0.06568
8.7805,6.6989,17.668,15.475,12.683,11.055,2.9481,9.8839,10.891,10.759,9.0236,0.90615,4.0722,7.0352,6.0606,5.0,0.13008,1.9589,2.0361
14.634,11.53,8.8013,15.475,14.634,11.055,5.9631,10.879,9.901,8.7789,7.0034,2.8479,4.0722,6.0302,7.0707,5.0,1.1057,2.9068,2.0361
6.8293,4.7665,1.9048,8.2211,7.8049,6.0302,2.9481,-1.0614,5.9406,3.8284,3.9731,-1.0356,1.1166,5.0251,5.0505,2.0,-2.7967,0.06319,0.06568
0.97561,0.90177,-4.9918,6.1485,4.878,4.0201,0.93802,-6.0365,7.9208,1.8482,2.963,-4.9191,-1.8391,3.0151,4.0404,1.0,-3.7724,-1.8325,-1.9048
0.0,0.90177,-5.977,-0.06909,0.97561,3.0151,1.943,-4.0464,2.9703,0.85809,3.9731,-1.0356,-0.85386,4.0201,5.0505,1.0,-1.8211,-1.8325,-0.91954
0.97561,-2.963,-0.06568,-2.1416,-0.97561,1.005,-3.0821,-1.0614,-2.9703,-2.1122,0.94276,-2.9773,-3.8095,-1.005,2.0202,-2.0,-3.7724,-3.7283,-3.8752
7.8049,1.868,1.9048,6.1485,4.878,6.0302,-0.067,1.9237,3.9604,1.8482,3.9731,0.90615,-0.85386,3.0151,4.0404,0.0,-2.7967,-1.8325,-1.9048
12.683,4.7665,13.727,12.366,10.732,10.05,-0.067,-6.0365,9.901,4.8185,5.9933,0.90615,1.1166,5.0251,5.0505,2.0,0.13008,0.06319,0.06568
10.732,6.6989,12.742,12.366,11.707,11.055,2.9481,-10.017,9.901,6.7987,7.0034,-1.0356,3.087,6.0302,6.0606,4.0,2.0813,1.0111,1.0509
6.8293,4.7665,6.8309,11.33,9.7561,10.05,4.9581,7.8939,8.9109,6.7987,5.9933,-2.9773,2.1018,5.0251,5.0505,5.0,2.0813,1.9589,1.0509
10.732,6.6989,14.713,16.511,13.659,13.065,3.9531,9.8839,9.901,9.769,8.0135,-1.0356,4.0722,7.0352,8.0808,8.0,5.0081,3.8547,4.9918
11.707,9.5974,11.757,16.511,14.634,15.075,1.943,4.9088,13.861,12.739,10.034,0.90615,4.0722,9.0452,10.101,9.0,3.0569,4.8025,4.9918
10.732,7.6651,11.757,17.547,14.634,16.08,4.9581,9.8839,14.851,13.729,11.044,0.90615,7.0279,11.055,11.111,8.0,1.1057,4.8025,4.9918
10.732,5.7327,10.772,15.475,13.659,13.065,-1.072,6.8988,13.861,12.739,9.0236,-2.9773,8.0131,11.055,9.0909,6.0,1.1057,4.8025,4.0066
10.732,6.6989,9.7865,14.439,12.683,13.065,-0.067,6.8988,10.891,10.759,9.0236,-2.9773,6.0427,7.0352,7.0707,4.0,0.13008,2.9068,3.0213
8.7805,2.8341,7.8161,11.33,10.732,12.06,1.943,3.9138,9.901,9.769,8.0135,-2.0065,5.0575,6.0302,5.0505,3.0,-1.8211,1.9589,1.0509
8.7805,5.7327,14.713,11.33,8.7805,9.0452,-0.067,1.9237,8.9109,9.769,5.9933,-5.89,6.0427,5.0251,5.0505,2.0,-1.8211,1.9589,2.0361
10.732,9.5974,14.713,13.402,10.732,9.0452,1.943,9.8839,10.891,12.739,8.0135,-3.9482,8.9984,9.0452,8.0808,6.0,3.0569,6.6983,6.9622
8.7805,5.7327,7.8161,8.2211,7.8049,9.0452,0.93802,10.879,8.9109,10.759,5.9933,-2.9773,7.0279,8.0402,7.0707,6.0,4.0325,6.6983,6.9622
13.659,12.496,12.742,13.402,14.634,16.08,11.993,9.8839,13.861,16.7,15.084,7.7023,12.939,15.075,15.152,14.0,13.789,13.333,15.829
7.8049,6.6989,8.8013,10.294,10.732,10.05,3.9531,-0.06634,5.9406,9.769,8.0135,-0.06472,-0.85386,2.0101,7.0707,7.0,5.9837,3.8547,5.977
1.9512,0.90177,7.8161,4.076,3.9024,4.0201,-3.0821,-9.0216,-2.9703,1.8482,0.94276,-6.8608,-9.7209,-6.0302,-1.0101,-3.0,-4.748,-6.5719,-5.8456
3.9024,3.8003,-4.0066,-0.06909,1.9512,5.0251,-1.072,-9.0216,-5.9406,-1.1221,0.94276,-2.9773,-9.7209,-6.0302,-3.0303,-3.0,-2.7967,-6.5719,-4.8604
5.8537,5.7327,0.91954,0.96718,0.97561,5.0251,2.9481,-18.972,-2.9703,-3.1023,1.9529,-0.06472,-5.78,-5.0251,-4.0404,-3.0,-0.84553,-6.5719,-3.8752
6.8293,6.6989,-4.9918,0.96718,1.9512,8.0402,7.9732,-11.012,-2.9703,-3.1023,4.9832,3.8188,-7.7504,-7.0352,-5.0505,-2.0,1.1057,-7.5197,-3.8752
0.97561,3.8003,-9.9179,-3.1779,-0.97561,5.0251,2.9481,-3.0514,-7.9208,-4.0924,3.9731,1.877,-7.7504,-6.0302,-3.0303,-1.0,1.1057,-7.5197,-2.89
-0.97561,-0.06441,-0.06568,-6.2867,-4.878,1.005,-2.0771,-5.0415,-8.9109,-8.0528,-1.0774,-4.9191,-8.7356,-8.0402,-4.0404,-3.0,-0.84553,-6.5719,-3.8752
2.9268,-0.06441,8.8013,-0.06909,-1.9512,2.0101,-1.072,-6.0365,-3.9604,-5.0825,-0.06734,-4.9191,-5.78,-5.0251,-1.0101,-1.0,0.13008,-4.6761,-1.9048
7.8049,4.7665,10.772,9.2573,5.8537,7.0352,0.93802,0.92869,8.9109,3.8284,5.9933,-2.9773,1.1166,4.0201,6.0606,4.0,4.0325,1.0111,3.0213
11.707,7.6651,11.757,15.475,12.683,14.07,3.9531,6.8988,13.861,10.759,11.044,-0.06472,5.0575,9.0452,11.111,8.0,4.0325,4.8025,5.977
9.7561,6.6989,9.7865,10.294,9.7561,14.07,1.943,0.92869,6.9307,7.7888,8.0135,-3.9482,-0.85386,3.0151,7.0707,4.0,-0.84553,0.06319,1.0509
6.8293,6.6989,6.8309,11.33,10.732,17.085,-0.067,-2.0564,8.9109,9.769,10.034,-2.0065,0.13136,6.0302,9.0909,6.0,0.13008,1.9589,3.0213
10.732,10.564,7.8161,16.511,14.634,19.095,6.9682,-6.0365,13.861,12.739,13.064,0.90615,4.0722,10.05,13.131,9.0,5.0081,5.7504,6.9622
16.585,14.428,18.654,26.874,22.439,24.121,15.008,10.879,27.723,20.66,20.135,9.644,13.924,20.101,22.222,18.0,14.764,15.229,15.829
9.7561,4.7665,12.742,16.511,13.659,16.08,4.9581,9.8839,15.842,15.71,14.074,3.8188,10.969,14.07,15.152,12.0,8.9106,10.49,10.903
5.8537,1.868,10.772,9.2573,6.8293,10.05,-3.0821,3.9138,4.9505,5.8086,5.9933,-2.9773,2.1018,4.0201,5.0505,3.0,1.1057,1.9589,2.0361
6.8293,5.7327,6.8309,11.33,8.7805,12.06,2.9481,3.9138,10.891,6.7987,10.034,1.877,6.0427,10.05,9.0909,7.0,7.935,5.7504,6.9622
4.878,1.868,-0.06568,5.1123,4.878,8.0402,2.9481,3.9138,5.9406,4.8185,9.0236,1.877,6.0427,8.0402,9.0909,8.0,8.9106,6.6983,6.9622
2.9268,-0.06441,-0.06568,3.0397,2.9268,5.0251,-0.067,1.9237,2.9703,4.8185,5.9933,-0.06472,4.0722,6.0302,8.0808,6.0,3.0569,3.8547,4.9918
4.878,4.7665,4.8604,8.2211,6.8293,7.0352,0.93802,-7.0315,6.9307,7.7888,8.0135,0.90615,2.1018,7.0352,10.101,7.0,4.0325,5.7504,4.9918
0.0,-0.06441,1.9048,4.076,1.9512,4.0201,-0.067,-7.0315,2.9703,5.8086,7.0034,-1.0356,1.1166,6.0302,8.0808,6.0,2.0813,2.9068,4.0066
2.9268,-1.0306,0.91954,-0.06909,0.97561,2.0101,-3.0821,-8.0265,0.9901,2.8383,3.9731,-1.0356,1.1166,3.0151,6.0606,4.0,2.0813,2.9068,3.0213
3.9024,0.90177,1.9048,-0.06909,0.97561,2.0101,1.943,-4.0464,0.0,3.8284,3.9731,0.90615,3.087,5.0251,8.0808,6.0,5.9837,5.7504,6.9622
1.9512,-5.8615,-3.0213,-3.1779,-1.9512,-3.0151,-3.0821,-3.0514,-0.9901,1.8482,0.94276,-2.9773,1.1166,2.0101,7.0707,5.0,5.0081,4.8025,4.9918
-0.97561,-6.8277,-4.0066,-4.2142,-5.8537,-8.0402,-7.1022,-4.0464,-3.9604,-2.1122,-1.0774,-2.9773,0.13136,-1.005,4.0404,3.0,3.0569,1.9589,3.0213
-1.9512,-4.8953,-4.0066,-3.1779,-4.878,-7.0352,-3.0821,3.9138,-0.9901,-0.13201,1.9529,1.877,7.0279,6.0302,9.0909,9.0,7.935,8.594,8.9327
-4.878,-5.8615,0.91954,-7.323,-8.7805,-9.0452,-6.0972,-2.0564,-5.9406,-5.0825,-3.0976,0.90615,6.0427,3.0151,7.0707,8.0,7.935,8.594,9.9179
-2.9268,-1.0306,2.89,-7.323,-5.8537,-8.0402,-4.0871,-1.0614,-6.9307,-3.1023,-3.0976,0.90615,5.0575,2.0101,7.0707,7.0,6.9593,8.594,9.9179
1.9512,1.868,5.8456,2.0035,1.9512,-2.0101,1.943,8.8889,2.9703,2.8383,1.9529,4.7896,11.954,9.0452,11.111,10.0,10.862,14.281,12.874
-1.9512,-3.9291,-4.9918,-0.06909,0.0,-5.0251,-5.0921,2.9187,1.9802,2.8383,0.94276,1.877,10.969,8.0402,10.101,8.0,7.935,10.49,8.9327
-5.8537,-7.7939,-5.977,-6.2867,-3.9024,-8.0402,-8.1072,-6.0365,-1.9802,-0.13201,-2.0875,-1.0356,7.0279,5.0251,8.0808,6.0,5.9837,8.594,5.977
-2.9268,-6.8277,3.8752,-3.1779,-1.9512,-8.0402,-8.1072,1.9237,0.9901,2.8383,-0.06734,1.877,9.9836,9.0452,11.111,9.0,8.9106,11.438,10.903
-3.9024,-6.8277,-1.0509,-1.1054,-0.97561,-9.0452,-7.1022,8.8889,2.9703,3.8284,-1.0774,0.90615,8.0131,7.0352,11.111,8.0,7.935,9.5419,8.9327
-1.9512,-6.8277,7.8161,5.1123,2.9268,-6.0302,-5.0921,10.879,8.9109,9.769,0.94276,-1.0356,11.954,12.06,14.141,10.0,7.935,12.385,10.903
0.0,-5.8615,1.9048,6.1485,5.8537,-3.0151,-4.0871,10.879,8.9109,9.769,1.9529,-1.0356,11.954,12.06,13.131,11.0,6.9593,12.385,9.9179
2.9268,-1.0306,6.8309,6.1485,4.878,-4.0201,-5.0921,5.9038,6.9307,7.7888,0.94276,-2.0065,10.969,11.055,11.111,9.0,4.0325,8.594,7.9475
0.0,-2.963,3.8752,2.0035,3.9024,-6.0302,-6.0972,0.92869,8.9109,6.7987,-1.0774,-2.9773,8.9984,11.055,10.101,7.0,1.1057,7.6461,5.977
-5.8537,-6.8277,-6.9622,-3.1779,0.0,-7.0352,-6.0972,-2.0564,0.9901,5.8086,-2.0875,-1.0356,2.1018,4.0201,7.0707,4.0,-0.84553,2.9068,2.0361
-6.8293,-7.7939,-8.9327,-7.323,-4.878,-9.0452,-7.1022,0.92869,-5.9406,-0.13201,-6.1279,-4.9191,-6.7652,-5.0251,0.0,-1.0,-3.7724,-3.7283,-2.89
-6.8293,-9.7262,-9.9179,-10.432,-8.7805,-13.065,-13.132,-5.0415,-10.891,-5.0825,-11.178,-7.8317,-9.7209,-8.0402,-4.0404,-6.0,-6.6992,-6.5719,-5.8456
-6.8293,-9.7262,-5.977,-11.468,-7.8049,-12.06,-7.1022,-17.977,-10.891,-6.0726,-9.1582,-3.9482,-8.7356,-8.0402,-5.0505,-6.0,-5.7236,-6.5719,-6.8309
-6.8293,-8.7601,-7.9475,-11.468,-9.7561,-12.06,-3.0821,-13.997,-12.871,-8.0528,-9.1582,-2.9773,-9.7209,-10.05,-7.0707,-7.0,-6.6992,-8.4676,-7.8161
-6.8293,-5.8615,-9.9179,-12.504,-8.7805,-10.05,-4.0871,-3.0514,-11.881,-9.0429,-6.1279,-1.0356,-5.78,-8.0402,-5.0505,-4.0,-2.7967,-4.6761,-4.8604
-11.707,-8.7601,-6.9622,-10.432,-9.7561,-12.06,-6.0972,-6.0365,-9.901,-8.0528,-5.1178,0.90615,-4.7947,-7.0352,-4.0404,-2.0,-1.8211,-3.7283,-2.89
-13.659,-14.557,-8.9327,-14.577,-13.659,-17.085,-11.122,-7.0315,-12.871,-11.023,-9.1582,-1.0356,-5.78,-9.0452,-7.0707,-5.0,-2.7967,-5.624,-5.8456
-9.7561,-16.49,-9.9179,-12.504,-11.707,-16.08,-11.122,-7.0315,-10.891,-9.0429,-7.138,-0.06472,-4.7947,-8.0402,-5.0505,-3.0,-1.8211,-4.6761,-3.8752
-7.8049,-9.7262,-9.9179,-9.3955,-7.8049,-11.055,-4.0871,-8.0265,-7.9208,-5.0825,-4.1077,-2.0065,-5.78,-6.0302,-4.0404,-3.0,-1.8211,-5.624,-4.8604
-6.8293,-3.9291,-3.0213,-3.1779,-1.9512,-6.0302,-2.0771,-0.06634,0.0,-0.13201,-2.0875,0.90615,-2.8243,-1.005,0.0,1.0,1.1057,-1.8325,-0.91954
-2.9268,-1.9968,0.91954,-1.1054,0.0,-6.0302,-8.1072,-5.0415,-1.9802,0.85809,-3.0976,0.90615,0.13136,1.005,2.0202,1.0,0.13008,-0.88468,-0.91954
-2.9268,-4.8953,-4.0066,-2.1416,-2.9268,-9.0452,-9.1122,-3.0514,-4.9505,-1.1221,-7.138,-2.9773,-3.8095,-6.0302,-3.0303,-5.0,-4.748,-5.624,-5.8456
-5.8537,-7.7939,-4.9918,-1.1054,-0.97561,-7.0352,-5.0921,0.92869,-2.9703,0.85809,-4.1077,-2.0065,-3.8095,-5.0251,-3.0303,-4.0,-3.7724,-5.624,-5.8456
2.9268,1.868,0.91954,7.1848,8.7805,3.0151,1.943,-0.06634,5.9406,8.7789,3.9731,5.7605,-0.85386,1.005,2.0202,3.0,0.13008,-0.88468,0.06568
0.0,-0.06441,-4.9918,2.0035,5.8537,-1.005,-2.0771,-4.0464,-1.9802,4.8185,-0.06734,-1.0356,-3.8095,-3.0151,-1.0101,-3.0,-7.6748,-5.624,-5.8456
-6.8293,-9.7262,-14.844,-7.323,-2.9268,-10.05,-9.1122,-8.0265,-10.891,-3.1023,-9.1582,-8.8026,-10.706,-10.05,-9.0909,-12.0,-15.48,-12.259,-15.698
-4.878,-6.8277,-6.9622,-1.1054,0.97561,-6.0302,-6.0972,-7.0315,-3.9604,0.85809,-7.138,-7.8317,-8.7356,-7.0352,-7.0707,-11.0,-12.553,-9.4155,-12.742
-0.97561,-2.963,8.8013,2.0035,3.9024,-3.0151,-3.0821,-4.0464,-1.9802,2.8383,-4.1077,-5.89,-9.7209,-8.0402,-7.0707,-9.0,-9.626,-8.4676,-10.772
-0.97561,-2.963,-4.0066,-1.1054,1.9512,-3.0151,-3.0821,-10.017,-4.9505,-0.13201,-5.1178,-4.9191,-9.7209,-9.0452,-7.0707,-7.0,-9.626,-10.363,-9.7865
-1.9512,-6.8277,-10.903,-6.2867,-1.9512,-5.0251,-9.1122,-13.997,-5.9406,-3.1023,-6.1279,-4.9191,-9.7209,-9.0452,-7.0707,-6.0,-8.6504,-10.363,-8.8013
-5.8537,-6.8277,-12.874,-11.468,-8.7805,-9.0452,-7.1022,-13.002,-11.881,-9.0429,-9.1582,-6.8608,-10.706,-12.06,-10.101,-9.0,-9.626,-12.259,-10.772
-6.8293,-7.7939,-11.888,-8.3592,-6.8293,-9.0452,-2.0771,-3.0514,-7.9208,-7.0627,-6.1279,-4.9191,-6.7652,-7.0352,-7.0707,-7.0,-8.6504,-8.4676,-8.8013
-1.9512,-2.963,-9.9179,-4.2142,-3.9024,-5.0251,-2.0771,2.9187,-2.9703,-4.0924,-1.0774,1.877,0.13136,-1.005,-2.0202,-2.0,-2.7967,-0.88468,-2.89
-6.8293,-7.7939,-2.0361,-12.504,-10.732,-10.05,-6.0972,-6.0365,-11.881,-12.013,-7.138,-2.9773,-4.7947,-7.0352,-8.0808,-7.0,-8.6504,-6.5719,-8.8013
-13.659,-15.523,-6.9622,-16.649,-15.61,-16.08,-9.1122,-16.982,-12.871,-14.983,-11.178,-6.8608,-9.7209,-11.055,-12.121,-11.0,-11.577,-11.311,-12.742
-9.7561,-9.7262,-6.9622,-12.504,-11.707,-11.055,-6.0972,-10.017,-7.9208,-10.033,-5.1178,-3.9482,-4.7947,-4.0201,-7.0707,-6.0,-6.6992,-6.5719,-6.8309
-13.659,-12.625,-14.844,-15.613,-14.634,-16.08,-12.127,-9.0216,-6.9307,-13.993,-10.168,-5.89,-8.7356,-8.0402,-11.111,-10.0,-10.602,-9.4155,-11.757
-15.61,-14.557,-18.785,-17.686,-16.585,-18.09,-18.157,-11.012,-15.842,-16.964,-13.199,-7.8317,-9.7209,-13.065,-15.152,-15.0,-14.504,-13.207,-14.713
-9.7561,-8.7601,-8.9327,-10.432,-8.7805,-11.055,-8.1072,-0.06634,-13.861,-13.003,-10.168,-5.89,-9.7209,-14.07,-16.162,-15.0,-14.504,-13.207,-15.698
-5.8537,-5.8615,-4.0066,-2.1416,-2.9268,-5.0251,-0.067,1.9237,-4.9505,-6.0726,-6.1279,-2.9773,-4.7947,-7.0352,-10.101,-12.0,-10.602,-9.4155,-11.757
-5.8537,-7.7939,-9.9179,-4.2142,-3.9024,-8.0402,-2.0771,-4.0464,-4.9505,-6.0726,-6.1279,-3.9482,-3.8095,-7.0352,-9.0909,-11.0,-8.6504,-7.5197,-10.772
-6.8293,-9.7262,0.91954,-7.323,-7.8049,-11.055,-7.1022,-1.0614,-6.9307,-7.0627,-7.138,-3.9482,-2.8243,-6.0302,-8.0808,-10.0,-7.6748,-6.5719,-9.7865
-13.659,-13.591,-11.888,-19.758,-17.561,-20.101,-13.132,-9.0216,-15.842,-16.964,-14.209,-8.8026,-8.7356,-13.065,-15.152,-16.0,-12.553,-13.207,-14.713
-15.61,-14.557,-17.8,-19.758,-18.537,-20.101,-15.142,-8.0265,-16.832,-16.964,-14.209,-7.8317,-10.706,-13.065,-15.152,-16.0,-13.528,-14.155,-14.713
-9.7561,-13.591,-8.9327,-11.468,-10.732,-14.07,-12.127,-4.0464,-7.9208,-10.033,-8.1481,-3.9482,-5.78,-7.0352,-9.0909,-9.0,-7.6748,-9.4155,-8.8013
-11.707,-11.659,-12.874,-11.468,-10.732,-12.06,-9.1122,-4.0464,-7.9208,-7.0627,-7.138,-4.9191,-5.78,-7.0352,-8.0808,-6.0,-5.7236,-9.4155,-6.8309
-6.8293,-5.8615,-11.888,-9.3955,-7.8049,-11.055,-6.0972,-3.0514,-6.9307,-5.0825,-5.1178,-3.9482,-5.78,-7.0352,-6.0606,-3.0,-2.7967,-7.5197,-4.8604
-7.8049,-8.7601,-8.9327,-9.3955,-9.7561,-12.06,-4.0871,-10.017,-5.9406,-9.0429,-8.1481,-6.8608,-7.7504,-9.0452,-8.0808,-5.0,-6.6992,-9.4155,-7.8161
-6.8293,-9.7262,-4.9918,-7.323,-8.7805,-10.05,-3.0821,-4.0464,-2.9703,-7.0627,-6.1279,-5.89,-3.8095,-4.0201,-6.0606,-4.0,-5.7236,-5.624,-4.8604
-0.97561,-0.06441,-2.0361,-1.1054,-0.97561,-2.0101,-3.0821,6.8988,0.0,-0.13201,-0.06734,0.90615,4.0722,3.0151,1.0101,2.0,1.1057,3.8547,3.0213
-4.878,-2.963,-6.9622,-5.2504,-3.9024,-3.0151,-4.0871,-5.0415,-6.9307,-3.1023,-2.0875,-3.9482,-3.8095,-3.0151,-4.0404,-5.0,-6.6992,-3.7283,-4.8604
-11.707,-8.7601,-14.844,-9.3955,-7.8049,-7.0352,-6.0972,-7.0315,-10.891,-7.0627,-5.1178,-5.89,-11.691,-10.05,-10.101,-10.0,-9.626,-11.311,-11.757
-7.8049,-5.8615,-11.888,-2.1416,-2.9268,0.0,-3.0821,-1.0614,0.0,2.8383,4.9832,4.7896,-0.85386,3.0151,3.0303,3.0,2.0813,0.06319,2.0361
-3.9024,-4.8953,-6.9622,-4.2142,-2.9268,0.0,-5.0921,-1.0614,0.9901,1.8482,3.9731,0.90615,0.13136,4.0201,6.0606,5.0,2.0813,1.9589,3.0213
-6.8293,-3.9291,-10.903,-9.3955,-7.8049,-4.0201,-7.1022,-7.0315,-5.9406,-3.1023,-1.0774,-3.9482,-3.8095,1.005,1.0101,2.0,-0.84553,-0.88468,-0.91954
-3.9024,-3.9291,-2.0361,-3.1779,-2.9268,-3.0151,-9.1122,-9.0216,0.9901,0.85809,1.9529,-0.06472,1.1166,3.0151,3.0303,5.0,4.0325,1.9589,3.0213
-2.9268,-3.9291,-2.0361,-2.1416,-3.9024,-4.0201,-9.1122,-1.0614,0.0,-3.1023,-2.0875,-3.9482,-0.85386,-1.005,-1.0101,0.0,-0.84553,-2.7804,-1.9048
-7.8049,-6.8277,-13.859,-12.504,-11.707,-9.0452,-8.1072,-4.0464,-10.891,-12.013,-10.168,-9.7735,-8.7356,-10.05,-10.101,-9.0,-9.626,-11.311,-10.772
-7.8049,-2.963,-10.903,-10.432,-10.732,-5.0251,-2.0771,-8.0265,-10.891,-12.013,-8.1481,-7.8317,-7.7504,-9.0452,-10.101,-9.0,-9.626,-9.4155,-8.8013
-3.9024,-0.06441,-6.9622,-7.323,-6.8293,-3.0151,-3.0821,-5.0415,-7.9208,-12.013,-7.138,-7.8317,-6.7652,-7.0352,-8.0808,-7.0,-7.6748,-7.5197,-6.8309
-4.878,-3.9291,-17.8,-6.2867,-7.8049,-5.0251,-11.122,-7.0315,-13.861,-15.974,-12.189,-9.7735,-11.691,-12.06,-12.121,-13.0,-14.504,-12.259,-12.742
-7.8049,-5.8615,-7.9475,-9.3955,-7.8049,-5.0251,-12.127,-7.0315,-13.861,-13.993,-12.189,-8.8026,-10.706,-10.05,-12.121,-14.0,-15.48,-10.363,-13.727
-6.8293,-2.963,-12.874,-13.541,-7.8049,-4.0201,-8.1072,-6.0365,-13.861,-13.003,-10.168,-8.8026,-7.7504,-9.0452,-11.111,-14.0,-13.528,-9.4155,-12.742
-2.9268,-0.06441,-7.9475,-9.3955,-6.8293,-4.0201,-6.0972,-8.0265,-13.861,-13.003,-10.168,-9.7735,-9.7209,-12.06,-15.152,-15.0,-14.504,-12.259,-14.713
