0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-17.822,-20.453,-6.9281,-17.595,-20.588,-19.289,-18.182,-5.0667,-15.842,-23.133,-15.219,-6.8943,19.739,-9.0909,-17.085,-0.06634,13.789,15.523,6.9622
-14.851,-18.511,-6.9281,-14.502,-13.725,-14.213,-12.121,-8.0667,-12.871,-11.133,-3.0976,2.8618,21.699,5.0505,2.0101,13.864,23.545,28.084,23.711
-15.842,-15.599,-3.9869,-15.533,-14.706,-12.183,-9.0909,-8.0667,-18.812,-0.13333,8.0135,8.7154,14.837,9.0909,18.09,23.814,25.496,27.118,34.548
-13.861,-14.628,-3.9869,-19.656,-16.667,-16.244,-15.152,-8.0667,-22.772,1.8667,4.9832,2.8618,0.13072,0.0,18.09,20.829,16.715,18.422,28.637
-11.881,-11.715,-0.06536,-9.3471,-13.725,-12.183,-13.131,3.9333,-11.881,4.8667,-5.1178,-8.8455,-5.7516,-2.0202,12.06,7.8939,2.0813,2.963,14.844
-4.9505,-8.8026,6.7974,-4.1924,-6.8627,-9.1371,-11.111,22.933,2.9703,4.8667,-19.259,-17.626,-5.7516,-2.0202,3.0151,-9.0216,-12.553,-2.8341,-0.91954
-5.9406,-8.8026,12.68,-1.0997,-7.8431,-10.152,-12.121,12.933,10.891,4.8667,-28.35,-17.626,3.0719,6.0606,-1.005,-22.952,-16.455,1.9968,-3.8752
0.0,-2.0065,13.66,-0.06873,-2.9412,-8.1218,-6.0606,-3.0667,9.901,4.8667,-23.3,-7.8699,-2.8105,3.0303,-8.0402,-31.907,-18.407,-0.90177,-10.772
4.9505,5.7605,14.641,12.302,4.902,3.0457,5.0505,-4.0667,5.9406,1.8667,-10.168,-1.0407,-11.634,-3.0303,-15.075,-32.902,-18.407,-8.6312,-15.698
3.9604,3.8188,8.7582,11.271,3.9216,3.0457,5.0505,-7.0667,1.9802,-5.1333,-5.1178,-2.9919,-17.516,-11.111,-20.101,-26.932,-17.431,-21.192,-18.654
1.9802,1.877,11.699,16.426,4.902,5.0761,3.0303,5.9333,10.891,-2.1333,3.9731,6.7642,-2.8105,-3.0303,-11.055,-6.0365,-0.84553,-18.293,-3.8752
0.9901,-1.0356,13.66,15.395,5.8824,1.0152,0.0,1.9333,16.832,0.86667,9.0236,13.593,10.915,2.0202,-5.0251,9.8839,12.813,-11.53,6.9622
0.0,-2.0065,8.7582,10.241,2.9412,-3.0457,-2.0202,1.9333,6.9307,-2.1333,9.0236,6.7642,9.9346,-2.0202,-3.0151,16.849,19.642,-10.564,7.9475
2.9703,0.90615,13.66,9.2096,2.9412,0.0,3.0303,10.933,-2.9703,-1.1333,11.044,10.667,9.9346,4.0404,7.0352,25.804,26.472,-0.90177,14.844
0.9901,-1.0356,11.699,5.0859,2.9412,1.0152,5.0505,8.9333,-11.881,2.8667,12.054,8.7154,6.0131,8.0808,16.08,27.794,24.52,5.8615,17.8
0.0,0.90615,8.7582,8.1787,9.8039,8.1218,9.0909,17.933,-8.9109,14.867,19.125,6.7642,4.0523,12.121,24.121,28.789,22.569,6.8277,20.755
9.901,9.644,13.66,14.364,20.588,15.228,5.0505,4.9333,8.9109,25.867,15.084,5.7886,5.0327,12.121,25.126,22.819,12.813,11.659,16.814
13.861,13.528,17.582,21.581,22.549,15.228,1.0101,8.9333,22.772,31.867,11.044,6.7642,6.9935,14.141,23.116,13.864,1.1057,14.557,9.9179
12.871,11.586,11.699,11.271,10.784,3.0457,0.0,5.9333,15.842,16.867,-5.1178,-2.9919,-16.536,-9.0909,0.0,-10.017,-20.358,-10.564,-16.683
10.891,13.528,18.562,9.2096,4.902,3.0457,5.0505,6.9333,10.891,5.8667,-17.239,0.91057,-21.438,-16.162,-16.08,-30.912,-34.016,-23.124,-29.491
15.842,19.353,13.66,9.2096,11.765,11.168,17.172,3.9333,11.881,4.8667,-22.29,-9.8211,-20.458,-17.172,-26.131,-48.823,-42.797,-27.955,-43.284
13.861,21.294,15.621,13.333,13.725,18.274,18.182,9.9333,10.891,5.8667,-17.239,-7.8699,-12.614,-12.121,-30.151,-57.778,-46.699,-30.853,-52.151
17.822,20.324,21.503,17.457,18.627,18.274,14.141,19.933,18.812,8.8667,-2.0875,-7.8699,6.0131,1.0101,-21.106,-44.842,-32.065,-15.395,-44.269
12.871,14.498,18.562,15.395,10.784,11.168,12.121,17.933,16.832,6.8667,5.9933,-0.06504,18.758,10.101,-11.055,-25.937,-15.48,-1.868,-25.55
11.881,11.586,14.641,6.1168,2.9412,2.0305,11.111,18.933,8.9109,-2.1333,2.963,6.7642,15.817,5.0505,-10.05,-13.997,-1.8211,-4.7665,-14.713
10.891,13.528,15.621,5.0859,0.0,3.0457,15.152,13.933,-0.9901,-8.1333,2.963,5.7886,16.797,9.0909,-4.0201,-1.0614,10.862,2.963,1.0509
5.9406,6.7314,12.68,-3.1615,-2.9412,-1.0152,7.0707,8.9333,-7.9208,-12.133,2.963,4.813,14.837,10.101,2.0101,8.8889,17.691,14.557,11.888
0.0,2.8479,0.91503,-6.2543,-5.8824,-2.0305,3.0303,4.9333,-6.9307,-8.1333,8.0135,10.667,8.9542,6.0606,8.0402,19.834,22.569,13.591,19.77
-2.9703,2.8479,-1.0458,-7.2852,-3.9216,-4.0609,4.0404,11.933,0.9901,-0.13333,14.074,12.618,2.0915,3.0303,14.07,27.794,25.496,7.7939,25.681
-3.9604,1.877,-0.06536,-4.1924,-3.9216,-5.0761,0.0,-7.0667,4.9505,1.8667,12.054,3.8374,-3.7908,-1.0101,12.06,26.799,21.593,6.8277,26.667
-6.9307,-1.0356,-4.9673,-5.2234,-4.902,-5.0761,1.0101,-21.067,0.0,-5.1333,-0.06734,-2.0163,-12.614,-11.111,-1.005,10.879,6.9593,-5.7327,8.9327
-6.9307,-2.9773,-5.9477,-4.1924,-2.9412,-2.0305,3.0303,-9.0667,-4.9505,-12.133,-7.138,3.8374,-28.301,-25.253,-19.095,-11.012,-11.577,-23.124,-17.668
-7.9208,-1.0356,-1.0458,0.9622,0.98039,3.0457,5.0505,-0.06667,-1.9802,-7.1333,-2.0875,6.7642,-32.222,-25.253,-23.116,-21.957,-22.309,-31.82,-34.417
1.9802,7.7023,5.817,7.1478,8.8235,9.1371,9.0909,1.9333,6.9307,2.8667,7.0034,10.667,-23.399,-19.192,-18.09,-14.992,-15.48,-30.853,-40.328
1.9802,8.6731,10.719,8.1787,4.902,8.1218,11.111,2.9333,2.9703,0.86667,5.9933,12.618,-3.7908,-10.101,-14.07,-6.0365,-3.7724,-21.192,-24.565
-0.9901,2.8479,4.8366,0.9622,0.0,2.0305,5.0505,4.9333,2.9703,-4.1333,-1.0774,7.7398,15.817,0.0,-10.05,-1.0614,5.0081,1.9968,-1.9048
-5.9406,-5.89,5.817,-2.1306,-7.8431,-4.0609,-1.0101,17.933,0.9901,-8.1333,-5.1178,8.7154,32.484,15.152,-4.0201,-0.06634,9.8862,21.32,17.8
-3.9604,-7.8317,5.817,-9.3471,-12.745,-14.213,-9.0909,14.933,-6.9307,-16.133,-15.219,-3.9675,32.484,14.141,-6.0302,-8.0265,5.0081,26.151,17.8
-8.9109,-7.8317,-1.0458,-16.564,-21.569,-21.32,-13.131,-0.06667,-17.822,-20.133,-18.249,-19.577,25.621,8.0808,-7.0352,-12.007,3.0569,20.354,15.829
-3.9604,-2.9773,-2.0261,-18.625,-18.627,-21.32,-10.101,-11.067,-20.792,-17.133,-18.249,-17.626,12.876,-3.0303,-7.0352,-9.0216,7.935,14.557,17.8
1.9802,5.7605,0.91503,-9.3471,-11.765,-12.183,-2.0202,-7.0667,-16.832,-13.133,-20.269,-7.8699,0.13072,-13.131,-10.05,-10.017,6.9593,6.8277,15.829
10.891,10.615,6.7974,-0.06873,0.0,-5.0761,4.0404,5.9333,-4.9505,-5.1333,-15.219,-1.0407,-4.7712,-15.152,-10.05,-10.017,5.9837,5.8615,12.874
10.891,7.7023,5.817,6.1168,-0.98039,-8.1218,-1.0101,4.9333,0.0,-4.1333,-15.219,-1.0407,-9.6732,-14.141,-12.06,-14.992,-2.7967,0.06441,4.0066
14.851,11.586,7.7778,8.1787,1.9608,-7.1066,3.0303,-9.0667,5.9406,-0.13333,-11.178,1.8862,-6.732,-3.0303,-4.0201,-13.997,-8.6504,0.06441,-1.9048
25.743,24.207,18.562,21.581,14.706,8.1218,16.162,4.9333,19.802,11.867,0.94276,15.545,6.0131,13.131,10.05,-4.0464,-6.6992,7.7939,-3.8752
34.653,33.916,27.386,30.859,25.49,21.32,27.273,10.933,22.772,17.867,8.0135,14.569,6.0131,17.172,15.075,-4.0464,-13.528,3.9291,-15.698
44.554,44.595,30.327,37.045,34.314,32.487,32.323,9.9333,21.782,19.867,12.054,2.8618,-8.6928,9.0909,8.0402,-9.0216,-19.382,-14.428,-28.506
55.446,53.333,42.092,50.447,50.0,48.731,39.394,21.933,29.703,31.867,27.205,12.618,-3.7908,14.141,7.0352,-5.0415,-10.602,-23.124,-26.535
58.416,54.304,44.052,49.416,53.922,53.807,40.404,23.933,26.733,33.867,34.276,16.52,8.9542,18.182,7.0352,-2.0564,-1.8211,-17.327,-21.609
49.505,50.421,36.209,43.23,46.078,51.777,45.455,9.9333,26.733,33.867,38.316,27.252,35.425,38.384,22.111,12.869,14.764,16.49,4.9918
43.564,45.566,25.425,27.766,33.333,39.594,39.394,13.933,23.762,21.867,28.215,25.301,39.346,38.384,25.126,18.839,23.545,25.185,20.755
38.614,42.654,24.444,18.488,19.608,28.426,31.313,23.933,13.861,8.8667,14.074,1.8862,30.523,26.263,20.101,17.844,25.496,25.185,29.622
42.574,43.625,30.327,18.488,20.588,24.365,25.253,21.933,14.851,8.8667,11.044,1.8862,22.68,15.152,15.075,17.844,27.447,30.016,36.519
34.653,37.799,26.405,18.488,18.627,23.35,24.242,12.933,15.842,12.867,14.074,11.642,11.895,8.0808,12.06,16.849,27.447,22.287,36.519
29.703,34.887,13.66,11.271,17.647,19.289,28.283,2.9333,13.861,13.867,17.104,11.642,-4.7712,-4.0404,7.0352,15.854,25.496,9.7262,26.667
26.733,33.916,15.621,10.241,9.8039,14.213,23.232,-1.0667,4.9505,5.8667,9.0236,8.7154,-16.536,-14.141,1.005,10.879,15.74,-0.90177,19.77
29.703,30.032,22.484,12.302,9.8039,9.1371,19.192,5.9333,1.9802,0.86667,0.94276,6.7642,-13.595,-15.152,1.005,8.8889,16.715,5.8615,20.755
30.693,34.887,18.562,15.395,11.765,13.198,25.253,6.9333,1.9802,1.8667,2.963,16.52,-0.84967,-5.0505,5.0251,8.8889,16.715,17.456,21.741
33.663,40.712,17.582,14.364,17.647,18.274,31.313,6.9333,7.9208,9.8667,14.074,21.398,11.895,9.0909,12.06,12.869,16.715,21.32,20.755
36.634,42.654,25.425,19.519,20.588,25.381,33.333,10.933,13.861,15.867,27.205,18.472,22.68,21.212,18.09,19.834,21.593,19.388,21.741
37.624,39.741,32.288,19.519,16.667,21.32,31.313,7.9333,7.9208,12.867,30.236,19.447,22.68,17.172,13.065,20.829,25.496,14.557,19.77
35.644,33.916,32.288,20.55,15.686,20.305,28.283,13.933,8.9109,10.867,31.246,27.252,27.582,21.212,17.085,31.774,40.13,24.219,32.578
33.663,33.916,32.288,22.612,15.686,22.335,32.323,32.933,13.861,14.867,32.256,33.106,34.444,33.333,29.146,47.695,59.642,40.644,57.209
29.703,30.032,25.425,18.488,12.745,15.228,27.273,27.933,14.851,7.8667,22.155,18.472,30.523,27.273,25.126,46.7,54.764,42.576,56.223
28.713,28.091,32.288,25.704,13.725,16.244,29.293,23.933,25.743,12.867,23.165,15.545,35.425,33.333,29.146,45.705,49.886,47.407,49.327
30.693,27.12,32.288,30.859,22.549,19.289,33.333,24.933,40.594,22.867,28.215,29.203,36.405,36.364,33.166,41.725,45.984,44.509,42.43
21.782,24.207,25.425,27.766,17.647,18.274,28.283,21.933,31.683,19.867,20.135,22.374,22.68,20.202,21.106,20.829,20.618,24.219,21.741
20.792,24.207,20.523,21.581,16.667,16.244,23.232,11.933,15.842,10.867,5.9933,-0.06504,-1.8301,-10.101,-3.0151,-6.0365,-10.602,-3.8003,-9.7865
17.822,24.207,21.503,21.581,13.725,17.259,22.222,7.9333,4.9505,4.8667,1.9529,12.618,-14.575,-25.253,-17.085,-18.972,-23.285,-19.259,-24.565
20.792,24.207,16.601,17.457,16.667,18.274,23.232,10.933,4.9505,5.8667,8.0135,14.569,-16.536,-23.232,-19.095,-20.962,-17.431,-16.361,-26.535
19.802,26.149,9.7386,18.488,19.608,26.396,32.323,10.933,6.9307,12.867,19.125,18.472,-9.6732,-10.101,-12.06,-18.972,-6.6992,-9.5974,-20.624
21.782,26.149,6.7974,14.364,18.627,23.35,33.333,9.9333,6.9307,11.867,18.114,21.398,-5.7516,-3.0303,-7.0352,-13.997,-5.7236,-9.5974,-15.698
26.733,31.003,18.562,25.704,21.569,28.426,34.343,19.933,20.792,17.867,28.215,26.276,11.895,18.182,13.065,7.8939,5.9837,-3.8003,-0.91954
34.653,34.887,27.386,29.828,27.451,31.472,36.364,26.933,37.624,28.867,41.347,33.106,26.601,36.364,33.166,31.774,19.642,0.06441,9.9179
27.723,29.061,19.542,23.643,21.569,25.381,27.273,27.933,40.594,31.867,41.347,37.008,35.425,42.424,42.211,44.71,27.447,10.692,16.814
19.802,22.265,10.719,12.302,12.745,14.213,19.192,18.933,33.663,27.867,33.266,13.593,37.386,41.414,42.211,45.705,32.325,29.05,24.696
19.802,21.294,19.542,17.457,13.725,13.198,19.192,23.933,36.634,25.867,29.226,11.642,42.288,43.434,42.211,47.695,41.106,41.61,35.534
24.752,26.149,26.405,26.735,19.608,18.274,25.253,32.933,44.554,30.867,31.246,27.252,49.15,51.515,47.236,49.685,43.057,49.34,44.401
30.693,26.149,30.327,29.828,22.549,20.305,25.253,41.933,46.535,33.867,30.236,28.228,50.131,51.515,46.231,44.71,35.252,52.238,43.415
20.792,16.44,26.405,18.488,13.725,12.183,17.172,42.933,34.653,25.867,19.125,21.398,40.327,39.394,33.166,26.799,20.618,39.678,32.578
18.812,18.382,22.484,13.333,12.745,12.183,21.212,24.933,23.762,19.867,17.104,16.52,27.582,23.232,23.116,20.829,20.618,27.118,27.652
14.851,19.353,17.582,13.333,10.784,14.213,26.263,27.933,13.861,16.867,19.125,16.52,22.68,17.172,20.101,20.829,26.472,28.084,32.578
15.842,15.469,17.582,8.1787,9.8039,11.168,20.202,31.933,10.891,12.867,17.104,19.447,24.641,16.162,16.08,20.829,31.35,32.915,33.563
15.842,15.469,24.444,8.1787,7.8431,15.228,17.172,31.933,12.871,12.867,21.145,28.228,30.523,21.212,16.08,17.844,30.374,33.881,31.593
25.743,22.265,22.484,7.1478,14.706,21.32,24.242,21.933,18.812,13.867,26.195,36.033,34.444,24.242,19.095,19.834,34.276,34.847,31.593
24.752,28.091,20.523,13.333,14.706,24.365,33.333,41.933,25.743,16.867,33.266,41.886,45.229,39.394,33.166,33.765,46.959,42.576,45.386
28.713,31.974,28.366,17.457,16.667,21.32,32.323,46.933,33.663,21.867,36.296,50.667,53.072,50.505,45.226,52.67,59.642,47.407,59.179
24.752,26.149,29.346,13.333,8.8235,12.183,20.202,36.933,24.752,15.867,26.195,37.008,45.229,42.424,42.211,54.66,56.715,36.779,58.194
28.713,28.091,29.346,14.364,14.706,13.198,22.222,28.933,26.733,18.867,24.175,27.252,38.366,37.374,41.206,53.665,53.789,31.948,52.282
32.673,33.916,22.484,24.674,24.51,25.381,32.323,23.933,31.683,28.867,31.246,35.057,35.425,39.394,44.221,50.68,46.959,33.881,43.415
36.634,36.828,25.425,30.859,30.392,27.411,33.333,26.933,32.673,32.867,31.246,33.106,28.562,37.374,42.211,42.72,33.301,28.084,28.637
42.574,37.799,37.19,38.076,30.392,26.396,28.283,33.933,31.683,28.867,25.185,32.13,27.582,33.333,36.181,33.765,21.593,26.151,21.741
44.554,38.77,41.111,37.045,30.392,25.381,27.273,23.933,29.703,26.867,21.145,36.033,27.582,28.283,31.156,28.789,18.667,24.219,22.726
50.495,48.479,44.052,46.323,42.157,36.548,38.384,38.933,43.564,40.867,31.246,32.13,34.444,39.394,41.206,37.745,30.374,33.881,36.519
49.505,50.421,38.17,49.416,49.02,45.685,46.465,53.933,53.465,55.867,41.347,34.081,40.327,49.495,50.251,41.725,36.228,42.576,42.43
49.505,50.421,37.19,48.385,50.0,48.731,45.455,50.933,52.475,56.867,43.367,33.106,30.523,40.404,44.221,32.769,28.423,32.915,29.622
51.485,52.362,45.033,49.416,49.02,53.807,50.505,34.933,46.535,50.867,46.397,41.886,31.503,36.364,37.186,25.804,26.472,25.185,19.77
53.465,52.362,38.17,39.107,45.098,51.777,51.515,30.933,36.634,39.867,45.387,46.764,33.464,31.313,33.166,25.804,28.423,29.05,15.829
43.564,45.566,32.288,30.859,33.333,42.64,42.424,32.933,28.713,30.867,39.327,39.935,35.425,31.313,33.166,29.784,27.447,27.118,16.814
42.574,40.712,29.346,29.828,33.333,36.548,36.364,12.933,33.663,33.867,41.347,27.252,35.425,37.374,42.211,40.73,31.35,25.185,25.681
42.574,42.654,28.366,34.983,35.294,40.609,37.374,24.933,35.644,40.867,47.407,28.228,33.464,41.414,51.256,52.67,40.13,30.016,38.489
41.584,40.712,24.444,25.704,30.392,34.518,34.343,29.933,22.772,31.867,37.306,25.301,12.876,23.232,39.196,44.71,30.374,19.388,27.652
36.634,39.741,26.405,21.581,22.549,29.442,33.333,18.933,13.861,21.867,26.195,21.398,6.0131,14.141,25.126,30.779,16.715,15.523,17.8
36.634,37.799,24.444,21.581,25.49,27.411,33.333,13.933,15.842,19.867,22.155,21.398,11.895,16.162,20.101,22.819,12.813,22.287,14.844
37.624,39.741,31.307,31.89,28.431,31.472,33.333,14.933,20.792,20.867,21.145,17.496,18.758,20.202,18.09,17.844,9.8862,24.219,15.829
40.594,39.741,35.229,32.921,31.373,31.472,32.323,24.933,22.772,18.867,18.114,14.569,22.68,20.202,15.075,13.864,8.9106,22.287,16.814
34.653,35.858,24.444,24.674,22.549,24.365,31.313,26.933,16.832,9.8667,10.034,10.667,14.837,15.152,8.0402,7.8939,5.0081,15.523,14.844
34.653,36.828,25.425,25.704,23.529,23.35,33.333,9.9333,18.812,8.8667,8.0135,8.7154,10.915,13.131,6.0302,6.8988,5.9837,16.49,14.844
40.594,39.741,34.248,32.921,30.392,29.442,34.343,8.9333,20.792,12.867,10.034,12.618,6.0131,10.101,6.0302,2.9187,2.0813,12.625,8.9327
44.554,43.625,40.131,38.076,35.294,34.518,36.364,16.933,22.772,19.867,13.064,16.52,4.0523,13.131,11.055,-2.0564,0.13008,7.7939,3.0213
45.545,43.625,34.248,40.137,40.196,39.594,39.394,16.933,30.693,30.867,22.155,28.228,6.9935,24.242,23.116,5.9038,7.935,12.625,8.9327
36.634,36.828,27.386,33.952,37.255,40.609,39.394,19.933,31.683,36.867,35.286,36.033,16.797,38.384,39.196,22.819,17.691,25.185,22.726
39.604,38.77,28.366,29.828,34.314,37.563,37.374,29.933,29.703,34.867,39.327,20.423,13.856,37.374,45.226,39.735,31.35,26.151,32.578
40.594,38.77,27.386,29.828,29.412,32.487,33.333,14.933,24.752,30.867,34.276,5.7886,10.915,33.333,45.226,47.695,40.13,15.523,38.489
44.554,39.741,22.484,28.797,34.314,33.503,33.333,0.93333,22.772,29.867,28.215,10.667,8.9542,26.263,38.191,46.7,42.081,9.7262,33.563
32.673,31.974,20.523,17.457,20.588,25.381,27.273,-13.067,6.9307,16.867,14.074,5.7886,4.0523,12.121,19.095,30.779,24.52,3.9291,21.741
26.733,24.207,15.621,7.1478,14.706,17.259,19.192,0.93333,0.0,6.8667,10.034,7.7398,1.1111,1.0101,6.0302,21.824,16.715,6.8277,14.844
22.772,22.265,13.66,9.2096,12.745,17.259,20.202,11.933,-1.9802,1.8667,13.064,21.398,3.0719,-4.0404,-3.0151,17.844,16.715,6.8277,13.859
21.782,20.324,8.7582,-0.06873,5.8824,8.1218,18.182,4.9333,-7.9208,-9.1333,5.9933,16.52,-3.7908,-13.131,-16.08,4.9088,3.0569,-2.8341,1.0509
19.802,19.353,8.7582,3.0241,1.9608,5.0761,17.172,12.933,-6.9307,-10.133,0.94276,0.91057,-8.6928,-13.131,-19.095,-5.0415,-7.6748,-11.53,-6.8309
22.772,21.294,9.7386,6.1168,8.8235,7.1066,18.182,-1.0667,0.0,-3.1333,0.94276,-3.9675,-4.7712,-7.0707,-12.06,-7.0315,-13.528,-8.6312,-9.7865
27.723,25.178,20.523,13.333,13.725,14.213,19.192,-7.0667,7.9208,5.8667,8.0135,1.8862,5.0327,5.0505,2.0101,-2.0564,-13.528,1.0306,-8.8013
31.683,25.178,22.484,17.457,18.627,19.289,22.222,9.9333,11.881,13.867,17.104,13.593,6.0131,12.121,12.06,1.9237,-13.528,0.06441,-12.742
26.733,21.294,15.621,15.395,15.686,20.305,23.232,-6.0667,10.891,16.867,18.114,3.8374,6.9935,14.141,15.075,0.92869,-16.455,-0.90177,-19.639
29.703,26.149,18.562,17.457,20.588,24.365,28.283,4.9333,16.832,24.867,24.175,-2.0163,14.837,22.222,23.116,7.8939,-6.6992,3.9291,-12.742
26.733,26.149,9.7386,13.333,18.627,20.305,25.253,9.9333,10.891,18.867,13.064,-0.06504,7.9739,12.121,16.08,1.9237,-3.7724,-3.8003,-13.727
22.772,23.236,11.699,11.271,13.725,14.213,19.192,1.9333,3.9604,9.8667,1.9529,9.6911,6.9935,5.0505,7.0352,-3.0514,2.0813,0.06441,-8.8013
24.752,22.265,16.601,14.364,18.627,18.274,21.212,2.9333,7.9208,9.8667,1.9529,4.813,8.9542,3.0303,5.0251,0.92869,10.862,8.7601,3.0213
17.822,19.353,10.719,11.271,15.686,17.259,24.242,2.9333,5.9406,10.867,5.9933,5.7886,12.876,1.0101,3.0151,5.9038,14.764,12.625,11.888
5.9406,7.7023,-3.0065,-5.2234,0.98039,-1.0152,10.101,-2.0667,-8.9109,-5.1333,-3.0976,8.7154,-1.8301,-18.182,-15.075,-1.0614,6.9593,2.963,4.9918
0.0,0.90615,-3.0065,-5.2234,-3.9216,-5.0761,6.0606,-9.0667,-11.881,-10.133,0.94276,4.813,-3.7908,-18.182,-18.09,3.9138,11.837,5.8615,12.874
5.9406,4.7896,-3.0065,1.9931,5.8824,2.0305,11.111,-5.0667,-4.9505,-7.1333,9.0236,5.7886,-3.7908,-14.141,-14.07,8.8889,22.569,5.8615,19.77
1.9802,3.8188,-3.0065,1.9931,2.9412,4.0609,8.0808,-2.0667,-9.901,-10.133,1.9529,-1.0407,-13.595,-19.192,-21.106,-5.0415,6.9593,-14.428,8.9327
7.9208,7.7023,0.91503,1.9931,5.8824,4.0609,7.0707,-4.0667,-4.9505,-8.1333,-4.1077,-3.9675,-9.6732,-12.121,-19.095,-15.987,-12.553,-13.462,-3.8752
10.891,9.644,5.817,9.2096,5.8824,3.0457,3.0303,-4.0667,2.9703,-3.1333,-4.1077,-2.0163,6.9935,7.0707,-7.0352,-16.982,-18.407,2.963,-6.8309
17.822,12.557,9.7386,15.395,14.706,8.1218,7.0707,6.9333,15.842,8.8667,4.9832,-0.06504,13.856,20.202,6.0302,-9.0216,-13.528,6.8277,-11.757
19.802,17.411,9.7386,19.519,18.627,18.274,16.162,0.93333,14.851,10.867,8.0135,5.7886,8.9542,20.202,11.055,-6.0365,-13.528,-4.7665,-18.654
22.772,22.265,9.7386,20.55,25.49,23.35,21.212,10.933,18.812,15.867,12.054,7.7398,8.9542,18.182,13.065,-1.0614,-11.577,-4.7665,-16.683
23.762,25.178,8.7582,27.766,31.373,30.457,23.232,22.933,24.752,24.867,21.145,1.8862,10.915,18.182,19.095,10.879,1.1057,4.8953,1.0509
24.752,24.207,11.699,27.766,30.392,29.442,21.212,4.9333,24.752,26.867,26.195,6.7642,8.9542,16.162,21.106,22.819,13.789,8.7601,14.844
19.802,17.411,12.68,23.643,22.549,22.335,16.162,-0.06667,18.812,17.867,22.155,12.618,6.0131,8.0808,15.075,26.799,18.667,8.7601,19.77
12.871,10.615,9.7386,19.519,16.667,13.198,14.141,8.9333,12.871,8.8667,13.064,10.667,9.9346,3.0303,7.0352,20.829,15.74,12.625,18.785
9.901,4.7896,1.8954,15.395,8.8235,1.0152,5.0505,9.9333,6.9307,-2.1333,-0.06734,6.7642,7.9739,-2.0202,-6.0302,4.9088,1.1057,10.692,6.9622
6.9307,2.8479,4.8366,14.364,5.8824,-1.0152,4.0404,20.933,8.9109,-2.1333,3.9731,2.8618,16.797,11.111,-1.005,3.9138,-0.84553,14.557,6.9622
6.9307,1.877,7.7778,12.302,5.8824,1.0152,1.0101,19.933,12.871,-1.1333,10.034,-6.8943,19.739,20.202,8.0402,9.8839,5.0081,17.456,7.9475
4.9505,1.877,6.7974,11.271,4.902,5.0761,1.0101,9.9333,10.891,3.8667,14.074,-4.9431,17.778,22.222,13.065,10.879,3.0569,12.625,4.9918
8.9109,5.7605,1.8954,9.2096,8.8235,4.0609,2.0202,1.9333,9.901,6.8667,13.064,0.91057,8.9542,15.152,14.07,8.8889,-1.8211,5.8615,-1.9048
7.9208,6.7314,6.7974,11.271,5.8824,2.0305,2.0202,-5.0667,4.9505,5.8667,4.9832,8.7154,2.0915,11.111,13.065,3.9138,-5.7236,-0.90177,-0.91954
10.891,7.7023,1.8954,7.1478,6.8627,2.0305,2.0202,-3.0667,-4.9505,-3.1333,-5.1178,-1.0407,-7.7124,-3.0303,4.0201,-4.0464,-7.6748,-5.7327,-1.9048
4.9505,5.7605,-9.8693,0.9622,1.9608,4.0609,2.0202,-9.0667,-14.851,-9.1333,-8.1481,-5.9187,-11.634,-11.111,-3.0151,-8.0265,-3.7724,-6.6989,1.0509
7.9208,6.7314,-10.85,-1.0997,5.8824,7.1066,5.0505,-11.067,-10.891,-7.1333,-3.0976,5.7886,-6.732,-13.131,-4.0201,-6.0365,5.0081,-2.8341,4.0066
6.9307,4.7896,-4.9673,-1.0997,0.0,3.0457,4.0404,-11.067,-13.861,-11.133,-3.0976,9.6911,-7.7124,-18.182,-12.06,-11.012,-0.84553,-6.6989,-4.8604
4.9505,0.90615,-3.0065,-7.2852,-5.8824,-6.0914,3.0303,-9.0667,-18.812,-21.133,-8.1481,3.8374,-23.399,-31.313,-25.126,-13.997,-2.7967,-22.158,-16.683
1.9802,2.8479,-2.0261,-3.1615,-6.8627,-4.0609,5.0505,-3.0667,-15.842,-25.133,-10.168,1.8862,-35.163,-35.354,-28.141,-7.0315,2.0813,-34.718,-15.698
-2.9703,0.90615,-9.8693,-7.2852,-7.8431,-7.1066,3.0303,-6.0667,-12.871,-24.133,-7.138,-0.06504,-25.359,-24.242,-21.106,1.9237,5.9837,-24.09,-6.8309
-5.9406,-2.9773,-8.8889,-11.409,-14.706,-10.152,1.0101,-12.067,-8.9109,-25.133,-2.0875,-1.0407,1.1111,-3.0303,-11.055,8.8889,10.862,3.9291,6.9622
-4.9505,-2.9773,-5.9477,-14.502,-15.686,-11.168,1.0101,-4.0667,-11.881,-24.133,0.94276,4.813,14.837,8.0808,-6.0302,9.8839,12.813,17.456,10.903
0.9901,3.8188,-8.8889,-9.3471,-5.8824,-3.0457,5.0505,3.9333,-9.901,-17.133,5.9933,12.618,17.778,11.111,-3.0151,7.8939,11.837,17.456,7.9475
4.9505,6.7314,0.91503,-4.1924,-3.9216,0.0,8.0808,11.933,-10.891,-16.133,1.9529,1.8862,16.797,10.101,-3.0151,-0.06634,2.0813,9.7262,0.06568
14.851,12.557,13.66,0.9622,0.0,3.0457,12.121,11.933,-7.9208,-16.133,-9.1582,-3.9675,10.915,7.0707,-4.0201,-9.0216,-7.6748,3.9291,-4.8604
