0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.98522,3.8188,6.8647,6.1485,10.837,9.1371,6.0606,4.9333,9.901,17.778,14.074,5.7236,0.13136,2.0101,7.0352,-2.0462,-10.602,-4.6795,-17.668
0.98522,0.90615,7.8548,7.1848,12.808,10.152,6.0606,10.933,15.842,19.768,18.114,9.626,8.9984,13.065,17.085,10.825,3.0569,12.628,2.0361
-1.9704,-2.9773,8.8449,7.1848,7.8818,6.0914,2.0202,14.933,15.842,15.788,15.084,10.602,16.88,20.101,22.111,17.756,12.813,26.09,20.755
0.0,-3.9482,7.8548,5.1123,6.8966,2.0305,-1.0101,7.9333,18.812,11.808,11.044,6.6992,22.791,23.116,22.111,19.736,19.642,34.744,34.548
-3.9409,-4.9191,0.92409,2.0035,1.9704,0.0,-4.0404,9.9333,11.881,7.8275,4.9832,3.7724,19.836,17.085,15.075,13.795,17.691,30.897,34.548
-1.9704,-2.9773,-3.0363,-1.1054,1.9704,-1.0152,0.0,11.933,4.9505,5.8375,1.9529,5.7236,11.954,8.0402,7.0352,6.8647,11.837,16.474,20.755
-4.9261,-2.9773,-0.06601,-1.1054,0.0,0.0,3.0303,5.9333,1.9802,3.8474,0.94276,6.6992,1.1166,-2.0101,-2.0101,-2.0462,2.0813,-7.5641,-1.9048
-0.98522,-1.0356,4.8845,2.0035,3.9409,2.0305,7.0707,3.9333,4.9505,5.8375,4.9832,6.6992,-5.78,-7.0352,-6.0302,-6.9967,-5.7236,-20.064,-17.668
-1.9704,-1.0356,5.8746,5.1123,3.9409,5.0761,6.0606,4.9333,6.9307,8.8226,9.0236,8.6504,-4.7947,-4.0201,-3.0151,-5.0165,-5.7236,-18.141,-17.668
-0.98522,-0.06472,5.8746,5.1123,5.9113,5.0761,-1.0101,4.9333,8.9109,10.813,11.044,6.6992,-0.85386,2.0101,3.0151,2.9043,-0.84553,-8.5256,-9.7865
-0.98522,-0.06472,4.8845,7.1848,5.9113,6.0914,3.0303,6.9333,12.871,12.803,11.044,8.6504,9.9836,13.065,11.055,11.815,7.935,7.8205,4.9918
-2.9557,-3.9482,10.825,3.0397,0.98522,-2.0305,5.0505,11.933,8.9109,6.8325,4.9832,5.7236,12.939,13.065,9.0452,10.825,7.935,14.551,10.903
-1.9704,-2.9773,12.805,4.076,-0.98522,-3.0457,4.0404,11.933,6.9307,4.8425,0.94276,2.7967,10.969,9.0452,5.0251,5.8746,3.0569,15.513,10.903
1.9704,2.8479,13.795,8.2211,5.9113,4.0609,7.0707,12.933,10.891,11.808,9.0236,7.6748,10.969,9.0452,7.0352,6.8647,5.0081,16.474,15.829
3.9409,3.8188,12.805,12.366,8.867,9.1371,10.101,13.933,15.842,15.788,13.064,10.602,8.0131,7.0352,8.0402,7.8548,5.0081,9.7436,13.859
0.98522,0.90615,11.815,9.2573,5.9113,6.0914,11.111,12.933,11.881,13.798,11.044,10.602,5.0575,4.0201,7.0352,5.8746,4.0325,0.12821,7.9475
0.98522,-1.0356,11.815,7.1848,2.9557,2.0305,5.0505,11.933,11.881,10.813,9.0236,10.602,3.087,5.0251,6.0302,5.8746,6.9593,-2.7564,4.9918
-2.9557,-2.9773,12.805,8.2211,1.9704,2.0305,1.0101,12.933,12.871,8.8226,8.0135,7.6748,7.0279,9.0452,6.0302,7.8548,9.8862,-0.83333,4.9918
-4.9261,-5.89,5.8746,0.96718,-3.9409,-5.0761,-2.0202,8.9333,8.9109,0.86235,0.94276,1.8211,5.0575,5.0251,0.0,4.8845,7.935,0.12821,3.0213
-4.9261,-4.9191,9.835,2.0035,-3.9409,-4.0609,0.0,9.9333,7.9208,0.86235,0.94276,3.7724,8.0131,5.0251,0.0,4.8845,7.935,5.8974,5.977
0.98522,-1.0356,7.8548,4.076,1.9704,1.0152,6.0606,5.9333,7.9208,4.8425,5.9933,9.626,8.9984,6.0302,3.0151,7.8548,7.935,11.667,6.9622
5.9113,5.7605,8.8449,9.2573,5.9113,8.1218,14.141,6.9333,7.9208,9.8176,13.064,15.48,10.969,9.0452,10.05,12.805,8.9106,16.474,12.874
10.837,8.6731,13.795,12.366,10.837,9.1371,14.141,6.9333,13.861,16.783,16.094,13.528,7.0279,12.06,15.075,15.776,7.935,15.513,14.844
10.837,9.644,14.785,16.511,11.823,11.168,11.111,10.933,19.802,20.763,16.094,8.6504,7.0279,17.085,20.101,16.766,6.9593,13.59,16.814
16.749,13.528,15.776,21.693,19.704,15.228,8.0808,17.933,25.743,27.728,22.155,12.553,12.939,23.116,27.136,24.686,17.691,19.359,25.681
13.793,13.528,13.795,20.656,16.749,14.213,8.0808,11.933,21.782,21.758,17.104,10.602,8.0131,15.075,18.09,19.736,16.715,10.705,19.77
15.764,16.44,13.795,14.439,14.778,11.168,14.141,7.9333,15.842,15.788,13.064,8.6504,5.0575,7.0352,9.0452,13.795,16.715,3.0128,14.844
12.808,15.469,5.8746,11.33,7.8818,9.1371,12.121,0.93333,11.881,10.813,11.044,11.577,3.087,3.0151,3.0151,9.835,14.764,0.12821,8.9327
10.837,12.557,6.8647,8.2211,8.867,11.168,14.141,3.9333,10.891,11.808,15.084,18.407,8.0131,6.0302,3.0151,10.825,16.715,4.9359,8.9327
10.837,14.498,1.9142,8.2211,8.867,12.183,12.121,4.9333,4.9505,9.8176,13.064,13.528,7.0279,5.0251,3.0151,8.8449,11.837,6.859,7.9475
14.778,18.382,5.8746,14.439,12.808,13.198,12.121,5.9333,9.901,14.793,14.074,7.6748,5.0575,10.05,10.05,9.835,5.9837,7.8205,5.977
18.719,21.294,12.805,17.547,15.764,15.228,14.141,5.9333,17.822,20.763,16.094,5.7236,7.0279,17.085,19.095,13.795,2.0813,11.667,5.977
10.837,15.469,6.8647,8.2211,8.867,10.152,8.0808,1.9333,12.871,16.783,12.054,0.84553,2.1018,15.075,17.085,11.815,-6.6992,7.8205,0.06568
9.8522,13.528,5.8746,8.2211,8.867,11.168,8.0808,3.9333,8.9109,15.788,12.054,4.748,-0.85386,9.0452,13.065,11.815,-2.7967,3.0128,-0.91954
9.8522,14.498,6.8647,10.294,9.8522,12.183,12.121,3.9333,3.9604,12.803,13.064,10.602,-5.78,0.0,4.0201,8.8449,2.0813,-9.4872,-2.89
7.8818,9.644,5.8746,7.1848,7.8818,8.1218,12.121,0.93333,6.9307,7.8275,11.044,11.577,-7.7504,-6.0302,-5.0251,2.9043,5.0081,-20.064,-8.8013
0.0,3.8188,4.8845,4.076,0.0,2.0305,7.0707,4.9333,0.9901,-1.1277,2.963,8.6504,-4.7947,-9.0452,-15.075,-5.0165,3.0569,-23.91,-11.757
1.9704,2.8479,5.8746,-1.1054,-1.9704,-2.0305,2.0202,6.9333,-2.9703,-7.0978,-2.0875,4.748,1.1166,-7.0352,-16.08,-7.9868,3.0569,-13.333,-6.8309
2.9557,4.7896,2.9043,0.96718,-2.9557,-1.0152,1.0101,4.9333,-2.9703,-8.0929,-5.1178,0.84553,7.0279,0.0,-10.05,-6.0066,3.0569,1.0897,1.0509
5.9113,4.7896,8.8449,0.96718,-0.98522,-3.0457,0.0,2.9333,-3.9604,-6.1028,-5.1178,-3.0569,6.0427,1.005,-6.0302,-3.0363,1.1057,7.8205,4.0066
3.9409,2.8479,8.8449,3.0397,0.0,-1.0152,-2.0202,-1.0667,1.9802,-2.1227,-3.0976,-3.0569,7.0279,7.0352,2.0101,2.9043,0.13008,13.59,6.9622
6.8966,4.7896,6.8647,3.0397,3.9409,1.0152,0.0,1.9333,2.9703,1.8574,0.94276,-1.1057,2.1018,7.0352,5.0251,5.8746,-3.7724,12.628,4.0066
8.867,8.6731,11.815,10.294,7.8818,6.0914,3.0303,4.9333,5.9406,3.8474,2.963,-0.13008,-3.8095,4.0201,3.0151,3.8944,-8.6504,2.0513,-3.8752
11.823,8.6731,13.795,11.33,9.8522,6.0914,4.0404,5.9333,6.9307,4.8425,2.963,-0.13008,-8.7356,0.0,-1.005,-1.0561,-13.528,-8.5256,-12.742
12.808,9.644,10.825,13.402,9.8522,7.1066,8.0808,4.9333,11.881,4.8425,1.9529,-0.13008,-9.7209,-5.0251,-8.0402,-7.9868,-12.553,-21.987,-19.639
10.837,8.6731,8.8449,10.294,7.8818,6.0914,7.0707,4.9333,5.9406,-0.13267,-2.0875,-0.13008,-11.691,-11.055,-16.08,-16.898,-15.48,-34.487,-28.506
6.8966,4.7896,4.8845,7.1848,1.9704,3.0457,-4.0404,5.9333,-0.9901,-5.1078,-6.1279,-4.0325,-7.7504,-12.06,-20.101,-22.838,-19.382,-32.564,-30.476
1.9704,2.8479,9.835,4.076,-0.98522,0.0,-1.0101,8.9333,3.9604,-3.1177,-4.1077,-3.0569,5.0575,-1.005,-14.07,-16.898,-9.626,-12.372,-13.727
-2.9557,-3.9482,4.8845,-3.1779,-5.9113,-6.0914,0.0,8.9333,4.9505,-5.1078,-4.1077,-0.13008,11.954,4.0201,-8.0402,-7.9868,2.0813,6.859,5.977
-2.9557,-2.0065,1.9142,0.96718,-4.9261,-3.0457,3.0303,6.9333,7.9208,-1.1277,0.94276,4.748,13.924,10.05,1.005,5.8746,11.837,21.282,21.741
8.867,6.7314,10.825,11.33,6.8966,7.1066,7.0707,10.933,15.842,10.813,14.074,10.602,16.88,18.09,14.07,19.736,19.642,31.859,30.608
9.8522,9.644,10.825,13.402,8.867,11.168,8.0808,12.933,15.842,15.788,18.114,10.602,13.924,19.095,20.101,23.696,16.715,28.974,27.652
10.837,8.6731,5.8746,14.439,10.837,10.152,5.0505,8.9333,17.822,16.783,15.084,6.6992,5.0575,13.065,16.08,17.756,7.935,14.551,11.888
9.8522,8.6731,11.815,16.511,10.837,11.168,5.0505,10.933,16.832,14.793,12.054,4.748,0.13136,9.0452,11.055,10.825,2.0813,-0.83333,-3.8752
10.837,8.6731,12.805,10.294,9.8522,7.1066,5.0505,4.9333,9.901,9.8176,8.0135,6.6992,-9.7209,-3.0151,1.005,2.9043,-0.84553,-19.103,-17.668
5.9113,7.7023,5.8746,11.33,7.8818,9.1371,7.0707,3.9333,10.891,8.8226,9.0236,11.577,-9.7209,-4.0201,-3.0151,0.92409,2.0813,-26.795,-18.654
8.867,8.6731,8.8449,11.33,11.823,10.152,8.0808,6.9333,12.871,12.803,14.074,13.528,-4.7947,-2.0101,-2.0101,3.8944,9.8862,-23.91,-12.742
7.8818,9.644,6.8647,13.402,11.823,13.198,10.101,8.9333,10.891,13.798,16.094,16.455,-0.85386,0.0,0.0,7.8548,14.764,-14.295,-2.89
7.8818,7.7023,6.8647,11.33,11.823,11.168,8.0808,8.9333,12.871,17.778,18.114,18.407,8.0131,10.05,11.055,16.766,22.569,6.859,15.829
9.8522,9.644,13.795,17.547,13.793,14.213,7.0707,12.933,21.782,21.758,22.155,20.358,18.851,22.111,23.116,25.677,28.423,26.09,32.578
8.867,8.6731,9.835,17.547,13.793,14.213,8.0808,8.9333,25.743,22.753,21.145,17.431,19.836,25.126,26.131,25.677,25.496,30.897,33.563
5.9113,8.6731,5.8746,13.402,10.837,12.183,10.101,11.933,20.792,18.773,17.104,14.504,16.88,22.111,23.116,21.716,19.642,26.09,25.681
5.9113,6.7314,8.8449,10.294,8.867,11.168,11.111,16.933,13.861,18.773,18.114,16.455,16.88,21.106,23.116,22.706,17.691,21.282,18.785
6.8966,7.7023,11.815,13.402,11.823,13.198,13.131,17.933,16.832,20.763,20.135,18.407,14.91,18.09,23.116,22.706,16.715,16.474,13.859
4.9261,3.8188,11.815,12.366,8.867,9.1371,10.101,14.933,10.891,15.788,13.064,14.504,10.969,10.05,14.07,13.795,11.837,4.9359,4.0066
1.9704,0.90615,6.8647,6.1485,2.9557,4.0609,3.0303,8.9333,1.9802,4.8425,2.963,7.6748,0.13136,-3.0151,-1.005,0.92409,5.0081,-9.4872,-8.8013
-2.9557,-3.9482,1.9142,3.0397,-1.9704,-1.0152,-3.0303,5.9333,0.0,-2.1227,-4.1077,1.8211,-0.85386,-6.0302,-9.0452,-6.9967,4.0325,-16.218,-10.772
0.0,-3.9482,5.8746,3.0397,-0.98522,-3.0457,-4.0404,6.9333,3.9604,-1.1277,-5.1178,3.7724,3.087,-3.0151,-10.05,-7.9868,7.935,-11.41,-5.8456
0.0,-2.0065,4.8845,9.2573,2.9557,2.0305,-3.0303,7.9333,10.891,4.8425,-1.0774,7.6748,8.9984,5.0251,-1.005,-1.0561,12.813,0.12821,7.9475
3.9409,-0.06472,11.815,12.366,9.8522,9.1371,4.0404,12.933,16.832,12.803,10.034,13.528,16.88,16.08,13.065,13.795,22.569,20.321,26.667
0.0,-2.9773,5.8746,9.2573,4.9261,7.1066,6.0606,12.933,10.891,10.813,10.034,11.577,19.836,19.095,18.09,19.736,22.569,30.897,33.563
1.9704,-4.9191,4.8845,5.1123,1.9704,0.0,-1.0101,12.933,9.901,7.8275,7.0034,7.6748,19.836,20.101,19.095,19.736,17.691,33.782,30.608
0.98522,-3.9482,5.8746,9.2573,1.9704,1.0152,-4.0404,12.933,12.871,5.8375,4.9832,5.7236,17.865,19.095,18.09,15.776,9.8862,28.013,21.741
1.9704,-2.9773,4.8845,6.1485,0.98522,0.0,1.0101,8.9333,6.9307,2.8524,1.9529,3.7724,8.9984,11.055,11.055,7.8548,1.1057,12.628,7.9475
-0.98522,-5.89,-4.0264,2.0035,-3.9409,-1.0152,0.0,1.9333,-3.9604,-4.1128,-3.0976,1.8211,-2.8243,-4.0201,-2.0101,-4.0264,-5.7236,-6.6026,-6.8309
0.98522,-2.9773,1.9142,-1.1054,-2.9557,-1.0152,2.0202,1.9333,-8.9109,-6.1028,-2.0875,4.748,-7.7504,-12.06,-9.0452,-8.9769,-2.7967,-16.218,-10.772
4.9261,0.90615,4.8845,2.0035,-0.98522,0.0,1.0101,1.9333,-5.9406,-7.0978,-0.06734,7.6748,-6.7652,-14.07,-12.06,-6.0066,6.9593,-16.218,-6.8309
6.8966,3.8188,4.8845,3.0397,-0.98522,1.0152,8.0808,2.9333,-2.9703,-7.0978,1.9529,12.553,-1.8391,-10.05,-11.055,-2.0462,14.764,-10.449,0.06568
6.8966,5.7605,5.8746,4.076,-0.98522,3.0457,9.0909,8.9333,1.9802,-4.1128,7.0034,17.431,8.0131,0.0,-4.0201,5.8746,23.545,1.0897,11.888
6.8966,6.7314,4.8845,2.0035,-1.9704,3.0457,9.0909,7.9333,0.9901,-2.1227,5.9933,14.504,8.9984,4.0201,1.005,8.8449,19.642,3.9744,16.814
3.9409,3.8188,-1.0561,-2.1416,-4.9261,0.0,4.0404,-3.0667,-3.9604,-5.1078,-2.0875,5.7236,-0.85386,-3.0151,-3.0151,0.92409,6.9593,-1.7949,7.9475
5.9113,4.7896,-2.0462,3.0397,0.0,4.0609,9.0909,1.9333,0.0,0.86235,0.94276,7.6748,5.0575,4.0201,5.0251,2.9043,2.0813,5.8974,6.9622
13.793,12.557,7.8548,7.1848,7.8818,10.152,20.202,8.9333,3.9604,9.8176,8.0135,10.602,10.969,11.055,13.065,6.8647,1.1057,13.59,4.9918
11.823,14.498,6.8647,7.1848,7.8818,12.183,21.212,6.9333,4.9505,11.808,11.044,10.602,9.9836,12.06,15.075,8.8449,1.1057,10.705,2.0361
12.808,12.557,0.92409,3.0397,5.9113,7.1066,13.131,3.9333,1.9802,8.8226,7.0034,5.7236,3.087,6.0302,11.055,7.8548,2.0813,2.0513,1.0509
14.778,16.44,1.9142,11.33,9.8522,11.168,15.152,5.9333,15.842,14.793,11.044,10.602,10.969,16.08,17.085,14.785,13.789,7.8205,11.888
19.704,19.353,8.8449,16.511,16.749,16.244,17.172,18.933,21.782,22.753,20.135,20.358,23.777,24.121,24.121,23.696,29.398,22.244,24.696
10.837,10.615,3.8944,6.1485,3.9409,7.1066,8.0808,11.933,2.9703,9.8176,8.0135,11.577,13.924,8.0402,8.0402,8.8449,17.691,7.8205,9.9179
8.867,8.6731,-3.0363,-1.1054,0.98522,2.0305,5.0505,3.9333,-1.9802,6.8325,4.9832,6.6992,7.0279,2.0101,2.0101,2.9043,11.837,2.0513,2.0361
6.8966,10.615,-3.0363,2.0035,0.98522,4.0609,4.0404,-4.0667,-0.9901,7.8275,5.9933,6.6992,3.087,1.005,4.0201,4.8845,11.837,-0.83333,4.0066
11.823,15.469,-2.0462,5.1123,7.8818,9.1371,9.0909,-3.0667,5.9406,12.803,11.044,9.626,5.0575,6.0302,10.05,12.805,17.691,6.859,13.859
19.704,22.265,3.8944,15.475,16.749,19.289,19.192,5.9333,15.842,21.758,21.145,17.431,13.924,17.085,22.111,24.686,25.496,19.359,25.681
18.719,19.353,4.8845,12.366,14.778,16.244,19.192,-0.06667,10.891,18.773,17.104,11.577,5.0575,11.055,17.085,18.746,14.764,8.7821,12.874
16.749,18.382,-0.06601,11.33,13.793,16.244,13.131,-1.0667,7.9208,13.798,11.044,2.7967,-0.85386,4.0201,10.05,8.8449,1.1057,-3.7179,-4.8604
13.793,16.44,-0.06601,6.1485,8.867,11.168,7.0707,0.93333,0.0,6.8325,2.963,-4.0325,-4.7947,-4.0201,1.005,-4.0264,-14.504,-13.333,-21.609
13.793,15.469,-0.06601,7.1848,9.8522,11.168,8.0808,-2.0667,1.9802,6.8325,2.963,-3.0569,-6.7652,-4.0201,-1.005,-6.9967,-15.48,-15.256,-24.565
13.793,15.469,-0.06601,7.1848,8.867,12.183,13.131,-1.0667,-0.9901,5.8375,4.9832,1.8211,-6.7652,-6.0302,-1.005,-6.0066,-7.6748,-12.372,-15.698
10.837,12.557,0.92409,2.0035,4.9261,8.1218,12.121,-6.0667,-4.9505,-1.1277,0.94276,3.7724,-8.7356,-11.055,-7.0352,-6.0066,1.1057,-8.5256,-4.8604
3.9409,7.7023,-4.0264,-2.1416,-1.9704,4.0609,11.111,-8.0667,-11.881,-10.083,-4.1077,4.748,-8.7356,-13.065,-13.065,-7.9868,5.9837,-7.5641,1.0509
2.9557,5.7605,-11.947,-8.3592,-5.9113,-1.0152,6.0606,-17.067,-13.861,-15.058,-9.1582,1.8211,-12.677,-18.09,-20.101,-11.947,5.0081,-12.372,-2.89
0.0,5.7605,-13.927,-7.323,-5.9113,3.0457,9.0909,-15.067,-14.851,-14.063,-7.138,1.8211,-11.691,-15.075,-17.085,-10.957,3.0569,-10.449,-1.9048
2.9557,6.7314,-5.0165,-5.2504,0.0,5.0761,13.131,-13.067,-12.871,-7.0978,-3.0976,2.7967,-9.7209,-10.05,-10.05,-6.9967,2.0813,-6.6026,-0.91954
10.837,14.498,6.8647,11.33,10.837,17.259,22.222,-3.0667,0.0,5.8375,8.0135,10.602,2.1018,5.0251,6.0302,5.8746,7.935,5.8974,7.9475
14.778,16.44,7.8548,11.33,14.778,17.259,20.202,-2.0667,0.9901,6.8325,8.0135,6.6992,0.13136,3.0151,7.0352,2.9043,-2.7967,1.0897,-3.8752
12.808,16.44,7.8548,12.366,12.808,17.259,17.172,-4.0667,0.0,4.8425,3.9731,-2.0813,-5.78,-2.0101,3.0151,-3.0363,-15.48,-6.6026,-17.668
13.793,15.469,6.8647,9.2573,12.808,15.228,14.141,-1.0667,0.0,6.8325,4.9832,-0.13008,-7.7504,-1.005,6.0302,-1.0561,-13.528,-8.5256,-17.668
3.9409,10.615,-5.0165,3.0397,4.9261,11.168,13.131,-4.0667,-4.9505,2.8524,0.94276,0.84553,-13.662,-7.0352,2.0101,-1.0561,-11.577,-16.218,-16.683
1.9704,6.7314,-3.0363,-1.1054,1.9704,7.1066,11.111,-6.0667,-2.9703,-2.1227,-0.06734,3.7724,-13.662,-10.05,-3.0151,-1.0561,-0.84553,-20.064,-9.7865
-0.98522,4.7896,-5.0165,-5.2504,-5.9113,1.0152,8.0808,-4.0667,-10.891,-14.063,-10.168,1.8211,-13.662,-18.09,-16.08,-9.967,2.0813,-21.987,-7.8161
1.9704,6.7314,-6.9967,-5.2504,-6.8966,-1.0152,6.0606,-4.0667,-14.851,-20.033,-15.219,-1.1057,-7.7504,-18.09,-22.111,-16.898,0.13008,-17.179,-8.8013
2.9557,6.7314,0.92409,-5.2504,-4.9261,-1.0152,5.0505,-3.0667,-12.871,-17.048,-13.199,-1.1057,-0.85386,-12.06,-18.09,-15.908,1.1057,-8.5256,-5.8456
2.9557,5.7605,2.9043,-1.1054,-1.9704,2.0305,8.0808,-1.0667,-4.9505,-7.0978,-4.1077,3.7724,8.9984,1.005,-4.0201,-4.0264,6.9593,4.9359,6.9622
8.867,10.615,4.8845,4.076,4.9261,7.1066,15.152,0.93333,3.9604,2.8524,4.9832,9.626,11.954,9.0452,8.0402,6.8647,12.813,13.59,15.829
5.9113,11.586,-4.0264,3.0397,5.9113,10.152,18.182,0.93333,2.9703,4.8425,7.0034,11.577,8.9984,10.05,12.06,9.835,8.9106,11.667,10.903
5.9113,10.615,-5.0165,-0.06909,4.9261,8.1218,17.172,-7.0667,4.9505,3.8474,5.9933,9.626,2.1018,5.0251,9.0452,5.8746,1.1057,1.0897,-2.89
4.9261,11.586,-3.0363,2.0035,5.9113,10.152,17.172,-5.0667,6.9307,4.8425,8.0135,8.6504,-0.85386,4.0201,9.0452,3.8944,-4.748,-6.6026,-12.742
7.8818,11.586,-7.9868,-0.06909,6.8966,7.1066,12.121,-2.0667,2.9703,3.8474,7.0034,4.748,-5.78,-3.0151,4.0201,-0.06601,-6.6992,-12.372,-19.639
5.9113,10.615,-0.06601,-0.06909,2.9557,4.0609,2.0202,-2.0667,-0.9901,-2.1227,-0.06734,1.8211,-4.7947,-7.0352,-3.0151,-5.0165,-5.7236,-12.372,-16.683
6.8966,7.7023,4.8845,-6.2867,-1.9704,-6.0914,1.0101,-3.0667,-6.9307,-13.068,-10.168,-4.0325,-5.78,-14.07,-14.07,-12.937,-7.6748,-13.333,-16.683
8.867,9.644,6.8647,-3.1779,-0.98522,-5.0761,3.0303,2.9333,-3.9604,-14.063,-11.178,-4.0325,2.1018,-10.05,-14.07,-11.947,-2.7967,-5.641,-7.8161
9.8522,8.6731,2.9043,-4.2142,0.98522,-4.0609,1.0101,1.9333,-2.9703,-10.083,-7.138,-5.0081,7.0279,-5.0251,-10.05,-8.9769,0.13008,1.0897,-0.91954
8.867,11.586,-5.0165,-0.06909,6.8966,5.0761,7.0707,-3.0667,2.9703,-2.1227,0.94276,-3.0569,12.939,3.0151,0.0,-1.0561,5.9837,11.667,12.874
16.749,19.353,1.9142,10.294,19.704,14.213,12.121,10.933,15.842,13.798,16.094,8.6504,21.806,18.09,18.09,16.766,21.593,28.974,33.563
16.749,18.382,8.8449,10.294,16.749,13.198,9.0909,8.9333,11.881,11.808,13.064,7.6748,12.939,14.07,19.095,16.766,17.691,23.205,30.608
16.749,20.324,11.815,7.1848,15.764,11.168,11.111,0.93333,6.9307,8.8226,11.044,4.748,2.1018,5.0251,14.07,11.815,7.935,11.667,17.8
19.704,24.207,7.8548,10.294,19.704,18.274,15.152,4.9333,7.9208,12.803,16.094,7.6748,1.1166,5.0251,16.08,12.805,5.0081,7.8205,10.903
24.631,28.091,16.766,15.475,23.645,22.335,15.152,4.9333,10.891,17.778,17.104,6.6992,4.0722,8.0402,16.08,10.825,-0.84553,4.9359,1.0509
22.66,24.207,9.835,14.439,21.675,18.274,14.141,3.9333,11.881,15.788,11.044,-3.0569,4.0722,6.0302,12.06,4.8845,-7.6748,2.0513,-7.8161
15.764,16.44,3.8944,9.2573,15.764,10.152,6.0606,-1.0667,8.9109,9.8176,2.963,-9.8862,4.0722,1.005,3.0151,-4.0264,-12.553,1.0897,-12.742
15.764,15.469,5.8746,4.076,11.823,7.1066,1.0101,-6.0667,-1.9802,1.8574,-1.0774,-12.813,-2.8243,-7.0352,-6.0302,-9.967,-12.553,-1.7949,-12.742
19.704,23.236,12.805,11.33,17.734,15.228,12.121,-0.06667,2.9703,6.8325,9.0236,1.8211,3.087,0.0,0.0,1.9142,3.0569,3.0128,2.0361
21.675,22.265,11.815,13.402,20.69,16.244,12.121,2.9333,9.901,12.803,15.084,6.6992,3.087,4.0201,7.0352,10.825,11.837,4.9359,10.903
16.749,18.382,8.8449,13.402,18.719,17.259,9.0909,6.9333,14.851,19.768,20.135,10.602,4.0722,11.055,16.08,18.746,17.691,10.705,23.711
16.749,16.44,14.785,13.402,21.675,17.259,11.111,6.9333,17.822,24.743,24.175,13.528,7.0279,17.085,24.121,24.686,23.545,19.359,32.578
16.749,18.382,19.736,17.547,21.675,20.305,14.141,10.933,18.812,23.748,25.185,15.48,13.924,21.106,28.141,27.657,22.569,27.051,35.534
15.764,15.469,16.766,13.402,19.704,16.244,10.101,5.9333,15.842,19.768,21.145,8.6504,10.969,17.085,25.126,22.706,13.789,23.205,27.652
11.823,12.557,8.8449,12.366,15.764,13.198,4.0404,2.9333,12.871,14.793,14.074,-1.1057,8.0131,13.065,18.09,14.785,3.0569,15.513,14.844
14.778,14.498,10.825,11.33,15.764,11.168,1.0101,4.9333,10.891,13.798,10.034,-7.935,5.0575,10.05,13.065,6.8647,-6.6992,7.8205,-0.91954
14.778,17.411,8.8449,13.402,13.793,13.198,-1.0101,5.9333,10.891,10.813,7.0034,-15.74,1.1166,5.0251,5.0251,-2.0462,-16.455,-0.83333,-16.683
8.867,10.615,10.825,5.1123,7.8818,5.0761,-1.0101,2.9333,4.9505,2.8524,0.94276,-13.789,-7.7504,-6.0302,-7.0352,-10.957,-19.382,-14.295,-30.476
6.8966,7.7023,8.8449,4.076,5.9113,5.0761,3.0303,2.9333,3.9604,2.8524,4.9832,-1.1057,-8.7356,-7.0352,-9.0452,-7.9868,-7.6748,-16.218,-25.55
3.9409,4.7896,5.8746,4.076,5.9113,5.0761,3.0303,2.9333,5.9406,3.8474,9.0236,6.6992,-7.7504,-5.0251,-7.0352,-2.0462,2.0813,-14.295,-14.713
0.98522,-0.06472,4.8845,3.0397,4.9261,5.0761,1.0101,2.9333,4.9505,4.8425,9.0236,6.6992,-4.7947,-2.0101,-4.0201,1.9142,5.9837,-13.333,-4.8604
5.9113,6.7314,5.8746,7.1848,10.837,12.183,8.0808,10.933,6.9307,11.808,14.074,8.6504,4.0722,7.0352,7.0352,11.815,12.813,0.12821,12.874
12.808,11.586,5.8746,11.33,13.793,14.213,10.101,7.9333,8.9109,12.803,13.064,2.7967,7.0279,9.0452,10.05,12.805,10.862,10.705,22.726
8.867,6.7314,4.8845,7.1848,6.8966,7.1066,2.0202,0.93333,4.9505,6.8325,4.9832,-7.935,7.0279,7.0352,7.0352,4.8845,0.13008,12.628,18.785
4.9261,-0.06472,4.8845,2.0035,3.9409,1.0152,-6.0606,2.9333,3.9604,3.8474,-0.06734,-13.789,8.9984,8.0402,7.0352,1.9142,-4.748,18.397,15.829
-1.9704,-3.9482,0.92409,-0.06909,-0.98522,-3.0457,-11.111,-1.0667,0.9901,0.86235,-3.0976,-16.715,6.0427,7.0352,6.0302,-0.06601,-7.6748,17.436,8.9327
1.9704,-2.0065,0.92409,-3.1779,0.0,-4.0609,-10.101,-4.0667,-2.9703,-1.1277,-4.1077,-16.715,-0.85386,0.0,1.005,-3.0363,-9.626,7.8205,-4.8604
-1.9704,-2.9773,-3.0363,-4.2142,-3.9409,-5.0761,-8.0808,-4.0667,-4.9505,-5.1078,-7.138,-14.764,-5.78,-6.0302,-6.0302,-6.9967,-12.553,-2.7564,-18.654
4.9261,1.877,2.9043,-1.1054,0.98522,-3.0457,-9.0909,-0.06667,-2.9703,-1.1277,-3.0976,-10.862,-5.78,-7.0352,-7.0352,-6.0066,-9.626,-5.641,-20.624
7.8818,5.7605,4.8845,5.1123,4.9261,2.0305,-10.101,0.93333,0.0,-0.13267,-1.0774,-6.9593,-3.8095,-8.0402,-8.0402,-5.0165,-5.7236,-6.6026,-14.713
